ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-330-39-1,kara1474,Karata,1000,ракІвалІ рахІат бичІар,CyrillTrans,"anxiety, worry",,,rakʼʷaƛ raħat bičʼar,Phonemic
16-340-39-1,kara1474,Karata,1875,ракІвакъалъалъа,CyrillTrans,"regret, be sorry",,,"rakʼʷaqʼaɬaɬa, reč̄ānɬa",Phonemic
16-340-39-3,kara1474,Karata,1875,речча̄нлъа,CyrillTrans,"regret, be sorry",,,"rakʼʷaqʼaɬaɬa, reč̄ānɬa",Phonemic
16-350-39-1,kara1474,Karata,1141,ракІва гурхІер,CyrillTrans,pity,,,rakʼʷa gurħer,Phonemic
16-370-39-1,kara1474,Karata,1839,хъа̄лъа,CyrillTrans,"cry, weep",,,"qāɬa, ħuⁿkʼħuⁿkʼāɬa",Phonemic
16-370-39-3,kara1474,Karata,1839,хІуᴴкІхІуᴴкІа̄лъа,CyrillTrans,"cry, weep",,,"qāɬa, ħuⁿkʼħuⁿkʼāɬa",Phonemic
16-380-39-1,kara1474,Karata,1651,маъа,CyrillTrans,tear (noun),,,maʔa,Phonemic
16-390-39-1,kara1474,Karata,716,угьаᴴлъа,CyrillTrans,groan,,,uhaⁿɬa,Phonemic
16-410-39-1,kara1474,Karata,1607,тушман болІалъа,CyrillTrans,hate,,,"tušman boƛaɬa, rixaⁿɬa",Phonemic
16-410-39-3,kara1474,Karata,1607,рихаᴴлъа,CyrillTrans,hate,,,"tušman boƛaɬa, rixaⁿɬa",Phonemic
16-420-39-1,kara1474,Karata,82,ссиме,CyrillTrans,anger,,,s̄ime,Phonemic
16-440-39-1,kara1474,Karata,40,джахІда,CyrillTrans,"envy, jealousy",,,"ǯaħda, š̄akɬer",Phonemic
16-440-39-3,kara1474,Karata,40,щаклъер,CyrillTrans,"envy, jealousy",,,"ǯaħda, š̄akɬer",Phonemic
16-450-39-1,kara1474,Karata,1776,суле,CyrillTrans,shame (noun),,,sule,Phonemic
16-480-39-1,kara1474,Karata,174,чІухІоб,CyrillTrans,proud,,,čʼuħob,Phonemic
16-510-39-1,kara1474,Karata,1779,кьваров,CyrillTrans,dare,,,ƛ̄ʼʷarow,Phonemic
16-520-39-1,kara1474,Karata,3,кьваров,CyrillTrans,brave,,,ƛ̄ʼʷarow,Phonemic
16-530-39-1,kara1474,Karata,781,лъебер,CyrillTrans,"fear, fright",,,ɬeber,Phonemic
16-540-39-1,kara1474,Karata,1810,лъебер,CyrillTrans,danger,,,ɬeber,Phonemic
16-620-39-1,kara1474,Karata,1784,хийал,CyrillTrans,"desire, want",,,xiyal,Phonemic
16-622-39-1,kara1474,Karata,1750,бачІалъа,CyrillTrans,choose,,,bačʼaɬa,Phonemic
16-630-39-1,kara1474,Karata,1092,хьул билъалъа,CyrillTrans,hope,,,"x̌ul biɬaɬa, bežʷaɬa",Phonemic
16-630-39-3,kara1474,Karata,1092,бежвалъа,CyrillTrans,hope,,,"x̌ul biɬaɬa, bežʷaɬa",Phonemic
16-650-39-1,kara1474,Karata,100,мутІигІоб,CyrillTrans,faithful,,,mutʼiʕob,Phonemic
16-660-39-1,kara1474,Karata,1657,уᴴго-уᴴгосс,CyrillTrans,true,,,"uⁿgo-uⁿgos̄, bitʼob",Phonemic
16-660-39-3,kara1474,Karata,1657,битІоб,CyrillTrans,true,,,"uⁿgo-uⁿgos̄, bitʼob",Phonemic
16-670-39-1,kara1474,Karata,601,гьаᴴчІоб басаᴴлъа,CyrillTrans,"lie, tell lies",,,haⁿčʼob basaⁿɬa,Phonemic
16-680-39-1,kara1474,Karata,13,гала̄лъа,CyrillTrans,deceit,,,galāɬa,Phonemic
16-690-39-1,kara1474,Karata,1528,каъагал балІалъа,CyrillTrans,forgive,,,kaʔagal baƛaɬa,Phonemic
16-710-39-1,kara1474,Karata,1035,хьогьоб,CyrillTrans,good,,,x̌ohob,Phonemic
16-720-39-1,kara1474,Karata,1292,бикьІоб,CyrillTrans,bad,,,biƛʼob,Phonemic
16-730-39-1,kara1474,Karata,1725,битІоб,CyrillTrans,"right, correct",,,bitʼob,Phonemic
16-740-39-1,kara1474,Karata,1390,мекъсас,CyrillTrans,wrong,,,meqʼsas,Phonemic
16-760-39-1,kara1474,Karata,134,бикьІелъер,CyrillTrans,fault,,,biƛʼeɬer,Phonemic
16-770-39-1,kara1474,Karata,1293,гъалатІ,CyrillTrans,"mistake, error",,,"ɣalatʼ, meqʼsa bek̄ur",Phonemic
16-770-39-3,kara1474,Karata,1293,мекъса беккур,CyrillTrans,"mistake, error",,,"ɣalatʼ, meqʼsa bek̄ur",Phonemic
16-780-39-1,kara1474,Karata,381,гІайб кІкІобалъа,CyrillTrans,blame,,,ʕayb k̄ʼobaɬa,Phonemic
16-790-39-1,kara1474,Karata,1687,бецца̄лъа,CyrillTrans,praise,,,bec̄āɬa,Phonemic
16-810-39-1,kara1474,Karata,1427,чІикороб,CyrillTrans,beautiful,,,čʼikorob,Phonemic
16-820-39-1,kara1474,Karata,1548,суроб,CyrillTrans,ugly,,,surob,Phonemic
16-830-39-1,kara1474,Karata,2018,хъаᴴтІоб,CyrillTrans,greedy,,,qaⁿtʼob,Phonemic
16-840-39-1,kara1474,Karata,1310,цІцІодороб,CyrillTrans,clever,,,c̄ʼodorob,Phonemic
17-110-39-1,kara1474,Karata,1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-39-1,kara1474,Karata,1415,ургъа̄лъа,CyrillTrans,think (= reflect),,,urɣāɬa,Phonemic
17-140-39-1,kara1474,Karata,1513,бицІцІаᴴлъа,CyrillTrans,think (= be of the opinion),,,"bic̄ʼaⁿɬa, urɣāɬa",Phonemic
17-140-39-3,kara1474,Karata,1513,ургъа̄лъа,CyrillTrans,think (= be of the opinion),,,"bic̄ʼaⁿɬa, urɣāɬa",Phonemic
17-150-39-1,kara1474,Karata,1890,бежвалъа,CyrillTrans,believe,,,bežʷaɬa,Phonemic
17-160-39-1,kara1474,Karata,1536,бичІчІа̄лъа,CyrillTrans,understand,,,bič̄ʼāɬa,Phonemic
17-170-39-1,kara1474,Karata,1410,биъалъа,CyrillTrans,know,,,biʔaɬa,Phonemic
17-171-39-1,kara1474,Karata,1932,цІваᴴлъа,CyrillTrans,guess,,,cʼʷaⁿɬa,Phonemic
17-172-39-1,kara1474,Karata,117,ххвел га̄лъа,CyrillTrans,imitate,,,x̄ʷel gāɬa,Phonemic
17-180-39-1,kara1474,Karata,1521,цІваᴴлъа,CyrillTrans,seem,,,cʼʷaⁿɬa,Phonemic
17-190-39-1,kara1474,Karata,1609,бичІчІи,CyrillTrans,"idea, notion",,,bič̄ʼi,Phonemic
17-210-39-1,kara1474,Karata,698,гІакъилоб,CyrillTrans,wise,,,ʕaqʼilob,Phonemic
17-220-39-1,kara1474,Karata,1518,гІадалоб,CyrillTrans,"foolish, stupid",,,ʕadalob,Phonemic
17-230-39-1,kara1474,Karata,1899,лъайа гьачІоб,CyrillTrans,"insane, crazy",,,"ɬaya hačʼob, ʕaqʼlugal boam",Phonemic
17-230-39-3,kara1474,Karata,1899,гІакълугал боам,CyrillTrans,"insane, crazy",,,"ɬaya hačʼob, ʕaqʼlugal boam",Phonemic
17-240-39-1,kara1474,Karata,504,биъа̄лъа,CyrillTrans,learn,,,"biʔāɬa, c̄ʼalāɬa",Phonemic
17-240-39-3,kara1474,Karata,504,цІцІала̄лъа,CyrillTrans,learn,,,"biʔāɬa, c̄ʼalāɬa",Phonemic
17-242-39-1,kara1474,Karata,1929,биъа̄лъа,CyrillTrans,study,,,biʔāɬa,Phonemic
17-250-39-1,kara1474,Karata,709,биъа̄лъа,CyrillTrans,teach,,,biʔāɬa,Phonemic
17-260-39-1,kara1474,Karata,753,цІалдохъан,CyrillTrans,pupil,,,cʼaldoqan,Phonemic
17-270-39-1,kara1474,Karata,1038,мугІалим,CyrillTrans,teacher,,,"muʕalim, ušter",Phonemic
17-270-39-3,kara1474,Karata,1038,уштер,CyrillTrans,teacher,,,"muʕalim, ušter",Phonemic
17-280-39-1,kara1474,Karata,673,ушкула,CyrillTrans,school,,,uškula,Phonemic
17-310-39-1,kara1474,Karata,707,ракІвачІо бика̄лъа,CyrillTrans,remember,,,rakʼʷačʼo bikāɬa,Phonemic
17-320-39-1,kara1474,Karata,1523,бечечалъа,CyrillTrans,forget,,,bečečaɬa,Phonemic
17-340-39-1,kara1474,Karata,989,биъидоб,CyrillTrans,"clear, plain",,,biʔidob,Phonemic
17-350-39-1,kara1474,Karata,1764,бичІчІечІоб,CyrillTrans,obscure,,,bič̄ʼečʼob,Phonemic
17-360-39-1,kara1474,Karata,1121,балъголъер,CyrillTrans,secret,,,baɬgoɬer,Phonemic
17-370-39-1,kara1474,Karata,509,ракІва бигъоб,CyrillTrans,"sure, certain",,,rakʼʷa biɣob,Phonemic
17-380-39-1,kara1474,Karata,1626,бичІчІа̄лъа,CyrillTrans,explain,,,bič̄ʼāɬa,Phonemic
17-410-39-1,kara1474,Karata,1162,нигат,CyrillTrans,"intention, purpose",,,nigat,Phonemic
17-420-39-1,kara1474,Karata,860,багьана,CyrillTrans,cause,,,bahana,Phonemic
17-430-39-1,kara1474,Karata,1308,квалквасар,CyrillTrans,doubt,,,kʷalkʷasar,Phonemic
17-440-39-1,kara1474,Karata,1841,щаклъалъа,CyrillTrans,suspect,,,š̄akɬaɬa,Phonemic
17-441-39-1,kara1474,Karata,1902,хийаналъалъа,CyrillTrans,betray,,,xiyanaɬaɬa,Phonemic
17-450-39-1,kara1474,Karata,643,хІажат,CyrillTrans,"need, necessity",,,"ħažat, qʼʷariʕel",Phonemic
17-450-39-3,kara1474,Karata,643,къваригІел,CyrillTrans,"need, necessity",,,"ħažat, qʼʷariʕel",Phonemic
17-460-39-1,kara1474,Karata,686,папаб,CyrillTrans,easy,,,"papab, bihab",Phonemic
17-460-39-3,kara1474,Karata,686,бигьаб,CyrillTrans,easy,,,"papab, bihab",Phonemic
17-470-39-1,kara1474,Karata,584,захІматоб,CyrillTrans,difficult,,,"zaħmatob, harkʼibob",Phonemic
17-470-39-3,kara1474,Karata,584,гьаркІибоб,CyrillTrans,difficult,,,"zaħmatob, harkʼibob",Phonemic
17-480-39-1,kara1474,Karata,1812,гІамал ге̄р,CyrillTrans,"try, attempt",,,"ʕamal gēr, ħal bix̌ār",Phonemic
17-480-39-3,kara1474,Karata,1812,хІал бихьа̄р,CyrillTrans,"try, attempt",,,"ʕamal gēr, ħal bix̌ār",Phonemic
17-490-39-1,kara1474,Karata,488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-39-1,kara1474,Karata,1577,-л,CyrillTrans,and,,,"-l, -el",Phonemic
17-510-39-3,kara1474,Karata,1577,-ел,CyrillTrans,and,,,"-l, -el",Phonemic
17-520-39-1,kara1474,Karata,1157,гьелъачІел,CyrillTrans,because,,,"heɬačʼel, heⁿsočʼel",Phonemic
17-520-39-3,kara1474,Karata,1157,гьеᴴсочІел,CyrillTrans,because,,,"heɬačʼel, heⁿsočʼel",Phonemic
17-530-39-1,kara1474,Karata,1459,нагагь,CyrillTrans,if,,,"nagah, nagabalah",Phonemic
17-530-39-3,kara1474,Karata,1459,нагабалагь,CyrillTrans,if,,,"nagah, nagabalah",Phonemic
17-540-39-1,kara1474,Karata,1014,йалъибар,CyrillTrans,or,,,"yaɬibar, yagi",Phonemic
17-540-39-3,kara1474,Karata,1014,йаги,CyrillTrans,or,,,"yaɬibar, yagi",Phonemic
17-550-39-1,kara1474,Karata,1268,уᴴ,CyrillTrans,"yes, affirmative",,,"uⁿ, haⁿ",Phonemic
17-550-39-3,kara1474,Karata,1268,гьаᴴ,CyrillTrans,"yes, affirmative",,,"uⁿ, haⁿ",Phonemic
17-560-39-1,kara1474,Karata,1269,гьачІе,CyrillTrans,"no, negative",,,hačʼe,Phonemic
17-610-39-1,kara1474,Karata,1239,гьиᴴшда,CyrillTrans,how?,,,hiⁿšda,Phonemic
17-620-39-1,kara1474,Karata,822,чами,CyrillTrans,how many?,,,"čami, hiⁿšdoʔo",Phonemic
17-620-39-3,kara1474,Karata,822,гьиᴴшдоъо,CyrillTrans,how many?,,,"čami, hiⁿšdoʔo",Phonemic
17-630-39-1,kara1474,Karata,531,чами,CyrillTrans,how much?,,,čami,Phonemic
17-640-39-1,kara1474,Karata,1236,гьеде,CyrillTrans,what?,,,hede,Phonemic
17-650-39-1,kara1474,Karata,1238,гьиᴴда,CyrillTrans,when?,,,hiⁿda,Phonemic
17-660-39-1,kara1474,Karata,1237,гьиᴴгал,CyrillTrans,where?,,,hiⁿgal,Phonemic
17-670-39-1,kara1474,Karata,727,гьиᴴшдоб,CyrillTrans,which?,,,hiⁿšdob,Phonemic
17-680-39-1,kara1474,Karata,1235,гьеме,CyrillTrans,who?,,,heme,Phonemic
17-690-39-1,kara1474,Karata,1270,гьелъал,CyrillTrans,why?,,,heɬal,Phonemic
18-110-39-1,kara1474,Karata,1363,лъарчІчІу,CyrillTrans,voice,,,ɬarč̄ʼu,Phonemic
18-120-39-1,kara1474,Karata,1261,кІкІа̄ᴴлъа,CyrillTrans,sing,,,k̄ʼāⁿɬa,Phonemic
18-130-39-1,kara1474,Karata,715,биба̄лъа,CyrillTrans,"shout, cry out",,,bibāɬa,Phonemic
18-150-39-1,kara1474,Karata,55,щуща̄лъа,CyrillTrans,whisper,,,š̄uš̄āɬa,Phonemic
18-160-39-1,kara1474,Karata,128,бурбучалъа,CyrillTrans,mumble,,,burbučaɬa,Phonemic
18-170-39-1,kara1474,Karata,1025,щва̄ᴴлъа,CyrillTrans,whistle,,,š̄ʷāⁿɬa,Phonemic
18-180-39-1,kara1474,Karata,298,цІцІамцІцІама̄лъа,CyrillTrans,"shriek, screech",,,c̄ʼamc̄ʼamāɬa,Phonemic
18-190-39-1,kara1474,Karata,526,гІвалъа,CyrillTrans,howl,,,ʕʷaɬa,Phonemic
18-210-39-1,kara1474,Karata,1623,гъва̄лъа,CyrillTrans,"speak, talk",,,ɣʷāɬa,Phonemic
18-211-39-1,kara1474,Karata,1866,эъэра̄лъа,CyrillTrans,"stutter, stammer",,,eʔerāɬa,Phonemic
18-220-39-1,kara1474,Karata,1458,кекьаᴴлъа,CyrillTrans,say,,,keƛ̄ʼaⁿɬa,Phonemic
18-221-39-1,kara1474,Karata,1711,хабар басаᴴлъа,CyrillTrans,tell story,,,xabar basaⁿɬa,Phonemic
18-222-39-1,kara1474,Karata,1115,хабар га̄лъа,CyrillTrans,speech (make a),,,xabar gāɬa,Phonemic
18-230-39-1,kara1474,Karata,48,галечІе бигъалъа,CyrillTrans,silent (be),,,galečʼe biɣaɬa,Phonemic
18-240-39-1,kara1474,Karata,1307,мацІцІи,CyrillTrans,language,,,mac̄ʼi,Phonemic
18-260-39-1,kara1474,Karata,1599,аᴴлъер,CyrillTrans,word,,,aⁿɬer,Phonemic
18-280-39-1,kara1474,Karata,1405,цІцІери,CyrillTrans,name,,,c̄ʼeri,Phonemic
18-310-39-1,kara1474,Karata,1309,бацІцІаᴴлъа,CyrillTrans,"ask (question, inquire)",,,bac̄ʼaⁿɬa,Phonemic
18-320-39-1,kara1474,Karata,1275,жаваб га̄лъа,CyrillTrans,answer,,,z̄awab gāɬa,Phonemic
18-330-39-1,kara1474,Karata,2022,мукІурлъалъа,CyrillTrans,"admit, confess",,,mukʼurɬaɬa,Phonemic
18-340-39-1,kara1474,Karata,755,иᴴкар га̄лъа,CyrillTrans,deny,,,iⁿkar gāɬa,Phonemic
18-350-39-1,kara1474,Karata,1828,ха̄лъа,CyrillTrans,"ask, request",,,xāɬa,Phonemic
18-360-39-1,kara1474,Karata,1675,аᴴлъер беккалъа,CyrillTrans,promise,,,aⁿɬer bek̄aɬa,Phonemic
18-370-39-1,kara1474,Karata,49,хиди кІкІваба̄лъа,CyrillTrans,refuse,,,xidi k̄ʼʷabāɬa,Phonemic
18-380-39-1,kara1474,Karata,83,йикьалъа,CyrillTrans,forbid,,,yiƛ̄ʼaɬa,Phonemic
18-390-39-1,kara1474,Karata,299,къацана̄лъа,CyrillTrans,"rebuke, scold",,,qʼacanāɬa,Phonemic
18-410-39-1,kara1474,Karata,1084,кІкІа̄ᴴлъа,CyrillTrans,call (=summon),,,k̄ʼāⁿɬa,Phonemic
18-420-39-1,kara1474,Karata,180,кІкІа̄ᴴлъа,CyrillTrans,call (=name),,,k̄ʼāⁿɬa,Phonemic
18-430-39-1,kara1474,Karata,9,аᴴлъа̄лъа,CyrillTrans,announce,,,aⁿɬāɬa,Phonemic
18-440-39-1,kara1474,Karata,1192,лъеба̄лъа,CyrillTrans,threaten,,,ɬebāɬa,Phonemic
18-450-39-1,kara1474,Karata,101,рецци га̄лъа,CyrillTrans,boast,,,rec̄i gāɬa,Phonemic
18-510-39-1,kara1474,Karata,1672,хъваралъа,CyrillTrans,write,,,qʷaraɬa,Phonemic
18-520-39-1,kara1474,Karata,724,цІцІала̄лъа,CyrillTrans,read,,,c̄ʼalāɬa,Phonemic
18-560-39-1,kara1474,Karata,648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-39-1,kara1474,Karata,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-39-1,kara1474,Karata,963,хъоча,CyrillTrans,book,,,qoča,Phonemic
18-670-39-1,kara1474,Karata,1045,гьаᴴкье гедов гьекІва,CyrillTrans,poet,,,haⁿƛ̄ʼe gedow hekʼʷa,Phonemic
18-710-39-1,kara1474,Karata,777,зурма,CyrillTrans,flute,,,"zurma,",Phonemic
18-720-39-1,kara1474,Karata,908,дане,CyrillTrans,drum,,,dane,Phonemic
18-730-39-1,kara1474,Karata,2136,пуле,CyrillTrans,"horn, trumpet",,,pule,Phonemic
18-740-39-1,kara1474,Karata,300,гваᴴгва,CyrillTrans,rattle,,,gʷaⁿgʷa,Phonemic
19-110-39-1,kara1474,Karata,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-39-1,kara1474,Karata,89,вужуб улка,CyrillTrans,one's native country,,,wužub ulka,Phonemic
19-150-39-1,kara1474,Karata,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-39-1,kara1474,Karata,930,гьане,CyrillTrans,village,,,hane,Phonemic
19-170-39-1,kara1474,Karata,1010,гІорхъи,CyrillTrans,boundary,,,ʕorqi,Phonemic
19-210-39-1,kara1474,Karata,789,халкъе,CyrillTrans,people (populace),,,xalqʼe,Phonemic
19-230-39-1,kara1474,Karata,302,тухум,CyrillTrans,"tribe, clan",,,tuxum,Phonemic
19-240-39-1,kara1474,Karata,301,гьадоъа,CyrillTrans,"chief, chieftain",,,hadoʔa,Phonemic
19-250-39-1,kara1474,Karata,1296,цІуле,CyrillTrans,"staff, walking stick",,,cʼule,Phonemic
19-310-39-1,kara1474,Karata,1846,ханлъи га̄лъа,CyrillTrans,"rule, govern",,,xanɬi gāɬa,Phonemic
19-320-39-1,kara1474,Karata,1508,гьадоъа,CyrillTrans,"king, ruler",,,"hadoʔa, xan",Phonemic
19-320-39-3,kara1474,Karata,1508,хан,CyrillTrans,"king, ruler",,,"hadoʔa, xan",Phonemic
19-330-39-1,kara1474,Karata,1306,ханщуй бика,CyrillTrans,queen,,,xanš̄uy bika,Phonemic
19-360-39-1,kara1474,Karata,482,иман идаб,CyrillTrans,"noble, nobleman",,,iman idab,Phonemic
19-370-39-1,kara1474,Karata,1032,шагьарилІ гьекІва,CyrillTrans,"citizen, subject",,,šahariƛ hekʼʷa,Phonemic
19-410-39-1,kara1474,Karata,383,бетІергьан,CyrillTrans,master,,,"betʼerhan, minarkʼʷa",Phonemic
19-410-39-3,kara1474,Karata,383,минаркІва,CyrillTrans,master,,,"betʼerhan, minarkʼʷa",Phonemic
19-420-39-1,kara1474,Karata,812,лагъе,CyrillTrans,slave,,,laɣe,Phonemic
19-430-39-1,kara1474,Karata,255,ссигъидобо,CyrillTrans,servant,,,s̄iɣidobo,Phonemic
19-440-39-1,kara1474,Karata,384,иᴴщвада жевда,CyrillTrans,freeman,,,"iⁿš̄ʷada žewda, mutʼiʕow hekʼʷa",Phonemic
19-440-39-3,kara1474,Karata,384,мутІигІов гьекІва,CyrillTrans,freeman,,,"iⁿš̄ʷada žewda, mutʼiʕow hekʼʷa",Phonemic
19-450-39-1,kara1474,Karata,1128,буюрухъ беккалъа,CyrillTrans,"command, order",,,"buyuruq bek̄aɬa, geda itaɬa",Phonemic
19-450-39-3,kara1474,Karata,1128,геда италъа,CyrillTrans,"command, order",,,"buyuruq bek̄aɬa, geda itaɬa",Phonemic
19-460-39-1,kara1474,Karata,1635,мутІигІлъалъа,CyrillTrans,obey,,,"mutʼiʕɬaɬa, maɬob gāɬa",Phonemic
19-460-39-3,kara1474,Karata,1635,малъоб га̄лъа,CyrillTrans,obey,,,"mutʼiʕɬaɬa, maɬob gāɬa",Phonemic
19-470-39-1,kara1474,Karata,1003,изну беккалъа,CyrillTrans,"let, permit",,,iznu bek̄aɬa,Phonemic
19-510-39-1,kara1474,Karata,1325,чокъа,CyrillTrans,"friend, companion",,,"čoqʼa, halmaɣ",Phonemic
19-510-39-3,kara1474,Karata,1325,гьалмагъ,CyrillTrans,"friend, companion",,,"čoqʼa, halmaɣ",Phonemic
19-520-39-1,kara1474,Karata,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-39-1,kara1474,Karata,1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-39-1,kara1474,Karata,791,вуъачІов гьекІва,CyrillTrans,stranger,,,wuʔačʼow hekʼʷa,Phonemic
19-560-39-1,kara1474,Karata,1782,цІцІев,CyrillTrans,guest,,,c̄ʼew,Phonemic
19-570-39-1,kara1474,Karata,1545,минаркІва,CyrillTrans,host,,,minarkʼʷa,Phonemic
19-580-39-1,kara1474,Karata,1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-39-1,kara1474,Karata,1550,квал-квал га̄лъа,CyrillTrans,"hinder, prevent",,,kʷal-kʷal gāɬa,Phonemic
19-610-39-1,kara1474,Karata,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-39-1,kara1474,Karata,1848,къацанер,CyrillTrans,"strife, quarrel",,,qʼacaner,Phonemic
19-630-39-1,kara1474,Karata,2024,балъгос̄ гьедела,CyrillTrans,"conspiracy, plot",,,baɬgos̄ hedela,Phonemic
19-650-39-1,kara1474,Karata,1831,даᴴде кІкІобалъа,CyrillTrans,meet,,,daⁿde k̄ʼobaɬa,Phonemic
19-720-39-1,kara1474,Karata,1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-39-1,kara1474,Karata,1423,рагъа̄лъа,CyrillTrans,fight (vb),,,raɣāɬa,Phonemic
20-130-39-1,kara1474,Karata,579,рагъе,CyrillTrans,"war, battle",,,raɣe,Phonemic
20-140-39-1,kara1474,Karata,1338,ракъер,CyrillTrans,peace,,,raqʼer,Phonemic
20-150-39-1,kara1474,Karata,1561,аскар,CyrillTrans,army,,,askar,Phonemic
20-170-39-1,kara1474,Karata,1941,рагъухъан,CyrillTrans,soldier,,,raɣuqan,Phonemic
20-210-39-1,kara1474,Karata,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-39-1,kara1474,Karata,1763,кІаᴴтІа,CyrillTrans,club,,,"kʼaⁿtʼa, cʼule, muɬa, xigix̄al",Phonemic
20-220-39-3,kara1474,Karata,1763,цІуле,CyrillTrans,club,,,"kʼaⁿtʼa, cʼule, muɬa, xigix̄al",Phonemic
20-220-39-5,kara1474,Karata,1763,мулъа,CyrillTrans,club,,,"kʼaⁿtʼa, cʼule, muɬa, xigix̄al",Phonemic
20-220-39-7,kara1474,Karata,1763,хигиххал,CyrillTrans,club,,,"kʼaⁿtʼa, cʼule, muɬa, xigix̄al",Phonemic
20-222-39-1,kara1474,Karata,386,чалта,CyrillTrans,battle-ax,,,čalta,Phonemic
20-240-39-1,kara1474,Karata,994,тиркач,CyrillTrans,bow,,,tirkač,Phonemic
20-250-39-1,kara1474,Karata,977,маъа,CyrillTrans,arrow,,,maʔa,Phonemic
20-260-39-1,kara1474,Karata,945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-39-1,kara1474,Karata,1535,хвалчен,CyrillTrans,sword,,,xʷalčen,Phonemic
20-280-39-1,kara1474,Karata,1566,гІаратІа,CyrillTrans,"gun, cannon",,,ʕaratʼa,Phonemic
20-310-39-1,kara1474,Karata,1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-39-1,kara1474,Karata,1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-39-1,kara1474,Karata,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-39-1,kara1474,Karata,1938,хъала,CyrillTrans,fortress,,,"qala, š̄eba",Phonemic
20-350-39-3,kara1474,Karata,1938,щеба,CyrillTrans,fortress,,,"qala, š̄eba",Phonemic
20-360-39-1,kara1474,Karata,1671,мимара,CyrillTrans,tower,,,mimara,Phonemic
20-410-39-1,kara1474,Karata,783,ришаᴴлъер,CyrillTrans,victory,,,rišaⁿɬer,Phonemic
20-420-39-1,kara1474,Karata,782,бегъан,CyrillTrans,defeat,,,beɣan,Phonemic
20-430-39-1,kara1474,Karata,722,гьужум га̄лъа,CyrillTrans,attack,,,"hužum gāɬa, kaʔar baʔaⁿɬa",Phonemic
20-430-39-3,kara1474,Karata,722,каъар баъаᴴлъа,CyrillTrans,attack,,,"hužum gāɬa, kaʔar baʔaⁿɬa",Phonemic
20-440-39-1,kara1474,Karata,1330,даᴴде бигъалъа,CyrillTrans,defend,,,daⁿde biɣaɬa,Phonemic
20-450-39-1,kara1474,Karata,421,хидихъ кІаᴴцІа̄лъа,CyrillTrans,retreat,,,xidiq kʼaⁿcʼāɬa,Phonemic
20-460-39-1,kara1474,Karata,1696,квадир баъаᴴлъа,CyrillTrans,surrender,,,kʷadir baʔaⁿɬa,Phonemic
20-470-39-1,kara1474,Karata,1072,туснахъ,CyrillTrans,"captive, prisoner",,,"tusnaq, hinir tʼamow",Phonemic
20-470-39-3,kara1474,Karata,1072,гьинир тІамов,CyrillTrans,"captive, prisoner",,,"tusnaq, hinir tʼamow",Phonemic
20-471-39-1,kara1474,Karata,1940,хъаравул,CyrillTrans,"guard, sentinel",,,qarawul,Phonemic
20-480-39-1,kara1474,Karata,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-39-1,kara1474,Karata,65,гъоркьчІчІел га̄лъа,CyrillTrans,ambush,,,ɣorƛ̄ʼč̄ʼel gāɬa,Phonemic
20-510-39-1,kara1474,Karata,1858,ччугІихъан,CyrillTrans,fisherman,,,č̄uʕiqan,Phonemic
20-520-39-1,kara1474,Karata,1074,гъармахъ,CyrillTrans,fishhook,,,ɣarmaq,Phonemic
20-530-39-1,kara1474,Karata,19,чІчІелди,CyrillTrans,fishing line,,,č̄ʼeldi,Phonemic
20-540-39-1,kara1474,Karata,388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-39-1,kara1474,Karata,389,къоти,CyrillTrans,fish trap,,,qʼoti,Phonemic
20-560-39-1,kara1474,Karata,2013,къватан,CyrillTrans,bait,,,qʼʷatan,Phonemic
20-610-39-1,kara1474,Karata,1435,чана̄р баъаᴴлъа,CyrillTrans,hunt,,,čanār baʔaⁿɬa,Phonemic
20-620-39-1,kara1474,Karata,1172,кьвагьа̄ᴴлъа,CyrillTrans,shoot,,,ƛ̄ʼʷahāⁿɬa,Phonemic
20-630-39-1,kara1474,Karata,161,баъачІе бикІвалъа,CyrillTrans,miss (target),,,baʔačʼe bikʼʷaɬa,Phonemic
