ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-900-705-1,mara1378,Marathi,731,peja,Phonemic,"beverage, drink",saxena705,any kind of brevage,पेय,Standard
5-890-705-1,mara1378,Marathi,1245,loɳiː,Phonemic,butter,saxena705,,लोणी,Standard
5-880-705-1,mara1378,Marathi,1569,tʃiːdʒ,Phonemic,cheese,saxena705,,"चीज, खवा",Standard
5-880-705-3,mara1378,Marathi,1569,kʰavaː,Phonemic,cheese,saxena705,,"चीज, खवा",Standard
5-870-705-1,mara1378,Marathi,93,duːd̪ʱ kaːɖʱaɳe,Phonemic,milk (vb),saxena705,,दूध काढणे,Standard
5-850-705-1,mara1378,Marathi,862,saːkʰar,Phonemic,sugar,saxena705,,साखर,Standard
5-860-705-1,mara1378,Marathi,635,duːd̪ʱ,Phonemic,milk (noun),saxena705,,दूध,Standard
5-840-705-1,mara1378,Marathi,942,mad̪ʱ,Phonemic,honey,saxena705,,मध,Standard
5-821-705-1,mara1378,Marathi,919,miːrtʃiːpuɖ,Phonemic,chili pepper,saxena705,,मिरची पूड,Standard
5-820-705-1,mara1378,Marathi,1385,miriː,Phonemic,pepper,saxena705,,मिरी,Standard
5-810-705-1,mara1378,Marathi,1274,miːʈʰ,Phonemic,salt,saxena705,,"मीठ, क्षार",Standard
5-810-705-3,mara1378,Marathi,1274,kɕaːr,Phonemic,salt,saxena705,,"मीठ, क्षार",Standard
5-791-705-1,mara1378,Marathi,323,tʃarabiː,Phonemic,"grease, fat",saxena705,,"चरबी, वंगण",Standard
5-791-705-3,mara1378,Marathi,323,vaŋgaɳ,Phonemic,"grease, fat",saxena705,,"चरबी, वंगण",Standard
5-790-705-1,mara1378,Marathi,1484,t̪el,Phonemic,oil,saxena705,,तेल,Standard
5-760-705-1,mara1378,Marathi,920,d̪raːkɕ,Phonemic,grape,saxena705,,द्राक्ष,Standard
5-770-705-1,mara1378,Marathi,191,kaʈʰiːɳ kavatʃaːtʃe pʰaɭ,Phonemic,nut,saxena705,,कठीण कवचाचे फळ,Standard
5-750-705-1,mara1378,Marathi,322,an̪dʒiːr,Phonemic,fig,saxena705,,अंजीर,Standard
5-712-705-1,mara1378,Marathi,1966,gʱaɖ,Phonemic,bunch,saxena705,,घड,Standard
5-710-705-1,mara1378,Marathi,1507,pʰaɭ,Phonemic,fruit,saxena705,,फळ,Standard
5-700-705-1,mara1378,Marathi,593,baʈaːʈaː,Phonemic,potato,saxena705,,बटाटा,Standard
5-660-705-1,mara1378,Marathi,832,gʱevɖaː,Phonemic,bean,saxena705,,घेवडा,Standard
5-650-705-1,mara1378,Marathi,924,bʱaːdʒiː,Phonemic,vegetables,saxena705,,भाजी,Standard
5-640-705-1,mara1378,Marathi,1547,suːp,Phonemic,"soup, broth",saxena705,,सूप,Standard
5-630-705-1,mara1378,Marathi,1874,maːn̪s,Phonemic,sausage,saxena705,,मांस,Standard
5-610-705-1,mara1378,Marathi,634,maːn̪s,Phonemic,meat,saxena705,,मांस,Standard
5-590-705-1,mara1378,Marathi,225,musaɭ,Phonemic,pestle,saxena705,,मुसळ,Standard
5-580-705-1,mara1378,Marathi,224,ret̪imiːɕrit̪ simen̪ʈ,Phonemic,mortar (2),saxena705,,रेतिमीश्रित सिमेंट,Standard
5-570-705-1,mara1378,Marathi,636,tʃakkiː,Phonemic,mill,saxena705,,चक्की,Standard
5-560-705-1,mara1378,Marathi,1033,bariːk karaɳe,Phonemic,"crush, grind",saxena705,,"बारीक करणे, पूड करणे",Standard
5-560-705-3,mara1378,Marathi,1033,puːɖ karaɳe,Phonemic,"crush, grind",saxena705,,"बारीक करणे, पूड करणे",Standard
5-550-705-1,mara1378,Marathi,1594,kaɳiːk,Phonemic,"meal, flour",saxena705,,कणीक,Standard
5-540-705-1,mara1378,Marathi,274,piːʈʰ bʱidʒavaɳe,Phonemic,knead,saxena705,,पीठ भिजवणे,Standard
5-530-705-1,mara1378,Marathi,273,bʱidʒavalele piːʈʰ,Phonemic,dough,saxena705,,भिजवलेले पीठ,Standard
5-510-705-1,mara1378,Marathi,1368,paːv,Phonemic,bread,saxena705,,"पाव, भाकरी, रोटी",Standard
5-510-705-3,mara1378,Marathi,1368,bʱaːkariː,Phonemic,bread,saxena705,,"पाव, भाकरी, रोटी",Standard
5-510-705-5,mara1378,Marathi,1368,roʈiː,Phonemic,bread,saxena705,,"पाव, भाकरी, रोटी",Standard
5-490-705-1,mara1378,Marathi,2017,halavaɳe,Phonemic,"stir, mix",saxena705,,"हलवणे, ढवळणे",Standard
5-490-705-3,mara1378,Marathi,2017,ɖʱavaɭaɳe,Phonemic,"stir, mix",saxena705,,"हलवणे, ढवळणे",Standard
5-480-705-1,mara1378,Marathi,1767,gʱaːsaɳe,Phonemic,scrape,saxena705,,"घासणे, खरबडणे",Standard
5-480-705-3,mara1378,Marathi,1767,kʰarabaɖaɳe,Phonemic,scrape,saxena705,,"घासणे, खरबडणे",Standard
5-470-705-1,mara1378,Marathi,86,tʃaːɭaɳe,Phonemic,"sieve, strain",saxena705,,चाळणे,Standard
5-460-705-1,mara1378,Marathi,275,solaɳe,Phonemic,peel,saxena705,,"सोलणे, साल काढणे",Standard
5-460-705-3,mara1378,Marathi,275,saːl kaːɖʱaɳe,Phonemic,peel,saxena705,,"सोलणे, साल काढणे",Standard
5-450-705-1,mara1378,Marathi,1833,raːtriːtʃe dʒevaɳ,Phonemic,supper,saxena705,,रात्रीचे जेवण,Standard
5-440-705-1,mara1378,Marathi,1833,raːtriːtʃe dʒevaɳ,Phonemic,dinner,saxena705,,रात्रीचे जेवण,Standard
5-430-705-1,mara1378,Marathi,768,d̪upaːratʃe dʒevaɳ,Phonemic,lunch,saxena705,,दुपारचे जेवण,Standard
5-420-705-1,mara1378,Marathi,1322,n̪jaːhaːriː,Phonemic,breakfast,saxena705,,न्याहारी,Standard
5-410-705-1,mara1378,Marathi,1526,dʒevaɳ,Phonemic,meal (a),saxena705,,जेवण,Standard
5-391-705-1,mara1378,Marathi,272,tʃimaʈaː,Phonemic,tongs,saxena705,,चिमटा,Standard
5-390-705-1,mara1378,Marathi,1302,kaːʈaː tʃamatʃaː,Phonemic,fork (2),saxena705,,काटा चमचा,Standard
5-380-705-1,mara1378,Marathi,1352,sura,Phonemic,knife (2),saxena705,knife for eating' (as opposed to knife used for preparing food),"सुरा, सुरी",Standard
5-380-705-3,mara1378,Marathi,1352,suriː,Phonemic,knife (2),saxena705,knife for eating' (as opposed to knife used for preparing food),"सुरा, सुरी",Standard
5-370-705-1,mara1378,Marathi,1378,tʃamatʃaː,Phonemic,spoon,saxena705,,चमचा,Standard
5-360-705-1,mara1378,Marathi,271,baɕiː,Phonemic,saucer,saxena705,,बशी,Standard
5-350-705-1,mara1378,Marathi,476,pelaː,Phonemic,"cup, drinking vessel",saxena705,,"पेला, कप",Standard
5-350-705-3,mara1378,Marathi,476,kap,Phonemic,"cup, drinking vessel",saxena705,,"पेला, कप",Standard
5-330-705-1,mara1378,Marathi,1530,vaːʈiː,Phonemic,bowl,saxena705,,वाटी,Standard
5-340-705-1,mara1378,Marathi,270,tʃambuː,Phonemic,"pitcher, jug",saxena705,,"चंबू, सूरई (कान व चोच असलेले)",Standard
5-340-705-3,mara1378,Marathi,270,suːraiː,Phonemic,"pitcher, jug",saxena705,,"चंबू, सूरई (कान व चोच असलेले)",Standard
5-320-705-1,mara1378,Marathi,480,t̪aːʈaliː,Phonemic,plate,saxena705,,ताटली,Standard
5-310-705-1,mara1378,Marathi,481,t̪aːʈaliː,Phonemic,dish,saxena705,,ताटली,Standard
5-280-705-1,mara1378,Marathi,31,t̪avaː,Phonemic,pan,saxena705,,तवा,Standard
5-260-705-1,mara1378,Marathi,1462,bʱaːn̪ɖe,Phonemic,"pot, cooking vessel",saxena705,,"भांडे,",Standard
5-270-705-1,mara1378,Marathi,854,kiʈaliː,Phonemic,kettle,saxena705,,किटली,Standard
5-240-705-1,mara1378,Marathi,183,bʱaːdʒaɳe,Phonemic,bake,saxena705,,भाजणे,Standard
5-250-705-1,mara1378,Marathi,1143,bʱaʈʈiː,Phonemic,oven,saxena705,,भट्टी,Standard
5-230-705-1,mara1378,Marathi,2146,bʱaːdʒaɳe,Phonemic,"roast, fry",saxena705,,"भाजणे, तळणे",Standard
5-230-705-3,mara1378,Marathi,2146,t̪aɭɳe,Phonemic,"roast, fry",saxena705,,"भाजणे, तळणे",Standard
5-220-705-1,mara1378,Marathi,792,ukaɭavaɳe,Phonemic,boil (vb),saxena705,,उकळवणे,Standard
5-210-705-1,mara1378,Marathi,1100,an̪n̪a ɕitʃavaɳe,Phonemic,cook,saxena705,,अन्न शिजवणे,Standard
5-190-705-1,mara1378,Marathi,129,gud̪amaraɳe,Phonemic,choke,saxena705,,"गुदमरणे, श्वास थांबवणे",Standard
5-190-705-3,mara1378,Marathi,129,ɕvaːs t̪ʰaːmbavaɳe,Phonemic,choke,saxena705,,"गुदमरणे, श्वास थांबवणे",Standard
5-181-705-1,mara1378,Marathi,897,giɭaɳe,Phonemic,swallow,saxena705,,"गिळणे,गिळून टाकणे",Standard
5-181-705-3,mara1378,Marathi,897,giɭuːn̪ ʈaːkaɳe,Phonemic,swallow,saxena705,,"गिळणे,गिळून टाकणे",Standard
5-180-705-1,mara1378,Marathi,321,tʃaːvuːn̪ kʰaːɳe,Phonemic,chew,saxena705,,चावून खाणे,Standard
5-160-705-1,mara1378,Marathi,1421,aŋgaːvar piɳe,Phonemic,suck,saxena705,,"अंगावर पिणे,चोखणे",Standard
5-160-705-3,mara1378,Marathi,1421,tʃokʰaɳe,Phonemic,suck,saxena705,,"अंगावर पिणे,चोखणे",Standard
5-150-705-1,mara1378,Marathi,848,t̪ahaːn̪ laːgaɳe,Phonemic,thirst,saxena705,,तहान लागणे,Standard
5-141-705-1,mara1378,Marathi,199,upaːsamaːr,Phonemic,famine,saxena705,,उपासमार,Standard
5-140-705-1,mara1378,Marathi,1864,bʱuːk laːgaɳe,Phonemic,hunger,saxena705,,भूक लागणे,Standard
5-130-705-1,mara1378,Marathi,1401,piɳe,Phonemic,drink,saxena705,,पिणे,Standard
5-125-705-1,mara1378,Marathi,1728,saɖalelaː,Phonemic,rotten,saxena705,(about fruit),"सडलेला, कुजलेल",Standard
5-125-705-3,mara1378,Marathi,1728,kudʒalel,Phonemic,rotten,saxena705,(about fruit),"सडलेला, कुजलेल",Standard
5-124-705-1,mara1378,Marathi,1958,n̪a pikalelaː,Phonemic,"green, unripe",saxena705,,न पिकलेला,Standard
5-123-705-1,mara1378,Marathi,178,paripakva,Phonemic,ripe,saxena705,,"परिपक्व, पूर्ण वाढ झालेले",Standard
5-123-705-3,mara1378,Marathi,178,puːrɳa vaːɖʱ dʒʱaːlele,Phonemic,ripe,saxena705,,"परिपक्व, पूर्ण वाढ झालेले",Standard
5-122-705-1,mara1378,Marathi,1959,katʃtʃe,Phonemic,raw,saxena705,,कच्चे,Standard
5-121-705-1,mara1378,Marathi,269,ɕidʒavalele,Phonemic,cooked,saxena705,,शिजवलेले,Standard
5-120-705-1,mara1378,Marathi,256,kʰaːd̪ja,Phonemic,food,saxena705,,"खाद्य, अन्न",Standard
5-120-705-3,mara1378,Marathi,256,an̪n̪a,Phonemic,food,saxena705,,"खाद्य, अन्न",Standard
5-110-705-1,mara1378,Marathi,1336,kʰaːɳe,Phonemic,eat,saxena705,,"खाणे, खाउन टाकणे",Standard
5-110-705-3,mara1378,Marathi,1336,kʰaːun̪ ʈaːkaɳe,Phonemic,eat,saxena705,,"खाणे, खाउन टाकणे",Standard
4-990-705-1,mara1378,Marathi,590,n̪agn̪a,Phonemic,"naked, bare",saxena705,,"नग्न, नागडा",Standard
4-990-705-3,mara1378,Marathi,590,n̪aːgaɖaː,Phonemic,"naked, bare",saxena705,,"नग्न, नागडा",Standard
4-970-705-1,mara1378,Marathi,1653,aːn̪d̪ʱaɭaː,Phonemic,blind,saxena705,,आंधळा,Standard
4-980-705-1,mara1378,Marathi,1463,d̪aːruː pjaːjalelaː,Phonemic,intoxicated,saxena705,,दारू प्यायलेला,Standard
4-960-705-1,mara1378,Marathi,1666,mukaː,Phonemic,mute,saxena705,,मुका,Standard
4-950-705-1,mara1378,Marathi,996,bahiraː,Phonemic,deaf,saxena705,,"बहिरा, बधिर",Standard
4-950-705-3,mara1378,Marathi,996,bad̪ʱir,Phonemic,deaf,saxena705,,"बहिरा, बधिर",Standard
4-930-705-1,mara1378,Marathi,1125,ʈakkal paɖalelaː,Phonemic,bald,saxena705,,"टकक्ल पडलेला, रुक्ष, बोडका",Standard
4-930-705-3,mara1378,Marathi,1125,ruːkɕ,Phonemic,bald,saxena705,,"टकक्ल पडलेला, रुक्ष, बोडका",Standard
4-930-705-5,mara1378,Marathi,1125,boɖaka,Phonemic,bald,saxena705,,"टकक्ल पडलेला, रुक्ष, बोडका",Standard
4-940-705-1,mara1378,Marathi,320,paːjaːn̪e ad̪ʱuː,Phonemic,lame,saxena705,,पायाने अधू,Standard
4-920-705-1,mara1378,Marathi,1564,aːɭaɕiː,Phonemic,lazy,saxena705,,"आळशी, कामचुकार",Standard
4-920-705-3,mara1378,Marathi,1564,kaːmatʃukaːr,Phonemic,lazy,saxena705,,"आळशी, कामचुकार",Standard
4-912-705-1,mara1378,Marathi,168,aːraːm karaɳe,Phonemic,rest,saxena705,,आराम करणे,Standard
4-910-705-1,mara1378,Marathi,1757,d̪amalelaː,Phonemic,"tired, weary",saxena705,,"दमलेला, थकलेला",Standard
4-910-705-3,mara1378,Marathi,1757,t̪ʰakalelaː,Phonemic,"tired, weary",saxena705,,"दमलेला, थकलेला",Standard
4-890-705-1,mara1378,Marathi,655,viʂ,Phonemic,poison,saxena705,,विष,Standard
4-880-705-1,mara1378,Marathi,1372,ɔʂad̪ʱa,Phonemic,"medicine, drug",saxena705,,औषध,Standard
4-870-705-1,mara1378,Marathi,597,vɛd̪ja,Phonemic,physician,saxena705,,"वैद्य, हकीम",Standard
4-870-705-3,mara1378,Marathi,597,hakiːma,Phonemic,physician,saxena705,,"वैद्य, हकीम",Standard
4-860-705-1,mara1378,Marathi,499,baraː karaɳe,Phonemic,"cure, heal",saxena705,,"बरा करणे, रोग मुक्त करणे",Standard
4-860-705-3,mara1378,Marathi,499,rog mukt̪a karaɳe,Phonemic,"cure, heal",saxena705,,"बरा करणे, रोग मुक्त करणे",Standard
4-858-705-1,mara1378,Marathi,497,dʒakʰametʃiː kʰuːɳ,Phonemic,scar,saxena705,,जखमेची खूण,Standard
4-857-705-1,mara1378,Marathi,1808,puː,Phonemic,pus,saxena705,,पू,Standard
4-856-705-1,mara1378,Marathi,793,kaːt̪aɖiː kʰaːlatʃaː pʰoɖa,Phonemic,boil (noun),saxena705,,कातडी खालचा फोड,Standard
4-855-705-1,mara1378,Marathi,1584,paːɳiː bʱaralelaː pʰoɖ,Phonemic,blister,saxena705,,पाणी भरलेला फोड,Standard
4-854-705-1,mara1378,Marathi,148,khaːdʒa,Phonemic,itch,saxena705,,"खाज,खरूज",Standard
4-854-705-3,mara1378,Marathi,148,kharuːdʒa,Phonemic,itch,saxena705,,"खाज,खरूज",Standard
4-853-705-1,mara1378,Marathi,1903,suːdʒa,Phonemic,swelling,saxena705,,सूज,Standard
4-852-705-1,mara1378,Marathi,1148,kʰaratʃaʈaɳe,Phonemic,bruise,saxena705,,खरचटणे,Standard
4-850-705-1,mara1378,Marathi,1109,dʒakʰama,Phonemic,"wound, sore",saxena705,,जखम,Standard
4-843-705-1,mara1378,Marathi,102,sarad̪iː,Phonemic,cold (catarrh),saxena705,,सर्दी,Standard
4-842-705-1,mara1378,Marathi,1957,man̪jaːst̪ambʱa,Phonemic,goiter,saxena705,,मन्यास्तंभ,Standard
4-841-705-1,mara1378,Marathi,1534,t̪aːpa,Phonemic,fever,saxena705,,"ताप,ज्वर",Standard
4-841-705-3,mara1378,Marathi,1534,dʒvara,Phonemic,fever,saxena705,,"ताप,ज्वर",Standard
4-840-705-1,mara1378,Marathi,1847,asvast̪ʰa,Phonemic,"sick, sickness",saxena705,,"अस्वस्थ,आजारी",Standard
4-840-705-3,mara1378,Marathi,1847,aːdʒaːriː,Phonemic,"sick, sickness",saxena705,,"अस्वस्थ,आजारी",Standard
4-830-705-1,mara1378,Marathi,1364,n̪irogiː,Phonemic,"well, health",saxena705,,"निरोगी, आरोग्याला पोषक",Standard
4-830-705-3,mara1378,Marathi,1364,aːrogjaːlaː poʂaka,Phonemic,"well, health",saxena705,,"निरोगी, आरोग्याला पोषक",Standard
4-820-705-1,mara1378,Marathi,1601,ad̪ʱu,Phonemic,weak,saxena705,,अधु,Standard
4-810-705-1,mara1378,Marathi,785,balavaːn̪,Phonemic,"strong, mighty, powerful",saxena705,,बलवान,Standard
4-790-705-1,mara1378,Marathi,1773,t̪ʰaɖage,Phonemic,"grave, tomb",saxena705,,थडगे,Standard
4-780-705-1,mara1378,Marathi,1719,puːraɳe,Phonemic,bury (the dead),saxena705,,पूरणे,Standard
4-770-705-1,mara1378,Marathi,767,maːɳsaːtʃe pret̪a,Phonemic,corpse,saxena705,,"माणसाचे प्रेत, शव",Standard
4-770-705-3,mara1378,Marathi,767,ɕava,Phonemic,corpse,saxena705,,"माणसाचे प्रेत, शव",Standard
4-760-705-1,mara1378,Marathi,1417,maːraɳe,Phonemic,kill,saxena705,,मारणे,Standard
4-751-705-1,mara1378,Marathi,1904,buɖaɳe,Phonemic,drowned,saxena705,,बुडणे,Standard
4-732-705-1,mara1378,Marathi,1087,garod̪ara,Phonemic,conceive,saxena705,,"गरोदर राहणे, दिवस जाणे",Standard
4-730-705-1,mara1378,Marathi,1123,garod̪ar,Phonemic,pregnant,saxena705,,गरोदर,Standard
4-720-705-1,mara1378,Marathi,1090,dʒan̪ma hoɳe,Phonemic,born (to be),saxena705,,जन्म होणे,Standard
4-690-705-1,mara1378,Marathi,138,aːŋgʱoɭa karaɳe,Phonemic,bathe,saxena705,,"आंघोळ करणे, स्नान करणे",Standard
4-690-705-3,mara1378,Marathi,138,sn̪aːn̪a karaɳe,Phonemic,bathe,saxena705,,"आंघोळ करणे, स्नान करणे",Standard
4-680-705-1,mara1378,Marathi,52,huɖahuɖiː bʱaraɳe,Phonemic,shiver,saxena705,,"हुडहुडी भरणे, कांपणे",Standard
4-680-705-3,mara1378,Marathi,52,kaːmpaɳe,Phonemic,shiver,saxena705,,"हुडहुडी भरणे, कांपणे",Standard
4-670-705-1,mara1378,Marathi,1785,samaːgama karaɳe,Phonemic,have sexual intercourse,saxena705,,समागम करणे,Standard
4-660-705-1,mara1378,Marathi,676,ɕɔtʃa karaɳe,Phonemic,defecate,saxena705,,शौच करणे,Standard
4-650-705-1,mara1378,Marathi,592,lagʱaviː karaɳe,Phonemic,urinate,saxena705,,लघवी करणे,Standard
4-640-705-1,mara1378,Marathi,1159,paːd̪aɳe,Phonemic,break wind,saxena705,,पादणे,Standard
4-630-705-1,mara1378,Marathi,1602,dʒaːgaviɳe,Phonemic,wake up,saxena705,,जागविणे,Standard
4-620-705-1,mara1378,Marathi,1920,svapn̪a bagʱaɳe,Phonemic,dream,saxena705,,स्वप्न बघणे,Standard
4-612-705-1,mara1378,Marathi,1983,gʱoraɳe,Phonemic,snore,saxena705,,घोरणे,Standard
4-610-705-1,mara1378,Marathi,1585,dʒʱopaɳe,Phonemic,sleep,saxena705,,झोपणे,Standard
4-591-705-1,mara1378,Marathi,268,laːɭ gaːɭaɳe,Phonemic,dribble,saxena705,,लाळ गाळणे,Standard
4-590-705-1,mara1378,Marathi,319,tʃaːʈaɳe,Phonemic,lick,saxena705,,चाटणे,Standard
4-580-705-1,mara1378,Marathi,1403,tʃaːvaɳe,Phonemic,bite,saxena705,,चावणे,Standard
4-570-705-1,mara1378,Marathi,1278,okaɳe,Phonemic,vomit,saxena705,,"ओकणे, उलटी करणे",Standard
4-570-705-3,mara1378,Marathi,1278,ulaʈiː karaɳe,Phonemic,vomit,saxena705,,"ओकणे, उलटी करणे",Standard
4-560-705-1,mara1378,Marathi,1440,t̪ʰuŋkaɳe,Phonemic,spit,saxena705,,थुंकणे,Standard
4-550-705-1,mara1378,Marathi,126,gʱaːm jeɳe,Phonemic,perspire,saxena705,,घाम येणे,Standard
4-540-705-1,mara1378,Marathi,1621,ɕiŋkaɳe,Phonemic,sneeze,saxena705,,शिंकणे,Standard
4-530-705-1,mara1378,Marathi,879,kʰokaɳe,Phonemic,cough,saxena705,,"खोकणे, ठसकणे",Standard
