ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-450-206-3,east2283,Armenian (Eastern variety),377,bard͜zrad͜zayn,Phonemic,loud,,,,
15-460-206-1,east2283,Armenian (Eastern variety),1314,handartˀutʰyun,Phonemic,"quiet, silence",,,,
15-460-206-3,east2283,Armenian (Eastern variety),1314,l[ə]r̃utʰyun,Phonemic,"quiet, silence",,,,
15-510-206-1,east2283,Armenian (Eastern variety),1409,tˀesnel,Phonemic,see,,,,
15-520-206-1,east2283,Armenian (Eastern variety),1819,nayel,Phonemic,"look, look at",,,,
15-550-206-1,east2283,Armenian (Eastern variety),1039,c̷ʰuyc̷ʰ tˀal,Phonemic,show,,,,
15-560-206-1,east2283,Armenian (Eastern variety),708,pʰaylel,Phonemic,shine,,,,
15-560-206-3,east2283,Armenian (Eastern variety),708,šoɣal,Phonemic,shine,,,,
15-570-206-1,east2283,Armenian (Eastern variety),679,pˀayc̷ˀar̃,Phonemic,bright,,,,
15-570-206-3,east2283,Armenian (Eastern variety),679,var̃,Phonemic,bright,,,,
15-570-206-5,east2283,Armenian (Eastern variety),679,pʰaylun,Phonemic,bright,,,,
15-610-206-1,east2283,Armenian (Eastern variety),1613,guyn,Phonemic,color,,,,
15-620-206-1,east2283,Armenian (Eastern variety),250,pˀayc̷ˀar̃,Phonemic,light (in color),,,,
15-620-206-3,east2283,Armenian (Eastern variety),250,bac̷ʰ,Phonemic,light (in color),,,,
15-630-206-1,east2283,Armenian (Eastern variety),706,mug,Phonemic,dark (in color),,,,
15-630-206-3,east2283,Armenian (Eastern variety),706,mutʰ,Phonemic,dark (in color),,,,
15-640-206-1,east2283,Armenian (Eastern variety),1335,spˀitˀakˀ,Phonemic,white,,,,
15-650-206-1,east2283,Armenian (Eastern variety),163,sev,Phonemic,black,,,,
15-660-206-1,east2283,Armenian (Eastern variety),156,kˀarmir,Phonemic,red,,,,
15-670-206-1,east2283,Armenian (Eastern variety),837,kˀapˀuytˀ,Phonemic,blue,,,,
15-680-206-1,east2283,Armenian (Eastern variety),1425,kˀanačʰ,Phonemic,green,,,,
15-690-206-1,east2283,Armenian (Eastern variety),1424,deɣin,Phonemic,yellow,,,,
15-710-206-1,east2283,Armenian (Eastern variety),1892,dipˀčʰel,Phonemic,touch,,,,
15-710-206-3,east2283,Armenian (Eastern variety),1892,d͜zer̃kʰ tˀal,Phonemic,touch,,,,
15-712-206-1,east2283,Armenian (Eastern variety),378,kˀ[ə]m[ə]štˀel,Phonemic,pinch,,,,
15-712-206-3,east2283,Armenian (Eastern variety),378,kˀ[ə]sm[ə]tˀel,Phonemic,pinch,,,,
15-720-206-1,east2283,Armenian (Eastern variety),1079,zgal,Phonemic,feel,,,,
15-740-206-1,east2283,Armenian (Eastern variety),1884,pˀind,Phonemic,hard,,,,
15-740-206-3,east2283,Armenian (Eastern variety),1884,kˀarc̷ˀ[ə]r,Phonemic,hard,,,,
15-750-206-1,east2283,Armenian (Eastern variety),1856,pʰapʰukˀ,Phonemic,soft,,,,
15-750-206-3,east2283,Armenian (Eastern variety),1856,kˀakˀuɣ,Phonemic,soft,,,,
15-760-206-1,east2283,Armenian (Eastern variety),1923,kˀoštˀ,Phonemic,rough,,,,
15-760-206-3,east2283,Armenian (Eastern variety),1923,kˀopˀitˀ,Phonemic,rough,,,,
15-770-206-1,east2283,Armenian (Eastern variety),1234,hartʰ,Phonemic,smooth,,,,
15-770-206-3,east2283,Armenian (Eastern variety),1234,voɣorkˀ,Phonemic,smooth,,,,
15-780-206-1,east2283,Armenian (Eastern variety),1396,sur,Phonemic,sharp,,,,
15-780-206-3,east2283,Armenian (Eastern variety),1396,s[ə]rac̷ˀayr,Phonemic,sharp,,,,
15-790-206-1,east2283,Armenian (Eastern variety),379,butʰ,Phonemic,"blunt, dull",,,,
15-790-206-3,east2283,Armenian (Eastern variety),379,b[ə]tʰamitˀ,Phonemic,"blunt, dull",,,,
15-810-206-1,east2283,Armenian (Eastern variety),1210,c̷ˀan[ə]r,Phonemic,heavy,,,,
15-820-206-1,east2283,Armenian (Eastern variety),1052,tʰetʰev,Phonemic,light (in weight),,,,
15-830-206-1,east2283,Armenian (Eastern variety),1726,tʰac̷ʰ,Phonemic,"wet, damp",,,,
15-830-206-3,east2283,Armenian (Eastern variety),1726,xonav,Phonemic,"wet, damp",,,,
15-840-206-1,east2283,Armenian (Eastern variety),1398,čʰor,Phonemic,dry,,,,
15-840-206-3,east2283,Armenian (Eastern variety),1398,c̷ʰamakʰ,Phonemic,dry,,,,
15-850-206-1,east2283,Armenian (Eastern variety),1286,(šatˀ) tˀakʰ,Phonemic,hot,,,,
15-850-206-3,east2283,Armenian (Eastern variety),1286,tʰež,Phonemic,hot,,,,
15-850-206-5,east2283,Armenian (Eastern variety),1286,šog,Phonemic,hot,,,,
15-851-206-1,east2283,Armenian (Eastern variety),1232,tˀakʰ,Phonemic,warm,,,,
15-860-206-1,east2283,Armenian (Eastern variety),1287,sar̃ə,Phonemic,cold,,,,
15-860-206-3,east2283,Armenian (Eastern variety),1287,pˀaɣ,Phonemic,cold,,,,
15-860-206-5,east2283,Armenian (Eastern variety),1287,c̷ʰurtˀ,Phonemic,cold,,,,
15-870-206-1,east2283,Armenian (Eastern variety),704,makʰur,Phonemic,clean,,,,
15-880-206-1,east2283,Armenian (Eastern variety),1230,kˀeɣtˀotˀ,Phonemic,"dirty, soiled",,,,
15-890-206-1,east2283,Armenian (Eastern variety),380,kˀ[ə]nčˀr̃otˀ,Phonemic,wrinkled,,,,
16-110-206-1,east2283,Armenian (Eastern variety),53,hogi,Phonemic,"soul, spirit",,,,
16-110-206-3,east2283,Armenian (Eastern variety),53,vogi,Phonemic,"soul, spirit",,,,
16-150-206-1,east2283,Armenian (Eastern variety),1572,zarmac̷ʰac̷ˀ,Phonemic,"surprised, astonished",,,,
16-150-206-3,east2283,Armenian (Eastern variety),1572,apˀšac̷ˀ,Phonemic,"surprised, astonished",,,,
16-180-206-1,east2283,Armenian (Eastern variety),720,baxtˀ,Phonemic,"good fortune, luck",,,,
16-180-206-3,east2283,Armenian (Eastern variety),720,barebaxtˀutʰyun,Phonemic,"good fortune, luck",,,,
16-190-206-1,east2283,Armenian (Eastern variety),56,d[ə]žbaxtˀutʰyun,Phonemic,"misfortune, bad luck",,,,
16-190-206-3,east2283,Armenian (Eastern variety),56,d͜zaxordutʰyun,Phonemic,"misfortune, bad luck",,,,
16-190-206-5,east2283,Armenian (Eastern variety),56,čʰar baxtˀ,Phonemic,"misfortune, bad luck",,,,
16-230-206-1,east2283,Armenian (Eastern variety),1495,urax,Phonemic,"joyful, glad, happy",,,,
16-230-206-3,east2283,Armenian (Eastern variety),1495,z[ə]vartʰ,Phonemic,"joyful, glad, happy",,,,
16-230-206-5,east2283,Armenian (Eastern variety),1495,yerǰanikˀ,Phonemic,"joyful, glad, happy",,,,
16-250-206-1,east2283,Armenian (Eastern variety),1355,c̷ˀic̷ˀaɣel,Phonemic,laugh,,,,
16-251-206-1,east2283,Armenian (Eastern variety),1451,ž[ə]pˀtˀal,Phonemic,smile,,,,
16-260-206-1,east2283,Armenian (Eastern variety),1413,xaɣal,Phonemic,play,,,,
16-270-206-1,east2283,Armenian (Eastern variety),923,sirel,Phonemic,love,,,,
16-270-206-3,east2283,Armenian (Eastern variety),923,ser,Phonemic,love,,,,
16-290-206-1,east2283,Armenian (Eastern variety),578,hamburel,Phonemic,kiss,,,,
16-300-206-1,east2283,Armenian (Eastern variety),928,g[ə]rkˀel,Phonemic,embrace,,,,
16-310-206-1,east2283,Armenian (Eastern variety),1783,c̷ʰav,Phonemic,pain,,,,
16-320-206-1,east2283,Armenian (Eastern variety),1668,vištˀ,Phonemic,"grief, sorrow, sadness",,,,
16-320-206-3,east2283,Armenian (Eastern variety),1668,kˀ[ə]skˀic̷ˀ,Phonemic,"grief, sorrow, sadness",,,,
16-320-206-5,east2283,Armenian (Eastern variety),1668,tˀ[ə]xrutʰyun,Phonemic,"grief, sorrow, sadness",,,,
16-330-206-1,east2283,Armenian (Eastern variety),1000,and͜zkˀutʰyun,Phonemic,"anxiety, worry",,,,
16-330-206-3,east2283,Armenian (Eastern variety),1000,m[ə]tˀahogutʰyun,Phonemic,"anxiety, worry",,,,
16-340-206-1,east2283,Armenian (Eastern variety),1875,apʰsosal,Phonemic,"regret, be sorry",,,,
16-340-206-3,east2283,Armenian (Eastern variety),1875,c̷ʰavel,Phonemic,"regret, be sorry",,,,
16-350-206-1,east2283,Armenian (Eastern variety),1141,gutʰ,Phonemic,pity,,,,
16-350-206-3,east2283,Armenian (Eastern variety),1141,kˀarekˀc̷ʰutʰyun,Phonemic,pity,,,,
16-370-206-1,east2283,Armenian (Eastern variety),1839,lac̷ʰ linel,Phonemic,"cry, weep",,,,
16-370-206-3,east2283,Armenian (Eastern variety),1839,lal,Phonemic,"cry, weep",,,,
16-380-206-1,east2283,Armenian (Eastern variety),1651,arc̷ʰunkʰ,Phonemic,tear (noun),,,,
16-390-206-1,east2283,Armenian (Eastern variety),716,kʰ[ə]rtʰm[ə]nǰel,Phonemic,groan,,,,
16-390-206-3,east2283,Armenian (Eastern variety),716,m[ə]rtʰm[ə]rtʰal,Phonemic,groan,,,,
16-390-206-5,east2283,Armenian (Eastern variety),716,pʰ[ə]ntʰpʰ[ə]ntʰal,Phonemic,groan,,,,
16-410-206-1,east2283,Armenian (Eastern variety),1607,atˀel,Phonemic,hate,,,,
16-420-206-1,east2283,Armenian (Eastern variety),82,barkˀutʰyun,Phonemic,anger,,,,
16-420-206-3,east2283,Armenian (Eastern variety),82,zayruytʰ,Phonemic,anger,,,,
16-440-206-1,east2283,Armenian (Eastern variety),40,naxand͜z,Phonemic,"envy, jealousy",,,,
16-440-206-3,east2283,Armenian (Eastern variety),40,xand,Phonemic,"envy, jealousy",,,,
16-450-206-1,east2283,Armenian (Eastern variety),1776,amotʰ,Phonemic,shame (noun),,,,
16-480-206-1,east2283,Armenian (Eastern variety),174,h[ə]pˀartˀ,Phonemic,proud,,,,
16-510-206-1,east2283,Armenian (Eastern variety),1779,hand[ə]gnel,Phonemic,dare,,,,
16-510-206-3,east2283,Armenian (Eastern variety),1779,hamard͜zakˀvel,Phonemic,dare,,,,
16-520-206-1,east2283,Armenian (Eastern variety),3,kʰaǰ,Phonemic,brave,,,,
16-530-206-1,east2283,Armenian (Eastern variety),781,vax,Phonemic,"fear, fright",,,,
16-530-206-3,east2283,Armenian (Eastern variety),781,ah,Phonemic,"fear, fright",,,,
16-530-206-5,east2283,Armenian (Eastern variety),781,yerkˀyuɣ,Phonemic,"fear, fright",,,,
16-540-206-1,east2283,Armenian (Eastern variety),1810,v[ə]tˀang,Phonemic,danger,,,,
16-620-206-1,east2283,Armenian (Eastern variety),1784,uzenal,Phonemic,"desire, want",,,,
16-620-206-3,east2283,Armenian (Eastern variety),1784,c̷ʰankˀanal,Phonemic,"desire, want",,,,
16-620-206-5,east2283,Armenian (Eastern variety),1784,pʰapʰagel,Phonemic,"desire, want",,,,
16-620-206-7,east2283,Armenian (Eastern variety),1784,əɣd͜zal,Phonemic,"desire, want",,,,
16-622-206-1,east2283,Armenian (Eastern variety),1750,əntˀrel,Phonemic,choose,,,,
16-630-206-1,east2283,Armenian (Eastern variety),1092,huys,Phonemic,hope,,,,
16-650-206-1,east2283,Armenian (Eastern variety),100,havatˀarim,Phonemic,faithful,,,,
16-660-206-1,east2283,Armenian (Eastern variety),1657,irav,Phonemic,true,,,,
16-660-206-3,east2283,Armenian (Eastern variety),1657,irakˀan,Phonemic,true,,,,
16-660-206-5,east2283,Armenian (Eastern variety),1657,čˀ[ə]šmaritˀ,Phonemic,true,,,,
16-670-206-1,east2283,Armenian (Eastern variety),601,sutˀ,Phonemic,"lie, tell lies",,,,
16-670-206-3,east2283,Armenian (Eastern variety),601,sutˀ asel,Phonemic,"lie, tell lies",,,,
16-670-206-5,east2283,Armenian (Eastern variety),601,s[ə]tˀel,Phonemic,"lie, tell lies",,,,
16-680-206-1,east2283,Armenian (Eastern variety),13,xabeutʰyun,Phonemic,deceit,,,,
16-690-206-1,east2283,Armenian (Eastern variety),1528,nerel,Phonemic,forgive,,,,
16-710-206-1,east2283,Armenian (Eastern variety),1035,lav,Phonemic,good,,,,
16-720-206-1,east2283,Armenian (Eastern variety),1292,vatˀ,Phonemic,bad,,,,
16-730-206-1,east2283,Armenian (Eastern variety),1725,čˀištˀ,Phonemic,"right, correct",,,,
16-730-206-3,east2283,Armenian (Eastern variety),1725,uɣiɣ,Phonemic,"right, correct",,,,
16-740-206-1,east2283,Armenian (Eastern variety),1390,s[ə]xal,Phonemic,wrong,,,,
16-760-206-1,east2283,Armenian (Eastern variety),134,meɣkʰ,Phonemic,fault,,,,
16-770-206-1,east2283,Armenian (Eastern variety),1293,s[ə]xal,Phonemic,"mistake, error",,,,
16-770-206-3,east2283,Armenian (Eastern variety),1293,vripˀakˀ,Phonemic,"mistake, error",,,,
16-780-206-1,east2283,Armenian (Eastern variety),381,meɣadrankʰ,Phonemic,blame,,,,
16-780-206-3,east2283,Armenian (Eastern variety),381,pˀarsavankʰ,Phonemic,blame,,,,
16-790-206-1,east2283,Armenian (Eastern variety),1687,govel,Phonemic,praise,,,,
16-790-206-3,east2283,Armenian (Eastern variety),1687,govabanel,Phonemic,praise,,,,
16-810-206-1,east2283,Armenian (Eastern variety),1427,geɣec̷ʰikˀ,Phonemic,beautiful,,,,
16-820-206-1,east2283,Armenian (Eastern variety),1548,tˀ[ə]geɣ,Phonemic,ugly,,,,
16-830-206-1,east2283,Armenian (Eastern variety),2018,agah,Phonemic,greedy,,,,
16-830-206-3,east2283,Armenian (Eastern variety),2018,vorkˀramol,Phonemic,greedy,,,,
16-840-206-1,east2283,Armenian (Eastern variety),1310,xelokʰ,Phonemic,clever,,,,
16-840-206-3,east2283,Armenian (Eastern variety),1310,xelac̷ʰi,Phonemic,clever,,,,
16-840-206-5,east2283,Armenian (Eastern variety),1310,h[ə]mutˀ,Phonemic,clever,,,,
17-110-206-1,east2283,Armenian (Eastern variety),1562,mitˀkʰ,Phonemic,mind,,,,
17-110-206-3,east2283,Armenian (Eastern variety),1562,xelkʰ,Phonemic,mind,,,,
17-110-206-5,east2283,Armenian (Eastern variety),1562,kˀarc̷ˀikʰ,Phonemic,mind,,,,
17-130-206-1,east2283,Armenian (Eastern variety),1415,m[ə]tˀac̷ˀel,Phonemic,think (= reflect),,,,
17-130-206-3,east2283,Armenian (Eastern variety),1415,xorhel,Phonemic,think (= reflect),,,,
17-140-206-1,east2283,Armenian (Eastern variety),1513,kˀarc̷ˀel,Phonemic,think (= be of the opinion),,,,
17-150-206-1,east2283,Armenian (Eastern variety),1890,havatˀal,Phonemic,believe,,,,
17-160-206-1,east2283,Armenian (Eastern variety),1536,haskˀanal,Phonemic,understand,,,,
17-170-206-1,east2283,Armenian (Eastern variety),1410,gitˀenal,Phonemic,know,,,,
17-171-206-1,east2283,Armenian (Eastern variety),1932,kˀ[ə]r̃ahel,Phonemic,guess,,,,
17-171-206-3,east2283,Armenian (Eastern variety),1932,gušakˀel,Phonemic,guess,,,,
17-172-206-1,east2283,Armenian (Eastern variety),117,əndorinakˀel,Phonemic,imitate,,,,
17-172-206-3,east2283,Armenian (Eastern variety),117,n[ə]manakˀel,Phonemic,imitate,,,,
17-172-206-5,east2283,Armenian (Eastern variety),117,n[ə]manvel,Phonemic,imitate,,,,
17-180-206-1,east2283,Armenian (Eastern variety),1521,tʰ[ə]val,Phonemic,seem,,,,
17-190-206-1,east2283,Armenian (Eastern variety),1609,gaɣapʰar,Phonemic,"idea, notion",,,,
17-190-206-3,east2283,Armenian (Eastern variety),1609,haskˀac̷ʰutʰyun,Phonemic,"idea, notion",,,,
17-190-206-5,east2283,Armenian (Eastern variety),1609,haskˀac̷ʰoɣutʰyun,Phonemic,"idea, notion",,,,
17-210-206-1,east2283,Armenian (Eastern variety),698,imastˀun,Phonemic,wise,,,,
17-220-206-1,east2283,Armenian (Eastern variety),1518,himar,Phonemic,"foolish, stupid",,,,
17-220-206-3,east2283,Armenian (Eastern variety),1518,apˀuš,Phonemic,"foolish, stupid",,,,
17-220-206-5,east2283,Armenian (Eastern variety),1518,tˀ[ə]xmar,Phonemic,"foolish, stupid",,,,
17-230-206-1,east2283,Armenian (Eastern variety),1899,xentʰ,Phonemic,"insane, crazy",,,,
17-230-206-3,east2283,Armenian (Eastern variety),1899,xelagar,Phonemic,"insane, crazy",,,,
17-240-206-1,east2283,Armenian (Eastern variety),504,sovorel,Phonemic,learn,,,,
17-242-206-1,east2283,Armenian (Eastern variety),1929,usanel,Phonemic,study,,,,
17-242-206-3,east2283,Armenian (Eastern variety),1929,sovorel,Phonemic,study,,,,
17-250-206-1,east2283,Armenian (Eastern variety),709,sovorec̷ʰ[ə]nel,Phonemic,teach,,,,
17-250-206-3,east2283,Armenian (Eastern variety),709,usuc̷ʰanel,Phonemic,teach,,,,
17-260-206-1,east2283,Armenian (Eastern variety),753,ašakˀertˀ,Phonemic,pupil,,,,
17-270-206-1,east2283,Armenian (Eastern variety),1038,usuc̷ʰičʰ,Phonemic,teacher,,,,
17-270-206-3,east2283,Armenian (Eastern variety),1038,dasatˀu,Phonemic,teacher,,,,
17-270-206-5,east2283,Armenian (Eastern variety),1038,dasaxos,Phonemic,teacher,,,,
17-280-206-1,east2283,Armenian (Eastern variety),673,d[ə]pˀroc̷ʰ,Phonemic,school,,,,
17-280-206-3,east2283,Armenian (Eastern variety),673,usumnaran,Phonemic,school,,,,
17-310-206-1,east2283,Armenian (Eastern variety),707,hišel,Phonemic,remember,,,,
17-310-206-3,east2283,Armenian (Eastern variety),707,m[ə]tˀaberel,Phonemic,remember,,,,
17-320-206-1,east2283,Armenian (Eastern variety),1523,mor̃anal,Phonemic,forget,,,,
17-340-206-1,east2283,Armenian (Eastern variety),989,pˀarz,Phonemic,"clear, plain",,,,
17-340-206-3,east2283,Armenian (Eastern variety),989,h[ə]stˀakˀ,Phonemic,"clear, plain",,,,
17-350-206-1,east2283,Armenian (Eastern variety),1764,mutʰ,Phonemic,obscure,,,,
17-350-206-3,east2283,Armenian (Eastern variety),1764,xavar,Phonemic,obscure,,,,
17-350-206-5,east2283,Armenian (Eastern variety),1764,aɣotˀ,Phonemic,obscure,,,,
17-360-206-1,east2283,Armenian (Eastern variety),1121,gaɣtˀni,Phonemic,secret,,,,
17-360-206-3,east2283,Armenian (Eastern variety),1121,gaɣtˀnikʰ,Phonemic,secret,,,,
17-370-206-1,east2283,Armenian (Eastern variety),509,v[ə]stˀah,Phonemic,"sure, certain",,,,
17-370-206-3,east2283,Armenian (Eastern variety),509,stˀuyg,Phonemic,"sure, certain",,,,
17-380-206-1,east2283,Armenian (Eastern variety),1626,bac̷ʰatˀrel,Phonemic,explain,,,,
17-410-206-1,east2283,Armenian (Eastern variety),1162,m[ə]tˀadrutʰyun,Phonemic,"intention, purpose",,,,
17-410-206-3,east2283,Armenian (Eastern variety),1162,n[ə]pˀatˀakˀ,Phonemic,"intention, purpose",,,,
17-410-206-5,east2283,Armenian (Eastern variety),1162,mitˀum,Phonemic,"intention, purpose",,,,
17-420-206-1,east2283,Armenian (Eastern variety),860,pˀatˀčˀar̃el,Phonemic,cause,,,,
17-420-206-3,east2283,Armenian (Eastern variety),860,ar̃aǰac̷ʰ[ə]nel,Phonemic,cause,,,,
17-430-206-1,east2283,Armenian (Eastern variety),1308,kˀaskˀac̷ˀel,Phonemic,doubt,,,,
17-430-206-3,east2283,Armenian (Eastern variety),1308,tˀarakˀusel,Phonemic,doubt,,,,
17-440-206-1,east2283,Armenian (Eastern variety),1841,kˀaskˀac̷ˀel,Phonemic,suspect,,,,
17-440-206-3,east2283,Armenian (Eastern variety),1841,kˀaskˀac̷ˀ tˀanel,Phonemic,suspect,,,,
17-441-206-1,east2283,Armenian (Eastern variety),1902,matˀnel,Phonemic,betray,,,,
17-441-206-3,east2283,Armenian (Eastern variety),1902,davačˀanel,Phonemic,betray,,,,
17-450-206-1,east2283,Armenian (Eastern variety),643,kˀarikʰ,Phonemic,"need, necessity",,,,
17-450-206-3,east2283,Armenian (Eastern variety),643,pˀetˀkʰ,Phonemic,"need, necessity",,,,
17-450-206-5,east2283,Armenian (Eastern variety),643,anhražeštˀutʰyun,Phonemic,"need, necessity",,,,
17-460-206-1,east2283,Armenian (Eastern variety),686,heštˀ,Phonemic,easy,,,,
17-460-206-3,east2283,Armenian (Eastern variety),686,dyurin,Phonemic,easy,,,,
17-470-206-1,east2283,Armenian (Eastern variety),584,d[ə]žvar,Phonemic,difficult,,,,
17-480-206-1,east2283,Armenian (Eastern variety),1812,pʰord͜zel,Phonemic,"try, attempt",,,,
17-480-206-3,east2283,Armenian (Eastern variety),1812,ǰanal,Phonemic,"try, attempt",,,,
17-490-206-1,east2283,Armenian (Eastern variety),488,d͜zev,Phonemic,"way, manner",,,,
17-490-206-3,east2283,Armenian (Eastern variety),488,kˀerpˀ,Phonemic,"way, manner",,,,
17-510-206-1,east2283,Armenian (Eastern variety),1577,yev,Phonemic,and,,,,
17-510-206-3,east2283,Armenian (Eastern variety),1577,u,Phonemic,and,,,,
17-520-206-1,east2283,Armenian (Eastern variety),1157,vorovhetˀev,Phonemic,because,,,,
17-530-206-1,east2283,Armenian (Eastern variety),1459,yetʰe,Phonemic,if,,,,
17-540-206-1,east2283,Armenian (Eastern variety),1014,kˀam,Phonemic,or,,,,
17-550-206-1,east2283,Armenian (Eastern variety),1268,ayo,Phonemic,"yes, affirmative",,,,
17-550-206-3,east2283,Armenian (Eastern variety),1268,hastˀatˀakˀan,Phonemic,"yes, affirmative",,,,
17-560-206-1,east2283,Armenian (Eastern variety),1269,vočʰ,Phonemic,"no, negative",,,,
17-560-206-3,east2283,Armenian (Eastern variety),1269,ž[ə]xtˀakˀan,Phonemic,"no, negative",,,,
17-610-206-1,east2283,Armenian (Eastern variety),1239,inčʰpˀes?,Phonemic,how?,,,,
17-620-206-1,east2283,Armenian (Eastern variety),822,kʰani?,Phonemic,how many?,,,,
17-630-206-1,east2283,Armenian (Eastern variety),531,inčʰkʰan?,Phonemic,how much?,,,,
17-630-206-3,east2283,Armenian (Eastern variety),531,vorčʰapʰ?,Phonemic,how much?,,,,
17-630-206-5,east2283,Armenian (Eastern variety),531,vorkʰan?,Phonemic,how much?,,,,
17-640-206-1,east2283,Armenian (Eastern variety),1236,inčʰ?,Phonemic,what?,,,,
17-650-206-1,east2283,Armenian (Eastern variety),1238,yerb?,Phonemic,when?,,,,
17-660-206-1,east2283,Armenian (Eastern variety),1237,ur?,Phonemic,where?,,,,
17-660-206-3,east2283,Armenian (Eastern variety),1237,vortˀeɣ?,Phonemic,where?,,,,
17-670-206-1,east2283,Armenian (Eastern variety),727,vor?,Phonemic,which?,,,,
17-680-206-1,east2283,Armenian (Eastern variety),1235,ov?,Phonemic,who?,,,,
17-690-206-1,east2283,Armenian (Eastern variety),1270,inčʰu?,Phonemic,why?,,,,
18-110-206-1,east2283,Armenian (Eastern variety),1363,d͜zayn,Phonemic,voice,,,,
18-120-206-1,east2283,Armenian (Eastern variety),1261,yergel,Phonemic,sing,,,,
18-130-206-1,east2283,Armenian (Eastern variety),715,gor̃al,Phonemic,"shout, cry out",,,,
18-130-206-3,east2283,Armenian (Eastern variety),715,gočʰel,Phonemic,"shout, cry out",,,,
18-150-206-1,east2283,Armenian (Eastern variety),55,pʰ[ə]spʰ[ə]sal,Phonemic,whisper,,,,
18-150-206-3,east2283,Armenian (Eastern variety),55,š[ə]š[ə]nǰal,Phonemic,whisper,,,,
18-160-206-1,east2283,Armenian (Eastern variety),128,m[ə]rtʰm[ə]rtʰal,Phonemic,mumble,,,,
18-160-206-3,east2283,Armenian (Eastern variety),128,pʰ[ə]ntʰpʰ[ə]ntʰal,Phonemic,mumble,,,,
18-170-206-1,east2283,Armenian (Eastern variety),1025,sulel,Phonemic,whistle,,,,
18-170-206-3,east2283,Armenian (Eastern variety),1025,š[ə]vvac̷ʰ[ə]nel,Phonemic,whistle,,,,
18-180-206-1,east2283,Armenian (Eastern variety),298,čˀ[ə]čʰal,Phonemic,"shriek, screech",,,,
18-180-206-3,east2283,Armenian (Eastern variety),298,čˀ[ə]včˀ[ə]val,Phonemic,"shriek, screech",,,,
18-180-206-5,east2283,Armenian (Eastern variety),298,čˀ[ə]ɣčˀ[ə]ɣal,Phonemic,"shriek, screech",,,,
18-190-206-1,east2283,Armenian (Eastern variety),526,vor̃nal,Phonemic,howl,,,,
18-190-206-3,east2283,Armenian (Eastern variety),526,kˀaɣkˀand͜zel,Phonemic,howl,,,,
18-210-206-1,east2283,Armenian (Eastern variety),1623,xosel,Phonemic,"speak, talk",,,,
18-211-206-1,east2283,Armenian (Eastern variety),1866,kˀakˀazel,Phonemic,"stutter, stammer",,,,
18-211-206-3,east2283,Armenian (Eastern variety),1866,tʰotʰovel,Phonemic,"stutter, stammer",,,,
18-211-206-5,east2283,Armenian (Eastern variety),1866,kˀ[ə]mkˀ[ə]mal,Phonemic,"stutter, stammer",,,,
18-220-206-1,east2283,Armenian (Eastern variety),1458,asel,Phonemic,say,,,,
18-221-206-1,east2283,Armenian (Eastern variety),1711,pˀatˀmel,Phonemic,tell story,,,,
18-222-206-1,east2283,Armenian (Eastern variety),1115,čˀar̃ asel,Phonemic,speech (make a),,,,
18-222-206-3,east2283,Armenian (Eastern variety),1115,čˀar̃axosel,Phonemic,speech (make a),,,,
18-230-206-1,east2283,Armenian (Eastern variety),48,l[ə]r̃el,Phonemic,silent (be),,,,
18-240-206-1,east2283,Armenian (Eastern variety),1307,lezu,Phonemic,language,,,,
18-260-206-1,east2283,Armenian (Eastern variety),1599,bar̃,Phonemic,word,,,,
18-260-206-3,east2283,Armenian (Eastern variety),1599,xoskʰ,Phonemic,word,,,,
18-280-206-1,east2283,Armenian (Eastern variety),1405,anun,Phonemic,name,,,,
18-310-206-1,east2283,Armenian (Eastern variety),1309,harc̷ʰ[ə]nel,Phonemic,"ask (question, inquire)",,,,
18-320-206-1,east2283,Armenian (Eastern variety),1275,pˀatˀasxanel,Phonemic,answer,,,,
18-330-206-1,east2283,Armenian (Eastern variety),2022,əndunel,Phonemic,"admit, confess",,,,
18-330-206-3,east2283,Armenian (Eastern variety),2022,xostˀovanel,Phonemic,"admit, confess",,,,
18-340-206-1,east2283,Armenian (Eastern variety),755,ž[ə]xtˀel,Phonemic,deny,,,,
18-350-206-1,east2283,Armenian (Eastern variety),1828,harc̷ʰ[ə]nel,Phonemic,"ask, request",,,,
18-350-206-3,east2283,Armenian (Eastern variety),1828,x[ə]ndrel,Phonemic,"ask, request",,,,
18-360-206-1,east2283,Armenian (Eastern variety),1675,xostˀanal,Phonemic,promise,,,,
18-370-206-1,east2283,Armenian (Eastern variety),49,meržel,Phonemic,refuse,,,,
18-380-206-1,east2283,Armenian (Eastern variety),83,argelel,Phonemic,forbid,,,,
18-390-206-1,east2283,Armenian (Eastern variety),299,handimanel,Phonemic,"rebuke, scold",,,,
18-390-206-3,east2283,Armenian (Eastern variety),299,kˀ[ə]štˀambel,Phonemic,"rebuke, scold",,,,
18-390-206-5,east2283,Armenian (Eastern variety),299,sastˀel,Phonemic,"rebuke, scold",,,,
18-410-206-1,east2283,Armenian (Eastern variety),1084,kˀančʰel,Phonemic,call (=summon),,,,
18-420-206-1,east2283,Armenian (Eastern variety),180,kˀočvel,Phonemic,call (=name),,,,
18-430-206-1,east2283,Armenian (Eastern variety),9,haytˀararel,Phonemic,announce,,,,
18-430-206-3,east2283,Armenian (Eastern variety),9,azdararel,Phonemic,announce,,,,
