ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-780-220-1,haus1257,Hausa,691,lokacin shekara,Phonemic,season,bargery1934;newman1990,,,
15-210-220-1,haus1257,Hausa,1587,yi kˀanshi,Phonemic,smell (vb intrans),bargery1934;newman1990,yi kˀanshi refers to a pleasant smell and yi wari to an unpleasant one.,,
15-210-220-3,haus1257,Hausa,1587,yi wari,Phonemic,smell (vb intrans),bargery1934;newman1990,yi kˀanshi refers to a pleasant smell and yi wari to an unpleasant one.,,
15-212-220-1,haus1257,Hausa,375,sansana,Phonemic,sniff,bargery1934;newman1990,,,
15-212-220-3,haus1257,Hausa,375,shinshina,Phonemic,sniff,bargery1934;newman1990,,,
15-220-220-1,haus1257,Hausa,1586,sansana,Phonemic,smell (vb trans),bargery1934;newman1990,,,
15-220-220-3,haus1257,Hausa,1586,shinshina,Phonemic,smell (vb trans),bargery1934;newman1990,,,
15-250-220-1,haus1257,Hausa,376,kˀanshi,Phonemic,"fragrant, good smelling",bargery1934;newman1990,,,
15-260-220-1,haus1257,Hausa,42,wari,Phonemic,"stinking, bad smelling",bargery1934;newman1990,,,
15-260-220-3,haus1257,Hausa,42,ɗoyi,Phonemic,"stinking, bad smelling",bargery1934;newman1990,,,
15-310-220-1,haus1257,Hausa,21,ɗanɗana,Phonemic,taste,bargery1934;newman1990,,,
15-350-220-1,haus1257,Hausa,717,zakʔi,Phonemic,sweet,bargery1934;newman1990,,,
15-360-220-1,haus1257,Hausa,1091,mai gishiri,Phonemic,salty,bargery1934;newman1990,,,
15-370-220-1,haus1257,Hausa,887,ɗaci,Phonemic,bitter,bargery1934;newman1990,,,
15-380-220-1,haus1257,Hausa,1906,tsami,Phonemic,"acid, sour",bargery1934;newman1990,,,
15-380-220-3,haus1257,Hausa,1906,mai yami,Phonemic,"acid, sour",bargery1934;newman1990,,,
15-390-220-1,haus1257,Hausa,70,zartsi,Phonemic,brackish,bargery1934;newman1990,,,
15-410-220-1,haus1257,Hausa,1408,ji,Phonemic,hear,bargery1934;newman1990,,,
15-420-220-1,haus1257,Hausa,1608,saurara,Phonemic,listen,bargery1934;newman1990,,,
15-420-220-3,haus1257,Hausa,1608,sauraro,Phonemic,listen,bargery1934;newman1990,,,
15-420-220-5,haus1257,Hausa,1608,saurare,Phonemic,listen,bargery1934;newman1990,,,
15-440-220-1,haus1257,Hausa,1811,amo,Phonemic,"sound, noise",bargery1934;newman1990,"amo is a pleasant sound and kˀara is a loud, unpleasant sound.",,
15-440-220-3,haus1257,Hausa,1811,kˀara,Phonemic,"sound, noise",bargery1934;newman1990,"amo is a pleasant sound and kˀara is a loud, unpleasant sound.",,
15-450-220-1,haus1257,Hausa,377,kˀarfi,Phonemic,loud,bargery1934;newman1990,,,
15-460-220-1,haus1257,Hausa,1314,shiru,Phonemic,"quiet, silence",bargery1934;newman1990,,,
15-510-220-1,haus1257,Hausa,1409,gani,Phonemic,see,bargery1934;newman1990,,,
15-520-220-1,haus1257,Hausa,1819,duba,Phonemic,"look, look at",bargery1934;newman1990,,,
15-520-220-3,haus1257,Hausa,1819,diba,Phonemic,"look, look at",bargery1934;newman1990,,,
15-550-220-1,haus1257,Hausa,1039,nuna,Phonemic,show,bargery1934;newman1990,,,
15-550-220-3,haus1257,Hausa,1039,gwada,Phonemic,show,bargery1934;newman1990,,,
15-560-220-1,haus1257,Hausa,708,yi haske,Phonemic,shine,bargery1934;newman1990,To shine by giving off light is yi haske to shine by reflecting light is yi kˀyalli.,,
15-560-220-3,haus1257,Hausa,708,yi kˀyalli,Phonemic,shine,bargery1934;newman1990,To shine by giving off light is yi haske to shine by reflecting light is yi kˀyalli.,,
15-570-220-1,haus1257,Hausa,679,haske,Phonemic,bright,bargery1934;newman1990,,,
15-610-220-1,haus1257,Hausa,1613,launi,Phonemic,color,bargery1934;newman1990,,,
15-620-220-1,haus1257,Hausa,250,haske,Phonemic,light (in color),bargery1934;newman1990,,,
15-630-220-1,haus1257,Hausa,706,duhu,Phonemic,dark (in color),bargery1934;newman1990,,,
15-630-220-3,haus1257,Hausa,706,bakˀi-bakˀi,Phonemic,dark (in color),bargery1934;newman1990,,,
15-640-220-1,haus1257,Hausa,1335,fari,Phonemic,white,bargery1934;newman1990,,,
15-650-220-1,haus1257,Hausa,163,bakˀi,Phonemic,black,bargery1934;newman1990,,,
15-660-220-1,haus1257,Hausa,156,ja,Phonemic,red,bargery1934;newman1990,,,
15-670-220-1,haus1257,Hausa,837,shuɗi,Phonemic,blue,bargery1934;newman1990,,,
15-680-220-1,haus1257,Hausa,1425,kore,Phonemic,green,bargery1934;newman1990,,,
15-690-220-1,haus1257,Hausa,1424,rawaya,Phonemic,yellow,bargery1934;newman1990,,,
15-690-220-3,haus1257,Hausa,1424,ruwan ɗorawa,Phonemic,yellow,bargery1934;newman1990,,,
15-710-220-1,haus1257,Hausa,1892,taɓa,Phonemic,touch,bargery1934;newman1990,,,
15-710-220-3,haus1257,Hausa,1892,taɓawa,Phonemic,touch,bargery1934;newman1990,,,
15-712-220-1,haus1257,Hausa,378,muntsuna,Phonemic,pinch,bargery1934;newman1990,,,
15-712-220-3,haus1257,Hausa,378,muntsine,Phonemic,pinch,bargery1934;newman1990,,,
15-720-220-1,haus1257,Hausa,1079,ji,Phonemic,feel,bargery1934;newman1990,"ji means 'to percieve', as in 'I feel hungry'. taɓa means 'to touch'. gani means 'to have an opinion or emotion', as in 'I don't feel like working today'.",,
15-720-220-3,haus1257,Hausa,1079,taɓa,Phonemic,feel,bargery1934;newman1990,"ji means 'to percieve', as in 'I feel hungry'. taɓa means 'to touch'. gani means 'to have an opinion or emotion', as in 'I don't feel like working today'.",,
15-720-220-5,haus1257,Hausa,1079,gani,Phonemic,feel,bargery1934;newman1990,"ji means 'to percieve', as in 'I feel hungry'. taɓa means 'to touch'. gani means 'to have an opinion or emotion', as in 'I don't feel like working today'.",,
15-740-220-1,haus1257,Hausa,1884,tauri,Phonemic,hard,bargery1934;newman1990,,,
15-750-220-1,haus1257,Hausa,1856,laushi,Phonemic,soft,bargery1934;newman1990,,,
15-750-220-3,haus1257,Hausa,1856,taushi,Phonemic,soft,bargery1934;newman1990,,,
15-760-220-1,haus1257,Hausa,1923,kaushi,Phonemic,rough,bargery1934;newman1990,,,
15-770-220-1,haus1257,Hausa,1234,sumul,Phonemic,smooth,bargery1934;newman1990,,,
15-770-220-3,haus1257,Hausa,1234,santsi,Phonemic,smooth,bargery1934;newman1990,,,
15-770-220-5,haus1257,Hausa,1234,laushi,Phonemic,smooth,bargery1934;newman1990,,,
15-780-220-1,haus1257,Hausa,1396,kaifi,Phonemic,sharp,bargery1934;newman1990,,,
15-790-220-1,haus1257,Hausa,379,dasashe,Phonemic,"blunt, dull",bargery1934;newman1990,,,
15-810-220-1,haus1257,Hausa,1210,nauyi,Phonemic,heavy,bargery1934;newman1990,,,
15-820-220-1,haus1257,Hausa,1052,maras nauyi,Phonemic,light (in weight),bargery1934;newman1990,,,
15-830-220-1,haus1257,Hausa,1726,jikˀakˀkˀe,Phonemic,"wet, damp",bargery1934;newman1990,,,
15-840-220-1,haus1257,Hausa,1398,busasshe,Phonemic,dry,bargery1934;newman1990,,,
15-850-220-1,haus1257,Hausa,1286,zafi,Phonemic,hot,bargery1934;newman1990,,,
15-851-220-1,haus1257,Hausa,1232,ɗumi,Phonemic,warm,bargery1934;newman1990,,,
15-860-220-1,haus1257,Hausa,1287,sanyi,Phonemic,cold,bargery1934;newman1990,,,
15-870-220-1,haus1257,Hausa,704,tsabtatacce,Phonemic,clean,bargery1934;newman1990,,,
15-870-220-3,haus1257,Hausa,704,shararre,Phonemic,clean,bargery1934;newman1990,,,
15-880-220-1,haus1257,Hausa,1230,dauɗa,Phonemic,"dirty, soiled",bargery1934;newman1990,,,
15-880-220-3,haus1257,Hausa,1230,datti,Phonemic,"dirty, soiled",bargery1934;newman1990,,,
15-890-220-1,haus1257,Hausa,380,yamutsattse,Phonemic,wrinkled,bargery1934;newman1990,,,
16-110-220-1,haus1257,Hausa,53,ruhu,Phonemic,"soul, spirit",bargery1934;newman1990,,,
16-110-220-3,haus1257,Hausa,53,ruhi,Phonemic,"soul, spirit",bargery1934;newman1990,,,
16-150-220-1,haus1257,Hausa,1572,mamaki,Phonemic,"surprised, astonished",bargery1934;newman1990,Noun form.,,
16-180-220-1,haus1257,Hausa,720,saʔa,Phonemic,"good fortune, luck",bargery1934;newman1990,,,
16-190-220-1,haus1257,Hausa,56,rashin saʔa,Phonemic,"misfortune, bad luck",bargery1934;newman1990,,,
16-230-220-1,haus1257,Hausa,1495,farin ciki,Phonemic,"joyful, glad, happy",bargery1934;newman1990,"Literally, 'whiteness of belly'.",,
16-250-220-1,haus1257,Hausa,1355,dariya,Phonemic,laugh,bargery1934;newman1990,,,
16-251-220-1,haus1257,Hausa,1451,yi murmushi,Phonemic,smile,bargery1934;newman1990,,,
16-260-220-1,haus1257,Hausa,1413,yi wasa,Phonemic,play,bargery1934;newman1990,,,
16-270-220-1,haus1257,Hausa,923,so,Phonemic,love,bargery1934;newman1990,Both are verb forms.,,
16-270-220-3,haus1257,Hausa,923,kˀaunata,Phonemic,love,bargery1934;newman1990,Both are verb forms.,,
16-290-220-1,haus1257,Hausa,578,sumbata,Phonemic,kiss,bargery1934;newman1990,,,
16-300-220-1,haus1257,Hausa,928,runguma,Phonemic,embrace,bargery1934;newman1990,,,
16-310-220-1,haus1257,Hausa,1783,ciwo,Phonemic,pain,bargery1934;newman1990,,,
16-320-220-1,haus1257,Hausa,1668,bakˀin ciki,Phonemic,"grief, sorrow, sadness",bargery1934;newman1990,"Literally, 'blackness of belly'.",,
16-330-220-1,haus1257,Hausa,1000,juyayi,Phonemic,"anxiety, worry",bargery1934;newman1990,,,
16-330-220-3,haus1257,Hausa,1000,damuwa,Phonemic,"anxiety, worry",bargery1934;newman1990,,,
16-340-220-1,haus1257,Hausa,1875,yi bakˀin ciki,Phonemic,"regret, be sorry",bargery1934;newman1990,,,
16-340-220-3,haus1257,Hausa,1875,yi nadama,Phonemic,"regret, be sorry",bargery1934;newman1990,,,
16-350-220-1,haus1257,Hausa,1141,tausayi,Phonemic,pity,bargery1934;newman1990,,,
16-370-220-1,haus1257,Hausa,1839,yi kuka,Phonemic,"cry, weep",bargery1934;newman1990,,,
16-380-220-1,haus1257,Hausa,1651,hawaye,Phonemic,tear (noun),bargery1934;newman1990,,,
16-390-220-1,haus1257,Hausa,716,gunaguni,Phonemic,groan,bargery1934;newman1990,,,
16-410-220-1,haus1257,Hausa,1607,tsana,Phonemic,hate,bargery1934;newman1990,,,
16-420-220-1,haus1257,Hausa,82,fushi,Phonemic,anger,bargery1934;newman1990,,,
16-420-220-3,haus1257,Hausa,82,hasala,Phonemic,anger,bargery1934;newman1990,,,
16-440-220-1,haus1257,Hausa,40,kishi,Phonemic,"envy, jealousy",bargery1934;newman1990,,,
16-440-220-3,haus1257,Hausa,40,kˀyashi,Phonemic,"envy, jealousy",bargery1934;newman1990,,,
16-450-220-1,haus1257,Hausa,1776,kunya,Phonemic,shame (noun),bargery1934;newman1990,,,
16-480-220-1,haus1257,Hausa,174,mai girman kai,Phonemic,proud,bargery1934;newman1990,'Arrogant pride' is mai girman kai whereas positive form of pride is alfahari.,,
16-480-220-3,haus1257,Hausa,174,alfahari,Phonemic,proud,bargery1934;newman1990,'Arrogant pride' is mai girman kai whereas positive form of pride is alfahari.,,
16-510-220-1,haus1257,Hausa,1779,kˀalubalanta,Phonemic,dare,bargery1934;newman1990,,,
16-520-220-1,haus1257,Hausa,3,jarumi,Phonemic,brave,bargery1934;newman1990,,,
16-520-220-3,haus1257,Hausa,3,namiji,Phonemic,brave,bargery1934;newman1990,,,
16-530-220-1,haus1257,Hausa,781,tsoro,Phonemic,"fear, fright",bargery1934;newman1990,,,
16-540-220-1,haus1257,Hausa,1810,haɗari,Phonemic,danger,bargery1934;newman1990,,,
16-540-220-3,haus1257,Hausa,1810,hatsari,Phonemic,danger,bargery1934;newman1990,,,
16-620-220-1,haus1257,Hausa,1784,so,Phonemic,"desire, want",bargery1934;newman1990,,,
16-620-220-3,haus1257,Hausa,1784,yi shaʔawa,Phonemic,"desire, want",bargery1934;newman1990,,,
16-622-220-1,haus1257,Hausa,1750,zaɓa,Phonemic,choose,bargery1934;newman1990,,,
16-630-220-1,haus1257,Hausa,1092,fata,Phonemic,hope,bargery1934;newman1990,,,
16-630-220-3,haus1257,Hausa,1092,sa rai,Phonemic,hope,bargery1934;newman1990,,,
16-650-220-1,haus1257,Hausa,100,na kˀwarai,Phonemic,faithful,bargery1934;newman1990,,,
16-650-220-3,haus1257,Hausa,100,amintaccen,Phonemic,faithful,bargery1934;newman1990,,,
16-660-220-1,haus1257,Hausa,1657,na gaskiya,Phonemic,true,bargery1934;newman1990,,,
16-670-220-1,haus1257,Hausa,601,yi kˀarya,Phonemic,"lie, tell lies",bargery1934;newman1990,,,
16-680-220-1,haus1257,Hausa,13,ruɗi,Phonemic,deceit,bargery1934;newman1990,,,
16-680-220-3,haus1257,Hausa,13,yaudara,Phonemic,deceit,bargery1934;newman1990,,,
16-690-220-1,haus1257,Hausa,1528,yafe wa,Phonemic,forgive,bargery1934;newman1990,,,
16-710-220-1,haus1257,Hausa,1035,mai kyau,Phonemic,good,bargery1934;newman1990,mai kyau means 'good of quality' and na kirki means 'good moral behavior'.,,
16-710-220-3,haus1257,Hausa,1035,na kirki,Phonemic,good,bargery1934;newman1990,mai kyau means 'good of quality' and na kirki means 'good moral behavior'.,,
16-720-220-1,haus1257,Hausa,1292,maras kyau,Phonemic,bad,bargery1934;newman1990,"'Bad', maras kyau, is distinguished from 'bad' meaning 'immoral', mugu.",,
16-720-220-3,haus1257,Hausa,1292,mugu,Phonemic,bad,bargery1934;newman1990,"'Bad', maras kyau, is distinguished from 'bad' meaning 'immoral', mugu.",,
16-730-220-1,haus1257,Hausa,1725,daidai,Phonemic,"right, correct",bargery1934;newman1990,,,
16-740-220-1,haus1257,Hausa,1390,ba daidai ba,Phonemic,wrong,bargery1934;newman1990,,,
16-760-220-1,haus1257,Hausa,134,laifi,Phonemic,fault,bargery1934;newman1990,"'Fault of responsibility', laifi, is distinguished from 'character fault', aibu and 'mistake', kure.",,
16-760-220-3,haus1257,Hausa,134,aibu,Phonemic,fault,bargery1934;newman1990,"'Fault of responsibility', laifi, is distinguished from 'character fault', aibu and 'mistake', kure.",,
16-760-220-5,haus1257,Hausa,134,kure,Phonemic,fault,bargery1934;newman1990,"'Fault of responsibility', laifi, is distinguished from 'character fault', aibu and 'mistake', kure.",,
16-770-220-1,haus1257,Hausa,1293,kuskure,Phonemic,"mistake, error",bargery1934;newman1990,,,
16-770-220-3,haus1257,Hausa,1293,kure,Phonemic,"mistake, error",bargery1934;newman1990,,,
16-780-220-1,haus1257,Hausa,381,zarga,Phonemic,blame,bargery1934;newman1990,,,
16-790-220-1,haus1257,Hausa,1687,yaba,Phonemic,praise,bargery1934;newman1990,Respectively: verb form; noun form.,,
16-790-220-3,haus1257,Hausa,1687,yabo,Phonemic,praise,bargery1934;newman1990,Respectively: verb form; noun form.,,
16-810-220-1,haus1257,Hausa,1427,kyakkyawa,Phonemic,beautiful,bargery1934;newman1990,,,
16-820-220-1,haus1257,Hausa,1548,mummuna,Phonemic,ugly,bargery1934;newman1990,,,
16-830-220-1,haus1257,Hausa,2018,mai zari,Phonemic,greedy,bargery1934;newman1990,,,
16-830-220-3,haus1257,Hausa,2018,hanamau,Phonemic,greedy,bargery1934;newman1990,,,
16-830-220-5,haus1257,Hausa,2018,haɗama,Phonemic,greedy,bargery1934;newman1990,,,
16-840-220-1,haus1257,Hausa,1310,mai azanci,Phonemic,clever,bargery1934;newman1990,,,
16-840-220-3,haus1257,Hausa,1310,dabara,Phonemic,clever,bargery1934;newman1990,,,
16-840-220-5,haus1257,Hausa,1310,fasaha,Phonemic,clever,bargery1934;newman1990,,,
16-840-220-7,haus1257,Hausa,1310,wayo,Phonemic,clever,bargery1934;newman1990,,,
17-110-220-1,haus1257,Hausa,1562,tunani,Phonemic,mind,bargery1934;newman1990,,,
17-110-220-3,haus1257,Hausa,1562,kˀwalwa,Phonemic,mind,bargery1934;newman1990,,,
17-110-220-5,haus1257,Hausa,1562,basira,Phonemic,mind,bargery1934;newman1990,,,
17-130-220-1,haus1257,Hausa,1415,tunani,Phonemic,think (= reflect),bargery1934;newman1990,,,
17-140-220-1,haus1257,Hausa,1513,gani,Phonemic,think (= be of the opinion),bargery1934;newman1990,,,
17-140-220-3,haus1257,Hausa,1513,ji,Phonemic,think (= be of the opinion),bargery1934;newman1990,,,
17-150-220-1,haus1257,Hausa,1890,yarda da,Phonemic,believe,bargery1934;newman1990,,,
17-150-220-3,haus1257,Hausa,1890,yi imani,Phonemic,believe,bargery1934;newman1990,,,
17-160-220-1,haus1257,Hausa,1536,fahimta,Phonemic,understand,bargery1934;newman1990,,,
17-160-220-3,haus1257,Hausa,1536,gane,Phonemic,understand,bargery1934;newman1990,,,
17-170-220-1,haus1257,Hausa,1410,sani,Phonemic,know,bargery1934;newman1990,,,
17-171-220-1,haus1257,Hausa,1932,cita,Phonemic,guess,bargery1934;newman1990,,,
17-171-220-3,haus1257,Hausa,1932,cinta,Phonemic,guess,bargery1934;newman1990,,,
17-171-220-5,haus1257,Hausa,1932,canka,Phonemic,guess,bargery1934;newman1990,,,
17-172-220-1,haus1257,Hausa,117,kwaikwaya,Phonemic,imitate,bargery1934;newman1990,,,
17-180-220-1,haus1257,Hausa,1521,nuna alama,Phonemic,seem,bargery1934;newman1990,,,
17-190-220-1,haus1257,Hausa,1609,shiri,Phonemic,"idea, notion",bargery1934;newman1990,,,
17-190-220-3,haus1257,Hausa,1609,shawara,Phonemic,"idea, notion",bargery1934;newman1990,,,
17-210-220-1,haus1257,Hausa,698,wayayye,Phonemic,wise,bargery1934;newman1990,,,
17-220-220-1,haus1257,Hausa,1518,sauna,Phonemic,"foolish, stupid",bargery1934;newman1990,,,
17-220-220-3,haus1257,Hausa,1518,wawa,Phonemic,"foolish, stupid",bargery1934;newman1990,,,
17-230-220-1,haus1257,Hausa,1899,taɓaɓɓe,Phonemic,"insane, crazy",bargery1934;newman1990,,,
17-240-220-1,haus1257,Hausa,504,koyo,Phonemic,learn,bargery1934;newman1990,,,
17-242-220-1,haus1257,Hausa,1929,karanta,Phonemic,study,bargery1934;newman1990,,,
17-242-220-3,haus1257,Hausa,1929,yi nazari,Phonemic,study,bargery1934;newman1990,,,
17-250-220-1,haus1257,Hausa,709,koya wa,Phonemic,teach,bargery1934;newman1990,,,
17-260-220-1,haus1257,Hausa,753,ɗalibi,Phonemic,pupil,bargery1934;newman1990,,,
17-260-220-3,haus1257,Hausa,753,ɗan makaranta,Phonemic,pupil,bargery1934;newman1990,,,
17-270-220-1,haus1257,Hausa,1038,malam,Phonemic,teacher,bargery1934;newman1990,,,
17-270-220-3,haus1257,Hausa,1038,malami,Phonemic,teacher,bargery1934;newman1990,,,
17-280-220-1,haus1257,Hausa,673,makaranta,Phonemic,school,bargery1934;newman1990,,,
17-310-220-1,haus1257,Hausa,707,tuna,Phonemic,remember,bargery1934;newman1990,,,
17-320-220-1,haus1257,Hausa,1523,manta,Phonemic,forget,bargery1934;newman1990,,,
17-340-220-1,haus1257,Hausa,989,zahiri,Phonemic,"clear, plain",bargery1934;newman1990,,,
17-350-220-1,haus1257,Hausa,1764,ɓoyayye,Phonemic,obscure,bargery1934;newman1990,,,
17-360-220-1,haus1257,Hausa,1121,asiri,Phonemic,secret,bargery1934;newman1990,,,
17-360-220-3,haus1257,Hausa,1121,sirri,Phonemic,secret,bargery1934;newman1990,,,
17-370-220-1,haus1257,Hausa,509,tabbata,Phonemic,"sure, certain",bargery1934;newman1990,,,
17-380-220-1,haus1257,Hausa,1626,bayyana,Phonemic,explain,bargery1934;newman1990,,,
17-410-220-1,haus1257,Hausa,1162,nufi,Phonemic,"intention, purpose",bargery1934;newman1990,,,
17-410-220-3,haus1257,Hausa,1162,niyya,Phonemic,"intention, purpose",bargery1934;newman1990,,,
17-410-220-5,haus1257,Hausa,1162,manufa,Phonemic,"intention, purpose",bargery1934;newman1990,,,
17-420-220-1,haus1257,Hausa,860,sa,Phonemic,cause,bargery1934;newman1990,,,
17-430-220-1,haus1257,Hausa,1308,yi shakka,Phonemic,doubt,bargery1934;newman1990,,,
17-430-220-3,haus1257,Hausa,1308,yi kokwanto,Phonemic,doubt,bargery1934;newman1990,,,
17-440-220-1,haus1257,Hausa,1841,zarga,Phonemic,suspect,bargery1934;newman1990,,,
17-440-220-3,haus1257,Hausa,1841,yi wa zargi,Phonemic,suspect,bargery1934;newman1990,,,
17-441-220-1,haus1257,Hausa,1902,ci amana,Phonemic,betray,bargery1934;newman1990,,,
17-450-220-1,haus1257,Hausa,643,bukata,Phonemic,"need, necessity",bargery1934;newman1990,,,
17-450-220-3,haus1257,Hausa,643,wajibi,Phonemic,"need, necessity",bargery1934;newman1990,,,
17-460-220-1,haus1257,Hausa,686,saukˀi,Phonemic,easy,bargery1934;newman1990,,,
17-470-220-1,haus1257,Hausa,584,wuya,Phonemic,difficult,bargery1934;newman1990,,,
17-470-220-3,haus1257,Hausa,584,wahala,Phonemic,difficult,bargery1934;newman1990,,,
17-480-220-1,haus1257,Hausa,1812,yi kˀokˀari,Phonemic,"try, attempt",bargery1934;newman1990,,,
17-480-220-3,haus1257,Hausa,1812,gwada,Phonemic,"try, attempt",bargery1934;newman1990,,,
17-490-220-1,haus1257,Hausa,488,hanya,Phonemic,"way, manner",bargery1934;newman1990,,,
17-490-220-3,haus1257,Hausa,488,yanayi,Phonemic,"way, manner",bargery1934;newman1990,,,
17-510-220-1,haus1257,Hausa,1577,da,Phonemic,and,bargery1934;newman1990,,,
17-510-220-3,haus1257,Hausa,1577,kuma,Phonemic,and,bargery1934;newman1990,,,
17-520-220-1,haus1257,Hausa,1157,saboda,Phonemic,because,bargery1934;newman1990,,,
17-530-220-1,haus1257,Hausa,1459,in,Phonemic,if,bargery1934;newman1990,,,
17-530-220-3,haus1257,Hausa,1459,idan,Phonemic,if,bargery1934;newman1990,,,
17-540-220-1,haus1257,Hausa,1014,ko,Phonemic,or,bargery1934;newman1990,,,
17-550-220-1,haus1257,Hausa,1268,i,Phonemic,"yes, affirmative",bargery1934;newman1990,,,
17-550-220-3,haus1257,Hausa,1268,naʔam,Phonemic,"yes, affirmative",bargery1934;newman1990,,,
17-560-220-1,haus1257,Hausa,1269,aʔa,Phonemic,"no, negative",bargery1934;newman1990,,,
17-560-220-3,haus1257,Hausa,1269,babu,Phonemic,"no, negative",bargery1934;newman1990,,,
17-610-220-1,haus1257,Hausa,1239,yaya,Phonemic,how?,bargery1934;newman1990,,,
17-620-220-1,haus1257,Hausa,822,nawa,Phonemic,how many?,bargery1934;newman1990,,,
17-630-220-1,haus1257,Hausa,531,nawa,Phonemic,how much?,bargery1934;newman1990,,,
17-640-220-1,haus1257,Hausa,1236,me,Phonemic,what?,bargery1934;newman1990,,,
17-640-220-3,haus1257,Hausa,1236,mene ne,Phonemic,what?,bargery1934;newman1990,,,
17-650-220-1,haus1257,Hausa,1238,yaushe,Phonemic,when?,bargery1934;newman1990,yaushe refers to a day while wane locaki asks 'at what hour?',,
17-650-220-3,haus1257,Hausa,1238,wane lokaci,Phonemic,when?,bargery1934;newman1990,yaushe refers to a day while wane locaki asks 'at what hour?',,
17-660-220-1,haus1257,Hausa,1237,ina,Phonemic,where?,bargery1934;newman1990,,,
17-670-220-1,haus1257,Hausa,727,wane,Phonemic,which?,bargery1934;newman1990,,,
17-680-220-1,haus1257,Hausa,1235,wa,Phonemic,who?,bargery1934;newman1990,,,
17-680-220-3,haus1257,Hausa,1235,wane ne,Phonemic,who?,bargery1934;newman1990,,,
17-690-220-1,haus1257,Hausa,1270,don me,Phonemic,why?,bargery1934;newman1990,,,
17-690-220-3,haus1257,Hausa,1270,me ya sa,Phonemic,why?,bargery1934;newman1990,,,
18-110-220-1,haus1257,Hausa,1363,murya,Phonemic,voice,bargery1934;newman1990,,,
18-120-220-1,haus1257,Hausa,1261,rera wakˀa,Phonemic,sing,bargery1934;newman1990,,,
18-130-220-1,haus1257,Hausa,715,yi ihu,Phonemic,"shout, cry out",bargery1934;newman1990,,,
18-150-220-1,haus1257,Hausa,55,raɗa,Phonemic,whisper,bargery1934;newman1990,,,
18-160-220-1,haus1257,Hausa,128,yi gunguni,Phonemic,mumble,bargery1934;newman1990,,,
18-160-220-3,haus1257,Hausa,128,yi gunaguni,Phonemic,mumble,bargery1934;newman1990,,,
18-170-220-1,haus1257,Hausa,1025,yi fito,Phonemic,whistle,bargery1934;newman1990,,,
18-180-220-1,haus1257,Hausa,298,yi kˀara,Phonemic,"shriek, screech",bargery1934;newman1990,,,
18-190-220-1,haus1257,Hausa,526,yi kuka,Phonemic,howl,bargery1934;newman1990,,,
18-190-220-3,haus1257,Hausa,526,yi kˀara,Phonemic,howl,bargery1934;newman1990,,,
18-190-220-5,haus1257,Hausa,526,yi kˀugi,Phonemic,howl,bargery1934;newman1990,,,
18-210-220-1,haus1257,Hausa,1623,yi magana,Phonemic,"speak, talk",bargery1934;newman1990,,,
18-211-220-1,haus1257,Hausa,1866,yi iʔina,Phonemic,"stutter, stammer",bargery1934;newman1990,,,
18-220-220-1,haus1257,Hausa,1458,ce,Phonemic,say,bargery1934;newman1990,,,
18-220-220-3,haus1257,Hausa,1458,faɗa,Phonemic,say,bargery1934;newman1990,,,
18-221-220-1,haus1257,Hausa,1711,bada labari,Phonemic,tell story,bargery1934;newman1990,,,
18-222-220-1,haus1257,Hausa,1115,jawabi,Phonemic,speech (make a),bargery1934;newman1990,,,
18-230-220-1,haus1257,Hausa,48,yi shiru,Phonemic,silent (be),bargery1934;newman1990,,,
18-240-220-1,haus1257,Hausa,1307,harshe,Phonemic,language,bargery1934;newman1990,,,
18-240-220-3,haus1257,Hausa,1307,yare,Phonemic,language,bargery1934;newman1990,,,
18-260-220-1,haus1257,Hausa,1599,kalma,Phonemic,word,bargery1934;newman1990,,,
18-280-220-1,haus1257,Hausa,1405,suna,Phonemic,name,bargery1934;newman1990,,,
18-310-220-1,haus1257,Hausa,1309,tambaya,Phonemic,"ask (question, inquire)",bargery1934;newman1990,,,
18-320-220-1,haus1257,Hausa,1275,amsa wa,Phonemic,answer,bargery1934;newman1990,,,
18-330-220-1,haus1257,Hausa,2022,yarda,Phonemic,"admit, confess",bargery1934;newman1990,,,
18-340-220-1,haus1257,Hausa,755,musa,Phonemic,deny,bargery1934;newman1990,,,
18-340-220-3,haus1257,Hausa,755,yi inkari,Phonemic,deny,bargery1934;newman1990,,,
18-340-220-5,haus1257,Hausa,755,toge,Phonemic,deny,bargery1934;newman1990,,,
18-350-220-1,haus1257,Hausa,1828,rokˀa,Phonemic,"ask, request",bargery1934;newman1990,,,
18-360-220-1,haus1257,Hausa,1675,yi alkawari,Phonemic,promise,bargery1934;newman1990,,,
18-370-220-1,haus1257,Hausa,49,kˀi,Phonemic,refuse,bargery1934;newman1990,,,
18-380-220-1,haus1257,Hausa,83,hana,Phonemic,forbid,bargery1934;newman1990,,,
18-390-220-1,haus1257,Hausa,299,kyara,Phonemic,"rebuke, scold",bargery1934;newman1990,,,
18-390-220-3,haus1257,Hausa,299,tsawata wa,Phonemic,"rebuke, scold",bargery1934;newman1990,,,
18-410-220-1,haus1257,Hausa,1084,sammaci,Phonemic,call (=summon),bargery1934;newman1990,,,
18-410-220-3,haus1257,Hausa,1084,kira,Phonemic,call (=summon),bargery1934;newman1990,,,
18-420-220-1,haus1257,Hausa,180,kira,Phonemic,call (=name),bargery1934;newman1990,,,
