ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-861-514-3,urax1238,Dargwa (Urakhi dialect),127,бялшяс,CyrillTrans,extinguish,,,"baˤšaˤs, baˤlšaˤs",Phonemic
1-860-514-1,urax1238,Dargwa (Urakhi dialect),737,абикьес,CyrillTrans,"light, kindle, ignite",,,"abiq’es, abalkes",Phonemic
1-860-514-3,urax1238,Dargwa (Urakhi dialect),737,абалкес,CyrillTrans,"light, kindle, ignite",,,"abiq’es, abalkes",Phonemic
1-852-514-1,urax1238,Dargwa (Urakhi dialect),1428,ухес,CyrillTrans,burn (vb intrans),,,uxes,Phonemic
1-851-514-1,urax1238,Dargwa (Urakhi dialect),141,бигвес,CyrillTrans,burn (vb trans),,,bigʷes,Phonemic
1-841-514-1,urax1238,Dargwa (Urakhi dialect),67,чІумчІе,CyrillTrans,embers,,,č’umč’e,Phonemic
1-840-514-1,urax1238,Dargwa (Urakhi dialect),646,палда,CyrillTrans,ashes,,,palda,Phonemic
1-830-514-1,urax1238,Dargwa (Urakhi dialect),778,гав,CyrillTrans,smoke (noun),,,gaw,Phonemic
1-820-514-1,urax1238,Dargwa (Urakhi dialect),889,лами,CyrillTrans,flame (noun),,,lami,Phonemic
1-810-514-1,urax1238,Dargwa (Urakhi dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-514-1,urax1238,Dargwa (Urakhi dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-514-1,urax1238,Dargwa (Urakhi dialect),617,миъ,CyrillTrans,ice,,,"miʔ, miart’",Phonemic
1-770-514-3,urax1238,Dargwa (Urakhi dialect),617,миартI,CyrillTrans,ice,,,"miʔ, miart’",Phonemic
1-760-514-1,urax1238,Dargwa (Urakhi dialect),784,дахІа,CyrillTrans,snow (noun),,,daħa,Phonemic
1-750-514-1,urax1238,Dargwa (Urakhi dialect),658,марка,CyrillTrans,rain (noun),,,"marka, ʒab",Phonemic
1-750-514-3,urax1238,Dargwa (Urakhi dialect),658,дзаб,CyrillTrans,rain (noun),,,"marka, ʒab",Phonemic
1-740-514-1,urax1238,Dargwa (Urakhi dialect),249,диригь,CyrillTrans,fog,,,dirih,Phonemic
1-720-514-1,urax1238,Dargwa (Urakhi dialect),960,дагІ,CyrillTrans,wind,,,daʕ,Phonemic
1-730-514-1,urax1238,Dargwa (Urakhi dialect),1489,къаг,CyrillTrans,cloud,,,q̄ag,Phonemic
1-710-514-1,urax1238,Dargwa (Urakhi dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-514-1,urax1238,Dargwa (Urakhi dialect),1977,кІара̄ марка,CyrillTrans,dew,,,k’arā marka,Phonemic
1-630-514-1,urax1238,Dargwa (Urakhi dialect),1388,пяхІди,CyrillTrans,"shade, shadow",,,paˤħdi,Phonemic
1-620-514-1,urax1238,Dargwa (Urakhi dialect),11,цІябдеш,CyrillTrans,darkness,,,c’aˤbdeš,Phonemic
1-610-514-1,urax1238,Dargwa (Urakhi dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-514-1,urax1238,Dargwa (Urakhi dialect),1733,зурхІяб,CyrillTrans,rainbow,,,zurħaˤb,Phonemic
1-580-514-1,urax1238,Dargwa (Urakhi dialect),858,хвалал дагІ,CyrillTrans,storm,,,xʷalal daʕ,Phonemic
1-560-514-1,urax1238,Dargwa (Urakhi dialect),1150,къукъу,CyrillTrans,thunder,,,q̄uq̄u,Phonemic
1-570-514-1,urax1238,Dargwa (Urakhi dialect),2007,лямцІ,CyrillTrans,lightning (as striking),,,laˤmc’,Phonemic
1-550-514-1,urax1238,Dargwa (Urakhi dialect),1654,лямцІ,CyrillTrans,lightning,,,laˤmc’,Phonemic
1-540-514-1,urax1238,Dargwa (Urakhi dialect),1430,дзидзилгI,CyrillTrans,star,,,ʒiʒilʕ,Phonemic
1-530-514-1,urax1238,Dargwa (Urakhi dialect),1313,бадз,CyrillTrans,moon,,,baʒ,Phonemic
1-520-514-1,urax1238,Dargwa (Urakhi dialect),1343,бархІи,CyrillTrans,sun,,,barħi,Phonemic
1-510-514-1,urax1238,Dargwa (Urakhi dialect),1732,дзак,CyrillTrans,sky,,,"ʒak, ʒubre",Phonemic
1-510-514-3,urax1238,Dargwa (Urakhi dialect),1732,дзубре,CyrillTrans,sky,,,"ʒak, ʒubre",Phonemic
1-450-514-1,urax1238,Dargwa (Urakhi dialect),6,мерс дакьни,CyrillTrans,earthquake,,,mers daq’ni,Phonemic
1-440-514-1,urax1238,Dargwa (Urakhi dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,"q̄arq̄a, šuri",Phonemic
1-440-514-3,urax1238,Dargwa (Urakhi dialect),2125,шури,CyrillTrans,"stone, rock",,,"q̄arq̄a, šuri",Phonemic
1-430-514-1,urax1238,Dargwa (Urakhi dialect),1803,урцул,CyrillTrans,wood,,,urcul,Phonemic
1-420-514-1,urax1238,Dargwa (Urakhi dialect),906,галги,CyrillTrans,tree (cf 08.600),,,galgi,Phonemic
1-410-514-1,urax1238,Dargwa (Urakhi dialect),420,вацІа,CyrillTrans,"woods, forest",,,wac’a,Phonemic
1-390-514-1,urax1238,Dargwa (Urakhi dialect),943,чяхІ-чяхІи,CyrillTrans,waterfall,,,čaˤħ-čaˤħi,Phonemic
1-380-514-1,urax1238,Dargwa (Urakhi dialect),1145,билхІла,CyrillTrans,swamp,,,bilħla,Phonemic
1-370-514-1,urax1238,Dargwa (Urakhi dialect),2144,урундж,CyrillTrans,"spring, well",,,"urunǯ, q̄uyu",Phonemic
1-370-514-3,urax1238,Dargwa (Urakhi dialect),2144,къую,CyrillTrans,"spring, well",,,"urunǯ, q̄uyu",Phonemic
1-362-514-1,urax1238,Dargwa (Urakhi dialect),1982,ше шибшитІан,CyrillTrans,whirlpool,,,še šibšit’an,Phonemic
1-360-514-1,urax1238,Dargwa (Urakhi dialect),666,хІеркь,CyrillTrans,"river, stream, brook",,,"ħerq’, waračan",Phonemic
1-360-514-3,urax1238,Dargwa (Urakhi dialect),666,варачан,CyrillTrans,"river, stream, brook",,,"ħerq’, waračan",Phonemic
1-354-514-1,urax1238,Dargwa (Urakhi dialect),613,шин кидакІни,CyrillTrans,hightide,,,šin kidak’ni,Phonemic
1-353-514-1,urax1238,Dargwa (Urakhi dialect),1026,шин ардукьни,CyrillTrans,lowtide,,,šin arduq’ni,Phonemic
1-352-514-1,urax1238,Dargwa (Urakhi dialect),891,урхьу кибакІни,CyrillTrans,tide,,,"urx̌u kibak’ni, urx̌ula šin arduq’ni",Phonemic
1-352-514-3,urax1238,Dargwa (Urakhi dialect),891,урхьула шин ардукьни,CyrillTrans,tide,,,"urx̌u kibak’ni, urx̌ula šin arduq’ni",Phonemic
1-350-514-1,urax1238,Dargwa (Urakhi dialect),978,ругер,CyrillTrans,wave,,,ruger,Phonemic
1-343-514-1,urax1238,Dargwa (Urakhi dialect),1662,урхьулизе гьабухъунил гванза,CyrillTrans,"headland, point",,,urx̌ulize habuqunil gʷanza,Phonemic
1-330-514-1,urax1238,Dargwa (Urakhi dialect),624,шурай,CyrillTrans,lake,,,šuray,Phonemic
1-329-514-1,urax1238,Dargwa (Urakhi dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-514-1,urax1238,Dargwa (Urakhi dialect),1768,хьамхьа,CyrillTrans,foam,,,x̌amx̌a,Phonemic
1-323-514-1,urax1238,Dargwa (Urakhi dialect),259,бургъани (урхьу),CyrillTrans,rough (of sea),,,burɣani (urx̌u),Phonemic
1-320-514-1,urax1238,Dargwa (Urakhi dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-514-1,urax1238,Dargwa (Urakhi dialect),258,паргъатил (урхьу),CyrillTrans,calm (of sea),,,parɣatil (urx̌u),Phonemic
1-310-514-1,urax1238,Dargwa (Urakhi dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-514-1,urax1238,Dargwa (Urakhi dialect),1155,иникъ,CyrillTrans,cave,,,iniq̄,Phonemic
1-270-514-1,urax1238,Dargwa (Urakhi dialect),113,дуб,CyrillTrans,shore,,,"dub, urx̌udub",Phonemic
1-270-514-3,urax1238,Dargwa (Urakhi dialect),113,урхьудуб,CyrillTrans,shore,,,"dub, urx̌udub",Phonemic
1-260-514-1,urax1238,Dargwa (Urakhi dialect),166,дегъ,CyrillTrans,mainland,,,"deɣ, kantinent",Phonemic
1-260-514-3,urax1238,Dargwa (Urakhi dialect),166,кантинент,CyrillTrans,mainland,,,"deɣ, kantinent",Phonemic
1-250-514-1,urax1238,Dargwa (Urakhi dialect),622,шӣ алавбуцибил гванза,CyrillTrans,island,,,šī alawbucibil gʷanza,Phonemic
1-240-514-1,urax1238,Dargwa (Urakhi dialect),921,къярд,CyrillTrans,valley,,,q̄aˤrd,Phonemic
1-230-514-1,urax1238,Dargwa (Urakhi dialect),652,диркьбик,CyrillTrans,"plain, field",,,"dirq’bik, awlaq̄",Phonemic
1-230-514-3,urax1238,Dargwa (Urakhi dialect),652,авлакъ,CyrillTrans,"plain, field",,,"dirq’bik, awlaq̄",Phonemic
1-222-514-1,urax1238,Dargwa (Urakhi dialect),618,шури,CyrillTrans,"cliff, precipice",,,"šuri, lusen, ħuħbuq, ʕaˤt’bulq",Phonemic
1-222-514-3,urax1238,Dargwa (Urakhi dialect),618,лусен,CyrillTrans,"cliff, precipice",,,"šuri, lusen, ħuħbuq, ʕaˤt’bulq",Phonemic
1-222-514-5,urax1238,Dargwa (Urakhi dialect),618,хІухІбухъ,CyrillTrans,"cliff, precipice",,,"šuri, lusen, ħuħbuq, ʕaˤt’bulq",Phonemic
1-222-514-7,urax1238,Dargwa (Urakhi dialect),618,гІятІбулхъ,CyrillTrans,"cliff, precipice",,,"šuri, lusen, ħuħbuq, ʕaˤt’bulq",Phonemic
1-220-514-1,urax1238,Dargwa (Urakhi dialect),2118,дубура,CyrillTrans,"mountain, hill",,,"dubura, muza",Phonemic
1-220-514-3,urax1238,Dargwa (Urakhi dialect),2118,муза,CyrillTrans,"mountain, hill",,,"dubura, muza",Phonemic
1-214-514-1,urax1238,Dargwa (Urakhi dialect),640,чят,CyrillTrans,mud,,,čaˤt,Phonemic
1-215-514-1,urax1238,Dargwa (Urakhi dialect),671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-514-1,urax1238,Dargwa (Urakhi dialect),2,пухІ,CyrillTrans,dust,,,puħ,Phonemic
1-212-514-1,urax1238,Dargwa (Urakhi dialect),1228,гванза,CyrillTrans,"earth=ground, soil",,,"gʷanza, ʕaˤnža",Phonemic
1-212-514-3,urax1238,Dargwa (Urakhi dialect),1228,гІянжа,CyrillTrans,"earth=ground, soil",,,"gʷanza, ʕaˤnža",Phonemic
1-210-514-1,urax1238,Dargwa (Urakhi dialect),626,гванза,CyrillTrans,"earth, land",,,"gʷanza, ulka",Phonemic
1-210-514-3,urax1238,Dargwa (Urakhi dialect),626,улка,CyrillTrans,"earth, land",,,"gʷanza, ulka",Phonemic
1-100-514-1,urax1238,Dargwa (Urakhi dialect),965,дуния,CyrillTrans,world,,,duniya,Phonemic
14-330-514-1,urax1238,Dargwa (Urakhi dialect),1544,кьвола-мала,CyrillTrans,sometimes,,,"q’ʷola-mala, q’ʷola-q’ʷola",Phonemic
14-330-514-3,urax1238,Dargwa (Urakhi dialect),1544,кьвола-кьвола,CyrillTrans,sometimes,,,"q’ʷola-mala, q’ʷola-q’ʷola",Phonemic
14-331-514-1,urax1238,Dargwa (Urakhi dialect),703,джавле,CyrillTrans,soon,,,ǯawle,Phonemic
14-332-514-1,urax1238,Dargwa (Urakhi dialect),418,бахъхІалис,CyrillTrans,long-time (for a),,,baqħalis,Phonemic
14-340-514-1,urax1238,Dargwa (Urakhi dialect),1656,сеналла,CyrillTrans,never,,,senalla,Phonemic
14-350-514-1,urax1238,Dargwa (Urakhi dialect),204,эвра,CyrillTrans,again,,,ewra,Phonemic
14-410-514-1,urax1238,Dargwa (Urakhi dialect),1225,бархІи,CyrillTrans,day,,,barħi,Phonemic
14-420-514-1,urax1238,Dargwa (Urakhi dialect),1233,дуге,CyrillTrans,night,,,duge,Phonemic
14-430-514-1,urax1238,Dargwa (Urakhi dialect),729,гІяннучІ дуге,CyrillTrans,dawn,,,"ʕaˤnnuč’ duge, šalaličʷol",Phonemic
14-430-514-3,urax1238,Dargwa (Urakhi dialect),729,шалаличвол,CyrillTrans,dawn,,,"ʕaˤnnuč’ duge, šalaličʷol",Phonemic
14-440-514-1,urax1238,Dargwa (Urakhi dialect),1339,гІаннучІ,CyrillTrans,morning,,,ʕannuč’,Phonemic
14-450-514-1,urax1238,Dargwa (Urakhi dialect),12,хІерелис,CyrillTrans,"noon, midday",,,ħerelis,Phonemic
14-451-514-1,urax1238,Dargwa (Urakhi dialect),1807,хІере̄ргъа,CyrillTrans,afternoon,,,ħerērɣa,Phonemic
14-460-514-1,urax1238,Dargwa (Urakhi dialect),1629,бархІехъ,CyrillTrans,evening,,,barħeq,Phonemic
14-470-514-1,urax1238,Dargwa (Urakhi dialect),1283,ишбари,CyrillTrans,today,,,išbari,Phonemic
14-480-514-1,urax1238,Dargwa (Urakhi dialect),1329,джягІял,CyrillTrans,tomorrow,,,ǯaˤʕaˤl,Phonemic
14-481-514-1,urax1238,Dargwa (Urakhi dialect),1179,царахІал,CyrillTrans,day-after-tomorrow,,,caraħal,Phonemic
14-490-514-1,urax1238,Dargwa (Urakhi dialect),1174,даг,CyrillTrans,yesterday,,,dag,Phonemic
14-491-514-1,urax1238,Dargwa (Urakhi dialect),1180,гьабил бархІи,CyrillTrans,day-before-yesterday,,,habil barħi,Phonemic
14-510-514-1,urax1238,Dargwa (Urakhi dialect),1353,сягІят,CyrillTrans,hour,,,saˤʕaˤt,Phonemic
14-530-514-1,urax1238,Dargwa (Urakhi dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˤʕaˤt,Phonemic
14-610-514-1,urax1238,Dargwa (Urakhi dialect),1469,джумягІ,CyrillTrans,week,,,ǯumaˤʕ,Phonemic
14-620-514-1,urax1238,Dargwa (Urakhi dialect),1699,алхІят бархІи,CyrillTrans,Sunday,,,alħaˤt barħi,Phonemic
14-630-514-1,urax1238,Dargwa (Urakhi dialect),1697,итни бархІи,CyrillTrans,Monday,,,itni barħi,Phonemic
14-640-514-1,urax1238,Dargwa (Urakhi dialect),1695,талат бархІи,CyrillTrans,Tuesday,,,talat barħi,Phonemic
14-650-514-1,urax1238,Dargwa (Urakhi dialect),1694,арбягІ бархІи,CyrillTrans,Wednesday,,,arbaˤʕ barħi,Phonemic
14-660-514-1,urax1238,Dargwa (Urakhi dialect),1693,хамис бархІи,CyrillTrans,Thursday,,,xamis barħi,Phonemic
14-670-514-1,urax1238,Dargwa (Urakhi dialect),1692,джумягІ бархІи,CyrillTrans,Friday,,,ǯumaˤʕ barħi,Phonemic
14-680-514-1,urax1238,Dargwa (Urakhi dialect),1700,сут бархІи,CyrillTrans,Saturday,,,sut barħi,Phonemic
14-710-514-1,urax1238,Dargwa (Urakhi dialect),1370,бадз,CyrillTrans,month,,,baʒ,Phonemic
14-730-514-1,urax1238,Dargwa (Urakhi dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-514-1,urax1238,Dargwa (Urakhi dialect),1471,эни,CyrillTrans,winter,,,eni,Phonemic
14-750-514-1,urax1238,Dargwa (Urakhi dialect),1537,хІеб,CyrillTrans,spring,,,ħeb,Phonemic
14-760-514-1,urax1238,Dargwa (Urakhi dialect),1342,дуцІрум,CyrillTrans,summer,,,duc’rum,Phonemic
14-770-514-1,urax1238,Dargwa (Urakhi dialect),1276,эбшни,CyrillTrans,autumn,,,ebšni,Phonemic
14-780-514-1,urax1238,Dargwa (Urakhi dialect),691,дусла замана,CyrillTrans,season,,,dusla zamana,Phonemic
15-210-514-1,urax1238,Dargwa (Urakhi dialect),1587,тІембикІвес,CyrillTrans,smell (vb intrans),,,t’embik’ʷes,Phonemic
15-212-514-1,urax1238,Dargwa (Urakhi dialect),375,сунтІайкІвес,CyrillTrans,sniff,,,sunt’ayk’ʷes,Phonemic
15-220-514-1,urax1238,Dargwa (Urakhi dialect),1586,сунтІикес,CyrillTrans,smell (vb trans),,,sunt’ikes,Phonemic
15-250-514-1,urax1238,Dargwa (Urakhi dialect),376,жагвой гвягІ,CyrillTrans,"fragrant, good smelling",,,žagʷoy gʷaˤʕ,Phonemic
15-260-514-1,urax1238,Dargwa (Urakhi dialect),42,вайна гвягІ,CyrillTrans,"stinking, bad smelling",,,wayna gʷaˤʕ,Phonemic
15-310-514-1,urax1238,Dargwa (Urakhi dialect),21,тІем,CyrillTrans,taste,,,t’em,Phonemic
15-350-514-1,urax1238,Dargwa (Urakhi dialect),717,муръил,CyrillTrans,sweet,,,murʔil,Phonemic
15-360-514-1,urax1238,Dargwa (Urakhi dialect),1091,дзуйил,CyrillTrans,salty,,,ʒuyil,Phonemic
15-370-514-1,urax1238,Dargwa (Urakhi dialect),887,кьутІкьуй,CyrillTrans,bitter,,,q’ut’q’uy,Phonemic
15-380-514-1,urax1238,Dargwa (Urakhi dialect),1906,цІикІил,CyrillTrans,"acid, sour",,,c’ik’il,Phonemic
15-390-514-1,urax1238,Dargwa (Urakhi dialect),70,бара-бара дзуйил,CyrillTrans,brackish,,,bara-bara ʒuyil,Phonemic
15-410-514-1,urax1238,Dargwa (Urakhi dialect),1408,бикьес,CyrillTrans,hear,,,biq’es,Phonemic
15-420-514-1,urax1238,Dargwa (Urakhi dialect),1608,лехІирхъес,CyrillTrans,listen,,,leħirqes,Phonemic
15-440-514-1,urax1238,Dargwa (Urakhi dialect),1811,тІама,CyrillTrans,"sound, noise",,,"t’ama, t’ama-hama",Phonemic
15-440-514-3,urax1238,Dargwa (Urakhi dialect),1811,тІама-гьама,CyrillTrans,"sound, noise",,,"t’ama, t’ama-hama",Phonemic
15-450-514-1,urax1238,Dargwa (Urakhi dialect),377,эхъил,CyrillTrans,loud,,,eqil,Phonemic
15-460-514-1,urax1238,Dargwa (Urakhi dialect),1314,паргъатил,CyrillTrans,"quiet, silence",,,"parɣatil, bahlay, ʕašil",Phonemic
15-460-514-3,urax1238,Dargwa (Urakhi dialect),1314,багьлай,CyrillTrans,"quiet, silence",,,"parɣatil, bahlay, ʕašil",Phonemic
15-460-514-5,urax1238,Dargwa (Urakhi dialect),1314,гІашил,CyrillTrans,"quiet, silence",,,"parɣatil, bahlay, ʕašil",Phonemic
15-510-514-1,urax1238,Dargwa (Urakhi dialect),1409,кибиэс,CyrillTrans,see,,,kibiʔes,Phonemic
15-520-514-1,urax1238,Dargwa (Urakhi dialect),1819,хІерикІвес,CyrillTrans,"look, look at",,,ħerik’ʷes,Phonemic
15-550-514-1,urax1238,Dargwa (Urakhi dialect),1039,кибӣхъес,CyrillTrans,show,,,kibīqes,Phonemic
15-560-514-1,urax1238,Dargwa (Urakhi dialect),708,шалабикІвес,CyrillTrans,shine,,,šalabik’ʷes,Phonemic
15-570-514-1,urax1238,Dargwa (Urakhi dialect),679,мялле шалай,CyrillTrans,bright,,,maˤlle šalay,Phonemic
15-610-514-1,urax1238,Dargwa (Urakhi dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-514-1,urax1238,Dargwa (Urakhi dialect),250,шалай,CyrillTrans,light (in color),,,šalay,Phonemic
15-630-514-1,urax1238,Dargwa (Urakhi dialect),706,цІябил,CyrillTrans,dark (in color),,,c’aˤbil,Phonemic
15-640-514-1,urax1238,Dargwa (Urakhi dialect),1335,цІуба,CyrillTrans,white,,,c’uba,Phonemic
15-650-514-1,urax1238,Dargwa (Urakhi dialect),163,цІудара,CyrillTrans,black,,,c’udara,Phonemic
15-660-514-1,urax1238,Dargwa (Urakhi dialect),156,хІинтІена,CyrillTrans,red,,,ħint’ena,Phonemic
15-670-514-1,urax1238,Dargwa (Urakhi dialect),837,хьанцІа,CyrillTrans,blue,,,x̌anc’a,Phonemic
15-680-514-1,urax1238,Dargwa (Urakhi dialect),1425,шиниша,CyrillTrans,green,,,šiniša,Phonemic
15-690-514-1,urax1238,Dargwa (Urakhi dialect),1424,бухъутІа,CyrillTrans,yellow,,,buqut’a,Phonemic
15-710-514-1,urax1238,Dargwa (Urakhi dialect),1892,гачикІвес,CyrillTrans,touch,,,gačik’ʷes,Phonemic
15-712-514-1,urax1238,Dargwa (Urakhi dialect),378,къибикІвес,CyrillTrans,pinch,,,"q̄ibik’ʷes, ɣač’birq’es, q̄ibbirq’es, iršes",Phonemic
15-712-514-3,urax1238,Dargwa (Urakhi dialect),378,гъачІбиркьес,CyrillTrans,pinch,,,"q̄ibik’ʷes, ɣač’birq’es, q̄ibbirq’es, iršes",Phonemic
15-712-514-5,urax1238,Dargwa (Urakhi dialect),378,къиббиркьес,CyrillTrans,pinch,,,"q̄ibik’ʷes, ɣač’birq’es, q̄ibbirq’es, iršes",Phonemic
15-712-514-7,urax1238,Dargwa (Urakhi dialect),378,иршес,CyrillTrans,pinch,,,"q̄ibik’ʷes, ɣač’birq’es, q̄ibbirq’es, iršes",Phonemic
15-720-514-1,urax1238,Dargwa (Urakhi dialect),1079,балес,CyrillTrans,feel,,,bales,Phonemic
15-740-514-1,urax1238,Dargwa (Urakhi dialect),1884,чІумай,CyrillTrans,hard,,,č’umay,Phonemic
15-750-514-1,urax1238,Dargwa (Urakhi dialect),1856,кІантІил,CyrillTrans,soft,,,k’ant’il,Phonemic
15-760-514-1,urax1238,Dargwa (Urakhi dialect),1923,хъабхъа,CyrillTrans,rough,,,qabqa,Phonemic
15-770-514-1,urax1238,Dargwa (Urakhi dialect),1234,лугІяна,CyrillTrans,smooth,,,luʕaˤna,Phonemic
15-780-514-1,urax1238,Dargwa (Urakhi dialect),1396,бугай,CyrillTrans,sharp,,,bugay,Phonemic
15-790-514-1,urax1238,Dargwa (Urakhi dialect),379,кьутай,CyrillTrans,"blunt, dull",,,q’utay,Phonemic
15-810-514-1,urax1238,Dargwa (Urakhi dialect),1210,декІил,CyrillTrans,heavy,,,dek’il,Phonemic
15-820-514-1,urax1238,Dargwa (Urakhi dialect),1052,кумкил,CyrillTrans,light (in weight),,,kumkil,Phonemic
15-830-514-1,urax1238,Dargwa (Urakhi dialect),1726,шинкІай,CyrillTrans,"wet, damp",,,šink’ay,Phonemic
15-840-514-1,urax1238,Dargwa (Urakhi dialect),1398,беръубил,CyrillTrans,dry,,,"berʔubil, wagay",Phonemic
15-840-514-3,urax1238,Dargwa (Urakhi dialect),1398,вагай,CyrillTrans,dry,,,"berʔubil, wagay",Phonemic
15-850-514-1,urax1238,Dargwa (Urakhi dialect),1286,буцІарил,CyrillTrans,hot,,,buc’aril,Phonemic
15-851-514-1,urax1238,Dargwa (Urakhi dialect),1232,ванай,CyrillTrans,warm,,,wanay,Phonemic
15-860-514-1,urax1238,Dargwa (Urakhi dialect),1287,бяргІябил,CyrillTrans,cold,,,baˤrʕaˤbil,Phonemic
15-870-514-1,urax1238,Dargwa (Urakhi dialect),704,амъуй,CyrillTrans,clean,,,amʔuy,Phonemic
15-880-514-1,urax1238,Dargwa (Urakhi dialect),1230,нясил,CyrillTrans,"dirty, soiled",,,"naˤsil, qʷaˤʒil",Phonemic
15-880-514-3,urax1238,Dargwa (Urakhi dialect),1230,хъвядзил,CyrillTrans,"dirty, soiled",,,"naˤsil, qʷaˤʒil",Phonemic
15-890-514-1,urax1238,Dargwa (Urakhi dialect),380,мучІу-гъучІӯбибил,CyrillTrans,wrinkled,,,muč’u-ɣuč’ūbibil,Phonemic
16-110-514-1,urax1238,Dargwa (Urakhi dialect),53,жан,CyrillTrans,"soul, spirit",,,žan,Phonemic
16-150-514-1,urax1238,Dargwa (Urakhi dialect),1572,тамашайибил,CyrillTrans,"surprised, astonished",,,tamašayibil,Phonemic
16-180-514-1,urax1238,Dargwa (Urakhi dialect),720,игъбар,CyrillTrans,"good fortune, luck",,,"iɣbar, harbiz",Phonemic
16-180-514-3,urax1238,Dargwa (Urakhi dialect),720,гьарбиз,CyrillTrans,"good fortune, luck",,,"iɣbar, harbiz",Phonemic
16-190-514-1,urax1238,Dargwa (Urakhi dialect),56,игъбарагри,CyrillTrans,"misfortune, bad luck",,,iɣbaragri,Phonemic
16-230-514-1,urax1238,Dargwa (Urakhi dialect),1495,хІелил,CyrillTrans,"joyful, glad, happy",,,"ħelil, razil",Phonemic
16-230-514-3,urax1238,Dargwa (Urakhi dialect),1495,разил,CyrillTrans,"joyful, glad, happy",,,"ħelil, razil",Phonemic
16-250-514-1,urax1238,Dargwa (Urakhi dialect),1355,дукарирхІяс,CyrillTrans,laugh,,,dukarirħaˤs,Phonemic
16-251-514-1,urax1238,Dargwa (Urakhi dialect),1451,гъинчІкайзес,CyrillTrans,smile,,,ɣinč’kayzes,Phonemic
16-260-514-1,urax1238,Dargwa (Urakhi dialect),1413,хІязтавиркьес,CyrillTrans,play,,,ħaˤztawirq’es,Phonemic
16-270-514-1,urax1238,Dargwa (Urakhi dialect),923,вигехъес,CyrillTrans,love,,,wigeqes,Phonemic
16-290-514-1,urax1238,Dargwa (Urakhi dialect),578,уммайдиркьес,CyrillTrans,kiss,,,ummaydirq’es,Phonemic
16-300-514-1,urax1238,Dargwa (Urakhi dialect),928,хъяблусурцес,CyrillTrans,embrace,,,qaˤblusurces,Phonemic
16-310-514-1,urax1238,Dargwa (Urakhi dialect),1783,изала,CyrillTrans,pain,,,izala,Phonemic
16-320-514-1,urax1238,Dargwa (Urakhi dialect),1668,шишимъала,CyrillTrans,"grief, sorrow, sadness",,,"šišimʔala, dard, pašmandeš",Phonemic
16-320-514-3,urax1238,Dargwa (Urakhi dialect),1668,дард,CyrillTrans,"grief, sorrow, sadness",,,"šišimʔala, dard, pašmandeš",Phonemic
16-320-514-5,urax1238,Dargwa (Urakhi dialect),1668,пашмандеш,CyrillTrans,"grief, sorrow, sadness",,,"šišimʔala, dard, pašmandeš",Phonemic
16-330-514-1,urax1238,Dargwa (Urakhi dialect),1000,кьакьавакІни,CyrillTrans,"anxiety, worry",,,q’aq’awak’ni,Phonemic
16-340-514-1,urax1238,Dargwa (Urakhi dialect),1875,гьай гІяйиб гьайикІвес,CyrillTrans,"regret, be sorry",,,"hay ʕaˤyib hayik’ʷes, pašmanes",Phonemic
16-340-514-3,urax1238,Dargwa (Urakhi dialect),1875,пашманес,CyrillTrans,"regret, be sorry",,,"hay ʕaˤyib hayik’ʷes, pašmanes",Phonemic
16-350-514-1,urax1238,Dargwa (Urakhi dialect),1141,уркІецІи,CyrillTrans,pity,,,urk’ec’i,Phonemic
16-370-514-1,urax1238,Dargwa (Urakhi dialect),1839,виссес,CyrillTrans,"cry, weep",,,"wis̄es, simq’ik’ʷes",Phonemic
16-370-514-3,urax1238,Dargwa (Urakhi dialect),1839,симкьикІвес,CyrillTrans,"cry, weep",,,"wis̄es, simq’ik’ʷes",Phonemic
16-380-514-1,urax1238,Dargwa (Urakhi dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-514-1,urax1238,Dargwa (Urakhi dialect),716,айцІикІвес,CyrillTrans,groan,,,"ayc’ik’ʷes, c’umik’ʷes",Phonemic
16-390-514-3,urax1238,Dargwa (Urakhi dialect),716,цІумикІвес,CyrillTrans,groan,,,"ayc’ik’ʷes, c’umik’ʷes",Phonemic
16-410-514-1,urax1238,Dargwa (Urakhi dialect),1607,гьимидухъес,CyrillTrans,hate,,,"himiduqes, ħaygeqes",Phonemic
16-410-514-3,urax1238,Dargwa (Urakhi dialect),1607,хІайгехъес,CyrillTrans,hate,,,"himiduqes, ħaygeqes",Phonemic
