ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1192,урух уркьулез,CyrillTrans,threaten,,,urux urq’ulez,Phonemic
18-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),101,хулаиъиргулез,CyrillTrans,boast,,,xulaiʔirgulez,Phonemic
18-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1672,лучІиз,CyrillTrans,write,,,luč’iz,Phonemic
18-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),724,лужиз,CyrillTrans,read,,,lužiz,Phonemic
18-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),794,ручкІа,CyrillTrans,pen,,,ručk’a,Phonemic
18-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),963,книжкІа,CyrillTrans,book,,,"knižk’a, žuz, tabtar",Phonemic
18-610-513-3,cuda1238,Dargwa (Tsudakhar dialect),963,жуз,CyrillTrans,book,,,"knižk’a, žuz, tabtar",Phonemic
18-610-513-5,cuda1238,Dargwa (Tsudakhar dialect),963,табтар,CyrillTrans,book,,,"knižk’a, žuz, tabtar",Phonemic
18-670-513-1,cuda1238,Dargwa (Tsudakhar dialect),1045,шагІир,CyrillTrans,poet,,,"šaˤir, poet",Phonemic
18-670-513-3,cuda1238,Dargwa (Tsudakhar dialect),1045,поэт,CyrillTrans,poet,,,"šaˤir, poet",Phonemic
18-710-513-1,cuda1238,Dargwa (Tsudakhar dialect),777,шятІихь,CyrillTrans,flute,,,šaˤt’ix̌,Phonemic
18-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),908,там,CyrillTrans,drum,,,tam,Phonemic
18-730-513-1,cuda1238,Dargwa (Tsudakhar dialect),2136,зурма,CyrillTrans,"horn, trumpet",,,zurma,Phonemic
19-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),1300,дуне,CyrillTrans,country,,,dune,Phonemic
19-120-513-1,cuda1238,Dargwa (Tsudakhar dialect),89,дурхьасе дуне,CyrillTrans,one's native country,,,"durx̌ase dune, wat’an",Phonemic
19-120-513-3,cuda1238,Dargwa (Tsudakhar dialect),89,ватIан,CyrillTrans,one's native country,,,"durx̌ase dune, wat’an",Phonemic
19-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),930,щи,CyrillTrans,village,,,š̄i,Phonemic
19-170-513-1,cuda1238,Dargwa (Tsudakhar dialect),1010,дузу,CyrillTrans,boundary,,,duzu,Phonemic
19-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),789,халкь,CyrillTrans,people (populace),,,xalq’,Phonemic
19-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),302,тухум,CyrillTrans,"tribe, clan",,,tuxum,Phonemic
19-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),301,бекӀ-адим,CyrillTrans,"chief, chieftain",,,bek’-adim,Phonemic
19-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),1296,гІянса,CyrillTrans,"staff, walking stick",,,ʕaˤnsa,Phonemic
19-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),1846,бекIдихь баркьиз,CyrillTrans,"rule, govern",,,bek’dix̌ barq’iz,Phonemic
19-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),1508,пача,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-320-513-3,cuda1238,Dargwa (Tsudakhar dialect),1508,хан,CyrillTrans,"king, ruler",,,"pača, xan",Phonemic
19-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),1306,пачала хьунул,CyrillTrans,queen,,,"pačala x̌unul, xanla x̌unul",Phonemic
19-330-513-3,cuda1238,Dargwa (Tsudakhar dialect),1306,ханла хьунул,CyrillTrans,queen,,,"pačala x̌unul, xanla x̌unul",Phonemic
19-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),482,адабла (адим),CyrillTrans,"noble, nobleman",,,adabla (adim),Phonemic
19-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),1032,шагьарла адим,CyrillTrans,"citizen, subject",,,šaharla adim,Phonemic
19-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),383,хужаим,CyrillTrans,master,,,xužaim,Phonemic
19-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),255,къараваш,CyrillTrans,servant,,,Garawaš,Phonemic
19-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),384,уздан адим,CyrillTrans,freeman,,,uzdan adim,Phonemic
19-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),1128,че ушиз,CyrillTrans,"command, order",,,če ušiz,Phonemic
19-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1635,ченаргъусез,CyrillTrans,obey,,,čenarɣusez,Phonemic
19-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),1003,валтунез,CyrillTrans,"let, permit",,,waltunez,Phonemic
19-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1325,юлдаш,CyrillTrans,"friend, companion",,,yuldaš,Phonemic
19-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),791,вахгІялхунсе адим,CyrillTrans,stranger,,,waxʕaˤlxunse adim,Phonemic
19-560-513-1,cuda1238,Dargwa (Tsudakhar dialect),1782,охал,CyrillTrans,guest,,,oxal,Phonemic
19-570-513-1,cuda1238,Dargwa (Tsudakhar dialect),1545,хъала веъ,CyrillTrans,host,,,qala weʔ,Phonemic
19-580-513-1,cuda1238,Dargwa (Tsudakhar dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-513-1,cuda1238,Dargwa (Tsudakhar dialect),1550,къиян ухясез,CyrillTrans,"hinder, prevent",,,Giyan uxaˤsez,Phonemic
19-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˤdat,Phonemic
19-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),1848,мец,CyrillTrans,"strife, quarrel",,,mec,Phonemic
19-630-513-1,cuda1238,Dargwa (Tsudakhar dialect),2024,хІиял,CyrillTrans,"conspiracy, plot",,,ħiyal,Phonemic
19-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),1831,къаршикІез,CyrillTrans,meet,,,Garšik’ez,Phonemic
19-720-513-1,cuda1238,Dargwa (Tsudakhar dialect),1610,хъяйцІу,CyrillTrans,prostitute,,,qaˤyc’u,Phonemic
20-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),1423,дяв баркьиз,CyrillTrans,fight (vb),,,daˤw barq’iz,Phonemic
20-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),579,дяв,CyrillTrans,"war, battle",,,"daˤw, derɣ",Phonemic
20-130-513-3,cuda1238,Dargwa (Tsudakhar dialect),579,дергъ,CyrillTrans,"war, battle",,,"daˤw, derɣ",Phonemic
20-140-513-1,cuda1238,Dargwa (Tsudakhar dialect),1338,даршудеш,CyrillTrans,peace,,,daršudeš,Phonemic
20-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),1561,гІярмия,CyrillTrans,army,,,ʕaˤrmiya,Phonemic
20-170-513-1,cuda1238,Dargwa (Tsudakhar dialect),1941,гІярмицала,CyrillTrans,soldier,,,ʕaˤrmicala,Phonemic
20-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),1763,чихъя,CyrillTrans,club,,,"čiqaˤ, qit’a",Phonemic
20-220-513-3,cuda1238,Dargwa (Tsudakhar dialect),1763,хъитІа,CyrillTrans,club,,,"čiqaˤ, qit’a",Phonemic
20-222-513-1,cuda1238,Dargwa (Tsudakhar dialect),386,дявла барто,CyrillTrans,battle-ax,,,daˤwla barto,Phonemic
20-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),994,черши,CyrillTrans,bow,,,čerši,Phonemic
20-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),977,ужитирхь,CyrillTrans,arrow,,,užitirx̌,Phonemic
20-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),945,гъуц,CyrillTrans,spear,,,ɣuc,Phonemic
20-270-513-1,cuda1238,Dargwa (Tsudakhar dialect),1535,ханжар,CyrillTrans,sword,,,xanžar,Phonemic
20-280-513-1,cuda1238,Dargwa (Tsudakhar dialect),1566,тупанг,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-280-513-3,cuda1238,Dargwa (Tsudakhar dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tupang, tup",Phonemic
20-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),1061,ярагъ-мятахІ,CyrillTrans,armor (defensive),,,yaraɣ-maˤtaħ,Phonemic
20-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),1680,мехІла къапІа,CyrillTrans,helmet,,,meħla Gap’a,Phonemic
20-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),1064,къалхан,CyrillTrans,shield,,,Galxan,Phonemic
20-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),1671,къала,CyrillTrans,tower,,,Gala,Phonemic
20-410-513-1,cuda1238,Dargwa (Tsudakhar dialect),783,четигьабувхъуне,CyrillTrans,victory,,,četihabuwqune,Phonemic
20-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),782,гувгьайчни,CyrillTrans,defeat,,,guwhayčni,Phonemic
20-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),722,гьужум баркьиз,CyrillTrans,attack,,,hužum barq’iz,Phonemic
20-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),1330,къардеш дирез,CyrillTrans,defend,,,Gardeš direz,Phonemic
20-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),421,гІеламилзез,CyrillTrans,retreat,,,ʕelamilzez,Phonemic
20-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1696,някъла арашез,CyrillTrans,surrender,,,naˤGla arašez,Phonemic
20-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),1072,ясир,CyrillTrans,"captive, prisoner",,,"yasir, tusnaGči",Phonemic
20-470-513-3,cuda1238,Dargwa (Tsudakhar dialect),1072,туснакъчи,CyrillTrans,"captive, prisoner",,,"yasir, tusnaGči",Phonemic
20-471-513-1,cuda1238,Dargwa (Tsudakhar dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,Garaul,Phonemic
20-480-513-1,cuda1238,Dargwa (Tsudakhar dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-513-1,cuda1238,Dargwa (Tsudakhar dialect),65,гуижиз,CyrillTrans,ambush,,,guižiz,Phonemic
20-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),1858,бяликъасе урцан,CyrillTrans,fisherman,,,"baˤliGase urcan, baˤliqči",Phonemic
20-510-513-3,cuda1238,Dargwa (Tsudakhar dialect),1858,бялихъчи,CyrillTrans,fisherman,,,"baˤliGase urcan, baˤliqči",Phonemic
20-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1074,къалмакъ,CyrillTrans,fishhook,,,GalmaG,Phonemic
20-530-513-1,cuda1238,Dargwa (Tsudakhar dialect),19,лескІа,CyrillTrans,fishing line,,,lesk’a,Phonemic
20-540-513-1,cuda1238,Dargwa (Tsudakhar dialect),388,бялиxъе дурцу сетка,CyrillTrans,fishnet,,,baˤliqe durcu setka,Phonemic
20-550-513-1,cuda1238,Dargwa (Tsudakhar dialect),389,тур,CyrillTrans,fish trap,,,"tur, č’ipa",Phonemic
20-550-513-3,cuda1238,Dargwa (Tsudakhar dialect),389,чIипа,CyrillTrans,fish trap,,,"tur, č’ipa",Phonemic
20-610-513-1,cuda1238,Dargwa (Tsudakhar dialect),1435,гІяяр вашиз,CyrillTrans,hunt,,,ʕaˤyar wašiz,Phonemic
20-620-513-1,cuda1238,Dargwa (Tsudakhar dialect),1172,гІярбе алкьунез,CyrillTrans,shoot,,,ʕaˤrbe alq’unez,Phonemic
20-640-513-1,cuda1238,Dargwa (Tsudakhar dialect),1075,тІимкь,CyrillTrans,trap (noun),,,t’imq’,Phonemic
20-650-513-1,cuda1238,Dargwa (Tsudakhar dialect),1170,буциз,CyrillTrans,trap (vb),,,buciz,Phonemic
21-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),1818,суд баркьиз,CyrillTrans,judge (vb),,,sud barq’iz,Phonemic
21-170-513-1,cuda1238,Dargwa (Tsudakhar dialect),1067,судла хІукму,CyrillTrans,judgment,,,sudla ħukmu,Phonemic
21-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),861,судйа,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-513-1,cuda1238,Dargwa (Tsudakhar dialect),2020,тІалабчи,CyrillTrans,plaintiff,,,t’alabči,Phonemic
21-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),1034,жавабчи,CyrillTrans,defendant,,,žawabči,Phonemic
21-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),1144,бикъри,CyrillTrans,witness,,,biGri,Phonemic
21-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),1939,хъя баркьиз,CyrillTrans,swear,,,qaˤ barq’iz,Phonemic
21-250-513-1,cuda1238,Dargwa (Tsudakhar dialect),1712,хъя,CyrillTrans,oath,,,qaˤ,Phonemic
21-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),1814,чеигъиз,CyrillTrans,accuse,,,čeiɣiz,Phonemic
21-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),484,чеигъиз,CyrillTrans,condemn,,,čeiɣiz,Phonemic
21-330-513-1,cuda1238,Dargwa (Tsudakhar dialect),983,чеигъиз,CyrillTrans,convict (vb),,,čeiɣiz,Phonemic
21-340-513-1,cuda1238,Dargwa (Tsudakhar dialect),988,марварез,CyrillTrans,acquit,,,marwarez,Phonemic
21-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1682,гІяйбла вегІ,CyrillTrans,guilty,,,ʕaˤybla weʕ,Phonemic
21-360-513-1,cuda1238,Dargwa (Tsudakhar dialect),90,гІяйб акарсе,CyrillTrans,innocent,,,ʕaˤyb akarse,Phonemic
21-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),390,цегъа,CyrillTrans,"penalty, punishment",,,ceɣa,Phonemic
21-380-513-1,cuda1238,Dargwa (Tsudakhar dialect),218,арцла чибла,CyrillTrans,fine,,,arcla čibla,Phonemic
21-390-513-1,cuda1238,Dargwa (Tsudakhar dialect),1281,туснакь,CyrillTrans,"prison, jail",,,tusnaq’,Phonemic
21-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),845,адим кавщибсе,CyrillTrans,murder,,,adim kawš̄ibse,Phonemic
21-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),953,зайраркьибле,CyrillTrans,rape,,,zayrarq’ible,Phonemic
21-460-513-1,cuda1238,Dargwa (Tsudakhar dialect),1889,ца гьадищибле,CyrillTrans,arson,,,ca hadiš̄ible,Phonemic
21-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),1792,симксе бикъри,CyrillTrans,perjury,,,simkse biGri,Phonemic
21-510-513-1,cuda1238,Dargwa (Tsudakhar dialect),713,хъулчивяхІиз,CyrillTrans,steal,,,qulčiwaˤħiz,Phonemic
21-520-513-1,cuda1238,Dargwa (Tsudakhar dialect),1160,хъулчи,CyrillTrans,thief,,,qulči,Phonemic
22-110-513-1,cuda1238,Dargwa (Tsudakhar dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-513-1,cuda1238,Dargwa (Tsudakhar dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-513-1,cuda1238,Dargwa (Tsudakhar dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-513-1,cuda1238,Dargwa (Tsudakhar dialect),853,михІраб,CyrillTrans,altar,,,miħrab,Phonemic
22-150-513-1,cuda1238,Dargwa (Tsudakhar dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-513-1,cuda1238,Dargwa (Tsudakhar dialect),257,сужда баркьиз,CyrillTrans,worship,,,sužda barq’iz,Phonemic
22-170-513-1,cuda1238,Dargwa (Tsudakhar dialect),24,как баркьиз,CyrillTrans,pray,,,kak barq’iz,Phonemic
22-180-513-1,cuda1238,Dargwa (Tsudakhar dialect),852,кашиш,CyrillTrans,priest,,,"kašiš, malla",Phonemic
22-180-513-3,cuda1238,Dargwa (Tsudakhar dialect),852,малла,CyrillTrans,priest,,,"kašiš, malla",Phonemic
22-190-513-1,cuda1238,Dargwa (Tsudakhar dialect),1702,дурхъасе,CyrillTrans,"holy, sacred",,,durqase,Phonemic
22-220-513-1,cuda1238,Dargwa (Tsudakhar dialect),304,ваъза-насихІят баркьиз,CyrillTrans,preach,,,waʔza-nasiħaˤt barq’iz,Phonemic
22-230-513-1,cuda1238,Dargwa (Tsudakhar dialect),391,талихІ баркьиз,CyrillTrans,bless,,,taliħ barq’iz,Phonemic
22-240-513-1,cuda1238,Dargwa (Tsudakhar dialect),8,нягІяна баркьиз,CyrillTrans,curse,,,naˤʕaˤna barq’iz,Phonemic
22-260-513-1,cuda1238,Dargwa (Tsudakhar dialect),303,дубурцез,CyrillTrans,fast (vb),,,duburcez,Phonemic
22-310-513-1,cuda1238,Dargwa (Tsudakhar dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-513-1,cuda1238,Dargwa (Tsudakhar dialect),878,жагьанаб,CyrillTrans,hell,,,žahanab,Phonemic
22-350-513-1,cuda1238,Dargwa (Tsudakhar dialect),1973,жин,CyrillTrans,demon (evil spirit),,,"žin, ilbis, šaˤytʼan",Phonemic
22-350-513-3,cuda1238,Dargwa (Tsudakhar dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"žin, ilbis, šaˤytʼan",Phonemic
22-350-513-5,cuda1238,Dargwa (Tsudakhar dialect),1973,шяйтІан,CyrillTrans,demon (evil spirit),,,"žin, ilbis, šaˤytʼan",Phonemic
22-370-513-1,cuda1238,Dargwa (Tsudakhar dialect),1945,къанч,CyrillTrans,idol,,,Ganč,Phonemic
22-420-513-1,cuda1238,Dargwa (Tsudakhar dialect),392,сихІру,CyrillTrans,"magic, witchcraft, sorcery",,,siħru,Phonemic
22-430-513-1,cuda1238,Dargwa (Tsudakhar dialect),2137,сихІручи,CyrillTrans,"sorcerer, witch",,,siħruči,Phonemic
22-440-513-1,cuda1238,Dargwa (Tsudakhar dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˤn,Phonemic
22-450-513-1,cuda1238,Dargwa (Tsudakhar dialect),1175,лишан,CyrillTrans,"ghost, phantom",,,"lišan, sipat",Phonemic
22-450-513-3,cuda1238,Dargwa (Tsudakhar dialect),1175,сипат,CyrillTrans,"ghost, phantom",,,"lišan, sipat",Phonemic
22-470-513-1,cuda1238,Dargwa (Tsudakhar dialect),107,гІяламат,CyrillTrans,"omen, portent",,,ʕaˤlamat,Phonemic
