ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-330-177-3,stan1289,Catalan,2022,confessar,StandardOrth,"admit, confess",,,,
18-340-177-1,stan1289,Catalan,755,negar,StandardOrth,deny,,,,
18-350-177-1,stan1289,Catalan,1828,demanar,StandardOrth,"ask, request",,,,
18-360-177-1,stan1289,Catalan,1675,prometre,StandardOrth,promise,,,,
18-370-177-1,stan1289,Catalan,49,rebutjar,StandardOrth,refuse,,,,
18-380-177-1,stan1289,Catalan,83,prohibir,StandardOrth,forbid,,,,
18-390-177-1,stan1289,Catalan,299,reprendre,StandardOrth,"rebuke, scold",,,,
18-390-177-3,stan1289,Catalan,299,renyar,StandardOrth,"rebuke, scold",,,,
18-410-177-1,stan1289,Catalan,1084,cridar,StandardOrth,call (=summon),,,,
18-420-177-1,stan1289,Catalan,180,dir-se,StandardOrth,call (=name),,,,
18-430-177-1,stan1289,Catalan,9,anunciar,StandardOrth,announce,,,,
18-440-177-1,stan1289,Catalan,1192,amenaçar,StandardOrth,threaten,,,,
18-450-177-1,stan1289,Catalan,101,xulejar,StandardOrth,boast,,,,
18-450-177-3,stan1289,Catalan,101,presumir,StandardOrth,boast,,,,
18-510-177-1,stan1289,Catalan,1672,escriure,StandardOrth,write,,,,
18-520-177-1,stan1289,Catalan,724,llegir,StandardOrth,read,,,,
18-560-177-1,stan1289,Catalan,648,paper,StandardOrth,paper,,,,
18-570-177-1,stan1289,Catalan,794,bolígraf,StandardOrth,pen,,,,
18-610-177-1,stan1289,Catalan,963,llibre,StandardOrth,book,,,,
18-670-177-1,stan1289,Catalan,1045,poeta,StandardOrth,poet,,,,
18-710-177-1,stan1289,Catalan,777,flauta,StandardOrth,flute,,,,
18-720-177-1,stan1289,Catalan,908,tambor,StandardOrth,drum,,,,
18-730-177-1,stan1289,Catalan,2136,trompeta,StandardOrth,"horn, trumpet",,,,
18-740-177-1,stan1289,Catalan,300,cascavell,StandardOrth,rattle,,,,
19-110-177-1,stan1289,Catalan,1300,país,StandardOrth,country,,,,
19-120-177-1,stan1289,Catalan,89,pàtria,StandardOrth,one's native country,,,,
19-150-177-1,stan1289,Catalan,1391,ciutat,StandardOrth,"city, town",,,,
19-160-177-1,stan1289,Catalan,930,poble,StandardOrth,village,,,,
19-170-177-1,stan1289,Catalan,1010,frontera,StandardOrth,boundary,,,,
19-170-177-3,stan1289,Catalan,1010,límit,StandardOrth,boundary,,,,
19-210-177-1,stan1289,Catalan,789,gent,StandardOrth,people (populace),,,,
19-230-177-1,stan1289,Catalan,302,tribu,StandardOrth,"tribe, clan",,,,
19-230-177-3,stan1289,Catalan,302,clan,StandardOrth,"tribe, clan",,,,
19-240-177-1,stan1289,Catalan,301,cap,StandardOrth,"chief, chieftain",,,,
19-250-177-1,stan1289,Catalan,1296,bastó,StandardOrth,"staff, walking stick",,,,
19-310-177-1,stan1289,Catalan,1846,regnar,StandardOrth,"rule, govern",,,,
19-310-177-3,stan1289,Catalan,1846,governar,StandardOrth,"rule, govern",,,,
19-320-177-1,stan1289,Catalan,1508,rei,StandardOrth,"king, ruler",,,,
19-320-177-3,stan1289,Catalan,1508,governador,StandardOrth,"king, ruler",,,,
19-330-177-1,stan1289,Catalan,1306,reina,StandardOrth,queen,,,,
19-360-177-1,stan1289,Catalan,482,noble,StandardOrth,"noble, nobleman",,,,
19-370-177-1,stan1289,Catalan,1032,ciutadà,StandardOrth,"citizen, subject",,,,
19-370-177-3,stan1289,Catalan,1032,súbdit,StandardOrth,"citizen, subject",,,,
19-410-177-1,stan1289,Catalan,383,amo,StandardOrth,master,,,,
19-420-177-1,stan1289,Catalan,812,esclau,StandardOrth,slave,,,,
19-430-177-1,stan1289,Catalan,255,servent,StandardOrth,servant,,,,
19-440-177-1,stan1289,Catalan,384,home lliure,StandardOrth,freeman,,,,
19-450-177-1,stan1289,Catalan,1128,manar,StandardOrth,"command, order",,,,
19-460-177-1,stan1289,Catalan,1635,obeir,StandardOrth,obey,,,,
19-470-177-1,stan1289,Catalan,1003,deixar,StandardOrth,"let, permit",,,,
19-470-177-3,stan1289,Catalan,1003,permetre,StandardOrth,"let, permit",,,,
19-510-177-1,stan1289,Catalan,1325,amic,StandardOrth,"friend, companion",,,,
19-510-177-3,stan1289,Catalan,1325,company,StandardOrth,"friend, companion",,,,
19-520-177-1,stan1289,Catalan,1358,enemic,StandardOrth,enemy,,,,
19-540-177-1,stan1289,Catalan,1332,veí,StandardOrth,neighbor,,,,
19-550-177-1,stan1289,Catalan,791,estranger,StandardOrth,stranger,,,,
19-550-177-3,stan1289,Catalan,791,foraster,StandardOrth,stranger,,,,
19-560-177-1,stan1289,Catalan,1782,hoste,StandardOrth,guest,,,,
19-560-177-3,stan1289,Catalan,1782,convidat,StandardOrth,guest,,,,
19-570-177-1,stan1289,Catalan,1545,amfitrió,StandardOrth,host,,,,
19-570-177-3,stan1289,Catalan,1545,hoste,StandardOrth,host,,,,
19-580-177-1,stan1289,Catalan,1897,ajudar,StandardOrth,"help, aid",,,,
19-590-177-1,stan1289,Catalan,1550,impedir,StandardOrth,"hinder, prevent",,,,
19-610-177-1,stan1289,Catalan,1747,costum,StandardOrth,custom,,,,
19-620-177-1,stan1289,Catalan,1848,baralla,StandardOrth,"strife, quarrel",,,,
19-630-177-1,stan1289,Catalan,2024,conspiració,StandardOrth,"conspiracy, plot",,,,
19-630-177-3,stan1289,Catalan,2024,complot,StandardOrth,"conspiracy, plot",,,,
19-650-177-1,stan1289,Catalan,1831,trobar-se,StandardOrth,meet,,,,
19-720-177-1,stan1289,Catalan,1610,prostituta,StandardOrth,prostitute,,,,
20-110-177-1,stan1289,Catalan,1423,lluitar,StandardOrth,fight (vb),,,,
20-130-177-1,stan1289,Catalan,579,guerra,StandardOrth,"war, battle",,,,
20-130-177-3,stan1289,Catalan,579,batalla,StandardOrth,"war, battle",,,,
20-140-177-1,stan1289,Catalan,1338,pau,StandardOrth,peace,,,,
20-150-177-1,stan1289,Catalan,1561,exèrcit,StandardOrth,army,,,,
20-170-177-1,stan1289,Catalan,1941,soldat,StandardOrth,soldier,,,,
20-210-177-1,stan1289,Catalan,951,armes,StandardOrth,"weapons, arms",,,,
20-220-177-1,stan1289,Catalan,1763,pal,StandardOrth,club,,,,
20-222-177-1,stan1289,Catalan,386,d'estral de combat,StandardOrth,battle-ax,,,,
20-230-177-1,stan1289,Catalan,387,fona,StandardOrth,sling,,,,
20-240-177-1,stan1289,Catalan,994,arc,StandardOrth,bow,,,,
20-250-177-1,stan1289,Catalan,977,fletxa,StandardOrth,arrow,,,,
20-260-177-1,stan1289,Catalan,945,llança,StandardOrth,spear,,,,
20-260-177-3,stan1289,Catalan,945,arpó,StandardOrth,spear,,,,
20-270-177-1,stan1289,Catalan,1535,espasa,StandardOrth,sword,,,,
20-280-177-1,stan1289,Catalan,1566,escopeta,StandardOrth,"gun, cannon",,,,
20-280-177-3,stan1289,Catalan,1566,canó,StandardOrth,"gun, cannon",,,,
20-310-177-1,stan1289,Catalan,1061,armadura,StandardOrth,armor (defensive),,,,
20-330-177-1,stan1289,Catalan,1680,casc,StandardOrth,helmet,,,,
20-340-177-1,stan1289,Catalan,1064,escut,StandardOrth,shield,,,,
20-350-177-1,stan1289,Catalan,1938,fortalesa,StandardOrth,fortress,,,,
20-360-177-1,stan1289,Catalan,1671,torre,StandardOrth,tower,,,,
20-410-177-1,stan1289,Catalan,783,victòria,StandardOrth,victory,,,,
20-420-177-1,stan1289,Catalan,782,derrota,StandardOrth,defeat,,,,
20-430-177-1,stan1289,Catalan,722,atacar,StandardOrth,attack,,,,
20-440-177-1,stan1289,Catalan,1330,defensar,StandardOrth,defend,,,,
20-450-177-1,stan1289,Catalan,421,retirar-se,StandardOrth,retreat,,,,
20-460-177-1,stan1289,Catalan,1696,rendir-se,StandardOrth,surrender,,,,
20-470-177-1,stan1289,Catalan,1072,presoner,StandardOrth,"captive, prisoner",,,,
20-471-177-1,stan1289,Catalan,1940,guàrdia,StandardOrth,"guard, sentinel",,,,
20-471-177-3,stan1289,Catalan,1940,sentinelˑla,StandardOrth,"guard, sentinel",,,,
20-480-177-1,stan1289,Catalan,1022,botí,StandardOrth,"booty, spoils",,,,
20-490-177-1,stan1289,Catalan,65,emboscar,StandardOrth,ambush,,Respectively: verb; noun.,,
20-490-177-3,stan1289,Catalan,65,emboscada,StandardOrth,ambush,,Respectively: verb; noun.,,
20-510-177-1,stan1289,Catalan,1858,pescador,StandardOrth,fisherman,,,,
20-520-177-1,stan1289,Catalan,1074,ham,StandardOrth,fishhook,,,,
20-530-177-1,stan1289,Catalan,19,fil de pescar,StandardOrth,fishing line,,,,
20-540-177-1,stan1289,Catalan,388,xarxa,StandardOrth,fishnet,,,,
20-550-177-1,stan1289,Catalan,389,nas,StandardOrth,fish trap,,,,
20-560-177-1,stan1289,Catalan,2013,esquer,StandardOrth,bait,,,,
20-610-177-1,stan1289,Catalan,1435,caçar,StandardOrth,hunt,,,,
20-620-177-1,stan1289,Catalan,1172,disparar,StandardOrth,shoot,,,,
20-630-177-1,stan1289,Catalan,161,fallar,StandardOrth,miss (target),,,,
20-640-177-1,stan1289,Catalan,1075,trampa,StandardOrth,trap (noun),,,,
20-640-177-3,stan1289,Catalan,1075,parany,StandardOrth,trap (noun),,,,
20-650-177-1,stan1289,Catalan,1170,atrapar,StandardOrth,trap (vb),,,,
21-110-177-1,stan1289,Catalan,1062,llei,StandardOrth,law,,,,
21-150-177-1,stan1289,Catalan,1068,tribunal,StandardOrth,court,,,,
21-160-177-1,stan1289,Catalan,1818,jutjar,StandardOrth,judge (vb),,,,
21-170-177-1,stan1289,Catalan,1067,judici,StandardOrth,judgment,,,,
21-180-177-1,stan1289,Catalan,861,jutge,StandardOrth,judge (noun),,,,
21-210-177-1,stan1289,Catalan,2020,demandant,StandardOrth,plaintiff,,,,
21-210-177-3,stan1289,Catalan,2020,acusador,StandardOrth,plaintiff,,,,
21-220-177-1,stan1289,Catalan,1034,acusat,StandardOrth,defendant,,,,
21-230-177-1,stan1289,Catalan,1144,testimoni,StandardOrth,witness,,,,
21-240-177-1,stan1289,Catalan,1939,jurar,StandardOrth,swear,,,,
21-250-177-1,stan1289,Catalan,1712,jurament,StandardOrth,oath,,,,
21-310-177-1,stan1289,Catalan,1814,acusar,StandardOrth,accuse,,,,
21-320-177-1,stan1289,Catalan,484,condemnar,StandardOrth,condemn,,,,
21-330-177-1,stan1289,Catalan,983,condemnar,StandardOrth,convict (vb),,,,
21-340-177-1,stan1289,Catalan,988,absoldre,StandardOrth,acquit,,,,
21-350-177-1,stan1289,Catalan,1682,culpable,StandardOrth,guilty,,,,
21-360-177-1,stan1289,Catalan,90,innocent,StandardOrth,innocent,,,,
21-370-177-1,stan1289,Catalan,390,càstig,StandardOrth,"penalty, punishment",,,,
21-380-177-1,stan1289,Catalan,218,multa,StandardOrth,fine,,,,
21-390-177-1,stan1289,Catalan,1281,presó,StandardOrth,"prison, jail",,,,
21-420-177-1,stan1289,Catalan,845,assassinar,StandardOrth,murder,,,,
21-430-177-1,stan1289,Catalan,902,adulteri,StandardOrth,adultery,,,,
21-440-177-1,stan1289,Catalan,953,violació,StandardOrth,rape,,,,
21-460-177-1,stan1289,Catalan,1889,incendi premeditat,StandardOrth,arson,,,,
21-470-177-1,stan1289,Catalan,1792,perjuri,StandardOrth,perjury,,,,
21-510-177-1,stan1289,Catalan,713,robar,StandardOrth,steal,,,,
21-520-177-1,stan1289,Catalan,1160,lladre,StandardOrth,thief,,,,
22-110-177-1,stan1289,Catalan,661,religió,StandardOrth,religion,,,,
22-120-177-1,stan1289,Catalan,1944,Déu,StandardOrth,God,,,,
22-130-177-1,stan1289,Catalan,911,temple,StandardOrth,"temple, church",,,,
22-130-177-3,stan1289,Catalan,911,església,StandardOrth,"temple, church",,,,
22-140-177-1,stan1289,Catalan,853,altar,StandardOrth,altar,,,,
22-150-177-1,stan1289,Catalan,1103,sacrifici,StandardOrth,"sacrifice, offering",,,,
22-150-177-3,stan1289,Catalan,1103,ofrena,StandardOrth,"sacrifice, offering",,,,
22-160-177-1,stan1289,Catalan,257,culte,StandardOrth,worship,,,,
22-170-177-1,stan1289,Catalan,24,pregar,StandardOrth,pray,,,,
22-180-177-1,stan1289,Catalan,852,capellà,StandardOrth,priest,,,,
22-190-177-1,stan1289,Catalan,1702,sagrat,StandardOrth,"holy, sacred",,,,
22-220-177-1,stan1289,Catalan,304,predicar,StandardOrth,preach,,,,
22-230-177-1,stan1289,Catalan,391,beneir,StandardOrth,bless,,,,
22-240-177-1,stan1289,Catalan,8,maleir,StandardOrth,curse,,,,
22-260-177-1,stan1289,Catalan,303,dejunar,StandardOrth,fast (vb),,,,
22-310-177-1,stan1289,Catalan,1565,cel,StandardOrth,heaven,,,,
22-320-177-1,stan1289,Catalan,878,infern,StandardOrth,hell,,,,
22-350-177-1,stan1289,Catalan,1973,dimoni,StandardOrth,demon (evil spirit),,,,
22-370-177-1,stan1289,Catalan,1945,ídol,StandardOrth,idol,,,,
22-420-177-1,stan1289,Catalan,392,màgia,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-177-3,stan1289,Catalan,392,bruixeria,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-177-1,stan1289,Catalan,2137,bruixa,StandardOrth,"sorcerer, witch",,,,
22-430-177-3,stan1289,Catalan,2137,bruixot,StandardOrth,"sorcerer, witch",,,,
22-440-177-1,stan1289,Catalan,2138,fada,StandardOrth,"fairy, elf",,,,
22-440-177-3,stan1289,Catalan,2138,nan,StandardOrth,"fairy, elf",,,,
22-450-177-1,stan1289,Catalan,1175,fantasma,StandardOrth,"ghost, phantom",,,,
22-470-177-1,stan1289,Catalan,107,presagi,StandardOrth,"omen, portent",,,,
22-470-177-3,stan1289,Catalan,107,auguri,StandardOrth,"omen, portent",,,,
