ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-540-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1642,къызардашыны къызы,CyrillTrans,niece,,,"qardašɨnɨ qɨzɨ, qɨzardašɨnɨ qɨzɨ",Phonemic
2-530-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1063,къардашыны уланы,CyrillTrans,nephew,,,"qardašɨnɨ ulanɨ, qɨzardašɨnɨ ulanɨ",Phonemic
2-530-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1063,къызардашыны уланы,CyrillTrans,nephew,,,"qardašɨnɨ ulanɨ, qɨzardašɨnɨ ulanɨ",Phonemic
2-522-522-1,kumy1244,Kumyk (Karabudakhkent dialect),170,эгечиси,CyrillTrans,father's sister,,,"egečisi, atasanɨ qɨzardaši, atamnɨ qɨzardaši",Phonemic
2-522-522-3,kumy1244,Kumyk (Karabudakhkent dialect),170,атасаны къызардаши,CyrillTrans,father's sister,,,"egečisi, atasanɨ qɨzardaši, atamnɨ qɨzardaši",Phonemic
2-522-522-5,kumy1244,Kumyk (Karabudakhkent dialect),170,атамны къызардаши,CyrillTrans,father's sister,,,"egečisi, atasanɨ qɨzardaši, atamnɨ qɨzardaši",Phonemic
2-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1272,эгечиси,CyrillTrans,aunt,,,"egečisi,",Phonemic
2-521-522-1,kumy1244,Kumyk (Karabudakhkent dialect),171,эгечиси,CyrillTrans,mother's sister,,,"egečisi, anasanɨ qɨzardašɨ, anamnɨ qɨzardašɨ",Phonemic
2-521-522-3,kumy1244,Kumyk (Karabudakhkent dialect),171,анасаны къызардашы,CyrillTrans,mother's sister,,,"egečisi, anasanɨ qɨzardašɨ, anamnɨ qɨzardašɨ",Phonemic
2-521-522-5,kumy1244,Kumyk (Karabudakhkent dialect),171,анамны къызардашы,CyrillTrans,mother's sister,,,"egečisi, anasanɨ qɨzardašɨ, anamnɨ qɨzardašɨ",Phonemic
2-512-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1985,агъа,CyrillTrans,father's brother,,,"aɣa, atasɨnɨ qardašɨ, atamnɨ qardašɨ",Phonemic
2-512-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1985,атасыны къардашы,CyrillTrans,father's brother,,,"aɣa, atasɨnɨ qardašɨ, atamnɨ qardašɨ",Phonemic
2-512-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1985,атамны къардашы,CyrillTrans,father's brother,,,"aɣa, atasɨnɨ qardašɨ, atamnɨ qardašɨ",Phonemic
2-511-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1984,агъа,CyrillTrans,mother's brother,,,"aɣa, anasanɨ qardašɨ, anamnɨ qardašɨ",Phonemic
2-511-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1984,анасаны къардашы,CyrillTrans,mother's brother,,,"aɣa, anasanɨ qardašɨ, anamnɨ qardašɨ",Phonemic
2-511-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1984,анамны къардашы,CyrillTrans,mother's brother,,,"aɣa, anasanɨ qardašɨ, anamnɨ qardašɨ",Phonemic
2-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1327,агъа,CyrillTrans,uncle,,,aɣa,Phonemic
2-480-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1618,уланыны уланы,CyrillTrans,grandson,,,"ulanɨnɨ ulanɨ, qɨzɨnɨ ulanɨ, balasɨnɨ ulanɨ",Phonemic
2-480-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1618,къызыны уланы,CyrillTrans,grandson,,,"ulanɨnɨ ulanɨ, qɨzɨnɨ ulanɨ, balasɨnɨ ulanɨ",Phonemic
2-480-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1618,баласыны уланы,CyrillTrans,grandson,,,"ulanɨnɨ ulanɨ, qɨzɨnɨ ulanɨ, balasɨnɨ ulanɨ",Phonemic
2-490-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1619,уланыны къызы,CyrillTrans,granddaughter,,,"ulanɨnɨ qɨzɨ, qɨzɨnɨ qɨzɨ, balasɨnɨ qɨzɨ",Phonemic
2-490-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1619,къызыны къызы,CyrillTrans,granddaughter,,,"ulanɨnɨ qɨzɨ, qɨzɨnɨ qɨzɨ, balasɨnɨ qɨzɨ",Phonemic
2-490-522-5,kumy1244,Kumyk (Karabudakhkent dialect),1619,баласыны къызы,CyrillTrans,granddaughter,,,"ulanɨnɨ qɨzɨ, qɨzɨnɨ qɨzɨ, balasɨnɨ qɨzɨ",Phonemic
2-471-522-1,kumy1244,Kumyk (Karabudakhkent dialect),907,къарт къатун,CyrillTrans,old woman,,,qart qatun,Phonemic
2-470-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1496,уллу ана,CyrillTrans,grandmother,,,ullu ana,Phonemic
2-461-522-1,kumy1244,Kumyk (Karabudakhkent dialect),406,къарт гиши,CyrillTrans,old man,,,"qart giši, tamaza",Phonemic
2-461-522-3,kumy1244,Kumyk (Karabudakhkent dialect),406,тамаза,CyrillTrans,old man,,,"qart giši, tamaza",Phonemic
2-460-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1383,уллу ата,CyrillTrans,grandfather,,,ullu ata,Phonemic
2-458-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1005,эгизлер,CyrillTrans,twins,,,egizler,Phonemic
2-456-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1640,къардаш,CyrillTrans,sibling,,,"qardaš, qɨzardaš",Phonemic
2-456-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1640,къызардаш,CyrillTrans,sibling,,,"qardaš, qɨzardaš",Phonemic
2-455-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1761,гиччи къызардаш,CyrillTrans,younger sister,,,gič̄i qɨzardaš,Phonemic
2-454-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1758,уллу къызардаш,CyrillTrans,older sister,,,ullu qɨzardaš,Phonemic
2-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1263,къызардаш,CyrillTrans,sister,,,qɨzardaš,Phonemic
2-445-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1760,гиччи къардаш,CyrillTrans,younger brother,,,gič̄i qardaš,Phonemic
2-444-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1759,уллу къардаш,CyrillTrans,older brother,,,ullu qardaš,Phonemic
2-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1262,къардаш,CyrillTrans,brother,,,"qardaš, qardašɨ",Phonemic
2-440-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1262,къардашы,CyrillTrans,brother,,,"qardaš, qardašɨ",Phonemic
2-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1801,балалар,CyrillTrans,offspring (son or daughter),,,balalar,Phonemic
2-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1357,къыз,CyrillTrans,daughter,,,"qɨz, qɨzɨ",Phonemic
2-420-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1357,къызы,CyrillTrans,daughter,,,"qɨz, qɨzɨ",Phonemic
2-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1620,улан,CyrillTrans,son,,,"ulan, ulanɨ",Phonemic
2-410-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1620,уланы,CyrillTrans,son,,,"ulan, ulanɨ",Phonemic
2-390-522-1,kumy1244,Kumyk (Karabudakhkent dialect),426,эрли,CyrillTrans,married woman,,,"erli, eri barɣan",Phonemic
2-390-522-3,kumy1244,Kumyk (Karabudakhkent dialect),426,эри баргъан,CyrillTrans,married woman,,,"erli, eri barɣan",Phonemic
2-380-522-1,kumy1244,Kumyk (Karabudakhkent dialect),424,къатуну бар,CyrillTrans,married man,,,"qatunu bar, qatu arɣan",Phonemic
2-380-522-3,kumy1244,Kumyk (Karabudakhkent dialect),424,къату аргъан,CyrillTrans,married man,,,"qatunu bar, qatu arɣan",Phonemic
2-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),505,ата-ана,CyrillTrans,parents,,,ata-ana,Phonemic
2-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1216,ана,CyrillTrans,mother,,,ana,Phonemic
2-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1217,ата,CyrillTrans,father,,,ata,Phonemic
2-341-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1134,айрыга,CyrillTrans,divorce,,,"ayrɨga, ayrɨlɨw",Phonemic
2-341-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1134,айрылыв,CyrillTrans,divorce,,,"ayrɨga, ayrɨlɨw",Phonemic
2-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1259,той,CyrillTrans,"marriage, wedding",,,toy,Phonemic
2-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),203,къайтын алмакъ,CyrillTrans,marry,,,"qaytɨn almaq, erge barmaq (almaq)",Phonemic
2-330-522-3,kumy1244,Kumyk (Karabudakhkent dialect),203,эрге бармакъ (алмакъ),CyrillTrans,marry,,,"qaytɨn almaq, erge barmaq (almaq)",Phonemic
2-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1199,къатын,CyrillTrans,wife,,,"qatɨn, qatun",Phonemic
2-320-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1199,къатун,CyrillTrans,wife,,,"qatɨn, qatun",Phonemic
2-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1200,эр,CyrillTrans,husband,,,er,Phonemic
2-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1289,янгы,CyrillTrans,"infant, baby",,,"yaŋɨ, tuwɣan yaš",Phonemic
2-280-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1289,тувгъан яш,CyrillTrans,"infant, baby",,,"yaŋɨ, tuwɣan yaš",Phonemic
2-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1304,яш,CyrillTrans,child,,,yaš,Phonemic
2-261-522-1,kumy1244,Kumyk (Karabudakhkent dialect),77,жагьил къыз,CyrillTrans,young woman (adolescent),,,ǯahil qɨz,Phonemic
2-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1646,къыз,CyrillTrans,girl,,,qɨz,Phonemic
2-251-522-1,kumy1244,Kumyk (Karabudakhkent dialect),76,жагьил улан,CyrillTrans,young man (adolescent),,,ǯahil ulan,Phonemic
2-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1366,улан яш,CyrillTrans,boy,,,ulan yaš,Phonemic
2-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1551,тиши,CyrillTrans,female,,,tiši,Phonemic
2-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1553,эркек,CyrillTrans,male,,,erkek,Phonemic
2-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),962,къатынгиши,CyrillTrans,woman,,,qatɨŋiši,Phonemic
2-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1554,эргиши,CyrillTrans,man (vs. woman),,,ergiši,Phonemic
2-100-522-1,kumy1244,Kumyk (Karabudakhkent dialect),683,адам,CyrillTrans,"person, human being",,,adam,Phonemic
1-890-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1188,кемюр,CyrillTrans,charcoal,,,kemür,Phonemic
1-880-522-1,kumy1244,Kumyk (Karabudakhkent dialect),10,агъачлар,CyrillTrans,firewood,,,aɣačlar,Phonemic
1-870-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1133,спишке,CyrillTrans,match (noun),,,spiške,Phonemic
1-861-522-1,kumy1244,Kumyk (Karabudakhkent dialect),127,сендюрмек,CyrillTrans,extinguish,,,sendürmek,Phonemic
1-860-522-1,kumy1244,Kumyk (Karabudakhkent dialect),737,якъмакъ,CyrillTrans,"light, kindle, ignite",,,yaqmaq,Phonemic
1-852-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1428,ялламакъ,CyrillTrans,burn (vb intrans),,,yallamaq,Phonemic
1-851-522-1,kumy1244,Kumyk (Karabudakhkent dialect),141,яллатмакъ,CyrillTrans,burn (vb trans),,,yallatmaq,Phonemic
1-841-522-1,kumy1244,Kumyk (Karabudakhkent dialect),67,къызгъан кемюр,CyrillTrans,embers,,,"qɨzɣan kemür, qɨzɨw",Phonemic
1-841-522-3,kumy1244,Kumyk (Karabudakhkent dialect),67,къызыв,CyrillTrans,embers,,,"qɨzɣan kemür, qɨzɨw",Phonemic
1-840-522-1,kumy1244,Kumyk (Karabudakhkent dialect),646,кюл,CyrillTrans,ashes,,,kül,Phonemic
1-830-522-1,kumy1244,Kumyk (Karabudakhkent dialect),778,тютюн,CyrillTrans,smoke (noun),,,tütün,Phonemic
1-820-522-1,kumy1244,Kumyk (Karabudakhkent dialect),889,от ялын,CyrillTrans,flame (noun),,,ot yalɨn,Phonemic
1-810-522-1,kumy1244,Kumyk (Karabudakhkent dialect),221,от,CyrillTrans,fire,,,ot,Phonemic
1-780-522-1,kumy1244,Kumyk (Karabudakhkent dialect),952,чакъ,CyrillTrans,weather,,,čaq,Phonemic
1-770-522-1,kumy1244,Kumyk (Karabudakhkent dialect),617,буз,CyrillTrans,ice,,,buz,Phonemic
1-760-522-1,kumy1244,Kumyk (Karabudakhkent dialect),784,къар,CyrillTrans,snow (noun),,,qar,Phonemic
1-750-522-1,kumy1244,Kumyk (Karabudakhkent dialect),658,янгур,CyrillTrans,rain (noun),,,yaŋur,Phonemic
1-740-522-1,kumy1244,Kumyk (Karabudakhkent dialect),249,алаша булут,CyrillTrans,fog,,,"alaša bulut, čars",Phonemic
1-740-522-3,kumy1244,Kumyk (Karabudakhkent dialect),249,чарс,CyrillTrans,fog,,,"alaša bulut, čars",Phonemic
1-720-522-1,kumy1244,Kumyk (Karabudakhkent dialect),960,ел,CyrillTrans,wind,,,"yel, yelʲ",Phonemic
1-720-522-3,kumy1244,Kumyk (Karabudakhkent dialect),960,ель,CyrillTrans,wind,,,"yel, yelʲ",Phonemic
1-730-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1489,къара булут,CyrillTrans,cloud,,,qara bulut,Phonemic
1-710-522-1,kumy1244,Kumyk (Karabudakhkent dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1977,къырав,CyrillTrans,dew,,,qɨraw,Phonemic
1-630-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1388,гёлентки,CyrillTrans,"shade, shadow",,,"gölentki, sanqɨnlɨq",Phonemic
1-630-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1388,санкъынлыкъ,CyrillTrans,"shade, shadow",,,"gölentki, sanqɨnlɨq",Phonemic
1-620-522-1,kumy1244,Kumyk (Karabudakhkent dialect),11,къаранга,CyrillTrans,darkness,,,"qaraŋa, qaraŋɨlɨq",Phonemic
1-620-522-3,kumy1244,Kumyk (Karabudakhkent dialect),11,къарангылыкъ,CyrillTrans,darkness,,,"qaraŋa, qaraŋɨlɨq",Phonemic
1-610-522-1,kumy1244,Kumyk (Karabudakhkent dialect),630,ярыкъ,CyrillTrans,light (noun),,,yarɨq,Phonemic
1-590-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1733,сайанжая,CyrillTrans,rainbow,,,"sayanǯaya, eneǯmaya",Phonemic
1-590-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1733,энежмая,CyrillTrans,rainbow,,,"sayanǯaya, eneǯmaya",Phonemic
1-580-522-1,kumy1244,Kumyk (Karabudakhkent dialect),858,боран,CyrillTrans,storm,,,boran,Phonemic
1-560-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1150,кёк кекурев,CyrillTrans,thunder,,,kök kekurew,Phonemic
1-570-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2007,яшмын яшнав,CyrillTrans,lightning (as striking),,,yašmɨn yašnaw,Phonemic
1-550-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1654,яшмын,CyrillTrans,lightning,,,"yašmɨn, yašnay",Phonemic
1-550-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1654,яшнай,CyrillTrans,lightning,,,"yašmɨn, yašnay",Phonemic
1-540-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1430,юлдуз,CyrillTrans,star,,,yulduz,Phonemic
1-530-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1313,ай,CyrillTrans,moon,,,ay,Phonemic
1-520-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1343,гюн,CyrillTrans,sun,,,gün,Phonemic
1-510-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1732,кёк,CyrillTrans,sky,,,kök,Phonemic
1-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),6,ер тербенив,CyrillTrans,earthquake,,,yer terbeniw,Phonemic
1-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2125,таш,CyrillTrans,"stone, rock",,,taš,Phonemic
1-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1803,агъач,CyrillTrans,wood,,,aɣač,Phonemic
1-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),906,терек,CyrillTrans,tree (cf 08.600),,,terek,Phonemic
1-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),420,агъачлыкъ,CyrillTrans,"woods, forest",,,aɣačlɨq,Phonemic
1-390-522-1,kumy1244,Kumyk (Karabudakhkent dialect),943,шаршар,CyrillTrans,waterfall,,,šaršar,Phonemic
1-380-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1145,батмакъликъ,CyrillTrans,swamp,,,batmaqliq,Phonemic
1-370-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2144,булакъ,CyrillTrans,"spring, well",,,bulaq,Phonemic
1-362-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1982,айланма,CyrillTrans,whirlpool,,,aylanma,Phonemic
1-360-522-1,kumy1244,Kumyk (Karabudakhkent dialect),666,оьзен,CyrillTrans,"river, stream, brook",,,"özen, čay, tatawul",Phonemic
1-360-522-3,kumy1244,Kumyk (Karabudakhkent dialect),666,чай,CyrillTrans,"river, stream, brook",,,"özen, čay, tatawul",Phonemic
1-360-522-5,kumy1244,Kumyk (Karabudakhkent dialect),666,татавул,CyrillTrans,"river, stream, brook",,,"özen, čay, tatawul",Phonemic
1-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),978,толкъун,CyrillTrans,wave,,,tolqun,Phonemic
1-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),663,къолтукъ,CyrillTrans,"gulf, bay",,,qoltuq,Phonemic
1-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),624,кёл,CyrillTrans,lake,,,"köl, özen",Phonemic
1-330-522-3,kumy1244,Kumyk (Karabudakhkent dialect),624,оьзен,CyrillTrans,lake,,,"köl, özen",Phonemic
1-329-522-1,kumy1244,Kumyk (Karabudakhkent dialect),645,денгиз,CyrillTrans,ocean,,,"deŋiz, akean",Phonemic
1-329-522-3,kumy1244,Kumyk (Karabudakhkent dialect),645,акеан,CyrillTrans,ocean,,,"deŋiz, akean",Phonemic
1-324-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1768,гебюк,CyrillTrans,foam,,,gebük,Phonemic
1-323-522-1,kumy1244,Kumyk (Karabudakhkent dialect),259,гьалек,CyrillTrans,rough (of sea),,,halek,Phonemic
1-320-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1474,дерия,CyrillTrans,sea,,,deriya,Phonemic
1-322-522-1,kumy1244,Kumyk (Karabudakhkent dialect),258,рагьат,CyrillTrans,calm (of sea),,,"rahat, sabur",Phonemic
1-322-522-3,kumy1244,Kumyk (Karabudakhkent dialect),258,сабур,CyrillTrans,calm (of sea),,,"rahat, sabur",Phonemic
1-310-522-1,kumy1244,Kumyk (Karabudakhkent dialect),948,сув,CyrillTrans,water,,,suw,Phonemic
1-280-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1155,анакъ,CyrillTrans,cave,,,anaq,Phonemic
1-270-522-1,kumy1244,Kumyk (Karabudakhkent dialect),113,ягъа,CyrillTrans,shore,,,yaɣa,Phonemic
1-260-522-1,kumy1244,Kumyk (Karabudakhkent dialect),166,кантинет,CyrillTrans,mainland,,,kantinet,Phonemic
1-250-522-1,kumy1244,Kumyk (Karabudakhkent dialect),622,атав,CyrillTrans,island,,,ataw,Phonemic
1-240-522-1,kumy1244,Kumyk (Karabudakhkent dialect),921,къол,CyrillTrans,valley,,,qol,Phonemic
1-230-522-1,kumy1244,Kumyk (Karabudakhkent dialect),652,авлакъ,CyrillTrans,"plain, field",,,awlaq,Phonemic
1-222-522-1,kumy1244,Kumyk (Karabudakhkent dialect),618,яр,CyrillTrans,"cliff, precipice",,,"yar, qaya, kert",Phonemic
1-222-522-3,kumy1244,Kumyk (Karabudakhkent dialect),618,къая,CyrillTrans,"cliff, precipice",,,"yar, qaya, kert",Phonemic
1-222-522-5,kumy1244,Kumyk (Karabudakhkent dialect),618,керт,CyrillTrans,"cliff, precipice",,,"yar, qaya, kert",Phonemic
1-220-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2118,тав,CyrillTrans,"mountain, hill",,,"taw, bet",Phonemic
1-220-522-3,kumy1244,Kumyk (Karabudakhkent dialect),2118,бет,CyrillTrans,"mountain, hill",,,"taw, bet",Phonemic
1-214-522-1,kumy1244,Kumyk (Karabudakhkent dialect),640,нас,CyrillTrans,mud,,,"nas, xaw",Phonemic
1-214-522-3,kumy1244,Kumyk (Karabudakhkent dialect),640,хав,CyrillTrans,mud,,,"nas, xaw",Phonemic
1-215-522-1,kumy1244,Kumyk (Karabudakhkent dialect),671,къайр,CyrillTrans,sand,,,"qayr, pisok",Phonemic
1-215-522-3,kumy1244,Kumyk (Karabudakhkent dialect),671,писок,CyrillTrans,sand,,,"qayr, pisok",Phonemic
1-213-522-1,kumy1244,Kumyk (Karabudakhkent dialect),2,чанг,CyrillTrans,dust,,,čaŋ,Phonemic
1-212-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1228,топуракъ,CyrillTrans,"earth=ground, soil",,,"topuraq, ǯabar",Phonemic
1-212-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1228,жабар,CyrillTrans,"earth=ground, soil",,,"topuraq, ǯabar",Phonemic
1-210-522-1,kumy1244,Kumyk (Karabudakhkent dialect),626,гьукумат,CyrillTrans,"earth, land",,,"hukumat, pačalɨq",Phonemic
1-210-522-3,kumy1244,Kumyk (Karabudakhkent dialect),626,пачалыкъ,CyrillTrans,"earth, land",,,"hukumat, pačalɨq",Phonemic
1-100-522-1,kumy1244,Kumyk (Karabudakhkent dialect),965,дунья,CyrillTrans,world,,,dunya,Phonemic
14-330-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1544,бир бирде,CyrillTrans,sometimes,,,bir birde,Phonemic
14-331-522-1,kumy1244,Kumyk (Karabudakhkent dialect),703,бираздан,CyrillTrans,soon,,,"birazdan, hali",Phonemic
14-331-522-3,kumy1244,Kumyk (Karabudakhkent dialect),703,гьали,CyrillTrans,soon,,,"birazdan, hali",Phonemic
14-332-522-1,kumy1244,Kumyk (Karabudakhkent dialect),418,узакъ заманлы,CyrillTrans,long-time (for a),,,uzaq zamanlɨ,Phonemic
14-340-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1656,бир замандада,CyrillTrans,never,,,bir zamandada,Phonemic
14-350-522-1,kumy1244,Kumyk (Karabudakhkent dialect),204,къайтарып,CyrillTrans,again,,,qaytarɨp,Phonemic
14-410-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1225,гюн,CyrillTrans,day,,,gün,Phonemic
14-420-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1233,гече,CyrillTrans,night,,,geče,Phonemic
14-430-522-1,kumy1244,Kumyk (Karabudakhkent dialect),729,гюнтувуш,CyrillTrans,dawn,,,güntuwuš,Phonemic
14-440-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1339,эртен,CyrillTrans,morning,,,erten,Phonemic
14-450-522-1,kumy1244,Kumyk (Karabudakhkent dialect),12,тюш орта,CyrillTrans,"noon, midday",,,tüš orta,Phonemic
14-451-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1807,тушден сонг,CyrillTrans,afternoon,,,tušden soŋ,Phonemic
14-460-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1629,ахшам,CyrillTrans,evening,,,"axšam, ahšam",Phonemic
14-460-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1629,агьшам,CyrillTrans,evening,,,"axšam, ahšam",Phonemic
14-470-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1283,бюгюн,CyrillTrans,today,,,"bügün, buhun",Phonemic
14-470-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1283,бугьун,CyrillTrans,today,,,"bügün, buhun",Phonemic
14-480-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1329,тангала,CyrillTrans,tomorrow,,,taŋala,Phonemic
14-481-522-1,kumy1244,Kumyk (Karabudakhkent dialect),1179,бирисигюн,CyrillTrans,day-after-tomorrow,,,"birisigün, taŋala qoyup",Phonemic
14-481-522-3,kumy1244,Kumyk (Karabudakhkent dialect),1179,тангала къоюп,CyrillTrans,day-after-tomorrow,,,"birisigün, taŋala qoyup",Phonemic
