ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-460-193-1,midd1343,Middle High German ,275,scheln,StandardOrth,peel,buck1949,,,
5-450-193-1,midd1343,Middle High German ,1833,ābentbrōt,StandardOrth,supper,buck1949,,,
5-450-193-3,midd1343,Middle High German ,1833,abentimbīz,StandardOrth,supper,buck1949,,,
5-450-193-5,midd1343,Middle High German ,1833,abentspīse,StandardOrth,supper,buck1949,,,
5-440-193-1,midd1343,Middle High German ,1833,mittacmāl,StandardOrth,dinner,buck1949,,,
5-440-193-3,midd1343,Middle High German ,1833,ezzen,StandardOrth,dinner,buck1949,,,
5-430-193-1,midd1343,Middle High German ,768,inbīz,StandardOrth,lunch,buck1949,,,
5-420-193-1,midd1343,Middle High German ,1322,vruoimbīz,StandardOrth,breakfast,buck1949,,,
5-420-193-3,midd1343,Middle High German ,1322,vruostücke,StandardOrth,breakfast,buck1949,,,
5-410-193-1,midd1343,Middle High German ,1526,inbīz,StandardOrth,meal (a),buck1949,,,
5-410-193-3,midd1343,Middle High German ,1526,māl,StandardOrth,meal (a),buck1949,,,
5-410-193-5,midd1343,Middle High German ,1526,ezzen,StandardOrth,meal (a),buck1949,,,
5-391-193-1,midd1343,Middle High German ,272,zange,StandardOrth,tongs,buck1949,,,
5-390-193-1,midd1343,Middle High German ,1302,gabele,StandardOrth,fork (2),buck1949,Attested only at the end of the period as a table utensil.,,
5-380-193-1,midd1343,Middle High German ,1352,me(z)zer,StandardOrth,knife (2),buck1949,,,
5-370-193-1,midd1343,Middle High German ,1378,leffel,StandardOrth,spoon,buck1949,,,
5-350-193-1,midd1343,Middle High German ,476,kopf,StandardOrth,"cup, drinking vessel",buck1949,,,
5-350-193-3,midd1343,Middle High German ,476,becher,StandardOrth,"cup, drinking vessel",buck1949,,,
5-330-193-1,midd1343,Middle High German ,1530,schale,StandardOrth,bowl,buck1949,,,
5-340-193-1,midd1343,Middle High German ,270,kruoc,StandardOrth,"pitcher, jug",buck1949,,,
5-320-193-1,midd1343,Middle High German ,480,tel(l)er,StandardOrth,plate,buck1949,"Also attested as the loanword talier from Italian tagliare or French tailler, the source of the MHG term.",,
5-310-193-1,midd1343,Middle High German ,481,schüzzel,StandardOrth,dish,buck1949,,,
5-280-193-1,midd1343,Middle High German ,31,pfanne,StandardOrth,pan,buck1949,,,
5-260-193-1,midd1343,Middle High German ,1462,haven,StandardOrth,"pot, cooking vessel",buck1949,,,
5-260-193-3,midd1343,Middle High German ,1462,topf,StandardOrth,"pot, cooking vessel",buck1949,,,
5-260-193-5,midd1343,Middle High German ,1462,schaffe,StandardOrth,"pot, cooking vessel",buck1949,,,
5-270-193-1,midd1343,Middle High German ,854,kezzel,StandardOrth,kettle,buck1949,,,
5-240-193-1,midd1343,Middle High German ,183,backen,StandardOrth,bake,buck1949,,,
5-250-193-1,midd1343,Middle High German ,1143,oven,StandardOrth,oven,buck1949,,,
5-230-193-1,midd1343,Middle High German ,2146,brāten,StandardOrth,"roast, fry",buck1949,,,
5-230-193-3,midd1343,Middle High German ,2146,rœsten,StandardOrth,"roast, fry",buck1949,,,
5-220-193-1,midd1343,Middle High German ,792,kochen,StandardOrth,boil (vb),buck1949,,,
5-220-193-3,midd1343,Middle High German ,792,sieden,StandardOrth,boil (vb),buck1949,,,
5-210-193-1,midd1343,Middle High German ,1100,kochen,StandardOrth,cook,buck1949,,,
5-190-193-1,midd1343,Middle High German ,129,würgen,StandardOrth,choke,buck1949,,,
5-181-193-1,midd1343,Middle High German ,897,swelgen,StandardOrth,swallow,buck1949,,,
5-181-193-3,midd1343,Middle High German ,897,slucken,StandardOrth,swallow,buck1949,,,
5-180-193-1,midd1343,Middle High German ,321,kiuwen,StandardOrth,chew,buck1949,,,
5-160-193-1,midd1343,Middle High German ,1421,sūgen,StandardOrth,suck,buck1949,,,
5-160-193-3,midd1343,Middle High German ,1421,dīen,StandardOrth,suck,buck1949,,,
5-150-193-1,midd1343,Middle High German ,848,durst,StandardOrth,thirst,buck1949,,,
5-141-193-1,midd1343,Middle High German ,199,hungernōt,StandardOrth,famine,buck1949,,,
5-140-193-1,midd1343,Middle High German ,1864,hunger,StandardOrth,hunger,buck1949,,,
5-130-193-1,midd1343,Middle High German ,1401,trinken,StandardOrth,drink,buck1949,,,
5-125-193-1,midd1343,Middle High German ,1728,vūl,StandardOrth,rotten,buck1949,,,
5-124-193-1,midd1343,Middle High German ,1958,grüene,StandardOrth,"green, unripe",buck1949,,,
5-123-193-1,midd1343,Middle High German ,178,rīfe,StandardOrth,ripe,buck1949,,,
5-122-193-1,midd1343,Middle High German ,1959,rou,StandardOrth,raw,buck1949,,,
5-121-193-1,midd1343,Middle High German ,269,gekocht,StandardOrth,cooked,buck1949,,,
5-120-193-1,midd1343,Middle High German ,256,muos,StandardOrth,food,buck1949,,,
5-120-193-3,midd1343,Middle High German ,256,spīse,StandardOrth,food,buck1949,,,
5-120-193-5,midd1343,Middle High German ,256,maz,StandardOrth,food,buck1949,,,
5-120-193-7,midd1343,Middle High German ,256,āz,StandardOrth,food,buck1949,,,
5-110-193-1,midd1343,Middle High German ,1336,ezzen,StandardOrth,eat,buck1949,,,
4-990-193-1,midd1343,Middle High German ,590,nacke(n)t,StandardOrth,"naked, bare",buck1949,,,
4-990-193-3,midd1343,Middle High German ,590,bar,StandardOrth,"naked, bare",buck1949,,,
4-990-193-5,midd1343,Middle High German ,590,blōz,StandardOrth,"naked, bare",buck1949,,,
4-970-193-1,midd1343,Middle High German ,1653,blint,StandardOrth,blind,buck1949,,,
4-980-193-1,midd1343,Middle High German ,1463,trunken,StandardOrth,intoxicated,buck1949,,,
4-960-193-1,midd1343,Middle High German ,1666,stum,StandardOrth,mute,buck1949,,,
4-960-193-3,midd1343,Middle High German ,1666,tump,StandardOrth,mute,buck1949,,,
4-950-193-1,midd1343,Middle High German ,996,toup,StandardOrth,deaf,buck1949,,,
4-930-193-1,midd1343,Middle High German ,1125,kal,StandardOrth,bald,buck1949,,,
4-940-193-1,midd1343,Middle High German ,320,lam,StandardOrth,lame,buck1949,,,
4-940-193-3,midd1343,Middle High German ,320,halz,StandardOrth,lame,buck1949,,,
4-940-193-5,midd1343,Middle High German ,320,hinkende,StandardOrth,lame,buck1949,,,
4-920-193-1,midd1343,Middle High German ,1564,laz,StandardOrth,lazy,buck1949,,,
4-920-193-3,midd1343,Middle High German ,1564,trǣge,StandardOrth,lazy,buck1949,,,
4-920-193-5,midd1343,Middle High German ,1564,lezzic,StandardOrth,lazy,buck1949,,,
4-912-193-1,midd1343,Middle High German ,168,ruowen,StandardOrth,rest,buck1949,,,
4-910-193-1,midd1343,Middle High German ,1757,müede,StandardOrth,"tired, weary",buck1949,,,
4-890-193-1,midd1343,Middle High German ,655,eiter,StandardOrth,poison,buck1949,,,
4-890-193-3,midd1343,Middle High German ,655,vergift,StandardOrth,poison,buck1949,,,
4-890-193-5,midd1343,Middle High German ,655,gelüppe,StandardOrth,poison,buck1949,,,
4-880-193-1,midd1343,Middle High German ,1372,arzenīe,StandardOrth,"medicine, drug",buck1949,,,
4-880-193-3,midd1343,Middle High German ,1372,arzātīe,StandardOrth,"medicine, drug",buck1949,,,
4-880-193-5,midd1343,Middle High German ,1372,lāchen,StandardOrth,"medicine, drug",buck1949,,,
4-870-193-1,midd1343,Middle High German ,597,arzāt,StandardOrth,physician,buck1949,,,
4-870-193-3,midd1343,Middle High German ,597,arzet,StandardOrth,physician,buck1949,,,
4-860-193-1,midd1343,Middle High German ,499,heilen,StandardOrth,"cure, heal",buck1949,,,
4-860-193-3,midd1343,Middle High German ,499,erzenen,StandardOrth,"cure, heal",buck1949,,,
4-858-193-1,midd1343,Middle High German ,497,narwe,StandardOrth,scar,buck1949,,,
4-857-193-1,midd1343,Middle High German ,1808,warc,StandardOrth,pus,buck1949,,,
4-856-193-1,midd1343,Middle High German ,793,eiz,StandardOrth,boil (noun),buck1949,,,
4-855-193-1,midd1343,Middle High German ,1584,blātere,StandardOrth,blister,buck1949,,,
4-854-193-1,midd1343,Middle High German ,148,jucken,StandardOrth,itch,buck1949,,,
4-853-193-1,midd1343,Middle High German ,1903,geswulst,StandardOrth,swelling,buck1949,,,
4-852-193-1,midd1343,Middle High German ,1148,amesiere,StandardOrth,bruise,buck1949,,,
4-852-193-3,midd1343,Middle High German ,1148,quatschiure,StandardOrth,bruise,buck1949,,,
4-850-193-1,midd1343,Middle High German ,1109,wunde,StandardOrth,"wound, sore",buck1949,,,
4-843-193-1,midd1343,Middle High German ,102,snuder,StandardOrth,cold (catarrh),buck1949,,,
4-842-193-1,midd1343,Middle High German ,1957,kropf,StandardOrth,goiter,buck1949,,,
4-841-193-1,midd1343,Middle High German ,1534,vieber,StandardOrth,fever,buck1949,,,
4-841-193-3,midd1343,Middle High German ,1534,rit(t)e,StandardOrth,fever,buck1949,,,
4-840-193-1,midd1343,Middle High German ,1847,siech,StandardOrth,"sick, sickness",buck1949,,,
4-840-193-3,midd1343,Middle High German ,1847,suht,StandardOrth,"sick, sickness",buck1949,,,
4-840-193-5,midd1343,Middle High German ,1847,siuche,StandardOrth,"sick, sickness",buck1949,,,
4-840-193-7,midd1343,Middle High German ,1847,siuchede,StandardOrth,"sick, sickness",buck1949,,,
4-840-193-9,midd1343,Middle High German ,1847,siech-tuom (-heit),StandardOrth,"sick, sickness",buck1949,,,
4-830-193-1,midd1343,Middle High German ,1364,heil,StandardOrth,"well, health",buck1949,,,
4-830-193-3,midd1343,Middle High German ,1364,gesunt,StandardOrth,"well, health",buck1949,,,
4-820-193-1,midd1343,Middle High German ,1601,kranc,StandardOrth,weak,buck1949,,,
4-820-193-3,midd1343,Middle High German ,1601,weich,StandardOrth,weak,buck1949,,,
4-820-193-5,midd1343,Middle High German ,1601,swach,StandardOrth,weak,buck1949,,,
4-820-193-7,midd1343,Middle High German ,1601,kūme,StandardOrth,weak,buck1949,,,
4-810-193-1,midd1343,Middle High German ,785,starc,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-810-193-3,midd1343,Middle High German ,785,swinde,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-810-193-5,midd1343,Middle High German ,785,mehtec,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-810-193-7,midd1343,Middle High German ,785,kreftec,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-810-193-9,midd1343,Middle High German ,785,gewaltec,StandardOrth,"strong, mighty, powerful",buck1949,,,
4-790-193-1,midd1343,Middle High German ,1773,grap,StandardOrth,"grave, tomb",buck1949,,,
4-780-193-1,midd1343,Middle High German ,1719,begraben,StandardOrth,bury (the dead),buck1949,,,
4-780-193-3,midd1343,Middle High German ,1719,bevelhen,StandardOrth,bury (the dead),buck1949,,,
4-770-193-1,midd1343,Middle High German ,767,līch,StandardOrth,corpse,buck1949,,,
4-770-193-3,midd1343,Middle High German ,767,līch(n)ame,StandardOrth,corpse,buck1949,,,
4-760-193-1,midd1343,Middle High German ,1417,tœten,StandardOrth,kill,buck1949,,,
4-760-193-3,midd1343,Middle High German ,1417,(er)slān,StandardOrth,kill,buck1949,,,
4-760-193-5,midd1343,Middle High German ,1417,sterben,StandardOrth,kill,buck1949,,,
4-751-193-1,midd1343,Middle High German ,1904,ertrunken,StandardOrth,drowned,buck1949,,,
4-750-193-1,midd1343,Middle High German ,1494,sterben,StandardOrth,"die, dead",buck1949,"The first two terms are verbs, the last an adjective.",,
4-750-193-3,midd1343,Middle High German ,1494,touwen,StandardOrth,"die, dead",buck1949,"The first two terms are verbs, the last an adjective.",,
4-750-193-5,midd1343,Middle High German ,1494,tōt,StandardOrth,"die, dead",buck1949,"The first two terms are verbs, the last an adjective.",,
4-740-193-1,midd1343,Middle High German ,1422,leben,StandardOrth,"live, living, life",buck1949,"The first term is a verb, the next three are adjectives, and the last is a noun.",,
4-740-193-3,midd1343,Middle High German ,1422,lebendic,StandardOrth,"live, living, life",buck1949,"The first term is a verb, the next three are adjectives, and the last is a noun.",,
4-740-193-5,midd1343,Middle High German ,1422,lebende,StandardOrth,"live, living, life",buck1949,"The first term is a verb, the next three are adjectives, and the last is a noun.",,
4-740-193-7,midd1343,Middle High German ,1422,quec,StandardOrth,"live, living, life",buck1949,"The first term is a verb, the next three are adjectives, and the last is a noun.",,
4-740-193-9,midd1343,Middle High German ,1422,līp,StandardOrth,"live, living, life",buck1949,"The first term is a verb, the next three are adjectives, and the last is a noun.",,
4-732-193-1,midd1343,Middle High German ,1087,enphāhen,StandardOrth,conceive,buck1949,,,
4-730-193-1,midd1343,Middle High German ,1123,swanger,StandardOrth,pregnant,buck1949,,,
4-730-193-3,midd1343,Middle High German ,1123,trehtec,StandardOrth,pregnant,buck1949,,,
4-730-193-5,midd1343,Middle High German ,1123,swære,StandardOrth,pregnant,buck1949,,,
4-720-193-1,midd1343,Middle High German ,1090,geborn (werden),StandardOrth,born (to be),buck1949,,,
4-710-193-1,midd1343,Middle High German ,1152,gebern,StandardOrth,beget (of father),buck1949,,,
4-710-193-3,midd1343,Middle High German ,1152,kinden,StandardOrth,beget (of father),buck1949,,,
4-690-193-1,midd1343,Middle High German ,138,baden,StandardOrth,bathe,buck1949,,,
4-680-193-1,midd1343,Middle High German ,52,kalte rit(t)e hān,StandardOrth,shiver,buck1949,Medieval medicine viewed shivering as a symptom of a 'cold fever'.,,
4-670-193-1,midd1343,Middle High German ,1785,bīslāfen,StandardOrth,have sexual intercourse,buck1949,The latter term applies originally only to birds but comes to be used vulgarly of humans.,,
4-670-193-3,midd1343,Middle High German ,1785,vogelen,StandardOrth,have sexual intercourse,buck1949,The latter term applies originally only to birds but comes to be used vulgarly of humans.,,
4-660-193-1,midd1343,Middle High German ,676,schīzen,StandardOrth,defecate,buck1949,"The first term is a verb, the last five are nouns.",,
4-660-193-3,midd1343,Middle High German ,676,schīze,StandardOrth,defecate,buck1949,"The first term is a verb, the last five are nouns.",,
4-660-193-5,midd1343,Middle High German ,676,kāt,StandardOrth,defecate,buck1949,"The first term is a verb, the last five are nouns.",,
4-660-193-7,midd1343,Middle High German ,676,quāt,StandardOrth,defecate,buck1949,"The first term is a verb, the last five are nouns.",,
4-660-193-9,midd1343,Middle High German ,676,mist,StandardOrth,defecate,buck1949,"The first term is a verb, the last five are nouns.",,
4-660-193-11,midd1343,Middle High German ,676,tunge,StandardOrth,defecate,buck1949,"The first term is a verb, the last five are nouns.",,
4-650-193-1,midd1343,Middle High German ,592,pissen,StandardOrth,urinate,buck1949,,,
4-650-193-3,midd1343,Middle High German ,592,harmen,StandardOrth,urinate,buck1949,,,
4-650-193-5,midd1343,Middle High German ,592,seichen,StandardOrth,urinate,buck1949,,,
4-640-193-1,midd1343,Middle High German ,1159,verzen,StandardOrth,break wind,buck1949,,,
4-640-193-3,midd1343,Middle High German ,1159,vurzen,StandardOrth,break wind,buck1949,,,
4-640-193-5,midd1343,Middle High German ,1159,vīsten,StandardOrth,break wind,buck1949,,,
4-630-193-1,midd1343,Middle High German ,1602,(er)wecken,StandardOrth,wake up,buck1949,"Respectively: transitive, intransitive.",,
4-630-193-3,midd1343,Middle High German ,1602,(er)wachen,StandardOrth,wake up,buck1949,"Respectively: transitive, intransitive.",,
4-620-193-1,midd1343,Middle High German ,1920,troum,StandardOrth,dream,buck1949,,,
4-612-193-1,midd1343,Middle High German ,1983,snarcheln,StandardOrth,snore,buck1949,,,
4-610-193-1,midd1343,Middle High German ,1585,slāfen,StandardOrth,sleep,buck1949,,,
4-591-193-1,midd1343,Middle High German ,268,tröpfeln,StandardOrth,dribble,buck1949,,,
4-591-193-3,midd1343,Middle High German ,268,tropfezen,StandardOrth,dribble,buck1949,,,
4-590-193-1,midd1343,Middle High German ,319,lecken,StandardOrth,lick,buck1949,,,
4-580-193-1,midd1343,Middle High German ,1403,bīzen,StandardOrth,bite,buck1949,,,
4-570-193-1,midd1343,Middle High German ,1278,spīwen,StandardOrth,vomit,buck1949,,,
4-570-193-3,midd1343,Middle High German ,1278,ūzspīwen,StandardOrth,vomit,buck1949,,,
4-570-193-5,midd1343,Middle High German ,1278,kotzen,StandardOrth,vomit,buck1949,,,
4-560-193-1,midd1343,Middle High German ,1440,spīwen,StandardOrth,spit,buck1949,,,
4-550-193-1,midd1343,Middle High German ,126,sweizen,StandardOrth,perspire,buck1949,,,
4-550-193-3,midd1343,Middle High German ,126,switzen,StandardOrth,perspire,buck1949,,,
4-540-193-1,midd1343,Middle High German ,1621,niesen,StandardOrth,sneeze,buck1949,,,
4-530-193-1,midd1343,Middle High German ,879,huosten,StandardOrth,cough,buck1949,,,
4-521-193-1,midd1343,Middle High German ,162,roffezen,StandardOrth,hiccough,buck1949,,,
4-520-193-1,midd1343,Middle High German ,1028,ginen,StandardOrth,"yawn, gape",buck1949,,,
4-520-193-3,midd1343,Middle High German ,1028,geinen,StandardOrth,"yawn, gape",buck1949,,,
4-520-193-5,midd1343,Middle High German ,1028,giwen,StandardOrth,"yawn, gape",buck1949,,,
4-510-193-1,midd1343,Middle High German ,1407,ātemen,StandardOrth,"breathe, breath",buck1949,,,
4-510-193-3,midd1343,Middle High German ,1407,ātem,StandardOrth,"breathe, breath",buck1949,,,
4-492-193-1,midd1343,Middle High German ,1222,visel,StandardOrth,penis,buck1949,,,
4-492-193-3,midd1343,Middle High German ,1222,zumpf,StandardOrth,penis,buck1949,,,
4-492-193-5,midd1343,Middle High German ,1222,zagel,StandardOrth,penis,buck1949,,,
4-490-193-1,midd1343,Middle High German ,797,hōde,StandardOrth,testicle,buck1949,,,
4-490-193-3,midd1343,Middle High German ,797,gemaht,StandardOrth,testicle,buck1949,,,
4-470-193-1,midd1343,Middle High German ,804,bermuoter,StandardOrth,womb,buck1949,,,
4-464-193-1,midd1343,Middle High German ,834,arsbacke,StandardOrth,buttocks,buck1949,,,
4-463-193-1,midd1343,Middle High German ,1745,hüffebein,StandardOrth,hip,buck1949,,,
4-462-193-1,midd1343,Middle High German ,1681,umbegurt,StandardOrth,waist,buck1949,,,
4-461-193-1,midd1343,Middle High German ,1991,inædere,StandardOrth,"intestines, guts",buck1949,,,
4-461-193-3,midd1343,Middle High German ,1991,geweide,StandardOrth,"intestines, guts",buck1949,,,
4-460-193-1,midd1343,Middle High German ,819,mage,StandardOrth,stomach,buck1949,,,
4-460-193-3,midd1343,Middle High German ,819,būch,StandardOrth,stomach,buck1949,,,
4-460-193-5,midd1343,Middle High German ,819,wambe,StandardOrth,stomach,buck1949,,,
4-452-193-1,midd1343,Middle High German ,1744,milze,StandardOrth,spleen,buck1949,,,
4-451-193-1,midd1343,Middle High German ,489,niere,StandardOrth,kidney,buck1949,,,
4-450-193-1,midd1343,Middle High German ,1224,lebere,StandardOrth,liver,buck1949,,,
4-441-193-1,midd1343,Middle High German ,688,lunge,StandardOrth,lung,buck1949,,,
4-440-193-1,midd1343,Middle High German ,1223,herze,StandardOrth,heart,buck1949,,,
