ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-360-510-1,darg1241,Dargwa (Mugi dialect),482,чихъти адабла,CyrillTrans,"noble, nobleman",,,"čiqti adabla, debali q’imatčewsi",Phonemic
19-360-510-3,darg1241,Dargwa (Mugi dialect),482,дебали кьиматчевси,CyrillTrans,"noble, nobleman",,,"čiqti adabla, debali q’imatčewsi",Phonemic
19-370-510-1,darg1241,Dargwa (Mugi dialect),1032,шагьарлан,CyrillTrans,"citizen, subject",,,šaharlan,Phonemic
19-410-510-1,darg1241,Dargwa (Mugi dialect),383,вегІбекІ,CyrillTrans,master,,,weʕbek’,Phonemic
19-420-510-1,darg1241,Dargwa (Mugi dialect),812,ялчи,CyrillTrans,slave,,,yalči,Phonemic
19-430-510-1,darg1241,Dargwa (Mugi dialect),255,къараваш,CyrillTrans,servant,,,q̄arawaš,Phonemic
19-440-510-1,darg1241,Dargwa (Mugi dialect),384,азадси адам,CyrillTrans,freeman,,,"azadsi adam, uzdan",Phonemic
19-440-510-3,darg1241,Dargwa (Mugi dialect),384,уздан,CyrillTrans,freeman,,,"azadsi adam, uzdan",Phonemic
19-450-510-1,darg1241,Dargwa (Mugi dialect),1128,буйрухъ угьес,CyrillTrans,"command, order",,,buyruq uhes,Phonemic
19-460-510-1,darg1241,Dargwa (Mugi dialect),1635,инцІякь гъайагарли лехІихъес,CyrillTrans,obey,,,inc’aˁq’ ɣayagarli leħiqes,Phonemic
19-470-510-1,darg1241,Dargwa (Mugi dialect),1003,ихтияр баркьес,CyrillTrans,"let, permit",,,ixtiaˁr barq’es,Phonemic
19-510-510-1,darg1241,Dargwa (Mugi dialect),1325,юлдаш,CyrillTrans,"friend, companion",,,yuldaš,Phonemic
19-520-510-1,darg1241,Dargwa (Mugi dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-510-1,darg1241,Dargwa (Mugi dialect),1332,унра,CyrillTrans,neighbor,,,unra,Phonemic
19-550-510-1,darg1241,Dargwa (Mugi dialect),791,валхІялани,CyrillTrans,stranger,,,walħaˁlani,Phonemic
19-560-510-1,darg1241,Dargwa (Mugi dialect),1782,ахІал,CyrillTrans,guest,,,aħal,Phonemic
19-570-510-1,darg1241,Dargwa (Mugi dialect),1545,хъавегІ,CyrillTrans,host,,,qaweʕ,Phonemic
19-580-510-1,darg1241,Dargwa (Mugi dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-510-1,darg1241,Dargwa (Mugi dialect),1550,диригала булхъес,CyrillTrans,"hinder, prevent",,,dirigala bulqes,Phonemic
19-610-510-1,darg1241,Dargwa (Mugi dialect),1747,гІядат,CyrillTrans,custom,,,ʕaˁdat,Phonemic
19-620-510-1,darg1241,Dargwa (Mugi dialect),1848,къалмакъар,CyrillTrans,"strife, quarrel",,,q̄almaq̄ar,Phonemic
19-630-510-1,darg1241,Dargwa (Mugi dialect),2024,дигІянаси вягІда,CyrillTrans,"conspiracy, plot",,,diʕaˁnasi waˁʕda,Phonemic
19-650-510-1,darg1241,Dargwa (Mugi dialect),1831,цугиркес,CyrillTrans,meet,,,cugirkes,Phonemic
19-720-510-1,darg1241,Dargwa (Mugi dialect),1610,къехІба,CyrillTrans,prostitute,,,q̄eħba,Phonemic
20-110-510-1,darg1241,Dargwa (Mugi dialect),1423,вяхІярес,CyrillTrans,fight (vb),,,"waˁħaˁres, urɣes",Phonemic
20-110-510-3,darg1241,Dargwa (Mugi dialect),1423,ургъес,CyrillTrans,fight (vb),,,"waˁħaˁres, urɣes",Phonemic
20-130-510-1,darg1241,Dargwa (Mugi dialect),579,дергъ,CyrillTrans,"war, battle",,,derɣ,Phonemic
20-140-510-1,darg1241,Dargwa (Mugi dialect),1338,даршудеш,CyrillTrans,peace,,,daršudeš,Phonemic
20-150-510-1,darg1241,Dargwa (Mugi dialect),1561,гІярмия,CyrillTrans,army,,,ʕaˁrmiya,Phonemic
20-170-510-1,darg1241,Dargwa (Mugi dialect),1941,солдатуни,CyrillTrans,soldier,,,soldatuni,Phonemic
20-210-510-1,darg1241,Dargwa (Mugi dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-510-1,darg1241,Dargwa (Mugi dialect),1763,дирхьа,CyrillTrans,club,,,dirx̌a,Phonemic
20-222-510-1,darg1241,Dargwa (Mugi dialect),386,дергъла бурида,CyrillTrans,battle-ax,,,derɣla burida,Phonemic
20-230-510-1,darg1241,Dargwa (Mugi dialect),387,къаркънуцІ,CyrillTrans,sling,,,q̄arq̄nuc’,Phonemic
20-240-510-1,darg1241,Dargwa (Mugi dialect),994,ургадерга,CyrillTrans,bow,,,urgaderga,Phonemic
20-250-510-1,darg1241,Dargwa (Mugi dialect),977,гъуц,CyrillTrans,arrow,,,ɣuc,Phonemic
20-260-510-1,darg1241,Dargwa (Mugi dialect),945,жида,CyrillTrans,spear,,,žida,Phonemic
20-270-510-1,darg1241,Dargwa (Mugi dialect),1535,мур,CyrillTrans,sword,,,mur,Phonemic
20-280-510-1,darg1241,Dargwa (Mugi dialect),1566,тупанча,CyrillTrans,"gun, cannon",,,"tupanča, tup",Phonemic
20-280-510-3,darg1241,Dargwa (Mugi dialect),1566,туп,CyrillTrans,"gun, cannon",,,"tupanča, tup",Phonemic
20-310-510-1,darg1241,Dargwa (Mugi dialect),1061,ургъана палтаркьяш,CyrillTrans,armor (defensive),,,urɣana paltarq’aˁš,Phonemic
20-330-510-1,darg1241,Dargwa (Mugi dialect),1680,мегьла кьапІа,CyrillTrans,helmet,,,mehla q’ap’a,Phonemic
20-340-510-1,darg1241,Dargwa (Mugi dialect),1064,гьалабиз,CyrillTrans,shield,,,halabiz,Phonemic
20-350-510-1,darg1241,Dargwa (Mugi dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-510-1,darg1241,Dargwa (Mugi dialect),1671,кІалгІя,CyrillTrans,tower,,,k’alʕaˁ,Phonemic
20-410-510-1,darg1241,Dargwa (Mugi dialect),783,чедибдеш,CyrillTrans,victory,,,čedibdeš,Phonemic
20-420-510-1,darg1241,Dargwa (Mugi dialect),782,тІутІукьякьябарни,CyrillTrans,defeat,,,t’ut’uq’aˁq’aˁbarni,Phonemic
20-430-510-1,darg1241,Dargwa (Mugi dialect),722,гьужум дураберкІес,CyrillTrans,attack,,,hužum duraberk’es,Phonemic
20-440-510-1,darg1241,Dargwa (Mugi dialect),1330,балтахъес,CyrillTrans,defend,,,baltaqes,Phonemic
20-450-510-1,darg1241,Dargwa (Mugi dialect),421,гІилавахІ чаригьес,CyrillTrans,retreat,,,ʕilawaħ čarihes,Phonemic
20-460-510-1,darg1241,Dargwa (Mugi dialect),1696,мутІигІвакІес,CyrillTrans,surrender,,,mut’iʕwak’es,Phonemic
20-470-510-1,darg1241,Dargwa (Mugi dialect),1072,ясир уцибил,CyrillTrans,"captive, prisoner",,,"yasir ucibil, tusnaq̄či",Phonemic
20-470-510-3,darg1241,Dargwa (Mugi dialect),1072,туснакъчи,CyrillTrans,"captive, prisoner",,,"yasir ucibil, tusnaq̄či",Phonemic
20-471-510-1,darg1241,Dargwa (Mugi dialect),1940,къараул,CyrillTrans,"guard, sentinel",,,q̄araul,Phonemic
20-480-510-1,darg1241,Dargwa (Mugi dialect),1022,халал гІяхІдеш,CyrillTrans,"booty, spoils",,,"xalal ʕaˁħdeš, dawla",Phonemic
20-480-510-3,darg1241,Dargwa (Mugi dialect),1022,давла,CyrillTrans,"booty, spoils",,,"xalal ʕaˁħdeš, dawla",Phonemic
20-490-510-1,darg1241,Dargwa (Mugi dialect),65,къараул баркьара,CyrillTrans,ambush,,,q̄araul barq’ara,Phonemic
20-510-510-1,darg1241,Dargwa (Mugi dialect),1858,бяликъчи,CyrillTrans,fisherman,,,baˁliq̄či,Phonemic
20-520-510-1,darg1241,Dargwa (Mugi dialect),1074,къармакъ,CyrillTrans,fishhook,,,q̄armaq̄,Phonemic
20-530-510-1,darg1241,Dargwa (Mugi dialect),19,бяликъуни дурцуси сеткала вакъ,CyrillTrans,fishing line,,,"baˁliq̄uni durcusi setkala waq̄, lesk’a",Phonemic
20-530-510-3,darg1241,Dargwa (Mugi dialect),19,лескІа,CyrillTrans,fishing line,,,"baˁliq̄uni durcusi setkala waq̄, lesk’a",Phonemic
20-540-510-1,darg1241,Dargwa (Mugi dialect),388,бяликъунала сетІкІа,CyrillTrans,fishnet,,,baˁliq̄unala set’k’a,Phonemic
20-550-510-1,darg1241,Dargwa (Mugi dialect),389,бяликълис тІимкь,CyrillTrans,fish trap,,,baˁliq̄lis t’imq’,Phonemic
20-560-510-1,darg1241,Dargwa (Mugi dialect),2013,някъла лишайчил жибирес,CyrillTrans,bait,,,naˁq̄la lišayčil žibires,Phonemic
20-610-510-1,darg1241,Dargwa (Mugi dialect),1435,гІяяр вашес,CyrillTrans,hunt,,,ʕaˁyar wašes,Phonemic
20-620-510-1,darg1241,Dargwa (Mugi dialect),1172,иргьес,CyrillTrans,shoot,,,irhes,Phonemic
20-630-510-1,darg1241,Dargwa (Mugi dialect),161,хатІаикес,CyrillTrans,miss (target),,,xat’aikes,Phonemic
20-640-510-1,darg1241,Dargwa (Mugi dialect),1075,кур,CyrillTrans,trap (noun),,,"kur, t’imq’",Phonemic
20-640-510-3,darg1241,Dargwa (Mugi dialect),1075,тІимкь,CyrillTrans,trap (noun),,,"kur, t’imq’",Phonemic
20-650-510-1,darg1241,Dargwa (Mugi dialect),1170,тІимкьли бурцес,CyrillTrans,trap (vb),,,t’imq’li burces,Phonemic
21-110-510-1,darg1241,Dargwa (Mugi dialect),1062,закун,CyrillTrans,law,,,"zakun, q̄anun",Phonemic
21-110-510-3,darg1241,Dargwa (Mugi dialect),1062,къанун,CyrillTrans,law,,,"zakun, q̄anun",Phonemic
21-150-510-1,darg1241,Dargwa (Mugi dialect),1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-510-3,darg1241,Dargwa (Mugi dialect),1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-510-1,darg1241,Dargwa (Mugi dialect),1818,хІекьдеш барес,CyrillTrans,judge (vb),,,"ħeq’deš bares, diwan bares, sud bares",Phonemic
21-160-510-3,darg1241,Dargwa (Mugi dialect),1818,диван барес,CyrillTrans,judge (vb),,,"ħeq’deš bares, diwan bares, sud bares",Phonemic
21-160-510-5,darg1241,Dargwa (Mugi dialect),1818,суд барес,CyrillTrans,judge (vb),,,"ħeq’deš bares, diwan bares, sud bares",Phonemic
21-170-510-1,darg1241,Dargwa (Mugi dialect),1067,судла кьадар,CyrillTrans,judgment,,,sudla q’adar,Phonemic
21-180-510-1,darg1241,Dargwa (Mugi dialect),861,судъя,CyrillTrans,judge (noun),,,sudya,Phonemic
21-210-510-1,darg1241,Dargwa (Mugi dialect),2020,гІярза бедибси,CyrillTrans,plaintiff,,,"ʕaˁrza bedibsi, ʕaˁrzači",Phonemic
21-210-510-3,darg1241,Dargwa (Mugi dialect),2020,гІярзачи,CyrillTrans,plaintiff,,,"ʕaˁrza bedibsi, ʕaˁrzači",Phonemic
21-220-510-1,darg1241,Dargwa (Mugi dialect),1034,жавабкар,CyrillTrans,defendant,,,žawabkar,Phonemic
21-230-510-1,darg1241,Dargwa (Mugi dialect),1144,бикьри,CyrillTrans,witness,,,biq’ri,Phonemic
21-240-510-1,darg1241,Dargwa (Mugi dialect),1939,хъябаркьес,CyrillTrans,swear,,,qaˁbarq’es,Phonemic
21-250-510-1,darg1241,Dargwa (Mugi dialect),1712,хъя,CyrillTrans,oath,,,qaˁ,Phonemic
21-310-510-1,darg1241,Dargwa (Mugi dialect),1814,гІяйиблавирес,CyrillTrans,accuse,,,ʕaˁyiblawires,Phonemic
21-320-510-1,darg1241,Dargwa (Mugi dialect),484,пикрумидурес,CyrillTrans,condemn,,,pikrumidures,Phonemic
21-330-510-1,darg1241,Dargwa (Mugi dialect),983,гІяйиблизи уцес,CyrillTrans,convict (vb),,,ʕaˁyiblizi uces,Phonemic
21-340-510-1,darg1241,Dargwa (Mugi dialect),988,се биалра марбирес,CyrillTrans,acquit,,,se bialra marbires,Phonemic
21-350-510-1,darg1241,Dargwa (Mugi dialect),1682,гІяйибла вегІ,CyrillTrans,guilty,,,ʕaˁyibla weʕ,Phonemic
21-360-510-1,darg1241,Dargwa (Mugi dialect),90,гІяйиб агар,CyrillTrans,innocent,,,ʕaˁyib agar,Phonemic
21-370-510-1,darg1241,Dargwa (Mugi dialect),390,тамбихІ,CyrillTrans,"penalty, punishment",,,tambiħ,Phonemic
21-380-510-1,darg1241,Dargwa (Mugi dialect),218,арцла гІякІа,CyrillTrans,fine,,,arcla ʕaˁk’a,Phonemic
21-390-510-1,darg1241,Dargwa (Mugi dialect),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaq̄,Phonemic
21-420-510-1,darg1241,Dargwa (Mugi dialect),845,кавшни,CyrillTrans,murder,,,kawšni,Phonemic
21-430-510-1,darg1241,Dargwa (Mugi dialect),902,дигайла бархбас,CyrillTrans,adultery,,,"digayla barxbas, zina",Phonemic
21-430-510-3,darg1241,Dargwa (Mugi dialect),902,зина,CyrillTrans,adultery,,,"digayla barxbas, zina",Phonemic
21-440-510-1,darg1241,Dargwa (Mugi dialect),953,гужбарни,CyrillTrans,rape,,,gužbarni,Phonemic
21-460-510-1,darg1241,Dargwa (Mugi dialect),1889,цІадушни,CyrillTrans,arson,,,c’adušni,Phonemic
21-470-510-1,darg1241,Dargwa (Mugi dialect),1792,къянала бикьридеш,CyrillTrans,perjury,,,q̄aˁnala biq’rideš,Phonemic
21-510-510-1,darg1241,Dargwa (Mugi dialect),713,илгІяс,CyrillTrans,steal,,,ilʕaˁs,Phonemic
21-520-510-1,darg1241,Dargwa (Mugi dialect),1160,хъулки,CyrillTrans,thief,,,qulki,Phonemic
22-110-510-1,darg1241,Dargwa (Mugi dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-510-1,darg1241,Dargwa (Mugi dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-510-1,darg1241,Dargwa (Mugi dialect),911,киласа,CyrillTrans,"temple, church",,,"kilasa, mizgit",Phonemic
22-130-510-3,darg1241,Dargwa (Mugi dialect),911,мизгит,CyrillTrans,"temple, church",,,"kilasa, mizgit",Phonemic
22-140-510-1,darg1241,Dargwa (Mugi dialect),853,къурбанти лугьуси мер,CyrillTrans,altar,,,"q̄urbanti luhusi mer, mihrab",Phonemic
22-140-510-3,darg1241,Dargwa (Mugi dialect),853,мигьраб,CyrillTrans,altar,,,"q̄urbanti luhusi mer, mihrab",Phonemic
22-150-510-1,darg1241,Dargwa (Mugi dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,q̄urban,Phonemic
22-160-510-1,darg1241,Dargwa (Mugi dialect),257,тІягІят бирес,CyrillTrans,worship,,,t’aˁʕaˁt bires,Phonemic
22-170-510-1,darg1241,Dargwa (Mugi dialect),24,улгес,CyrillTrans,pray,,,ulges,Phonemic
22-180-510-1,darg1241,Dargwa (Mugi dialect),852,дурхъал,CyrillTrans,priest,,,"durqal, kašiš",Phonemic
22-180-510-3,darg1241,Dargwa (Mugi dialect),852,кашиш,CyrillTrans,priest,,,"durqal, kašiš",Phonemic
22-190-510-1,darg1241,Dargwa (Mugi dialect),1702,дурхъаси,CyrillTrans,"holy, sacred",,,durqasi,Phonemic
22-220-510-1,darg1241,Dargwa (Mugi dialect),304,вягІза баркьес,CyrillTrans,preach,,,waˁʕza barq’es,Phonemic
22-230-510-1,darg1241,Dargwa (Mugi dialect),391,уркІичевварес,CyrillTrans,bless,,,"urk’ičewwares, barkallawares",Phonemic
22-230-510-3,darg1241,Dargwa (Mugi dialect),391,баркаллаварес,CyrillTrans,bless,,,"urk’ičewwares, barkallawares",Phonemic
22-240-510-1,darg1241,Dargwa (Mugi dialect),8,иркес,CyrillTrans,curse,,,irkes,Phonemic
22-260-510-1,darg1241,Dargwa (Mugi dialect),303,декІарикес,CyrillTrans,fast (vb),,,"dek’arikes, čewwerkes",Phonemic
22-260-510-3,darg1241,Dargwa (Mugi dialect),303,чевверкес,CyrillTrans,fast (vb),,,"dek’arikes, čewwerkes",Phonemic
22-310-510-1,darg1241,Dargwa (Mugi dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-510-1,darg1241,Dargwa (Mugi dialect),878,жагьаннаб,CyrillTrans,hell,,,žahannab,Phonemic
22-350-510-1,darg1241,Dargwa (Mugi dialect),1973,шайтІан,CyrillTrans,demon (evil spirit),,,šayt’an,Phonemic
22-370-510-1,darg1241,Dargwa (Mugi dialect),1945,къанч,CyrillTrans,idol,,,"q̄anč, axmax",Phonemic
22-370-510-3,darg1241,Dargwa (Mugi dialect),1945,ахмах,CyrillTrans,idol,,,"q̄anč, axmax",Phonemic
22-420-510-1,darg1241,Dargwa (Mugi dialect),392,сихІрукьядеш,CyrillTrans,"magic, witchcraft, sorcery",,,siħruq’aˁdeš,Phonemic
22-430-510-1,darg1241,Dargwa (Mugi dialect),2137,вайна сихІрукья хьунул,CyrillTrans,"sorcerer, witch",,,wayna siħruq’aˁ x̌unul,Phonemic
22-440-510-1,darg1241,Dargwa (Mugi dialect),2138,хIурулгІян,CyrillTrans,"fairy, elf",,,ħurulʕaˁn,Phonemic
22-450-510-1,darg1241,Dargwa (Mugi dialect),1175,къаралди,CyrillTrans,"ghost, phantom",,,"q̄araldi, lišan",Phonemic
22-450-510-3,darg1241,Dargwa (Mugi dialect),1175,лишан,CyrillTrans,"ghost, phantom",,,"q̄araldi, lišan",Phonemic
22-470-510-1,darg1241,Dargwa (Mugi dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
