ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-760-223-3,zaca1242,Chatino (Zacatepec variety),134,yʔni kuši-,Phonemic,fault,,,,
16-770-223-1,zaca1242,Chatino (Zacatepec variety),1293,tʸoʔo c̷ā yaʔ-,Phonemic,"mistake, error",,,,
16-770-223-3,zaca1242,Chatino (Zacatepec variety),1293,tʸoʔo c̷a ke-,Phonemic,"mistake, error",,,,
16-780-223-1,zaca1242,Chatino (Zacatepec variety),381,ndiʔĩ kiʔʸa ʔĩ-,Phonemic,blame,,,,
16-790-223-1,zaca1242,Chatino (Zacatepec variety),1687,kuʔni tlʸu,Phonemic,praise,,,,
16-810-223-1,zaca1242,Chatino (Zacatepec variety),1427,ndiʔʸa ɲaʔã,Phonemic,beautiful,,,,
16-820-223-1,zaca1242,Chatino (Zacatepec variety),1548,čẽ,Phonemic,ugly,,,,
16-830-223-1,zaca1242,Chatino (Zacatepec variety),2018,škʷī tiʔ,Phonemic,greedy,,,,
16-830-223-3,zaca1242,Chatino (Zacatepec variety),2018,tʸī tiʔ,Phonemic,greedy,,,,
16-840-223-1,zaca1242,Chatino (Zacatepec variety),1310,ša tiʔ,Phonemic,clever,,,,
16-840-223-3,zaca1242,Chatino (Zacatepec variety),1310,nsuʔʷi ʔa čaʔ tiya,Phonemic,clever,,,,
17-110-223-1,zaca1242,Chatino (Zacatepec variety),1562,ke-,Phonemic,mind,,,,
17-110-223-3,zaca1242,Chatino (Zacatepec variety),1562,tiye-,Phonemic,mind,,,,
17-110-223-5,zaca1242,Chatino (Zacatepec variety),1562,čaʔ nu kiʔʸa ke,Phonemic,mind,,,,
17-110-223-7,zaca1242,Chatino (Zacatepec variety),1562,čaʔ nu tʸaʔã tiye,Phonemic,mind,,,,
17-130-223-1,zaca1242,Chatino (Zacatepec variety),1415,tʸaʔã čaʔ tiye,Phonemic,think (= reflect),,,,
17-140-223-1,zaca1242,Chatino (Zacatepec variety),1513,škeʔ tiʔ,Phonemic,think (= be of the opinion),,,,
17-150-223-1,zaca1242,Chatino (Zacatepec variety),1890,kyā ndaʔã tiʔ,Phonemic,believe,,Respectively: Yait. dialect; Panix dialect.,,
17-150-223-3,zaca1242,Chatino (Zacatepec variety),1890,c̷ā ɲaʔã tiʔ,Phonemic,believe,,Respectively: Yait. dialect; Panix dialect.,,
17-160-223-1,zaca1242,Chatino (Zacatepec variety),1536,ka wiya tiʔ,Phonemic,understand,,,,
17-170-223-1,zaca1242,Chatino (Zacatepec variety),1410,hlʸo tiʔ,Phonemic,know,,,,
17-171-223-1,zaca1242,Chatino (Zacatepec variety),1932,kī tiʔ,Phonemic,guess,,,,
17-172-223-1,zaca1242,Chatino (Zacatepec variety),117,kuʔni suʔʷa ʔĩã,Phonemic,imitate,,,,
17-180-223-1,zaca1242,Chatino (Zacatepec variety),1521,tʸoʔo ʔĩ ska nã,Phonemic,seem,,,,
17-190-223-1,zaca1242,Chatino (Zacatepec variety),1609,čaʔ ndoʔo ke ti,Phonemic,"idea, notion",,,,
17-190-223-3,zaca1242,Chatino (Zacatepec variety),1609,kiʔʸa čaʔ ke,Phonemic,"idea, notion",,,,
17-210-223-1,zaca1242,Chatino (Zacatepec variety),698,tiya,Phonemic,wise,,,,
17-220-223-1,zaca1242,Chatino (Zacatepec variety),1518,šiyuʔ,Phonemic,"foolish, stupid",,,,
17-230-223-1,zaca1242,Chatino (Zacatepec variety),1899,yeʔ,Phonemic,"insane, crazy",,,,
17-230-223-3,zaca1242,Chatino (Zacatepec variety),1899,ndiyuʔ,Phonemic,"insane, crazy",,,,
17-230-223-5,zaca1242,Chatino (Zacatepec variety),1899,[ntu],Phonemic,"insane, crazy",,,,
17-240-223-1,zaca1242,Chatino (Zacatepec variety),504,kuʔni šaʔã,Phonemic,learn,,,,
17-242-223-1,zaca1242,Chatino (Zacatepec variety),1929,ka saʔã,Phonemic,study,,,,
17-250-223-1,zaca1242,Chatino (Zacatepec variety),709,kʷuʔu ~ kluʔu,Phonemic,teach,,,,
17-260-223-1,zaca1242,Chatino (Zacatepec variety),753,nu šuwe [šla],Phonemic,pupil,,escuela,,
17-270-223-1,zaca1242,Chatino (Zacatepec variety),1038,tu [šla],Phonemic,teacher,,,,
17-270-223-3,zaca1242,Chatino (Zacatepec variety),1038,[mstru],Phonemic,teacher,,,,
17-280-223-1,zaca1242,Chatino (Zacatepec variety),673,[šla],Phonemic,school,,,,
17-310-223-1,zaca1242,Chatino (Zacatepec variety),707,šuʔʷa tiʔ,Phonemic,remember,,,,
17-310-223-3,zaca1242,Chatino (Zacatepec variety),707,šuʔʷi tiʔ,Phonemic,remember,,,,
17-320-223-1,zaca1242,Chatino (Zacatepec variety),1523,hlʸā tiʔ,Phonemic,forget,,,,
17-340-223-1,zaca1242,Chatino (Zacatepec variety),989,(luz) luwi,Phonemic,"clear, plain",,,,
17-340-223-3,zaca1242,Chatino (Zacatepec variety),989,luwi šā,Phonemic,"clear, plain",,,,
17-340-223-5,zaca1242,Chatino (Zacatepec variety),989,ɲi,Phonemic,"clear, plain",,,,
17-350-223-1,zaca1242,Chatino (Zacatepec variety),1764,tukʷi,Phonemic,obscure,,,,
17-360-223-1,zaca1242,Chatino (Zacatepec variety),1121,mnã,Phonemic,secret,,,,
17-360-223-3,zaca1242,Chatino (Zacatepec variety),1121,kuc̷iʔ,Phonemic,secret,,,,
17-370-223-1,zaca1242,Chatino (Zacatepec variety),509,čaɲi,Phonemic,"sure, certain",,,,
17-370-223-3,zaca1242,Chatino (Zacatepec variety),509,ti kʷiʔ čaʔ,Phonemic,"sure, certain",,,,
17-380-223-1,zaca1242,Chatino (Zacatepec variety),1626,kic̷aʔ,Phonemic,explain,,,,
17-380-223-3,zaca1242,Chatino (Zacatepec variety),1626,kʷuʔu,Phonemic,explain,,,,
17-410-223-1,zaca1242,Chatino (Zacatepec variety),1162,tɲã nu mbiʔʸa ke kuʔni,Phonemic,"intention, purpose",,,,
17-420-223-1,zaca1242,Chatino (Zacatepec variety),860,kuʔni čaʔ ka,Phonemic,cause,,,,
17-430-223-1,zaca1242,Chatino (Zacatepec variety),1308,ha tʸū̃ tiye,Phonemic,doubt,,,,
17-440-223-1,zaca1242,Chatino (Zacatepec variety),1841,kī tiʔ,Phonemic,suspect,,,,
17-440-223-3,zaca1242,Chatino (Zacatepec variety),1841,škeʔ tiʔ,Phonemic,suspect,,,,
17-441-223-1,zaca1242,Chatino (Zacatepec variety),1902,kuhʷiʔ šuʔʷa,Phonemic,betray,,,,
17-450-223-1,zaca1242,Chatino (Zacatepec variety),643,lihʸi čaʔ ʔĩ,Phonemic,"need, necessity",,,,
17-450-223-3,zaca1242,Chatino (Zacatepec variety),643,nʔni čaʔ ka,Phonemic,"need, necessity",,,,
17-460-223-1,zaca1242,Chatino (Zacatepec variety),686,sa,Phonemic,easy,,,,
17-460-223-3,zaca1242,Chatino (Zacatepec variety),686,sati,Phonemic,easy,,,,
17-470-223-1,zaca1242,Chatino (Zacatepec variety),584,keʔ,Phonemic,difficult,,,,
17-470-223-3,zaca1242,Chatino (Zacatepec variety),584,tukʷi,Phonemic,difficult,,,,
17-480-223-1,zaca1242,Chatino (Zacatepec variety),1812,kuʔni wiyaʔ,Phonemic,"try, attempt",,,,
17-490-223-1,zaca1242,Chatino (Zacatepec variety),488,sa ɲaʔã ka,Phonemic,"way, manner",,,,
17-510-223-1,zaca1242,Chatino (Zacatepec variety),1577,loʔo ~ loʔ,Phonemic,and,,,,
17-520-223-1,zaca1242,Chatino (Zacatepec variety),1157,čaʔ,Phonemic,because,,,,
17-520-223-3,zaca1242,Chatino (Zacatepec variety),1157,čaʔ nu,Phonemic,because,,,,
17-530-223-1,zaca1242,Chatino (Zacatepec variety),1459,[si],Phonemic,if,,,,
17-530-223-3,zaca1242,Chatino (Zacatepec variety),1459,ta,Phonemic,if,,,,
17-540-223-1,zaca1242,Chatino (Zacatepec variety),1014,ta ...,Phonemic,or,,,,
17-540-223-3,zaca1242,Chatino (Zacatepec variety),1014,[o ta...],Phonemic,or,,,,
17-550-223-1,zaca1242,Chatino (Zacatepec variety),1268,hahaʔã,Phonemic,"yes, affirmative",,,,
17-550-223-3,zaca1242,Chatino (Zacatepec variety),1268,'hāni,Phonemic,"yes, affirmative",,,,
17-550-223-5,zaca1242,Chatino (Zacatepec variety),1268,kʷiʔ,Phonemic,"yes, affirmative",,,,
17-560-223-1,zaca1242,Chatino (Zacatepec variety),1269,siʔi,Phonemic,"no, negative",,,,
17-560-223-3,zaca1242,Chatino (Zacatepec variety),1269,ha ...,Phonemic,"no, negative",,,,
17-610-223-1,zaca1242,Chatino (Zacatepec variety),1239,ni ɲaʔã...,Phonemic,how?,,Respectively: Yait. dialect; Panix dialect.,,
17-610-223-3,zaca1242,Chatino (Zacatepec variety),1239,sa ɲaʔã,Phonemic,how?,,Respectively: Yait. dialect; Panix dialect.,,
17-620-223-1,zaca1242,Chatino (Zacatepec variety),822,ni sa ɲaʔã kʷa...,Phonemic,how many?,,,,
17-620-223-3,zaca1242,Chatino (Zacatepec variety),822,ni lkʷa...,Phonemic,how many?,,,,
17-630-223-1,zaca1242,Chatino (Zacatepec variety),531,ni sa ɲaʔã kʷa...,Phonemic,how much?,,,,
17-630-223-3,zaca1242,Chatino (Zacatepec variety),531,ni lkʷa...,Phonemic,how much?,,,,
17-640-223-1,zaca1242,Chatino (Zacatepec variety),1236,ni (ɲa)ʔã nã...,Phonemic,what?,,,,
17-650-223-1,zaca1242,Chatino (Zacatepec variety),1238,ni wra...,Phonemic,when?,,,,
17-650-223-3,zaca1242,Chatino (Zacatepec variety),1238,ni šā...,Phonemic,when?,,,,
17-660-223-1,zaca1242,Chatino (Zacatepec variety),1237,la ya...,Phonemic,where?,,Latter form is Panix dialect.,,
17-660-223-3,zaca1242,Chatino (Zacatepec variety),1237,nde yaʔ,Phonemic,where?,,Latter form is Panix dialect.,,
17-670-223-1,zaca1242,Chatino (Zacatepec variety),727,ni ɲaʔã nu...,Phonemic,which?,,,,
17-680-223-1,zaca1242,Chatino (Zacatepec variety),1235,ti lka...,Phonemic,who?,,Respectively: Yait. dialect; Panix dialect; SJQ dialect.,,
17-680-223-3,zaca1242,Chatino (Zacatepec variety),1235,nka nu...,Phonemic,who?,,Respectively: Yait. dialect; Panix dialect; SJQ dialect.,,
17-680-223-5,zaca1242,Chatino (Zacatepec variety),1235,tu lka...,Phonemic,who?,,Respectively: Yait. dialect; Panix dialect; SJQ dialect.,,
17-690-223-1,zaca1242,Chatino (Zacatepec variety),1270,ni čaʔ...,Phonemic,why?,,,,
18-110-223-1,zaca1242,Chatino (Zacatepec variety),1363,tʸiʔi,Phonemic,voice,,,,
18-120-223-1,zaca1242,Chatino (Zacatepec variety),1261,kula tuʔʷa,Phonemic,sing,,,,
18-130-223-1,zaca1242,Chatino (Zacatepec variety),715,šiʔʸa,Phonemic,"shout, cry out",,,,
18-150-223-1,zaca1242,Chatino (Zacatepec variety),55,čkʷiʔ mnã,Phonemic,whisper,,,,
18-170-223-1,zaca1242,Chatino (Zacatepec variety),1025,šnẽ,Phonemic,whistle,,,,
18-180-223-1,zaca1242,Chatino (Zacatepec variety),298,šiʔʸa kʷẽ,Phonemic,"shriek, screech",,,,
18-190-223-1,zaca1242,Chatino (Zacatepec variety),526,kula (šneʔ),Phonemic,howl,,Latter refers to dog howl.,,
18-210-223-1,zaca1242,Chatino (Zacatepec variety),1623,čkʷiʔ,Phonemic,"speak, talk",,,,
18-211-223-1,zaca1242,Chatino (Zacatepec variety),1866,yiha tuʔʷa-,Phonemic,"stutter, stammer",,,,
18-220-223-1,zaca1242,Chatino (Zacatepec variety),1458,čkʷiʔ,Phonemic,say,,,,
18-220-223-3,zaca1242,Chatino (Zacatepec variety),1458,ndukʷĩ ~ hʷĩ,Phonemic,say,,,,
18-221-223-1,zaca1242,Chatino (Zacatepec variety),1711,kic̷aʔ,Phonemic,tell story,,,,
18-221-223-3,zaca1242,Chatino (Zacatepec variety),1711,ta čaʔ,Phonemic,tell story,,,,
18-222-223-1,zaca1242,Chatino (Zacatepec variety),1115,čkʷiʔ ska čaʔ,Phonemic,speech (make a),,,,
18-230-223-1,zaca1242,Chatino (Zacatepec variety),48,šuʔʷi mnã,Phonemic,silent (be),,,,
18-240-223-1,zaca1242,Chatino (Zacatepec variety),1307,čaʔ nu nčkʷiʔ-,Phonemic,language,,,,
18-260-223-1,zaca1242,Chatino (Zacatepec variety),1599,čaʔ,Phonemic,word,,,,
18-280-223-1,zaca1242,Chatino (Zacatepec variety),1405,nā̃,Phonemic,name,,,,
18-280-223-3,zaca1242,Chatino (Zacatepec variety),1405,nĩ,Phonemic,name,,,,
18-310-223-1,zaca1242,Chatino (Zacatepec variety),1309,kuni-čaʔ,Phonemic,"ask (question, inquire)",,,,
18-320-223-1,zaca1242,Chatino (Zacatepec variety),1275,škʷẽ,Phonemic,answer,,,,
18-330-223-1,zaca1242,Chatino (Zacatepec variety),2022,kic̷aʔ ɲi,Phonemic,"admit, confess",,,,
18-340-223-1,zaca1242,Chatino (Zacatepec variety),755,siʔi,Phonemic,deny,,,,
18-340-223-3,zaca1242,Chatino (Zacatepec variety),755,čkʷiʔ čaʔ siʔi,Phonemic,deny,,,,
18-350-223-1,zaca1242,Chatino (Zacatepec variety),1828,hɲã,Phonemic,"ask, request",,,,
18-360-223-1,zaca1242,Chatino (Zacatepec variety),1675,skãʔ čaʔ loʔo,Phonemic,promise,,,,
18-370-223-1,zaca1242,Chatino (Zacatepec variety),49,ha šlʸā,Phonemic,refuse,,,,
18-380-223-1,zaca1242,Chatino (Zacatepec variety),83,kuʔni tʸī,Phonemic,forbid,,,,
18-380-223-3,zaca1242,Chatino (Zacatepec variety),83,tukũʔ lō,Phonemic,forbid,,,,
18-380-223-5,zaca1242,Chatino (Zacatepec variety),83,kʷaʔa,Phonemic,forbid,,,,
18-390-223-1,zaca1242,Chatino (Zacatepec variety),299,kic̷aʔ kiʔʸa,Phonemic,"rebuke, scold",,,,
18-390-223-3,zaca1242,Chatino (Zacatepec variety),299,kic̷aʔ ɲi,Phonemic,"rebuke, scold",,,,
18-390-223-5,zaca1242,Chatino (Zacatepec variety),299,ɲi čkʷiʔ,Phonemic,"rebuke, scold",,,,
18-410-223-1,zaca1242,Chatino (Zacatepec variety),1084,šiʔʸa ʔĩ-,Phonemic,call (=summon),,,,
18-420-223-1,zaca1242,Chatino (Zacatepec variety),180,štʸa nĩ,Phonemic,call (=name),,,,
18-420-223-3,zaca1242,Chatino (Zacatepec variety),180,ni ɲaʔã nā̃,Phonemic,call (=name),,,,
18-430-223-1,zaca1242,Chatino (Zacatepec variety),9,kic̷aʔ,Phonemic,announce,,,,
18-440-223-1,zaca1242,Chatino (Zacatepec variety),1192,ši-c̷ẽ,Phonemic,threaten,,CAUS.-frighten.,,
18-450-223-1,zaca1242,Chatino (Zacatepec variety),101,kuʔni tlʸu čaʔ ʔĩ ykʷiʔ,Phonemic,boast,,,,
18-510-223-1,zaca1242,Chatino (Zacatepec variety),1672,kʷaʔã kitʸi,Phonemic,write,,,,
18-520-223-1,zaca1242,Chatino (Zacatepec variety),724,naʔã lo kitʸi,Phonemic,read,,,,
18-520-223-3,zaca1242,Chatino (Zacatepec variety),724,čkʷiʔ lo kitʸi,Phonemic,read,,,,
18-560-223-1,zaca1242,Chatino (Zacatepec variety),648,kitʸi,Phonemic,paper,,,,
18-570-223-1,zaca1242,Chatino (Zacatepec variety),794,[plu'mã],Phonemic,pen,,,,
18-610-223-1,zaca1242,Chatino (Zacatepec variety),963,kitʸ,Phonemic,book,,,,
18-610-223-3,zaca1242,Chatino (Zacatepec variety),963,['līwru],Phonemic,book,,,,
18-710-223-1,zaca1242,Chatino (Zacatepec variety),777,yka kī,Phonemic,flute,,,,
18-720-223-1,zaca1242,Chatino (Zacatepec variety),908,snẽ kihĩ,Phonemic,drum,,,,
18-730-223-1,zaca1242,Chatino (Zacatepec variety),2136,kuwī čkʷã,Phonemic,"horn, trumpet",,,,
18-740-223-1,zaca1242,Chatino (Zacatepec variety),300,msnũ,Phonemic,rattle,,,,
19-110-223-1,zaca1242,Chatino (Zacatepec variety),1300,ska lo yū,Phonemic,country,,,,
19-110-223-3,zaca1242,Chatino (Zacatepec variety),1300,yū seʔẽ ndlo ska [wi 'yernu] tɲã,Phonemic,country,,,,
19-120-223-1,zaca1242,Chatino (Zacatepec variety),89,kičẽ tʸi-,Phonemic,one's native country,,,,
19-150-223-1,zaca1242,Chatino (Zacatepec variety),1391,kičẽ tnũ,Phonemic,"city, town",,,,
19-160-223-1,zaca1242,Chatino (Zacatepec variety),930,kičẽ,Phonemic,village,,,,
19-170-223-1,zaca1242,Chatino (Zacatepec variety),1010,tuʔʷa yū,Phonemic,boundary,,,,
19-210-223-1,zaca1242,Chatino (Zacatepec variety),789,ntẽ,Phonemic,people (populace),,,,
19-210-223-3,zaca1242,Chatino (Zacatepec variety),789,ntẽ čalʸū,Phonemic,people (populace),,,,
19-240-223-1,zaca1242,Chatino (Zacatepec variety),301,šʔnã,Phonemic,"chief, chieftain",,,,
19-250-223-1,zaca1242,Chatino (Zacatepec variety),1296,yka š-tʸũ,Phonemic,"staff, walking stick",,,,
19-310-223-1,zaca1242,Chatino (Zacatepec variety),1846,kulo tɲã,Phonemic,"rule, govern",,,,
19-320-223-1,zaca1242,Chatino (Zacatepec variety),1508,nu lka tɲã,Phonemic,"king, ruler",,,,
19-320-223-3,zaca1242,Chatino (Zacatepec variety),1508,nu ndiʔʸa lō,Phonemic,"king, ruler",,,,
19-320-223-5,zaca1242,Chatino (Zacatepec variety),1508,yu [wi'yernu],Phonemic,"king, ruler",,,,
19-330-223-1,zaca1242,Chatino (Zacatepec variety),1306,kunaʔã nu nčka lō,Phonemic,queen,,,,
19-330-223-3,zaca1242,Chatino (Zacatepec variety),1306,kʷilʸoʔo [rē],Phonemic,queen,,,,
19-360-223-1,zaca1242,Chatino (Zacatepec variety),482,nu kuliyaʔ taʔa [rē],Phonemic,"noble, nobleman",,,,
19-370-223-1,zaca1242,Chatino (Zacatepec variety),1032,yu kičẽ,Phonemic,"citizen, subject",,Respectively: 'men of the village; people of the village'.,,
19-370-223-3,zaca1242,Chatino (Zacatepec variety),1032,neʔ kičẽ,Phonemic,"citizen, subject",,Respectively: 'men of the village; people of the village'.,,
19-410-223-1,zaca1242,Chatino (Zacatepec variety),383,šʔnã,Phonemic,master,,,,
19-420-223-1,zaca1242,Chatino (Zacatepec variety),812,[msu] nu msiʔi ntẽ,Phonemic,slave,,Spanish 'mozo'.,,
19-430-223-1,zaca1242,Chatino (Zacatepec variety),255,[msu],Phonemic,servant,,,,
19-440-223-1,zaca1242,Chatino (Zacatepec variety),384,yu nu ndiʔĩ suʔʷe,Phonemic,freeman,,,,
19-450-223-1,zaca1242,Chatino (Zacatepec variety),1128,kulo tɲã,Phonemic,"command, order",,,,
19-460-223-1,zaca1242,Chatino (Zacatepec variety),1635,takiyaʔ tɲã ʔĩ,Phonemic,obey,,,,
19-460-223-3,zaca1242,Chatino (Zacatepec variety),1635,tukʷa tɲã ʔĩ-,Phonemic,obey,,,,
19-470-223-1,zaca1242,Chatino (Zacatepec variety),1003,ta ča-wiyaʔ,Phonemic,"let, permit",,,,
19-510-223-1,zaca1242,Chatino (Zacatepec variety),1325,taʔa,Phonemic,"friend, companion",,,,
19-520-223-1,zaca1242,Chatino (Zacatepec variety),1358,taʔa ndzũ,Phonemic,enemy,,,,
19-520-223-3,zaca1242,Chatino (Zacatepec variety),1358,nu (lka) [kontra],Phonemic,enemy,,,,
19-540-223-1,zaca1242,Chatino (Zacatepec variety),1332,nu ndiʔĩ kʷiʔ seʔẽ ti,Phonemic,neighbor,,,,
19-550-223-1,zaca1242,Chatino (Zacatepec variety),791,yu kata,Phonemic,stranger,,,,
19-560-223-1,zaca1242,Chatino (Zacatepec variety),1782,ntẽ nu ngila tunaʔã,Phonemic,guest,,,,
19-560-223-3,zaca1242,Chatino (Zacatepec variety),1782,nu kahaʔ tunaʔã,Phonemic,guest,,,,
19-570-223-1,zaca1242,Chatino (Zacatepec variety),1545,nu lka tʸi,Phonemic,host,,,,
19-570-223-3,zaca1242,Chatino (Zacatepec variety),1545,nu nda seʔẽ kahaʔ,Phonemic,host,,,,
19-580-223-1,zaca1242,Chatino (Zacatepec variety),1897,ta yaʔ ʔĩ-,Phonemic,"help, aid",,,,
19-590-223-1,zaca1242,Chatino (Zacatepec variety),1550,tukũʔ lō čaʔ,Phonemic,"hinder, prevent",,,,
19-610-223-1,zaca1242,Chatino (Zacatepec variety),1747,čaʔ kula,Phonemic,custom,,,,
19-610-223-3,zaca1242,Chatino (Zacatepec variety),1747,tɲã nu ngʷa sʔni,Phonemic,custom,,,,
19-620-223-1,zaca1242,Chatino (Zacatepec variety),1848,čaʔ kusū̃,Phonemic,"strife, quarrel",,,,
19-630-223-1,zaca1242,Chatino (Zacatepec variety),2024,tɲã nu kuʔni mnã,Phonemic,"conspiracy, plot",,,,
19-630-223-3,zaca1242,Chatino (Zacatepec variety),2024,mnã ti kuʔni suʔʷa čaʔ,Phonemic,"conspiracy, plot",,,,
19-650-223-1,zaca1242,Chatino (Zacatepec variety),1831,tʸukʷa taʔa,Phonemic,meet,,,,
19-720-223-1,zaca1242,Chatino (Zacatepec variety),1610,saʔa ʔĩ-,Phonemic,prostitute,,,,
20-110-223-1,zaca1242,Chatino (Zacatepec variety),1423,šū̃,Phonemic,fight (vb),,,,
20-130-223-1,zaca1242,Chatino (Zacatepec variety),579,seʔẽ ndzū̃,Phonemic,"war, battle",,,,
20-130-223-3,zaca1242,Chatino (Zacatepec variety),579,seʔẽ ndiʔĩ neʔ wsū̃,Phonemic,"war, battle",,,,
20-140-223-1,zaca1242,Chatino (Zacatepec variety),1338,tī̃ ti ndiʔĩ čalʸū,Phonemic,peace,,,,
20-150-223-1,zaca1242,Chatino (Zacatepec variety),1561,ska lta tnũ [sn'dā du],Phonemic,army,,,,
20-170-223-1,zaca1242,Chatino (Zacatepec variety),1941,[sn'dāru],Phonemic,soldier,,,,
20-170-223-3,zaca1242,Chatino (Zacatepec variety),1941,yu la,Phonemic,soldier,,,,
20-170-223-5,zaca1242,Chatino (Zacatepec variety),1941,yu kusū̃,Phonemic,soldier,,,,
20-210-223-1,zaca1242,Chatino (Zacatepec variety),951,yaʔ wsū̃,Phonemic,"weapons, arms",,,,
20-220-223-1,zaca1242,Chatino (Zacatepec variety),1763,yka nu kiʔni ke-,Phonemic,club,,,,
20-222-223-1,zaca1242,Chatino (Zacatepec variety),386,[a'čā] wsū̃,Phonemic,battle-ax,,,,
20-230-223-1,zaca1242,Chatino (Zacatepec variety),387,slaʔ,Phonemic,sling,,,,
20-240-223-1,zaca1242,Chatino (Zacatepec variety),994,kilʸa,Phonemic,bow,,,,
20-250-223-1,zaca1242,Chatino (Zacatepec variety),977,kilʸa,Phonemic,arrow,,,,
20-260-223-1,zaca1242,Chatino (Zacatepec variety),945,yka ča,Phonemic,spear,,,,
20-270-223-1,zaca1242,Chatino (Zacatepec variety),1535,[s'pāra],Phonemic,sword,,,,
20-270-223-3,zaca1242,Chatino (Zacatepec variety),1535,[štʸi] wsū̃,Phonemic,sword,,,,
20-280-223-1,zaca1242,Chatino (Zacatepec variety),1566,kitũ,Phonemic,"gun, cannon",,,,
20-310-223-1,zaca1242,Chatino (Zacatepec variety),1061,teʔ čkʷã,Phonemic,armor (defensive),,,,
20-310-223-3,zaca1242,Chatino (Zacatepec variety),1061,čkʷã nu šuʔʷi čũʔ-,Phonemic,armor (defensive),,,,
20-330-223-1,zaca1242,Chatino (Zacatepec variety),1680,čkʷã nu šuʔʷi kē-,Phonemic,helmet,,,,
20-330-223-3,zaca1242,Chatino (Zacatepec variety),1680,[mslu] čkʷã,Phonemic,helmet,,,,
20-340-223-1,zaca1242,Chatino (Zacatepec variety),1064,čkʷã skũ nu ndaʔa lō-,Phonemic,shield,,,,
20-350-223-1,zaca1242,Chatino (Zacatepec variety),1938,seʔẽ kʷã,Phonemic,fortress,,,,
20-350-223-3,zaca1242,Chatino (Zacatepec variety),1938,seʔẽ liye,Phonemic,fortress,,,,
20-360-223-1,zaca1242,Chatino (Zacatepec variety),1671,naʔã kʷã,Phonemic,tower,,,,
20-410-223-1,zaca1242,Chatino (Zacatepec variety),783,tʸihĩ lʸo,Phonemic,victory,,,,
20-410-223-3,zaca1242,Chatino (Zacatepec variety),783,kuʔni [kanã],Phonemic,victory,,,,
20-420-223-1,zaca1242,Chatino (Zacatepec variety),782,wa ndihĩ lʸo,Phonemic,defeat,,,,
20-420-223-3,zaca1242,Chatino (Zacatepec variety),782,wa rkʷiʔĩ,Phonemic,defeat,,,,
20-420-223-5,zaca1242,Chatino (Zacatepec variety),782,wa yʔni [kanã],Phonemic,defeat,,,,
20-430-223-1,zaca1242,Chatino (Zacatepec variety),722,šū̃ loʔo,Phonemic,attack,,,,
20-440-223-1,zaca1242,Chatino (Zacatepec variety),1330,kʷaʔa,Phonemic,defend,,,,
20-450-223-1,zaca1242,Chatino (Zacatepec variety),421,šnã,Phonemic,retreat,,,,
20-460-223-1,zaca1242,Chatino (Zacatepec variety),1696,ta ʔĩ(-) yaʔ(-),Phonemic,surrender,,,,
20-470-223-1,zaca1242,Chatino (Zacatepec variety),1072,[pre'su],Phonemic,"captive, prisoner",,,,
20-471-223-1,zaca1242,Chatino (Zacatepec variety),1940,nu ndiʔĩ kʷã,Phonemic,"guard, sentinel",,,,
20-480-223-1,zaca1242,Chatino (Zacatepec variety),1022,čaʔ suʔʷe nu ngulā ʔĩ,Phonemic,"booty, spoils",,,,
20-490-223-1,zaca1242,Chatino (Zacatepec variety),65,tʸiʔĩ mnã tukʷī̃,Phonemic,ambush,,,,
20-510-223-1,zaca1242,Chatino (Zacatepec variety),1858,nu c̷ā kuta kula,Phonemic,fisherman,,,,
20-520-223-1,zaca1242,Chatino (Zacatepec variety),1074,čkʷã ča (čaʔ kuta kula),Phonemic,fishhook,,,,
20-530-223-1,zaca1242,Chatino (Zacatepec variety),19,hū̃,Phonemic,fishing line,,,,
20-530-223-3,zaca1242,Chatino (Zacatepec variety),19,lti,Phonemic,fishing line,,,,
20-540-223-1,zaca1242,Chatino (Zacatepec variety),388,kisu,Phonemic,fishnet,,,,
20-550-223-1,zaca1242,Chatino (Zacatepec variety),389,tōʔ,Phonemic,fish trap,,,,
20-560-223-1,zaca1242,Chatino (Zacatepec variety),2013,tā̃ yaʔa,Phonemic,bait,,,,
20-610-223-1,zaca1242,Chatino (Zacatepec variety),1435,c̷ā kuta,Phonemic,hunt,,,,
20-610-223-3,zaca1242,Chatino (Zacatepec variety),1435,tʸaʔã kuta,Phonemic,hunt,,,,
20-620-223-1,zaca1242,Chatino (Zacatepec variety),1172,kū̃,Phonemic,shoot,,,,
20-630-223-1,zaca1242,Chatino (Zacatepec variety),161,kʸā laʔa ti,Phonemic,miss (target),,,,
20-630-223-3,zaca1242,Chatino (Zacatepec variety),161,kyā ntã ti,Phonemic,miss (target),,,,
20-630-223-5,zaca1242,Chatino (Zacatepec variety),161,nu ha ngū̃ ɲi,Phonemic,miss (target),,,,
20-640-223-1,zaca1242,Chatino (Zacatepec variety),1075,soʔo,Phonemic,trap (noun),,,,
20-650-223-1,zaca1242,Chatino (Zacatepec variety),1170,kuta ʔni (loʔo soʔo),Phonemic,trap (vb),,,,
21-110-223-1,zaca1242,Chatino (Zacatepec variety),1062,tɲã ndlo ntẽ,Phonemic,law,,,,
21-110-223-3,zaca1242,Chatino (Zacatepec variety),1062,[lē],Phonemic,law,,,,
