ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
4-202-240-3,tong1325,Tongan,1605,ŋaahi hui ʔoe,Phonemic,skull,tuinukuafe1992;shumway1971,,,
4-202-240-5,tong1325,Tongan,1605,ʔulu (fakakātoa),Phonemic,skull,tuinukuafe1992;shumway1971,,,
4-200-240-1,tong1325,Tongan,1256,ʔulu,Phonemic,head,tuinukuafe1992;shumway1971,,,
4-191-240-1,tong1325,Tongan,805,hui tuʔa,Phonemic,spine,tuinukuafe1992;shumway1971,,,
4-191-240-3,tong1325,Tongan,805,foʔi hui he hui tuʔa,Phonemic,spine,tuinukuafe1992;shumway1971,,,
4-190-240-1,tong1325,Tongan,1291,mui,Phonemic,back,tuinukuafe1992;shumway1971,,,
4-190-240-3,tong1325,Tongan,1291,tuʔa,Phonemic,back,tuinukuafe1992;shumway1971,,,
4-180-240-1,tong1325,Tongan,1220,hiku,Phonemic,tail,tuinukuafe1992;shumway1971,,,
4-170-240-1,tong1325,Tongan,1393,meʔatui,Phonemic,horn,tuinukuafe1992;shumway1971,,,
4-162-240-1,tong1325,Tongan,801,hui vakavaka,Phonemic,rib,tuinukuafe1992;shumway1971,,,
4-162-240-3,tong1325,Tongan,801,hui palalulu,Phonemic,rib,tuinukuafe1992;shumway1971,,,
4-160-240-1,tong1325,Tongan,1394,hui,Phonemic,bone,tuinukuafe1992;shumway1971,,,
4-151-240-1,tong1325,Tongan,525,kālava tufa toto,Phonemic,"vein, artery",tuinukuafe1992;shumway1971,'Sinew' uoua; ivi. 'Ligament' uoua fakahoko hui. 'Tendon' hokotakiʔaŋa; uoua ki he hui.,,
4-151-240-3,tong1325,Tongan,525,kālava fetuku toto,Phonemic,"vein, artery",tuinukuafe1992;shumway1971,'Sinew' uoua; ivi. 'Ligament' uoua fakahoko hui. 'Tendon' hokotakiʔaŋa; uoua ki he hui.,,
4-151-240-5,tong1325,Tongan,525,kālava fakafoki,Phonemic,"vein, artery",tuinukuafe1992;shumway1971,'Sinew' uoua; ivi. 'Ligament' uoua fakahoko hui. 'Tendon' hokotakiʔaŋa; uoua ki he hui.,,
4-151-240-7,tong1325,Tongan,525,toto ki he mafu,Phonemic,"vein, artery",tuinukuafe1992;shumway1971,'Sinew' uoua; ivi. 'Ligament' uoua fakahoko hui. 'Tendon' hokotakiʔaŋa; uoua ki he hui.,,
4-150-240-1,tong1325,Tongan,946,toto,Phonemic,blood,tuinukuafe1992;shumway1971,,,
4-146-240-1,tong1325,Tongan,576,mafunofuna ē,Phonemic,dandruff,tuinukuafe1992;shumway1971,,,
4-146-240-3,tong1325,Tongan,576,ŋeʔesi ʔulu,Phonemic,dandruff,tuinukuafe1992;shumway1971,,,
4-144-240-1,tong1325,Tongan,189,fulufulu,Phonemic,body hair,tuinukuafe1992;shumway1971,,,
4-142-240-1,tong1325,Tongan,678,kava,Phonemic,beard,tuinukuafe1992;shumway1971,,,
4-140-240-1,tong1325,Tongan,1040,louʔulu,Phonemic,hair (head),tuinukuafe1992;shumway1971,Cf. 'leaf'.,,
4-140-240-3,tong1325,Tongan,1040,fulufulu,Phonemic,hair (head),tuinukuafe1992;shumway1971,Cf. 'leaf'.,,
4-130-240-1,tong1325,Tongan,2259,kakano,Phonemic,flesh,tuinukuafe1992;shumway1971,,,
4-120-240-1,tong1325,Tongan,763,kili,Phonemic,"skin, hide",tuinukuafe1992;shumway1971,,,
4-110-240-1,tong1325,Tongan,1480,sino,Phonemic,body,tuinukuafe1992;shumway1971,,,
3-980-240-1,tong1325,Tongan,112,fonu,Phonemic,turtle,tuinukuafe1992;shumway1971,Latter form is flipper turtle.,,
3-980-240-3,tong1325,Tongan,112,kapoŋa,Phonemic,turtle,tuinukuafe1992;shumway1971,Latter form is flipper turtle.,,
3-970-240-1,tong1325,Tongan,1857,ʔelikeita,Phonemic,"crocodile, alligator",tuinukuafe1992;shumway1971,,,
3-970-240-3,tong1325,Tongan,1857,kalokataile,Phonemic,"crocodile, alligator",tuinukuafe1992;shumway1971,,,
3-960-240-1,tong1325,Tongan,632,moko,Phonemic,lizard,tuinukuafe1992;shumway1971,,,
3-950-240-1,tong1325,Tongan,503,poto,Phonemic,frog,tuinukuafe1992;shumway1971,,,
3-940-240-1,tong1325,Tongan,1543,[sineili],Phonemic,snail,tuinukuafe1992;shumway1971,,,
3-930-240-1,tong1325,Tongan,607,heʔe,Phonemic,grasshopper,tuinukuafe1992;shumway1971,,,
3-920-240-1,tong1325,Tongan,1791,pepe,Phonemic,butterfly,tuinukuafe1992;shumway1971,,,
3-850-240-1,tong1325,Tongan,730,ŋata,Phonemic,snake,tuinukuafe1992;shumway1971,,,
3-850-240-3,tong1325,Tongan,730,manu totolo,Phonemic,snake,tuinukuafe1992;shumway1971,,,
3-840-240-1,tong1325,Tongan,1219,ʔunufe,Phonemic,worm,tuinukuafe1992;shumway1971,,,
3-832-240-1,tong1325,Tongan,1509,namu,Phonemic,mosquito,tuinukuafe1992;shumway1971,,,
3-831-240-1,tong1325,Tongan,95,namu,Phonemic,"sandfly (midge), gnat",tuinukuafe1992;shumway1971,,,
3-830-240-1,tong1325,Tongan,1504,faŋa laŋo,Phonemic,fly,tuinukuafe1992;shumway1971,,,
3-830-240-3,tong1325,Tongan,1504,laŋo,Phonemic,fly,tuinukuafe1992;shumway1971,,,
3-823-240-1,tong1325,Tongan,1517,pī,Phonemic,wasp,tuinukuafe1992;shumway1971,,,
3-822-240-1,tong1325,Tongan,88,tauŋa [hone],Phonemic,beehive,tuinukuafe1992;shumway1971,,,
3-820-240-1,tong1325,Tongan,665,hone,Phonemic,bee,tuinukuafe1992;shumway1971,,,
3-819-240-1,tong1325,Tongan,1065,matakupesi,Phonemic,spider web,tuinukuafe1992;shumway1971,,,
3-819-240-3,tong1325,Tongan,1065,matamata-kupeŋa,Phonemic,spider web,tuinukuafe1992;shumway1971,,,
3-818-240-1,tong1325,Tongan,843,hina,Phonemic,spider,tuinukuafe1992;shumway1971,,,
3-817-240-1,tong1325,Tongan,587,lō,Phonemic,ant,tuinukuafe1992;shumway1971,,,
3-816-240-1,tong1325,Tongan,1575,moŋomoŋa,Phonemic,cockroach,tuinukuafe1992;shumway1971,,,
3-815-240-1,tong1325,Tongan,1538,[sikopio],Phonemic,scorpion,tuinukuafe1992;shumway1971,,,
3-814-240-1,tong1325,Tongan,1974,molokau,Phonemic,centipede,tuinukuafe1992;shumway1971,,,
3-813-240-1,tong1325,Tongan,232,kutufisi,Phonemic,flea,tuinukuafe1992;shumway1971,,,
3-812-240-1,tong1325,Tongan,267,liha,Phonemic,nit (louse egg),tuinukuafe1992;shumway1971,,,
3-811-240-1,tong1325,Tongan,1392,kutu,Phonemic,louse,tuinukuafe1992;shumway1971,,,
3-810-240-1,tong1325,Tongan,620,ʔinisēkite,Phonemic,insect,tuinukuafe1992;shumway1971,,,
3-780-240-1,tong1325,Tongan,1871,[kāmeli],Phonemic,camel,tuinukuafe1992;shumway1971,,,
3-770-240-1,tong1325,Tongan,1290,[ʔelefānite],Phonemic,elephant,tuinukuafe1992;shumway1971,,,
3-760-240-1,tong1325,Tongan,1350,ŋeli,Phonemic,monkey,tuinukuafe1992;shumway1971,,,
3-750-240-1,tong1325,Tongan,1936,tia,Phonemic,deer,tuinukuafe1992;shumway1971,,,
3-740-240-1,tong1325,Tongan,1312,fōkisi,Phonemic,fox,tuinukuafe1992;shumway1971,,,
3-730-240-1,tong1325,Tongan,1820,pea,Phonemic,bear,tuinukuafe1992;shumway1971,,,
3-720-240-1,tong1325,Tongan,1386,[laione],Phonemic,lion,tuinukuafe1992;shumway1971,,,
3-710-240-1,tong1325,Tongan,522,ulofi,Phonemic,wolf,tuinukuafe1992;shumway1971,,,
3-665-240-1,tong1325,Tongan,1013,toke,Phonemic,freshwater eel,tuinukuafe1992;shumway1971,,,
3-664-240-1,tong1325,Tongan,1910,fai (faʔahiŋa ika),Phonemic,stingray,tuinukuafe1992;shumway1971,,,
3-662-240-1,tong1325,Tongan,1479,tolofini,Phonemic,"porpoise, dolphin",tuinukuafe1992;shumway1971,,,
3-661-240-1,tong1325,Tongan,1110,ʔaŋa,Phonemic,shark,tuinukuafe1992;shumway1971,,,
3-655-240-1,tong1325,Tongan,598,keleʔa,Phonemic,shell,tuinukuafe1992;shumway1971,,,
3-655-240-3,tong1325,Tongan,598,pule,Phonemic,shell,tuinukuafe1992;shumway1971,,,
3-655-240-5,tong1325,Tongan,598,ŋeʔesi,Phonemic,shell,tuinukuafe1992;shumway1971,,,
3-654-240-1,tong1325,Tongan,1916,laumea,Phonemic,gill,tuinukuafe1992;shumway1971,,,
3-653-240-1,tong1325,Tongan,266,ʔuno,Phonemic,fishscale,tuinukuafe1992;shumway1971,,,
3-652-240-1,tong1325,Tongan,213,kapoŋa,Phonemic,fin (dorsal),tuinukuafe1992;shumway1971,,,
3-650-240-1,tong1325,Tongan,227,ika,Phonemic,fish,tuinukuafe1992;shumway1971,,,
3-630-240-1,tong1325,Tongan,2139,kumā,Phonemic,"mouse, rat",tuinukuafe1992;shumway1971,,,
3-630-240-3,tong1325,Tongan,2139,faŋa kumā,Phonemic,"mouse, rat",tuinukuafe1992;shumway1971,,,
3-620-240-1,tong1325,Tongan,1208,[pusi],Phonemic,cat,tuinukuafe1992;shumway1971,Latter is 'kitten'.,,
3-620-240-3,tong1325,Tongan,1208,kiʔi [pusi],Phonemic,cat,tuinukuafe1992;shumway1971,Latter is 'kitten'.,,
3-614-240-1,tong1325,Tongan,1136,lāpisi,Phonemic,rabbit,tuinukuafe1992;shumway1971,,,
3-610-240-1,tong1325,Tongan,2009,kulī,Phonemic,dog,tuinukuafe1992;shumway1971,,,
3-594-240-1,tong1325,Tongan,1853,lupe,Phonemic,dove,tuinukuafe1992;shumway1971,,,
3-596-240-1,tong1325,Tongan,735,lulu,Phonemic,owl,tuinukuafe1992;shumway1971,,,
3-593-240-1,tong1325,Tongan,913,ʔuʔua,Phonemic,crow,tuinukuafe1992;shumway1971,,,
3-593-240-3,tong1325,Tongan,913,manu-puna,Phonemic,crow,tuinukuafe1992;shumway1971,,,
3-592-240-1,tong1325,Tongan,882,kakā,Phonemic,parrot,tuinukuafe1992;shumway1971,,,
3-591-240-1,tong1325,Tongan,1793,peka,Phonemic,bat,tuinukuafe1992;shumway1971,,,
3-586-240-1,tong1325,Tongan,1185,manupuna lahi ʔoku ne keina ʔa e kakano,Phonemic,vulture,tuinukuafe1992;shumway1971,,,
3-585-240-1,tong1325,Tongan,307,faʔahiŋa manupuna fekai,Phonemic,hawk,tuinukuafe1992;shumway1971,,,
3-584-240-1,tong1325,Tongan,1905,ʔikale,Phonemic,eagle,tuinukuafe1992;shumway1971,,,
3-581-240-1,tong1325,Tongan,937,manupuna,Phonemic,bird,tuinukuafe1992;shumway1971,,,
3-580-240-1,tong1325,Tongan,539,punuŋa,Phonemic,nest,tuinukuafe1992;shumway1971,,,
3-570-240-1,tong1325,Tongan,1360,[pato],Phonemic,duck,tuinukuafe1992;shumway1971,,,
3-560-240-1,tong1325,Tongan,1187,faŋa kuusi,Phonemic,goose,tuinukuafe1992;shumway1971,,,
3-550-240-1,tong1325,Tongan,1318,moa,Phonemic,chicken,tuinukuafe1992;shumway1971,,,
3-540-240-1,tong1325,Tongan,1514,moa fefine,Phonemic,hen,tuinukuafe1992;shumway1971,,,
3-540-240-3,tong1325,Tongan,1514,motuʔamoa,Phonemic,hen,tuinukuafe1992;shumway1971,,,
3-520-240-1,tong1325,Tongan,1511,moa taʔane,Phonemic,"cock, rooster",tuinukuafe1992;shumway1971,,,
3-520-240-3,tong1325,Tongan,1511,faka-taŋata,Phonemic,"cock, rooster",tuinukuafe1992;shumway1971,,,
3-500-240-1,tong1325,Tongan,265,moa,Phonemic,fowl,tuinukuafe1992;shumway1971,,,
3-460-240-1,tong1325,Tongan,1862,[ʔasi],Phonemic,"ass, donkey",tuinukuafe1992;shumway1971,,,
3-420-240-1,tong1325,Tongan,936,[hoosi] tau,Phonemic,stallion,tuinukuafe1992;shumway1971,,,
3-410-240-1,tong1325,Tongan,615,[hoosi],Phonemic,horse (equine),tuinukuafe1992;shumway1971,,,
3-380-240-1,tong1325,Tongan,1972,kiʔi kosi,Phonemic,kid,tuinukuafe1992;shumway1971,,,
3-360-240-1,tong1325,Tongan,1502,[kosi],Phonemic,goat,tuinukuafe1992;shumway1971,,,
3-350-240-1,tong1325,Tongan,1337,puaka,Phonemic,pig,tuinukuafe1992;shumway1971,,,
3-340-240-1,tong1325,Tongan,1351,sināmanu,Phonemic,sow (2),tuinukuafe1992;shumway1971,,,
3-320-240-1,tong1325,Tongan,1348,puaka tau,Phonemic,boar,tuinukuafe1992;shumway1971,,,
3-290-240-1,tong1325,Tongan,820,[lami],Phonemic,lamb,tuinukuafe1992;shumway1971,,,
3-280-240-1,tong1325,Tongan,1345,[sipi] fefine lahi,Phonemic,ewe,tuinukuafe1992;shumway1971,,,
3-260-240-1,tong1325,Tongan,1344,[sipi] taŋata,Phonemic,ram,tuinukuafe1992;shumway1971,,,
3-250-240-1,tong1325,Tongan,1331,[sipi],Phonemic,sheep,tuinukuafe1992;shumway1971,,,
3-240-240-1,tong1325,Tongan,1989,uhikiʔi pulu,Phonemic,calf,tuinukuafe1992;shumway1971,,,
3-230-240-1,tong1325,Tongan,1007,pulu fefine,Phonemic,cow,tuinukuafe1992;shumway1971,,,
3-220-240-1,tong1325,Tongan,1169,pulu tau,Phonemic,ox,tuinukuafe1992;shumway1971,,,
3-210-240-1,tong1325,Tongan,1008,pulutau,Phonemic,bull,tuinukuafe1992;shumway1971,,,
3-200-240-1,tong1325,Tongan,1153,faŋa pulu,Phonemic,cattle (bovine),tuinukuafe1992;shumway1971,'Jersey (cattle)' faʔahiŋa pulu ki he huʔakau.,,
3-180-240-1,tong1325,Tongan,263,tauhi[sipi],Phonemic,herdsman,tuinukuafe1992;shumway1971,,,
3-120-240-1,tong1325,Tongan,2261,manu taŋata,Phonemic,male (adj),tuinukuafe1992;shumway1971,,,
3-120-240-3,tong1325,Tongan,2261,faka-ētaŋata,Phonemic,male (adj),tuinukuafe1992;shumway1971,,,
3-110-240-1,tong1325,Tongan,619,manu,Phonemic,animal,tuinukuafe1992;shumway1971,,,
2-960-240-1,tong1325,Tongan,817,nau,Phonemic,they,tuinukuafe1992;shumway1971,,,
2-960-240-3,tong1325,Tongan,817,kinautolu,Phonemic,they,tuinukuafe1992;shumway1971,,,
2-950-240-1,tong1325,Tongan,1213,kimou-tolu,Phonemic,you (plural),tuinukuafe1992;shumway1971,Dual kimoua.,,
2-940-240-1,tong1325,Tongan,1212,ma,Phonemic,we,tuinukuafe1992;shumway1971,,,
2-930-240-1,tong1325,Tongan,262,ai,Phonemic,he/she/it,tuinukuafe1992;shumway1971,'It' ia; ne.,,
2-930-240-3,tong1325,Tongan,262,ia,Phonemic,he/she/it,tuinukuafe1992;shumway1971,'It' ia; ne.,,
2-920-240-1,tong1325,Tongan,1215,koe,Phonemic,you (singular),tuinukuafe1992;shumway1971,,,
2-910-240-1,tong1325,Tongan,1209,ou,Phonemic,I,tuinukuafe1992;shumway1971,'My' ʔeku; hoku; au.,,
2-910-240-3,tong1325,Tongan,1209,ku,Phonemic,I,tuinukuafe1992;shumway1971,'My' ʔeku; hoku; au.,,
2-910-240-5,tong1325,Tongan,1209,u,Phonemic,I,tuinukuafe1992;shumway1971,'My' ʔeku; hoku; au.,,
2-910-240-7,tong1325,Tongan,1209,kau,Phonemic,I,tuinukuafe1992;shumway1971,'My' ʔeku; hoku; au.,,
2-910-240-9,tong1325,Tongan,1209,au,Phonemic,I,tuinukuafe1992;shumway1971,'My' ʔeku; hoku; au.,,
2-910-240-11,tong1325,Tongan,1209,ko au,Phonemic,I,tuinukuafe1992;shumway1971,'My' ʔeku; hoku; au.,,
2-820-240-1,tong1325,Tongan,194,[fāmili],Phonemic,family,tuinukuafe1992;shumway1971,,,
2-810-240-1,tong1325,Tongan,1644,kāiŋa,Phonemic,"relatives, kinsmen",tuinukuafe1992;shumway1971,,,
2-750-240-1,tong1325,Tongan,1149,taha ʔoku mate ʔene tamai mo e faʔē,Phonemic,orphan,tuinukuafe1992;shumway1971,,,
2-620-240-1,tong1325,Tongan,2256,faʔē ʔa hoto mali,Phonemic,mother-in-law (of a man),tuinukuafe1992;shumway1971,,,
2-610-240-1,tong1325,Tongan,2255,tamai,Phonemic,father-in-law (of a man),tuinukuafe1992;shumway1971,,,
2-570-240-1,tong1325,Tongan,490,hako,Phonemic,descendants,tuinukuafe1992;shumway1971,,,
2-560-240-1,tong1325,Tongan,1669,faŋa kui,Phonemic,ancestors,tuinukuafe1992;shumway1971,,,
2-550-240-1,tong1325,Tongan,1643,tokouaʔaki,Phonemic,cousin,tuinukuafe1992;shumway1971,,,
2-550-240-3,tong1325,Tongan,1643,kāiŋa,Phonemic,cousin,tuinukuafe1992;shumway1971,,,
2-540-240-1,tong1325,Tongan,1642,ʔilamutu,Phonemic,niece,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman; of a woman.,,
2-540-240-3,tong1325,Tongan,1642,tama,Phonemic,niece,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman; of a woman.,,
2-540-240-5,tong1325,Tongan,1642,faka-fotu,Phonemic,niece,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman; of a woman.,,
2-530-240-1,tong1325,Tongan,1063,ʔilamutu,Phonemic,nephew,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-530-240-3,tong1325,Tongan,1063,faka-fotu,Phonemic,nephew,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-520-240-1,tong1325,Tongan,1272,mehikitaŋa,Phonemic,aunt,tuinukuafe1992;shumway1971,,,
2-520-240-3,tong1325,Tongan,1272,faʔē,Phonemic,aunt,tuinukuafe1992;shumway1971,,,
2-510-240-1,tong1325,Tongan,1327,faʔetaŋata,Phonemic,uncle,tuinukuafe1992;shumway1971,Respectively: mother's brother; mother's brother; father's brother.,,
2-510-240-3,tong1325,Tongan,1327,tuʔasina,Phonemic,uncle,tuinukuafe1992;shumway1971,Respectively: mother's brother; mother's brother; father's brother.,,
2-510-240-5,tong1325,Tongan,1327,tamai,Phonemic,uncle,tuinukuafe1992;shumway1971,Respectively: mother's brother; mother's brother; father's brother.,,
2-480-240-1,tong1325,Tongan,1618,mokopuna,Phonemic,grandson,tuinukuafe1992;shumway1971,,,
2-471-240-1,tong1325,Tongan,907,fineʔeiki,Phonemic,old woman,tuinukuafe1992;shumway1971,,,
2-471-240-3,tong1325,Tongan,907,finemotuʔa,Phonemic,old woman,tuinukuafe1992;shumway1971,,,
2-470-240-1,tong1325,Tongan,1496,kui fefine,Phonemic,grandmother,tuinukuafe1992;shumway1971,,,
2-461-240-1,tong1325,Tongan,406,taŋataʔeiki,Phonemic,old man,tuinukuafe1992;shumway1971,,,
2-461-240-3,tong1325,Tongan,406,motuʔa,Phonemic,old man,tuinukuafe1992;shumway1971,,,
2-460-240-1,tong1325,Tongan,1383,kui taŋata,Phonemic,grandfather,tuinukuafe1992;shumway1971,,,
2-458-240-1,tong1325,Tongan,1005,māhaŋa,Phonemic,twins,tuinukuafe1992;shumway1971,,,
2-458-240-3,tong1325,Tongan,1005,ua,Phonemic,twins,tuinukuafe1992;shumway1971,,,
2-454-240-1,tong1325,Tongan,1758,taʔokete,Phonemic,older sister,tuinukuafe1992;shumway1971,,,
2-450-240-1,tong1325,Tongan,1263,tuofefine,Phonemic,sister,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-450-240-3,tong1325,Tongan,1263,tokoua,Phonemic,sister,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-444-240-1,tong1325,Tongan,1759,taʔokete,Phonemic,older brother,tuinukuafe1992;shumway1971,,,
2-444-240-3,tong1325,Tongan,1759,tokoua lahi,Phonemic,older brother,tuinukuafe1992;shumway1971,,,
2-440-240-1,tong1325,Tongan,1262,tokoua,Phonemic,brother,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-440-240-3,tong1325,Tongan,1262,tuoŋaʔane,Phonemic,brother,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-430-240-1,tong1325,Tongan,1801,fānau,Phonemic,offspring (son or daughter),tuinukuafe1992;shumway1971,,,
2-420-240-1,tong1325,Tongan,1357,ʔofefine,Phonemic,daughter,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-420-240-3,tong1325,Tongan,1357,tama,Phonemic,daughter,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-410-240-1,tong1325,Tongan,1620,foha,Phonemic,son,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-410-240-3,tong1325,Tongan,1620,tama,Phonemic,son,tuinukuafe1992;shumway1971,Respectively: of a man; of a woman.,,
2-390-240-1,tong1325,Tongan,426,fefine mali,Phonemic,married woman,tuinukuafe1992;shumway1971,,,
2-380-240-1,tong1325,Tongan,424,taŋata mali,Phonemic,married man,tuinukuafe1992;shumway1971,,,
2-370-240-1,tong1325,Tongan,505,ʔoŋo mātuʔa,Phonemic,parents,tuinukuafe1992;shumway1971,,,
2-360-240-1,tong1325,Tongan,1216,faʔē,Phonemic,mother,tuinukuafe1992;shumway1971,,,
2-350-240-1,tong1325,Tongan,1217,tamai,Phonemic,father,tuinukuafe1992;shumway1971,,,
2-350-240-3,tong1325,Tongan,1217,taŋataʔeiki,Phonemic,father,tuinukuafe1992;shumway1971,,,
2-341-240-1,tong1325,Tongan,1134,vete mali,Phonemic,divorce,tuinukuafe1992;shumway1971,,,
2-340-240-1,tong1325,Tongan,1259,faka-maʔu,Phonemic,"marriage, wedding",tuinukuafe1992;shumway1971,,,
2-340-240-3,tong1325,Tongan,1259,mali,Phonemic,"marriage, wedding",tuinukuafe1992;shumway1971,,,
2-320-240-1,tong1325,Tongan,1199,mali,Phonemic,wife,tuinukuafe1992;shumway1971,,,
2-310-240-1,tong1325,Tongan,1200,mali,Phonemic,husband,tuinukuafe1992;shumway1971,,,
2-310-240-3,tong1325,Tongan,1200,[husepāniti],Phonemic,husband,tuinukuafe1992;shumway1971,,,
2-280-240-1,tong1325,Tongan,1289,pēpē,Phonemic,"infant, baby",tuinukuafe1992;shumway1971,,,
2-280-240-3,tong1325,Tongan,1289,pēpē valevale,Phonemic,"infant, baby",tuinukuafe1992;shumway1971,,,
2-270-240-1,tong1325,Tongan,1304,tamasiʔi/ taʔahine,Phonemic,child,tuinukuafe1992;shumway1971,Of a man: foha/ ʔofefine; of a woman tama.,,
2-261-240-1,tong1325,Tongan,77,taʔahine,Phonemic,young woman (adolescent),tuinukuafe1992;shumway1971,,,
2-261-240-3,tong1325,Tongan,77,fine-mui,Phonemic,young woman (adolescent),tuinukuafe1992;shumway1971,,,
2-260-240-1,tong1325,Tongan,1646,taʔahine,Phonemic,girl,tuinukuafe1992;shumway1971,,,
2-260-240-3,tong1325,Tongan,1646,ʔofaʔaŋa,Phonemic,girl,tuinukuafe1992;shumway1971,,,
2-251-240-1,tong1325,Tongan,76,talavou,Phonemic,young man (adolescent),tuinukuafe1992;shumway1971,,,
2-250-240-1,tong1325,Tongan,1366,tamasiʔi,Phonemic,boy,tuinukuafe1992;shumway1971,,,
2-240-240-1,tong1325,Tongan,1551,fefine,Phonemic,female,tuinukuafe1992;shumway1971,,,
2-230-240-1,tong1325,Tongan,1553,kakai taŋata,Phonemic,male,tuinukuafe1992;shumway1971,,,
2-220-240-1,tong1325,Tongan,962,fefine,Phonemic,woman,tuinukuafe1992;shumway1971,,,
2-210-240-1,tong1325,Tongan,1554,taŋata (lahi),Phonemic,man (vs. woman),tuinukuafe1992;shumway1971,,,
2-210-240-3,tong1325,Tongan,1554,matāpule,Phonemic,man (vs. woman),tuinukuafe1992;shumway1971,,,
2-100-240-1,tong1325,Tongan,683,taŋata,Phonemic,"person, human being",tuinukuafe1992;shumway1971,,,
2-100-240-3,tong1325,Tongan,683,tokotaha,Phonemic,"person, human being",tuinukuafe1992;shumway1971,,,
1-890-240-1,tong1325,Tongan,1188,malala,Phonemic,charcoal,tuinukuafe1992;shumway1971,,,
1-880-240-1,tong1325,Tongan,10,fefie,Phonemic,firewood,tuinukuafe1992;shumway1971,,,
1-880-240-3,tong1325,Tongan,10,papa tafu afi,Phonemic,firewood,tuinukuafe1992;shumway1971,,,
1-870-240-1,tong1325,Tongan,1133,puha masi,Phonemic,match (noun),tuinukuafe1992;shumway1971,,,
1-861-240-1,tong1325,Tongan,127,tamateʔi,Phonemic,extinguish,tuinukuafe1992;shumway1971,,,
1-860-240-1,tong1325,Tongan,737,tutu,Phonemic,"light, kindle, ignite",tuinukuafe1992;shumway1971,,,
1-860-240-3,tong1325,Tongan,737,tafu,Phonemic,"light, kindle, ignite",tuinukuafe1992;shumway1971,,,
1-860-240-5,tong1325,Tongan,737,hono tutu,Phonemic,"light, kindle, ignite",tuinukuafe1992;shumway1971,,,
1-851-240-1,tong1325,Tongan,141,tutu,Phonemic,burn (vb trans),tuinukuafe1992;shumway1971,,,
1-851-240-3,tong1325,Tongan,141,pe ke malala,Phonemic,burn (vb trans),tuinukuafe1992;shumway1971,,,
1-840-240-1,tong1325,Tongan,646,efuefu,Phonemic,ashes,tuinukuafe1992;shumway1971,,,
1-830-240-1,tong1325,Tongan,778,ʔahu,Phonemic,smoke (noun),tuinukuafe1992;shumway1971,,,
1-820-240-1,tong1325,Tongan,889,ko e ulo ʔa e afi,Phonemic,flame (noun),tuinukuafe1992;shumway1971,,,
1-810-240-1,tong1325,Tongan,221,afi,Phonemic,fire,tuinukuafe1992;shumway1971,,,
1-810-240-3,tong1325,Tongan,221,afi lahi,Phonemic,fire,tuinukuafe1992;shumway1971,,,
1-810-240-5,tong1325,Tongan,221,puho,Phonemic,fire,tuinukuafe1992;shumway1971,,,
1-780-240-1,tong1325,Tongan,952,ʔalomālie,Phonemic,weather,tuinukuafe1992;shumway1971,,,
1-770-240-1,tong1325,Tongan,617,ʔaisi,Phonemic,ice,tuinukuafe1992;shumway1971,Second example means 'freeze'.,,
1-770-240-3,tong1325,Tongan,617,tuku ʔaisi,Phonemic,ice,tuinukuafe1992;shumway1971,Second example means 'freeze'.,,
1-770-240-5,tong1325,Tongan,617,hahau kuo ʔaisi,Phonemic,ice,tuinukuafe1992;shumway1971,Second example means 'freeze'.,,
1-750-240-1,tong1325,Tongan,658,ʔuha,Phonemic,rain (noun),tuinukuafe1992;shumway1971,'Raindrop' tulutā ʔuha.,,
1-750-240-3,tong1325,Tongan,658,mosimosi,Phonemic,rain (noun),tuinukuafe1992;shumway1971,'Raindrop' tulutā ʔuha.,,
1-750-240-5,tong1325,Tongan,658,taumosi,Phonemic,rain (noun),tuinukuafe1992;shumway1971,'Raindrop' tulutā ʔuha.,,
1-740-240-1,tong1325,Tongan,249,kakapu,Phonemic,fog,tuinukuafe1992;shumway1971,,,
1-740-240-3,tong1325,Tongan,249,mosimosi,Phonemic,fog,tuinukuafe1992;shumway1971,,,
1-740-240-5,tong1325,Tongan,249,afuafu,Phonemic,fog,tuinukuafe1992;shumway1971,,,
1-720-240-1,tong1325,Tongan,960,havilivili,Phonemic,wind,tuinukuafe1992;shumway1971,Hurricane afā.,,
1-730-240-1,tong1325,Tongan,1489,ʔao,Phonemic,cloud,tuinukuafe1992;shumway1971,,,
1-730-240-3,tong1325,Tongan,1489,ʔaoʔaofia,Phonemic,cloud,tuinukuafe1992;shumway1971,,,
1-730-240-5,tong1325,Tongan,1489,lokiloki ʔuha,Phonemic,cloud,tuinukuafe1992;shumway1971,,,
