ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-300-317-1,chec1245,Chechen (Akkin dialect),928,мар эккыр,CyrillTrans,embrace,,,mar ek̄ɨr,Phonemic
16-310-317-1,chec1245,Chechen (Akkin dialect),1783,лазыр,CyrillTrans,pain,,,lazɨr,Phonemic
16-320-317-1,chec1245,Chechen (Akkin dialect),1668,гΙайгΙ,CyrillTrans,"grief, sorrow, sadness",,,"ɣayɣ, bāla",Phonemic
16-320-317-3,chec1245,Chechen (Akkin dialect),1668,ба̄ла,CyrillTrans,"grief, sorrow, sadness",,,"ɣayɣ, bāla",Phonemic
16-330-317-1,chec1245,Chechen (Akkin dialect),1000,сагатдар,CyrillTrans,"anxiety, worry",,,sagatdar,Phonemic
16-340-317-1,chec1245,Chechen (Akkin dialect),1875,халахета,CyrillTrans,"regret, be sorry",,,xalaxeta,Phonemic
16-350-317-1,chec1245,Chechen (Akkin dialect),1141,къинхетам,CyrillTrans,pity,,,qʼinxetam,Phonemic
16-370-317-1,chec1245,Chechen (Akkin dialect),1839,ерха,CyrillTrans,"cry, weep",,,"yerxa, werka",Phonemic
16-370-317-3,chec1245,Chechen (Akkin dialect),1839,верка,CyrillTrans,"cry, weep",,,"yerxa, werka",Phonemic
16-380-317-1,chec1245,Chechen (Akkin dialect),1651,бΙаьр хи,CyrillTrans,tear (noun),,,bʕär xi,Phonemic
16-390-317-1,chec1245,Chechen (Akkin dialect),716,тиж,CyrillTrans,groan,,,tiž,Phonemic
16-410-317-1,chec1245,Chechen (Akkin dialect),1607,ца везар,CyrillTrans,hate,,,ca wezar,Phonemic
16-420-317-1,chec1245,Chechen (Akkin dialect),82,аьгΙазло,CyrillTrans,anger,,,äɣazlo,Phonemic
16-440-317-1,chec1245,Chechen (Akkin dialect),40,хьегыр,CyrillTrans,"envy, jealousy",,,ħegɨr,Phonemic
16-450-317-1,chec1245,Chechen (Akkin dialect),1776,эхь,CyrillTrans,shame (noun),,,eħ,Phonemic
16-480-317-1,chec1245,Chechen (Akkin dialect),174,кур,CyrillTrans,proud,,,kur,Phonemic
16-510-317-1,chec1245,Chechen (Akkin dialect),1779,майра саг,CyrillTrans,dare,,,mayra sag,Phonemic
16-520-317-1,chec1245,Chechen (Akkin dialect),3,майр,CyrillTrans,brave,,,mayr,Phonemic
16-530-317-1,chec1245,Chechen (Akkin dialect),781,кхе̄рам,CyrillTrans,"fear, fright",,,qēram,Phonemic
16-540-317-1,chec1245,Chechen (Akkin dialect),1810,кхерым,CyrillTrans,danger,,,qerɨm,Phonemic
16-620-317-1,chec1245,Chechen (Akkin dialect),1784,лаым,CyrillTrans,"desire, want",,,laɨm,Phonemic
16-622-317-1,chec1245,Chechen (Akkin dialect),1750,харж,CyrillTrans,choose,,,xarž,Phonemic
16-630-317-1,chec1245,Chechen (Akkin dialect),1092,дог да̄ха,CyrillTrans,hope,,,dog dāxa,Phonemic
16-650-317-1,chec1245,Chechen (Akkin dialect),100,тешаме,CyrillTrans,faithful,,,tešame,Phonemic
16-660-317-1,chec1245,Chechen (Akkin dialect),1657,хΙинцляр,CyrillTrans,true,,,"hinclyar, baq yerg",Phonemic
16-660-317-3,chec1245,Chechen (Akkin dialect),1657,бакх ерг,CyrillTrans,true,,,"hinclyar, baq yerg",Phonemic
16-670-317-1,chec1245,Chechen (Akkin dialect),601,харц люв,CyrillTrans,"lie, tell lies",,,xarc lyuw,Phonemic
16-680-317-1,chec1245,Chechen (Akkin dialect),13,гΙеко,CyrillTrans,deceit,,,ɣeko,Phonemic
16-690-317-1,chec1245,Chechen (Akkin dialect),1528,геч да,CyrillTrans,forgive,,,geč da,Phonemic
16-710-317-1,chec1245,Chechen (Akkin dialect),1035,дик,CyrillTrans,good,,,dik,Phonemic
16-720-317-1,chec1245,Chechen (Akkin dialect),1292,во,CyrillTrans,bad,,,wo,Phonemic
16-730-317-1,chec1245,Chechen (Akkin dialect),1725,нис,CyrillTrans,"right, correct",,,nis,Phonemic
16-740-317-1,chec1245,Chechen (Akkin dialect),1390,нис доц,CyrillTrans,wrong,,,nis doc,Phonemic
16-760-317-1,chec1245,Chechen (Akkin dialect),134,даьлнырг,CyrillTrans,fault,,,dälnɨrg,Phonemic
16-770-317-1,chec1245,Chechen (Akkin dialect),1293,гΙалт,CyrillTrans,"mistake, error",,,ɣalt,Phonemic
16-780-317-1,chec1245,Chechen (Akkin dialect),381,бехке ва,CyrillTrans,blame,,,bexke wa,Phonemic
16-790-317-1,chec1245,Chechen (Akkin dialect),1687,хесто,CyrillTrans,praise,,,xesto,Phonemic
16-810-317-1,chec1245,Chechen (Akkin dialect),1427,хаз,CyrillTrans,beautiful,,,xaz,Phonemic
16-820-317-1,chec1245,Chechen (Akkin dialect),1548,ирш,CyrillTrans,ugly,,,irš,Phonemic
16-830-317-1,chec1245,Chechen (Akkin dialect),2018,пис,CyrillTrans,greedy,,,pis,Phonemic
16-840-317-1,chec1245,Chechen (Akkin dialect),1310,хье̄къале,CyrillTrans,clever,,,ħēqʼale,Phonemic
17-110-317-1,chec1245,Chechen (Akkin dialect),1562,хьекъыл,CyrillTrans,mind,,,ħeqʼɨl,Phonemic
17-130-317-1,chec1245,Chechen (Akkin dialect),1415,ойла йа,CyrillTrans,think (= reflect),,,oyla ya,Phonemic
17-140-317-1,chec1245,Chechen (Akkin dialect),1513,ойла йа,CyrillTrans,think (= be of the opinion),,,"oyla ya, dagɨrda",Phonemic
17-140-317-3,chec1245,Chechen (Akkin dialect),1513,дагырда,CyrillTrans,think (= be of the opinion),,,"oyla ya, dagɨrda",Phonemic
17-150-317-1,chec1245,Chechen (Akkin dialect),1890,теш,CyrillTrans,believe,,,teš,Phonemic
17-160-317-1,chec1245,Chechen (Akkin dialect),1536,кхеш,CyrillTrans,understand,,,qeš,Phonemic
17-170-317-1,chec1245,Chechen (Akkin dialect),1410,хха,CyrillTrans,know,,,x̄a,Phonemic
17-171-317-1,chec1245,Chechen (Akkin dialect),1932,матт,CyrillTrans,guess,,,mat̄,Phonemic
17-172-317-1,chec1245,Chechen (Akkin dialect),117,тарда,CyrillTrans,imitate,,,tarda,Phonemic
17-180-317-1,chec1245,Chechen (Akkin dialect),1521,хеш,CyrillTrans,seem,,,xeš,Phonemic
17-190-317-1,chec1245,Chechen (Akkin dialect),1609,кхетым,CyrillTrans,"idea, notion",,,qetɨm,Phonemic
17-210-317-1,chec1245,Chechen (Akkin dialect),698,хье̄къале,CyrillTrans,wise,,,ħēqʼale,Phonemic
17-220-317-1,chec1245,Chechen (Akkin dialect),1518,Ιавдыл,CyrillTrans,"foolish, stupid",,,"ʕawdɨl, sont",Phonemic
17-220-317-3,chec1245,Chechen (Akkin dialect),1518,сонт,CyrillTrans,"foolish, stupid",,,"ʕawdɨl, sont",Phonemic
17-230-317-1,chec1245,Chechen (Akkin dialect),1899,хырвялн,CyrillTrans,"insane, crazy",,,xɨrwyaln,Phonemic
17-240-317-1,chec1245,Chechen (Akkin dialect),504,ха,CyrillTrans,learn,,,"xa, deš",Phonemic
17-240-317-3,chec1245,Chechen (Akkin dialect),504,деш,CyrillTrans,learn,,,"xa, deš",Phonemic
17-242-317-1,chec1245,Chechen (Akkin dialect),1929,дамо,CyrillTrans,study,,,damo,Phonemic
17-250-317-1,chec1245,Chechen (Akkin dialect),709,дамо,CyrillTrans,teach,,,damo,Phonemic
17-260-317-1,chec1245,Chechen (Akkin dialect),753,дешархо,CyrillTrans,pupil,,,dešarxo,Phonemic
17-270-317-1,chec1245,Chechen (Akkin dialect),1038,хьехарко,CyrillTrans,teacher,,,ħexarko,Phonemic
17-280-317-1,chec1245,Chechen (Akkin dialect),673,ишкол,CyrillTrans,school,,,iškol,Phonemic
17-310-317-1,chec1245,Chechen (Akkin dialect),707,дагахь латто,CyrillTrans,remember,,,dagaħ lat̄o,Phonemic
17-320-317-1,chec1245,Chechen (Akkin dialect),1523,дицда,CyrillTrans,forget,,,dicda,Phonemic
17-340-317-1,chec1245,Chechen (Akkin dialect),989,серл,CyrillTrans,"clear, plain",,,serl,Phonemic
17-350-317-1,chec1245,Chechen (Akkin dialect),1764,кхеташ доци,CyrillTrans,obscure,,,qetaš doci,Phonemic
17-360-317-1,chec1245,Chechen (Akkin dialect),1121,къайле,CyrillTrans,secret,,,qʼayle,Phonemic
17-370-317-1,chec1245,Chechen (Akkin dialect),509,тешым болш,CyrillTrans,"sure, certain",,,tešɨm bolš,Phonemic
17-380-317-1,chec1245,Chechen (Akkin dialect),1626,кхето,CyrillTrans,explain,,,qeto,Phonemic
17-410-317-1,chec1245,Chechen (Akkin dialect),1162,хилар,CyrillTrans,"intention, purpose",,,"xilar, oyla",Phonemic
17-410-317-3,chec1245,Chechen (Akkin dialect),1162,ойла,CyrillTrans,"intention, purpose",,,"xilar, oyla",Phonemic
17-420-317-1,chec1245,Chechen (Akkin dialect),860,бахьын,CyrillTrans,cause,,,baħɨn,Phonemic
17-430-317-1,chec1245,Chechen (Akkin dialect),1308,шеко,CyrillTrans,doubt,,,šeko,Phonemic
17-440-317-1,chec1245,Chechen (Akkin dialect),1841,дегбабым хал,CyrillTrans,suspect,,,degbabɨm xal,Phonemic
17-441-317-1,chec1245,Chechen (Akkin dialect),1902,йамырт хал,CyrillTrans,betray,,,yamɨrt xal,Phonemic
17-450-317-1,chec1245,Chechen (Akkin dialect),643,хьашт хал,CyrillTrans,"need, necessity",,,ħašt xal,Phonemic
17-460-317-1,chec1245,Chechen (Akkin dialect),686,дай,CyrillTrans,easy,,,day,Phonemic
17-470-317-1,chec1245,Chechen (Akkin dialect),584,хал,CyrillTrans,difficult,,,xal,Phonemic
17-480-317-1,chec1245,Chechen (Akkin dialect),1812,гΙортар,CyrillTrans,"try, attempt",,,ɣortar,Phonemic
17-490-317-1,chec1245,Chechen (Akkin dialect),488,кеп,CyrillTrans,"way, manner",,,kep,Phonemic
17-510-317-1,chec1245,Chechen (Akkin dialect),1577,а,CyrillTrans,and,,,a,Phonemic
17-520-317-1,chec1245,Chechen (Akkin dialect),1157,цундел,CyrillTrans,because,,,cundel,Phonemic
17-530-317-1,chec1245,Chechen (Akkin dialect),1459,нагахь,CyrillTrans,if,,,nagaħ,Phonemic
17-540-317-1,chec1245,Chechen (Akkin dialect),1014,йа,CyrillTrans,or,,,ya,Phonemic
17-550-317-1,chec1245,Chechen (Akkin dialect),1268,хΙаъ,CyrillTrans,"yes, affirmative",,,haʔ,Phonemic
17-560-317-1,chec1245,Chechen (Akkin dialect),1269,дац,CyrillTrans,"no, negative",,,"dac, yac, wac",Phonemic
17-560-317-3,chec1245,Chechen (Akkin dialect),1269,йа,CyrillTrans,"no, negative",,,"dac, yac, wac",Phonemic
17-560-317-5,chec1245,Chechen (Akkin dialect),1269,вац,CyrillTrans,"no, negative",,,"dac, yac, wac",Phonemic
17-610-317-1,chec1245,Chechen (Akkin dialect),1239,мух,CyrillTrans,how?,,,mux,Phonemic
17-620-317-1,chec1245,Chechen (Akkin dialect),822,мас,CyrillTrans,how many?,,,"mas, mel",Phonemic
17-620-317-3,chec1245,Chechen (Akkin dialect),822,мел,CyrillTrans,how many?,,,"mas, mel",Phonemic
17-630-317-1,chec1245,Chechen (Akkin dialect),531,мас,CyrillTrans,how much?,,,"mas, mel",Phonemic
17-630-317-3,chec1245,Chechen (Akkin dialect),531,мел,CyrillTrans,how much?,,,"mas, mel",Phonemic
17-640-317-1,chec1245,Chechen (Akkin dialect),1236,хΙу,CyrillTrans,what?,,,hu,Phonemic
17-650-317-1,chec1245,Chechen (Akkin dialect),1238,мац,CyrillTrans,when?,,,mac,Phonemic
17-660-317-1,chec1245,Chechen (Akkin dialect),1237,мичар,CyrillTrans,where?,,,mičar,Phonemic
17-670-317-1,chec1245,Chechen (Akkin dialect),727,мих,CyrillTrans,which?,,,"mix, malx",Phonemic
17-670-317-3,chec1245,Chechen (Akkin dialect),727,малх,CyrillTrans,which?,,,"mix, malx",Phonemic
17-680-317-1,chec1245,Chechen (Akkin dialect),1235,мал,CyrillTrans,who?,,,mal,Phonemic
17-690-317-1,chec1245,Chechen (Akkin dialect),1270,хΙунда,CyrillTrans,why?,,,hunda,Phonemic
18-110-317-1,chec1245,Chechen (Akkin dialect),1363,а̄з,CyrillTrans,voice,,,āz,Phonemic
18-120-317-1,chec1245,Chechen (Akkin dialect),1261,лакх,CyrillTrans,sing,,,laq,Phonemic
18-130-317-1,chec1245,Chechen (Akkin dialect),715,гΙар,CyrillTrans,"shout, cry out",,,"ɣar, ħeq",Phonemic
18-130-317-3,chec1245,Chechen (Akkin dialect),715,хьекх,CyrillTrans,"shout, cry out",,,"ɣar, ħeq",Phonemic
18-150-317-1,chec1245,Chechen (Akkin dialect),55,лере диц,CyrillTrans,whisper,,,lere dic,Phonemic
18-160-317-1,chec1245,Chechen (Akkin dialect),128,мер кΙел век,CyrillTrans,mumble,,,mer kʼel wek,Phonemic
18-170-317-1,chec1245,Chechen (Akkin dialect),1025,шок етт,CyrillTrans,whistle,,,šok yet̄,Phonemic
18-180-317-1,chec1245,Chechen (Akkin dialect),298,цΙиз,CyrillTrans,"shriek, screech",,,cʼiz,Phonemic
18-190-317-1,chec1245,Chechen (Akkin dialect),526,угΙ,CyrillTrans,howl,,,uɣ,Phonemic
18-210-317-1,chec1245,Chechen (Akkin dialect),1623,диц,CyrillTrans,"speak, talk",,,"dic, qʼamyal da",Phonemic
18-210-317-3,chec1245,Chechen (Akkin dialect),1623,къамял да,CyrillTrans,"speak, talk",,,"dic, qʼamyal da",Phonemic
18-211-317-1,chec1245,Chechen (Akkin dialect),1866,толкх лювыр,CyrillTrans,"stutter, stammer",,,tolq lyuwɨr,Phonemic
18-220-317-1,chec1245,Chechen (Akkin dialect),1458,ал,CyrillTrans,say,,,al,Phonemic
18-221-317-1,chec1245,Chechen (Akkin dialect),1711,истори йиц,CyrillTrans,tell story,,,istori yic,Phonemic
18-222-317-1,chec1245,Chechen (Akkin dialect),1115,къамял,CyrillTrans,speech (make a),,,qʼamyal,Phonemic
18-230-317-1,chec1245,Chechen (Akkin dialect),48,иист ца хал,CyrillTrans,silent (be),,,"iʔist ca xal, qʼamyal ca da",Phonemic
18-230-317-3,chec1245,Chechen (Akkin dialect),48,къамял ца да,CyrillTrans,silent (be),,,"iʔist ca xal, qʼamyal ca da",Phonemic
18-240-317-1,chec1245,Chechen (Akkin dialect),1307,мотт,CyrillTrans,language,,,mot̄,Phonemic
18-260-317-1,chec1245,Chechen (Akkin dialect),1599,дош,CyrillTrans,word,,,doš,Phonemic
18-280-317-1,chec1245,Chechen (Akkin dialect),1405,цΙе,CyrillTrans,name,,,cʼe,Phonemic
18-310-317-1,chec1245,Chechen (Akkin dialect),1309,хатт,CyrillTrans,"ask (question, inquire)",,,xat̄,Phonemic
18-320-317-1,chec1245,Chechen (Akkin dialect),1275,жоп дала,CyrillTrans,answer,,,žop dala,Phonemic
18-330-317-1,chec1245,Chechen (Akkin dialect),2022,къардал,CyrillTrans,"admit, confess",,,qʼardal,Phonemic
18-340-317-1,chec1245,Chechen (Akkin dialect),755,дац а̄л,CyrillTrans,deny,,,dac āl,Phonemic
18-350-317-1,chec1245,Chechen (Akkin dialect),1828,дех,CyrillTrans,"ask, request",,,dex,Phonemic
18-360-317-1,chec1245,Chechen (Akkin dialect),1675,тешитыл,CyrillTrans,promise,,,tešitɨl,Phonemic
18-370-317-1,chec1245,Chechen (Akkin dialect),49,ца дал,CyrillTrans,refuse,,,ca dal,Phonemic
18-380-317-1,chec1245,Chechen (Akkin dialect),83,ца маго,CyrillTrans,forbid,,,ca mago,Phonemic
18-390-317-1,chec1245,Chechen (Akkin dialect),299,дов да,CyrillTrans,"rebuke, scold",,,dow da,Phonemic
18-410-317-1,chec1245,Chechen (Akkin dialect),1084,кхекх,CyrillTrans,call (=summon),,,qeq,Phonemic
18-420-317-1,chec1245,Chechen (Akkin dialect),180,а̄ла,CyrillTrans,call (=name),,,āla,Phonemic
18-430-317-1,chec1245,Chechen (Akkin dialect),9,хант,CyrillTrans,announce,,,xant,Phonemic
18-440-317-1,chec1245,Chechen (Akkin dialect),1192,кхе̄ро,CyrillTrans,threaten,,,qēro,Phonemic
18-450-317-1,chec1245,Chechen (Akkin dialect),101,дазыл да,CyrillTrans,boast,,,dazɨl da,Phonemic
18-510-317-1,chec1245,Chechen (Akkin dialect),1672,йазда,CyrillTrans,write,,,yazda,Phonemic
18-520-317-1,chec1245,Chechen (Akkin dialect),724,деш,CyrillTrans,read,,,deš,Phonemic
18-560-317-1,chec1245,Chechen (Akkin dialect),648,кяст,CyrillTrans,paper,,,kyast,Phonemic
18-570-317-1,chec1245,Chechen (Akkin dialect),794,ручк,CyrillTrans,pen,,,ručk,Phonemic
18-610-317-1,chec1245,Chechen (Akkin dialect),963,книжка,CyrillTrans,book,,,knižka,Phonemic
18-670-317-1,chec1245,Chechen (Akkin dialect),1045,иллынч,CyrillTrans,poet,,,il̄ɨnč,Phonemic
18-710-317-1,chec1245,Chechen (Akkin dialect),777,шедаг,CyrillTrans,flute,,,šedag,Phonemic
18-720-317-1,chec1245,Chechen (Akkin dialect),908,вот,CyrillTrans,drum,,,wot,Phonemic
18-730-317-1,chec1245,Chechen (Akkin dialect),2136,биргΙ,CyrillTrans,"horn, trumpet",,,birɣ,Phonemic
18-740-317-1,chec1245,Chechen (Akkin dialect),300,йекырг,CyrillTrans,rattle,,,yekɨrg,Phonemic
19-110-317-1,chec1245,Chechen (Akkin dialect),1300,мохк,CyrillTrans,country,,,moxk,Phonemic
19-120-317-1,chec1245,Chechen (Akkin dialect),89,вин мохк,CyrillTrans,one's native country,,,win moxk,Phonemic
19-150-317-1,chec1245,Chechen (Akkin dialect),1391,гΙал,CyrillTrans,"city, town",,,ɣal,Phonemic
19-160-317-1,chec1245,Chechen (Akkin dialect),930,эвл,CyrillTrans,village,,,ewl,Phonemic
19-170-317-1,chec1245,Chechen (Akkin dialect),1010,дазо,CyrillTrans,boundary,,,dazo,Phonemic
19-210-317-1,chec1245,Chechen (Akkin dialect),789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-317-1,chec1245,Chechen (Akkin dialect),302,тухым,CyrillTrans,"tribe, clan",,,tuxɨm,Phonemic
19-240-317-1,chec1245,Chechen (Akkin dialect),301,паччахь,CyrillTrans,"chief, chieftain",,,pač̄aħ,Phonemic
19-250-317-1,chec1245,Chechen (Akkin dialect),1296,Ιанс,CyrillTrans,"staff, walking stick",,,ʕans,Phonemic
19-310-317-1,chec1245,Chechen (Akkin dialect),1846,саг-муисч,CyrillTrans,"rule, govern",,,sag-muisč,Phonemic
19-320-317-1,chec1245,Chechen (Akkin dialect),1508,паччахь,CyrillTrans,"king, ruler",,,pač̄aħ,Phonemic
19-330-317-1,chec1245,Chechen (Akkin dialect),1306,паччахь сеск,CyrillTrans,queen,,,pač̄aħ sesk,Phonemic
19-360-317-1,chec1245,Chechen (Akkin dialect),482,дик,CyrillTrans,"noble, nobleman",,,dik,Phonemic
19-370-317-1,chec1245,Chechen (Akkin dialect),1032,гІала саг,CyrillTrans,"citizen, subject",,,ɣala sag,Phonemic
19-410-317-1,chec1245,Chechen (Akkin dialect),383,эл,CyrillTrans,master,,,el,Phonemic
19-420-317-1,chec1245,Chechen (Akkin dialect),812,лай,CyrillTrans,slave,,,lay,Phonemic
19-430-317-1,chec1245,Chechen (Akkin dialect),255,qfлхо,CyrillTrans,servant,,,yalxo,Phonemic
19-440-317-1,chec1245,Chechen (Akkin dialect),384,мукъ саг,CyrillTrans,freeman,,,muqʼ sag,Phonemic
19-450-317-1,chec1245,Chechen (Akkin dialect),1128,хΙех,CyrillTrans,"command, order",,,hex,Phonemic
19-460-317-1,chec1245,Chechen (Akkin dialect),1635,муьтΙах хил,CyrillTrans,obey,,,mütʼax xil,Phonemic
19-470-317-1,chec1245,Chechen (Akkin dialect),1003,магита,CyrillTrans,"let, permit",,,"magita, mago",Phonemic
19-470-317-3,chec1245,Chechen (Akkin dialect),1003,маго,CyrillTrans,"let, permit",,,"magita, mago",Phonemic
19-510-317-1,chec1245,Chechen (Akkin dialect),1325,дотх,CyrillTrans,"friend, companion",,,dotx,Phonemic
19-520-317-1,chec1245,Chechen (Akkin dialect),1358,мостыгΙ,CyrillTrans,enemy,,,mostɨɣ,Phonemic
19-540-317-1,chec1245,Chechen (Akkin dialect),1332,ловлхо,CyrillTrans,neighbor,,,lowlxo,Phonemic
19-550-317-1,chec1245,Chechen (Akkin dialect),791,вевзыш воцург,CyrillTrans,stranger,,,wewzɨš wocurg,Phonemic
19-560-317-1,chec1245,Chechen (Akkin dialect),1782,хьа̄ш,CyrillTrans,guest,,,ħāš,Phonemic
19-570-317-1,chec1245,Chechen (Akkin dialect),1545,да,CyrillTrans,host,,,da,Phonemic
19-580-317-1,chec1245,Chechen (Akkin dialect),1897,гΙо,CyrillTrans,"help, aid",,,ɣo,Phonemic
19-590-317-1,chec1245,Chechen (Akkin dialect),1550,невкъырло йа,CyrillTrans,"hinder, prevent",,,newqʼɨrlo ya,Phonemic
19-610-317-1,chec1245,Chechen (Akkin dialect),1747,Ιедыл,CyrillTrans,custom,,,ʕedɨl,Phonemic
19-620-317-1,chec1245,Chechen (Akkin dialect),1848,дов,CyrillTrans,"strife, quarrel",,,dow,Phonemic
19-630-317-1,chec1245,Chechen (Akkin dialect),2024,кьайлых барт,CyrillTrans,"conspiracy, plot",,,qʼaylɨx bart,Phonemic
19-650-317-1,chec1245,Chechen (Akkin dialect),1831,дёхыр кхет,CyrillTrans,meet,,,dyoxɨr qet,Phonemic
19-720-317-1,chec1245,Chechen (Akkin dialect),1610,кхахьб,CyrillTrans,prostitute,,,qaħb,Phonemic
20-110-317-1,chec1245,Chechen (Akkin dialect),1423,лат,CyrillTrans,fight (vb),,,lat,Phonemic
20-130-317-1,chec1245,Chechen (Akkin dialect),579,тΙом,CyrillTrans,"war, battle",,,tʼom,Phonemic
20-140-317-1,chec1245,Chechen (Akkin dialect),1338,машыр,CyrillTrans,peace,,,mašɨr,Phonemic
20-150-317-1,chec1245,Chechen (Akkin dialect),1561,эскыр,CyrillTrans,army,,,eskɨr,Phonemic
20-170-317-1,chec1245,Chechen (Akkin dialect),1941,салти,CyrillTrans,soldier,,,salti,Phonemic
20-210-317-1,chec1245,Chechen (Akkin dialect),951,герз,CyrillTrans,"weapons, arms",,,gerz,Phonemic
20-220-317-1,chec1245,Chechen (Akkin dialect),1763,хьокх,CyrillTrans,club,,,ħoq,Phonemic
20-222-317-1,chec1245,Chechen (Akkin dialect),386,жамболт,CyrillTrans,battle-ax,,,žambolt,Phonemic
20-230-317-1,chec1245,Chechen (Akkin dialect),387,ширдалаг,CyrillTrans,sling,,,širdalag,Phonemic
20-240-317-1,chec1245,Chechen (Akkin dialect),994,Ιад,CyrillTrans,bow,,,ʕad,Phonemic
20-250-317-1,chec1245,Chechen (Akkin dialect),977,пха,CyrillTrans,arrow,,,pxa,Phonemic
20-260-317-1,chec1245,Chechen (Akkin dialect),945,гоьмукъ,CyrillTrans,spear,,,gömuqʼ,Phonemic
20-270-317-1,chec1245,Chechen (Akkin dialect),1535,гΙа̄лакх,CyrillTrans,sword,,,ɣālaq,Phonemic
20-280-317-1,chec1245,Chechen (Akkin dialect),1566,топ,CyrillTrans,"gun, cannon",,,"top, yoq̄ top",Phonemic
20-280-317-3,chec1245,Chechen (Akkin dialect),1566,йоккх топ,CyrillTrans,"gun, cannon",,,"top, yoq̄ top",Phonemic
20-310-317-1,chec1245,Chechen (Akkin dialect),1061,гΙагΙ,CyrillTrans,armor (defensive),,,ɣaɣ,Phonemic
20-330-317-1,chec1245,Chechen (Akkin dialect),1680,гΙем,CyrillTrans,helmet,,,ɣem,Phonemic
20-340-317-1,chec1245,Chechen (Akkin dialect),1064,турс,CyrillTrans,shield,,,turs,Phonemic
20-350-317-1,chec1245,Chechen (Akkin dialect),1938,гΙал,CyrillTrans,fortress,,,ɣal,Phonemic
20-360-317-1,chec1245,Chechen (Akkin dialect),1671,гΙал,CyrillTrans,tower,,,ɣal,Phonemic
20-410-317-1,chec1245,Chechen (Akkin dialect),783,толым,CyrillTrans,victory,,,tolɨm,Phonemic
20-420-317-1,chec1245,Chechen (Akkin dialect),782,эшыр,CyrillTrans,defeat,,,ešɨr,Phonemic
20-430-317-1,chec1245,Chechen (Akkin dialect),722,тΙе лат,CyrillTrans,attack,,,tʼe lat,Phonemic
20-440-317-1,chec1245,Chechen (Akkin dialect),1330,дёхьарло йа,CyrillTrans,defend,,,dyoħarlo ya,Phonemic
20-450-317-1,chec1245,Chechen (Akkin dialect),421,йухдал,CyrillTrans,retreat,,,yuxdal,Phonemic
20-460-317-1,chec1245,Chechen (Akkin dialect),1696,кар вах,CyrillTrans,surrender,,,kar wax,Phonemic
20-470-317-1,chec1245,Chechen (Akkin dialect),1072,ляцын саг,CyrillTrans,"captive, prisoner",,,lyacɨn sag,Phonemic
20-471-317-1,chec1245,Chechen (Akkin dialect),1940,гΙаралыш,CyrillTrans,"guard, sentinel",,,ɣaralɨš,Phonemic
20-480-317-1,chec1245,Chechen (Akkin dialect),1022,лагΙаΙин хам,CyrillTrans,"booty, spoils",,,laɣaʕin xam,Phonemic
20-490-317-1,chec1245,Chechen (Akkin dialect),65,кΙело йа,CyrillTrans,ambush,,,kʼelo ya,Phonemic
20-510-317-1,chec1245,Chechen (Akkin dialect),1858,гΙери люцырг,CyrillTrans,fisherman,,,ɣeri lyucɨrg,Phonemic
20-520-317-1,chec1245,Chechen (Akkin dialect),1074,магΙр,CyrillTrans,fishhook,,,maɣr,Phonemic
20-530-317-1,chec1245,Chechen (Akkin dialect),19,хьу,CyrillTrans,fishing line,,,ħu,Phonemic
20-540-317-1,chec1245,Chechen (Akkin dialect),388,ов,CyrillTrans,fishnet,,,ow,Phonemic
20-550-317-1,chec1245,Chechen (Akkin dialect),389,гур,CyrillTrans,fish trap,,,gur,Phonemic
20-560-317-1,chec1245,Chechen (Akkin dialect),2013,тосург,CyrillTrans,bait,,,tosurg,Phonemic
20-610-317-1,chec1245,Chechen (Akkin dialect),1435,талла эх,CyrillTrans,hunt,,,tal̄a ex,Phonemic
20-620-317-1,chec1245,Chechen (Akkin dialect),1172,топ тох,CyrillTrans,shoot,,,top tox,Phonemic
20-630-317-1,chec1245,Chechen (Akkin dialect),161,дΙа ца кхет,CyrillTrans,miss (target),,,dʕa ca qet,Phonemic
20-640-317-1,chec1245,Chechen (Akkin dialect),1075,гур,CyrillTrans,trap (noun),,,gur,Phonemic
20-650-317-1,chec1245,Chechen (Akkin dialect),1170,лац,CyrillTrans,trap (vb),,,lac,Phonemic
21-110-317-1,chec1245,Chechen (Akkin dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-317-1,chec1245,Chechen (Akkin dialect),1068,сюд,CyrillTrans,court,,,syud,Phonemic
21-160-317-1,chec1245,Chechen (Akkin dialect),1818,сюд йа,CyrillTrans,judge (vb),,,syud ya,Phonemic
21-170-317-1,chec1245,Chechen (Akkin dialect),1067,сюд сацым,CyrillTrans,judgment,,,syud sacɨm,Phonemic
21-180-317-1,chec1245,Chechen (Akkin dialect),861,сюдхо,CyrillTrans,judge (noun),,,syudxo,Phonemic
21-210-317-1,chec1245,Chechen (Akkin dialect),2020,дёв да,CyrillTrans,plaintiff,,,dyow da,Phonemic
21-220-317-1,chec1245,Chechen (Akkin dialect),1034,жоп леш верг,CyrillTrans,defendant,,,žop leš werg,Phonemic
21-230-317-1,chec1245,Chechen (Akkin dialect),1144,теш,CyrillTrans,witness,,,teš,Phonemic
