ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-910-211-3,sans1269,Sanskrit,1475,prasādhanī-,LatinTrans,comb,,The first word means 'cleaning the hair'.,,
6-820-211-1,sans1269,Sanskrit,1021,gātra-mārjanī-,LatinTrans,towel,,"Meaning, a 'limb-rubber'.",,
6-820-211-3,sans1269,Sanskrit,1021,an̄ga-mārjanī-,LatinTrans,towel,,"Meaning, a 'limb-rubber'.",,
6-810-211-1,sans1269,Sanskrit,332,mukha-mārjanī-,LatinTrans,"handkerchief, rag",,Lit. 'mouth-(a cloth) to wash'.,,
6-780-211-1,sans1269,Sanskrit,330,mūrdha-veṣṭana-,LatinTrans,"headband, headdress",,"Both mean 'head-covering, head-dress, turban'. See 'hat' 06.550.",,
6-780-211-3,sans1269,Sanskrit,330,širo-veṣṭa(na)-,LatinTrans,"headband, headdress",,"Both mean 'head-covering, head-dress, turban'. See 'hat' 06.550.",,
6-770-211-1,sans1269,Sanskrit,770,kuṇḍala-,LatinTrans,earring,,,,
6-770-211-3,sans1269,Sanskrit,770,karṇikā-,LatinTrans,earring,,,,
6-760-211-1,sans1269,Sanskrit,1860,gulikā-,LatinTrans,bead,,"Respectively: 'globule' (sometimes 'pearl'); [same]; 'string of beads, necklace, garland'.",,
6-760-211-3,sans1269,Sanskrit,1860,guṭikā-,LatinTrans,bead,,"Respectively: 'globule' (sometimes 'pearl'); [same]; 'string of beads, necklace, garland'.",,
6-760-211-5,sans1269,Sanskrit,1860,mālā-,LatinTrans,bead,,"Respectively: 'globule' (sometimes 'pearl'); [same]; 'string of beads, necklace, garland'.",,
6-750-211-1,sans1269,Sanskrit,1961,kaṇṭhikā-,LatinTrans,necklace,,,,
6-750-211-3,sans1269,Sanskrit,1961,kaṇṭhabhūṣaṇa-,LatinTrans,necklace,,,,
6-750-211-5,sans1269,Sanskrit,1961,kaṇṭhabhūṣā-,LatinTrans,necklace,,,,
6-740-211-1,sans1269,Sanskrit,1754,kan̄kaṇa-,LatinTrans,bracelet,,,,
6-740-211-3,sans1269,Sanskrit,1754,karabhūṣaṇa-,LatinTrans,bracelet,,,,
6-730-211-1,sans1269,Sanskrit,1374,an̄gulīya-,LatinTrans,ring (for finger),,,,
6-720-211-1,sans1269,Sanskrit,1029,ratna-,LatinTrans,jewel,,,,
6-720-211-3,sans1269,Sanskrit,1029,maṇi-,LatinTrans,jewel,,,,
6-710-211-1,sans1269,Sanskrit,917,bhūṣaṇa-,LatinTrans,"ornament, adornment",,,,
6-710-211-3,sans1269,Sanskrit,917,alaṃkāra-,LatinTrans,"ornament, adornment",,,,
6-630-211-1,sans1269,Sanskrit,64,sūci-,LatinTrans,pin,,Respectively: 'needle' 06.360; refers more to a 'peg' or 'bolt'; a 'needle' (sometimes used in surgery) or any pointed instrument as well as a 'stake'.,,
6-630-211-3,sans1269,Sanskrit,64,kīla- ~ kīla-ka-,LatinTrans,pin,,Respectively: 'needle' 06.360; refers more to a 'peg' or 'bolt'; a 'needle' (sometimes used in surgery) or any pointed instrument as well as a 'stake'.,,
6-630-211-5,sans1269,Sanskrit,64,šalākā-,LatinTrans,pin,,Respectively: 'needle' 06.360; refers more to a 'peg' or 'bolt'; a 'needle' (sometimes used in surgery) or any pointed instrument as well as a 'stake'.,,
6-610-211-1,sans1269,Sanskrit,1851,vastra-stha-koṣa-,LatinTrans,pocket,,"Means a container (koṣa-) situated in clothing (vastra-). Perhaps also ādhāra-, which has the general sense of 'receptacle'.",,
6-590-211-1,sans1269,Sanskrit,1151,paṭa-,LatinTrans,veil,,,,
6-590-211-3,sans1269,Sanskrit,1151,nivīta-,LatinTrans,veil,,,,
6-590-211-5,sans1269,Sanskrit,1151,nirin̄ginī-,LatinTrans,veil,,,,
6-580-211-1,sans1269,Sanskrit,867,pāṇi-vastra-,LatinTrans,glove,,,,
6-580-211-3,sans1269,Sanskrit,867,hasta-tra-,LatinTrans,glove,,,,
6-580-211-5,sans1269,Sanskrit,867,hasta-trāṇa-,LatinTrans,glove,,,,
6-570-211-1,sans1269,Sanskrit,772,kāɲcī-,LatinTrans,"belt, girdle",,,,
6-570-211-3,sans1269,Sanskrit,772,mekhalā-,LatinTrans,"belt, girdle",,,,
6-570-211-5,sans1269,Sanskrit,772,rašanā-,LatinTrans,"belt, girdle",,,,
6-550-211-1,sans1269,Sanskrit,2130,širaḥšāṭaka-,LatinTrans,"hat, cap",,"These words also apply to 'turban', although uṣṇīṣa- is usually used.",,
6-550-211-3,sans1269,Sanskrit,2130,širastra-,LatinTrans,"hat, cap",,"These words also apply to 'turban', although uṣṇīṣa- is usually used.",,
6-550-211-5,sans1269,Sanskrit,2130,širastrāṇa-,LatinTrans,"hat, cap",,"These words also apply to 'turban', although uṣṇīṣa- is usually used.",,
6-540-211-1,sans1269,Sanskrit,875,pādūkṛt-,LatinTrans,"shoemaker, cobbler",,,,
6-540-211-3,sans1269,Sanskrit,875,pādūkāra-,LatinTrans,"shoemaker, cobbler",,,,
6-540-211-5,sans1269,Sanskrit,875,carmakāra-,LatinTrans,"shoemaker, cobbler",,,,
6-510-211-1,sans1269,Sanskrit,1381,upānah-,LatinTrans,shoe,,"The first term refers to 'binding' (a kind of sandal). Second term means 'connected to the foot'. Also pāda-trāṇa-, pāda-tra-, caraṇa-tra-, a foot covering; pāda-vastra- 'foot dress'.",,
6-510-211-3,sans1269,Sanskrit,1381,pādu-kā-,LatinTrans,shoe,,"The first term refers to 'binding' (a kind of sandal). Second term means 'connected to the foot'. Also pāda-trāṇa-, pāda-tra-, caraṇa-tra-, a foot covering; pāda-vastra- 'foot dress'.",,
6-510-211-5,sans1269,Sanskrit,1381,pādikā-,LatinTrans,shoe,,"The first term refers to 'binding' (a kind of sandal). Second term means 'connected to the foot'. Also pāda-trāṇa-, pāda-tra-, caraṇa-tra-, a foot covering; pāda-vastra- 'foot dress'.",,
6-510-211-7,sans1269,Sanskrit,1381,caraṇa-tra-,LatinTrans,shoe,,"The first term refers to 'binding' (a kind of sandal). Second term means 'connected to the foot'. Also pāda-trāṇa-, pāda-tra-, caraṇa-tra-, a foot covering; pāda-vastra- 'foot dress'.",,
6-510-211-9,sans1269,Sanskrit,1381,pādū-,LatinTrans,shoe,,"The first term refers to 'binding' (a kind of sandal). Second term means 'connected to the foot'. Also pāda-trāṇa-, pāda-tra-, caraṇa-tra-, a foot covering; pāda-vastra- 'foot dress'.",,
6-490-211-1,sans1269,Sanskrit,329,pāda-vastra-,LatinTrans,"stocking, sock",,,,
6-490-211-3,sans1269,Sanskrit,329,pāda-trāṇa-,LatinTrans,"stocking, sock",,,,
6-480-211-1,sans1269,Sanskrit,809,jan̄ghā-paridhāna-,LatinTrans,trousers,,"These terms, 'legging, ' refer to the 'wrapping, dressing' for the legs (jan̄ghā-), specifically the 'shank' or that part of the leg from the ankle to the knees.",,
6-480-211-3,sans1269,Sanskrit,809,jan̄ghā-vastra-,LatinTrans,trousers,,"These terms, 'legging, ' refer to the 'wrapping, dressing' for the legs (jan̄ghā-), specifically the 'shank' or that part of the leg from the ankle to the knees.",,
6-460-211-1,sans1269,Sanskrit,1600,šāṭa-,LatinTrans,skirt,,,,
6-460-211-3,sans1269,Sanskrit,1600,šāṭaka-,LatinTrans,skirt,,,,
6-460-211-5,sans1269,Sanskrit,1600,paṭavāsa-,LatinTrans,skirt,,,,
6-450-211-1,sans1269,Sanskrit,2012,kaṇṭha-bhūṣā-,LatinTrans,collar,,"Lit., 'neck ornament', which also means 'necklace' 06.750.",,
6-450-211-3,sans1269,Sanskrit,2012,kaṇṭha-bhūṣaṇa-,LatinTrans,collar,,"Lit., 'neck ornament', which also means 'necklace' 06.750.",,
6-440-211-1,sans1269,Sanskrit,1622,šāmulya-,LatinTrans,shirt,,,,
6-430-211-1,sans1269,Sanskrit,603,kaɲcuka-,LatinTrans,coat,,"Latter form refers to an 'upper, outer' garment.",,
6-430-211-3,sans1269,Sanskrit,603,uttarīya-,LatinTrans,coat,,"Latter form refers to an 'upper, outer' garment.",,
6-390-211-1,sans1269,Sanskrit,157,raɲj- (raj-) (rajyati ~ raɲjati),LatinTrans,dye,,"First example has the sense of 'be dyed, to be effected', thus taking on a passive character. Second example is a causative: 'to dye, color, to redden'. The root also may have the sense of 'passion, to be excited, to be attracted by, to fall in love, be happy.'",,
6-390-211-3,sans1269,Sanskrit,157,raɲjaya- (raɲjayati),LatinTrans,dye,,"First example has the sense of 'be dyed, to be effected', thus taking on a passive character. Second example is a causative: 'to dye, color, to redden'. The root also may have the sense of 'passion, to be excited, to be attracted by, to fall in love, be happy.'",,
6-410-211-1,sans1269,Sanskrit,326,drāpi-,LatinTrans,cloak,,"The latter forms derive from the root vṛ- (vṛṇoti) 'to hide, conceal, cover'.",,
6-410-211-3,sans1269,Sanskrit,326,prāvāra-,LatinTrans,cloak,,"The latter forms derive from the root vṛ- (vṛṇoti) 'to hide, conceal, cover'.",,
6-410-211-5,sans1269,Sanskrit,326,prāvaraṇa-,LatinTrans,cloak,,"The latter forms derive from the root vṛ- (vṛṇoti) 'to hide, conceal, cover'.",,
6-410-211-7,sans1269,Sanskrit,326,prāvaraṇīya-,LatinTrans,cloak,,"The latter forms derive from the root vṛ- (vṛṇoti) 'to hide, conceal, cover'.",,
6-380-211-1,sans1269,Sanskrit,1161,sūtra-,LatinTrans,thread,,,,
6-380-211-3,sans1269,Sanskrit,1161,tantu-,LatinTrans,thread,,,,
6-360-211-1,sans1269,Sanskrit,1382,sūci-,LatinTrans,needle,,,,
6-370-211-1,sans1269,Sanskrit,278,ārā-,LatinTrans,awl,,,,
6-350-211-1,sans1269,Sanskrit,1457,sīv- ~ siv- (sīvyati),LatinTrans,sew,,,,
6-340-211-1,sans1269,Sanskrit,1787,veman-,LatinTrans,loom,,,,
6-330-211-1,sans1269,Sanskrit,133,vā- (vi-,LatinTrans,weave,,,,
6-330-211-3,sans1269,Sanskrit,133,u-),LatinTrans,weave,,,,
6-330-211-5,sans1269,Sanskrit,133,(vayati),LatinTrans,weave,,,,
6-320-211-1,sans1269,Sanskrit,277,tarku-,LatinTrans,spindle,,,,
6-310-211-1,sans1269,Sanskrit,121,kṛt- (kṛṇatti),LatinTrans,spin,,"A translation of tarku-dvāreṇa tantūn kṛ-, is: 'one makes threads (tantūn karoti; janayati) by means of a spindle' (tarku-dvāreṇa).",,
6-290-211-1,sans1269,Sanskrit,629,carman-,LatinTrans,leather,,Possibly kṛtti- 'skin; hide'.,,
6-290-211-3,sans1269,Sanskrit,629,dṛti-,LatinTrans,leather,,Possibly kṛtti- 'skin; hide'.,,
6-280-211-1,sans1269,Sanskrit,580,loman-,LatinTrans,fur,,Respectively: 'hair; animal hair; growing on the body or limbs'.,,
6-280-211-3,sans1269,Sanskrit,580,pašu-loman-,LatinTrans,fur,,Respectively: 'hair; animal hair; growing on the body or limbs'.,,
6-280-211-5,sans1269,Sanskrit,580,an̄ga-ruha-,LatinTrans,fur,,Respectively: 'hair; animal hair; growing on the body or limbs'.,,
6-250-211-1,sans1269,Sanskrit,1641,kīṭa-ja-,LatinTrans,silk,,,,
6-250-211-3,sans1269,Sanskrit,1641,kṛmi-ja,LatinTrans,silk,,,,
6-240-211-1,sans1269,Sanskrit,1850,kārpāsa-,LatinTrans,cotton,,,,
6-230-211-1,sans1269,Sanskrit,916,kṣāuma-,LatinTrans,"linen, flax",,Respectively: refers to 'linen' (cloth); a variety of flax.,,
6-230-211-3,sans1269,Sanskrit,916,kṣumā-,LatinTrans,"linen, flax",,Respectively: refers to 'linen' (cloth); a variety of flax.,,
6-220-211-1,sans1269,Sanskrit,964,ūrṇā-,LatinTrans,wool,,,,
6-210-211-1,sans1269,Sanskrit,1616,vasana-,LatinTrans,cloth,,"These words also mean 'clothes, attire' 06.120.",,
6-210-211-3,sans1269,Sanskrit,1616,vastra-,LatinTrans,cloth,,"These words also mean 'clothes, attire' 06.120.",,
6-210-211-5,sans1269,Sanskrit,1616,vāsas-,LatinTrans,cloth,,"These words also mean 'clothes, attire' 06.120.",,
6-210-211-7,sans1269,Sanskrit,1616,paṭa-,LatinTrans,cloth,,"These words also mean 'clothes, attire' 06.120.",,
6-130-211-1,sans1269,Sanskrit,881,sūcika-,LatinTrans,tailor,,"Both derive from the root siv- 'to sew'. sūci- is 'needle' 06.360, so sūcika- is 'one who makes a living with his needle'. saucika-, a secondary derivation, has the same meaning.",,
6-130-211-3,sans1269,Sanskrit,881,sāucika-,LatinTrans,tailor,,"Both derive from the root siv- 'to sew'. sūci- is 'needle' 06.360, so sūcika- is 'one who makes a living with his needle'. saucika-, a secondary derivation, has the same meaning.",,
6-120-211-1,sans1269,Sanskrit,1895,vasana-,LatinTrans,"clothing, clothes",,,,
6-120-211-3,sans1269,Sanskrit,1895,vastra-,LatinTrans,"clothing, clothes",,,,
6-120-211-5,sans1269,Sanskrit,1895,vāsas-,LatinTrans,"clothing, clothes",,,,
6-120-211-7,sans1269,Sanskrit,1895,cela-,LatinTrans,"clothing, clothes",,,,
6-110-211-1,sans1269,Sanskrit,158,vas- (vaste),LatinTrans,put on (clothes),,,,
5-971-211-1,sans1269,Sanskrit,1556,aṇḍa-madhya-,LatinTrans,egg yolk,,"Both terms refer to the 'center, heart' of the egg.",,
5-971-211-3,sans1269,Sanskrit,1556,aṇḍa-hṛdaya-,LatinTrans,egg yolk,,"Both terms refer to the 'center, heart' of the egg.",,
5-970-211-1,sans1269,Sanskrit,744,aṇḍa-,LatinTrans,egg,,,,
5-940-211-1,sans1269,Sanskrit,404,surā,LatinTrans,fermented drink,,"surā- derives from the root su- (sunoti), 'press out, extract' (juice from a plant), giving the sense possibly of a fermented or distilled drink. The soma juice, for instance, derives from a pressing, but of what plant is not certain. sava-, interestingly, derives from the same root (su-). The only difference is that surā- refers to a distilled or fermented drink other than the soma drink; sava- refers specifically to a 'pressing', in the Vedic ritual context, to one of the three pressings of the soma plant in the Soma rituals.",,
5-940-211-3,sans1269,Sanskrit,404,surā-sava-,LatinTrans,fermented drink,,"surā- derives from the root su- (sunoti), 'press out, extract' (juice from a plant), giving the sense possibly of a fermented or distilled drink. The soma juice, for instance, derives from a pressing, but of what plant is not certain. sava-, interestingly, derives from the same root (su-). The only difference is that surā- refers to a distilled or fermented drink other than the soma drink; sava- refers specifically to a 'pressing', in the Vedic ritual context, to one of the three pressings of the soma plant in the Soma rituals.",,
5-940-211-5,sans1269,Sanskrit,404,yavasurā-,LatinTrans,fermented drink,,"surā- derives from the root su- (sunoti), 'press out, extract' (juice from a plant), giving the sense possibly of a fermented or distilled drink. The soma juice, for instance, derives from a pressing, but of what plant is not certain. sava-, interestingly, derives from the same root (su-). The only difference is that surā- refers to a distilled or fermented drink other than the soma drink; sava- refers specifically to a 'pressing', in the Vedic ritual context, to one of the three pressings of the soma plant in the Soma rituals.",,
5-930-211-1,sans1269,Sanskrit,1639,yava-surā-,LatinTrans,beer,,yava- refers specifically to 'barley'. For surā- see next entry.,,
5-920-211-1,sans1269,Sanskrit,1524,drākṣā-rasa-,LatinTrans,wine,,"Lit. 'grape + juice', not necessarily fermented. If one were to translate wine as primarily a fermented drink, perhaps surā- or surā-sava- would come closest to this sense.",,
5-910-211-1,sans1269,Sanskrit,941,madhu-,LatinTrans,mead,,,,
5-910-211-3,sans1269,Sanskrit,941,madhu-pānīya-,LatinTrans,mead,,,,
5-900-211-1,sans1269,Sanskrit,731,pānīya-,LatinTrans,"beverage, drink",,,,
5-900-211-3,sans1269,Sanskrit,731,peya-,LatinTrans,"beverage, drink",,,,
5-890-211-1,sans1269,Sanskrit,1245,ghṛta-,LatinTrans,butter,,First term refers more specifically to 'clarified butter'.,,
5-890-211-3,sans1269,Sanskrit,1245,navanīta-,LatinTrans,butter,,First term refers more specifically to 'clarified butter'.,,
5-880-211-1,sans1269,Sanskrit,1569,dadhi-ja-,LatinTrans,cheese,,"Both terms have the sense of 'coagulated milk, ' thus, 'cheese'.",,
5-880-211-3,sans1269,Sanskrit,1569,kṣīra-ja-,LatinTrans,cheese,,"Both terms have the sense of 'coagulated milk, ' thus, 'cheese'.",,
5-870-211-1,sans1269,Sanskrit,93,duh- (dogdhi),LatinTrans,milk (vb),,,,
5-850-211-1,sans1269,Sanskrit,862,šarkarā-,LatinTrans,sugar,,,,
5-860-211-1,sans1269,Sanskrit,635,payas-,LatinTrans,milk (noun),,,,
5-860-211-3,sans1269,Sanskrit,635,kṣīra-,LatinTrans,milk (noun),,,,
5-860-211-5,sans1269,Sanskrit,635,dugdha-,LatinTrans,milk (noun),,,,
5-840-211-1,sans1269,Sanskrit,942,madhu-,LatinTrans,honey,,,,
5-820-211-1,sans1269,Sanskrit,1385,pippalī-,LatinTrans,pepper,,,,
5-820-211-3,sans1269,Sanskrit,1385,marīca-,LatinTrans,pepper,,,,
5-820-211-5,sans1269,Sanskrit,1385,kola-,LatinTrans,pepper,,,,
5-810-211-1,sans1269,Sanskrit,1274,lavaṇa-,LatinTrans,salt,,,,
5-791-211-1,sans1269,Sanskrit,323,sneha-,LatinTrans,"grease, fat",,,,
5-790-211-1,sans1269,Sanskrit,1484,tāila-,LatinTrans,oil,,,,
5-790-211-3,sans1269,Sanskrit,1484,sneha-,LatinTrans,oil,,,,
5-760-211-1,sans1269,Sanskrit,920,drākṣā-,LatinTrans,grape,,,,
5-770-211-1,sans1269,Sanskrit,191,phala-,LatinTrans,nut,,Sometimes refers to the 'kernel' of a fruit besides the more common 'fruit' 05.710.,,
5-712-211-1,sans1269,Sanskrit,1966,guccha-,LatinTrans,bunch,,,,
5-710-211-1,sans1269,Sanskrit,1507,phala-,LatinTrans,fruit,,See 'nut' 05.770.,,
5-660-211-1,sans1269,Sanskrit,832,māṣa-,LatinTrans,bean,,"Latter forms are masc., fem.",,
5-660-211-3,sans1269,Sanskrit,832,šimba-,LatinTrans,bean,,"Latter forms are masc., fem.",,
5-660-211-5,sans1269,Sanskrit,832,šimbi-,LatinTrans,bean,,"Latter forms are masc., fem.",,
5-650-211-1,sans1269,Sanskrit,924,šāka-,LatinTrans,vegetables,,,,
5-640-211-1,sans1269,Sanskrit,1547,yūṣa-,LatinTrans,"soup, broth",,,,
5-640-211-3,sans1269,Sanskrit,1547,sūpa-,LatinTrans,"soup, broth",,,,
5-610-211-1,sans1269,Sanskrit,634,māṃsa-,LatinTrans,meat,,,,
5-590-211-1,sans1269,Sanskrit,225,musala-,LatinTrans,pestle,,,,
5-580-211-1,sans1269,Sanskrit,224,udūkhala-,LatinTrans,mortar (2),,,,
5-580-211-3,sans1269,Sanskrit,224,ulūkhala-,LatinTrans,mortar (2),,,,
5-570-211-1,sans1269,Sanskrit,636,peṣaṇa-,LatinTrans,mill,,,,
5-560-211-1,sans1269,Sanskrit,1033,piṣ- (pinaṣṭi),LatinTrans,"crush, grind",,,,
5-560-211-3,sans1269,Sanskrit,1033,cūrṇ- (cūrṇayati),LatinTrans,"crush, grind",,,,
5-550-211-1,sans1269,Sanskrit,1594,piṣṭa-,LatinTrans,"meal, flour",,,,
5-550-211-3,sans1269,Sanskrit,1594,saktu-,LatinTrans,"meal, flour",,,,
5-550-211-5,sans1269,Sanskrit,1594,cūrṇa-,LatinTrans,"meal, flour",,,,
5-550-211-7,sans1269,Sanskrit,1594,godhūma-cūrṇa-,LatinTrans,"meal, flour",,,,
5-540-211-1,sans1269,Sanskrit,274,mṛd-,LatinTrans,knead,,"Example: hastābhyāṃ mṛdnāti '(s)he kneads with both hands'. The base mṛd- usually has meanings: 'press, squeeze, crush, pound'.",,
5-530-211-1,sans1269,Sanskrit,273,guṇḍakā-,LatinTrans,dough,,,,
5-530-211-3,sans1269,Sanskrit,273,saktu-,LatinTrans,dough,,,,
5-510-211-1,sans1269,Sanskrit,1368,apūpa-,LatinTrans,bread,,,,
5-510-211-3,sans1269,Sanskrit,1368,pūpa-,LatinTrans,bread,,,,
5-490-211-1,sans1269,Sanskrit,2017,mikṣ- (mimikṣati),LatinTrans,"stir, mix",,,,
5-490-211-3,sans1269,Sanskrit,2017,šrī (šrīṇati),LatinTrans,"stir, mix",,,,
5-480-211-1,sans1269,Sanskrit,1767,likh- (likhati),LatinTrans,scrape,,,,
5-470-211-1,sans1269,Sanskrit,86,cālanī-,LatinTrans,"sieve, strain",,,,
5-450-211-1,sans1269,Sanskrit,1833,bhojana-,LatinTrans,supper,,,,
5-450-211-3,sans1269,Sanskrit,1833,nakta-bhojana-,LatinTrans,supper,,,,
5-440-211-1,sans1269,Sanskrit,1833,bhojana-,LatinTrans,dinner,,,,
5-420-211-1,sans1269,Sanskrit,1322,prātarāša-,LatinTrans,breakfast,,,,
5-410-211-1,sans1269,Sanskrit,1526,bhojana-,LatinTrans,meal (a),,,,
5-391-211-1,sans1269,Sanskrit,272,saṃdaṃšaka-,LatinTrans,tongs,,,,
5-391-211-3,sans1269,Sanskrit,272,kan̄ka-mukha-,LatinTrans,tongs,,,,
5-391-211-5,sans1269,Sanskrit,272,šapha-,LatinTrans,tongs,,,,
5-390-211-1,sans1269,Sanskrit,1302,khādya-māṃsādi-uttolanārthaṃ šūla-višeṣa,LatinTrans,fork (2),,"This translation explains the function of a fork: 'a type of spit or sharp instrument used for the taking of food, meat, etc. 'food-the taking of-used for-sharp instrument.'.",,
5-380-211-1,sans1269,Sanskrit,1352,churikā-,LatinTrans,knife (2),,,,
5-380-211-3,sans1269,Sanskrit,1352,churī (kṣurī-),LatinTrans,knife (2),,,,
5-380-211-5,sans1269,Sanskrit,1352,kartari(kā)-,LatinTrans,knife (2),,,,
5-370-211-1,sans1269,Sanskrit,1378,sruva-,LatinTrans,spoon,,Final form is a 'ladle'.,,
5-370-211-3,sans1269,Sanskrit,1378,khaja-,LatinTrans,spoon,,Final form is a 'ladle'.,,
5-370-211-5,sans1269,Sanskrit,1378,darvī-,LatinTrans,spoon,,Final form is a 'ladle'.,,
5-360-211-1,sans1269,Sanskrit,271,pātrādhāra-,LatinTrans,saucer,,,,
5-360-211-3,sans1269,Sanskrit,271,šālājira-,LatinTrans,saucer,,,,
5-360-211-5,sans1269,Sanskrit,271,vaidala-,LatinTrans,saucer,,,,
5-350-211-1,sans1269,Sanskrit,476,caṣaka-,LatinTrans,"cup, drinking vessel",,,,
5-350-211-3,sans1269,Sanskrit,476,pātra-,LatinTrans,"cup, drinking vessel",,,,
5-350-211-5,sans1269,Sanskrit,476,kaṃsa-,LatinTrans,"cup, drinking vessel",,,,
5-330-211-1,sans1269,Sanskrit,1530,pātra-,LatinTrans,bowl,,,,
5-330-211-3,sans1269,Sanskrit,1530,kaṃsa-,LatinTrans,bowl,,,,
5-340-211-1,sans1269,Sanskrit,270,kalaša-,LatinTrans,"pitcher, jug",,,,
5-340-211-3,sans1269,Sanskrit,270,kuṇḍa-,LatinTrans,"pitcher, jug",,,,
5-340-211-5,sans1269,Sanskrit,270,kumbha-,LatinTrans,"pitcher, jug",,,,
5-320-211-1,sans1269,Sanskrit,480,bhājana-,LatinTrans,plate,,,,
5-320-211-3,sans1269,Sanskrit,480,pātra-,LatinTrans,plate,,,,
5-320-211-5,sans1269,Sanskrit,480,šarāva-,LatinTrans,plate,,,,
5-310-211-1,sans1269,Sanskrit,481,bhājana-,LatinTrans,dish,,,,
