ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-790-322-1,avar1256,Avar (East Gergebil dialect),379,рекIинчIеб,CyrillTrans,"blunt, dull",,,,
15-810-322-1,avar1256,Avar (East Gergebil dialect),1210,бакӀкIаб,CyrillTrans,heavy,,,,
15-820-322-1,avar1256,Avar (East Gergebil dialect),1052,адагьаб,CyrillTrans,light (in weight),,,,
15-830-322-1,avar1256,Avar (East Gergebil dialect),1726,биччараб,CyrillTrans,"wet, damp",,,,
15-830-322-3,avar1256,Avar (East Gergebil dialect),1726,хӀеккараб,CyrillTrans,"wet, damp",,,,
15-840-322-1,avar1256,Avar (East Gergebil dialect),1398,бакъвараб,CyrillTrans,dry,,,,
15-850-322-1,avar1256,Avar (East Gergebil dialect),1286,бухIараб,CyrillTrans,hot,,,,
15-851-322-1,avar1256,Avar (East Gergebil dialect),1232,хинаб,CyrillTrans,warm,,,,
15-851-322-3,avar1256,Avar (East Gergebil dialect),1232,гIанкараб,CyrillTrans,warm,,,,
15-860-322-1,avar1256,Avar (East Gergebil dialect),1287,цIурураб,CyrillTrans,cold,,,,
15-870-322-1,avar1256,Avar (East Gergebil dialect),704,бацIцIадаб,CyrillTrans,clean,,,,
15-880-322-1,avar1256,Avar (East Gergebil dialect),1230,чурукаб,CyrillTrans,"dirty, soiled",,,,
15-890-322-1,avar1256,Avar (East Gergebil dialect),380,букIкI-букIкIараб,CyrillTrans,wrinkled,,,,
16-110-322-1,avar1256,Avar (East Gergebil dialect),53,рухӀ,CyrillTrans,"soul, spirit",,,,
16-150-322-1,avar1256,Avar (East Gergebil dialect),1572,гIажаиблъарав,CyrillTrans,"surprised, astonished",,,,
16-150-322-3,avar1256,Avar (East Gergebil dialect),1572,хӀайранлъарав,CyrillTrans,"surprised, astonished",,,,
16-150-322-5,avar1256,Avar (East Gergebil dialect),1572,хIикмалъарав,CyrillTrans,"surprised, astonished",,,,
16-150-322-7,avar1256,Avar (East Gergebil dialect),1572,тамашалъарав,CyrillTrans,"surprised, astonished",,,,
16-180-322-1,avar1256,Avar (East Gergebil dialect),720,битI,CyrillTrans,"good fortune, luck",,,,
16-180-322-3,avar1256,Avar (East Gergebil dialect),720,битI бугулъи,CyrillTrans,"good fortune, luck",,,,
16-180-322-5,avar1256,Avar (East Gergebil dialect),720,талихӀ,CyrillTrans,"good fortune, luck",,,,
16-190-322-1,avar1256,Avar (East Gergebil dialect),56,битI ккунгутIи,CyrillTrans,"misfortune, bad luck",,,,
16-190-322-3,avar1256,Avar (East Gergebil dialect),56,талихI кьунгутIи,CyrillTrans,"misfortune, bad luck",,,,
16-190-322-5,avar1256,Avar (East Gergebil dialect),56,талихӀкъей,CyrillTrans,"misfortune, bad luck",,,,
16-230-322-1,avar1256,Avar (East Gergebil dialect),1495,вухарав,CyrillTrans,"joyful, glad, happy",,,,
16-230-322-3,avar1256,Avar (East Gergebil dialect),1495,разияв,CyrillTrans,"joyful, glad, happy",,,,
16-230-322-5,avar1256,Avar (East Gergebil dialect),1495,талихIав,CyrillTrans,"joyful, glad, happy",,,,
16-250-322-1,avar1256,Avar (East Gergebil dialect),1355,велъанхъизе,CyrillTrans,laugh,,,,
16-251-322-1,avar1256,Avar (East Gergebil dialect),1451,жигIизе,CyrillTrans,smile,,,,
16-260-322-1,avar1256,Avar (East Gergebil dialect),1413,васандизе,CyrillTrans,play,,,,
16-260-322-3,avar1256,Avar (East Gergebil dialect),1413,гьавизе,CyrillTrans,play,,,,
16-270-322-1,avar1256,Avar (East Gergebil dialect),923,букьизе,CyrillTrans,love,,,,
16-290-322-1,avar1256,Avar (East Gergebil dialect),578,убач гьабизе,CyrillTrans,kiss,,,,
16-300-322-1,avar1256,Avar (East Gergebil dialect),928,къвал базе,CyrillTrans,embrace,,,,
16-310-322-1,avar1256,Avar (East Gergebil dialect),1783,унти,CyrillTrans,pain,,,,
16-320-322-1,avar1256,Avar (East Gergebil dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-322-3,avar1256,Avar (East Gergebil dialect),1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-330-322-1,avar1256,Avar (East Gergebil dialect),1000,ахӀи,CyrillTrans,"anxiety, worry",,,,
16-330-322-3,avar1256,Avar (East Gergebil dialect),1000,ахӀи-хӀур,CyrillTrans,"anxiety, worry",,,,
16-330-322-5,avar1256,Avar (East Gergebil dialect),1000,ахIи бахъинаби,CyrillTrans,"anxiety, worry",,,,
16-340-322-1,avar1256,Avar (East Gergebil dialect),1875,ракI бухIизе,CyrillTrans,"regret, be sorry",,,,
16-340-322-3,avar1256,Avar (East Gergebil dialect),1875,рекIекълъизе,CyrillTrans,"regret, be sorry",,,,
16-340-322-5,avar1256,Avar (East Gergebil dialect),1875,пашманлъизе,CyrillTrans,"regret, be sorry",,,,
16-350-322-1,avar1256,Avar (East Gergebil dialect),1141,гурхӀел,CyrillTrans,pity,,,,
16-350-322-3,avar1256,Avar (East Gergebil dialect),1141,рахIму,CyrillTrans,pity,,,,
16-370-322-1,avar1256,Avar (East Gergebil dialect),1839,гIудизе,CyrillTrans,"cry, weep",,,,
16-380-322-1,avar1256,Avar (East Gergebil dialect),1651,магӀу,CyrillTrans,tear (noun),,,,
16-390-322-1,avar1256,Avar (East Gergebil dialect),716,зигардизе,CyrillTrans,groan,,,,
16-410-322-1,avar1256,Avar (East Gergebil dialect),1607,рихине,CyrillTrans,hate,,,,
16-420-322-1,avar1256,Avar (East Gergebil dialect),82,ццин,CyrillTrans,anger,,,,
16-420-322-3,avar1256,Avar (East Gergebil dialect),82,ццинбахъи,CyrillTrans,anger,,,,
16-440-322-1,avar1256,Avar (East Gergebil dialect),40,бер чIегIерлъи,CyrillTrans,"envy, jealousy",,,,
16-440-322-3,avar1256,Avar (East Gergebil dialect),40,бахиллъи,CyrillTrans,"envy, jealousy",,,,
16-440-322-5,avar1256,Avar (East Gergebil dialect),40,ракӀквешлъи,CyrillTrans,"envy, jealousy",,,,
16-440-322-7,avar1256,Avar (East Gergebil dialect),40,щакдари,CyrillTrans,"envy, jealousy",,,,
16-450-322-1,avar1256,Avar (East Gergebil dialect),1776,нич,CyrillTrans,shame (noun),,,,
16-450-322-3,avar1256,Avar (East Gergebil dialect),1776,намус,CyrillTrans,shame (noun),,,,
16-480-322-1,avar1256,Avar (East Gergebil dialect),174,чӀухӀарав,CyrillTrans,proud,,,,
16-510-322-1,avar1256,Avar (East Gergebil dialect),1779,бахӀарчи,CyrillTrans,dare,,,,
16-520-322-1,avar1256,Avar (East Gergebil dialect),3,къвакIарав,CyrillTrans,brave,,,,
16-520-322-3,avar1256,Avar (East Gergebil dialect),3,хIинкъи гьечIев,CyrillTrans,brave,,,,
16-520-322-5,avar1256,Avar (East Gergebil dialect),3,хӀинкъуларев,CyrillTrans,brave,,,,
16-530-322-1,avar1256,Avar (East Gergebil dialect),781,хӀинкъи,CyrillTrans,"fear, fright",,,,
16-540-322-1,avar1256,Avar (East Gergebil dialect),1810,хӀинкъи,CyrillTrans,danger,,,,
16-620-322-1,avar1256,Avar (East Gergebil dialect),1784,гъира,CyrillTrans,"desire, want",,,,
16-620-322-3,avar1256,Avar (East Gergebil dialect),1784,гIашикълъи,CyrillTrans,"desire, want",,,,
16-622-322-1,avar1256,Avar (East Gergebil dialect),1750,бищизе,CyrillTrans,choose,,,,
16-630-322-1,avar1256,Avar (East Gergebil dialect),1092,хьул лъезе,CyrillTrans,hope,,,,
16-630-322-3,avar1256,Avar (East Gergebil dialect),1092,хьуллъизе,CyrillTrans,hope,,,,
16-650-322-1,avar1256,Avar (East Gergebil dialect),100,бужарав,CyrillTrans,faithful,,,,
16-650-322-3,avar1256,Avar (East Gergebil dialect),100,ракI-ракIалъ мутIигIав,CyrillTrans,faithful,,,,
16-650-322-5,avar1256,Avar (East Gergebil dialect),100,ракӀ чӀарав,CyrillTrans,faithful,,,,
16-650-322-7,avar1256,Avar (East Gergebil dialect),100,ритӀухъав,CyrillTrans,faithful,,,,
16-660-322-1,avar1256,Avar (East Gergebil dialect),1657,унгу-унгуяб,CyrillTrans,true,,,,
16-670-322-1,avar1256,Avar (East Gergebil dialect),601,гьереси бицине,CyrillTrans,"lie, tell lies",,,,
16-680-322-1,avar1256,Avar (East Gergebil dialect),13,гуккизе,CyrillTrans,deceit,,,,
16-680-322-3,avar1256,Avar (East Gergebil dialect),13,махсараде кквезе,CyrillTrans,deceit,,,,
16-690-322-1,avar1256,Avar (East Gergebil dialect),1528,аса лъугьине,CyrillTrans,forgive,,,,
16-710-322-1,avar1256,Avar (East Gergebil dialect),1035,лъикIаб,CyrillTrans,good,,,,
16-720-322-1,avar1256,Avar (East Gergebil dialect),1292,квешаб,CyrillTrans,bad,,,,
16-730-322-1,avar1256,Avar (East Gergebil dialect),1725,битIараб,CyrillTrans,"right, correct",,,,
16-740-322-1,avar1256,Avar (East Gergebil dialect),1390,мекъаб,CyrillTrans,wrong,,,,
16-760-322-1,avar1256,Avar (East Gergebil dialect),134,мекъаб иш,CyrillTrans,fault,,,,
16-760-322-3,avar1256,Avar (East Gergebil dialect),134,такъсираб иш,CyrillTrans,fault,,,,
16-770-322-1,avar1256,Avar (East Gergebil dialect),1293,гъалатӀ,CyrillTrans,"mistake, error",,,,
16-780-322-1,avar1256,Avar (East Gergebil dialect),381,гIайиб ккей,CyrillTrans,blame,,,,
16-780-322-3,avar1256,Avar (East Gergebil dialect),381,такъсир гIунтIизаби,CyrillTrans,blame,,,,
16-790-322-1,avar1256,Avar (East Gergebil dialect),1687,беццизе,CyrillTrans,praise,,,,
16-810-322-1,avar1256,Avar (East Gergebil dialect),1427,берцинаб,CyrillTrans,beautiful,,,,
16-820-322-1,avar1256,Avar (East Gergebil dialect),1548,куц квешаб,CyrillTrans,ugly,,,,
16-820-322-3,avar1256,Avar (East Gergebil dialect),1548,куц-бегӀ гьечӀев,CyrillTrans,ugly,,,,
16-820-322-5,avar1256,Avar (East Gergebil dialect),1548,сурукъаб,CyrillTrans,ugly,,,,
16-830-322-1,avar1256,Avar (East Gergebil dialect),2018,барахщарав,CyrillTrans,greedy,,,,
16-830-322-3,avar1256,Avar (East Gergebil dialect),2018,бахилав,CyrillTrans,greedy,,,,
16-830-322-5,avar1256,Avar (East Gergebil dialect),2018,къарумав,CyrillTrans,greedy,,,,
16-830-322-7,avar1256,Avar (East Gergebil dialect),2018,хъантӀарав,CyrillTrans,greedy,,,,
16-840-322-1,avar1256,Avar (East Gergebil dialect),1310,гIакъилав,CyrillTrans,clever,,,,
16-840-322-3,avar1256,Avar (East Gergebil dialect),1310,цIудурав,CyrillTrans,clever,,,,
17-110-322-1,avar1256,Avar (East Gergebil dialect),1562,гӀакълу,CyrillTrans,mind,,,,
17-110-322-3,avar1256,Avar (East Gergebil dialect),1562,гӀакълу-лъай,CyrillTrans,mind,,,,
17-130-322-1,avar1256,Avar (East Gergebil dialect),1415,ургъизе,CyrillTrans,think (= reflect),,,,
17-130-322-3,avar1256,Avar (East Gergebil dialect),1415,пикру габизе,CyrillTrans,think (= reflect),,,,
17-140-322-1,avar1256,Avar (East Gergebil dialect),1513,рикIкIине,CyrillTrans,think (= be of the opinion),,,,
17-140-322-3,avar1256,Avar (East Gergebil dialect),1513,пикру ккезе,CyrillTrans,think (= be of the opinion),,,,
17-150-322-1,avar1256,Avar (East Gergebil dialect),1890,бужизе,CyrillTrans,believe,,,,
17-160-322-1,avar1256,Avar (East Gergebil dialect),1536,бичIчIизе,CyrillTrans,understand,,,,
17-170-322-1,avar1256,Avar (East Gergebil dialect),1410,лъазе,CyrillTrans,know,,,,
17-171-322-1,avar1256,Avar (East Gergebil dialect),1932,бугина ккезе,CyrillTrans,guess,,,,
17-172-322-1,avar1256,Avar (East Gergebil dialect),117,хвел гьабизе,CyrillTrans,imitate,,,,
17-180-322-1,avar1256,Avar (East Gergebil dialect),1521,ккезе,CyrillTrans,seem,,,,
17-190-322-1,avar1256,Avar (East Gergebil dialect),1609,пикру,CyrillTrans,"idea, notion",,,,
17-190-322-3,avar1256,Avar (East Gergebil dialect),1609,магIна,CyrillTrans,"idea, notion",,,,
17-210-322-1,avar1256,Avar (East Gergebil dialect),698,гӀакъилаб,CyrillTrans,wise,,,,
17-210-322-3,avar1256,Avar (East Gergebil dialect),698,гIакълу бугев,CyrillTrans,wise,,,,
17-210-322-5,avar1256,Avar (East Gergebil dialect),698,гӀакълуяб,CyrillTrans,wise,,,,
17-220-322-1,avar1256,Avar (East Gergebil dialect),1518,ахӀмакъав,CyrillTrans,"foolish, stupid",,,,
17-220-322-3,avar1256,Avar (East Gergebil dialect),1518,гIадалав,CyrillTrans,"foolish, stupid",,,,
17-220-322-5,avar1256,Avar (East Gergebil dialect),1518,адагьав,CyrillTrans,"foolish, stupid",,,,
17-220-322-7,avar1256,Avar (East Gergebil dialect),1518,гIантав,CyrillTrans,"foolish, stupid",,,,
17-230-322-1,avar1256,Avar (East Gergebil dialect),1899,гӀакълу гьечӀев,CyrillTrans,"insane, crazy",,,,
17-230-322-3,avar1256,Avar (East Gergebil dialect),1899,гӀакълуялдаса арав,CyrillTrans,"insane, crazy",,,,
17-240-322-1,avar1256,Avar (East Gergebil dialect),504,лъазе,CyrillTrans,learn,,,,
17-240-322-3,avar1256,Avar (East Gergebil dialect),504,лъазабизе,CyrillTrans,learn,,,,
17-240-322-5,avar1256,Avar (East Gergebil dialect),504,цIализе,CyrillTrans,learn,,,,
17-240-322-7,avar1256,Avar (East Gergebil dialect),504,цIалдизе,CyrillTrans,learn,,,,
17-242-322-1,avar1256,Avar (East Gergebil dialect),1929,лъазабизе,CyrillTrans,study,,,,
17-250-322-1,avar1256,Avar (East Gergebil dialect),709,малъизе,CyrillTrans,teach,,,,
17-260-322-1,avar1256,Avar (East Gergebil dialect),753,цIалдухъан,CyrillTrans,pupil,,,,
17-270-322-1,avar1256,Avar (East Gergebil dialect),1038,учител,CyrillTrans,teacher,,,,
17-280-322-1,avar1256,Avar (East Gergebil dialect),673,школа,CyrillTrans,school,,,,
17-310-322-1,avar1256,Avar (East Gergebil dialect),707,ракIалда букIине,CyrillTrans,remember,,,,
17-310-322-3,avar1256,Avar (East Gergebil dialect),707,кIучун течIугу букIине,CyrillTrans,remember,,,,
17-320-322-1,avar1256,Avar (East Gergebil dialect),1523,кӀучине,CyrillTrans,forget,,,,
17-320-322-3,avar1256,Avar (East Gergebil dialect),1523,кӀучун тезе,CyrillTrans,forget,,,,
17-320-322-5,avar1256,Avar (East Gergebil dialect),1523,ракӀалдаса ине,CyrillTrans,forget,,,,
17-340-322-1,avar1256,Avar (East Gergebil dialect),989,баянаб,CyrillTrans,"clear, plain",,,,
17-340-322-3,avar1256,Avar (East Gergebil dialect),989,мухӀканаб,CyrillTrans,"clear, plain",,,,
17-350-322-1,avar1256,Avar (East Gergebil dialect),1764,баян гьечIеб,CyrillTrans,obscure,,,,
17-350-322-3,avar1256,Avar (East Gergebil dialect),1764,бичIчIулареб,CyrillTrans,obscure,,,,
17-360-322-1,avar1256,Avar (East Gergebil dialect),1121,балъгулъи,CyrillTrans,secret,,,,
17-370-322-1,avar1256,Avar (East Gergebil dialect),509,ракIчIараб,CyrillTrans,"sure, certain",,,,
17-370-322-3,avar1256,Avar (East Gergebil dialect),509,бужараб,CyrillTrans,"sure, certain",,,,
17-380-322-1,avar1256,Avar (East Gergebil dialect),1626,бичIчIизабизе,CyrillTrans,explain,,,,
17-410-322-1,avar1256,Avar (East Gergebil dialect),1162,хиял,CyrillTrans,"intention, purpose",,,,
17-410-322-3,avar1256,Avar (East Gergebil dialect),1162,мурад,CyrillTrans,"intention, purpose",,,,
17-420-322-1,avar1256,Avar (East Gergebil dialect),860,багьана,CyrillTrans,cause,,,,
17-420-322-3,avar1256,Avar (East Gergebil dialect),860,гӀилля,CyrillTrans,cause,,,,
17-430-322-1,avar1256,Avar (East Gergebil dialect),1308,васвасди,CyrillTrans,doubt,,,,
17-430-322-3,avar1256,Avar (East Gergebil dialect),1308,щаклъи,CyrillTrans,doubt,,,,
17-430-322-5,avar1256,Avar (East Gergebil dialect),1308,щакдари,CyrillTrans,doubt,,,,
17-440-322-1,avar1256,Avar (East Gergebil dialect),1841,щаклъи ккезе,CyrillTrans,suspect,,,,
17-440-322-3,avar1256,Avar (East Gergebil dialect),1841,щакдаризе,CyrillTrans,suspect,,,,
17-441-322-1,avar1256,Avar (East Gergebil dialect),1902,вичизе,CyrillTrans,betray,,,,
17-441-322-3,avar1256,Avar (East Gergebil dialect),1902,хиянатлъи гьабизе,CyrillTrans,betray,,,,
17-441-322-5,avar1256,Avar (East Gergebil dialect),1902,гъуркье рехизе,CyrillTrans,betray,,,,
17-450-322-1,avar1256,Avar (East Gergebil dialect),643,хӀажалъи,CyrillTrans,"need, necessity",,,,
17-450-322-3,avar1256,Avar (East Gergebil dialect),643,къваригӀел,CyrillTrans,"need, necessity",,,,
17-450-322-5,avar1256,Avar (East Gergebil dialect),643,гьечIугу гIулареб жу,CyrillTrans,"need, necessity",,,,
17-460-322-1,avar1256,Avar (East Gergebil dialect),686,адагьаб,CyrillTrans,easy,,,,
17-470-322-1,avar1256,Avar (East Gergebil dialect),584,захӀматаб,CyrillTrans,difficult,,,,
17-480-322-1,avar1256,Avar (East Gergebil dialect),1812,хӀалбихьи,CyrillTrans,"try, attempt",,,,
17-490-322-1,avar1256,Avar (East Gergebil dialect),488,къагӀида,CyrillTrans,"way, manner",,,,
17-510-322-1,avar1256,Avar (East Gergebil dialect),1577,ва,CyrillTrans,and,,,,
17-510-322-3,avar1256,Avar (East Gergebil dialect),1577,-ги,CyrillTrans,and,,,,
17-520-322-1,avar1256,Avar (East Gergebil dialect),1157,щайгурелъун,CyrillTrans,because,,,,
17-520-322-3,avar1256,Avar (East Gergebil dialect),1157,щайгуругу,CyrillTrans,because,,,,
17-530-322-1,avar1256,Avar (East Gergebil dialect),1459,нагагь,CyrillTrans,if,,,,
17-530-322-3,avar1256,Avar (East Gergebil dialect),1459,-ни,CyrillTrans,if,,,,
17-540-322-1,avar1256,Avar (East Gergebil dialect),1014,я,CyrillTrans,or,,,,
17-540-322-3,avar1256,Avar (East Gergebil dialect),1014,яги,CyrillTrans,or,,,,
17-540-322-5,avar1256,Avar (East Gergebil dialect),1014,ялъуни,CyrillTrans,or,,,,
17-540-322-7,avar1256,Avar (East Gergebil dialect),1014,ай,CyrillTrans,or,,,,
17-550-322-1,avar1256,Avar (East Gergebil dialect),1268,уᴴ,CyrillTrans,"yes, affirmative",,,,
17-560-322-1,avar1256,Avar (East Gergebil dialect),1269,гуру,CyrillTrans,"no, negative",,,,
17-560-322-3,avar1256,Avar (East Gergebil dialect),1269,гьечӀу,CyrillTrans,"no, negative",,,,
17-560-322-5,avar1256,Avar (East Gergebil dialect),1269,у-уна,CyrillTrans,"no, negative",,,,
17-610-322-1,avar1256,Avar (East Gergebil dialect),1239,кина,CyrillTrans,how?,,,,
17-620-322-1,avar1256,Avar (East Gergebil dialect),822,чан,CyrillTrans,how many?,,,,
17-630-322-1,avar1256,Avar (East Gergebil dialect),531,кагIан,CyrillTrans,how much?,,,,
17-630-322-3,avar1256,Avar (East Gergebil dialect),531,чан,CyrillTrans,how much?,,,,
17-640-322-1,avar1256,Avar (East Gergebil dialect),1236,щиб,CyrillTrans,what?,,,,
17-650-322-1,avar1256,Avar (East Gergebil dialect),1238,кида,CyrillTrans,when?,,,,
17-660-322-1,avar1256,Avar (East Gergebil dialect),1237,киб,CyrillTrans,where?,,,,
17-660-322-3,avar1256,Avar (East Gergebil dialect),1237,киса,CyrillTrans,where?,,,,
17-670-322-1,avar1256,Avar (East Gergebil dialect),727,кинаб,CyrillTrans,which?,,,,
17-680-322-1,avar1256,Avar (East Gergebil dialect),1235,щив,CyrillTrans,who?,,,,
17-680-322-3,avar1256,Avar (East Gergebil dialect),1235,щий,CyrillTrans,who?,,,,
17-690-322-1,avar1256,Avar (East Gergebil dialect),1270,щай,CyrillTrans,why?,,,,
18-110-322-1,avar1256,Avar (East Gergebil dialect),1363,гьаракь,CyrillTrans,voice,,,,
18-120-322-1,avar1256,Avar (East Gergebil dialect),1261,кечI ахIизе,CyrillTrans,sing,,,,
18-130-322-1,avar1256,Avar (East Gergebil dialect),715,ахIтIизе,CyrillTrans,"shout, cry out",,,,
18-130-322-3,avar1256,Avar (East Gergebil dialect),715,ахIи базе,CyrillTrans,"shout, cry out",,,,
18-150-322-1,avar1256,Avar (East Gergebil dialect),55,шуршудизе,CyrillTrans,whisper,,,,
18-160-322-1,avar1256,Avar (East Gergebil dialect),128,гъургъудизе,CyrillTrans,mumble,,,,
18-170-322-1,avar1256,Avar (East Gergebil dialect),1025,ищтIизе,CyrillTrans,whistle,,,,
18-180-322-1,avar1256,Avar (East Gergebil dialect),298,чIчIичIчIидизе,CyrillTrans,"shriek, screech",,,,
18-190-322-1,avar1256,Avar (East Gergebil dialect),526,гIавустIизе,CyrillTrans,howl,,,,
18-210-322-1,avar1256,Avar (East Gergebil dialect),1623,абизе,CyrillTrans,"speak, talk",,,,
18-210-322-3,avar1256,Avar (East Gergebil dialect),1623,бицине,CyrillTrans,"speak, talk",,,,
18-210-322-5,avar1256,Avar (East Gergebil dialect),1623,гаргадизе,CyrillTrans,"speak, talk",,,,
18-210-322-7,avar1256,Avar (East Gergebil dialect),1623,кIалъазе,CyrillTrans,"speak, talk",,,,
18-211-322-1,avar1256,Avar (East Gergebil dialect),1866,мацIнахъбазе,CyrillTrans,"stutter, stammer",,,,
18-220-322-1,avar1256,Avar (East Gergebil dialect),1458,абизе,CyrillTrans,say,,,,
18-220-322-3,avar1256,Avar (East Gergebil dialect),1458,бицине,CyrillTrans,say,,,,
18-221-322-1,avar1256,Avar (East Gergebil dialect),1711,хабар бицине,CyrillTrans,tell story,,,,
18-222-322-1,avar1256,Avar (East Gergebil dialect),1115,кIалъай,CyrillTrans,speech (make a),,,,
18-222-322-3,avar1256,Avar (East Gergebil dialect),1115,кIалъай гьабизе,CyrillTrans,speech (make a),,,,
18-230-322-1,avar1256,Avar (East Gergebil dialect),48,вуцIцIун чIезе,CyrillTrans,silent (be),,,,
18-230-322-3,avar1256,Avar (East Gergebil dialect),48,гIенеккун чӀезе,CyrillTrans,silent (be),,,,
18-240-322-1,avar1256,Avar (East Gergebil dialect),1307,мацӀ,CyrillTrans,language,,,,
18-260-322-1,avar1256,Avar (East Gergebil dialect),1599,рагӀи,CyrillTrans,word,,,,
18-280-322-1,avar1256,Avar (East Gergebil dialect),1405,цӀар,CyrillTrans,name,,,,
18-310-322-1,avar1256,Avar (East Gergebil dialect),1309,гьикъизе,CyrillTrans,"ask (question, inquire)",,,,
18-310-322-3,avar1256,Avar (East Gergebil dialect),1309,цIехезе,CyrillTrans,"ask (question, inquire)",,,,
18-320-322-1,avar1256,Avar (East Gergebil dialect),1275,жаваб кьезе,CyrillTrans,answer,,,,
18-330-322-1,avar1256,Avar (East Gergebil dialect),2022,мукIурлъизе,CyrillTrans,"admit, confess",,,,
18-340-322-1,avar1256,Avar (East Gergebil dialect),755,инкар гьабизе,CyrillTrans,deny,,,,
18-350-322-1,avar1256,Avar (East Gergebil dialect),1828,гьаризе,CyrillTrans,"ask, request",,,,
18-360-322-1,avar1256,Avar (East Gergebil dialect),1675,рагIи кьезе,CyrillTrans,promise,,,,
18-360-322-3,avar1256,Avar (East Gergebil dialect),1675,аде босизе,CyrillTrans,promise,,,,
18-370-322-1,avar1256,Avar (East Gergebil dialect),49,нахъчIвазе,CyrillTrans,refuse,,,,
18-380-322-1,avar1256,Avar (East Gergebil dialect),83,гьукъизе,CyrillTrans,forbid,,,,
18-390-322-1,avar1256,Avar (East Gergebil dialect),299,вагъизе,CyrillTrans,"rebuke, scold",,,,
18-410-322-1,avar1256,Avar (East Gergebil dialect),1084,ахIизе,CyrillTrans,call (=summon),,,,
18-420-322-1,avar1256,Avar (East Gergebil dialect),180,цIар кьезе,CyrillTrans,call (=name),,,,
18-420-322-3,avar1256,Avar (East Gergebil dialect),180,цӀар лъезе,CyrillTrans,call (=name),,,,
18-420-322-5,avar1256,Avar (East Gergebil dialect),180,цIар чIвазе,CyrillTrans,call (=name),,,,
18-430-322-1,avar1256,Avar (East Gergebil dialect),9,лъазабизе,CyrillTrans,announce,,,,
18-440-322-1,avar1256,Avar (East Gergebil dialect),1192,хIинкъи кьезе,CyrillTrans,threaten,,,,
18-450-322-1,avar1256,Avar (East Gergebil dialect),101,веццаризе,CyrillTrans,boast,,,,
18-450-322-3,avar1256,Avar (East Gergebil dialect),101,пударизе,CyrillTrans,boast,,,,
18-510-322-1,avar1256,Avar (East Gergebil dialect),1672,хъвазе,CyrillTrans,write,,,,
18-520-322-1,avar1256,Avar (East Gergebil dialect),724,цIализе,CyrillTrans,read,,,,
18-560-322-1,avar1256,Avar (East Gergebil dialect),648,кагъат,CyrillTrans,paper,,,,
18-570-322-1,avar1256,Avar (East Gergebil dialect),794,ручка,CyrillTrans,pen,,,,
18-610-322-1,avar1256,Avar (East Gergebil dialect),963,тIехь,CyrillTrans,book,,,,
18-670-322-1,avar1256,Avar (East Gergebil dialect),1045,поэт,CyrillTrans,poet,,,,
18-670-322-3,avar1256,Avar (East Gergebil dialect),1045,кучIдул гьарулев чи,CyrillTrans,poet,,,,
18-710-322-1,avar1256,Avar (East Gergebil dialect),777,щантIих,CyrillTrans,flute,,,,
18-720-322-1,avar1256,Avar (East Gergebil dialect),908,къали,CyrillTrans,drum,,,,
18-730-322-1,avar1256,Avar (East Gergebil dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,,
18-740-322-1,avar1256,Avar (East Gergebil dialect),300,звархеру,CyrillTrans,rattle,,,,
19-110-322-1,avar1256,Avar (East Gergebil dialect),1300,улка,CyrillTrans,country,,,,
19-110-322-3,avar1256,Avar (East Gergebil dialect),1300,пачалихъ,CyrillTrans,country,,,,
19-110-322-5,avar1256,Avar (East Gergebil dialect),1300,хӀукумат,CyrillTrans,country,,,,
19-120-322-1,avar1256,Avar (East Gergebil dialect),89,гӀагараб улка,CyrillTrans,one's native country,,,,
19-120-322-3,avar1256,Avar (East Gergebil dialect),89,ватӀан,CyrillTrans,one's native country,,,,
19-150-322-1,avar1256,Avar (East Gergebil dialect),1391,шагьар,CyrillTrans,"city, town",,,,
19-160-322-1,avar1256,Avar (East Gergebil dialect),930,русу,CyrillTrans,village,,,,
19-170-322-1,avar1256,Avar (East Gergebil dialect),1010,гIурхъи,CyrillTrans,boundary,,,,
19-210-322-1,avar1256,Avar (East Gergebil dialect),789,халкъ,CyrillTrans,people (populace),,,,
19-230-322-1,avar1256,Avar (East Gergebil dialect),302,агьлу,CyrillTrans,"tribe, clan",,,,
19-230-322-3,avar1256,Avar (East Gergebil dialect),302,тухум,CyrillTrans,"tribe, clan",,,,
19-240-322-1,avar1256,Avar (East Gergebil dialect),301,бетIер,CyrillTrans,"chief, chieftain",,,,
19-240-322-3,avar1256,Avar (East Gergebil dialect),301,цевехъан,CyrillTrans,"chief, chieftain",,,,
19-250-322-1,avar1256,Avar (East Gergebil dialect),1296,гӀанса,CyrillTrans,"staff, walking stick",,,,
19-310-322-1,avar1256,Avar (East Gergebil dialect),1846,ханлъи гьабизе,CyrillTrans,"rule, govern",,,,
19-320-322-1,avar1256,Avar (East Gergebil dialect),1508,хан,CyrillTrans,"king, ruler",,,,
19-320-322-3,avar1256,Avar (East Gergebil dialect),1508,пача,CyrillTrans,"king, ruler",,,,
19-320-322-5,avar1256,Avar (East Gergebil dialect),1508,паччахI,CyrillTrans,"king, ruler",,,,
19-330-322-1,avar1256,Avar (East Gergebil dialect),1306,хан,CyrillTrans,queen,,,,
