ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-440-31-3,kara1473,Avar (Karakh dialect),2125,кьури,CyrillTrans,"stone, rock",,,"gamačʼ, ƛ̄ʼuri",Phonemic
1-430-31-1,kara1473,Avar (Karakh dialect),1803,цІул,CyrillTrans,wood,,,"cʼul, ɣʷetʼ",Phonemic
1-430-31-3,kara1473,Avar (Karakh dialect),1803,гъветІ,CyrillTrans,wood,,,"cʼul, ɣʷetʼ",Phonemic
1-420-31-1,kara1473,Avar (Karakh dialect),906,гъветІ,CyrillTrans,tree (cf 08.600),,,ɣʷetʼ,Phonemic
1-410-31-1,kara1473,Avar (Karakh dialect),420,рохь,CyrillTrans,"woods, forest",,,rox̌,Phonemic
1-390-31-1,kara1473,Avar (Karakh dialect),943,чвахел,CyrillTrans,waterfall,,,čʷaxel,Phonemic
1-380-31-1,kara1473,Avar (Karakh dialect),1145,хьуцІ,CyrillTrans,swamp,,,x̌ucʼ,Phonemic
1-370-31-1,kara1473,Avar (Karakh dialect),2144,ут,CyrillTrans,"spring, well",,,"ut, qʼulʕa, ic̄",Phonemic
1-370-31-3,kara1473,Avar (Karakh dialect),2144,къулгІа,CyrillTrans,"spring, well",,,"ut, qʼulʕa, ic̄",Phonemic
1-370-31-5,kara1473,Avar (Karakh dialect),2144,ицц,CyrillTrans,"spring, well",,,"ut, qʼulʕa, ic̄",Phonemic
1-362-31-1,kara1473,Avar (Karakh dialect),1982,лъадал жаниб сори,CyrillTrans,whirlpool,,,ɬadal žanib sori,Phonemic
1-360-31-1,kara1473,Avar (Karakh dialect),666,гІор,CyrillTrans,"river, stream, brook",,,"ʕor, čʷaxi, ɬar",Phonemic
1-360-31-3,kara1473,Avar (Karakh dialect),666,чвахи,CyrillTrans,"river, stream, brook",,,"ʕor, čʷaxi, ɬar",Phonemic
1-360-31-5,kara1473,Avar (Karakh dialect),666,лъар,CyrillTrans,"river, stream, brook",,,"ʕor, čʷaxi, ɬar",Phonemic
1-354-31-1,kara1473,Avar (Karakh dialect),613,лълъим ади бегьи,CyrillTrans,hightide,,,ɬ̄im adi behi,Phonemic
1-353-31-1,kara1473,Avar (Karakh dialect),1026,лълъим нахъи (аса) ин,CyrillTrans,lowtide,,,ɬ̄im naqi (asa) in,Phonemic
1-352-31-1,kara1473,Avar (Karakh dialect),891,лълъим ади бегьи ва нахъи (аса) ин,CyrillTrans,tide,,,ɬ̄im adi behi wa naqi (asa) in,Phonemic
1-350-31-1,kara1473,Avar (Karakh dialect),978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-343-31-1,kara1473,Avar (Karakh dialect),1662,квачІ,CyrillTrans,"headland, point",,,"kʷačʼ, raƛ̄ʼul butʼa",Phonemic
1-343-31-3,kara1473,Avar (Karakh dialect),1662,ракьул бутІа,CyrillTrans,"headland, point",,,"kʷačʼ, raƛ̄ʼul butʼa",Phonemic
1-340-31-1,kara1473,Avar (Karakh dialect),663,ралъдал квачІ,CyrillTrans,"gulf, bay",,,raɬdal kʷačʼ,Phonemic
1-330-31-1,kara1473,Avar (Karakh dialect),624,хІир,CyrillTrans,lake,,,ħir,Phonemic
1-329-31-1,kara1473,Avar (Karakh dialect),645,кІудаб ралъад,CyrillTrans,ocean,,,kʼudab raɬad,Phonemic
1-324-31-1,kara1473,Avar (Karakh dialect),1768,пулоп,CyrillTrans,foam,,,pulop,Phonemic
1-323-31-1,kara1473,Avar (Karakh dialect),259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-31-1,kara1473,Avar (Karakh dialect),1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-31-1,kara1473,Avar (Karakh dialect),258,гІудобиччараб,CyrillTrans,calm (of sea),,,ʕudobič̄arab,Phonemic
1-310-31-1,kara1473,Avar (Karakh dialect),948,лълъим,CyrillTrans,water,,,ɬ̄im,Phonemic
1-280-31-1,kara1473,Avar (Karakh dialect),1155,нухъо,CyrillTrans,cave,,,nuqo,Phonemic
1-270-31-1,kara1473,Avar (Karakh dialect),113,рагІаллъи,CyrillTrans,shore,,,raʕaɬʔi,Phonemic
1-260-31-1,kara1473,Avar (Karakh dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-31-1,kara1473,Avar (Karakh dialect),622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼiɬʔi,Phonemic
1-240-31-1,kara1473,Avar (Karakh dialect),921,гІурумухъ,CyrillTrans,valley,,,ʕurumuq,Phonemic
1-230-31-1,kara1473,Avar (Karakh dialect),652,майдан,CyrillTrans,"plain, field",,,"maydan, ħur",Phonemic
1-230-31-3,kara1473,Avar (Karakh dialect),652,хІур,CyrillTrans,"plain, field",,,"maydan, ħur",Phonemic
1-222-31-1,kara1473,Avar (Karakh dialect),618,кьури,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, k̄ʼal, ʕusi",Phonemic
1-222-31-3,kara1473,Avar (Karakh dialect),618,кІкІал,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, k̄ʼal, ʕusi",Phonemic
1-222-31-5,kara1473,Avar (Karakh dialect),618,гІуси,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, k̄ʼal, ʕusi",Phonemic
1-220-31-1,kara1473,Avar (Karakh dialect),2118,мегІер,CyrillTrans,"mountain, hill",,,"meʕer, š̄ob, ƛ̄ʼuri",Phonemic
1-220-31-3,kara1473,Avar (Karakh dialect),2118,щоб,CyrillTrans,"mountain, hill",,,"meʕer, š̄ob, ƛ̄ʼuri",Phonemic
1-220-31-5,kara1473,Avar (Karakh dialect),2118,кьури,CyrillTrans,"mountain, hill",,,"meʕer, š̄ob, ƛ̄ʼuri",Phonemic
1-214-31-1,kara1473,Avar (Karakh dialect),640,чуроклъи,CyrillTrans,mud,,,čurokɬi,Phonemic
1-215-31-1,kara1473,Avar (Karakh dialect),671,хІари,CyrillTrans,sand,,,ħari,Phonemic
1-213-31-1,kara1473,Avar (Karakh dialect),2,хІур,CyrillTrans,dust,,,ħur,Phonemic
1-212-31-1,kara1473,Avar (Karakh dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,raƛ̄ʼ,Phonemic
1-210-31-1,kara1473,Avar (Karakh dialect),626,ракь,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ħukumat, ulka",Phonemic
1-210-31-3,kara1473,Avar (Karakh dialect),626,хІукумат,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ħukumat, ulka",Phonemic
1-210-31-5,kara1473,Avar (Karakh dialect),626,улка,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ħukumat, ulka",Phonemic
1-100-31-1,kara1473,Avar (Karakh dialect),965,дунял,CyrillTrans,world,,,dunyal,Phonemic
14-330-31-1,kara1473,Avar (Karakh dialect),1544,кьуро-кьуро,CyrillTrans,sometimes,,,ƛ̄ʼuro-ƛ̄ʼuro,Phonemic
14-331-31-1,kara1473,Avar (Karakh dialect),703,гІемер мех бачІугу,CyrillTrans,soon,,,ʕemer mex bačʼugu,Phonemic
14-332-31-1,kara1473,Avar (Karakh dialect),418,халатаб,CyrillTrans,long-time (for a),,,xalatab,Phonemic
14-340-31-1,kara1473,Avar (Karakh dialect),1656,кихІидаги,CyrillTrans,never,,,kiħidagi,Phonemic
14-350-31-1,kara1473,Avar (Karakh dialect),204,жиги,CyrillTrans,again,,,"žigi, naqigi",Phonemic
14-350-31-3,kara1473,Avar (Karakh dialect),204,нахъиги,CyrillTrans,again,,,"žigi, naqigi",Phonemic
14-410-31-1,kara1473,Avar (Karakh dialect),1225,къо,CyrillTrans,day,,,qʼo,Phonemic
14-420-31-1,kara1473,Avar (Karakh dialect),1233,сордо,CyrillTrans,night,,,sordo,Phonemic
14-430-31-1,kara1473,Avar (Karakh dialect),729,хъахІлъи баниб мех,CyrillTrans,dawn,,,qaħɬi banib mex,Phonemic
14-440-31-1,kara1473,Avar (Karakh dialect),1339,рогьалъ,CyrillTrans,morning,,,rohaɬ,Phonemic
14-450-31-1,kara1473,Avar (Karakh dialect),12,къадимех,CyrillTrans,"noon, midday",,,qʼadimex,Phonemic
14-451-31-1,kara1473,Avar (Karakh dialect),1807,къадинахъ,CyrillTrans,afternoon,,,qʼadinaq,Phonemic
14-460-31-1,kara1473,Avar (Karakh dialect),1629,сордо,CyrillTrans,evening,,,"sordo, qʼasi mex",Phonemic
14-460-31-3,kara1473,Avar (Karakh dialect),1629,къаси мех,CyrillTrans,evening,,,"sordo, qʼasi mex",Phonemic
14-470-31-1,kara1473,Avar (Karakh dialect),1283,жакъа,CyrillTrans,today,,,žaqʼa,Phonemic
14-480-31-1,kara1473,Avar (Karakh dialect),1329,митер,CyrillTrans,tomorrow,,,miter,Phonemic
14-481-31-1,kara1473,Avar (Karakh dialect),1179,митерчІол,CyrillTrans,day-after-tomorrow,,,miterčʼol,Phonemic
14-490-31-1,kara1473,Avar (Karakh dialect),1174,сон,CyrillTrans,yesterday,,,son,Phonemic
14-491-31-1,kara1473,Avar (Karakh dialect),1180,цирегану,CyrillTrans,day-before-yesterday,,,cireganu,Phonemic
14-510-31-1,kara1473,Avar (Karakh dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-31-1,kara1473,Avar (Karakh dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-31-1,kara1473,Avar (Karakh dialect),1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-31-1,kara1473,Avar (Karakh dialect),1699,гьатІан,CyrillTrans,Sunday,,,hatʼan,Phonemic
14-630-31-1,kara1473,Avar (Karakh dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-31-1,kara1473,Avar (Karakh dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-31-1,kara1473,Avar (Karakh dialect),1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-31-1,kara1473,Avar (Karakh dialect),1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-31-1,kara1473,Avar (Karakh dialect),1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
14-680-31-1,kara1473,Avar (Karakh dialect),1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-31-1,kara1473,Avar (Karakh dialect),1370,моцІ,CyrillTrans,month,,,mocʼ,Phonemic
14-730-31-1,kara1473,Avar (Karakh dialect),1226,сон,CyrillTrans,year,,,son,Phonemic
14-740-31-1,kara1473,Avar (Karakh dialect),1471,кьин,CyrillTrans,winter,,,ƛ̄ʼin,Phonemic
14-750-31-1,kara1473,Avar (Karakh dialect),1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-31-1,kara1473,Avar (Karakh dialect),1342,ригІи,CyrillTrans,summer,,,riʕi,Phonemic
14-770-31-1,kara1473,Avar (Karakh dialect),1276,хасел,CyrillTrans,autumn,,,xasel,Phonemic
14-780-31-1,kara1473,Avar (Karakh dialect),691,лъагІалил заман,CyrillTrans,season,,,ɬaʕalil zaman,Phonemic
15-210-31-1,kara1473,Avar (Karakh dialect),1587,махІ чІвази,CyrillTrans,smell (vb intrans),,,maħ čʼazi,Phonemic
15-212-31-1,kara1473,Avar (Karakh dialect),375,хІахІ чІвази,CyrillTrans,sniff,,,"ħaħ čʼwazi, maħ suntʼzi",Phonemic
15-212-31-3,kara1473,Avar (Karakh dialect),375,махІ сунтІзи,CyrillTrans,sniff,,,"ħaħ čʼwazi, maħ suntʼzi",Phonemic
15-220-31-1,kara1473,Avar (Karakh dialect),1586,махІ сунтІзи,CyrillTrans,smell (vb trans),,,maħ suntʼzi,Phonemic
15-250-31-1,kara1473,Avar (Karakh dialect),376,лъикІаб махІ,CyrillTrans,"fragrant, good smelling",,,ɬikʼab maħ,Phonemic
15-260-31-1,kara1473,Avar (Karakh dialect),42,чикинаб махІ,CyrillTrans,"stinking, bad smelling",,,čikinab maħ,Phonemic
15-310-31-1,kara1473,Avar (Karakh dialect),21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-31-1,kara1473,Avar (Karakh dialect),717,гьуинаб,CyrillTrans,sweet,,,huinab,Phonemic
15-360-31-1,kara1473,Avar (Karakh dialect),1091,цІамхІалаб,CyrillTrans,salty,,,cʼamħalab,Phonemic
15-370-31-1,kara1473,Avar (Karakh dialect),887,кьогІаб,CyrillTrans,bitter,,,ƛ̄ʼoʕab,Phonemic
15-380-31-1,kara1473,Avar (Karakh dialect),1906,цІекаб,CyrillTrans,"acid, sour",,,cʼekab,Phonemic
15-390-31-1,kara1473,Avar (Karakh dialect),70,цІамхІалаб,CyrillTrans,brackish,,,cʼamħalab,Phonemic
15-410-31-1,kara1473,Avar (Karakh dialect),1408,регІзи,CyrillTrans,hear,,,reʕzi,Phonemic
15-420-31-1,kara1473,Avar (Karakh dialect),1608,гІинчІвази,CyrillTrans,listen,,,ʕinčʼwazi,Phonemic
15-440-31-1,kara1473,Avar (Karakh dialect),1811,сас,CyrillTrans,"sound, noise",,,sas,Phonemic
15-450-31-1,kara1473,Avar (Karakh dialect),377,сас кІудаб,CyrillTrans,loud,,,sas kʼudab,Phonemic
15-460-31-1,kara1473,Avar (Karakh dialect),1314,рахІатав,CyrillTrans,"quiet, silence",,,raħataw,Phonemic
15-510-31-1,kara1473,Avar (Karakh dialect),1409,бехьзи,CyrillTrans,see,,,bex̌zi,Phonemic
15-520-31-1,kara1473,Avar (Karakh dialect),1819,валагьзи,CyrillTrans,"look, look at",,,walahzi,Phonemic
15-550-31-1,kara1473,Avar (Karakh dialect),1039,бихьизабузи,CyrillTrans,show,,,bix̌izabuzi,Phonemic
15-560-31-1,kara1473,Avar (Karakh dialect),708,рукІози,CyrillTrans,shine,,,rukʼozi,Phonemic
15-570-31-1,kara1473,Avar (Karakh dialect),679,канаб,CyrillTrans,bright,,,kanab,Phonemic
15-610-31-1,kara1473,Avar (Karakh dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-31-1,kara1473,Avar (Karakh dialect),250,канаб,CyrillTrans,light (in color),,,kanab,Phonemic
15-630-31-1,kara1473,Avar (Karakh dialect),706,бецІаб,CyrillTrans,dark (in color),,,becʼab,Phonemic
15-640-31-1,kara1473,Avar (Karakh dialect),1335,хъахІаб,CyrillTrans,white,,,qaħab,Phonemic
15-650-31-1,kara1473,Avar (Karakh dialect),163,чІигІераб,CyrillTrans,black,,,čʼiʕerab,Phonemic
15-660-31-1,kara1473,Avar (Karakh dialect),156,багІараб,CyrillTrans,red,,,baʕarab,Phonemic
15-670-31-1,kara1473,Avar (Karakh dialect),837,хъахІилаб,CyrillTrans,blue,,,qaħilab,Phonemic
15-680-31-1,kara1473,Avar (Karakh dialect),1425,гІурччинаб,CyrillTrans,green,,,ʕurč̄inab,Phonemic
15-690-31-1,kara1473,Avar (Karakh dialect),1424,мачІаб,CyrillTrans,yellow,,,mačʼab,Phonemic
15-710-31-1,kara1473,Avar (Karakh dialect),1892,хъатзи,CyrillTrans,touch,,,qatzi,Phonemic
15-712-31-1,kara1473,Avar (Karakh dialect),378,къинтІ бази,CyrillTrans,pinch,,,qʼintʼ bazi,Phonemic
15-720-31-1,kara1473,Avar (Karakh dialect),1079,лъази,CyrillTrans,feel,,,ɬazi,Phonemic
15-740-31-1,kara1473,Avar (Karakh dialect),1884,къвакІураб,CyrillTrans,hard,,,qʼʷakʼurab,Phonemic
15-750-31-1,kara1473,Avar (Karakh dialect),1856,тамахав,CyrillTrans,soft,,,tamaxaw,Phonemic
15-760-31-1,kara1473,Avar (Karakh dialect),1923,хъачІаб,CyrillTrans,rough,,,qačʼab,Phonemic
15-770-31-1,kara1473,Avar (Karakh dialect),1234,битІураб,CyrillTrans,smooth,,,"bitʼurab, cʼʷakurab",Phonemic
15-770-31-3,kara1473,Avar (Karakh dialect),1234,цІвакураб,CyrillTrans,smooth,,,"bitʼurab, cʼʷakurab",Phonemic
15-780-31-1,kara1473,Avar (Karakh dialect),1396,бигІераб,CyrillTrans,sharp,,,biʕerab,Phonemic
15-790-31-1,kara1473,Avar (Karakh dialect),379,эпаб,CyrillTrans,"blunt, dull",,,epab,Phonemic
15-810-31-1,kara1473,Avar (Karakh dialect),1210,бакІаб,CyrillTrans,heavy,,,bakʼab,Phonemic
15-820-31-1,kara1473,Avar (Karakh dialect),1052,алдагьаб,CyrillTrans,light (in weight),,,aldahab,Phonemic
15-830-31-1,kara1473,Avar (Karakh dialect),1726,хІекараб,CyrillTrans,"wet, damp",,,ħekarab,Phonemic
15-840-31-1,kara1473,Avar (Karakh dialect),1398,букъараб,CyrillTrans,dry,,,buqʼarab,Phonemic
15-850-31-1,kara1473,Avar (Karakh dialect),1286,бухІараб,CyrillTrans,hot,,,buħarab,Phonemic
15-851-31-1,kara1473,Avar (Karakh dialect),1232,хинаб,CyrillTrans,warm,,,xinab,Phonemic
15-860-31-1,kara1473,Avar (Karakh dialect),1287,цІурораб,CyrillTrans,cold,,,cʼurorab,Phonemic
15-870-31-1,kara1473,Avar (Karakh dialect),704,бацІадаб,CyrillTrans,clean,,,bacʼadab,Phonemic
15-880-31-1,kara1473,Avar (Karakh dialect),1230,чорокаб,CyrillTrans,"dirty, soiled",,,čorokab,Phonemic
15-890-31-1,kara1473,Avar (Karakh dialect),380,букІкІараб,CyrillTrans,wrinkled,,,buk̄ʼarab,Phonemic
16-110-31-1,kara1473,Avar (Karakh dialect),53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-31-1,kara1473,Avar (Karakh dialect),1572,хІикмалъарав,CyrillTrans,"surprised, astonished",,,ħikmaɬaraw,Phonemic
16-180-31-1,kara1473,Avar (Karakh dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,taliħ,Phonemic
16-190-31-1,kara1473,Avar (Karakh dialect),56,талихІкъей,CyrillTrans,"misfortune, bad luck",,,taliħqʼey,Phonemic
16-230-31-1,kara1473,Avar (Karakh dialect),1495,вохарав,CyrillTrans,"joyful, glad, happy",,,"woxaraw, taliħaw",Phonemic
16-230-31-3,kara1473,Avar (Karakh dialect),1495,талихІав,CyrillTrans,"joyful, glad, happy",,,"woxaraw, taliħaw",Phonemic
16-250-31-1,kara1473,Avar (Karakh dialect),1355,велъзи,CyrillTrans,laugh,,,weɬzi,Phonemic
16-251-31-1,kara1473,Avar (Karakh dialect),1451,велъзи,CyrillTrans,smile,,,weɬzi,Phonemic
16-260-31-1,kara1473,Avar (Karakh dialect),1413,хІази,CyrillTrans,play,,,ħazi,Phonemic
16-270-31-1,kara1473,Avar (Karakh dialect),923,вокьизи,CyrillTrans,love,,,woƛ̄ʼizi,Phonemic
16-290-31-1,kara1473,Avar (Karakh dialect),578,убач гьабузи,CyrillTrans,kiss,,,"ubač habuzi, baʕzi",Phonemic
16-290-31-3,kara1473,Avar (Karakh dialect),578,багІзи,CyrillTrans,kiss,,,"ubač habuzi, baʕzi",Phonemic
16-300-31-1,kara1473,Avar (Karakh dialect),928,къвал бази,CyrillTrans,embrace,,,qʼʷal bazi,Phonemic
16-310-31-1,kara1473,Avar (Karakh dialect),1783,унти,CyrillTrans,pain,,,unti,Phonemic
16-320-31-1,kara1473,Avar (Karakh dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,qʼʷariɬi,Phonemic
16-330-31-1,kara1473,Avar (Karakh dialect),1000,ахІи,CyrillTrans,"anxiety, worry",,,aħi,Phonemic
16-340-31-1,kara1473,Avar (Karakh dialect),1875,гурхІзи,CyrillTrans,"regret, be sorry",,,gurħzi,Phonemic
16-350-31-1,kara1473,Avar (Karakh dialect),1141,гурхІел,CyrillTrans,pity,,,gurħel,Phonemic
16-370-31-1,kara1473,Avar (Karakh dialect),1839,гІандзи,CyrillTrans,"cry, weep",,,ʕanʒi,Phonemic
16-380-31-1,kara1473,Avar (Karakh dialect),1651,магІу,CyrillTrans,tear (noun),,,maʕu,Phonemic
16-390-31-1,kara1473,Avar (Karakh dialect),716,угьдзи,CyrillTrans,groan,,,uhʒi,Phonemic
16-410-31-1,kara1473,Avar (Karakh dialect),1607,гІилечІ вехьзи,CyrillTrans,hate,,,ʕilečʼ wex̌zi,Phonemic
16-420-31-1,kara1473,Avar (Karakh dialect),82,ццим,CyrillTrans,anger,,,c̄im,Phonemic
16-440-31-1,kara1473,Avar (Karakh dialect),40,урхІи,CyrillTrans,"envy, jealousy",,,"urħi, šakdari",Phonemic
16-440-31-3,kara1473,Avar (Karakh dialect),40,шакдари,CyrillTrans,"envy, jealousy",,,"urħi, šakdari",Phonemic
16-450-31-1,kara1473,Avar (Karakh dialect),1776,намус,CyrillTrans,shame (noun),,,"namus, nič",Phonemic
16-450-31-3,kara1473,Avar (Karakh dialect),1776,нич,CyrillTrans,shame (noun),,,"namus, nič",Phonemic
16-480-31-1,kara1473,Avar (Karakh dialect),174,чІухІав,CyrillTrans,proud,,,čʼuħaw,Phonemic
16-510-31-1,kara1473,Avar (Karakh dialect),1779,чІвакьурав,CyrillTrans,dare,,,čʼʷaƛ̄ʼuraw,Phonemic
16-520-31-1,kara1473,Avar (Karakh dialect),3,бахІарчияв,CyrillTrans,brave,,,baħarčiyaw,Phonemic
16-530-31-1,kara1473,Avar (Karakh dialect),781,хІинкъи,CyrillTrans,"fear, fright",,,ħinqʼi,Phonemic
16-540-31-1,kara1473,Avar (Karakh dialect),1810,хІинкъи,CyrillTrans,danger,,,"ħinqʼi, balah",Phonemic
16-540-31-3,kara1473,Avar (Karakh dialect),1810,балагь,CyrillTrans,danger,,,"ħinqʼi, balah",Phonemic
16-620-31-1,kara1473,Avar (Karakh dialect),1784,мурад,CyrillTrans,"desire, want",,,murad,Phonemic
16-622-31-1,kara1473,Avar (Karakh dialect),1750,бищзи,CyrillTrans,choose,,,"biš̄zi, wiš̄zi",Phonemic
16-622-31-3,kara1473,Avar (Karakh dialect),1750,вищзи,CyrillTrans,choose,,,"biš̄zi, wiš̄zi",Phonemic
16-630-31-1,kara1473,Avar (Karakh dialect),1092,божи гьабузи,CyrillTrans,hope,,,boži habuzi,Phonemic
16-650-31-1,kara1473,Avar (Karakh dialect),100,ритІухъаб,CyrillTrans,faithful,,,ritʼuqab,Phonemic
16-660-31-1,kara1473,Avar (Karakh dialect),1657,унго-унгаяб,CyrillTrans,true,,,ungo-ungayab,Phonemic
16-670-31-1,kara1473,Avar (Karakh dialect),601,мацІ бицзи,CyrillTrans,"lie, tell lies",,,mac̄ʼ biczi,Phonemic
16-680-31-1,kara1473,Avar (Karakh dialect),13,мацІ бицзи,CyrillTrans,deceit,,,mac̄ʼ biczi,Phonemic
16-690-31-1,kara1473,Avar (Karakh dialect),1528,аса лъугьинзи,CyrillTrans,forgive,,,asa ɬuhinzi,Phonemic
16-710-31-1,kara1473,Avar (Karakh dialect),1035,лъикІав,CyrillTrans,good,,,ɬikʼaw,Phonemic
16-720-31-1,kara1473,Avar (Karakh dialect),1292,квешав,CyrillTrans,bad,,,kʷešaw,Phonemic
16-730-31-1,kara1473,Avar (Karakh dialect),1725,битІураб,CyrillTrans,"right, correct",,,bitʼurab,Phonemic
16-740-31-1,kara1473,Avar (Karakh dialect),1390,мекъаб,CyrillTrans,wrong,,,meqʼab,Phonemic
16-760-31-1,kara1473,Avar (Karakh dialect),134,пиша,CyrillTrans,fault,,,piša,Phonemic
16-770-31-1,kara1473,Avar (Karakh dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-31-1,kara1473,Avar (Karakh dialect),381,гІайиб гьабузи,CyrillTrans,blame,,,ʕayib habuzi,Phonemic
16-790-31-1,kara1473,Avar (Karakh dialect),1687,бецзи,CyrillTrans,praise,,,beczi,Phonemic
16-810-31-1,kara1473,Avar (Karakh dialect),1427,берцинав,CyrillTrans,beautiful,,,bercinaw,Phonemic
16-820-31-1,kara1473,Avar (Karakh dialect),1548,гІилечІав,CyrillTrans,ugly,,,ʕilečʼaw,Phonemic
16-830-31-1,kara1473,Avar (Karakh dialect),2018,къарумав,CyrillTrans,greedy,,,qʼarumaw,Phonemic
16-840-31-1,kara1473,Avar (Karakh dialect),1310,цІодорав,CyrillTrans,clever,,,cʼodoraw,Phonemic
17-110-31-1,kara1473,Avar (Karakh dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-31-1,kara1473,Avar (Karakh dialect),1415,ургъзи,CyrillTrans,think (= reflect),,,urɣzi,Phonemic
17-140-31-1,kara1473,Avar (Karakh dialect),1513,рикІзи,CyrillTrans,think (= be of the opinion),,,rikʼzi,Phonemic
17-150-31-1,kara1473,Avar (Karakh dialect),1890,божзи,CyrillTrans,believe,,,božzi,Phonemic
17-160-31-1,kara1473,Avar (Karakh dialect),1536,бичІчІзи,CyrillTrans,understand,,,bič̄ʼzi,Phonemic
17-170-31-1,kara1473,Avar (Karakh dialect),1410,лъази,CyrillTrans,know,,,ɬazi,Phonemic
17-171-31-1,kara1473,Avar (Karakh dialect),1932,ккези,CyrillTrans,guess,,,k̄ezi,Phonemic
17-172-31-1,kara1473,Avar (Karakh dialect),117,хосзи,CyrillTrans,imitate,,,xoszi,Phonemic
17-180-31-1,kara1473,Avar (Karakh dialect),1521,ккези,CyrillTrans,seem,,,k̄ezi,Phonemic
17-190-31-1,kara1473,Avar (Karakh dialect),1609,бичІчІи,CyrillTrans,"idea, notion",,,"bič̄ʼi, pikru",Phonemic
17-190-31-3,kara1473,Avar (Karakh dialect),1609,пикру,CyrillTrans,"idea, notion",,,"bič̄ʼi, pikru",Phonemic
17-210-31-1,kara1473,Avar (Karakh dialect),698,гІакъилав,CyrillTrans,wise,,,ʕaqʼilaw,Phonemic
17-220-31-1,kara1473,Avar (Karakh dialect),1518,гІантав,CyrillTrans,"foolish, stupid",,,ʕantaw,Phonemic
17-230-31-1,kara1473,Avar (Karakh dialect),1899,гІакълуялдаса арав,CyrillTrans,"insane, crazy",,,"ʕaqʼluyaldasa araw, ʕantaw, ʕadalaw",Phonemic
17-230-31-3,kara1473,Avar (Karakh dialect),1899,гІантав,CyrillTrans,"insane, crazy",,,"ʕaqʼluyaldasa araw, ʕantaw, ʕadalaw",Phonemic
17-230-31-5,kara1473,Avar (Karakh dialect),1899,гІадалав,CyrillTrans,"insane, crazy",,,"ʕaqʼluyaldasa araw, ʕantaw, ʕadalaw",Phonemic
17-240-31-1,kara1473,Avar (Karakh dialect),504,цІалзи,CyrillTrans,learn,,,cʼalzi,Phonemic
17-242-31-1,kara1473,Avar (Karakh dialect),1929,лъазабузи,CyrillTrans,study,,,ɬazabuzi,Phonemic
17-250-31-1,kara1473,Avar (Karakh dialect),709,цІалзи,CyrillTrans,teach,,,cʼalzi,Phonemic
17-260-31-1,kara1473,Avar (Karakh dialect),753,цІалдохъан,CyrillTrans,pupil,,,cʼaldoqan,Phonemic
17-270-31-1,kara1473,Avar (Karakh dialect),1038,мугІалим,CyrillTrans,teacher,,,muʕalim,Phonemic
17-280-31-1,kara1473,Avar (Karakh dialect),673,ушкол,CyrillTrans,school,,,uškol,Phonemic
17-310-31-1,kara1473,Avar (Karakh dialect),707,ракІалде щвези,CyrillTrans,remember,,,rakʼalde š̄ʷezi,Phonemic
17-320-31-1,kara1473,Avar (Karakh dialect),1523,кІочон инзи,CyrillTrans,forget,,,kʼočon inzi,Phonemic
17-340-31-1,kara1473,Avar (Karakh dialect),989,бичІбугеб,CyrillTrans,"clear, plain",,,bičʼbugeb,Phonemic
17-350-31-1,kara1473,Avar (Karakh dialect),1764,бичІчІулареб,CyrillTrans,obscure,,,bič̄ʼulareb,Phonemic
