ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-410-316-1,muni1255,Andi (Muni dialect),1607,рихонниви,CyrillTrans,hate,,,rixonniwi,Phonemic
16-420-316-1,muni1255,Andi (Muni dialect),82,ссим,CyrillTrans,anger,,,s̄im,Phonemic
16-440-316-1,muni1255,Andi (Muni dialect),40,рокIо хъубилъир,CyrillTrans,"envy, jealousy",,,"rokʼo qubiɬir, baxiɬi",Phonemic
16-440-316-3,muni1255,Andi (Muni dialect),40,бахилъи,CyrillTrans,"envy, jealousy",,,"rokʼo qubiɬir, baxiɬi",Phonemic
16-450-316-1,muni1255,Andi (Muni dialect),1776,сули,CyrillTrans,shame (noun),,,suli,Phonemic
16-480-316-1,muni1255,Andi (Muni dialect),174,чIугьунниви,CyrillTrans,proud,,,čʼuhunniwi,Phonemic
16-510-316-1,muni1255,Andi (Muni dialect),1779,къваку,CyrillTrans,dare,,,qʼʷaku,Phonemic
16-520-316-1,muni1255,Andi (Muni dialect),3,золо,CyrillTrans,brave,,,zolo,Phonemic
16-530-316-1,muni1255,Andi (Muni dialect),781,сирдир,CyrillTrans,"fear, fright",,,sirdir,Phonemic
16-540-316-1,muni1255,Andi (Muni dialect),1810,сирдилдол,CyrillTrans,danger,,,sirdildol,Phonemic
16-620-316-1,muni1255,Andi (Muni dialect),1784,хьул,CyrillTrans,"desire, want",,,x̌ul,Phonemic
16-622-316-1,muni1255,Andi (Muni dialect),1750,вочIулъири,CyrillTrans,choose,,,wočʼuɬiri,Phonemic
16-630-316-1,muni1255,Andi (Muni dialect),1092,хьул бигъулълъири,CyrillTrans,hope,,,x̌ul biɣuɬ̄iri,Phonemic
16-650-316-1,muni1255,Andi (Muni dialect),100,бужурави,CyrillTrans,faithful,,,bužurawi,Phonemic
16-660-316-1,muni1255,Andi (Muni dialect),1657,унго-унго,CyrillTrans,true,,,ungo-ungo,Phonemic
16-670-316-1,muni1255,Andi (Muni dialect),601,гажилIи босинну,CyrillTrans,"lie, tell lies",,,gažiƛ̄i bosinnu,Phonemic
16-680-316-1,muni1255,Andi (Muni dialect),13,бужолъирало,CyrillTrans,deceit,,,bužoɬiralo,Phonemic
16-690-316-1,muni1255,Andi (Muni dialect),1528,гьикьа вулIи,CyrillTrans,forgive,,,hiƛ̄ʼa wuƛ̄i,Phonemic
16-710-316-1,muni1255,Andi (Muni dialect),1035,шуви,CyrillTrans,good,,,šuwi,Phonemic
16-720-316-1,muni1255,Andi (Muni dialect),1292,тIулу,CyrillTrans,bad,,,tʼulu,Phonemic
16-730-316-1,muni1255,Andi (Muni dialect),1725,вутIунниби,CyrillTrans,"right, correct",,,wutʼunnibi,Phonemic
16-740-316-1,muni1255,Andi (Muni dialect),1390,мекъе,CyrillTrans,wrong,,,meqʼe,Phonemic
16-760-316-1,muni1255,Andi (Muni dialect),134,бичIоб данигьир,CyrillTrans,fault,,,bičʼob danihir,Phonemic
16-770-316-1,muni1255,Andi (Muni dialect),1293,гъалатIи,CyrillTrans,"mistake, error",,,ɣalatʼi,Phonemic
16-780-316-1,muni1255,Andi (Muni dialect),381,гIай джирави,CyrillTrans,blame,,,ʕay ǯirawi,Phonemic
16-790-316-1,muni1255,Andi (Muni dialect),1687,беццехъунну,CyrillTrans,praise,,,bec̄equnnu,Phonemic
16-810-316-1,muni1255,Andi (Muni dialect),1427,багъу,CyrillTrans,beautiful,,,baɣu,Phonemic
16-820-316-1,muni1255,Andi (Muni dialect),1548,сурукъи,CyrillTrans,ugly,,,suruqʼi,Phonemic
16-830-316-1,muni1255,Andi (Muni dialect),2018,къинниви,CyrillTrans,greedy,,,qʼinniwi,Phonemic
16-840-316-1,muni1255,Andi (Muni dialect),1310,цIцIудур,CyrillTrans,clever,,,c̄ʼudur,Phonemic
17-110-316-1,muni1255,Andi (Muni dialect),1562,акълу,CyrillTrans,mind,,,aqʼlu,Phonemic
17-130-316-1,muni1255,Andi (Muni dialect),1415,ургъунну,CyrillTrans,think (= reflect),,,urɣunnu,Phonemic
17-140-316-1,muni1255,Andi (Muni dialect),1513,ургъунну,CyrillTrans,think (= be of the opinion),,,"urɣunnu, bigu",Phonemic
17-140-316-3,muni1255,Andi (Muni dialect),1513,бигу,CyrillTrans,think (= be of the opinion),,,"urɣunnu, bigu",Phonemic
17-150-316-1,muni1255,Andi (Muni dialect),1890,бужулълъири,CyrillTrans,believe,,,bužuɬ̄iri,Phonemic
17-160-316-1,muni1255,Andi (Muni dialect),1536,бичIчIунниви,CyrillTrans,understand,,,bič̄ʼunniwi,Phonemic
17-170-316-1,muni1255,Andi (Muni dialect),1410,цIинну,CyrillTrans,know,,,cʼinnu,Phonemic
17-171-316-1,muni1255,Andi (Muni dialect),1932,ракъило,CyrillTrans,guess,,,raqʼilo,Phonemic
17-172-316-1,muni1255,Andi (Muni dialect),117,айлълъину,CyrillTrans,imitate,,,ayɬ̄inu,Phonemic
17-180-316-1,muni1255,Andi (Muni dialect),1521,игъу,CyrillTrans,seem,,,iɣu,Phonemic
17-190-316-1,muni1255,Andi (Muni dialect),1609,рокIоласси дан,CyrillTrans,"idea, notion",,,rokʼolas̄i dan,Phonemic
17-210-316-1,muni1255,Andi (Muni dialect),698,акъил,CyrillTrans,wise,,,aqʼil,Phonemic
17-220-316-1,muni1255,Andi (Muni dialect),1518,тухи,CyrillTrans,"foolish, stupid",,,tuxi,Phonemic
17-230-316-1,muni1255,Andi (Muni dialect),1899,абдал,CyrillTrans,"insane, crazy",,,"abdal, aqʼlus̄owi",Phonemic
17-230-316-3,muni1255,Andi (Muni dialect),1899,акълуссови,CyrillTrans,"insane, crazy",,,"abdal, aqʼlus̄owi",Phonemic
17-240-316-1,muni1255,Andi (Muni dialect),504,цΙинноту,CyrillTrans,learn,,,"cʼinnotu, baƛ̄ʼu",Phonemic
17-240-316-3,muni1255,Andi (Muni dialect),504,бакьу,CyrillTrans,learn,,,"cʼinnotu, baƛ̄ʼu",Phonemic
17-242-316-1,muni1255,Andi (Muni dialect),1929,бочIчIоту,CyrillTrans,study,,,boč̄ʼotu,Phonemic
17-250-316-1,muni1255,Andi (Muni dialect),709,бочIчIоту,CyrillTrans,teach,,,boč̄ʼotu,Phonemic
17-260-316-1,muni1255,Andi (Muni dialect),753,муталим,CyrillTrans,pupil,,,"mutalim, učeniki",Phonemic
17-260-316-3,muni1255,Andi (Muni dialect),753,ученики,CyrillTrans,pupil,,,"mutalim, učeniki",Phonemic
17-270-316-1,muni1255,Andi (Muni dialect),1038,учитель,CyrillTrans,teacher,,,"učitelʲ, muallim",Phonemic
17-270-316-3,muni1255,Andi (Muni dialect),1038,муаллим,CyrillTrans,teacher,,,"učitelʲ, muallim",Phonemic
17-280-316-1,muni1255,Andi (Muni dialect),673,ишкули,CyrillTrans,school,,,iškuli,Phonemic
17-310-316-1,muni1255,Andi (Muni dialect),707,рокIола биччу,CyrillTrans,remember,,,rokʼola bič̄u,Phonemic
17-320-316-1,muni1255,Andi (Muni dialect),1523,реччулъир,CyrillTrans,forget,,,reč̄uɬir,Phonemic
17-340-316-1,muni1255,Andi (Muni dialect),989,рахоб,CyrillTrans,"clear, plain",,,raxob,Phonemic
17-350-316-1,muni1255,Andi (Muni dialect),1764,бичIчIумассуви,CyrillTrans,obscure,,,bič̄ʼumas̄uwi,Phonemic
17-360-316-1,muni1255,Andi (Muni dialect),1121,балъкIолъири,CyrillTrans,secret,,,baɬkʼoɬiri,Phonemic
17-370-316-1,muni1255,Andi (Muni dialect),509,бужирлосси,CyrillTrans,"sure, certain",,,bužirlos̄i,Phonemic
17-380-316-1,muni1255,Andi (Muni dialect),1626,бичIчIуноту,CyrillTrans,explain,,,bič̄ʼunotu,Phonemic
17-410-316-1,muni1255,Andi (Muni dialect),1162,муради,CyrillTrans,"intention, purpose",,,muradi,Phonemic
17-420-316-1,muni1255,Andi (Muni dialect),860,гIилла,CyrillTrans,cause,,,ʕilla,Phonemic
17-430-316-1,muni1255,Andi (Muni dialect),1308,щакиллосси,CyrillTrans,doubt,,,š̄akillos̄i,Phonemic
17-440-316-1,muni1255,Andi (Muni dialect),1841,щакунну,CyrillTrans,suspect,,,š̄akunnu,Phonemic
17-441-316-1,muni1255,Andi (Muni dialect),1902,рекIкIача,CyrillTrans,betray,,,rek̄ʼača,Phonemic
17-450-316-1,muni1255,Andi (Muni dialect),643,ресиссуви,CyrillTrans,"need, necessity",,,resis̄uwi,Phonemic
17-460-316-1,muni1255,Andi (Muni dialect),686,бигьа,CyrillTrans,easy,,,biha,Phonemic
17-470-316-1,muni1255,Andi (Muni dialect),584,реччин,CyrillTrans,difficult,,,reč̄in,Phonemic
17-480-316-1,muni1255,Andi (Muni dialect),1812,хIалбихьуннир,CyrillTrans,"try, attempt",,,ħalbix̌unnir,Phonemic
17-490-316-1,muni1255,Andi (Muni dialect),488,къагIида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-316-1,muni1255,Andi (Muni dialect),1577,-ло,CyrillTrans,and,,,-lo,Phonemic
17-520-316-1,muni1255,Andi (Muni dialect),1157,гьикьигуло ссу,CyrillTrans,because,,,hiƛ̄ʼigulo s̄u,Phonemic
17-530-316-1,muni1255,Andi (Muni dialect),1459,-булIибор,CyrillTrans,if,,,-buƛ̄ibor,Phonemic
17-540-316-1,muni1255,Andi (Muni dialect),1014,ялъуни,CyrillTrans,or,,,yaɬuni,Phonemic
17-550-316-1,muni1255,Andi (Muni dialect),1268,гьо,CyrillTrans,"yes, affirmative",,,ho,Phonemic
17-560-316-1,muni1255,Andi (Muni dialect),1269,ссу,CyrillTrans,"no, negative",,,s̄u,Phonemic
17-610-316-1,muni1255,Andi (Muni dialect),1239,гьикьо,CyrillTrans,how?,,,hiƛ̄ʼo,Phonemic
17-620-316-1,muni1255,Andi (Muni dialect),822,чонго,CyrillTrans,how many?,,,čongo,Phonemic
17-630-316-1,muni1255,Andi (Muni dialect),531,чонго,CyrillTrans,how much?,,,čongo,Phonemic
17-640-316-1,muni1255,Andi (Muni dialect),1236,иббо,CyrillTrans,what?,,,ibbo,Phonemic
17-650-316-1,muni1255,Andi (Muni dialect),1238,инна,CyrillTrans,when?,,,inna,Phonemic
17-660-316-1,muni1255,Andi (Muni dialect),1237,инугъи,CyrillTrans,where?,,,"inuɣi, inus̄i",Phonemic
17-660-316-3,muni1255,Andi (Muni dialect),1237,инусси,CyrillTrans,where?,,,"inuɣi, inus̄i",Phonemic
17-670-316-1,muni1255,Andi (Muni dialect),727,гьикьиси,CyrillTrans,which?,,,hiƛ̄ʼisi,Phonemic
17-680-316-1,muni1255,Andi (Muni dialect),1235,инго,CyrillTrans,who?,,,ingo,Phonemic
17-690-316-1,muni1255,Andi (Muni dialect),1270,гьекье,CyrillTrans,why?,,,heƛ̄ʼe,Phonemic
18-110-316-1,muni1255,Andi (Muni dialect),1363,гьаракь,CyrillTrans,voice,,,haraƛ̄ʼ,Phonemic
18-120-316-1,muni1255,Andi (Muni dialect),1261,кечIи къордо,CyrillTrans,sing,,,kečʼi qʼordo,Phonemic
18-130-316-1,muni1255,Andi (Muni dialect),715,къордило,CyrillTrans,"shout, cry out",,,qʼordilo,Phonemic
18-150-316-1,muni1255,Andi (Muni dialect),55,щунщоду джило,CyrillTrans,whisper,,,š̄unš̄odu ǯilo,Phonemic
18-160-316-1,muni1255,Andi (Muni dialect),128,дундущдеви,CyrillTrans,mumble,,,dunduš̄dewi,Phonemic
18-170-316-1,muni1255,Andi (Muni dialect),1025,щомму,CyrillTrans,whistle,,,š̄ommu,Phonemic
18-180-316-1,muni1255,Andi (Muni dialect),298,кIкIункIкIудоло,CyrillTrans,"shriek, screech",,,k̄ʼunk̄ʼudolo,Phonemic
18-190-316-1,muni1255,Andi (Muni dialect),526,кIкIункIкIудоло,CyrillTrans,howl,,,k̄ʼunk̄ʼudolo,Phonemic
18-210-316-1,muni1255,Andi (Muni dialect),1623,гьикьинневи,CyrillTrans,"speak, talk",,,hiƛ̄ʼinnewi,Phonemic
18-211-316-1,muni1255,Andi (Muni dialect),1866,мицΙцΙи биччиви,CyrillTrans,"stutter, stammer",,,mic̄ʼi bič̄iwi,Phonemic
18-220-316-1,muni1255,Andi (Muni dialect),1458,гьикьинну,CyrillTrans,say,,,hiƛ̄ʼinnu,Phonemic
18-221-316-1,muni1255,Andi (Muni dialect),1711,булIи-бичIоби босинну,CyrillTrans,tell story,,,buƛ̄i-bičʼobi bosinnu,Phonemic
18-222-316-1,muni1255,Andi (Muni dialect),1115,ретIон,CyrillTrans,speech (make a),,,retʼon,Phonemic
18-230-316-1,muni1255,Andi (Muni dialect),48,анччилогъи,CyrillTrans,silent (be),,,anč̄iloɣi,Phonemic
18-240-316-1,muni1255,Andi (Muni dialect),1307,мицΙцIи,CyrillTrans,language,,,mic̄ʼi,Phonemic
18-260-316-1,muni1255,Andi (Muni dialect),1599,рошо,CyrillTrans,word,,,rošo,Phonemic
18-280-316-1,muni1255,Andi (Muni dialect),1405,цΙцIери,CyrillTrans,name,,,c̄ʼeri,Phonemic
18-310-316-1,muni1255,Andi (Muni dialect),1309,рацΙцIинну,CyrillTrans,"ask (question, inquire)",,,rac̄ʼinnu,Phonemic
18-320-316-1,muni1255,Andi (Muni dialect),1275,джаваб джеву,CyrillTrans,answer,,,ǯawab ǯewu,Phonemic
18-330-316-1,muni1255,Andi (Muni dialect),2022,мукIурлъиви,CyrillTrans,"admit, confess",,,mukʼurɬiwi,Phonemic
18-340-316-1,muni1255,Andi (Muni dialect),755,гажилΙи джирало,CyrillTrans,deny,,,gažiƛ̄i ǯiralo,Phonemic
18-350-316-1,muni1255,Andi (Muni dialect),1828,ходу,CyrillTrans,"ask, request",,,xodu,Phonemic
18-360-316-1,muni1255,Andi (Muni dialect),1675,къотΙи джеви,CyrillTrans,promise,,,qʼotʼi ǯewi,Phonemic
18-370-316-1,muni1255,Andi (Muni dialect),49,инкар джило,CyrillTrans,refuse,,,inkar ǯilo,Phonemic
18-380-316-1,muni1255,Andi (Muni dialect),83,гьукъунну,CyrillTrans,forbid,,,huqʼunnu,Phonemic
18-390-316-1,muni1255,Andi (Muni dialect),299,гьикьаху,CyrillTrans,"rebuke, scold",,,hiƛ̄ʼaxu,Phonemic
18-410-316-1,muni1255,Andi (Muni dialect),1084,къордеви,CyrillTrans,call (=summon),,,qʼordewi,Phonemic
18-420-316-1,muni1255,Andi (Muni dialect),180,цΙери бигъоту,CyrillTrans,call (=name),,,cʼeri biɣotu,Phonemic
18-430-316-1,muni1255,Andi (Muni dialect),9,анлъоту,CyrillTrans,announce,,,anɬotu,Phonemic
18-440-316-1,muni1255,Andi (Muni dialect),1192,сирдоту,CyrillTrans,threaten,,,sirdotu,Phonemic
18-450-316-1,muni1255,Andi (Muni dialect),101,веццехъонну,CyrillTrans,boast,,,wec̄eqonnu,Phonemic
18-510-316-1,muni1255,Andi (Muni dialect),1672,хъварду,CyrillTrans,write,,,qʷardu,Phonemic
18-520-316-1,muni1255,Andi (Muni dialect),724,бакьулъири,CyrillTrans,read,,,baƛ̄ʼuɬiri,Phonemic
18-560-316-1,muni1255,Andi (Muni dialect),648,кагъати,CyrillTrans,paper,,,kaɣati,Phonemic
18-570-316-1,muni1255,Andi (Muni dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-316-1,muni1255,Andi (Muni dialect),963,ххуча,CyrillTrans,book,,,x̄uča,Phonemic
18-670-316-1,muni1255,Andi (Muni dialect),1045,поэти,CyrillTrans,poet,,,"poeti, šair",Phonemic
18-670-316-3,muni1255,Andi (Muni dialect),1045,шаир,CyrillTrans,poet,,,"poeti, šair",Phonemic
18-710-316-1,muni1255,Andi (Muni dialect),777,щомщоли,CyrillTrans,flute,,,š̄omš̄oli,Phonemic
18-720-316-1,muni1255,Andi (Muni dialect),908,дундукΙи,CyrillTrans,drum,,,dundukʼi,Phonemic
18-730-316-1,muni1255,Andi (Muni dialect),2136,мащу,CyrillTrans,"horn, trumpet",,,maš̄u,Phonemic
19-110-316-1,muni1255,Andi (Muni dialect),1300,улка,CyrillTrans,country,,,"ulka, onš̄i",Phonemic
19-110-316-3,muni1255,Andi (Muni dialect),1300,онщи,CyrillTrans,country,,,"ulka, onš̄i",Phonemic
19-120-316-1,muni1255,Andi (Muni dialect),89,ватIан,CyrillTrans,one's native country,,,"watʼan, užum misa",Phonemic
19-120-316-3,muni1255,Andi (Muni dialect),89,ужум миса,CyrillTrans,one's native country,,,"watʼan, užum misa",Phonemic
19-150-316-1,muni1255,Andi (Muni dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-316-1,muni1255,Andi (Muni dialect),930,гьон,CyrillTrans,village,,,hon,Phonemic
19-170-316-1,muni1255,Andi (Muni dialect),1010,орхъи,CyrillTrans,boundary,,,orqi,Phonemic
19-210-316-1,muni1255,Andi (Muni dialect),789,халкъи,CyrillTrans,people (populace),,,xalqʼi,Phonemic
19-230-316-1,muni1255,Andi (Muni dialect),302,тайпа,CyrillTrans,"tribe, clan",,,"taypa, tuxum",Phonemic
19-230-316-3,muni1255,Andi (Muni dialect),302,тухум,CyrillTrans,"tribe, clan",,,"taypa, tuxum",Phonemic
19-240-316-1,muni1255,Andi (Muni dialect),301,паччахΙи,CyrillTrans,"chief, chieftain",,,"pač̄aħi, miyar",Phonemic
19-240-316-3,muni1255,Andi (Muni dialect),301,мийар,CyrillTrans,"chief, chieftain",,,"pač̄aħi, miyar",Phonemic
19-250-316-1,muni1255,Andi (Muni dialect),1296,гΙанса,CyrillTrans,"staff, walking stick",,,ʕansa,Phonemic
19-310-316-1,muni1255,Andi (Muni dialect),1846,ханлъи дживу,CyrillTrans,"rule, govern",,,xanɬi ǯiwu,Phonemic
19-320-316-1,muni1255,Andi (Muni dialect),1508,къирар,CyrillTrans,"king, ruler",,,"qʼirar, xan",Phonemic
19-320-316-3,muni1255,Andi (Muni dialect),1508,хан,CyrillTrans,"king, ruler",,,"qʼirar, xan",Phonemic
19-330-316-1,muni1255,Andi (Muni dialect),1306,ханщуй гьорчΙчΙи,CyrillTrans,queen,,,xanš̄uy horč̄ʼi,Phonemic
19-360-316-1,muni1255,Andi (Muni dialect),482,узденав,CyrillTrans,"noble, nobleman",,,uzdenaw,Phonemic
19-370-316-1,muni1255,Andi (Muni dialect),1032,корщелджиб,CyrillTrans,"citizen, subject",,,"korš̄elǯib, sahariƛi hek’a",Phonemic
19-370-316-3,muni1255,Andi (Muni dialect),1032,шагьарилІи гьекІа,CyrillTrans,"citizen, subject",,,"korš̄elǯib, sahariƛi hek’a",Phonemic
19-410-316-1,muni1255,Andi (Muni dialect),383,мийарекIа,CyrillTrans,master,,,miyarekʼa,Phonemic
19-420-316-1,muni1255,Andi (Muni dialect),812,лагъи,CyrillTrans,slave,,,laɣi,Phonemic
19-430-316-1,muni1255,Andi (Muni dialect),255,рагьтΙател,CyrillTrans,servant,,,rahtʼatel,Phonemic
19-440-316-1,muni1255,Andi (Muni dialect),384,эркен гьекIа,CyrillTrans,freeman,,,erken hekʼa,Phonemic
19-450-316-1,muni1255,Andi (Muni dialect),1128,амрудживи,CyrillTrans,"command, order",,,amruǯiwi,Phonemic
19-460-316-1,muni1255,Andi (Muni dialect),1635,молълъиви дживу,CyrillTrans,obey,,,moɬ̄iwi ǯiwu,Phonemic
19-470-316-1,muni1255,Andi (Muni dialect),1003,ихтийар иччу,CyrillTrans,"let, permit",,,ixtiyar ič̄u,Phonemic
19-510-316-1,muni1255,Andi (Muni dialect),1325,гьомологъи,CyrillTrans,"friend, companion",,,homoloɣi,Phonemic
19-520-316-1,muni1255,Andi (Muni dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-316-1,muni1255,Andi (Muni dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-316-1,muni1255,Andi (Muni dialect),791,цIиннесев гьекIа,CyrillTrans,stranger,,,cʼinnesew hekʼa,Phonemic
19-560-316-1,muni1255,Andi (Muni dialect),1782,цΙцIе,CyrillTrans,guest,,,c̄ʼe,Phonemic
19-570-316-1,muni1255,Andi (Muni dialect),1545,мирекIа,CyrillTrans,host,,,mirekʼa,Phonemic
19-580-316-1,muni1255,Andi (Muni dialect),1897,кумеки,CyrillTrans,"help, aid",,,kumeki,Phonemic
19-590-316-1,muni1255,Andi (Muni dialect),1550,квал-квал джиду,CyrillTrans,"hinder, prevent",,,kʷal-kʷal ǯidu,Phonemic
19-610-316-1,muni1255,Andi (Muni dialect),1747,адати,CyrillTrans,custom,,,adati,Phonemic
19-620-316-1,muni1255,Andi (Muni dialect),1848,дагΙба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-316-1,muni1255,Andi (Muni dialect),2024,хΙилладживи,CyrillTrans,"conspiracy, plot",,,ħillaǯiwi,Phonemic
19-650-316-1,muni1255,Andi (Muni dialect),1831,вадилъу,CyrillTrans,meet,,,wadiɬu,Phonemic
19-720-316-1,muni1255,Andi (Muni dialect),1610,хъахΙба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-316-1,muni1255,Andi (Muni dialect),1423,гьикьаху,CyrillTrans,fight (vb),,,hiƛ̄ʼaxu,Phonemic
20-130-316-1,muni1255,Andi (Muni dialect),579,рехъур,CyrillTrans,"war, battle",,,requr,Phonemic
20-140-316-1,muni1255,Andi (Muni dialect),1338,рокъири,CyrillTrans,peace,,,roqʼiri,Phonemic
20-150-316-1,muni1255,Andi (Muni dialect),1561,арми,CyrillTrans,army,,,"armi, askar",Phonemic
20-150-316-3,muni1255,Andi (Muni dialect),1561,аскар,CyrillTrans,army,,,"armi, askar",Phonemic
20-170-316-1,muni1255,Andi (Muni dialect),1941,салдати,CyrillTrans,soldier,,,saldati,Phonemic
20-210-316-1,muni1255,Andi (Muni dialect),951,йарагъи,CyrillTrans,"weapons, arms",,,yaraɣi,Phonemic
20-220-316-1,muni1255,Andi (Muni dialect),1763,къинкъил,CyrillTrans,club,,,qʼinqʼil,Phonemic
20-222-316-1,muni1255,Andi (Muni dialect),386,анжиди,CyrillTrans,battle-ax,,,anžidi,Phonemic
20-230-316-1,muni1255,Andi (Muni dialect),387,гьинцIощаммийа,CyrillTrans,sling,,,hincʼoš̄ammiya,Phonemic
20-240-316-1,muni1255,Andi (Muni dialect),994,лъерцΙен,CyrillTrans,bow,,,ɬercʼen,Phonemic
20-250-316-1,muni1255,Andi (Muni dialect),977,лъерцΙен,CyrillTrans,arrow,,,ɬercʼen,Phonemic
20-260-316-1,muni1255,Andi (Muni dialect),945,эрхъва,CyrillTrans,spear,,,erqʷa,Phonemic
20-270-316-1,muni1255,Andi (Muni dialect),1535,ххелчан,CyrillTrans,sword,,,x̄elčan,Phonemic
20-280-316-1,muni1255,Andi (Muni dialect),1566,туманкΙу,CyrillTrans,"gun, cannon",,,"tumankʼu, ʕarada",Phonemic
20-280-316-3,muni1255,Andi (Muni dialect),1566,гΙарада,CyrillTrans,"gun, cannon",,,"tumankʼu, ʕarada",Phonemic
20-310-316-1,muni1255,Andi (Muni dialect),1061,къулден,CyrillTrans,armor (defensive),,,qʼulden,Phonemic
20-330-316-1,muni1255,Andi (Muni dialect),1680,ккублΙи такъия,CyrillTrans,helmet,,,k̄ubƛ̄i taqʼiya,Phonemic
20-340-316-1,muni1255,Andi (Muni dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-316-1,muni1255,Andi (Muni dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-316-1,muni1255,Andi (Muni dialect),1671,щеви,CyrillTrans,tower,,,š̄ewi,Phonemic
20-410-316-1,muni1255,Andi (Muni dialect),783,зололъир,CyrillTrans,victory,,,zoloɬir,Phonemic
20-420-316-1,muni1255,Andi (Muni dialect),782,вигъонни,CyrillTrans,defeat,,,wiɣonni,Phonemic
20-430-316-1,muni1255,Andi (Muni dialect),722,гьуджум джулъири,CyrillTrans,attack,,,huǯum ǯuɬiri,Phonemic
20-440-316-1,muni1255,Andi (Muni dialect),1330,бадивугъу,CyrillTrans,defend,,,badiwuɣu,Phonemic
20-450-316-1,muni1255,Andi (Muni dialect),421,вехади къинниви,CyrillTrans,retreat,,,wexadi qʼinniwi,Phonemic
20-460-316-1,muni1255,Andi (Muni dialect),1696,коди воонлΙоло,CyrillTrans,surrender,,,kodi woʔonƛ̄olo,Phonemic
20-470-316-1,muni1255,Andi (Muni dialect),1072,асир джулъири,CyrillTrans,"captive, prisoner",,,asir ǯuɬiri,Phonemic
20-471-316-1,muni1255,Andi (Muni dialect),1940,хъаравули,CyrillTrans,"guard, sentinel",,,qarawuli,Phonemic
20-480-316-1,muni1255,Andi (Muni dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-316-1,muni1255,Andi (Muni dialect),65,гьикьубигъолъир джу,CyrillTrans,ambush,,,hiƛ̄ʼubiɣoɬir ǯu,Phonemic
20-510-316-1,muni1255,Andi (Muni dialect),1858,хванибиччеви,CyrillTrans,fisherman,,,xʷanibič̄ewi,Phonemic
20-520-316-1,muni1255,Andi (Muni dialect),1074,гъармахъи,CyrillTrans,fishhook,,,ɣarmaqi,Phonemic
20-530-316-1,muni1255,Andi (Muni dialect),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-316-1,muni1255,Andi (Muni dialect),388,хванибиччеви сетка,CyrillTrans,fishnet,,,xʷanibič̄ewi setka,Phonemic
20-550-316-1,muni1255,Andi (Muni dialect),389,гиза,CyrillTrans,fish trap,,,giza,Phonemic
20-610-316-1,muni1255,Andi (Muni dialect),1435,чони джулълъири,CyrillTrans,hunt,,,čoni ǯuɬ̄iri,Phonemic
20-620-316-1,muni1255,Andi (Muni dialect),1172,кьвагьунноту,CyrillTrans,shoot,,,ƛ̄ʼʷahunnotu,Phonemic
20-630-316-1,muni1255,Andi (Muni dialect),161,чΙчΙардило,CyrillTrans,miss (target),,,č̄ʼardilo,Phonemic
20-640-316-1,muni1255,Andi (Muni dialect),1075,гудур,CyrillTrans,trap (noun),,,gudur,Phonemic
20-650-316-1,muni1255,Andi (Muni dialect),1170,гудурухъи биччулълъири,CyrillTrans,trap (vb),,,guduruqi bič̄uɬ̄iri,Phonemic
21-110-316-1,muni1255,Andi (Muni dialect),1062,Шаръи,CyrillTrans,law,,,"šarʔi, zakon",Phonemic
21-110-316-3,muni1255,Andi (Muni dialect),1062,закон,CyrillTrans,law,,,"šarʔi, zakon",Phonemic
21-150-316-1,muni1255,Andi (Muni dialect),1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-316-3,muni1255,Andi (Muni dialect),1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-316-1,muni1255,Andi (Muni dialect),1818,шаргΙиджу,CyrillTrans,judge (vb),,,"šarʕiǯu, sud ǯuɬ̄iri",Phonemic
21-160-316-3,muni1255,Andi (Muni dialect),1818,суд джулълъири,CyrillTrans,judge (vb),,,"šarʕiǯu, sud ǯuɬ̄iri",Phonemic
21-170-316-1,muni1255,Andi (Muni dialect),1067,судилІи хΙукму,CyrillTrans,judgment,,,sudiƛi ħukmu,Phonemic
21-180-316-1,muni1255,Andi (Muni dialect),861,къади,CyrillTrans,judge (noun),,,"qʼadi, s̄udya",Phonemic
21-180-316-3,muni1255,Andi (Muni dialect),861,ссудйа,CyrillTrans,judge (noun),,,"qʼadi, s̄udya",Phonemic
21-210-316-1,muni1255,Andi (Muni dialect),2020,тΙалабжидийа,CyrillTrans,plaintiff,,,tʼalabžidiya,Phonemic
21-220-316-1,muni1255,Andi (Muni dialect),1034,джавабчи,CyrillTrans,defendant,,,ǯawabči,Phonemic
