ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-340-191-1,dutc1256,Dutch,1064,schild,StandardOrth,shield,,,,
20-350-191-1,dutc1256,Dutch,1938,vesting,StandardOrth,fortress,,,,
20-350-191-3,dutc1256,Dutch,1938,fort,StandardOrth,fortress,,,,
20-360-191-1,dutc1256,Dutch,1671,toren,StandardOrth,tower,,,,
20-410-191-1,dutc1256,Dutch,783,zege,StandardOrth,victory,,,,
20-410-191-3,dutc1256,Dutch,783,overwinning,StandardOrth,victory,,,,
20-420-191-1,dutc1256,Dutch,782,nederlaag,StandardOrth,defeat,,,,
20-430-191-1,dutc1256,Dutch,722,aanvallen,StandardOrth,attack,,,,
20-440-191-1,dutc1256,Dutch,1330,verdedigen,StandardOrth,defend,,,,
20-450-191-1,dutc1256,Dutch,421,terugtrekken,StandardOrth,retreat,,,,
20-450-191-3,dutc1256,Dutch,421,vluchten,StandardOrth,retreat,,,,
20-460-191-1,dutc1256,Dutch,1696,overgeven,StandardOrth,surrender,,,,
20-470-191-1,dutc1256,Dutch,1072,gevangene,StandardOrth,"captive, prisoner",,,,
20-471-191-1,dutc1256,Dutch,1940,wacht,StandardOrth,"guard, sentinel",,,,
20-471-191-3,dutc1256,Dutch,1940,schildwacht,StandardOrth,"guard, sentinel",,,,
20-480-191-1,dutc1256,Dutch,1022,buit,StandardOrth,"booty, spoils",,,,
20-490-191-1,dutc1256,Dutch,65,hinderlaag,StandardOrth,ambush,,,,
20-510-191-1,dutc1256,Dutch,1858,visser,StandardOrth,fisherman,,,,
20-520-191-1,dutc1256,Dutch,1074,vishaak,StandardOrth,fishhook,,,,
20-530-191-1,dutc1256,Dutch,19,vislijn,StandardOrth,fishing line,,,,
20-540-191-1,dutc1256,Dutch,388,visnet,StandardOrth,fishnet,,,,
20-550-191-1,dutc1256,Dutch,389,visfuik,StandardOrth,fish trap,,,,
20-560-191-1,dutc1256,Dutch,2013,aas,StandardOrth,bait,,,,
20-610-191-1,dutc1256,Dutch,1435,jagen,StandardOrth,hunt,,,,
20-620-191-1,dutc1256,Dutch,1172,schieten,StandardOrth,shoot,,,,
20-630-191-1,dutc1256,Dutch,161,missen,StandardOrth,miss (target),,,,
20-640-191-1,dutc1256,Dutch,1075,valstrik,StandardOrth,trap (noun),,,,
20-650-191-1,dutc1256,Dutch,1170,in de val laten lopen,StandardOrth,trap (vb),,,,
21-110-191-1,dutc1256,Dutch,1062,recht,StandardOrth,law,,,,
21-150-191-1,dutc1256,Dutch,1068,rechtbank,StandardOrth,court,,,,
21-150-191-3,dutc1256,Dutch,1068,gerechtshof,StandardOrth,court,,,,
21-160-191-1,dutc1256,Dutch,1818,oordelen,StandardOrth,judge (vb),,,,
21-170-191-1,dutc1256,Dutch,1067,oordeel,StandardOrth,judgment,,,,
21-180-191-1,dutc1256,Dutch,861,rechter,StandardOrth,judge (noun),,,,
21-210-191-1,dutc1256,Dutch,2020,aanklager,StandardOrth,plaintiff,,,,
21-210-191-3,dutc1256,Dutch,2020,eiser,StandardOrth,plaintiff,,,,
21-220-191-1,dutc1256,Dutch,1034,beschuldigde,StandardOrth,defendant,,,,
21-230-191-1,dutc1256,Dutch,1144,getuige,StandardOrth,witness,,,,
21-240-191-1,dutc1256,Dutch,1939,zweren,StandardOrth,swear,,,,
21-250-191-1,dutc1256,Dutch,1712,eed,StandardOrth,oath,,,,
21-310-191-1,dutc1256,Dutch,1814,aanklagen,StandardOrth,accuse,,,,
21-310-191-3,dutc1256,Dutch,1814,beschuldigen,StandardOrth,accuse,,,,
21-320-191-1,dutc1256,Dutch,484,veroordelen,StandardOrth,condemn,,,,
21-330-191-1,dutc1256,Dutch,983,schuldig verklaren,StandardOrth,convict (vb),,,,
21-330-191-3,dutc1256,Dutch,983,veroordelen,StandardOrth,convict (vb),,,,
21-340-191-1,dutc1256,Dutch,988,vrijspreken,StandardOrth,acquit,,,,
21-350-191-1,dutc1256,Dutch,1682,schuldig,StandardOrth,guilty,,,,
21-360-191-1,dutc1256,Dutch,90,onschuldig,StandardOrth,innocent,,,,
21-370-191-1,dutc1256,Dutch,390,straf,StandardOrth,"penalty, punishment",,,,
21-380-191-1,dutc1256,Dutch,218,boete,StandardOrth,fine,,,,
21-390-191-1,dutc1256,Dutch,1281,gevangenis,StandardOrth,"prison, jail",,,,
21-420-191-1,dutc1256,Dutch,845,moord,StandardOrth,murder,,,,
21-430-191-1,dutc1256,Dutch,902,echtbreuk,StandardOrth,adultery,,,,
21-430-191-3,dutc1256,Dutch,902,overspel,StandardOrth,adultery,,,,
21-440-191-1,dutc1256,Dutch,953,verkrachting,StandardOrth,rape,,,,
21-460-191-1,dutc1256,Dutch,1889,brandstichting,StandardOrth,arson,,,,
21-470-191-1,dutc1256,Dutch,1792,meineed,StandardOrth,perjury,,,,
21-510-191-1,dutc1256,Dutch,713,stelen,StandardOrth,steal,,,,
21-520-191-1,dutc1256,Dutch,1160,dief,StandardOrth,thief,,,,
22-110-191-1,dutc1256,Dutch,661,godsdienst,StandardOrth,religion,,,,
22-120-191-1,dutc1256,Dutch,1944,God,StandardOrth,God,,,,
22-130-191-1,dutc1256,Dutch,911,tempel,StandardOrth,"temple, church",,,,
22-130-191-3,dutc1256,Dutch,911,kerk,StandardOrth,"temple, church",,,,
22-140-191-1,dutc1256,Dutch,853,altaar,StandardOrth,altar,,,,
22-150-191-1,dutc1256,Dutch,1103,offer,StandardOrth,"sacrifice, offering",,,,
22-150-191-3,dutc1256,Dutch,1103,offerande,StandardOrth,"sacrifice, offering",,,,
22-160-191-1,dutc1256,Dutch,257,aanbidden,StandardOrth,worship,,,,
22-160-191-3,dutc1256,Dutch,257,vereren,StandardOrth,worship,,,,
22-170-191-1,dutc1256,Dutch,24,bidden,StandardOrth,pray,,,,
22-180-191-1,dutc1256,Dutch,852,priester,StandardOrth,priest,,,,
22-190-191-1,dutc1256,Dutch,1702,heilig,StandardOrth,"holy, sacred",,,,
22-220-191-1,dutc1256,Dutch,304,prediken,StandardOrth,preach,,,,
22-230-191-1,dutc1256,Dutch,391,zegenen,StandardOrth,bless,,,,
22-240-191-1,dutc1256,Dutch,8,vervloeken,StandardOrth,curse,,,,
22-260-191-1,dutc1256,Dutch,303,vasten,StandardOrth,fast (vb),,,,
22-310-191-1,dutc1256,Dutch,1565,hemel,StandardOrth,heaven,,,,
22-320-191-1,dutc1256,Dutch,878,hel,StandardOrth,hell,,,,
22-350-191-1,dutc1256,Dutch,1973,demon,StandardOrth,demon (evil spirit),,,,
22-370-191-1,dutc1256,Dutch,1945,afgod,StandardOrth,idol,,,,
22-420-191-1,dutc1256,Dutch,392,toverkunst,StandardOrth,"magic, witchcraft, sorcery",,,,
22-420-191-3,dutc1256,Dutch,392,hekserij,StandardOrth,"magic, witchcraft, sorcery",,,,
22-430-191-1,dutc1256,Dutch,2137,heks,StandardOrth,"sorcerer, witch",,First and last forms refer to a woman sorcerer.,,
22-430-191-3,dutc1256,Dutch,2137,tovenaar,StandardOrth,"sorcerer, witch",,First and last forms refer to a woman sorcerer.,,
22-430-191-5,dutc1256,Dutch,2137,tovenares,StandardOrth,"sorcerer, witch",,First and last forms refer to a woman sorcerer.,,
22-440-191-1,dutc1256,Dutch,2138,fee,StandardOrth,"fairy, elf",,,,
22-450-191-1,dutc1256,Dutch,1175,geest,StandardOrth,"ghost, phantom",,,,
22-450-191-3,dutc1256,Dutch,1175,spook,StandardOrth,"ghost, phantom",,,,
22-470-191-1,dutc1256,Dutch,107,voorteken,StandardOrth,"omen, portent",,,,
