ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-324-28-1,anda1281,Avar (Andalal dialect),1768,полоп,CyrillTrans,foam,,,polop,Phonemic
1-323-28-1,anda1281,Avar (Andalal dialect),259,гьалагаб,CyrillTrans,rough (of sea),,,halagab,Phonemic
1-320-28-1,anda1281,Avar (Andalal dialect),1474,ралгьад,CyrillTrans,sea,,,ralhad,Phonemic
1-322-28-1,anda1281,Avar (Andalal dialect),258,гІодобиччараб,CyrillTrans,calm (of sea),,,ʕodobič̄arab,Phonemic
1-310-28-1,anda1281,Avar (Andalal dialect),948,лълъин,CyrillTrans,water,,,ɬ̄in,Phonemic
1-280-28-1,anda1281,Avar (Andalal dialect),1155,нохо,CyrillTrans,cave,,,noxo,Phonemic
1-270-28-1,anda1281,Avar (Andalal dialect),113,ребал,CyrillTrans,shore,,,rebal,Phonemic
1-260-28-1,anda1281,Avar (Andalal dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-28-1,anda1281,Avar (Andalal dialect),622,чІинкІилли,CyrillTrans,island,,,čʼinkʼilli,Phonemic
1-240-28-1,anda1281,Avar (Andalal dialect),921,авлах,CyrillTrans,valley,,,awlax,Phonemic
1-230-28-1,anda1281,Avar (Andalal dialect),652,битІараб авлахъ,CyrillTrans,"plain, field",,,"bitʼarab awlaq, maydan",Phonemic
1-230-28-3,anda1281,Avar (Andalal dialect),652,майдан,CyrillTrans,"plain, field",,,"bitʼarab awlaq, maydan",Phonemic
1-222-28-1,anda1281,Avar (Andalal dialect),618,кьури,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, hec̄ʼep",Phonemic
1-222-28-3,anda1281,Avar (Andalal dialect),618,гьецІцІеп,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼuri, hec̄ʼep",Phonemic
1-220-28-1,anda1281,Avar (Andalal dialect),2118,меэр,CyrillTrans,"mountain, hill",,,"meʔer, guħ",Phonemic
1-220-28-3,anda1281,Avar (Andalal dialect),2118,гухІ,CyrillTrans,"mountain, hill",,,"meʔer, guħ",Phonemic
1-214-28-1,anda1281,Avar (Andalal dialect),640,хІарщи,CyrillTrans,mud,,,ħarš̄i,Phonemic
1-215-28-1,anda1281,Avar (Andalal dialect),671,сали,CyrillTrans,sand,,,sali,Phonemic
1-213-28-1,anda1281,Avar (Andalal dialect),2,хІур,CyrillTrans,dust,,,ħur,Phonemic
1-212-28-1,anda1281,Avar (Andalal dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,raƛ̄ʼ,Phonemic
1-210-28-1,anda1281,Avar (Andalal dialect),626,ракь,CyrillTrans,"earth, land",,,"raƛ̄ʼ, pačaliq, ulka",Phonemic
1-210-28-3,anda1281,Avar (Andalal dialect),626,пачалихъ,CyrillTrans,"earth, land",,,"raƛ̄ʼ, pačaliq, ulka",Phonemic
1-210-28-5,anda1281,Avar (Andalal dialect),626,улка,CyrillTrans,"earth, land",,,"raƛ̄ʼ, pačaliq, ulka",Phonemic
1-100-28-1,anda1281,Avar (Andalal dialect),965,дуйнял,CyrillTrans,world,,,duynyal,Phonemic
14-330-28-1,anda1281,Avar (Andalal dialect),1544,цо-цо мехалъ,CyrillTrans,sometimes,,,co-co mexaɬ,Phonemic
14-331-28-1,anda1281,Avar (Andalal dialect),703,хекко,CyrillTrans,soon,,,xek̄o,Phonemic
14-332-28-1,anda1281,Avar (Andalal dialect),418,ххалатаб,CyrillTrans,long-time (for a),,,"x̄alatab, ʕemer zamanaɬ̄ul",Phonemic
14-332-28-3,anda1281,Avar (Andalal dialect),418,гІемер заманалълъул,CyrillTrans,long-time (for a),,,"x̄alatab, ʕemer zamanaɬ̄ul",Phonemic
14-340-28-1,anda1281,Avar (Andalal dialect),1656,киданиги,CyrillTrans,never,,,"kidanigi, kidagi",Phonemic
14-340-28-3,anda1281,Avar (Andalal dialect),1656,кидаги,CyrillTrans,never,,,"kidanigi, kidagi",Phonemic
14-350-28-1,anda1281,Avar (Andalal dialect),204,нахуеги,CyrillTrans,again,,,"naxuegi, cʼidasa",Phonemic
14-350-28-3,anda1281,Avar (Andalal dialect),204,цІидаса,CyrillTrans,again,,,"naxuegi, cʼidasa",Phonemic
14-410-28-1,anda1281,Avar (Andalal dialect),1225,къо,CyrillTrans,day,,,qʼo,Phonemic
14-420-28-1,anda1281,Avar (Andalal dialect),1233,къассимех,CyrillTrans,night,,,"qʼas̄imex, sordo",Phonemic
14-420-28-3,anda1281,Avar (Andalal dialect),1233,сордо,CyrillTrans,night,,,"qʼas̄imex, sordo",Phonemic
14-430-28-1,anda1281,Avar (Andalal dialect),729,хахлибай,CyrillTrans,dawn,,,xaxlibay,Phonemic
14-440-28-1,anda1281,Avar (Andalal dialect),1339,гьадал,CyrillTrans,morning,,,hadal,Phonemic
14-450-28-1,anda1281,Avar (Andalal dialect),12,къадемех,CyrillTrans,"noon, midday",,,"qʼademex, qʼadqʼo",Phonemic
14-450-28-3,anda1281,Avar (Andalal dialect),12,къадкъо,CyrillTrans,"noon, midday",,,"qʼademex, qʼadqʼo",Phonemic
14-451-28-1,anda1281,Avar (Andalal dialect),1807,къаденаха,CyrillTrans,afternoon,,,qʼadenaxa,Phonemic
14-460-28-1,anda1281,Avar (Andalal dialect),1629,къайссал мех,CyrillTrans,evening,,,"qʼays̄al mex, baqʼuldē",Phonemic
14-460-28-3,anda1281,Avar (Andalal dialect),1629,бакъулде̄,CyrillTrans,evening,,,"qʼays̄al mex, baqʼuldē",Phonemic
14-470-28-1,anda1281,Avar (Andalal dialect),1283,жакъа,CyrillTrans,today,,,žaqʼa,Phonemic
14-480-28-1,anda1281,Avar (Andalal dialect),1329,метер,CyrillTrans,tomorrow,,,meter,Phonemic
14-481-28-1,anda1281,Avar (Andalal dialect),1179,силъул,CyrillTrans,day-after-tomorrow,,,"siɬul, riziɬul",Phonemic
14-481-28-3,anda1281,Avar (Andalal dialect),1179,ризилъул,CyrillTrans,day-after-tomorrow,,,"siɬul, riziɬul",Phonemic
14-490-28-1,anda1281,Avar (Andalal dialect),1174,сон,CyrillTrans,yesterday,,,son,Phonemic
14-491-28-1,anda1281,Avar (Andalal dialect),1180,ццерелълъул,CyrillTrans,day-before-yesterday,,,c̄ereɬ̄ul,Phonemic
14-510-28-1,anda1281,Avar (Andalal dialect),1353,ссагІат,CyrillTrans,hour,,,s̄aʕat,Phonemic
14-530-28-1,anda1281,Avar (Andalal dialect),1323,ссагІат,CyrillTrans,"clock, timepiece",,,s̄aʕat,Phonemic
14-610-28-1,anda1281,Avar (Andalal dialect),1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-28-1,anda1281,Avar (Andalal dialect),1699,гьалЪан (къо),CyrillTrans,Sunday,,,halʔan (qʼo),Phonemic
14-630-28-1,anda1281,Avar (Andalal dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-28-1,anda1281,Avar (Andalal dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-28-1,anda1281,Avar (Andalal dialect),1694,арбахІ,CyrillTrans,Wednesday,,,arbaħ,Phonemic
14-660-28-1,anda1281,Avar (Andalal dialect),1693,ххамиз,CyrillTrans,Thursday,,,x̄amiz,Phonemic
14-670-28-1,anda1281,Avar (Andalal dialect),1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
14-680-28-1,anda1281,Avar (Andalal dialect),1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-28-1,anda1281,Avar (Andalal dialect),1370,моцІцІ,CyrillTrans,month,,,moc̄ʼ,Phonemic
14-730-28-1,anda1281,Avar (Andalal dialect),1226,сон,CyrillTrans,year,,,"son, haʕil",Phonemic
14-730-28-3,anda1281,Avar (Andalal dialect),1226,гьагІил,CyrillTrans,year,,,"son, haʕil",Phonemic
14-740-28-1,anda1281,Avar (Andalal dialect),1471,кьин,CyrillTrans,winter,,,ƛ̄ʼin,Phonemic
14-750-28-1,anda1281,Avar (Andalal dialect),1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-28-1,anda1281,Avar (Andalal dialect),1342,рии,CyrillTrans,summer,,,riʔi,Phonemic
14-770-28-1,anda1281,Avar (Andalal dialect),1276,хеселʼ,CyrillTrans,autumn,,,xeselʲ,Phonemic
14-780-28-1,anda1281,Avar (Andalal dialect),691,гьагІдал заман,CyrillTrans,season,,,haʕdal zaman,Phonemic
15-210-28-1,anda1281,Avar (Andalal dialect),1587,махІ буЪде,CyrillTrans,smell (vb intrans),,,"maħ buʔde, maħ boxde",Phonemic
15-210-28-3,anda1281,Avar (Andalal dialect),1587,махІ бохде,CyrillTrans,smell (vb intrans),,,"maħ buʔde, maħ boxde",Phonemic
15-212-28-1,anda1281,Avar (Andalal dialect),375,махІ ссунтІде,CyrillTrans,sniff,,,"maħ s̄untʼde, xunkʼde",Phonemic
15-212-28-3,anda1281,Avar (Andalal dialect),375,хункІде,CyrillTrans,sniff,,,"maħ s̄untʼde, xunkʼde",Phonemic
15-220-28-1,anda1281,Avar (Andalal dialect),1586,махІ ссунтІде,CyrillTrans,smell (vb trans),,,maħ s̄untʼde,Phonemic
15-250-28-1,anda1281,Avar (Andalal dialect),376,махІ,CyrillTrans,"fragrant, good smelling",,,"maħ, huenab maħ",Phonemic
15-250-28-3,anda1281,Avar (Andalal dialect),376,гьуэнаб махІ,CyrillTrans,"fragrant, good smelling",,,"maħ, huenab maħ",Phonemic
15-260-28-1,anda1281,Avar (Andalal dialect),42,квешаб махІ,CyrillTrans,"stinking, bad smelling",,,"kʷešab maħ, maħcarab maħ",Phonemic
15-260-28-3,anda1281,Avar (Andalal dialect),42,махІцараб махІ,CyrillTrans,"stinking, bad smelling",,,"kʷešab maħ, maħcarab maħ",Phonemic
15-310-28-1,anda1281,Avar (Andalal dialect),21,тІагІан,CyrillTrans,taste,,,tʼaʕan,Phonemic
15-350-28-1,anda1281,Avar (Andalal dialect),717,гьуэнаб,CyrillTrans,sweet,,,huenab,Phonemic
15-360-28-1,anda1281,Avar (Andalal dialect),1091,цІцІанхІалаб,CyrillTrans,salty,,,c̄ʼanħalab,Phonemic
15-370-28-1,anda1281,Avar (Andalal dialect),887,кьугІаб,CyrillTrans,bitter,,,ƛ̄ʼuʕab,Phonemic
15-380-28-1,anda1281,Avar (Andalal dialect),1906,цІцІекІаб,CyrillTrans,"acid, sour",,,c̄ʼekʼab,Phonemic
15-390-28-1,anda1281,Avar (Andalal dialect),70,цІанхІалаб,CyrillTrans,brackish,,,cʼanħalab,Phonemic
15-410-28-1,anda1281,Avar (Andalal dialect),1408,рагІде,CyrillTrans,hear,,,raʕde,Phonemic
15-420-28-1,anda1281,Avar (Andalal dialect),1608,гІенеккде,CyrillTrans,listen,,,"ʕenek̄de, ʕen tʼande",Phonemic
15-420-28-3,anda1281,Avar (Andalal dialect),1608,гІен тІанде,CyrillTrans,listen,,,"ʕenek̄de, ʕen tʼande",Phonemic
15-440-28-1,anda1281,Avar (Andalal dialect),1811,сас,CyrillTrans,"sound, noise",,,"sas, x̄uy, aħi-ħur, haraƛ̄ʼ",Phonemic
15-440-28-3,anda1281,Avar (Andalal dialect),1811,ххуй,CyrillTrans,"sound, noise",,,"sas, x̄uy, aħi-ħur, haraƛ̄ʼ",Phonemic
15-440-28-5,anda1281,Avar (Andalal dialect),1811,ахІи-хІур,CyrillTrans,"sound, noise",,,"sas, x̄uy, aħi-ħur, haraƛ̄ʼ",Phonemic
15-440-28-7,anda1281,Avar (Andalal dialect),1811,гьаракь,CyrillTrans,"sound, noise",,,"sas, x̄uy, aħi-ħur, haraƛ̄ʼ",Phonemic
15-450-28-1,anda1281,Avar (Andalal dialect),377,кутакаб,CyrillTrans,loud,,,"kutakab, raʕarab",Phonemic
15-450-28-3,anda1281,Avar (Andalal dialect),377,рагІараб,CyrillTrans,loud,,,"kutakab, raʕarab",Phonemic
15-460-28-1,anda1281,Avar (Andalal dialect),1314,гІодобиччараб,CyrillTrans,"quiet, silence",,,ʕodobič̄arab,Phonemic
15-510-28-1,anda1281,Avar (Andalal dialect),1409,бихьде,CyrillTrans,see,,,bix̌de,Phonemic
15-520-28-1,anda1281,Avar (Andalal dialect),1819,балагьде,CyrillTrans,"look, look at",,,balahde,Phonemic
15-550-28-1,anda1281,Avar (Andalal dialect),1039,бихьдубуде,CyrillTrans,show,,,bix̌dubude,Phonemic
15-560-28-1,anda1281,Avar (Andalal dialect),708,канцІцІи бадубуде,CyrillTrans,shine,,,kanc̄ʼi badubude,Phonemic
15-570-28-1,anda1281,Avar (Andalal dialect),679,гвангъараб,CyrillTrans,bright,,,gʷanɣarab,Phonemic
15-610-28-1,anda1281,Avar (Andalal dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-28-1,anda1281,Avar (Andalal dialect),250,гвангъараб,CyrillTrans,light (in color),,,"gʷanɣarab, roc̄ʼarab",Phonemic
15-620-28-3,anda1281,Avar (Andalal dialect),250,роцІцІараб,CyrillTrans,light (in color),,,"gʷanɣarab, roc̄ʼarab",Phonemic
15-630-28-1,anda1281,Avar (Andalal dialect),706,рукІкІараб,CyrillTrans,dark (in color),,,"ruk̄ʼarab, becʼab",Phonemic
15-630-28-3,anda1281,Avar (Andalal dialect),706,бецІаб,CyrillTrans,dark (in color),,,"ruk̄ʼarab, becʼab",Phonemic
15-640-28-1,anda1281,Avar (Andalal dialect),1335,хахІаб,CyrillTrans,white,,,xaħab,Phonemic
15-650-28-1,anda1281,Avar (Andalal dialect),163,чІчІегІераб,CyrillTrans,black,,,č̄ʼeʕerab,Phonemic
15-660-28-1,anda1281,Avar (Andalal dialect),156,багІараб,CyrillTrans,red,,,baʕarab,Phonemic
15-670-28-1,anda1281,Avar (Andalal dialect),837,хахІилаб,CyrillTrans,blue,,,xaħilab,Phonemic
15-680-28-1,anda1281,Avar (Andalal dialect),1425,гІурччинаб,CyrillTrans,green,,,ʕurč̄inab,Phonemic
15-690-28-1,anda1281,Avar (Andalal dialect),1424,гІубаб,CyrillTrans,yellow,,,ʕubab,Phonemic
15-710-28-1,anda1281,Avar (Andalal dialect),1892,хваде,CyrillTrans,touch,,,xʷade,Phonemic
15-712-28-1,anda1281,Avar (Andalal dialect),378,данде къаде,CyrillTrans,pinch,,,dande qʼade,Phonemic
15-720-28-1,anda1281,Avar (Andalal dialect),1079,гьаде,CyrillTrans,feel,,,"hade, raʕde",Phonemic
15-720-28-3,anda1281,Avar (Andalal dialect),1079,рагІде,CyrillTrans,feel,,,"hade, raʕde",Phonemic
15-740-28-1,anda1281,Avar (Andalal dialect),1884,къартІараб,CyrillTrans,hard,,,qʼartʼarab,Phonemic
15-750-28-1,anda1281,Avar (Andalal dialect),1856,гІедераб,CyrillTrans,soft,,,ʕederab,Phonemic
15-760-28-1,anda1281,Avar (Andalal dialect),1923,хачІаб,CyrillTrans,rough,,,xačʼab,Phonemic
15-770-28-1,anda1281,Avar (Andalal dialect),1234,цІцІвакараб,CyrillTrans,smooth,,,"c̄ʼʷakarab, c̄ʼirc̄ʼirarab",Phonemic
15-770-28-3,anda1281,Avar (Andalal dialect),1234,цІцІирцІцІирараб,CyrillTrans,smooth,,,"c̄ʼʷakarab, c̄ʼirc̄ʼirarab",Phonemic
15-780-28-1,anda1281,Avar (Andalal dialect),1396,бегІераб,CyrillTrans,sharp,,,beʕerab,Phonemic
15-790-28-1,anda1281,Avar (Andalal dialect),379,хІуссаб,CyrillTrans,"blunt, dull",,,ħus̄ab,Phonemic
15-810-28-1,anda1281,Avar (Andalal dialect),1210,бакІаб,CyrillTrans,heavy,,,bakʼab,Phonemic
15-820-28-1,anda1281,Avar (Andalal dialect),1052,атдагьаб,CyrillTrans,light (in weight),,,"atdahab, bihayab",Phonemic
15-820-28-3,anda1281,Avar (Andalal dialect),1052,бигьаяб,CyrillTrans,light (in weight),,,"atdahab, bihayab",Phonemic
15-830-28-1,anda1281,Avar (Andalal dialect),1726,биччараб,CyrillTrans,"wet, damp",,,bič̄arab,Phonemic
15-840-28-1,anda1281,Avar (Andalal dialect),1398,букъараб,CyrillTrans,dry,,,buqʼarab,Phonemic
15-850-28-1,anda1281,Avar (Andalal dialect),1286,бухІхІараб,CyrillTrans,hot,,,buħħarab,Phonemic
15-851-28-1,anda1281,Avar (Andalal dialect),1232,бахьхьараб,CyrillTrans,warm,,,bax̌̄arab,Phonemic
15-860-28-1,anda1281,Avar (Andalal dialect),1287,цІцІорораб,CyrillTrans,cold,,,c̄ʼororab,Phonemic
15-870-28-1,anda1281,Avar (Andalal dialect),704,бацІцІадаб,CyrillTrans,clean,,,bac̄ʼadab,Phonemic
15-880-28-1,anda1281,Avar (Andalal dialect),1230,чорокаб,CyrillTrans,"dirty, soiled",,,čorokab,Phonemic
15-890-28-1,anda1281,Avar (Andalal dialect),380,букІкІ-букІкІараб,CyrillTrans,wrinkled,,,buk̄ʼ-buk̄ʼarab,Phonemic
16-110-28-1,anda1281,Avar (Andalal dialect),53,рухІ,CyrillTrans,"soul, spirit",,,"ruħ, ħal",Phonemic
16-110-28-3,anda1281,Avar (Andalal dialect),53,хІал,CyrillTrans,"soul, spirit",,,"ruħ, ħal",Phonemic
16-150-28-1,anda1281,Avar (Andalal dialect),1572,виххараб,CyrillTrans,"surprised, astonished",,,wix̄arab,Phonemic
16-180-28-1,anda1281,Avar (Andalal dialect),720,битІ,CyrillTrans,"good fortune, luck",,,"bitʼ, taliħ, bitʼk̄ey, taliħk̄ey",Phonemic
16-180-28-3,anda1281,Avar (Andalal dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,"bitʼ, taliħ, bitʼk̄ey, taliħk̄ey",Phonemic
16-180-28-5,anda1281,Avar (Andalal dialect),720,битІккей,CyrillTrans,"good fortune, luck",,,"bitʼ, taliħ, bitʼk̄ey, taliħk̄ey",Phonemic
16-180-28-7,anda1281,Avar (Andalal dialect),720,талихІккей,CyrillTrans,"good fortune, luck",,,"bitʼ, taliħ, bitʼk̄ey, taliħk̄ey",Phonemic
16-190-28-1,anda1281,Avar (Andalal dialect),56,битІккечІули,CyrillTrans,"misfortune, bad luck",,,"bitʼk̄ečʼuli, meqʼak̄ey",Phonemic
16-190-28-3,anda1281,Avar (Andalal dialect),56,мекъаккей,CyrillTrans,"misfortune, bad luck",,,"bitʼk̄ečʼuli, meqʼak̄ey",Phonemic
16-230-28-1,anda1281,Avar (Andalal dialect),1495,талихІав,CyrillTrans,"joyful, glad, happy",,,"taliħaw, raziyaw, wox̄araw",Phonemic
16-230-28-3,anda1281,Avar (Andalal dialect),1495,разияв,CyrillTrans,"joyful, glad, happy",,,"taliħaw, raziyaw, wox̄araw",Phonemic
16-230-28-5,anda1281,Avar (Andalal dialect),1495,воххарав,CyrillTrans,"joyful, glad, happy",,,"taliħaw, raziyaw, wox̄araw",Phonemic
16-250-28-1,anda1281,Avar (Andalal dialect),1355,воххде,CyrillTrans,laugh,,,wox̄de,Phonemic
16-251-28-1,anda1281,Avar (Andalal dialect),1451,гьимде,CyrillTrans,smile,,,himde,Phonemic
16-260-28-1,anda1281,Avar (Andalal dialect),1413,хІаде,CyrillTrans,play,,,"ħade, wortixde",Phonemic
16-260-28-3,anda1281,Avar (Andalal dialect),1413,вортихде,CyrillTrans,play,,,"ħade, wortixde",Phonemic
16-270-28-1,anda1281,Avar (Andalal dialect),923,бокьде,CyrillTrans,love,,,boƛ̄ʼde,Phonemic
16-290-28-1,anda1281,Avar (Andalal dialect),578,баЪде,CyrillTrans,kiss,,,baʔde,Phonemic
16-300-28-1,anda1281,Avar (Andalal dialect),928,къвал баде,CyrillTrans,embrace,,,qʼʷal bade,Phonemic
16-310-28-1,anda1281,Avar (Andalal dialect),1783,унти,CyrillTrans,pain,,,unti,Phonemic
16-320-28-1,anda1281,Avar (Andalal dialect),1668,пашманли,CyrillTrans,"grief, sorrow, sadness",,,"pašmanli, rakʼbuqʼay",Phonemic
16-320-28-3,anda1281,Avar (Andalal dialect),1668,ракІбукъай,CyrillTrans,"grief, sorrow, sadness",,,"pašmanli, rakʼbuqʼay",Phonemic
16-330-28-1,anda1281,Avar (Andalal dialect),1000,ахІи-хІур,CyrillTrans,"anxiety, worry",,,aħi-ħur,Phonemic
16-340-28-1,anda1281,Avar (Andalal dialect),1875,пашманде,CyrillTrans,"regret, be sorry",,,"pašmande, rakʼbuħde",Phonemic
16-340-28-3,anda1281,Avar (Andalal dialect),1875,ракІбухІде,CyrillTrans,"regret, be sorry",,,"pašmande, rakʼbuħde",Phonemic
16-350-28-1,anda1281,Avar (Andalal dialect),1141,гурхІилʼ,CyrillTrans,pity,,,gurħilʲ,Phonemic
16-370-28-1,anda1281,Avar (Andalal dialect),1839,гІантде,CyrillTrans,"cry, weep",,,ʕantde,Phonemic
16-380-28-1,anda1281,Avar (Andalal dialect),1651,магІу,CyrillTrans,tear (noun),,,maʕu,Phonemic
16-390-28-1,anda1281,Avar (Andalal dialect),716,зигартде,CyrillTrans,groan,,,"zigartde, zigarde",Phonemic
16-390-28-3,anda1281,Avar (Andalal dialect),716,зигарде,CyrillTrans,groan,,,"zigartde, zigarde",Phonemic
16-410-28-1,anda1281,Avar (Andalal dialect),1607,рихІде,CyrillTrans,hate,,,riħde,Phonemic
16-420-28-1,anda1281,Avar (Andalal dialect),82,ццин,CyrillTrans,anger,,,"c̄in, c̄inboxi",Phonemic
16-420-28-3,anda1281,Avar (Andalal dialect),82,ццинбохи,CyrillTrans,anger,,,"c̄in, c̄inboxi",Phonemic
16-440-28-1,anda1281,Avar (Andalal dialect),40,хІалквешлъи,CyrillTrans,"envy, jealousy",,,"ħalkʷešɬi, mušlikli, šakli, ħalkʷešli",Phonemic
16-440-28-3,anda1281,Avar (Andalal dialect),40,мушликли,CyrillTrans,"envy, jealousy",,,"ħalkʷešɬi, mušlikli, šakli, ħalkʷešli",Phonemic
16-440-28-5,anda1281,Avar (Andalal dialect),40,шакли,CyrillTrans,"envy, jealousy",,,"ħalkʷešɬi, mušlikli, šakli, ħalkʷešli",Phonemic
16-440-28-7,anda1281,Avar (Andalal dialect),40,хІалквешли,CyrillTrans,"envy, jealousy",,,"ħalkʷešɬi, mušlikli, šakli, ħalkʷešli",Phonemic
16-450-28-1,anda1281,Avar (Andalal dialect),1776,нич,CyrillTrans,shame (noun),,,nič,Phonemic
16-480-28-1,anda1281,Avar (Andalal dialect),174,гІамал кІудав,CyrillTrans,proud,,,"ʕamal kʼudaw, xanaw",Phonemic
16-480-28-3,anda1281,Avar (Andalal dialect),174,ханав,CyrillTrans,proud,,,"ʕamal kʼudaw, xanaw",Phonemic
16-510-28-1,anda1281,Avar (Andalal dialect),1779,хІенкъи гьечІав чи,CyrillTrans,dare,,,ħenqʼi hečʼaw či,Phonemic
16-520-28-1,anda1281,Avar (Andalal dialect),3,бахІарчияб,CyrillTrans,brave,,,"baħarčiyab, ħenqʼamarab",Phonemic
16-520-28-3,anda1281,Avar (Andalal dialect),3,хІенкъамараб,CyrillTrans,brave,,,"baħarčiyab, ħenqʼamarab",Phonemic
16-530-28-1,anda1281,Avar (Andalal dialect),781,хІенкъи,CyrillTrans,"fear, fright",,,ħenqʼi,Phonemic
16-540-28-1,anda1281,Avar (Andalal dialect),1810,хІенкъи,CyrillTrans,danger,,,ħenqʼi,Phonemic
16-620-28-1,anda1281,Avar (Andalal dialect),1784,хиял,CyrillTrans,"desire, want",,,"xiyal, murad, boƛ̄ʼi",Phonemic
16-620-28-3,anda1281,Avar (Andalal dialect),1784,мурад,CyrillTrans,"desire, want",,,"xiyal, murad, boƛ̄ʼi",Phonemic
16-620-28-5,anda1281,Avar (Andalal dialect),1784,бокьи,CyrillTrans,"desire, want",,,"xiyal, murad, boƛ̄ʼi",Phonemic
16-622-28-1,anda1281,Avar (Andalal dialect),1750,бищде,CyrillTrans,choose,,,biš̄de,Phonemic
16-630-28-1,anda1281,Avar (Andalal dialect),1092,хьул гьведе,CyrillTrans,hope,,,x̌ul hʷede,Phonemic
16-650-28-1,anda1281,Avar (Andalal dialect),100,боржарав,CyrillTrans,faithful,,,boržaraw,Phonemic
16-660-28-1,anda1281,Avar (Andalal dialect),1657,эгуяб,CyrillTrans,true,,,eguyab,Phonemic
16-670-28-1,anda1281,Avar (Andalal dialect),601,гьересси бицде,CyrillTrans,"lie, tell lies",,,heres̄i bicde,Phonemic
16-680-28-1,anda1281,Avar (Andalal dialect),13,махсалъ ккведе,CyrillTrans,deceit,,,maxsaɬ k̄ʷede,Phonemic
16-690-28-1,anda1281,Avar (Andalal dialect),1528,асса лълъугьде,CyrillTrans,forgive,,,as̄a ɬ̄uhde,Phonemic
16-710-28-1,anda1281,Avar (Andalal dialect),1035,лълъикІаб,CyrillTrans,good,,,ɬ̄ikʼab,Phonemic
16-720-28-1,anda1281,Avar (Andalal dialect),1292,квешаб,CyrillTrans,bad,,,kʷešab,Phonemic
16-730-28-1,anda1281,Avar (Andalal dialect),1725,битІараб,CyrillTrans,"right, correct",,,bitʼarab,Phonemic
16-740-28-1,anda1281,Avar (Andalal dialect),1390,мекъаб,CyrillTrans,wrong,,,meqʼab,Phonemic
16-760-28-1,anda1281,Avar (Andalal dialect),134,мунагь,CyrillTrans,fault,,,"munah, meqʼab iš",Phonemic
16-760-28-3,anda1281,Avar (Andalal dialect),134,мекъаб иш,CyrillTrans,fault,,,"munah, meqʼab iš",Phonemic
16-770-28-1,anda1281,Avar (Andalal dialect),1293,мекъассккей,CyrillTrans,"mistake, error",,,"meqʼas̄k̄ey, ɣalatʼ",Phonemic
16-770-28-3,anda1281,Avar (Andalal dialect),1293,гъалатІ,CyrillTrans,"mistake, error",,,"meqʼas̄k̄ey, ɣalatʼ",Phonemic
16-780-28-1,anda1281,Avar (Andalal dialect),381,гІайиб чІваде,CyrillTrans,blame,,,ʕayib čʼʷade,Phonemic
16-790-28-1,anda1281,Avar (Andalal dialect),1687,беццде,CyrillTrans,praise,,,bec̄de,Phonemic
16-810-28-1,anda1281,Avar (Andalal dialect),1427,берцинаб,CyrillTrans,beautiful,,,bercinab,Phonemic
16-820-28-1,anda1281,Avar (Andalal dialect),1548,кІуц квешаб,CyrillTrans,ugly,,,kʼuc kʷešab,Phonemic
16-830-28-1,anda1281,Avar (Andalal dialect),2018,барахщарав,CyrillTrans,greedy,,,baraxš̄araw,Phonemic
16-840-28-1,anda1281,Avar (Andalal dialect),1310,цІцІодорав,CyrillTrans,clever,,,c̄ʼodoraw,Phonemic
17-110-28-1,anda1281,Avar (Andalal dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-28-1,anda1281,Avar (Andalal dialect),1415,ургъде,CyrillTrans,think (= reflect),,,urɣde,Phonemic
17-140-28-1,anda1281,Avar (Andalal dialect),1513,ургъде,CyrillTrans,think (= be of the opinion),,,"urɣde, maɬ̄de, k̄ede",Phonemic
17-140-28-3,anda1281,Avar (Andalal dialect),1513,малълъде,CyrillTrans,think (= be of the opinion),,,"urɣde, maɬ̄de, k̄ede",Phonemic
17-140-28-5,anda1281,Avar (Andalal dialect),1513,ккеде,CyrillTrans,think (= be of the opinion),,,"urɣde, maɬ̄de, k̄ede",Phonemic
17-150-28-1,anda1281,Avar (Andalal dialect),1890,боржде,CyrillTrans,believe,,,boržde,Phonemic
17-160-28-1,anda1281,Avar (Andalal dialect),1536,бичІчІде,CyrillTrans,understand,,,bič̄ʼde,Phonemic
17-170-28-1,anda1281,Avar (Andalal dialect),1410,гьаде,CyrillTrans,know,,,hade,Phonemic
17-171-28-1,anda1281,Avar (Andalal dialect),1932,хІисаб гьубуде,CyrillTrans,guess,,,"ħisab hubude, k̄ede",Phonemic
