ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-230-38-3,ghod1238,Godoberi,1495,биххибукабу,CyrillTrans,"joyful, glad, happy",,,"wux̄uwukabu, bix̄ibukabu",Phonemic
16-250-38-1,ghod1238,Godoberi,1355,белъикки,CyrillTrans,laugh,,,"beɬik̄i, woɬik̄i",Phonemic
16-250-38-3,ghod1238,Godoberi,1355,волъикки,CyrillTrans,laugh,,,"beɬik̄i, woɬik̄i",Phonemic
16-251-38-1,ghod1238,Godoberi,1451,биххибуки,CyrillTrans,smile,,,bix̄ibuki,Phonemic
16-260-38-1,ghod1238,Godoberi,1413,хӀаᴴйиди,CyrillTrans,play,,,"ħaⁿyidi, č̄abi",Phonemic
16-260-38-3,ghod1238,Godoberi,1413,ччаби,CyrillTrans,play,,,"ħaⁿyidi, č̄abi",Phonemic
16-270-38-1,ghod1238,Godoberi,923,идалъи,CyrillTrans,love,,,idaɬi,Phonemic
16-290-38-1,ghod1238,Godoberi,578,обади,CyrillTrans,kiss,,,obadi,Phonemic
16-300-38-1,ghod1238,Godoberi,928,гьашелъи гьиши,CyrillTrans,embrace,,,hašeɬi hiši,Phonemic
16-310-38-1,ghod1238,Godoberi,1783,жабир,CyrillTrans,pain,,,žabir,Phonemic
16-320-38-1,ghod1238,Godoberi,1668,ракӀва къварилъи,CyrillTrans,"grief, sorrow, sadness",,,"rakʼʷa qʼʷariɬi, pašmanɬi",Phonemic
16-320-38-3,ghod1238,Godoberi,1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,"rakʼʷa qʼʷariɬi, pašmanɬi",Phonemic
16-330-38-1,ghod1238,Godoberi,1000,ахӀи,CyrillTrans,"anxiety, worry",,,aħi,Phonemic
16-340-38-1,ghod1238,Godoberi,1875,ракӀвабичӀи,CyrillTrans,"regret, be sorry",,,"rakʼʷabičʼi, rakʼʷaqʼiɬi",Phonemic
16-340-38-3,ghod1238,Godoberi,1875,ракІвакъилъи,CyrillTrans,"regret, be sorry",,,"rakʼʷabičʼi, rakʼʷaqʼiɬi",Phonemic
16-350-38-1,ghod1238,Godoberi,1141,гурхӀи,CyrillTrans,pity,,,"gurħi, cʼob",Phonemic
16-350-38-3,ghod1238,Godoberi,1141,цІоб,CyrillTrans,pity,,,"gurħi, cʼob",Phonemic
16-370-38-1,ghod1238,Godoberi,1839,хъади,CyrillTrans,"cry, weep",,,qadi,Phonemic
16-380-38-1,ghod1238,Godoberi,1651,маъа,CyrillTrans,tear (noun),,,maʔa,Phonemic
16-390-38-1,ghod1238,Godoberi,716,угьугьулъи,CyrillTrans,groan,,,uhuhuɬi,Phonemic
16-410-38-1,ghod1238,Godoberi,1607,рихиᴴ,CyrillTrans,hate,,,rixiⁿ,Phonemic
16-420-38-1,ghod1238,Godoberi,82,ссими,CyrillTrans,anger,,,"s̄imi, tʼuⁿyiɬi",Phonemic
16-420-38-3,ghod1238,Godoberi,82,тӀуᴴйилъи,CyrillTrans,anger,,,"s̄imi, tʼuⁿyiɬi",Phonemic
16-440-38-1,ghod1238,Godoberi,40,жахІдалъи,CyrillTrans,"envy, jealousy",,,žaħdaɬi,Phonemic
16-450-38-1,ghod1238,Godoberi,1776,сули,CyrillTrans,shame (noun),,,suli,Phonemic
16-480-38-1,ghod1238,Godoberi,174,чӀухӀаму,CyrillTrans,proud,,,čʼuħamu,Phonemic
16-510-38-1,ghod1238,Godoberi,1779,кьантӀи,CyrillTrans,dare,,,ƛ̄ʼantʼi,Phonemic
16-520-38-1,ghod1238,Godoberi,3,вощав,CyrillTrans,brave,,,woš̄aw,Phonemic
16-530-38-1,ghod1238,Godoberi,781,лъибир,CyrillTrans,"fear, fright",,,ɬibir,Phonemic
16-540-38-1,ghod1238,Godoberi,1810,лъибир,CyrillTrans,danger,,,ɬibir,Phonemic
16-620-38-1,ghod1238,Godoberi,1784,анищ,CyrillTrans,"desire, want",,,"aniš̄, ɣira, muradi, šawuqʼ",Phonemic
16-620-38-3,ghod1238,Godoberi,1784,гъира,CyrillTrans,"desire, want",,,"aniš̄, ɣira, muradi, šawuqʼ",Phonemic
16-620-38-5,ghod1238,Godoberi,1784,муради,CyrillTrans,"desire, want",,,"aniš̄, ɣira, muradi, šawuqʼ",Phonemic
16-620-38-7,ghod1238,Godoberi,1784,шавукъ,CyrillTrans,"desire, want",,,"aniš̄, ɣira, muradi, šawuqʼ",Phonemic
16-622-38-1,ghod1238,Godoberi,1750,вачӀи,CyrillTrans,choose,,,"wačʼi, bačʼi, yačʼi",Phonemic
16-622-38-3,ghod1238,Godoberi,1750,бачІи,CyrillTrans,choose,,,"wačʼi, bačʼi, yačʼi",Phonemic
16-622-38-5,ghod1238,Godoberi,1750,йачІи,CyrillTrans,choose,,,"wačʼi, bačʼi, yačʼi",Phonemic
16-630-38-1,ghod1238,Godoberi,1092,бужи,CyrillTrans,hope,,,buži,Phonemic
16-650-38-1,ghod1238,Godoberi,100,вутӀи,CyrillTrans,faithful,,,"wutʼi, butʼi, yutʼi",Phonemic
16-650-38-3,ghod1238,Godoberi,100,бутІи,CyrillTrans,faithful,,,"wutʼi, butʼi, yutʼi",Phonemic
16-650-38-5,ghod1238,Godoberi,100,йутІи,CyrillTrans,faithful,,,"wutʼi, butʼi, yutʼi",Phonemic
16-660-38-1,ghod1238,Godoberi,1657,уᴴудалассу,CyrillTrans,true,,,uⁿudalas̄u,Phonemic
16-670-38-1,ghod1238,Godoberi,601,гьебесси басиᴴ,CyrillTrans,"lie, tell lies",,,hebes̄i basiⁿ,Phonemic
16-680-38-1,ghod1238,Godoberi,13,гурккиᴴ,CyrillTrans,deceit,,,gurk̄iⁿ,Phonemic
16-690-38-1,ghod1238,Godoberi,1528,гьилару вухи,CyrillTrans,forgive,,,hilaru wuxi,Phonemic
16-710-38-1,ghod1238,Godoberi,1035,шуб,CyrillTrans,good,,,"šub, cʼaqʼaw",Phonemic
16-710-38-3,ghod1238,Godoberi,1035,цӀакъав,CyrillTrans,good,,,"šub, cʼaqʼaw",Phonemic
16-720-38-1,ghod1238,Godoberi,1292,сураму,CyrillTrans,bad,,,suramu,Phonemic
16-730-38-1,ghod1238,Godoberi,1725,вутӀи,CyrillTrans,"right, correct",,,"wutʼi, butʼi, yutʼi",Phonemic
16-730-38-3,ghod1238,Godoberi,1725,бутІи,CyrillTrans,"right, correct",,,"wutʼi, butʼi, yutʼi",Phonemic
16-730-38-5,ghod1238,Godoberi,1725,йутІи,CyrillTrans,"right, correct",,,"wutʼi, butʼi, yutʼi",Phonemic
16-740-38-1,ghod1238,Godoberi,1390,микъиссав,CyrillTrans,wrong,,,miqʼis̄aw,Phonemic
16-760-38-1,ghod1238,Godoberi,134,мекъаб иᴴгьибу даᴴйи,CyrillTrans,fault,,,meqʼab iⁿhibu daⁿyi,Phonemic
16-770-38-1,ghod1238,Godoberi,1293,гъалатӀи,CyrillTrans,"mistake, error",,,ɣalatʼi,Phonemic
16-780-38-1,ghod1238,Godoberi,381,гьила бугъи,CyrillTrans,blame,,,hila buɣi,Phonemic
16-790-38-1,ghod1238,Godoberi,1687,воцциди,CyrillTrans,praise,,,woc̄idi,Phonemic
16-810-38-1,ghod1238,Godoberi,1427,чӀиквар,CyrillTrans,beautiful,,,čʼikʷar,Phonemic
16-820-38-1,ghod1238,Godoberi,1548,вакъати,CyrillTrans,ugly,,,waqʼati,Phonemic
16-830-38-1,ghod1238,Godoberi,2018,къиннибу,CyrillTrans,greedy,,,"qʼin̄ibu, qʼinqʼiš̄i",Phonemic
16-830-38-3,ghod1238,Godoberi,2018,къинкъищи,CyrillTrans,greedy,,,"qʼin̄ibu, qʼinqʼiš̄i",Phonemic
16-840-38-1,ghod1238,Godoberi,1310,гӀакъулулІи,CyrillTrans,clever,,,ʕaqʼuluƛi,Phonemic
17-110-38-1,ghod1238,Godoberi,1562,гӀакъулу,CyrillTrans,mind,,,ʕaqʼulu,Phonemic
17-130-38-1,ghod1238,Godoberi,1415,ургъиᴴ,CyrillTrans,think (= reflect),,,urɣiⁿ,Phonemic
17-140-38-1,ghod1238,Godoberi,1513,ургъиᴴ,CyrillTrans,think (= be of the opinion),,,"urɣiⁿ, ric̄in, biš̄iⁿ",Phonemic
17-140-38-3,ghod1238,Godoberi,1513,риццин,CyrillTrans,think (= be of the opinion),,,"urɣiⁿ, ric̄in, biš̄iⁿ",Phonemic
17-140-38-5,ghod1238,Godoberi,1513,бищиᴴ,CyrillTrans,think (= be of the opinion),,,"urɣiⁿ, ric̄in, biš̄iⁿ",Phonemic
17-150-38-1,ghod1238,Godoberi,1890,бужи,CyrillTrans,believe,,,buži,Phonemic
17-160-38-1,ghod1238,Godoberi,1536,биччиᴴ,CyrillTrans,understand,,,bič̄iⁿ,Phonemic
17-170-38-1,ghod1238,Godoberi,1410,биъи,CyrillTrans,know,,,bii,Phonemic
17-171-38-1,ghod1238,Godoberi,1932,рукката,CyrillTrans,guess,,,ruk̄ata,Phonemic
17-180-38-1,ghod1238,Godoberi,1521,рукки,CyrillTrans,seem,,,ruk̄i,Phonemic
17-190-38-1,ghod1238,Godoberi,1609,пикру,CyrillTrans,"idea, notion",,,"pikru, bič̄ir",Phonemic
17-190-38-3,ghod1238,Godoberi,1609,биччир,CyrillTrans,"idea, notion",,,"pikru, bič̄ir",Phonemic
17-210-38-1,ghod1238,Godoberi,698,гӀакълулъиссу,CyrillTrans,wise,,,ʕaqʼluɬis̄u,Phonemic
17-220-38-1,ghod1238,Godoberi,1518,канлъибу,CyrillTrans,"foolish, stupid",,,"kanɬibu, ʕadalab",Phonemic
17-220-38-3,ghod1238,Godoberi,1518,гІадалаб,CyrillTrans,"foolish, stupid",,,"kanɬibu, ʕadalab",Phonemic
17-230-38-1,ghod1238,Godoberi,1899,гӀакълу ивучӀибу,CyrillTrans,"insane, crazy",,,ʕaqʼlu iwučʼibu,Phonemic
17-240-38-1,ghod1238,Godoberi,504,биали,CyrillTrans,learn,,,biali,Phonemic
17-242-38-1,ghod1238,Godoberi,1929,бали,CyrillTrans,study,,,bali,Phonemic
17-250-38-1,ghod1238,Godoberi,709,биали,CyrillTrans,teach,,,"biali, maɬ̄i",Phonemic
17-250-38-3,ghod1238,Godoberi,709,малълъи,CyrillTrans,teach,,,"biali, maɬ̄i",Phonemic
17-260-38-1,ghod1238,Godoberi,753,мутагӀил,CyrillTrans,pupil,,,"mutaʕil, cʼalduqaⁿ",Phonemic
17-260-38-3,ghod1238,Godoberi,753,цІалдухъаᴴ,CyrillTrans,pupil,,,"mutaʕil, cʼalduqaⁿ",Phonemic
17-270-38-1,ghod1238,Godoberi,1038,мугӀалим,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-270-38-3,ghod1238,Godoberi,1038,учител,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-280-38-1,ghod1238,Godoberi,673,ушкур,CyrillTrans,school,,,uškur,Phonemic
17-310-38-1,ghod1238,Godoberi,707,ракӀвачӀу бигъи,CyrillTrans,remember,,,rakʼʷačʼu biɣi,Phonemic
17-320-38-1,ghod1238,Godoberi,1523,боъочи,CyrillTrans,forget,,,boʔoči,Phonemic
17-340-38-1,ghod1238,Godoberi,989,байанаб,CyrillTrans,"clear, plain",,,"bayanab, cʼinkʼi",Phonemic
17-340-38-3,ghod1238,Godoberi,989,цІинкІи,CyrillTrans,"clear, plain",,,"bayanab, cʼinkʼi",Phonemic
17-350-38-1,ghod1238,Godoberi,1764,тамашабу,CyrillTrans,obscure,,,tamašabu,Phonemic
17-360-38-1,ghod1238,Godoberi,1121,балъголъир,CyrillTrans,secret,,,baɬgoɬir,Phonemic
17-370-38-1,ghod1238,Godoberi,509,божарав,CyrillTrans,"sure, certain",,,božaraw,Phonemic
17-380-38-1,ghod1238,Godoberi,1626,биччани,CyrillTrans,explain,,,bič̄ani,Phonemic
17-410-38-1,ghod1238,Godoberi,1162,муради,CyrillTrans,"intention, purpose",,,muradi,Phonemic
17-420-38-1,ghod1238,Godoberi,860,гӀилла,CyrillTrans,cause,,,ʕilla,Phonemic
17-430-38-1,ghod1238,Godoberi,1308,шакаргъи,CyrillTrans,doubt,,,"šakarɣi, waswasi",Phonemic
17-430-38-3,ghod1238,Godoberi,1308,васваси,CyrillTrans,doubt,,,"šakarɣi, waswasi",Phonemic
17-440-38-1,ghod1238,Godoberi,1841,шакаргъила,CyrillTrans,suspect,,,"šakarɣila, waɬi",Phonemic
17-440-38-3,ghod1238,Godoberi,1841,валъи,CyrillTrans,suspect,,,"šakarɣila, waɬi",Phonemic
17-441-38-1,ghod1238,Godoberi,1902,хийаналъи иᴴгьи,CyrillTrans,betray,,,xiyanaɬi iⁿhi,Phonemic
17-450-38-1,ghod1238,Godoberi,643,чара ивучӀулъир,CyrillTrans,"need, necessity",,,čara iwučʼuɬir,Phonemic
17-460-38-1,ghod1238,Godoberi,686,папа,CyrillTrans,easy,,,papa,Phonemic
17-470-38-1,ghod1238,Godoberi,584,захӀматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-38-1,ghod1238,Godoberi,1812,хӀал бихьиди,CyrillTrans,"try, attempt",,,ħal bix̌idi,Phonemic
17-490-38-1,ghod1238,Godoberi,488,реси,CyrillTrans,"way, manner",,,resi,Phonemic
17-510-38-1,ghod1238,Godoberi,1577,эхха,CyrillTrans,and,,,ex̄a,Phonemic
17-520-38-1,ghod1238,Godoberi,1157,инкьайивучІа,CyrillTrans,because,,,"inƛ̄ʼayiwučʼa, inƛ̄ʼayiwučʼibu",Phonemic
17-520-38-3,ghod1238,Godoberi,1157,инкьайивучІибу,CyrillTrans,because,,,"inƛ̄ʼayiwučʼa, inƛ̄ʼayiwučʼibu",Phonemic
17-530-38-1,ghod1238,Godoberi,1459,нагагь,CyrillTrans,if,,,"nagah, nagʲaha",Phonemic
17-530-38-3,ghod1238,Godoberi,1459,нагʼагьа,CyrillTrans,if,,,"nagah, nagʲaha",Phonemic
17-540-38-1,ghod1238,Godoberi,1014,йа,CyrillTrans,or,,,"ya, yaɬuni",Phonemic
17-540-38-3,ghod1238,Godoberi,1014,йалъуни,CyrillTrans,or,,,"ya, yaɬuni",Phonemic
17-550-38-1,ghod1238,Godoberi,1268,у,CyrillTrans,"yes, affirmative",,,u,Phonemic
17-560-38-1,ghod1238,Godoberi,1269,ивучи,CyrillTrans,"no, negative",,,iwuči,Phonemic
17-610-38-1,ghod1238,Godoberi,1239,инкьахху,CyrillTrans,how?,,,inƛ̄ʼax̄u,Phonemic
17-620-38-1,ghod1238,Godoberi,822,чаму,CyrillTrans,how many?,,,"čamu, int̄ō",Phonemic
17-620-38-3,ghod1238,Godoberi,822,интто̄,CyrillTrans,how many?,,,"čamu, int̄ō",Phonemic
17-630-38-1,ghod1238,Godoberi,531,чаму,CyrillTrans,how much?,,,"čamu, int̄ō(wu)",Phonemic
17-630-38-3,ghod1238,Godoberi,531,интто̄(ву),CyrillTrans,how much?,,,"čamu, int̄ō(wu)",Phonemic
17-640-38-1,ghod1238,Godoberi,1236,эби,CyrillTrans,what?,,,"ebi, ebidāⁿ",Phonemic
17-640-38-3,ghod1238,Godoberi,1236,эбида̄ᴴ,CyrillTrans,what?,,,"ebi, ebidāⁿ",Phonemic
17-650-38-1,ghod1238,Godoberi,1238,индахъи,CyrillTrans,when?,,,"indaqi, indawu",Phonemic
17-650-38-3,ghod1238,Godoberi,1238,индаву,CyrillTrans,when?,,,"indaqi, indawu",Phonemic
17-660-38-1,ghod1238,Godoberi,1237,ийахъиру,CyrillTrans,where?,,,"iyaqiru, iyaqi",Phonemic
17-660-38-3,ghod1238,Godoberi,1237,ийахъи,CyrillTrans,where?,,,"iyaqiru, iyaqi",Phonemic
17-670-38-1,ghod1238,Godoberi,727,инкьассу,CyrillTrans,which?,,,inƛ̄ʼas̄u,Phonemic
17-680-38-1,ghod1238,Godoberi,1235,э̄ву,CyrillTrans,who?,,,ēwu,Phonemic
17-690-38-1,ghod1238,Godoberi,1270,инкьаву,CyrillTrans,why?,,,inƛ̄ʼawu,Phonemic
18-110-38-1,ghod1238,Godoberi,1363,лъаччу,CyrillTrans,voice,,,ɬač̄u,Phonemic
18-120-38-1,ghod1238,Godoberi,1261,кечӀи басиᴴ,CyrillTrans,sing,,,kečʼi basiⁿ,Phonemic
18-130-38-1,ghod1238,Godoberi,715,вали,CyrillTrans,"shout, cry out",,,"wali, bali, waⁿwaⁿdi",Phonemic
18-130-38-3,ghod1238,Godoberi,715,бали,CyrillTrans,"shout, cry out",,,"wali, bali, waⁿwaⁿdi",Phonemic
18-130-38-5,ghod1238,Godoberi,715,ваᴴваᴴди,CyrillTrans,"shout, cry out",,,"wali, bali, waⁿwaⁿdi",Phonemic
18-150-38-1,ghod1238,Godoberi,55,шушукӀалъи,CyrillTrans,whisper,,,šušukʼaɬi,Phonemic
18-160-38-1,ghod1238,Godoberi,128,дундусалъи,CyrillTrans,mumble,,,"dundusaɬi, bumbusi, nunusaƛi",Phonemic
18-160-38-3,ghod1238,Godoberi,128,бумбуси,CyrillTrans,mumble,,,"dundusaɬi, bumbusi, nunusaƛi",Phonemic
18-160-38-5,ghod1238,Godoberi,128,нунусалІи,CyrillTrans,mumble,,,"dundusaɬi, bumbusi, nunusaƛi",Phonemic
18-170-38-1,ghod1238,Godoberi,1025,шанша пуди,CyrillTrans,whistle,,,šanša pudi,Phonemic
18-180-38-1,ghod1238,Godoberi,298,цІирцІиси,CyrillTrans,"shriek, screech",,,cʼircʼisi,Phonemic
18-190-38-1,ghod1238,Godoberi,526,руруди,CyrillTrans,howl,,,rurudi,Phonemic
18-210-38-1,ghod1238,Godoberi,1623,гулати,CyrillTrans,"speak, talk",,,gulati,Phonemic
18-211-38-1,ghod1238,Godoberi,1866,миццибиккибу,CyrillTrans,"stutter, stammer",,,mic̄ibik̄ibu,Phonemic
18-220-38-1,ghod1238,Godoberi,1458,гьикьи,CyrillTrans,say,,,hiƛ̄ʼi,Phonemic
18-221-38-1,ghod1238,Godoberi,1711,букӀабу басиᴴ даᴴйи,CyrillTrans,tell story,,,bukʼabu basiⁿ daⁿyi,Phonemic
18-222-38-1,ghod1238,Godoberi,1115,раша,CyrillTrans,speech (make a),,,"raša, gulatir",Phonemic
18-222-38-3,ghod1238,Godoberi,1115,гулатир,CyrillTrans,speech (make a),,,"raša, gulatir",Phonemic
18-230-38-1,ghod1238,Godoberi,48,щинтӀи,CyrillTrans,silent (be),,,š̄intʼi,Phonemic
18-240-38-1,ghod1238,Godoberi,1307,мицци,CyrillTrans,language,,,mic̄i,Phonemic
18-260-38-1,ghod1238,Godoberi,1599,раша,CyrillTrans,word,,,"raša, kʲalam",Phonemic
18-260-38-3,ghod1238,Godoberi,1599,кʼалам,CyrillTrans,word,,,"raša, kʲalam",Phonemic
18-280-38-1,ghod1238,Godoberi,1405,ццери,CyrillTrans,name,,,c̄eri,Phonemic
18-310-38-1,ghod1238,Godoberi,1309,рацциᴴ,CyrillTrans,"ask (question, inquire)",,,rac̄iⁿ,Phonemic
18-320-38-1,ghod1238,Godoberi,1275,жаваб игьи,CyrillTrans,answer,,,žawab ihi,Phonemic
18-330-38-1,ghod1238,Godoberi,2022,битӀи басин,CyrillTrans,"admit, confess",,,"bitʼi basin, mukʼurɬi",Phonemic
18-330-38-3,ghod1238,Godoberi,2022,мукІурлъи,CyrillTrans,"admit, confess",,,"bitʼi basin, mukʼurɬi",Phonemic
18-340-38-1,ghod1238,Godoberi,755,нагӀдала бикки,CyrillTrans,deny,,,naʕdala bik̄i,Phonemic
18-350-38-1,ghod1238,Godoberi,1828,хади,CyrillTrans,"ask, request",,,xadi,Phonemic
18-360-38-1,ghod1238,Godoberi,1675,раша икки,CyrillTrans,promise,,,raša ik̄i,Phonemic
18-370-38-1,ghod1238,Godoberi,49,инкʼар иᴴгьи,CyrillTrans,refuse,,,inkʲar iⁿhi,Phonemic
18-380-38-1,ghod1238,Godoberi,83,гьукъиди,CyrillTrans,forbid,,,huqʼidi,Phonemic
18-390-38-1,ghod1238,Godoberi,299,ххамавалъи,CyrillTrans,"rebuke, scold",,,x̄amawaɬi,Phonemic
18-410-38-1,ghod1238,Godoberi,1084,вали,CyrillTrans,call (=summon),,,"wali, bali, yali",Phonemic
18-410-38-3,ghod1238,Godoberi,1084,бали,CyrillTrans,call (=summon),,,"wali, bali, yali",Phonemic
18-410-38-5,ghod1238,Godoberi,1084,йали,CyrillTrans,call (=summon),,,"wali, bali, yali",Phonemic
18-420-38-1,ghod1238,Godoberi,180,гьикьи,CyrillTrans,call (=name),,,hiƛ̄ʼi,Phonemic
18-430-38-1,ghod1238,Godoberi,9,биали,CyrillTrans,announce,,,biali,Phonemic
18-440-38-1,ghod1238,Godoberi,1192,лъибали,CyrillTrans,threaten,,,ɬibali,Phonemic
18-450-38-1,ghod1238,Godoberi,101,пудавалъи,CyrillTrans,boast,,,pudawaɬi,Phonemic
18-510-38-1,ghod1238,Godoberi,1672,хъварди,CyrillTrans,write,,,qʷardi,Phonemic
18-520-38-1,ghod1238,Godoberi,724,бали,CyrillTrans,read,,,bali,Phonemic
18-560-38-1,ghod1238,Godoberi,648,кʼагъати,CyrillTrans,paper,,,kʲaɣati,Phonemic
18-570-38-1,ghod1238,Godoberi,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-38-1,ghod1238,Godoberi,963,хъуча,CyrillTrans,book,,,quča,Phonemic
18-670-38-1,ghod1238,Godoberi,1045,кечӀе игьатабу адами,CyrillTrans,poet,,,"kečʼe ihatabu adami, kečʼeqan, šaʕir",Phonemic
18-670-38-3,ghod1238,Godoberi,1045,кечІехъан,CyrillTrans,poet,,,"kečʼe ihatabu adami, kečʼeqan, šaʕir",Phonemic
18-670-38-5,ghod1238,Godoberi,1045,шагІир,CyrillTrans,poet,,,"kečʼe ihatabu adami, kečʼeqan, šaʕir",Phonemic
18-710-38-1,ghod1238,Godoberi,777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-38-1,ghod1238,Godoberi,908,дани,CyrillTrans,drum,,,dani,Phonemic
19-110-38-1,ghod1238,Godoberi,1300,пачалихъи,CyrillTrans,country,,,"pačaliqi, ulka",Phonemic
19-110-38-3,ghod1238,Godoberi,1300,улка,CyrillTrans,country,,,"pačaliqi, ulka",Phonemic
19-120-38-1,ghod1238,Godoberi,89,гӀагараб пачалихъи (улка),CyrillTrans,one's native country,,,"ʕagarab pačaliqi (ulka), wat’an",Phonemic
19-120-38-3,ghod1238,Godoberi,89,ватІан,CyrillTrans,one's native country,,,"ʕagarab pačaliqi (ulka), wat’an",Phonemic
19-150-38-1,ghod1238,Godoberi,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-38-1,ghod1238,Godoberi,930,гьани,CyrillTrans,village,,,hani,Phonemic
19-170-38-1,ghod1238,Godoberi,1010,гӀурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-38-1,ghod1238,Godoberi,789,халкъи,CyrillTrans,people (populace),,,xalqʼi,Phonemic
19-230-38-1,ghod1238,Godoberi,302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, ahulu",Phonemic
19-230-38-3,ghod1238,Godoberi,302,агьулу,CyrillTrans,"tribe, clan",,,"tuxum, ahulu",Phonemic
19-240-38-1,ghod1238,Godoberi,301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-38-1,ghod1238,Godoberi,1296,гӀанса,CyrillTrans,"staff, walking stick",,,"ʕansa, cʼuli",Phonemic
19-250-38-3,ghod1238,Godoberi,1296,цІули,CyrillTrans,"staff, walking stick",,,"ʕansa, cʼuli",Phonemic
19-310-38-1,ghod1238,Godoberi,1846,ханлъи иᴴгьи,CyrillTrans,"rule, govern",,,xanɬi iⁿhi,Phonemic
19-320-38-1,ghod1238,Godoberi,1508,хан,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-320-38-3,ghod1238,Godoberi,1508,пача,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-330-38-1,ghod1238,Godoberi,1306,ханашу гьаркки,CyrillTrans,queen,,,xanašu hark̄i,Phonemic
19-360-38-1,ghod1238,Godoberi,482,ракІва леми,CyrillTrans,"noble, nobleman",,,rakʼʷa lemi,Phonemic
19-370-38-1,ghod1238,Godoberi,1032,шагьарилІи адами,CyrillTrans,"citizen, subject",,,šahariƛi adami,Phonemic
19-410-38-1,ghod1238,Godoberi,383,ванигьекӀва,CyrillTrans,master,,,wanihekʼʷa,Phonemic
19-420-38-1,ghod1238,Godoberi,812,сева игьаму адами,CyrillTrans,slave,,,"sewa ihamu adami, ɣarabaši, laɣi",Phonemic
19-420-38-3,ghod1238,Godoberi,812,гъарабаши,CyrillTrans,slave,,,"sewa ihamu adami, ɣarabaši, laɣi",Phonemic
19-420-38-5,ghod1238,Godoberi,812,лагъи,CyrillTrans,slave,,,"sewa ihamu adami, ɣarabaši, laɣi",Phonemic
19-430-38-1,ghod1238,Godoberi,255,сева игьаму адами,CyrillTrans,servant,,,sewa ihamu adami,Phonemic
19-440-38-1,ghod1238,Godoberi,384,озденав адами,CyrillTrans,freeman,,,ozdenaw adami,Phonemic
19-450-38-1,ghod1238,Godoberi,1128,буйурухъ икки,CyrillTrans,"command, order",,,buyuruq ik̄i,Phonemic
19-460-38-1,ghod1238,Godoberi,1635,мукІурлъи,CyrillTrans,obey,,,mukʼurɬi,Phonemic
19-470-38-1,ghod1238,Godoberi,1003,бешти,CyrillTrans,"let, permit",,,bešti,Phonemic
19-510-38-1,ghod1238,Godoberi,1325,гьалмагъи,CyrillTrans,"friend, companion",,,"halmaɣi, hudul",Phonemic
19-510-38-3,ghod1238,Godoberi,1325,гьудул,CyrillTrans,"friend, companion",,,"halmaɣi, hudul",Phonemic
19-520-38-1,ghod1238,Godoberi,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-38-1,ghod1238,Godoberi,1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-38-1,ghod1238,Godoberi,791,вуичӀибу адами,CyrillTrans,stranger,,,wuičʼibu adami,Phonemic
19-560-38-1,ghod1238,Godoberi,1782,ццейи,CyrillTrans,guest,,,c̄eyi,Phonemic
19-570-38-1,ghod1238,Godoberi,1545,вана гьекӀо,CyrillTrans,host,,,wana hekʼo,Phonemic
19-580-38-1,ghod1238,Godoberi,1897,кумаки,CyrillTrans,"help, aid",,,kumaki,Phonemic
19-590-38-1,ghod1238,Godoberi,1550,квалквал игьи,CyrillTrans,"hinder, prevent",,,kʷalkʷal iⁿhi,Phonemic
19-610-38-1,ghod1238,Godoberi,1747,гӀадати,CyrillTrans,custom,,,ʕadati,Phonemic
19-620-38-1,ghod1238,Godoberi,1848,дагӀба,CyrillTrans,"strife, quarrel",,,"daʕba, barš̄in, qʼasan, ƛ̄ʼal",Phonemic
19-620-38-3,ghod1238,Godoberi,1848,барщин,CyrillTrans,"strife, quarrel",,,"daʕba, barš̄in, qʼasan, ƛ̄ʼal",Phonemic
19-620-38-5,ghod1238,Godoberi,1848,къасан,CyrillTrans,"strife, quarrel",,,"daʕba, barš̄in, qʼasan, ƛ̄ʼal",Phonemic
19-620-38-7,ghod1238,Godoberi,1848,кьал,CyrillTrans,"strife, quarrel",,,"daʕba, barš̄in, qʼasan, ƛ̄ʼal",Phonemic
19-630-38-1,ghod1238,Godoberi,2024,мицци,CyrillTrans,"conspiracy, plot",,,mic̄i,Phonemic
19-650-38-1,ghod1238,Godoberi,1831,дандилъи,CyrillTrans,meet,,,dandiɬi,Phonemic
19-720-38-1,ghod1238,Godoberi,1610,хъʼахӀба,CyrillTrans,prostitute,,,qʲaħba,Phonemic
