ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-120-34-1,akhv1239,Akhvakh (Southern dialect),1895,шишали,CyrillTrans,"clothing, clothes",,,šišali,Phonemic
6-110-34-1,akhv1239,Akhvakh (Southern dialect),158,ичІулахъе,CyrillTrans,put on (clothes),,,ičʼulaq̄e,Phonemic
5-971-34-1,akhv1239,Akhvakh (Southern dialect),1556,гелІиси хъІано,CyrillTrans,egg yolk,,,"geƛ̄isi qano, aqʼahandab",Phonemic
5-971-34-3,akhv1239,Akhvakh (Southern dialect),1556,акъІагьандаб,CyrillTrans,egg yolk,,,"geƛ̄isi qano, aqʼahandab",Phonemic
5-970-34-1,akhv1239,Akhvakh (Southern dialect),744,хъІано,CyrillTrans,egg,,,qano,Phonemic
5-940-34-1,akhv1239,Akhvakh (Southern dialect),404,чІагІба,CyrillTrans,fermented drink,,,čʼaʕba,Phonemic
5-930-34-1,akhv1239,Akhvakh (Southern dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-34-1,akhv1239,Akhvakh (Southern dialect),1524,чахири,CyrillTrans,wine,,,čaxiri,Phonemic
5-910-34-1,akhv1239,Akhvakh (Southern dialect),941,унцІцІи-чІагІба,CyrillTrans,mead,,,unc̄ʼi-čʼaʕba,Phonemic
5-900-34-1,akhv1239,Akhvakh (Southern dialect),731,цІцІаридаб чула,CyrillTrans,"beverage, drink",,,c̄ʼaridab čula,Phonemic
5-890-34-1,akhv1239,Akhvakh (Southern dialect),1245,щарилІи ихвани,CyrillTrans,butter,,,š̄ariƛ̄i ixʷani,Phonemic
5-880-34-1,akhv1239,Akhvakh (Southern dialect),1569,къвачара,CyrillTrans,cheese,,,q̄ʼʷačara,Phonemic
5-870-34-1,akhv1239,Akhvakh (Southern dialect),93,кьарулахъе,CyrillTrans,milk (vb),,,ƛ̄ʼarulaq̄e,Phonemic
5-850-34-1,akhv1239,Akhvakh (Southern dialect),862,чакари,CyrillTrans,sugar,,,čakari,Phonemic
5-860-34-1,akhv1239,Akhvakh (Southern dialect),635,сё,CyrillTrans,milk (noun),,,syo,Phonemic
5-840-34-1,akhv1239,Akhvakh (Southern dialect),942,унцІцІи,CyrillTrans,honey,,,unc̄ʼi,Phonemic
5-821-34-1,akhv1239,Akhvakh (Southern dialect),919,чІайдаб перецци,CyrillTrans,chili pepper,,,čʼaydab perec̄i,Phonemic
5-820-34-1,akhv1239,Akhvakh (Southern dialect),1385,перецци,CyrillTrans,pepper,,,perec̄i,Phonemic
5-810-34-1,akhv1239,Akhvakh (Southern dialect),1274,цІцІа,CyrillTrans,salt,,,"c̄ʼa, c̄ʼami",Phonemic
5-810-34-3,akhv1239,Akhvakh (Southern dialect),1274,цІцІами,CyrillTrans,salt,,,"c̄ʼa, c̄ʼami",Phonemic
5-791-34-1,akhv1239,Akhvakh (Southern dialect),323,гьане,CyrillTrans,"grease, fat",,,"hane, karƛ̄i",Phonemic
5-791-34-3,akhv1239,Akhvakh (Southern dialect),323,карлІи,CyrillTrans,"grease, fat",,,"hane, karƛ̄i",Phonemic
5-790-34-1,akhv1239,Akhvakh (Southern dialect),1484,жомолІи ихвами,CyrillTrans,oil,,,žomoƛ̄i ixʷami,Phonemic
5-780-34-1,akhv1239,Akhvakh (Southern dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-34-1,akhv1239,Akhvakh (Southern dialect),920,ахъІи,CyrillTrans,grape,,,aqi,Phonemic
5-770-34-1,akhv1239,Akhvakh (Southern dialect),191,инкъІа,CyrillTrans,nut,,,inqʼa,Phonemic
5-750-34-1,akhv1239,Akhvakh (Southern dialect),322,кІакІани,CyrillTrans,fig,,,kʼakʼani,Phonemic
5-712-34-1,akhv1239,Akhvakh (Southern dialect),1966,къотІи,CyrillTrans,bunch,,,q̄ʼotʼi,Phonemic
5-710-34-1,akhv1239,Akhvakh (Southern dialect),1507,бихъи,CyrillTrans,fruit,,,biq̄i,Phonemic
5-700-34-1,akhv1239,Akhvakh (Southern dialect),593,катушка,CyrillTrans,potato,,,"katuška, q̄ʼole",Phonemic
5-700-34-3,akhv1239,Akhvakh (Southern dialect),593,къоле,CyrillTrans,potato,,,"katuška, q̄ʼole",Phonemic
5-660-34-1,akhv1239,Akhvakh (Southern dialect),832,гьали,CyrillTrans,bean,,,hali,Phonemic
5-650-34-1,akhv1239,Akhvakh (Southern dialect),924,бихъи-бичІи,CyrillTrans,vegetables,,,biq̄i-bičʼi,Phonemic
5-640-34-1,akhv1239,Akhvakh (Southern dialect),1547,чурпа,CyrillTrans,"soup, broth",,,čurpa,Phonemic
5-630-34-1,akhv1239,Akhvakh (Southern dialect),1874,бечІедаб бакьи,CyrillTrans,sausage,,,bečʼedab baƛ̄ʼi,Phonemic
5-610-34-1,akhv1239,Akhvakh (Southern dialect),634,рикьи,CyrillTrans,meat,,,riƛ̄ʼi,Phonemic
5-590-34-1,akhv1239,Akhvakh (Southern dialect),225,ражхъен,CyrillTrans,pestle,,,ražq̄en,Phonemic
5-580-34-1,akhv1239,Akhvakh (Southern dialect),224,къІорто,CyrillTrans,mortar (2),,,"qʼorto, cʼor",Phonemic
5-580-34-3,akhv1239,Akhvakh (Southern dialect),224,цІор,CyrillTrans,mortar (2),,,"qʼorto, cʼor",Phonemic
5-570-34-1,akhv1239,Akhvakh (Southern dialect),636,хобо,CyrillTrans,mill,,,xobo,Phonemic
5-560-34-1,akhv1239,Akhvakh (Southern dialect),1033,ичІчІулахъе,CyrillTrans,"crush, grind",,,"ič̄ʼulaq̄e, čʼorulaq̄e",Phonemic
5-560-34-3,akhv1239,Akhvakh (Southern dialect),1033,чІорулахъе,CyrillTrans,"crush, grind",,,"ič̄ʼulaq̄e, čʼorulaq̄e",Phonemic
5-550-34-1,akhv1239,Akhvakh (Southern dialect),1594,рекъва,CyrillTrans,"meal, flour",,,req̄ʼʷa,Phonemic
5-540-34-1,akhv1239,Akhvakh (Southern dialect),274,бахъІвавлахъе,CyrillTrans,knead,,,baqʷawlaq̄e,Phonemic
5-530-34-1,akhv1239,Akhvakh (Southern dialect),273,бахъІвадаб чула,CyrillTrans,dough,,,"baqʷadab čula, muqʼa",Phonemic
5-530-34-3,akhv1239,Akhvakh (Southern dialect),273,мукъІа,CyrillTrans,dough,,,"baqʷadab čula, muqʼa",Phonemic
5-510-34-1,akhv1239,Akhvakh (Southern dialect),1368,онгара,CyrillTrans,bread,,,"ongara, ungora",Phonemic
5-510-34-3,akhv1239,Akhvakh (Southern dialect),1368,унгора,CyrillTrans,bread,,,"ongara, ungora",Phonemic
5-490-34-1,akhv1239,Akhvakh (Southern dialect),2017,жубалавхъе,CyrillTrans,"stir, mix",,,"žubalawq̄e, x̄ibaɣilawlaq̄e",Phonemic
5-490-34-3,akhv1239,Akhvakh (Southern dialect),2017,ххибагъилавлахъе,CyrillTrans,"stir, mix",,,"žubalawq̄e, x̄ibaɣilawlaq̄e",Phonemic
5-480-34-1,akhv1239,Akhvakh (Southern dialect),1767,хъасуᴴлахъе,CyrillTrans,scrape,,,"q̄asuⁿlaq̄e, iƛ̄awlaq̄e",Phonemic
5-480-34-3,akhv1239,Akhvakh (Southern dialect),1767,илІавлахъе,CyrillTrans,scrape,,,"q̄asuⁿlaq̄e, iƛ̄awlaq̄e",Phonemic
5-470-34-1,akhv1239,Akhvakh (Southern dialect),86,ботулахъе,CyrillTrans,"sieve, strain",,,"botulaq̄e, buc̄ʼulaq̄e",Phonemic
5-470-34-3,akhv1239,Akhvakh (Southern dialect),86,буцІцІулахъе,CyrillTrans,"sieve, strain",,,"botulaq̄e, buc̄ʼulaq̄e",Phonemic
5-460-34-1,akhv1239,Akhvakh (Southern dialect),275,хъалехъулахъе,CyrillTrans,peel,,,"q̄aleq̄ulaq̄e, bacʼamulaq̄e",Phonemic
5-460-34-3,akhv1239,Akhvakh (Southern dialect),275,бацІамулахъе,CyrillTrans,peel,,,"q̄aleq̄ulaq̄e, bacʼamulaq̄e",Phonemic
5-450-34-1,akhv1239,Akhvakh (Southern dialect),1833,ралъІасси къамучула,CyrillTrans,supper,,,raƛas̄i q̄ʼamučula,Phonemic
5-440-34-1,akhv1239,Akhvakh (Southern dialect),1833,кьебилагисси къамучула,CyrillTrans,dinner,,,ƛ̄ʼebilagis̄i q̄ʼamučula,Phonemic
5-420-34-1,akhv1239,Akhvakh (Southern dialect),1322,митикъаласси къамучула,CyrillTrans,breakfast,,,mitiq̄ʼalas̄i q̄ʼamučula,Phonemic
5-410-34-1,akhv1239,Akhvakh (Southern dialect),1526,къамучула,CyrillTrans,meal (a),,,"q̄ʼamučula, okeni",Phonemic
5-410-34-3,akhv1239,Akhvakh (Southern dialect),1526,окени,CyrillTrans,meal (a),,,"q̄ʼamučula, okeni",Phonemic
5-391-34-1,akhv1239,Akhvakh (Southern dialect),272,къибчІо,CyrillTrans,tongs,,,q̄ʼibčʼo,Phonemic
5-390-34-1,akhv1239,Akhvakh (Southern dialect),1302,чІумери,CyrillTrans,fork (2),,,čʼumeri,Phonemic
5-380-34-1,akhv1239,Akhvakh (Southern dialect),1352,бешуни,CyrillTrans,knife (2),,,bešuni,Phonemic
5-370-34-1,akhv1239,Akhvakh (Southern dialect),1378,сиквами,CyrillTrans,spoon,,,sikʷami,Phonemic
5-360-34-1,akhv1239,Akhvakh (Southern dialect),271,инкІкІваб хъотІо,CyrillTrans,saucer,,,ink̄ʼʷab q̄otʼo,Phonemic
5-350-34-1,akhv1239,Akhvakh (Southern dialect),476,хъотІо,CyrillTrans,"cup, drinking vessel",,,q̄otʼo,Phonemic
5-330-34-1,akhv1239,Akhvakh (Southern dialect),1530,гъадаро,CyrillTrans,bowl,,,"ɣadaro, ƛʼeƛʼi",Phonemic
5-330-34-3,akhv1239,Akhvakh (Southern dialect),1530,кьІекьІи,CyrillTrans,bowl,,,"ɣadaro, ƛʼeƛʼi",Phonemic
5-340-34-1,akhv1239,Akhvakh (Southern dialect),270,квадари,CyrillTrans,"pitcher, jug",,,kʷadari,Phonemic
5-320-34-1,akhv1239,Akhvakh (Southern dialect),480,хъотІо,CyrillTrans,plate,,,q̄otʼo,Phonemic
5-310-34-1,akhv1239,Akhvakh (Southern dialect),481,хъотІо,CyrillTrans,dish,,,q̄otʼo,Phonemic
5-280-34-1,akhv1239,Akhvakh (Southern dialect),31,шаги,CyrillTrans,pan,,,šagi,Phonemic
5-260-34-1,akhv1239,Akhvakh (Southern dialect),1462,къІорто,CyrillTrans,"pot, cooking vessel",,,qʼorto,Phonemic
5-270-34-1,akhv1239,Akhvakh (Southern dialect),854,чайникІе,CyrillTrans,kettle,,,čaynikʼe,Phonemic
5-240-34-1,akhv1239,Akhvakh (Southern dialect),183,бижулахъе,CyrillTrans,bake,,,bižulaq̄e,Phonemic
5-250-34-1,akhv1239,Akhvakh (Southern dialect),1143,печи,CyrillTrans,oven,,,peči,Phonemic
5-230-34-1,akhv1239,Akhvakh (Southern dialect),2146,бижулахъе,CyrillTrans,"roast, fry",,,bižulaq̄e,Phonemic
5-220-34-1,akhv1239,Akhvakh (Southern dialect),792,ахвавлахъе,CyrillTrans,boil (vb),,,axʷawlaq̄e,Phonemic
5-210-34-1,akhv1239,Akhvakh (Southern dialect),1100,билъунлахъе,CyrillTrans,cook,,,biɬunlaq̄e,Phonemic
5-190-34-1,akhv1239,Akhvakh (Southern dialect),129,аркъуссавлахъе,CyrillTrans,choke,,,arq̄ʼus̄awlaq̄e,Phonemic
5-181-34-1,akhv1239,Akhvakh (Southern dialect),897,инкІкІулахъе,CyrillTrans,swallow,,,ink̄ʼulaq̄e,Phonemic
5-180-34-1,akhv1239,Akhvakh (Southern dialect),321,чІамулахъе,CyrillTrans,chew,,,čʼamulaq̄e,Phonemic
5-160-34-1,akhv1239,Akhvakh (Southern dialect),1421,бахъІулахъе,CyrillTrans,suck,,,"baqulaq̄e, čʼonulaq̄e, geɬi bexulaq̄e",Phonemic
5-160-34-3,akhv1239,Akhvakh (Southern dialect),1421,чІонулахъе,CyrillTrans,suck,,,"baqulaq̄e, čʼonulaq̄e, geɬi bexulaq̄e",Phonemic
5-160-34-5,akhv1239,Akhvakh (Southern dialect),1421,гелъи бехулахъе,CyrillTrans,suck,,,"baqulaq̄e, čʼonulaq̄e, geɬi bexulaq̄e",Phonemic
5-150-34-1,akhv1239,Akhvakh (Southern dialect),848,анкъежери,CyrillTrans,thirst,,,anq̄ʼežeri,Phonemic
5-141-34-1,akhv1239,Akhvakh (Southern dialect),199,макварчери,CyrillTrans,famine,,,makʷarčeri,Phonemic
5-140-34-1,akhv1239,Akhvakh (Southern dialect),1864,макварчери,CyrillTrans,hunger,,,makʷarčeri,Phonemic
5-130-34-1,akhv1239,Akhvakh (Southern dialect),1401,цІцІарулахъе,CyrillTrans,drink,,,c̄ʼarulaq̄e,Phonemic
5-125-34-1,akhv1239,Akhvakh (Southern dialect),1728,туредаба,CyrillTrans,rotten,,,turedaba,Phonemic
5-124-34-1,akhv1239,Akhvakh (Southern dialect),1958,инкІкІидаб,CyrillTrans,"green, unripe",,,"ink̄ʼidab, biqʼiɬab",Phonemic
5-124-34-3,akhv1239,Akhvakh (Southern dialect),1958,бикъІилъаб,CyrillTrans,"green, unripe",,,"ink̄ʼidab, biqʼiɬab",Phonemic
5-123-34-1,akhv1239,Akhvakh (Southern dialect),178,бикъІадаб,CyrillTrans,ripe,,,biqʼadab,Phonemic
5-122-34-1,akhv1239,Akhvakh (Southern dialect),1959,атІедасси,CyrillTrans,raw,,,atʼedas̄i,Phonemic
5-121-34-1,akhv1239,Akhvakh (Southern dialect),269,билъандаб,CyrillTrans,cooked,,,biɬandab,Phonemic
5-120-34-1,akhv1239,Akhvakh (Southern dialect),256,къамучула,CyrillTrans,food,,,q̄ʼamučula,Phonemic
5-110-34-1,akhv1239,Akhvakh (Southern dialect),1336,къамулахъе,CyrillTrans,eat,,,q̄ʼamulaq̄e,Phonemic
4-990-34-1,akhv1239,Akhvakh (Southern dialect),590,бацІцІамуцІудаб,CyrillTrans,"naked, bare",,,"bac̄ʼamucʼudab, šišaloƛeb",Phonemic
4-990-34-3,akhv1239,Akhvakh (Southern dialect),590,шишалолъІеб,CyrillTrans,"naked, bare",,,"bac̄ʼamucʼudab, šišaloƛeb",Phonemic
4-970-34-1,akhv1239,Akhvakh (Southern dialect),1653,беццодаб,CyrillTrans,blind,,,bec̄odab,Phonemic
4-980-34-1,akhv1239,Akhvakh (Southern dialect),1463,богилъедаб,CyrillTrans,intoxicated,,,"bogiɬedab, c̄ʼaredaw",Phonemic
4-980-34-3,akhv1239,Akhvakh (Southern dialect),1463,цІцІаредав,CyrillTrans,intoxicated,,,"bogiɬedab, c̄ʼaredaw",Phonemic
4-960-34-1,akhv1239,Akhvakh (Southern dialect),1666,мицІцІи бекъІикав,CyrillTrans,mute,,,mic̄ʼi beqʼikaw,Phonemic
4-950-34-1,akhv1239,Akhvakh (Southern dialect),996,гьандакъедав,CyrillTrans,deaf,,,handaq̄ʼedaw,Phonemic
4-930-34-1,akhv1239,Akhvakh (Southern dialect),1125,милар хІуледав,CyrillTrans,bald,,,milar ħuledaw,Phonemic
4-940-34-1,akhv1239,Akhvakh (Southern dialect),320,къиралъулахъе,CyrillTrans,lame,,,q̄ʼiraɬulaq̄e,Phonemic
4-920-34-1,akhv1239,Akhvakh (Southern dialect),1564,гьабитадаба,CyrillTrans,lazy,,,habitadaba,Phonemic
4-912-34-1,akhv1239,Akhvakh (Southern dialect),168,гьенехъулахъе,CyrillTrans,rest,,,heneq̄ulaq̄e,Phonemic
4-910-34-1,akhv1239,Akhvakh (Southern dialect),1757,табалъедав,CyrillTrans,"tired, weary",,,"tabaɬedaw, čʼamaq̄ʼudaw",Phonemic
4-910-34-3,akhv1239,Akhvakh (Southern dialect),1757,чІамакъудав,CyrillTrans,"tired, weary",,,"tabaɬedaw, čʼamaq̄ʼudaw",Phonemic
4-890-34-1,akhv1239,Akhvakh (Southern dialect),655,заргьо,CyrillTrans,poison,,,zarho,Phonemic
4-880-34-1,akhv1239,Akhvakh (Southern dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-34-3,akhv1239,Akhvakh (Southern dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-34-5,akhv1239,Akhvakh (Southern dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-34-1,akhv1239,Akhvakh (Southern dialect),597,тохтири,CyrillTrans,physician,,,"toxtiri, warači",Phonemic
4-870-34-3,akhv1239,Akhvakh (Southern dialect),597,варачи,CyrillTrans,physician,,,"toxtiri, warači",Phonemic
4-860-34-1,akhv1239,Akhvakh (Southern dialect),499,шолъавлахъе,CyrillTrans,"cure, heal",,,šoɬawlaq̄e,Phonemic
4-858-34-1,akhv1239,Akhvakh (Southern dialect),497,дигъинолІи анжи,CyrillTrans,scar,,,diɣinoƛ̄i anži,Phonemic
4-857-34-1,akhv1239,Akhvakh (Southern dialect),1808,кьІахъІва,CyrillTrans,pus,,,ƛʼaqʷa,Phonemic
4-856-34-1,akhv1239,Akhvakh (Southern dialect),793,бохходаб чула,CyrillTrans,boil (noun),,,box̄odab čula,Phonemic
4-855-34-1,akhv1239,Akhvakh (Southern dialect),1584,пале,CyrillTrans,blister,,,"pale, ɬ̄eⁿƛ̄i q̄ʼačʼar",Phonemic
4-855-34-3,akhv1239,Akhvakh (Southern dialect),1584,лълъеᴴлІи къачІар,CyrillTrans,blister,,,"pale, ɬ̄eⁿƛ̄i q̄ʼačʼar",Phonemic
4-854-34-1,akhv1239,Akhvakh (Southern dialect),148,цІцІицІцІинери,CyrillTrans,itch,,,c̄ʼic̄ʼineri,Phonemic
4-853-34-1,akhv1239,Akhvakh (Southern dialect),1903,абахери,CyrillTrans,swelling,,,abaxeri,Phonemic
4-852-34-1,akhv1239,Akhvakh (Southern dialect),1148,чорери,CyrillTrans,bruise,,,čoreri,Phonemic
4-850-34-1,akhv1239,Akhvakh (Southern dialect),1109,дигъини,CyrillTrans,"wound, sore",,,diɣini,Phonemic
4-843-34-1,akhv1239,Akhvakh (Southern dialect),102,багъашеролІи бокьери,CyrillTrans,cold (catarrh),,,baɣašeroƛ̄i boƛ̄ʼeri,Phonemic
4-842-34-1,akhv1239,Akhvakh (Southern dialect),1957,кІоро,CyrillTrans,goiter,,,kʼoro,Phonemic
4-841-34-1,akhv1239,Akhvakh (Southern dialect),1534,чІари,CyrillTrans,fever,,,"čʼari, ɣerɣerulaq̄e",Phonemic
4-841-34-3,akhv1239,Akhvakh (Southern dialect),1534,гъергъерулахъе,CyrillTrans,fever,,,"čʼari, ɣerɣerulaq̄e",Phonemic
4-840-34-1,akhv1239,Akhvakh (Southern dialect),1847,бокьІадаб,CyrillTrans,"sick, sickness",,,"boƛʼadab, boƛʼeri",Phonemic
4-840-34-3,akhv1239,Akhvakh (Southern dialect),1847,бокьІери,CyrillTrans,"sick, sickness",,,"boƛʼadab, boƛʼeri",Phonemic
4-830-34-1,akhv1239,Akhvakh (Southern dialect),1364,сахлъилари,CyrillTrans,"well, health",,,saxɬilari,Phonemic
4-820-34-1,akhv1239,Akhvakh (Southern dialect),1601,паркъе голъав загІипедав,CyrillTrans,weak,,,parq̄ʼe goɬaw zaʕipedaw,Phonemic
4-810-34-1,akhv1239,Akhvakh (Southern dialect),785,къуватейлІи,CyrillTrans,"strong, mighty, powerful",,,"q̄ʼuwateyƛ̄i, čubdala indidaw",Phonemic
4-810-34-3,akhv1239,Akhvakh (Southern dialect),785,чубдала индидав,CyrillTrans,"strong, mighty, powerful",,,"q̄ʼuwateyƛ̄i, čubdala indidaw",Phonemic
4-790-34-1,akhv1239,Akhvakh (Southern dialect),1773,шобе,CyrillTrans,"grave, tomb",,,šobe,Phonemic
4-780-34-1,akhv1239,Akhvakh (Southern dialect),1719,шодиги билъулахъе,CyrillTrans,bury (the dead),,,šodigi biɬulaq̄e,Phonemic
4-770-34-1,akhv1239,Akhvakh (Southern dialect),767,заназа,CyrillTrans,corpse,,,zanaza,Phonemic
4-760-34-1,akhv1239,Akhvakh (Southern dialect),1417,кьварулахъе,CyrillTrans,kill,,,ƛ̄ʼʷarulaq̄e,Phonemic
4-751-34-1,akhv1239,Akhvakh (Southern dialect),1904,аркъуссидав экІва,CyrillTrans,drowned,,,arq̄ʼus̄idaw ekʼʷa,Phonemic
4-750-34-1,akhv1239,Akhvakh (Southern dialect),1494,бухъІулахъе,CyrillTrans,"die, dead",,,"buqulaq̄e, buqadab",Phonemic
4-750-34-3,akhv1239,Akhvakh (Southern dialect),1494,бухъІадаб,CyrillTrans,"die, dead",,,"buqulaq̄e, buqadab",Phonemic
4-740-34-1,akhv1239,Akhvakh (Southern dialect),1422,гІурмо говлахъе,CyrillTrans,"live, living, life",,,"ʕurmo gowlaq̄e, wišedasi, ʕurmo",Phonemic
4-740-34-3,akhv1239,Akhvakh (Southern dialect),1422,вишедаси,CyrillTrans,"live, living, life",,,"ʕurmo gowlaq̄e, wišedasi, ʕurmo",Phonemic
4-740-34-5,akhv1239,Akhvakh (Southern dialect),1422,гІурмо,CyrillTrans,"live, living, life",,,"ʕurmo gowlaq̄e, wišedasi, ʕurmo",Phonemic
4-732-34-1,akhv1239,Akhvakh (Southern dialect),1087,рекога чула бекъІулахъе,CyrillTrans,conceive,,,rekoga čula beqʼulaq̄e,Phonemic
4-730-34-1,akhv1239,Akhvakh (Southern dialect),1123,рекоге гвадай,CyrillTrans,pregnant,,,rekoge gʷaday,Phonemic
4-720-34-1,akhv1239,Akhvakh (Southern dialect),1090,микІе голахъе,CyrillTrans,born (to be),,,mikʼe golaq̄e,Phonemic
4-710-34-1,akhv1239,Akhvakh (Southern dialect),1152,говлахъе,CyrillTrans,beget (of father),,,gowlaq̄e,Phonemic
4-690-34-1,akhv1239,Akhvakh (Southern dialect),138,чабулахъе,CyrillTrans,bathe,,,čabulaq̄e,Phonemic
4-680-34-1,akhv1239,Akhvakh (Southern dialect),52,гъергъерулахъе,CyrillTrans,shiver,,,ɣerɣerulaq̄e,Phonemic
4-670-34-1,akhv1239,Akhvakh (Southern dialect),1785,букІавлахъе,CyrillTrans,have sexual intercourse,,,bukʼawlaq̄e,Phonemic
4-660-34-1,akhv1239,Akhvakh (Southern dialect),676,хІаревлахъе,CyrillTrans,defecate,,,ħarewlaq̄e,Phonemic
4-650-34-1,akhv1239,Akhvakh (Southern dialect),592,чаркІкІи гувлахъе,CyrillTrans,urinate,,,čark̄ʼi guwlaq̄e,Phonemic
4-640-34-1,akhv1239,Akhvakh (Southern dialect),1159,цвай отулахъе,CyrillTrans,break wind,,,cʷay otulaq̄e,Phonemic
4-630-34-1,akhv1239,Akhvakh (Southern dialect),1602,орчІулахъе,CyrillTrans,wake up,,,orčʼulaq̄e,Phonemic
4-620-34-1,akhv1239,Akhvakh (Southern dialect),1920,микьелІи чула гьаригулахъе,CyrillTrans,dream,,,"miƛ̄ʼeƛ̄i čula harigulaq̄e, aniš̄e gulaq̄e",Phonemic
4-620-34-3,akhv1239,Akhvakh (Southern dialect),1920,анище гулахъе,CyrillTrans,dream,,,"miƛ̄ʼeƛ̄i čula harigulaq̄e, aniš̄e gulaq̄e",Phonemic
4-612-34-1,akhv1239,Akhvakh (Southern dialect),1983,хъаᴴвлахъе,CyrillTrans,snore,,,q̄aⁿwlaq̄e,Phonemic
4-610-34-1,akhv1239,Akhvakh (Southern dialect),1585,кьихуᴴлахъе,CyrillTrans,sleep,,,ƛ̄ʼixuⁿlaq̄e,Phonemic
4-591-34-1,akhv1239,Akhvakh (Southern dialect),268,кІиритІо ххварулахъе,CyrillTrans,dribble,,,kʼiritʼo x̄ʷarulaq̄e,Phonemic
4-590-34-1,akhv1239,Akhvakh (Southern dialect),319,кІкІоложулахъе,CyrillTrans,lick,,,k̄ʼoložulaq̄e,Phonemic
4-580-34-1,akhv1239,Akhvakh (Southern dialect),1403,къелечІулахъе,CyrillTrans,bite,,,q̄ʼelečʼulaq̄e,Phonemic
4-570-34-1,akhv1239,Akhvakh (Southern dialect),1278,инцІцІаххулахъе,CyrillTrans,vomit,,,inc̄ʼax̄ulaq̄e,Phonemic
4-560-34-1,akhv1239,Akhvakh (Southern dialect),1440,тулахъе,CyrillTrans,spit,,,"tulaq̄e, ħac̄ʼu",Phonemic
4-560-34-3,akhv1239,Akhvakh (Southern dialect),1440,хІацІцІу,CyrillTrans,spit,,,"tulaq̄e, ħac̄ʼu",Phonemic
4-550-34-1,akhv1239,Akhvakh (Southern dialect),126,анкьІа кІабулахъе,CyrillTrans,perspire,,,anƛʼa kʼabulaq̄e,Phonemic
4-540-34-1,akhv1239,Akhvakh (Southern dialect),1621,хІебчилахъе,CyrillTrans,sneeze,,,ħebčilaq̄e,Phonemic
