ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-450-412-1,guib1244,Nung-Lazhai,1263,ce.3 nu:ŋ.4,Phonemic,sister,,,,
2-445-412-1,guib1244,Nung-Lazhai,1760,nu:ŋ.4,Phonemic,younger brother,,,,
2-445-412-3,guib1244,Nung-Lazhai,1760,tak.8 nu:ŋ.4,Phonemic,younger brother,,,,
2-444-412-1,guib1244,Nung-Lazhai,1759,ko.3,Phonemic,older brother,,,,
2-440-412-1,guib1244,Nung-Lazhai,1262,pi.4 nu:ŋ.4,Phonemic,brother,,,,
2-430-412-1,guib1244,Nung-Lazhai,1801,lɨk.8,Phonemic,offspring (son or daughter),,CHE; CHE,,
2-430-412-3,guib1244,Nung-Lazhai,1801,lɨk.8 la:n.1,Phonemic,offspring (son or daughter),,CHE; CHE,,
2-420-412-1,guib1244,Nung-Lazhai,1357,lɨk.8 me.6 bɨk.7,Phonemic,daughter,,,,
2-410-412-1,guib1244,Nung-Lazhai,1620,lɨk.8 pu.4 sa:i.1,Phonemic,son,,,,
2-390-412-1,guib1244,Nung-Lazhai,426,me.6 bɨk.7 toŋ.2 mai.4,Phonemic,married woman,,CHE,,
2-380-412-1,guib1244,Nung-Lazhai,424,pu.4 sa:i.1,Phonemic,married man,,CHE,,
2-380-412-3,guib1244,Nung-Lazhai,424,toŋ.2 dak.7,Phonemic,married man,,CHE,,
2-370-412-1,guib1244,Nung-Lazhai,505,po.6 me.6,Phonemic,parents,,,,
2-370-412-3,guib1244,Nung-Lazhai,505,soŋ.1 cin.1,Phonemic,parents,,,,
2-360-412-1,guib1244,Nung-Lazhai,1216,me.6,Phonemic,mother,,,,
2-350-412-1,guib1244,Nung-Lazhai,1217,po.6,Phonemic,father,,,,
2-350-412-3,guib1244,Nung-Lazhai,1217,la:u.4,Phonemic,father,,,,
2-341-412-1,guib1244,Nung-Lazhai,1134,li.6 wan.5,Phonemic,divorce,,,,
2-340-412-1,guib1244,Nung-Lazhai,1259,wan.1 jin.1,Phonemic,"marriage, wedding",,,,
2-330-412-1,guib1244,Nung-Lazhai,203,au.1 mai.6,Phonemic,marry,,CHE; CHE,,
2-330-412-3,guib1244,Nung-Lazhai,203,au.1 kwa:n.1,Phonemic,marry,,CHE; CHE,,
2-320-412-1,guib1244,Nung-Lazhai,1199,mai.4,Phonemic,wife,,,,
2-310-412-1,guib1244,Nung-Lazhai,1200,kwa:n.1,Phonemic,husband,,,,
2-310-412-3,guib1244,Nung-Lazhai,1200,cɨ.3,Phonemic,husband,,,,
2-280-412-1,guib1244,Nung-Lazhai,1289,lɨk.8 diŋ.1,Phonemic,"infant, baby",,,,
2-270-412-1,guib1244,Nung-Lazhai,1304,lɨk.8 ńe.2,Phonemic,child,,,,
2-261-412-1,guib1244,Nung-Lazhai,77,toŋ.2 ba.6 la:u.4,Phonemic,young woman (adolescent),,,,
2-261-412-3,guib1244,Nung-Lazhai,77,toŋ.2 ta.6 kje.5,Phonemic,young woman (adolescent),,,,
2-260-412-1,guib1244,Nung-Lazhai,1646,lɨk.8 me.6 bɨk.7,Phonemic,girl,,CHE; CHE,,
2-260-412-3,guib1244,Nung-Lazhai,1646,toŋ.2 ta.6,Phonemic,girl,,CHE; CHE,,
2-251-412-1,guib1244,Nung-Lazhai,76,toŋ.2 lɨk.8,Phonemic,young man (adolescent),,,,
2-251-412-3,guib1244,Nung-Lazhai,76,tak.8 ba:u.5,Phonemic,young man (adolescent),,,,
2-250-412-1,guib1244,Nung-Lazhai,1366,lɨk.8 pu.4 sa:i.1,Phonemic,boy,,,,
2-240-412-1,guib1244,Nung-Lazhai,1551,me.6 bɨk.7,Phonemic,female,,,,
2-230-412-1,guib1244,Nung-Lazhai,1553,pu.4 sa:i.1,Phonemic,male,,,,
2-220-412-1,guib1244,Nung-Lazhai,962,me.6 bɨk.7,Phonemic,woman,,,,
2-210-412-1,guib1244,Nung-Lazhai,1554,pu.4 sa:i.1,Phonemic,man (vs. woman),,,,
2-100-412-1,guib1244,Nung-Lazhai,683,wun.2,Phonemic,"person, human being",,,,
1-890-412-1,guib1244,Nung-Lazhai,1188,ta:n.5,Phonemic,charcoal,,,,
1-880-412-1,guib1244,Nung-Lazhai,10,fɨn.2,Phonemic,firewood,,CHE; CHE,,
1-880-412-3,guib1244,Nung-Lazhai,10,ńe:ŋ.4,Phonemic,firewood,,CHE; CHE,,
1-870-412-1,guib1244,Nung-Lazhai,1133,ho:p.8 fi.2,Phonemic,match (noun),,,,
1-870-412-3,guib1244,Nung-Lazhai,1133,ho.3 ca:i.6,Phonemic,match (noun),,,,
1-861-412-1,guib1244,Nung-Lazhai,127,dap.7 fi.2,Phonemic,extinguish,,,,
1-861-412-3,guib1244,Nung-Lazhai,127,mo:n.1 fi.2,Phonemic,extinguish,,,,
1-860-412-1,guib1244,Nung-Lazhai,737,ca:u.4 fi.2,Phonemic,"light, kindle, ignite",,CHE; CHE,,
1-860-412-3,guib1244,Nung-Lazhai,737,tim.3 fi.2,Phonemic,"light, kindle, ignite",,CHE; CHE,,
1-852-412-1,guib1244,Nung-Lazhai,1428,tɨ.2,Phonemic,burn (vb intrans),,,,
1-851-412-1,guib1244,Nung-Lazhai,141,pjau.1,Phonemic,burn (vb trans),,CHE,,
1-851-412-3,guib1244,Nung-Lazhai,141,la:k.8,Phonemic,burn (vb trans),,CHE,,
1-841-412-1,guib1244,Nung-Lazhai,67,kjo.5 fi.2 tau.6,Phonemic,embers,,,,
1-840-412-1,guib1244,Nung-Lazhai,646,kjo.5 fi.2,Phonemic,ashes,,,,
1-830-412-1,guib1244,Nung-Lazhai,778,wan.2,Phonemic,smoke (noun),,,,
1-820-412-1,guib1244,Nung-Lazhai,889,fi.2 bə.1,Phonemic,flame (noun),,,,
1-810-412-1,guib1244,Nung-Lazhai,221,fi.2,Phonemic,fire,,,,
1-780-412-1,guib1244,Nung-Lazhai,952,bun.1,Phonemic,weather,,,,
1-770-412-1,guib1244,Nung-Lazhai,617,nwai.1 ka:ŋ.1,Phonemic,ice,,,,
1-760-412-1,guib1244,Nung-Lazhai,784,nwai.1,Phonemic,snow (noun),,,,
1-750-412-1,guib1244,Nung-Lazhai,658,wun.1,Phonemic,rain (noun),,,,
1-740-412-1,guib1244,Nung-Lazhai,249,mo:k.7,Phonemic,fog,,,,
1-720-412-1,guib1244,Nung-Lazhai,960,zum.2,Phonemic,wind,,,,
1-730-412-1,guib1244,Nung-Lazhai,1489,hu.3,Phonemic,cloud,,,,
1-710-412-1,guib1244,Nung-Lazhai,27,hi.5,Phonemic,air,,,,
1-640-412-1,guib1244,Nung-Lazhai,1977,za:i.2,Phonemic,dew,,,,
1-640-412-3,guib1244,Nung-Lazhai,1977,zam.4 za:i.2,Phonemic,dew,,,,
1-630-412-1,guib1244,Nung-Lazhai,1388,zam.6,Phonemic,"shade, shadow",,CHE; CHE,,
1-630-412-3,guib1244,Nung-Lazhai,1388,zam.6 zau.2,Phonemic,"shade, shadow",,CHE; CHE,,
1-620-412-1,guib1244,Nung-Lazhai,11,lap.7,Phonemic,darkness,,,,
1-610-412-1,guib1244,Nung-Lazhai,630,dit.7,Phonemic,light (noun),,,,
1-590-412-1,guib1244,Nung-Lazhai,1733,tuŋ.2,Phonemic,rainbow,,,,
1-580-412-1,guib1244,Nung-Lazhai,858,wun.1 zum.2 ka:u.3,Phonemic,storm,,,,
1-560-412-1,guib1244,Nung-Lazhai,1150,lo:i.2,Phonemic,thunder,,,,
1-560-412-3,guib1244,Nung-Lazhai,1150,la:u.4 lo:i.2,Phonemic,thunder,,,,
1-570-412-1,guib1244,Nung-Lazhai,2007,ja.3 lap.8 liŋ.6,Phonemic,lightning (as striking),,,,
1-570-412-3,guib1244,Nung-Lazhai,2007,lap.8 liŋ.6 ja:p.8,Phonemic,lightning (as striking),,,,
1-550-412-1,guib1244,Nung-Lazhai,1654,lap.8 liŋ.6,Phonemic,lightning,,,,
1-540-412-1,guib1244,Nung-Lazhai,1430,la:u.4 di.5,Phonemic,star,,,,
1-540-412-3,guib1244,Nung-Lazhai,1430,da:u.1 di.5,Phonemic,star,,,,
1-530-412-1,guib1244,Nung-Lazhai,1313,dɨ:n.2,Phonemic,moon,,,,
1-530-412-3,guib1244,Nung-Lazhai,1313,zo:ŋ.6 dɨ:n.2,Phonemic,moon,,,,
1-520-412-1,guib1244,Nung-Lazhai,1343,taŋ.1 ŋon.2,Phonemic,sun,,,,
1-520-412-3,guib1244,Nung-Lazhai,1343,ta.1 ŋon.2,Phonemic,sun,,,,
1-510-412-1,guib1244,Nung-Lazhai,1732,bun.1,Phonemic,sky,,,,
1-510-412-3,guib1244,Nung-Lazhai,1732,kɨn.2 bun.2,Phonemic,sky,,,,
1-450-412-1,guib1244,Nung-Lazhai,6,na:m.6 toŋ.4,Phonemic,earthquake,,,,
1-450-412-3,guib1244,Nung-Lazhai,6,na:m.6 tan.6,Phonemic,earthquake,,,,
1-440-412-1,guib1244,Nung-Lazhai,2125,zin.1,Phonemic,"stone, rock",,,,
1-430-412-1,guib1244,Nung-Lazhai,1803,fai.4,Phonemic,wood,,,,
1-430-412-3,guib1244,Nung-Lazhai,1803,fai.4 dan.1,Phonemic,wood,,,,
1-420-412-1,guib1244,Nung-Lazhai,906,fai.4,Phonemic,tree (cf 08.600),,,,
1-410-412-1,guib1244,Nung-Lazhai,420,doŋ.1 fai.4,Phonemic,"woods, forest",,,,
1-410-412-3,guib1244,Nung-Lazhai,420,doŋ.1,Phonemic,"woods, forest",,,,
1-390-412-1,guib1244,Nung-Lazhai,943,kji.2 zam.6 kwa:ŋ.6 ta:n.1,Phonemic,waterfall,,,,
1-390-412-3,guib1244,Nung-Lazhai,943,kji.2 zam.4 pja:n.6,Phonemic,waterfall,,,,
1-380-412-1,guib1244,Nung-Lazhai,1145,tɨk.8 poŋ.2,Phonemic,swamp,,,,
1-380-412-3,guib1244,Nung-Lazhai,1145,tɨk.8 poŋ.2 lom.5,Phonemic,swamp,,,,
1-370-412-1,guib1244,Nung-Lazhai,2144,bo.5,Phonemic,"spring, well",,CHE; CHE,,
1-370-412-3,guib1244,Nung-Lazhai,2144,ciŋ.1,Phonemic,"spring, well",,CHE; CHE,,
1-362-412-1,guib1244,Nung-Lazhai,1982,zam.4 kjun.1,Phonemic,whirlpool,,,,
1-362-412-3,guib1244,Nung-Lazhai,1982,zam.4 kje:u.3,Phonemic,whirlpool,,,,
1-360-412-1,guib1244,Nung-Lazhai,666,ta.6,Phonemic,"river, stream, brook",,CHE; CHE,,
1-360-412-3,guib1244,Nung-Lazhai,666,zwi.1,Phonemic,"river, stream, brook",,CHE; CHE,,
1-350-412-1,guib1244,Nung-Lazhai,978,zam.4 la:ŋ.4,Phonemic,wave,,,,
1-343-412-1,guib1244,Nung-Lazhai,1662,kok.7 ta.6,Phonemic,"headland, point",,,,
1-342-412-1,guib1244,Nung-Lazhai,660,po.1 kja:ŋ.1 ta.6,Phonemic,reef,,CHE,,
1-341-412-1,guib1244,Nung-Lazhai,623,hu.2 zam.2 daŋ.5,Phonemic,lagoon,,,,
1-340-412-1,guib1244,Nung-Lazhai,663,kuŋ.4 ha:i.3,Phonemic,"gulf, bay",,,,
1-330-412-1,guib1244,Nung-Lazhai,624,hu.2,Phonemic,lake,,,,
1-329-412-1,guib1244,Nung-Lazhai,645,ha:i.3,Phonemic,ocean,,,,
1-329-412-3,guib1244,Nung-Lazhai,645,ha:i.3 ja:ŋ.6,Phonemic,ocean,,,,
1-324-412-1,guib1244,Nung-Lazhai,1768,fuk.8 fa:u.2,Phonemic,foam,,,,
1-323-412-1,guib1244,Nung-Lazhai,259,zam.4 fa:n.1 ho.2 ho.2,Phonemic,rough (of sea),,,,
1-320-412-1,guib1244,Nung-Lazhai,1474,ha:i.3,Phonemic,sea,,,,
1-322-412-1,guib1244,Nung-Lazhai,258,piŋ.2 tiŋ.2,Phonemic,calm (of sea),,,,
1-310-412-1,guib1244,Nung-Lazhai,948,zam.4,Phonemic,water,,,,
1-280-412-1,guib1244,Nung-Lazhai,1155,ka:m.3,Phonemic,cave,,,,
1-270-412-1,guib1244,Nung-Lazhai,113,han.2 ta.6,Phonemic,shore,,,,
1-270-412-3,guib1244,Nung-Lazhai,113,hɨ.2 ta.6,Phonemic,shore,,,,
1-260-412-1,guib1244,Nung-Lazhai,166,kɨn.2 hɨ.5,Phonemic,mainland,,,,
1-250-412-1,guib1244,Nung-Lazhai,622,ta:u.3,Phonemic,island,,,,
1-240-412-1,guib1244,Nung-Lazhai,921,lu:k.8,Phonemic,valley,,,,
1-230-412-1,guib1244,Nung-Lazhai,652,tɨk.8 piŋ.2,Phonemic,"plain, field",,,,
1-222-412-1,guib1244,Nung-Lazhai,618,pa:ŋ.4 pja.1,Phonemic,"cliff, precipice",,,,
1-220-412-1,guib1244,Nung-Lazhai,2118,pja.1,Phonemic,"mountain, hill",,,,
1-214-412-1,guib1244,Nung-Lazhai,640,na:m.6 poŋ.2,Phonemic,mud,,,,
1-215-412-1,guib1244,Nung-Lazhai,671,sa.1,Phonemic,sand,,,,
1-213-412-1,guib1244,Nung-Lazhai,2,na:m.6 fon.4,Phonemic,dust,,,,
1-212-412-1,guib1244,Nung-Lazhai,1228,na:m.6,Phonemic,"earth=ground, soil",,,,
1-210-412-1,guib1244,Nung-Lazhai,626,ti.6,Phonemic,"earth, land",,,,
1-100-412-1,guib1244,Nung-Lazhai,965,se.5 ka:i.5,Phonemic,world,,CHECK; CHE,,
1-100-412-3,guib1244,Nung-Lazhai,965,tin.2,Phonemic,world,,CHECK; CHE,,
1-100-412-5,guib1244,Nung-Lazhai,965,ʔun.53 na:m.11,Phonemic,world,,CHECK; CHE,,
14-330-412-1,guib1244,Nung-Lazhai,1544,mi.2 si.2,Phonemic,sometimes,,,,
14-331-412-1,guib1244,Nung-Lazhai,703,bau.3 na:n.2 le.6,Phonemic,soon,,,,
14-340-412-1,guib1244,Nung-Lazhai,1656,coŋ.2 la:i.2 bau.3,Phonemic,never,,,,
14-340-412-3,guib1244,Nung-Lazhai,1656,toŋ.2 la:i.2 i.1,Phonemic,never,,,,
14-350-412-1,guib1244,Nung-Lazhai,204,ju.4 ha:t.7,Phonemic,again,,,,
14-350-412-3,guib1244,Nung-Lazhai,204,ca:i.4 ba:t.7,Phonemic,again,,,,
14-410-412-1,guib1244,Nung-Lazhai,1225,toŋ.2 ŋon.2,Phonemic,day,,,,
14-420-412-1,guib1244,Nung-Lazhai,1233,toŋ.2 ham.6,Phonemic,night,,,,
14-430-412-1,guib1244,Nung-Lazhai,729,za:n.2 mok.8 lu.4,Phonemic,dawn,,,,
14-430-412-3,guib1244,Nung-Lazhai,729,za:n.2 pa:i.6 zo:ŋ.6,Phonemic,dawn,,,,
14-430-412-5,guib1244,Nung-Lazhai,729,za:n.2 za:i.2 zok.8,Phonemic,dawn,,,,
14-440-412-1,guib1244,Nung-Lazhai,1339,hat.7,Phonemic,morning,,,,
14-450-412-1,guib1244,Nung-Lazhai,12,pa:n.1 hat.7,Phonemic,"noon, midday",,,,
14-451-412-1,guib1244,Nung-Lazhai,1807,pa:n.1 ŋon.2,Phonemic,afternoon,,,,
14-451-412-3,guib1244,Nung-Lazhai,1807,pa:n.1 ŋon.2 o:i.5,Phonemic,afternoon,,,,
14-451-412-5,guib1244,Nung-Lazhai,1807,pa:n.1 ŋon.2 kje.5,Phonemic,afternoon,,,,
14-460-412-1,guib1244,Nung-Lazhai,1629,ham.6,Phonemic,evening,,,,
14-470-412-1,guib1244,Nung-Lazhai,1283,ŋon.2 ni.4,Phonemic,today,,,,
14-480-412-1,guib1244,Nung-Lazhai,1329,ŋon.2 kjo:k.8,Phonemic,tomorrow,,,,
14-481-412-1,guib1244,Nung-Lazhai,1179,ŋon.2 zɨ.2,Phonemic,day-after-tomorrow,,,,
14-490-412-1,guib1244,Nung-Lazhai,1174,ŋon.2 lɨ:n.2,Phonemic,yesterday,,,,
14-491-412-1,guib1244,Nung-Lazhai,1180,ŋon.2 po:n.2,Phonemic,day-before-yesterday,,,,
14-510-412-1,guib1244,Nung-Lazhai,1353,coŋ.1 tau.2,Phonemic,hour,,,,
14-530-412-1,guib1244,Nung-Lazhai,1323,coŋ.1,Phonemic,"clock, timepiece",,,,
14-610-412-1,guib1244,Nung-Lazhai,1469,si.5 kji.6,Phonemic,week,,,,
14-620-412-1,guib1244,Nung-Lazhai,1699,ŋon.2 si.5 kji.6,Phonemic,Sunday,,,,
14-630-412-1,guib1244,Nung-Lazhai,1697,si.5 kji.6 it.7,Phonemic,Monday,,,,
14-640-412-1,guib1244,Nung-Lazhai,1695,si.5 kji.6 ńi.6,Phonemic,Tuesday,,,,
14-650-412-1,guib1244,Nung-Lazhai,1694,si.5 kji.6 sa:m.1,Phonemic,Wednesday,,,,
14-660-412-1,guib1244,Nung-Lazhai,1693,si.5 kji.6 si.5,Phonemic,Thursday,,,,
14-670-412-1,guib1244,Nung-Lazhai,1692,si.5 kji.6 ha.3,Phonemic,Friday,,,,
14-680-412-1,guib1244,Nung-Lazhai,1700,si.5 kji.6 lok.8,Phonemic,Saturday,,,,
14-710-412-1,guib1244,Nung-Lazhai,1370,dɨ:n.1,Phonemic,month,,,,
14-730-412-1,guib1244,Nung-Lazhai,1226,pi.1,Phonemic,year,,,,
14-730-412-3,guib1244,Nung-Lazhai,1226,ni:n.2,Phonemic,year,,,,
14-740-412-1,guib1244,Nung-Lazhai,1471,si.2 toŋ.1,Phonemic,winter,,,,
14-740-412-3,guib1244,Nung-Lazhai,1471,cɨ.2 toŋ.1,Phonemic,winter,,,,
14-740-412-5,guib1244,Nung-Lazhai,1471,ci:u.6 li:ŋ.2,Phonemic,winter,,,,
14-750-412-1,guib1244,Nung-Lazhai,1537,si.2 cun.1,Phonemic,spring,,,,
14-750-412-3,guib1244,Nung-Lazhai,1537,cɨ.2 cun.1,Phonemic,spring,,,,
14-760-412-1,guib1244,Nung-Lazhai,1342,si.2 ha.6,Phonemic,summer,,,,
14-760-412-3,guib1244,Nung-Lazhai,1342,ci:u.6 cik.7,Phonemic,summer,,,,
14-770-412-1,guib1244,Nung-Lazhai,1276,si.2 ciu.1,Phonemic,autumn,,,,
14-770-412-3,guib1244,Nung-Lazhai,1276,ci.2 ciu.1,Phonemic,autumn,,,,
14-780-412-1,guib1244,Nung-Lazhai,691,cɨ.2,Phonemic,season,,,,
15-210-412-1,guib1244,Nung-Lazhai,1587,fa:t.7 hau.1,Phonemic,smell (vb intrans),,,,
15-212-412-1,guib1244,Nung-Lazhai,375,hau.1,Phonemic,sniff,,,,
15-220-412-1,guib1244,Nung-Lazhai,1586,ńu.6,Phonemic,smell (vb trans),,,,
15-250-412-1,guib1244,Nung-Lazhai,376,pja:ŋ.1,Phonemic,"fragrant, good smelling",,,,
15-260-412-1,guib1244,Nung-Lazhai,42,hi.5 hau.1,Phonemic,"stinking, bad smelling",,,,
15-310-412-1,guib1244,Nung-Lazhai,21,ho:p.7 pa:k.7,Phonemic,taste,,,,
15-350-412-1,guib1244,Nung-Lazhai,717,wa:n.1,Phonemic,sweet,,,,
15-350-412-3,guib1244,Nung-Lazhai,717,ti:m.2,Phonemic,sweet,,,,
15-360-412-1,guib1244,Nung-Lazhai,1091,daŋ.5,Phonemic,salty,,,,
15-370-412-1,guib1244,Nung-Lazhai,887,ham.2,Phonemic,bitter,,,,
15-380-412-1,guib1244,Nung-Lazhai,1906,la:n.4,Phonemic,"acid, sour",,,,
15-380-412-3,guib1244,Nung-Lazhai,1906,som.3,Phonemic,"acid, sour",,,,
15-390-412-1,guib1244,Nung-Lazhai,70,bau.3 ho:p.7 pa:k.7,Phonemic,brackish,,,,
15-410-412-1,guib1244,Nung-Lazhai,1408,dai.3 ńi.1,Phonemic,hear,,,,
15-420-412-1,guib1244,Nung-Lazhai,1608,tiŋ.5,Phonemic,listen,,,,
15-440-412-1,guib1244,Nung-Lazhai,1811,hɨ:ŋ.1,Phonemic,"sound, noise",,CHE; CHE,,
15-440-412-3,guib1244,Nung-Lazhai,1811,siŋ.1,Phonemic,"sound, noise",,CHE; CHE,,
15-450-412-1,guib1244,Nung-Lazhai,377,siŋ.1 la:u.4,Phonemic,loud,,,,
15-460-412-1,guib1244,Nung-Lazhai,1314,ciŋ.4,Phonemic,"quiet, silence",,,,
15-510-412-1,guib1244,Nung-Lazhai,1409,jo.3 zan.1,Phonemic,see,,,,
15-520-412-1,guib1244,Nung-Lazhai,1819,jo.3,Phonemic,"look, look at",,,,
15-520-412-3,guib1244,Nung-Lazhai,1819,nai.5,Phonemic,"look, look at",,,,
15-520-412-5,guib1244,Nung-Lazhai,1819,ne:u.6,Phonemic,"look, look at",,,,
15-550-412-1,guib1244,Nung-Lazhai,1039,haŋ.3 jo.3,Phonemic,show,,,,
15-550-412-3,guib1244,Nung-Lazhai,1039,haŋ.3 nai.5,Phonemic,show,,,,
15-560-412-1,guib1244,Nung-Lazhai,708,zo:ŋ.6,Phonemic,shine,,,,
15-560-412-3,guib1244,Nung-Lazhai,708,ci:u.5,Phonemic,shine,,,,
15-570-412-1,guib1244,Nung-Lazhai,679,zo:ŋ.6,Phonemic,bright,,,,
15-610-412-1,guib1244,Nung-Lazhai,1613,sak.7,Phonemic,color,,,,
15-620-412-1,guib1244,Nung-Lazhai,250,o:i.5,Phonemic,light (in color),,,,
15-630-412-1,guib1244,Nung-Lazhai,706,kje.5,Phonemic,dark (in color),,,,
15-640-412-1,guib1244,Nung-Lazhai,1335,ha:u.1,Phonemic,white,,,,
15-650-412-1,guib1244,Nung-Lazhai,163,nam.1,Phonemic,black,,,,
15-660-412-1,guib1244,Nung-Lazhai,156,hoŋ.2,Phonemic,red,,,,
15-660-412-3,guib1244,Nung-Lazhai,156,diŋ.1,Phonemic,red,,,,
15-670-412-1,guib1244,Nung-Lazhai,837,kje:ŋ.5,Phonemic,blue,,,,
15-670-412-3,guib1244,Nung-Lazhai,837,kje:p.8,Phonemic,blue,,,,
15-680-412-1,guib1244,Nung-Lazhai,1425,he:u.1,Phonemic,green,,,,
15-680-412-3,guib1244,Nung-Lazhai,1425,lok.8,Phonemic,green,,,,
15-690-412-1,guib1244,Nung-Lazhai,1424,he:n.3,Phonemic,yellow,,,,
15-710-412-1,guib1244,Nung-Lazhai,1892,puŋ.5,Phonemic,touch,,,,
15-712-412-1,guib1244,Nung-Lazhai,378,nan.4,Phonemic,pinch,,CHE; CHE; CHE; CHE,,
15-712-412-3,guib1244,Nung-Lazhai,378,ńan.3,Phonemic,pinch,,CHE; CHE; CHE; CHE,,
15-712-412-5,guib1244,Nung-Lazhai,378,bit.7,Phonemic,pinch,,CHE; CHE; CHE; CHE,,
15-712-412-7,guib1244,Nung-Lazhai,378,di:u.3,Phonemic,pinch,,CHE; CHE; CHE; CHE,,
15-720-412-1,guib1244,Nung-Lazhai,1079,lum.6,Phonemic,feel,,CHE; CHE,,
15-720-412-3,guib1244,Nung-Lazhai,1079,zup.8,Phonemic,feel,,CHE; CHE,,
15-740-412-1,guib1244,Nung-Lazhai,1884,do:ŋ.3,Phonemic,hard,,,,
15-750-412-1,guib1244,Nung-Lazhai,1856,un.5,Phonemic,soft,,,,
15-760-412-1,guib1244,Nung-Lazhai,1923,tu.1,Phonemic,rough,,,,
15-760-412-3,guib1244,Nung-Lazhai,1923,ńa:p.7,Phonemic,rough,,,,
15-770-412-1,guib1244,Nung-Lazhai,1234,ɨ:n.3,Phonemic,smooth,,,,
15-770-412-3,guib1244,Nung-Lazhai,1234,lɨ:n.5,Phonemic,smooth,,,,
15-780-412-1,guib1244,Nung-Lazhai,1396,zai.6,Phonemic,sharp,,,,
15-790-412-1,guib1244,Nung-Lazhai,379,ŋom.4,Phonemic,"blunt, dull",,,,
15-810-412-1,guib1244,Nung-Lazhai,1210,nak.7,Phonemic,heavy,,,,
15-820-412-1,guib1244,Nung-Lazhai,1052,bau.1,Phonemic,light (in weight),,,,
15-830-412-1,guib1244,Nung-Lazhai,1726,mai.5,Phonemic,"wet, damp",,CHE; CHE; CHE; CHE,,
15-830-412-3,guib1244,Nung-Lazhai,1726,tum.2,Phonemic,"wet, damp",,CHE; CHE; CHE; CHE,,
15-830-412-5,guib1244,Nung-Lazhai,1726,jun.6,Phonemic,"wet, damp",,CHE; CHE; CHE; CHE,,
15-830-412-7,guib1244,Nung-Lazhai,1726,nɨk.7,Phonemic,"wet, damp",,CHE; CHE; CHE; CHE,,
15-840-412-1,guib1244,Nung-Lazhai,1398,sa:u.3 ka:n.1,Phonemic,dry,,,,
15-840-412-3,guib1244,Nung-Lazhai,1398,ze:ŋ.4,Phonemic,dry,,,,
15-850-412-1,guib1244,Nung-Lazhai,1286,da:t.7,Phonemic,hot,,,,
15-851-412-1,guib1244,Nung-Lazhai,1232,zau.3,Phonemic,warm,,,,
15-860-412-1,guib1244,Nung-Lazhai,1287,li:ŋ.2,Phonemic,cold,,CHE; CHE,,
15-860-412-3,guib1244,Nung-Lazhai,1287,kjot.7,Phonemic,cold,,CHE; CHE,,
15-860-412-5,guib1244,Nung-Lazhai,1287,se:u.5,Phonemic,cold,,CHE; CHE,,
15-880-412-1,guib1244,Nung-Lazhai,1230,u.5,Phonemic,"dirty, soiled",,,,
15-890-412-1,guib1244,Nung-Lazhai,380,ńau.5,Phonemic,wrinkled,,,,
16-110-412-1,guib1244,Nung-Lazhai,53,wan.1,Phonemic,"soul, spirit",,CHE,,
16-150-412-1,guib1244,Nung-Lazhai,1572,san.1 ja.1,Phonemic,"surprised, astonished",,,,
16-180-412-1,guib1244,Nung-Lazhai,720,jun.6 kji.5 di.1,Phonemic,"good fortune, luck",,,,
16-190-412-1,guib1244,Nung-Lazhai,56,jun.6 kji.5 i.1 di.1,Phonemic,"misfortune, bad luck",,,,
16-190-412-3,guib1244,Nung-Lazhai,56,po:i.6 fi.2,Phonemic,"misfortune, bad luck",,,,
16-230-412-1,guib1244,Nung-Lazhai,1495,a:ŋ.5,Phonemic,"joyful, glad, happy",,,,
16-250-412-1,guib1244,Nung-Lazhai,1355,zi:u.1,Phonemic,laugh,,,,
16-251-412-1,guib1244,Nung-Lazhai,1451,zi:u.1 ńum.3,Phonemic,smile,,,,
16-260-412-1,guib1244,Nung-Lazhai,1413,la.6,Phonemic,play,,CHE; CHE,,
16-260-412-3,guib1244,Nung-Lazhai,1413,ku.4 cam.2,Phonemic,play,,CHE; CHE,,
16-270-412-1,guib1244,Nung-Lazhai,923,ŋa:i.5,Phonemic,love,,,,
16-290-412-1,guib1244,Nung-Lazhai,578,cup.7,Phonemic,kiss,,,,
16-300-412-1,guib1244,Nung-Lazhai,928,to.6 ko:t.7,Phonemic,embrace,,,,
16-310-412-1,guib1244,Nung-Lazhai,1783,kje:t.7,Phonemic,pain,,,,
16-320-412-1,guib1244,Nung-Lazhai,1668,si:ŋ.1 sim.1,Phonemic,"grief, sorrow, sadness",,,,
16-330-412-1,guib1244,Nung-Lazhai,1000,ta:n.1 sim.1,Phonemic,"anxiety, worry",,CHE,,
16-340-412-1,guib1244,Nung-Lazhai,1875,kjo.6 ta:u.5,Phonemic,"regret, be sorry",,,,
16-340-412-3,guib1244,Nung-Lazhai,1875,ju:n.5 ta:u.5,Phonemic,"regret, be sorry",,,,
16-350-412-1,guib1244,Nung-Lazhai,1141,ko.3 li:n.2,Phonemic,pity,,,,
16-380-412-1,guib1244,Nung-Lazhai,1651,zam.4 ta.1,Phonemic,tear (noun),,,,
16-390-412-1,guib1244,Nung-Lazhai,716,kja:ŋ.2,Phonemic,groan,,,,
16-410-412-1,guib1244,Nung-Lazhai,1607,ham.2,Phonemic,hate,,,,
16-420-412-1,guib1244,Nung-Lazhai,82,da:t.7 hi.5,Phonemic,anger,,,,
