ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-331-511-1,darg1241,Dargwa (Sirkhi dialect),703,кьалабали,CyrillTrans,soon,,,q’alabali,Phonemic
14-332-511-1,darg1241,Dargwa (Sirkhi dialect),418,бухъенци,CyrillTrans,long-time (for a),,,buqenci,Phonemic
14-340-511-1,darg1241,Dargwa (Sirkhi dialect),1656,цегӀеликӀал,CyrillTrans,never,,,ceʕelikʼal,Phonemic
14-350-511-1,darg1241,Dargwa (Sirkhi dialect),204,гьатӀира,CyrillTrans,again,,,hatʼira,Phonemic
14-410-511-1,darg1241,Dargwa (Sirkhi dialect),1225,бари,CyrillTrans,day,,,bari,Phonemic
14-420-511-1,darg1241,Dargwa (Sirkhi dialect),1233,дуччи,CyrillTrans,night,,,duč̄i,Phonemic
14-430-511-1,darg1241,Dargwa (Sirkhi dialect),729,шалала тӀякь,CyrillTrans,dawn,,,šalala tʼaˤq’,Phonemic
14-440-511-1,darg1241,Dargwa (Sirkhi dialect),1339,чягӀялла,CyrillTrans,morning,,,čaˤʕaˤlla,Phonemic
14-450-511-1,darg1241,Dargwa (Sirkhi dialect),12,гӀирилла,CyrillTrans,"noon, midday",,,ʕirilla,Phonemic
14-451-511-1,darg1241,Dargwa (Sirkhi dialect),1807,гӀирилла гьиттал,CyrillTrans,afternoon,,,ʕirilla hit̄al,Phonemic
14-460-511-1,darg1241,Dargwa (Sirkhi dialect),1629,дархи,CyrillTrans,evening,,,darxi,Phonemic
14-470-511-1,darg1241,Dargwa (Sirkhi dialect),1283,иели,CyrillTrans,today,,,iyeli,Phonemic
14-480-511-1,darg1241,Dargwa (Sirkhi dialect),1329,чягӀялий,CyrillTrans,tomorrow,,,čaˤʕaˤliy,Phonemic
14-481-511-1,darg1241,Dargwa (Sirkhi dialect),1179,ццэрелий,CyrillTrans,day-after-tomorrow,,,c̄ereliy,Phonemic
14-490-511-1,darg1241,Dargwa (Sirkhi dialect),1174,сса,CyrillTrans,yesterday,,,s̄a,Phonemic
14-491-511-1,darg1241,Dargwa (Sirkhi dialect),1180,цабарла,CyrillTrans,day-before-yesterday,,,cabarla,Phonemic
14-510-511-1,darg1241,Dargwa (Sirkhi dialect),1353,сагӀят,CyrillTrans,hour,,,saʕaˤt,Phonemic
14-530-511-1,darg1241,Dargwa (Sirkhi dialect),1323,сагӀят,CyrillTrans,"clock, timepiece",,,saʕaˤt,Phonemic
14-610-511-1,darg1241,Dargwa (Sirkhi dialect),1469,жумягӀ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-511-1,darg1241,Dargwa (Sirkhi dialect),1699,алхӀят,CyrillTrans,Sunday,,,alħaˤt,Phonemic
14-630-511-1,darg1241,Dargwa (Sirkhi dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-511-1,darg1241,Dargwa (Sirkhi dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-511-1,darg1241,Dargwa (Sirkhi dialect),1694,арбягӀ,CyrillTrans,Wednesday,,,arbaˤʕ,Phonemic
14-660-511-1,darg1241,Dargwa (Sirkhi dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-511-1,darg1241,Dargwa (Sirkhi dialect),1692,жумягӀ,CyrillTrans,Friday,,,žumaˤʕ,Phonemic
14-680-511-1,darg1241,Dargwa (Sirkhi dialect),1700,хьунна бари,CyrillTrans,Saturday,,,x̌unna bari,Phonemic
14-710-511-1,darg1241,Dargwa (Sirkhi dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-511-1,darg1241,Dargwa (Sirkhi dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-511-1,darg1241,Dargwa (Sirkhi dialect),1471,гани,CyrillTrans,winter,,,gani,Phonemic
14-750-511-1,darg1241,Dargwa (Sirkhi dialect),1537,гӀеб,CyrillTrans,spring,,,ʕeb,Phonemic
14-760-511-1,darg1241,Dargwa (Sirkhi dialect),1342,дуцӀрум,CyrillTrans,summer,,,ducʼrum,Phonemic
14-770-511-1,darg1241,Dargwa (Sirkhi dialect),1276,ибхь,CyrillTrans,autumn,,,ibx̌,Phonemic
14-780-511-1,darg1241,Dargwa (Sirkhi dialect),691,дусла замана,CyrillTrans,season,,,dusla zamana,Phonemic
15-210-511-1,darg1241,Dargwa (Sirkhi dialect),1587,тӀембикӀий,CyrillTrans,smell (vb intrans),,,tʼembikʼiy,Phonemic
15-212-511-1,darg1241,Dargwa (Sirkhi dialect),375,сунтӀикӀий,CyrillTrans,sniff,,,suntʼikʼiy,Phonemic
15-220-511-1,darg1241,Dargwa (Sirkhi dialect),1586,сунтӀ,CyrillTrans,smell (vb trans),,,suntʼ,Phonemic
15-250-511-1,darg1241,Dargwa (Sirkhi dialect),376,бицици тӀем,CyrillTrans,"fragrant, good smelling",,,bicici tʼem,Phonemic
15-260-511-1,darg1241,Dargwa (Sirkhi dialect),42,къя,CyrillTrans,"stinking, bad smelling",,,q̄aˤ,Phonemic
15-310-511-1,darg1241,Dargwa (Sirkhi dialect),21,тӀем,CyrillTrans,taste,,,tʼem,Phonemic
15-350-511-1,darg1241,Dargwa (Sirkhi dialect),717,мизици,CyrillTrans,sweet,,,mizici,Phonemic
15-360-511-1,darg1241,Dargwa (Sirkhi dialect),1091,цигъици,CyrillTrans,salty,,,ciɣici,Phonemic
15-370-511-1,darg1241,Dargwa (Sirkhi dialect),887,цӀакьци,CyrillTrans,bitter,,,cʼaq’ci,Phonemic
15-380-511-1,darg1241,Dargwa (Sirkhi dialect),1906,кьурчӀици,CyrillTrans,"acid, sour",,,q’určʼici,Phonemic
15-390-511-1,darg1241,Dargwa (Sirkhi dialect),70,цигицигъуна,CyrillTrans,brackish,,,cigiciɣuna,Phonemic
15-410-511-1,darg1241,Dargwa (Sirkhi dialect),1408,бакьий,CyrillTrans,hear,,,baq’iy,Phonemic
15-420-511-1,darg1241,Dargwa (Sirkhi dialect),1608,легӀекьий,CyrillTrans,listen,,,leʕeq’iy,Phonemic
15-440-511-1,darg1241,Dargwa (Sirkhi dialect),1811,тӀама,CyrillTrans,"sound, noise",,,tʼama,Phonemic
15-450-511-1,darg1241,Dargwa (Sirkhi dialect),377,ахъци,CyrillTrans,loud,,,aqci,Phonemic
15-460-511-1,darg1241,Dargwa (Sirkhi dialect),1314,паргъатци,CyrillTrans,"quiet, silence",,,parɣatci,Phonemic
15-510-511-1,darg1241,Dargwa (Sirkhi dialect),1409,бажий,CyrillTrans,see,,,bažiy,Phonemic
15-520-511-1,darg1241,Dargwa (Sirkhi dialect),1819,гӀерикӀий,CyrillTrans,"look, look at",,,ʕerikʼiy,Phonemic
15-550-511-1,darg1241,Dargwa (Sirkhi dialect),1039,бажахъий,CyrillTrans,show,,,bažaqiy,Phonemic
15-560-511-1,darg1241,Dargwa (Sirkhi dialect),708,шалабиркьий,CyrillTrans,shine,,,šalabirq’iy,Phonemic
15-570-511-1,darg1241,Dargwa (Sirkhi dialect),679,пярци,CyrillTrans,bright,,,paˤrci,Phonemic
15-610-511-1,darg1241,Dargwa (Sirkhi dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-511-1,darg1241,Dargwa (Sirkhi dialect),250,шалаци,CyrillTrans,light (in color),,,šalaci,Phonemic
15-630-511-1,darg1241,Dargwa (Sirkhi dialect),706,цӀябци,CyrillTrans,dark (in color),,,cʼaˤbci,Phonemic
15-640-511-1,darg1241,Dargwa (Sirkhi dialect),1335,цӀуба,CyrillTrans,white,,,cʼuba,Phonemic
15-650-511-1,darg1241,Dargwa (Sirkhi dialect),163,цӀуттара,CyrillTrans,black,,,cʼut̄ara,Phonemic
15-660-511-1,darg1241,Dargwa (Sirkhi dialect),156,гӀинтӀинци,CyrillTrans,red,,,ʕintʼinci,Phonemic
15-670-511-1,darg1241,Dargwa (Sirkhi dialect),837,шала зявци,CyrillTrans,blue,,,šala zaˤwci,Phonemic
15-680-511-1,darg1241,Dargwa (Sirkhi dialect),1425,шинишци,CyrillTrans,green,,,šinišci,Phonemic
15-690-511-1,darg1241,Dargwa (Sirkhi dialect),1424,бухъуци,CyrillTrans,yellow,,,buquci,Phonemic
15-710-511-1,darg1241,Dargwa (Sirkhi dialect),1892,качбаркьий,CyrillTrans,touch,,,kačbarq’iy,Phonemic
15-712-511-1,darg1241,Dargwa (Sirkhi dialect),378,къипикӀий,CyrillTrans,pinch,,,q̄ipikʼiy,Phonemic
15-720-511-1,darg1241,Dargwa (Sirkhi dialect),1079,шакикӀий,CyrillTrans,feel,,,šakikʼiy,Phonemic
15-740-511-1,darg1241,Dargwa (Sirkhi dialect),1884,чӀумаци,CyrillTrans,hard,,,"čʼumaci, čʼyumaci",Phonemic
15-740-511-3,darg1241,Dargwa (Sirkhi dialect),1884,чIюмаци,CyrillTrans,hard,,,"čʼumaci, čʼyumaci",Phonemic
15-750-511-1,darg1241,Dargwa (Sirkhi dialect),1856,кӀантӀици,CyrillTrans,soft,,,kʼantʼici,Phonemic
15-760-511-1,darg1241,Dargwa (Sirkhi dialect),1923,къямшци,CyrillTrans,rough,,,q̄aˤmšci,Phonemic
15-770-511-1,darg1241,Dargwa (Sirkhi dialect),1234,лугӀунци,CyrillTrans,smooth,,,"luʕunci, lyuʕyunci",Phonemic
15-770-511-3,darg1241,Dargwa (Sirkhi dialect),1234,люгIюнци,CyrillTrans,smooth,,,"luʕunci, lyuʕyunci",Phonemic
15-780-511-1,darg1241,Dargwa (Sirkhi dialect),1396,бугӀукци,CyrillTrans,sharp,,,"buʕukci, byuʕyukci",Phonemic
15-780-511-3,darg1241,Dargwa (Sirkhi dialect),1396,бюгIюкци,CyrillTrans,sharp,,,"buʕukci, byuʕyukci",Phonemic
15-790-511-1,darg1241,Dargwa (Sirkhi dialect),379,кьутӀаци,CyrillTrans,"blunt, dull",,,q’utʼaci,Phonemic
15-810-511-1,darg1241,Dargwa (Sirkhi dialect),1210,декӀци,CyrillTrans,heavy,,,dekʼci,Phonemic
15-820-511-1,darg1241,Dargwa (Sirkhi dialect),1052,кукци,CyrillTrans,light (in weight),,,kukci,Phonemic
15-830-511-1,darg1241,Dargwa (Sirkhi dialect),1726,бяхӀунци,CyrillTrans,"wet, damp",,,"baˤħyunci, baˤħyunci",Phonemic
15-830-511-3,darg1241,Dargwa (Sirkhi dialect),1726,бяхIюнци,CyrillTrans,"wet, damp",,,"baˤħyunci, baˤħyunci",Phonemic
15-840-511-1,darg1241,Dargwa (Sirkhi dialect),1398,бергъубци,CyrillTrans,dry,,,berɣubci,Phonemic
15-850-511-1,darg1241,Dargwa (Sirkhi dialect),1286,буцӀарци,CyrillTrans,hot,,,bucʼarci,Phonemic
15-851-511-1,darg1241,Dargwa (Sirkhi dialect),1232,ванаци,CyrillTrans,warm,,,wanaci,Phonemic
15-860-511-1,darg1241,Dargwa (Sirkhi dialect),1287,бярибци,CyrillTrans,cold,,,baˤribci,Phonemic
15-870-511-1,darg1241,Dargwa (Sirkhi dialect),704,амзуци,CyrillTrans,clean,,,amzuci,Phonemic
15-880-511-1,darg1241,Dargwa (Sirkhi dialect),1230,чюркаци,CyrillTrans,"dirty, soiled",,,čyurkaci,Phonemic
15-890-511-1,darg1241,Dargwa (Sirkhi dialect),380,бячӀунци,CyrillTrans,wrinkled,,,baˤčʼunci,Phonemic
16-110-511-1,darg1241,Dargwa (Sirkhi dialect),53,рухӀ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-511-1,darg1241,Dargwa (Sirkhi dialect),1572,кахихубци,CyrillTrans,"surprised, astonished",,,kaxixubci,Phonemic
16-180-511-1,darg1241,Dargwa (Sirkhi dialect),720,гьарбицни,CyrillTrans,"good fortune, luck",,,harbicni,Phonemic
16-190-511-1,darg1241,Dargwa (Sirkhi dialect),56,гьаргӀебицни,CyrillTrans,"misfortune, bad luck",,,harʕebicni,Phonemic
16-230-511-1,darg1241,Dargwa (Sirkhi dialect),1495,разици,CyrillTrans,"joyful, glad, happy",,,razici,Phonemic
16-250-511-1,darg1241,Dargwa (Sirkhi dialect),1355,дукалвирхIий,CyrillTrans,laugh,,,dukalwirħiy,Phonemic
16-251-511-1,darg1241,Dargwa (Sirkhi dialect),1451,хӀунчӀвижий,CyrillTrans,smile,,,ħunčʼwižiy,Phonemic
16-260-511-1,darg1241,Dargwa (Sirkhi dialect),1413,виржий,CyrillTrans,play,,,wiržiy,Phonemic
16-270-511-1,darg1241,Dargwa (Sirkhi dialect),923,бичӀий,CyrillTrans,love,,,bičʼiy,Phonemic
16-290-511-1,darg1241,Dargwa (Sirkhi dialect),578,пайикӀий,CyrillTrans,kiss,,,payikʼiy,Phonemic
16-300-511-1,darg1241,Dargwa (Sirkhi dialect),928,хъяббуций,CyrillTrans,embrace,,,qaˤbbuciy,Phonemic
16-310-511-1,darg1241,Dargwa (Sirkhi dialect),1783,иццала,CyrillTrans,pain,,,"ic̄ala, ic̄axni",Phonemic
16-310-511-3,darg1241,Dargwa (Sirkhi dialect),1783,иццахни,CyrillTrans,pain,,,"ic̄ala, ic̄axni",Phonemic
16-320-511-1,darg1241,Dargwa (Sirkhi dialect),1668,дард,CyrillTrans,"grief, sorrow, sadness",,,dard,Phonemic
16-330-511-1,darg1241,Dargwa (Sirkhi dialect),1000,дард,CyrillTrans,"anxiety, worry",,,dard,Phonemic
16-340-511-1,darg1241,Dargwa (Sirkhi dialect),1875,дардбиркьий,CyrillTrans,"regret, be sorry",,,dardbirq’iy,Phonemic
16-350-511-1,darg1241,Dargwa (Sirkhi dialect),1141,уркӀецӀи,CyrillTrans,pity,,,urkʼecʼi,Phonemic
16-370-511-1,darg1241,Dargwa (Sirkhi dialect),1839,виссий,CyrillTrans,"cry, weep",,,wis̄iy,Phonemic
16-380-511-1,darg1241,Dargwa (Sirkhi dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-511-1,darg1241,Dargwa (Sirkhi dialect),716,цӀум,CyrillTrans,groan,,,cʼum,Phonemic
16-410-511-1,darg1241,Dargwa (Sirkhi dialect),1607,гӀейччий,CyrillTrans,hate,,,ʕeyč̄iy,Phonemic
16-420-511-1,darg1241,Dargwa (Sirkhi dialect),82,кьуцӀдихь,CyrillTrans,anger,,,q’ucʼdix̌,Phonemic
16-440-511-1,darg1241,Dargwa (Sirkhi dialect),40,кьил,CyrillTrans,"envy, jealousy",,,q’il,Phonemic
16-450-511-1,darg1241,Dargwa (Sirkhi dialect),1776,цӀахх,CyrillTrans,shame (noun),,,cʼax̄,Phonemic
16-480-511-1,darg1241,Dargwa (Sirkhi dialect),174,ухтан,CyrillTrans,proud,,,uxtan,Phonemic
16-510-511-1,darg1241,Dargwa (Sirkhi dialect),1779,гъабза,CyrillTrans,dare,,,ɣabza,Phonemic
16-520-511-1,darg1241,Dargwa (Sirkhi dialect),3,урехи аккуци,CyrillTrans,brave,,,urexi ak̄uci,Phonemic
16-530-511-1,darg1241,Dargwa (Sirkhi dialect),781,урехи,CyrillTrans,"fear, fright",,,urexi,Phonemic
16-540-511-1,darg1241,Dargwa (Sirkhi dialect),1810,урехи,CyrillTrans,danger,,,urexi,Phonemic
16-620-511-1,darg1241,Dargwa (Sirkhi dialect),1784,гьул,CyrillTrans,"desire, want",,,hul,Phonemic
16-622-511-1,darg1241,Dargwa (Sirkhi dialect),1750,декӀарбиркьий,CyrillTrans,choose,,,dekʼarbirq’iy,Phonemic
16-630-511-1,darg1241,Dargwa (Sirkhi dialect),1092,гьуликӀий,CyrillTrans,hope,,,hulikʼiy,Phonemic
16-650-511-1,darg1241,Dargwa (Sirkhi dialect),100,марци,CyrillTrans,faithful,,,"marci, warx̌ci",Phonemic
16-650-511-3,darg1241,Dargwa (Sirkhi dialect),100,вархьци,CyrillTrans,faithful,,,"marci, warx̌ci",Phonemic
16-660-511-1,darg1241,Dargwa (Sirkhi dialect),1657,марци,CyrillTrans,true,,,"marci, lebci",Phonemic
16-660-511-3,darg1241,Dargwa (Sirkhi dialect),1657,лебци,CyrillTrans,true,,,"marci, lebci",Phonemic
16-670-511-1,darg1241,Dargwa (Sirkhi dialect),601,сумкали урхьхьий,CyrillTrans,"lie, tell lies",,,sumkali urx̌̄iy,Phonemic
16-680-511-1,darg1241,Dargwa (Sirkhi dialect),13,сумкали урхьхьий,CyrillTrans,deceit,,,sumkali urx̌̄iy,Phonemic
16-690-511-1,darg1241,Dargwa (Sirkhi dialect),1528,чиркархьий,CyrillTrans,forgive,,,čirkarx̌iy,Phonemic
16-710-511-1,darg1241,Dargwa (Sirkhi dialect),1035,гӀяхӀци,CyrillTrans,good,,,ʕaˤħci,Phonemic
16-720-511-1,darg1241,Dargwa (Sirkhi dialect),1292,вягӀци,CyrillTrans,bad,,,waˤʕci,Phonemic
16-730-511-1,darg1241,Dargwa (Sirkhi dialect),1725,вархьци,CyrillTrans,"right, correct",,,warx̌ci,Phonemic
16-740-511-1,darg1241,Dargwa (Sirkhi dialect),1390,бархьцакку,CyrillTrans,wrong,,,"barx̌cak̄u, waˤli barq’ibci",Phonemic
16-740-511-3,darg1241,Dargwa (Sirkhi dialect),1390,вяли баркьибци,CyrillTrans,wrong,,,"barx̌cak̄u, waˤli barq’ibci",Phonemic
16-760-511-1,darg1241,Dargwa (Sirkhi dialect),134,балгӀебичибци хатӀа,CyrillTrans,fault,,,balʕebičibci xatʼa,Phonemic
16-770-511-1,darg1241,Dargwa (Sirkhi dialect),1293,хатӀа,CyrillTrans,"mistake, error",,,xatʼa,Phonemic
16-780-511-1,darg1241,Dargwa (Sirkhi dialect),381,гӀяйаббиркьий,CyrillTrans,blame,,,ʕaˤyabbirq’iy,Phonemic
16-790-511-1,darg1241,Dargwa (Sirkhi dialect),1687,хъямбиркьий,CyrillTrans,praise,,,qaˤmbirq’iy,Phonemic
16-810-511-1,darg1241,Dargwa (Sirkhi dialect),1427,кьугъаци,CyrillTrans,beautiful,,,q’uɣaci,Phonemic
16-820-511-1,darg1241,Dargwa (Sirkhi dialect),1548,дибягӀци,CyrillTrans,ugly,,,dibaˤʕci,Phonemic
16-830-511-1,darg1241,Dargwa (Sirkhi dialect),2018,кьиркьирци,CyrillTrans,greedy,,,q’irq’irci,Phonemic
16-840-511-1,darg1241,Dargwa (Sirkhi dialect),1310,духуци,CyrillTrans,clever,,,duxuci,Phonemic
17-110-511-1,darg1241,Dargwa (Sirkhi dialect),1562,гӀякьлу,CyrillTrans,mind,,,ʕaˤq’lu,Phonemic
17-130-511-1,darg1241,Dargwa (Sirkhi dialect),1415,пикриикӀий,CyrillTrans,think (= reflect),,,pikriʔikʼiy,Phonemic
17-140-511-1,darg1241,Dargwa (Sirkhi dialect),1513,белгий,CyrillTrans,think (= be of the opinion),,,belgiy,Phonemic
17-150-511-1,darg1241,Dargwa (Sirkhi dialect),1890,вах аржий,CyrillTrans,believe,,,wax aržiy,Phonemic
17-160-511-1,darg1241,Dargwa (Sirkhi dialect),1536,эргъий,CyrillTrans,understand,,,erɣiy,Phonemic
17-170-511-1,darg1241,Dargwa (Sirkhi dialect),1410,бахий,CyrillTrans,know,,,baxiy,Phonemic
17-171-511-1,darg1241,Dargwa (Sirkhi dialect),1932,пикрибиркьий,CyrillTrans,guess,,,pikribirq’iy,Phonemic
17-172-511-1,darg1241,Dargwa (Sirkhi dialect),117,гьиттибиркьий,CyrillTrans,imitate,,,hit̄ibirq’iy,Phonemic
17-180-511-1,darg1241,Dargwa (Sirkhi dialect),1521,пикрибиркьий,CyrillTrans,seem,,,pikribirq’iy,Phonemic
17-190-511-1,darg1241,Dargwa (Sirkhi dialect),1609,эргъала,CyrillTrans,"idea, notion",,,erɣala,Phonemic
17-210-511-1,darg1241,Dargwa (Sirkhi dialect),698,духхуци,CyrillTrans,wise,,,dux̄uci,Phonemic
17-220-511-1,darg1241,Dargwa (Sirkhi dialect),1518,эргъиаккар,CyrillTrans,"foolish, stupid",,,erɣiak̄ar,Phonemic
17-230-511-1,darg1241,Dargwa (Sirkhi dialect),1899,абдал,CyrillTrans,"insane, crazy",,,abdal,Phonemic
17-240-511-1,darg1241,Dargwa (Sirkhi dialect),504,белчӀий,CyrillTrans,learn,,,belčʼiy,Phonemic
17-242-511-1,darg1241,Dargwa (Sirkhi dialect),1929,белчӀий,CyrillTrans,study,,,"belčʼiy, bax̄iy",Phonemic
17-242-511-3,darg1241,Dargwa (Sirkhi dialect),1929,баххий,CyrillTrans,study,,,"belčʼiy, bax̄iy",Phonemic
17-250-511-1,darg1241,Dargwa (Sirkhi dialect),709,белчӀий,CyrillTrans,teach,,,belčʼiy,Phonemic
17-260-511-1,darg1241,Dargwa (Sirkhi dialect),753,учӀан,CyrillTrans,pupil,,,učʼan,Phonemic
17-270-511-1,darg1241,Dargwa (Sirkhi dialect),1038,учитил,CyrillTrans,teacher,,,učitil,Phonemic
17-280-511-1,darg1241,Dargwa (Sirkhi dialect),673,ушкIул,CyrillTrans,school,,,uškʼul,Phonemic
17-310-511-1,darg1241,Dargwa (Sirkhi dialect),707,уркӀияббатий,CyrillTrans,remember,,,urkʼiyabbatiy,Phonemic
17-320-511-1,darg1241,Dargwa (Sirkhi dialect),1523,хъумертий,CyrillTrans,forget,,,qumertiy,Phonemic
17-340-511-1,darg1241,Dargwa (Sirkhi dialect),989,якьинци,CyrillTrans,"clear, plain",,,yaq’inci,Phonemic
17-350-511-1,darg1241,Dargwa (Sirkhi dialect),1764,гӀергъибци,CyrillTrans,obscure,,,ʕerɣibci,Phonemic
17-360-511-1,darg1241,Dargwa (Sirkhi dialect),1121,гуркабихь,CyrillTrans,secret,,,gurkabix̌,Phonemic
17-370-511-1,darg1241,Dargwa (Sirkhi dialect),509,вегъибци цуний,CyrillTrans,"sure, certain",,,weɣibci cuniy,Phonemic
17-380-511-1,darg1241,Dargwa (Sirkhi dialect),1626,эргъахъий,CyrillTrans,explain,,,erɣaqiy,Phonemic
17-410-511-1,darg1241,Dargwa (Sirkhi dialect),1162,гьул,CyrillTrans,"intention, purpose",,,hul,Phonemic
17-420-511-1,darg1241,Dargwa (Sirkhi dialect),860,багьана,CyrillTrans,cause,,,bahana,Phonemic
17-430-511-1,darg1241,Dargwa (Sirkhi dialect),1308,ташмиш,CyrillTrans,doubt,,,tašmiš,Phonemic
17-440-511-1,darg1241,Dargwa (Sirkhi dialect),1841,ташмишвикӀий,CyrillTrans,suspect,,,tašmišwikʼiy,Phonemic
17-441-511-1,darg1241,Dargwa (Sirkhi dialect),1902,чибурсий,CyrillTrans,betray,,,čibursiy,Phonemic
17-450-511-1,darg1241,Dargwa (Sirkhi dialect),643,гӀянибирк,CyrillTrans,"need, necessity",,,ʕaˤnibirk,Phonemic
17-460-511-1,darg1241,Dargwa (Sirkhi dialect),686,кукци,CyrillTrans,easy,,,kukci,Phonemic
17-470-511-1,darg1241,Dargwa (Sirkhi dialect),584,декӀци,CyrillTrans,difficult,,,dekʼci,Phonemic
17-480-511-1,darg1241,Dargwa (Sirkhi dialect),1812,кьаст,CyrillTrans,"try, attempt",,,q’ast,Phonemic
17-490-511-1,darg1241,Dargwa (Sirkhi dialect),488,тяхӀяр,CyrillTrans,"way, manner",,,taˤħaˤr,Phonemic
17-510-511-1,darg1241,Dargwa (Sirkhi dialect),1577,гьатӀи,CyrillTrans,and,,,hatʼi,Phonemic
17-520-511-1,darg1241,Dargwa (Sirkhi dialect),1157,гьатӀикъилла,CyrillTrans,because,,,hatʼiq̄illa,Phonemic
17-530-511-1,darg1241,Dargwa (Sirkhi dialect),1459,рахли,CyrillTrans,if,,,raxli,Phonemic
17-540-511-1,darg1241,Dargwa (Sirkhi dialect),1014,ера,CyrillTrans,or,,,"yera, yara",Phonemic
17-540-511-3,darg1241,Dargwa (Sirkhi dialect),1014,яра,CyrillTrans,or,,,"yera, yara",Phonemic
17-550-511-1,darg1241,Dargwa (Sirkhi dialect),1268,э,CyrillTrans,"yes, affirmative",,,e,Phonemic
17-560-511-1,darg1241,Dargwa (Sirkhi dialect),1269,акку,CyrillTrans,"no, negative",,,ak̄u,Phonemic
17-610-511-1,darg1241,Dargwa (Sirkhi dialect),1239,цен,CyrillTrans,how?,,,cen,Phonemic
17-620-511-1,darg1241,Dargwa (Sirkhi dialect),822,чум,CyrillTrans,how many?,,,čum,Phonemic
17-630-511-1,darg1241,Dargwa (Sirkhi dialect),531,чум,CyrillTrans,how much?,,,čum,Phonemic
17-640-511-1,darg1241,Dargwa (Sirkhi dialect),1236,ци,CyrillTrans,what?,,,ci,Phonemic
17-650-511-1,darg1241,Dargwa (Sirkhi dialect),1238,цягӀяли,CyrillTrans,when?,,,caˤʕaˤli,Phonemic
17-660-511-1,darg1241,Dargwa (Sirkhi dialect),1237,чинала,CyrillTrans,where?,,,činala,Phonemic
17-670-511-1,darg1241,Dargwa (Sirkhi dialect),727,цигъуна,CyrillTrans,which?,,,ciɣuna,Phonemic
17-680-511-1,darg1241,Dargwa (Sirkhi dialect),1235,ча,CyrillTrans,who?,,,ča,Phonemic
17-690-511-1,darg1241,Dargwa (Sirkhi dialect),1270,цилий,CyrillTrans,why?,,,ciliy,Phonemic
18-110-511-1,darg1241,Dargwa (Sirkhi dialect),1363,тӀама,CyrillTrans,voice,,,tʼama,Phonemic
18-120-511-1,darg1241,Dargwa (Sirkhi dialect),1261,далайикӀий,CyrillTrans,sing,,,dalayikʼiy,Phonemic
18-130-511-1,darg1241,Dargwa (Sirkhi dialect),715,вявикӀий,CyrillTrans,"shout, cry out",,,waˤwikʼiy,Phonemic
18-150-511-1,darg1241,Dargwa (Sirkhi dialect),55,дягӀяни гъайикӀий,CyrillTrans,whisper,,,daˤʕaˤni ɣayikʼiy,Phonemic
18-160-511-1,darg1241,Dargwa (Sirkhi dialect),128,хьхьий,CyrillTrans,mumble,,,x̌̄iy,Phonemic
18-170-511-1,darg1241,Dargwa (Sirkhi dialect),1025,хьитӀикӀий,CyrillTrans,whistle,,,x̌itʼikʼiy,Phonemic
18-180-511-1,darg1241,Dargwa (Sirkhi dialect),298,цӀирикӀий,CyrillTrans,"shriek, screech",,,cʼirikʼiy,Phonemic
18-190-511-1,darg1241,Dargwa (Sirkhi dialect),526,цӀумикӀий,CyrillTrans,howl,,,cʼumikʼiy,Phonemic
18-210-511-1,darg1241,Dargwa (Sirkhi dialect),1623,гъайикӀий,CyrillTrans,"speak, talk",,,ɣayikʼiy,Phonemic
18-211-511-1,darg1241,Dargwa (Sirkhi dialect),1866,гъай чиррутий,CyrillTrans,"stutter, stammer",,,ɣay čirrutiy,Phonemic
18-220-511-1,darg1241,Dargwa (Sirkhi dialect),1458,бурсий,CyrillTrans,say,,,bursiy,Phonemic
18-221-511-1,darg1241,Dargwa (Sirkhi dialect),1711,хабар бурсий,CyrillTrans,tell story,,,xabar bursiy,Phonemic
18-222-511-1,darg1241,Dargwa (Sirkhi dialect),1115,гъайикӀий,CyrillTrans,speech (make a),,,ɣayikʼiy,Phonemic
18-230-511-1,darg1241,Dargwa (Sirkhi dialect),48,кӀунтӀби чикадуций,CyrillTrans,silent (be),,,kʼuntʼbi čikaduciy,Phonemic
18-240-511-1,darg1241,Dargwa (Sirkhi dialect),1307,мец,CyrillTrans,language,,,mec,Phonemic
18-260-511-1,darg1241,Dargwa (Sirkhi dialect),1599,гъай,CyrillTrans,word,,,ɣay,Phonemic
18-280-511-1,darg1241,Dargwa (Sirkhi dialect),1405,зу,CyrillTrans,name,,,zu,Phonemic
18-310-511-1,darg1241,Dargwa (Sirkhi dialect),1309,хьарбегъий,CyrillTrans,"ask (question, inquire)",,,x̌arbeɣiy,Phonemic
18-320-511-1,darg1241,Dargwa (Sirkhi dialect),1275,чарбаркьий,CyrillTrans,answer,,,čarbarq’iy,Phonemic
