ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-320-225-1,seri1257,Seri,1508,k-i-'ʔæʔæ k-ākox,Phonemic,"king, ruler",,Lit. 'NOMZR.-with-plant NOMZR.-big'. Cf. 'chief' 19.240.,,
19-450-225-1,seri1257,Seri,1128,-o'koaɬ,Phonemic,"command, order",,,,
19-460-225-1,seri1257,Seri,1635,ītom kiʔ 'iti -āi,Phonemic,obey,,Lit. i-∅-aitom kiʔ i-ati -āi '3.POS.-NOMZR.-talk the 3.POS.-on do'.,,
19-470-225-1,seri1257,Seri,1003,-akatχ,Phonemic,"let, permit",,,,
19-520-225-1,seri1257,Seri,1358,īkp ʔa'yai,Phonemic,enemy,,Lit. i-akp ʔa-āʔ-yai '3.POS.-side NOMZR.-PAS.-help.lower'.,,
19-540-225-1,seri1257,Seri,1332,ya'ʔæmæt,Phonemic,neighbor,,Lit. i-y-a'ʔæmæt '3.POS.-NOMZR.-have.neighbor'. This contains the morpheme ʔæmæ 'camp'.,,
19-550-225-1,seri1257,Seri,791,['koksař],Phonemic,stranger,,"Presumed loan, because of [ř]; source unknown.",,
19-580-225-1,seri1257,Seri,1897,'iʔaχ -āi,Phonemic,"help, aid",,Lit. i-aʔaχ -āi '3.POS.-with do'.,,
19-590-225-1,seri1257,Seri,1550,-Caktim,Phonemic,"hinder, prevent",,,,
19-610-225-1,seri1257,Seri,1747,'isox i'ʔāi,Phonemic,custom,,Lit. i-asox i-ʔ-āi '3.POS.-self 3.POS.-NOMZR.-do'.,,
19-620-225-1,seri1257,Seri,1848,-æpxk,Phonemic,"strife, quarrel",,Lit. -o-ipxk 'UNSPECIFIED.OBJ.-grab'. Also see 'fight' 20.110.,,
19-650-225-1,seri1257,Seri,1831,-aʔo,Phonemic,meet,,Also means 'see' 15.510; 'find' 11.320.,,
19-720-225-1,seri1257,Seri,1610,kmām 'k-mīpaɬa,Phonemic,prostitute,,Lit. 'woman NOMZR.-bad.REP'.,,
20-110-225-1,seri1257,Seri,1423,-āto,Phonemic,fight (vb),,,,
20-110-225-3,seri1257,Seri,1423,-āmoɬkim,Phonemic,fight (vb),,,,
20-150-225-1,seri1257,Seri,1561,'χika k-o-'yai,Phonemic,army,,Lit. 'things NOMZR.-UNSPECIFIED.OBJ.-help.lower'.,,
20-170-225-1,seri1257,Seri,1941,[san'tāř],Phonemic,soldier,,"Perhaps from Span. 'soldado', probably via Uto-Aztecan; cf. Tohono O'odham (Papago) shontal 'thing NOMZR.-with-weapon'. See 20.250 and 09.680.",,
20-170-225-3,seri1257,Seri,1941,šīχ k-i-'χāša,Phonemic,soldier,,"Perhaps from Span. 'soldado', probably via Uto-Aztecan; cf. Tohono O'odham (Papago) shontal 'thing NOMZR.-with-weapon'. See 20.250 and 09.680.",,
20-230-225-1,seri1257,Seri,387,ʔap'naiɬ an i'kōχkim,Phonemic,sling,,Lit. ʔapnaiɬ ∅-ano i-∅-ka-o-aχkim 'leather 3.POS.-in 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-throw'. ʔap'naiɬ is derived from ʔap i'naiɬ 'deer 3.POS.-skin' 04.120.,,
20-240-225-1,seri1257,Seri,994,'ʔākni,Phonemic,bow,,,,
20-250-225-1,seri1257,Seri,977,ʔa'χāša,Phonemic,arrow,,"Lit. ʔa-āʔ-ā'χāša 'NOMZR.-PAS.-drip'. Somehow related to 'bullet, weapon'.",,
20-260-225-1,seri1257,Seri,945,ʔa-'kāiš,Phonemic,spear,,Lit. 'ABS.-spear'.,,
20-270-225-1,seri1257,Seri,1535,[ʔas'pāya],Phonemic,sword,,From Span. 'espada'.,,
20-280-225-1,seri1257,Seri,1566,[ænm] 'ʔākni,Phonemic,"gun, cannon",,Lit. 'metal bow'; see 09.670.,,
20-340-225-1,seri1257,Seri,1064,ʔap'naiɬ an i'kap,Phonemic,shield,,Lit. ʔap'naiɬ an i-∅-ka-ap 'leather in 3.POS.-NOMZR.-UNSPECIFIED.SUBJECT-stand'.,,
20-430-225-1,seri1257,Seri,722,-šam,Phonemic,attack,,,,
20-440-225-1,seri1257,Seri,1330,-ayaɬ,Phonemic,defend,,,,
20-450-225-1,seri1257,Seri,421,-oxoš,Phonemic,retreat,,,,
20-460-225-1,seri1257,Seri,1696,'isox 'ʔæmæ -amxk,Phonemic,surrender,,Lit. i-asox ʔæmæ -amxk '3.POS.-body camp bring'.,,
20-470-225-1,seri1257,Seri,1072,'ʔæno ʔa'kāiχ,Phonemic,"captive, prisoner",,Lit. ʔæno ʔa-āʔ-kāiχ 'in.desert NOMZR.-PAS.-put'.,,
20-510-225-1,seri1257,Seri,1858,'kāʔit,Phonemic,fisherman,,Lit. k-ā-aʔit 'NOMZR.-AUG-eat'.,,
20-520-225-1,seri1257,Seri,1074,[ænm] i'kāʔit,Phonemic,fishhook,,Lit. [ænm] i-∅-ka-ā-aʔit 'metal 3.POS.-NOMZR. -UNSPECIFIED.SUBJ.-AUG-eat'. See. 09.670.,,
20-530-225-1,seri1257,Seri,19,'χæpæ pōsx,Phonemic,fishing line,,Lit. 'sea mesquite.rope'.,,
20-540-225-1,seri1257,Seri,388,'ʔaso,Phonemic,fishnet,,,,
20-560-225-1,seri1257,Seri,2013,šīχ i'kāʔit,Phonemic,bait,,Lit. šīχ i-∅-ka-ā-aʔit 'thing 3.POS.-NOMZR.-UNSPECIFIED.SUBJ. -AUG-eat'.,,
20-610-225-1,seri1257,Seri,1435,-amxʷ,Phonemic,hunt,,,,
20-620-225-1,seri1257,Seri,1172,-axkim,Phonemic,shoot,,,,
20-630-225-1,seri1257,Seri,161,-æs,Phonemic,miss (target),,,,
20-640-225-1,seri1257,Seri,1075,an iki'mōnaɬka,Phonemic,trap (noun),,Lit. ∅-ano i-∅-ka-i'mōnaɬka '3.POS.-in 3.POS.-NOMZR.-UNSPECIFIED.SUBJ.-have.feet'. The verb root is related historically to the archaic word for 'foot' -monx.,,
20-650-225-1,seri1257,Seri,1170,-ipxk,Phonemic,trap (vb),,,,
21-110-225-1,seri1257,Seri,1062,ki'ʔæʔæ kix 'isox i'ʔāi,Phonemic,law,,Lit. k-i-ʔæʔæ kix i-asox i-ʔ-āi 'NOMZR.-with-plant the 3.POS.-body 3.POS.-NOMZR.-do'.,,
21-310-225-1,seri1257,Seri,1814,-a'kōmχ,Phonemic,accuse,,Lit. -āk-o-amχ 'AUG-UNSPECIFIED.OBJ.-say'.,,
21-390-225-1,seri1257,Seri,1281,'ʔāko an iko'kāitaχ,Phonemic,"prison, jail",,Lit. ʔāko ∅-ano i-∅-ka-o-kāitaχ 'house 3.POS.-in 3.POS.-NOMZR. -UNSPECIFIED.SUBJ.-UNSPECIFIED.OBJ.-put.ITER.'.,,
21-420-225-1,seri1257,Seri,845,-akʷ,Phonemic,murder,,Lit. ʔakχ -ā-mīʔi-t 'somewhere AUG-die- (?)'.,,
21-420-225-3,seri1257,Seri,845,ʔakχ -a'mīʔit,Phonemic,murder,,Lit. ʔakχ -ā-mīʔi-t 'somewhere AUG-die- (?)'.,,
21-440-225-1,seri1257,Seri,953,-Cæpχaɬim,Phonemic,rape,,The latter verb requires the prefix ko- '3.IO'.,,
21-440-225-3,seri1257,Seri,953,-nip,Phonemic,rape,,The latter verb requires the prefix ko- '3.IO'.,,
21-510-225-1,seri1257,Seri,713,-koš,Phonemic,steal,,,,
21-520-225-1,seri1257,Seri,1160,iko'koš 'kiya,Phonemic,thief,,Lit. ika-o-kōš k-i-aCa 'INF.-UNSPECIFIED.OBJ.-steal NOMZR.-OBJ.MARKER-know'.,,
22-120-225-1,seri1257,Seri,1944,[yoš],Phonemic,God,,From Span. 'Dios'.,,
22-130-225-1,seri1257,Seri,911,'χika 'kōsi kiʔ 'ʔāko ano yaī,Phonemic,"temple, church",,Lit. χika k-ōsi kiʔ ʔāko ∅-ano i-y-oī 'things NOMZR.-sing.PL.the house 3.POS.-in 3.POS.-NOMZR.-be.PL.'.,,
22-170-225-1,seri1257,Seri,24,[yoš] -a'toɬæk,Phonemic,pray,,Lit. 'god ask.for.help'; from Spanish 'Dios'.,,
22-180-225-1,seri1257,Seri,852,[pāř],Phonemic,priest,,From Spanish 'padre'.,,
22-220-225-1,seri1257,Seri,304,-a'kækotoɬ,Phonemic,preach,,Lit. -ā-kækotoɬ 'AUG-listen.REP.'. The verb requires the prefix ko- '3.IO'.,,
22-240-225-1,seri1257,Seri,8,-kāo,Phonemic,curse,,,,
22-310-225-1,seri1257,Seri,1565,ʔa'mīmæ,Phonemic,heaven,,"Also means 'sky' 01.510, q.v.",,
22-320-225-1,seri1257,Seri,878,ʔant k-i'kōpoɬ,Phonemic,hell,,Lit. 'place (world) NOMZR.-dark' 01.100.,,
22-350-225-1,seri1257,Seri,1973,'sɬōtχʷɬa,Phonemic,demon (evil spirit),,,,
22-430-225-1,seri1257,Seri,2137,'ʔāko 'k-ama,Phonemic,"sorcerer, witch",,Lit. 'house NOMZR.-dwell'.,,
22-450-225-1,seri1257,Seri,1175,i'kīsaχ ʔipi ʔakχ kāp,Phonemic,"ghost, phantom",,Lit. i-ki-āsaχ ʔipi ʔakχ k-āp '3.-POS.-UNSPECIFIED.POS.-spirit self outside NOMZR.-stand'. Root for 'stand' has a short vowel except irregularly in the subject nominalized form.,,
