ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-350-71-1,nort2697,Azerbaijani,1141,рәһм,CyrillTrans,pity,,,"ræhm, šæfgæt",Phonemic
16-350-71-3,nort2697,Azerbaijani,1141,шәфгәт,CyrillTrans,pity,,,"ræhm, šæfgæt",Phonemic
16-370-71-1,nort2697,Azerbaijani,1839,ағламаг,CyrillTrans,"cry, weep",,,"aɣlamag, hɨčgɨrmag",Phonemic
16-370-71-3,nort2697,Azerbaijani,1839,һычгырмаг,CyrillTrans,"cry, weep",,,"aɣlamag, hɨčgɨrmag",Phonemic
16-380-71-1,nort2697,Azerbaijani,1651,ҝөз јашы,CyrillTrans,tear (noun),,,gʲöz yašɨ,Phonemic
16-390-71-1,nort2697,Azerbaijani,716,инилдәмәк,CyrillTrans,groan,,,"inildæmæk, zarɨldamag",Phonemic
16-390-71-3,nort2697,Azerbaijani,716,зарылдамаг,CyrillTrans,groan,,,"inildæmæk, zarɨldamag",Phonemic
16-410-71-1,nort2697,Azerbaijani,1607,нифрәт етмәк,CyrillTrans,hate,,,nifræt etmæk,Phonemic
16-420-71-1,nort2697,Azerbaijani,82,гәзәб,CyrillTrans,anger,,,"gæzæb, aǯɨg, hirs",Phonemic
16-420-71-3,nort2697,Azerbaijani,82,аҹыг,CyrillTrans,anger,,,"gæzæb, aǯɨg, hirs",Phonemic
16-420-71-5,nort2697,Azerbaijani,82,һирс,CyrillTrans,anger,,,"gæzæb, aǯɨg, hirs",Phonemic
16-440-71-1,nort2697,Azerbaijani,40,пахыллыг,CyrillTrans,"envy, jealousy",,,"paxɨllɨg, gɨzganǯlɨg",Phonemic
16-440-71-3,nort2697,Azerbaijani,40,гызганҹлыг,CyrillTrans,"envy, jealousy",,,"paxɨllɨg, gɨzganǯlɨg",Phonemic
16-450-71-1,nort2697,Azerbaijani,1776,һәја,CyrillTrans,shame (noun),,,"hæya, abɨr, namus",Phonemic
16-450-71-3,nort2697,Azerbaijani,1776,абыр,CyrillTrans,shame (noun),,,"hæya, abɨr, namus",Phonemic
16-450-71-5,nort2697,Azerbaijani,1776,намус,CyrillTrans,shame (noun),,,"hæya, abɨr, namus",Phonemic
16-480-71-1,nort2697,Azerbaijani,174,мәғрур,CyrillTrans,proud,,,"mæɣrur, vügarlɨ",Phonemic
16-480-71-3,nort2697,Azerbaijani,174,вүгарлы,CyrillTrans,proud,,,"mæɣrur, vügarlɨ",Phonemic
16-510-71-1,nort2697,Azerbaijani,1779,гачаг,CyrillTrans,dare,,,"gačag, igʲid",Phonemic
16-510-71-3,nort2697,Azerbaijani,1779,иҝид,CyrillTrans,dare,,,"gačag, igʲid",Phonemic
16-520-71-1,nort2697,Azerbaijani,3,ҹәсарәтли,CyrillTrans,brave,,,ǯæsarætli,Phonemic
16-530-71-1,nort2697,Azerbaijani,781,горху,CyrillTrans,"fear, fright",,,gorxu,Phonemic
16-540-71-1,nort2697,Azerbaijani,1810,тәһлүкә,CyrillTrans,danger,,,"tæhlükæ, gorxu",Phonemic
16-540-71-3,nort2697,Azerbaijani,1810,горху,CyrillTrans,danger,,,"tæhlükæ, gorxu",Phonemic
16-620-71-1,nort2697,Azerbaijani,1784,арзу,CyrillTrans,"desire, want",,,arzu,Phonemic
16-622-71-1,nort2697,Azerbaijani,1750,сечмәк,CyrillTrans,choose,,,"sečmæk, ayɨrmag",Phonemic
16-622-71-3,nort2697,Azerbaijani,1750,ајырмаг,CyrillTrans,choose,,,"sečmæk, ayɨrmag",Phonemic
16-630-71-1,nort2697,Azerbaijani,1092,архајын олмаг,CyrillTrans,hope,,,arxayɨn olmag,Phonemic
16-650-71-1,nort2697,Azerbaijani,100,садиг,CyrillTrans,faithful,,,"sadig, düzgʲün, sædagætli",Phonemic
16-650-71-3,nort2697,Azerbaijani,100,дүзҝүн,CyrillTrans,faithful,,,"sadig, düzgʲün, sædagætli",Phonemic
16-650-71-5,nort2697,Azerbaijani,100,сәдагәтли,CyrillTrans,faithful,,,"sadig, düzgʲün, sædagætli",Phonemic
16-660-71-1,nort2697,Azerbaijani,1657,индики,CyrillTrans,true,,,"indiki, tam",Phonemic
16-660-71-3,nort2697,Azerbaijani,1657,там,CyrillTrans,true,,,"indiki, tam",Phonemic
16-670-71-1,nort2697,Azerbaijani,601,јалан данышмаг,CyrillTrans,"lie, tell lies",,,yalan danɨšmag,Phonemic
16-680-71-1,nort2697,Azerbaijani,13,алдатмаг,CyrillTrans,deceit,,,aldatmag,Phonemic
16-690-71-1,nort2697,Azerbaijani,1528,бағышламаг,CyrillTrans,forgive,,,baɣɨšlamag,Phonemic
16-710-71-1,nort2697,Azerbaijani,1035,јахшы,CyrillTrans,good,,,yaxšɨ,Phonemic
16-720-71-1,nort2697,Azerbaijani,1292,пис,CyrillTrans,bad,,,pis,Phonemic
16-730-71-1,nort2697,Azerbaijani,1725,дүз,CyrillTrans,"right, correct",,,düz,Phonemic
16-740-71-1,nort2697,Azerbaijani,1390,дүзҝүн олмајан,CyrillTrans,wrong,,,"düzgʲün olmayan, yanlɨš",Phonemic
16-740-71-3,nort2697,Azerbaijani,1390,јанлыш,CyrillTrans,wrong,,,"düzgʲün olmayan, yanlɨš",Phonemic
16-760-71-1,nort2697,Azerbaijani,134,ҝүнаһ,CyrillTrans,fault,,,"gʲünah, xata, tægsir",Phonemic
16-760-71-3,nort2697,Azerbaijani,134,хата,CyrillTrans,fault,,,"gʲünah, xata, tægsir",Phonemic
16-760-71-5,nort2697,Azerbaijani,134,тәгсир,CyrillTrans,fault,,,"gʲünah, xata, tægsir",Phonemic
16-770-71-1,nort2697,Azerbaijani,1293,сәһф,CyrillTrans,"mistake, error",,,"sæhf, xata",Phonemic
16-770-71-3,nort2697,Azerbaijani,1293,хата,CyrillTrans,"mistake, error",,,"sæhf, xata",Phonemic
16-780-71-1,nort2697,Azerbaijani,381,тәгсирләндирмәк,CyrillTrans,blame,,,tægsirlændirmæk,Phonemic
16-790-71-1,nort2697,Azerbaijani,1687,тәрифләмәк,CyrillTrans,praise,,,tæriflæmæk,Phonemic
16-810-71-1,nort2697,Azerbaijani,1427,ҝөзәл,CyrillTrans,beautiful,,,"gʲözæl, gæšængʲ",Phonemic
16-810-71-3,nort2697,Azerbaijani,1427,гәшәнҝ,CyrillTrans,beautiful,,,"gʲözæl, gæšængʲ",Phonemic
16-820-71-1,nort2697,Azerbaijani,1548,ејбәҹәр,CyrillTrans,ugly,,,eybæǯær,Phonemic
16-830-71-1,nort2697,Azerbaijani,2018,симиҹ,CyrillTrans,greedy,,,"simiǯ, tamahkar",Phonemic
16-830-71-3,nort2697,Azerbaijani,2018,тамаһкар,CyrillTrans,greedy,,,"simiǯ, tamahkar",Phonemic
16-840-71-1,nort2697,Azerbaijani,1310,ағыллы,CyrillTrans,clever,,,"aɣɨllɨ, zækalɨ",Phonemic
16-840-71-3,nort2697,Azerbaijani,1310,зәкалы,CyrillTrans,clever,,,"aɣɨllɨ, zækalɨ",Phonemic
17-110-71-1,nort2697,Azerbaijani,1562,ағыл,CyrillTrans,mind,,,"aɣɨl, dærrakæ",Phonemic
17-110-71-3,nort2697,Azerbaijani,1562,дәрракә,CyrillTrans,mind,,,"aɣɨl, dærrakæ",Phonemic
17-130-71-1,nort2697,Azerbaijani,1415,дүшүнмәк,CyrillTrans,think (= reflect),,,düšünmæk,Phonemic
17-140-71-1,nort2697,Azerbaijani,1513,фикирләшмәк,CyrillTrans,think (= be of the opinion),,,"fikirlæšmæk, saymag, hesab etmæk",Phonemic
17-140-71-3,nort2697,Azerbaijani,1513,сајмаг,CyrillTrans,think (= be of the opinion),,,"fikirlæšmæk, saymag, hesab etmæk",Phonemic
17-140-71-5,nort2697,Azerbaijani,1513,һесаб етмәк,CyrillTrans,think (= be of the opinion),,,"fikirlæšmæk, saymag, hesab etmæk",Phonemic
17-150-71-1,nort2697,Azerbaijani,1890,инанмаг,CyrillTrans,believe,,,"inanmag, ye tibar etmæk",Phonemic
17-150-71-3,nort2697,Azerbaijani,1890,е тибар етмәк,CyrillTrans,believe,,,"inanmag, ye tibar etmæk",Phonemic
17-160-71-1,nort2697,Azerbaijani,1536,анламаг,CyrillTrans,understand,,,"anlamag, ganmag, baša düšmæk",Phonemic
17-160-71-3,nort2697,Azerbaijani,1536,ганмаг,CyrillTrans,understand,,,"anlamag, ganmag, baša düšmæk",Phonemic
17-160-71-5,nort2697,Azerbaijani,1536,баша дүшмәк,CyrillTrans,understand,,,"anlamag, ganmag, baša düšmæk",Phonemic
17-170-71-1,nort2697,Azerbaijani,1410,билмәк,CyrillTrans,know,,,"bilmæk, tanɨmag",Phonemic
17-170-71-3,nort2697,Azerbaijani,1410,танымаг,CyrillTrans,know,,,"bilmæk, tanɨmag",Phonemic
17-171-71-1,nort2697,Azerbaijani,1932,ҝүман етмәк,CyrillTrans,guess,,,gʲüman etmæk,Phonemic
17-172-71-1,nort2697,Azerbaijani,117,охшатмаг,CyrillTrans,imitate,,,"oxšatmag, bænzætmæk",Phonemic
17-172-71-3,nort2697,Azerbaijani,117,бәнзәтмәк,CyrillTrans,imitate,,,"oxšatmag, bænzætmæk",Phonemic
17-180-71-1,nort2697,Azerbaijani,1521,ҝөрсәнмәк,CyrillTrans,seem,,,"gʲörsænmæk, gʲörünmæk",Phonemic
17-180-71-3,nort2697,Azerbaijani,1521,ҝөрүнмәк,CyrillTrans,seem,,,"gʲörsænmæk, gʲörünmæk",Phonemic
17-190-71-1,nort2697,Azerbaijani,1609,идеја,CyrillTrans,"idea, notion",,,"ideya, ægidæ, anlayɨš",Phonemic
17-190-71-3,nort2697,Azerbaijani,1609,әгидә,CyrillTrans,"idea, notion",,,"ideya, ægidæ, anlayɨš",Phonemic
17-190-71-5,nort2697,Azerbaijani,1609,анлајыш,CyrillTrans,"idea, notion",,,"ideya, ægidæ, anlayɨš",Phonemic
17-210-71-1,nort2697,Azerbaijani,698,мүдрик,CyrillTrans,wise,,,"müdrik, alim",Phonemic
17-210-71-3,nort2697,Azerbaijani,698,алим,CyrillTrans,wise,,,"müdrik, alim",Phonemic
17-220-71-1,nort2697,Azerbaijani,1518,сарсаг,CyrillTrans,"foolish, stupid",,,"sarsag, gʲiǯ",Phonemic
17-220-71-3,nort2697,Azerbaijani,1518,ҝиҹ,CyrillTrans,"foolish, stupid",,,"sarsag, gʲiǯ",Phonemic
17-230-71-1,nort2697,Azerbaijani,1899,дәли,CyrillTrans,"insane, crazy",,,"dæli, aɣɨlsɨz",Phonemic
17-230-71-3,nort2697,Azerbaijani,1899,ағылсыз,CyrillTrans,"insane, crazy",,,"dæli, aɣɨlsɨz",Phonemic
17-240-71-1,nort2697,Azerbaijani,504,танымаг,CyrillTrans,learn,,,"tanɨmag, öyrænmæk",Phonemic
17-240-71-3,nort2697,Azerbaijani,504,өјрәнмәк,CyrillTrans,learn,,,"tanɨmag, öyrænmæk",Phonemic
17-242-71-1,nort2697,Azerbaijani,1929,өјрәнмәк,CyrillTrans,study,,,öyrænmæk,Phonemic
17-250-71-1,nort2697,Azerbaijani,709,өјрәтмәк,CyrillTrans,teach,,,öyrætmæk,Phonemic
17-260-71-1,nort2697,Azerbaijani,753,шаҝирд,CyrillTrans,pupil,,,šagʲird,Phonemic
17-270-71-1,nort2697,Azerbaijani,1038,мүәллим,CyrillTrans,teacher,,,müællim,Phonemic
17-280-71-1,nort2697,Azerbaijani,673,мәктәб,CyrillTrans,school,,,mæktæb,Phonemic
17-310-71-1,nort2697,Azerbaijani,707,јадда сахламаг,CyrillTrans,remember,,,yadda saxlamag,Phonemic
17-320-71-1,nort2697,Azerbaijani,1523,унутмаг,CyrillTrans,forget,,,unutmag,Phonemic
17-340-71-1,nort2697,Azerbaijani,989,ајдын,CyrillTrans,"clear, plain",,,aydɨn,Phonemic
17-350-71-1,nort2697,Azerbaijani,1764,анлашылмајан,CyrillTrans,obscure,,,anlašɨlmayan,Phonemic
17-360-71-1,nort2697,Azerbaijani,1121,сирр,CyrillTrans,secret,,,sirr,Phonemic
17-370-71-1,nort2697,Azerbaijani,509,инандырылмыш,CyrillTrans,"sure, certain",,,inandɨrɨlmɨš,Phonemic
17-380-71-1,nort2697,Azerbaijani,1626,анлатмаг,CyrillTrans,explain,,,"anlatmag, izah etmæk",Phonemic
17-380-71-3,nort2697,Azerbaijani,1626,изаһ етмәк,CyrillTrans,explain,,,"anlatmag, izah etmæk",Phonemic
17-410-71-1,nort2697,Azerbaijani,1162,нијјәт,CyrillTrans,"intention, purpose",,,"niyyæt, mægsæd, hædæf",Phonemic
17-410-71-3,nort2697,Azerbaijani,1162,мәгсәд,CyrillTrans,"intention, purpose",,,"niyyæt, mægsæd, hædæf",Phonemic
17-410-71-5,nort2697,Azerbaijani,1162,һәдәф,CyrillTrans,"intention, purpose",,,"niyyæt, mægsæd, hædæf",Phonemic
17-420-71-1,nort2697,Azerbaijani,860,сәбәб,CyrillTrans,cause,,,sæbæb,Phonemic
17-430-71-1,nort2697,Azerbaijani,1308,шүбһә,CyrillTrans,doubt,,,šübhæ,Phonemic
17-440-71-1,nort2697,Azerbaijani,1841,шүбһәләнмәк,CyrillTrans,suspect,,,šübhælænmæk,Phonemic
17-441-71-1,nort2697,Azerbaijani,1902,хәјанәт етмәк,CyrillTrans,betray,,,"xæyanæt etmæk, satmag",Phonemic
17-441-71-3,nort2697,Azerbaijani,1902,сатмаг,CyrillTrans,betray,,,"xæyanæt etmæk, satmag",Phonemic
17-450-71-1,nort2697,Azerbaijani,643,лүзум,CyrillTrans,"need, necessity",,,"lüzum, ehtiyaǯ",Phonemic
17-450-71-3,nort2697,Azerbaijani,643,еһтијаҹ,CyrillTrans,"need, necessity",,,"lüzum, ehtiyaǯ",Phonemic
17-460-71-1,nort2697,Azerbaijani,686,асан,CyrillTrans,easy,,,"asan, yüngʲül",Phonemic
17-460-71-3,nort2697,Azerbaijani,686,јүнҝүл,CyrillTrans,easy,,,"asan, yüngʲül",Phonemic
17-470-71-1,nort2697,Azerbaijani,584,чәтин,CyrillTrans,difficult,,,čætin,Phonemic
17-480-71-1,nort2697,Azerbaijani,1812,чалышмаг,CyrillTrans,"try, attempt",,,čalɨšmag,Phonemic
17-490-71-1,nort2697,Azerbaijani,488,үсул,CyrillTrans,"way, manner",,,"üsul, gayda",Phonemic
17-490-71-3,nort2697,Azerbaijani,488,гајда,CyrillTrans,"way, manner",,,"üsul, gayda",Phonemic
17-510-71-1,nort2697,Azerbaijani,1577,вә,CyrillTrans,and,,,væ,Phonemic
17-520-71-1,nort2697,Azerbaijani,1157,чүнки,CyrillTrans,because,,,"čünki, ona gʲöræ",Phonemic
17-520-71-3,nort2697,Azerbaijani,1157,она ҝөрә,CyrillTrans,because,,,"čünki, ona gʲöræ",Phonemic
17-530-71-1,nort2697,Azerbaijani,1459,әҝәр,CyrillTrans,if,,,ægʲær,Phonemic
17-540-71-1,nort2697,Azerbaijani,1014,ја,CyrillTrans,or,,,"ya, ya da, yaxud",Phonemic
17-540-71-3,nort2697,Azerbaijani,1014,ја да,CyrillTrans,or,,,"ya, ya da, yaxud",Phonemic
17-540-71-5,nort2697,Azerbaijani,1014,јахуд,CyrillTrans,or,,,"ya, ya da, yaxud",Phonemic
17-550-71-1,nort2697,Azerbaijani,1268,бәли,CyrillTrans,"yes, affirmative",,,bæli,Phonemic
17-560-71-1,nort2697,Azerbaijani,1269,хејр,CyrillTrans,"no, negative",,,"xeyr, yox",Phonemic
17-560-71-3,nort2697,Azerbaijani,1269,јох,CyrillTrans,"no, negative",,,"xeyr, yox",Phonemic
17-610-71-1,nort2697,Azerbaijani,1239,неҹә,CyrillTrans,how?,,,neǯæ,Phonemic
17-620-71-1,nort2697,Azerbaijani,822,нә гәдәр,CyrillTrans,how many?,,,næ gædær,Phonemic
17-630-71-1,nort2697,Azerbaijani,531,нечә,CyrillTrans,how much?,,,nečæ,Phonemic
17-640-71-1,nort2697,Azerbaijani,1236,нә,CyrillTrans,what?,,,næ,Phonemic
17-650-71-1,nort2697,Azerbaijani,1238,нә вахт,CyrillTrans,when?,,,"næ vaxt, hačan",Phonemic
17-650-71-3,nort2697,Azerbaijani,1238,һачан,CyrillTrans,when?,,,"næ vaxt, hačan",Phonemic
17-660-71-1,nort2697,Azerbaijani,1237,һарада,CyrillTrans,where?,,,"harada, haradan",Phonemic
17-660-71-3,nort2697,Azerbaijani,1237,һарадан,CyrillTrans,where?,,,"harada, haradan",Phonemic
17-670-71-1,nort2697,Azerbaijani,727,һансы,CyrillTrans,which?,,,hansɨ,Phonemic
17-680-71-1,nort2697,Azerbaijani,1235,ким,CyrillTrans,who?,,,kim,Phonemic
17-690-71-1,nort2697,Azerbaijani,1270,нијә,CyrillTrans,why?,,,"niyæ, næyæ gʲöræ",Phonemic
17-690-71-3,nort2697,Azerbaijani,1270,нәјә ҝөрә,CyrillTrans,why?,,,"niyæ, næyæ gʲöræ",Phonemic
18-110-71-1,nort2697,Azerbaijani,1363,сәс,CyrillTrans,voice,,,sæs,Phonemic
18-120-71-1,nort2697,Azerbaijani,1261,охумаг,CyrillTrans,sing,,,"oxumag, ifa etmæk",Phonemic
18-120-71-3,nort2697,Azerbaijani,1261,ифа етмәк,CyrillTrans,sing,,,"oxumag, ifa etmæk",Phonemic
18-130-71-1,nort2697,Azerbaijani,715,чығырмаг,CyrillTrans,"shout, cry out",,,"čɨɣɨrmag, gɨšgɨrmag",Phonemic
18-130-71-3,nort2697,Azerbaijani,715,гышгырмаг,CyrillTrans,"shout, cry out",,,"čɨɣɨrmag, gɨšgɨrmag",Phonemic
18-150-71-1,nort2697,Azerbaijani,55,пычылдамаг,CyrillTrans,whisper,,,pɨčɨldamag,Phonemic
18-160-71-1,nort2697,Azerbaijani,128,мыртылдамаг,CyrillTrans,mumble,,,mɨrtɨldamag,Phonemic
18-170-71-1,nort2697,Azerbaijani,1025,фит чалмаг,CyrillTrans,whistle,,,fit čalmag,Phonemic
18-180-71-1,nort2697,Azerbaijani,298,зинҝилдәмәк,CyrillTrans,"shriek, screech",,,zingʲildæmæk,Phonemic
18-190-71-1,nort2697,Azerbaijani,526,уламаг,CyrillTrans,howl,,,ulamag,Phonemic
18-210-71-1,nort2697,Azerbaijani,1623,данышмаг,CyrillTrans,"speak, talk",,,"danɨšmag, söhbæt etmæk",Phonemic
18-210-71-3,nort2697,Azerbaijani,1623,сөһбәт етмәк,CyrillTrans,"speak, talk",,,"danɨšmag, söhbæt etmæk",Phonemic
18-211-71-1,nort2697,Azerbaijani,1866,пәлтәкләмәк,CyrillTrans,"stutter, stammer",,,"pæltæklæmæk, hɨčgɨnmag",Phonemic
18-211-71-3,nort2697,Azerbaijani,1866,һычгынмаг,CyrillTrans,"stutter, stammer",,,"pæltæklæmæk, hɨčgɨnmag",Phonemic
18-220-71-1,nort2697,Azerbaijani,1458,демәк,CyrillTrans,say,,,demæk,Phonemic
18-221-71-1,nort2697,Azerbaijani,1711,әһвалат данышмаг,CyrillTrans,tell story,,,æhvalat danɨšmag,Phonemic
18-222-71-1,nort2697,Azerbaijani,1115,нитг,CyrillTrans,speech (make a),,,"nitg, nitg söylæmæk",Phonemic
18-222-71-3,nort2697,Azerbaijani,1115,нитг сөјләмәк,CyrillTrans,speech (make a),,,"nitg, nitg söylæmæk",Phonemic
18-230-71-1,nort2697,Azerbaijani,48,сусмаг,CyrillTrans,silent (be),,,susmag,Phonemic
18-240-71-1,nort2697,Azerbaijani,1307,дил,CyrillTrans,language,,,dil,Phonemic
18-260-71-1,nort2697,Azerbaijani,1599,сөз,CyrillTrans,word,,,söz,Phonemic
18-280-71-1,nort2697,Azerbaijani,1405,ад,CyrillTrans,name,,,"ad, nam",Phonemic
18-280-71-3,nort2697,Azerbaijani,1405,нам,CyrillTrans,name,,,"ad, nam",Phonemic
18-310-71-1,nort2697,Azerbaijani,1309,сорушмаг,CyrillTrans,"ask (question, inquire)",,,sorušmag,Phonemic
18-320-71-1,nort2697,Azerbaijani,1275,ҹаваб вермәк,CyrillTrans,answer,,,ǯavab vermæk,Phonemic
18-330-71-1,nort2697,Azerbaijani,2022,танымаг,CyrillTrans,"admit, confess",,,"tanɨmag, sayɨlmag",Phonemic
18-330-71-3,nort2697,Azerbaijani,2022,сајылмаг,CyrillTrans,"admit, confess",,,"tanɨmag, sayɨlmag",Phonemic
18-340-71-1,nort2697,Azerbaijani,755,данмаг,CyrillTrans,deny,,,"danmag, inkar etmæk",Phonemic
18-340-71-3,nort2697,Azerbaijani,755,инкар етмәк,CyrillTrans,deny,,,"danmag, inkar etmæk",Phonemic
18-350-71-1,nort2697,Azerbaijani,1828,истәмәк,CyrillTrans,"ask, request",,,"istæmæk, dilæmæk",Phonemic
18-350-71-3,nort2697,Azerbaijani,1828,диләмәк,CyrillTrans,"ask, request",,,"istæmæk, dilæmæk",Phonemic
18-360-71-1,nort2697,Azerbaijani,1675,вәд етмәк,CyrillTrans,promise,,,"væd etmæk, söz vermæk",Phonemic
18-360-71-3,nort2697,Azerbaijani,1675,сөз вермәк,CyrillTrans,promise,,,"væd etmæk, söz vermæk",Phonemic
18-370-71-1,nort2697,Azerbaijani,49,рәдд етмәк,CyrillTrans,refuse,,,"rædd etmæk, imtina etmæk",Phonemic
18-370-71-3,nort2697,Azerbaijani,49,имтина етмәк,CyrillTrans,refuse,,,"rædd etmæk, imtina etmæk",Phonemic
18-380-71-1,nort2697,Azerbaijani,83,гадаған етмәк,CyrillTrans,forbid,,,gadaɣan etmæk,Phonemic
18-390-71-1,nort2697,Azerbaijani,299,данламаг,CyrillTrans,"rebuke, scold",,,"danlamag, söymæk",Phonemic
18-390-71-3,nort2697,Azerbaijani,299,сөјмәк,CyrillTrans,"rebuke, scold",,,"danlamag, söymæk",Phonemic
18-410-71-1,nort2697,Azerbaijani,1084,чағырмаг,CyrillTrans,call (=summon),,,čaɣɨrmag,Phonemic
18-420-71-1,nort2697,Azerbaijani,180,андландырылмаг,CyrillTrans,call (=name),,,andlandɨrɨlmag,Phonemic
18-430-71-1,nort2697,Azerbaijani,9,елан етмәк,CyrillTrans,announce,,,"elan etmæk, bildirmæk",Phonemic
18-430-71-3,nort2697,Azerbaijani,9,билдирмәк,CyrillTrans,announce,,,"elan etmæk, bildirmæk",Phonemic
18-440-71-1,nort2697,Azerbaijani,1192,горхутмаг,CyrillTrans,threaten,,,gorxutmag,Phonemic
18-450-71-1,nort2697,Azerbaijani,101,ловғаланмаг,CyrillTrans,boast,,,"lovɣalanmag, özünü tæriflæmæk",Phonemic
18-450-71-3,nort2697,Azerbaijani,101,өзүнү тәрифләмәк,CyrillTrans,boast,,,"lovɣalanmag, özünü tæriflæmæk",Phonemic
18-510-71-1,nort2697,Azerbaijani,1672,јазмаг,CyrillTrans,write,,,yazmag,Phonemic
18-520-71-1,nort2697,Azerbaijani,724,охумаг (китаб),CyrillTrans,read,,,oxumag (kitab),Phonemic
18-560-71-1,nort2697,Azerbaijani,648,кағыз,CyrillTrans,paper,,,kaɣɨz,Phonemic
18-570-71-1,nort2697,Azerbaijani,794,гәләм,CyrillTrans,pen,,,gælæm,Phonemic
18-610-71-1,nort2697,Azerbaijani,963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-71-1,nort2697,Azerbaijani,1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-71-1,nort2697,Azerbaijani,777,флејта,CyrillTrans,flute,,,fleyta,Phonemic
18-720-71-1,nort2697,Azerbaijani,908,барабан,CyrillTrans,drum,,,"baraban, tæbil",Phonemic
18-720-71-3,nort2697,Azerbaijani,908,тәбил,CyrillTrans,drum,,,"baraban, tæbil",Phonemic
18-730-71-1,nort2697,Azerbaijani,2136,бору,CyrillTrans,"horn, trumpet",,,"boru, küngʲ",Phonemic
18-730-71-3,nort2697,Azerbaijani,2136,күнҝ,CyrillTrans,"horn, trumpet",,,"boru, küngʲ",Phonemic
18-740-71-1,nort2697,Azerbaijani,300,шах-шах,CyrillTrans,rattle,,,"šax-šax, oyunǯag",Phonemic
18-740-71-3,nort2697,Azerbaijani,300,ојунҹаг,CyrillTrans,rattle,,,"šax-šax, oyunǯag",Phonemic
19-110-71-1,nort2697,Azerbaijani,1300,өлкә,CyrillTrans,country,,,ölkæ,Phonemic
19-120-71-1,nort2697,Azerbaijani,89,доғма өлкә,CyrillTrans,one's native country,,,doɣma ölkæ,Phonemic
19-150-71-1,nort2697,Azerbaijani,1391,шәһәр,CyrillTrans,"city, town",,,šæhær,Phonemic
19-160-71-1,nort2697,Azerbaijani,930,кәнд,CyrillTrans,village,,,kænd,Phonemic
19-170-71-1,nort2697,Azerbaijani,1010,сәрһәд,CyrillTrans,boundary,,,"særhæd, hüdud",Phonemic
19-170-71-3,nort2697,Azerbaijani,1010,һүдуд,CyrillTrans,boundary,,,"særhæd, hüdud",Phonemic
19-210-71-1,nort2697,Azerbaijani,789,халг,CyrillTrans,people (populace),,,xalg,Phonemic
19-230-71-1,nort2697,Azerbaijani,302,тајфа,CyrillTrans,"tribe, clan",,,"tayfa, gövi",Phonemic
19-230-71-3,nort2697,Azerbaijani,302,гөви,CyrillTrans,"tribe, clan",,,"tayfa, gövi",Phonemic
19-240-71-1,nort2697,Azerbaijani,301,рәһбәр,CyrillTrans,"chief, chieftain",,,"ræhbær, baščɨ",Phonemic
19-240-71-3,nort2697,Azerbaijani,301,башчы,CyrillTrans,"chief, chieftain",,,"ræhbær, baščɨ",Phonemic
19-250-71-1,nort2697,Azerbaijani,1296,әса,CyrillTrans,"staff, walking stick",,,"æsa, æl aɣaǯɨ",Phonemic
19-250-71-3,nort2697,Azerbaijani,1296,әл ағаҹы,CyrillTrans,"staff, walking stick",,,"æsa, æl aɣaǯɨ",Phonemic
19-310-71-1,nort2697,Azerbaijani,1846,идарә етмәк,CyrillTrans,"rule, govern",,,idaræ etmæk,Phonemic
19-320-71-1,nort2697,Azerbaijani,1508,крал,CyrillTrans,"king, ruler",,,"kral, padšah",Phonemic
19-320-71-3,nort2697,Azerbaijani,1508,падшаһ,CyrillTrans,"king, ruler",,,"kral, padšah",Phonemic
19-330-71-1,nort2697,Azerbaijani,1306,краличә,CyrillTrans,queen,,,"kraličæ, šahzadæ",Phonemic
19-330-71-3,nort2697,Azerbaijani,1306,шаһзадә,CyrillTrans,queen,,,"kraličæ, šahzadæ",Phonemic
19-360-71-1,nort2697,Azerbaijani,482,нәҹиб,CyrillTrans,"noble, nobleman",,,"næǯib, mærd, aliǯænab",Phonemic
19-360-71-3,nort2697,Azerbaijani,482,мәрд,CyrillTrans,"noble, nobleman",,,"næǯib, mærd, aliǯænab",Phonemic
19-360-71-5,nort2697,Azerbaijani,482,алиҹәнаб,CyrillTrans,"noble, nobleman",,,"næǯib, mærd, aliǯænab",Phonemic
19-370-71-1,nort2697,Azerbaijani,1032,шәһәр-адам,CyrillTrans,"citizen, subject",,,šæhær-adam,Phonemic
19-410-71-1,nort2697,Azerbaijani,383,ҹәнаб,CyrillTrans,master,,,"ǯænab, sahibkar",Phonemic
19-410-71-3,nort2697,Azerbaijani,383,саһибкар,CyrillTrans,master,,,"ǯænab, sahibkar",Phonemic
19-420-71-1,nort2697,Azerbaijani,812,гул,CyrillTrans,slave,,,"gul, kölæ",Phonemic
19-420-71-3,nort2697,Azerbaijani,812,көлә,CyrillTrans,slave,,,"gul, kölæ",Phonemic
19-430-71-1,nort2697,Azerbaijani,255,хадим,CyrillTrans,servant,,,xadim,Phonemic
19-440-71-1,nort2697,Azerbaijani,384,азад адам (инсан),CyrillTrans,freeman,,,azad adam (insan),Phonemic
19-450-71-1,nort2697,Azerbaijani,1128,бујурмаг,CyrillTrans,"command, order",,,"buyurmag, æmr etmæk",Phonemic
