ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
22-130-503-1,chir1284,Dargwa (Chirag dialect),911,храм,CyrillTrans,"temple, church",,,"xram, kilisa",Phonemic
22-130-503-3,chir1284,Dargwa (Chirag dialect),911,килиса,CyrillTrans,"temple, church",,,"xram, kilisa",Phonemic
22-140-503-1,chir1284,Dargwa (Chirag dialect),853,михІрам,CyrillTrans,altar,,,miħram,Phonemic
22-150-503-1,chir1284,Dargwa (Chirag dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q’urban,Phonemic
22-160-503-1,chir1284,Dargwa (Chirag dialect),257,динни арварчи,CyrillTrans,worship,,,dinni arwarči,Phonemic
22-170-503-1,chir1284,Dargwa (Chirag dialect),24,дагъал баркьи,CyrillTrans,pray,,,daɣal barq’i,Phonemic
22-180-503-1,chir1284,Dargwa (Chirag dialect),852,мулла,CyrillTrans,priest,,,"mulla, kašiš",Phonemic
22-180-503-3,chir1284,Dargwa (Chirag dialect),852,кашиш,CyrillTrans,priest,,,"mulla, kašiš",Phonemic
22-190-503-1,chir1284,Dargwa (Chirag dialect),1702,дурхъазе,CyrillTrans,"holy, sacred",,,durqaze,Phonemic
22-220-503-1,chir1284,Dargwa (Chirag dialect),304,вагІза-насигьат баркьи,CyrillTrans,preach,,,waʕza-nasihat barq’i,Phonemic
22-230-503-1,chir1284,Dargwa (Chirag dialect),391,разидигь биччи,CyrillTrans,bless,,,razidih bič̄i,Phonemic
22-240-503-1,chir1284,Dargwa (Chirag dialect),8,душман варкьи,CyrillTrans,curse,,,dušman warq’i,Phonemic
22-260-503-1,chir1284,Dargwa (Chirag dialect),303,дем дуци,CyrillTrans,fast (vb),,,dem duci,Phonemic
22-310-503-1,chir1284,Dargwa (Chirag dialect),1565,алжана,CyrillTrans,heaven,,,alžana,Phonemic
22-320-503-1,chir1284,Dargwa (Chirag dialect),878,жагьаннав,CyrillTrans,hell,,,žahannaw,Phonemic
22-350-503-1,chir1284,Dargwa (Chirag dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, žin, šeytʼan",Phonemic
22-350-503-3,chir1284,Dargwa (Chirag dialect),1973,жин,CyrillTrans,demon (evil spirit),,,"ilbis, žin, šeytʼan",Phonemic
22-350-503-5,chir1284,Dargwa (Chirag dialect),1973,шейтІан,CyrillTrans,demon (evil spirit),,,"ilbis, žin, šeytʼan",Phonemic
22-370-503-1,chir1284,Dargwa (Chirag dialect),1945,къанч,CyrillTrans,idol,,,q̄anč,Phonemic
22-420-503-1,chir1284,Dargwa (Chirag dialect),392,кьяркьи диркьана,CyrillTrans,"magic, witchcraft, sorcery",,,q’aˤrq’i dirq’ana,Phonemic
22-430-503-1,chir1284,Dargwa (Chirag dialect),2137,сихІрукьа,CyrillTrans,"sorcerer, witch",,,siħruq’a,Phonemic
22-440-503-1,chir1284,Dargwa (Chirag dialect),2138,гьурулгІян,CyrillTrans,"fairy, elf",,,hurulʕaˤn,Phonemic
22-450-503-1,chir1284,Dargwa (Chirag dialect),1175,щейтІан,CyrillTrans,"ghost, phantom",,,"š̄eytʼan, lišan",Phonemic
22-450-503-3,chir1284,Dargwa (Chirag dialect),1175,лишан,CyrillTrans,"ghost, phantom",,,"š̄eytʼan, lišan",Phonemic
22-470-503-1,chir1284,Dargwa (Chirag dialect),107,гІяламат,CyrillTrans,"omen, portent",,,ʕaˤlamat,Phonemic
