ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-840-60-1,kajt1238,Dargwa (Khajdak dialect),646,хвясса,CyrillTrans,ashes,,,"xʷaˤs̄a, k̄iži",Phonemic
1-840-60-3,kajt1238,Dargwa (Khajdak dialect),646,ккижи,CyrillTrans,ashes,,,"xʷaˤs̄a, k̄iži",Phonemic
1-830-60-1,kajt1238,Dargwa (Khajdak dialect),778,жва,CyrillTrans,smoke (noun),,,žʷa,Phonemic
1-820-60-1,kajt1238,Dargwa (Khajdak dialect),889,лам,CyrillTrans,flame (noun),,,lam,Phonemic
1-810-60-1,kajt1238,Dargwa (Khajdak dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-60-1,kajt1238,Dargwa (Khajdak dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-60-1,kajt1238,Dargwa (Khajdak dialect),617,мег,CyrillTrans,ice,,,"meg, megirɣ",Phonemic
1-770-60-3,kajt1238,Dargwa (Khajdak dialect),617,мегиргъ,CyrillTrans,ice,,,"meg, megirɣ",Phonemic
1-760-60-1,kajt1238,Dargwa (Khajdak dialect),784,духІя,CyrillTrans,snow (noun),,,duħaˤ,Phonemic
1-750-60-1,kajt1238,Dargwa (Khajdak dialect),658,марка,CyrillTrans,rain (noun),,,marka,Phonemic
1-740-60-1,kajt1238,Dargwa (Khajdak dialect),249,пІяцІ дирихь,CyrillTrans,fog,,,pʼaˤcʼ dirix̌,Phonemic
1-720-60-1,kajt1238,Dargwa (Khajdak dialect),960,бярям,CyrillTrans,wind,,,baˤraˤm,Phonemic
1-730-60-1,kajt1238,Dargwa (Khajdak dialect),1489,дирихь,CyrillTrans,cloud,,,dirix̌,Phonemic
1-710-60-1,kajt1238,Dargwa (Khajdak dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-60-1,kajt1238,Dargwa (Khajdak dialect),1977,эрза,CyrillTrans,dew,,,erza,Phonemic
1-630-60-1,kajt1238,Dargwa (Khajdak dialect),1388,бяхху,CyrillTrans,"shade, shadow",,,baˤx̄u,Phonemic
1-620-60-1,kajt1238,Dargwa (Khajdak dialect),11,цІямкьдехь,CyrillTrans,darkness,,,cʼaˤmqʼdex̌,Phonemic
1-610-60-1,kajt1238,Dargwa (Khajdak dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-60-1,kajt1238,Dargwa (Khajdak dialect),1733,ццурхІяв,CyrillTrans,rainbow,,,c̄urħaˤw,Phonemic
1-580-60-1,kajt1238,Dargwa (Khajdak dialect),858,бярям,CyrillTrans,storm,,,"baˤraˤm, kulek",Phonemic
1-580-60-3,kajt1238,Dargwa (Khajdak dialect),858,кулек,CyrillTrans,storm,,,"baˤraˤm, kulek",Phonemic
1-560-60-1,kajt1238,Dargwa (Khajdak dialect),1150,гъугъу,CyrillTrans,thunder,,,ɣuɣu,Phonemic
1-570-60-1,kajt1238,Dargwa (Khajdak dialect),2007,лямцІ,CyrillTrans,lightning (as striking),,,laˤmcʼ,Phonemic
1-550-60-1,kajt1238,Dargwa (Khajdak dialect),1654,лямцІ,CyrillTrans,lightning,,,laˤmcʼ,Phonemic
1-540-60-1,kajt1238,Dargwa (Khajdak dialect),1430,зури,CyrillTrans,star,,,zuri,Phonemic
1-530-60-1,kajt1238,Dargwa (Khajdak dialect),1313,бац,CyrillTrans,moon,,,bac,Phonemic
1-520-60-1,kajt1238,Dargwa (Khajdak dialect),1343,бари,CyrillTrans,sun,,,bari,Phonemic
1-510-60-1,kajt1238,Dargwa (Khajdak dialect),1732,ццав,CyrillTrans,sky,,,c̄aw,Phonemic
1-450-60-1,kajt1238,Dargwa (Khajdak dialect),6,курсум,CyrillTrans,earthquake,,,kursum,Phonemic
1-440-60-1,kajt1238,Dargwa (Khajdak dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,"GarGa, ɣuma",Phonemic
1-440-60-3,kajt1238,Dargwa (Khajdak dialect),2125,гъума,CyrillTrans,"stone, rock",,,"GarGa, ɣuma",Phonemic
1-430-60-1,kajt1238,Dargwa (Khajdak dialect),1803,урцул,CyrillTrans,wood,,,urcul,Phonemic
1-420-60-1,kajt1238,Dargwa (Khajdak dialect),906,ккалкка,CyrillTrans,tree (cf 08.600),,,k̄alk̄a,Phonemic
1-410-60-1,kajt1238,Dargwa (Khajdak dialect),420,дуцца,CyrillTrans,"woods, forest",,,duc̄a,Phonemic
1-390-60-1,kajt1238,Dargwa (Khajdak dialect),943,чяхІчяхІи,CyrillTrans,waterfall,,,čaˤħčaˤħi,Phonemic
1-380-60-1,kajt1238,Dargwa (Khajdak dialect),1145,бергІла,CyrillTrans,swamp,,,berʕla,Phonemic
1-370-60-1,kajt1238,Dargwa (Khajdak dialect),2144,гІиниц,CyrillTrans,"spring, well",,,"ʕinic, urunž, Guyu",Phonemic
1-370-60-3,kajt1238,Dargwa (Khajdak dialect),2144,урунж,CyrillTrans,"spring, well",,,"ʕinic, urunž, Guyu",Phonemic
1-370-60-5,kajt1238,Dargwa (Khajdak dialect),2144,къуйу,CyrillTrans,"spring, well",,,"ʕinic, urunž, Guyu",Phonemic
1-362-60-1,kajt1238,Dargwa (Khajdak dialect),1982,шившитІан,CyrillTrans,whirlpool,,,šiwšitʼan,Phonemic
1-360-60-1,kajt1238,Dargwa (Khajdak dialect),666,эркІ,CyrillTrans,"river, stream, brook",,,"erkʼ, waračan, žeri",Phonemic
1-360-60-3,kajt1238,Dargwa (Khajdak dialect),666,варачан,CyrillTrans,"river, stream, brook",,,"erkʼ, waračan, žeri",Phonemic
1-360-60-5,kajt1238,Dargwa (Khajdak dialect),666,жери,CyrillTrans,"river, stream, brook",,,"erkʼ, waračan, žeri",Phonemic
1-354-60-1,kajt1238,Dargwa (Khajdak dialect),613,чукурдигьни,CyrillTrans,hightide,,,čukurdihni,Phonemic
1-352-60-1,kajt1238,Dargwa (Khajdak dialect),891,тулхъум,CyrillTrans,tide,,,tulqum,Phonemic
1-350-60-1,kajt1238,Dargwa (Khajdak dialect),978,ругер,CyrillTrans,wave,,,"ruger, rawč",Phonemic
1-350-60-3,kajt1238,Dargwa (Khajdak dialect),978,равч,CyrillTrans,wave,,,"ruger, rawč",Phonemic
1-343-60-1,kajt1238,Dargwa (Khajdak dialect),1662,муза,CyrillTrans,"headland, point",,,"muza, cabuqun mus̄a",Phonemic
1-343-60-3,kajt1238,Dargwa (Khajdak dialect),1662,цабухъун мусса,CyrillTrans,"headland, point",,,"muza, cabuqun mus̄a",Phonemic
1-342-60-1,kajt1238,Dargwa (Khajdak dialect),660,шинегудил къирхъналла,CyrillTrans,reef,,,"šinegudil Girqnalla, Gʷaˤri",Phonemic
1-342-60-3,kajt1238,Dargwa (Khajdak dialect),660,къвяри,CyrillTrans,reef,,,"šinegudil Girqnalla, Gʷaˤri",Phonemic
1-341-60-1,kajt1238,Dargwa (Khajdak dialect),623,шери,CyrillTrans,lagoon,,,šeri,Phonemic
1-340-60-1,kajt1238,Dargwa (Khajdak dialect),663,урхьулла,CyrillTrans,"gulf, bay",,,"urx̌ulla, erkʼla qʼaˤli",Phonemic
1-340-60-3,kajt1238,Dargwa (Khajdak dialect),663,эркІла кьяли,CyrillTrans,"gulf, bay",,,"urx̌ulla, erkʼla qʼaˤli",Phonemic
1-330-60-1,kajt1238,Dargwa (Khajdak dialect),624,шери,CyrillTrans,lake,,,šeri,Phonemic
1-329-60-1,kajt1238,Dargwa (Khajdak dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-60-1,kajt1238,Dargwa (Khajdak dialect),1768,хьамхьа,CyrillTrans,foam,,,x̌amx̌a,Phonemic
1-323-60-1,kajt1238,Dargwa (Khajdak dialect),259,бургъан,CyrillTrans,rough (of sea),,,burɣan,Phonemic
1-320-60-1,kajt1238,Dargwa (Khajdak dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-60-1,kajt1238,Dargwa (Khajdak dialect),258,паргъаткай,CyrillTrans,calm (of sea),,,parɣatkay,Phonemic
1-310-60-1,kajt1238,Dargwa (Khajdak dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-60-1,kajt1238,Dargwa (Khajdak dialect),1155,инихъ,CyrillTrans,cave,,,iniq,Phonemic
1-270-60-1,kajt1238,Dargwa (Khajdak dialect),113,баъ,CyrillTrans,shore,,,baʔ,Phonemic
1-260-60-1,kajt1238,Dargwa (Khajdak dialect),166,дуне,CyrillTrans,mainland,,,dune,Phonemic
1-250-60-1,kajt1238,Dargwa (Khajdak dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-60-1,kajt1238,Dargwa (Khajdak dialect),921,къатти,CyrillTrans,valley,,,"Gat̄i, Gaˤrt",Phonemic
1-240-60-3,kajt1238,Dargwa (Khajdak dialect),921,къярт,CyrillTrans,valley,,,"Gat̄i, Gaˤrt",Phonemic
1-230-60-1,kajt1238,Dargwa (Khajdak dialect),652,диркьак,CyrillTrans,"plain, field",,,"dirqʼak, qu",Phonemic
1-230-60-3,kajt1238,Dargwa (Khajdak dialect),652,хъу,CyrillTrans,"plain, field",,,"dirqʼak, qu",Phonemic
1-222-60-1,kajt1238,Dargwa (Khajdak dialect),618,шури,CyrillTrans,"cliff, precipice",,,"šuri, muza, dahag",Phonemic
1-222-60-3,kajt1238,Dargwa (Khajdak dialect),618,муза,CyrillTrans,"cliff, precipice",,,"šuri, muza, dahag",Phonemic
1-222-60-5,kajt1238,Dargwa (Khajdak dialect),618,дагьаг,CyrillTrans,"cliff, precipice",,,"šuri, muza, dahag",Phonemic
1-220-60-1,kajt1238,Dargwa (Khajdak dialect),2118,дубур,CyrillTrans,"mountain, hill",,,"dubur, gat̄i",Phonemic
1-220-60-3,kajt1238,Dargwa (Khajdak dialect),2118,гатти,CyrillTrans,"mountain, hill",,,"dubur, gat̄i",Phonemic
1-214-60-1,kajt1238,Dargwa (Khajdak dialect),640,пинцІа,CyrillTrans,mud,,,"Pincʼa, naˤs",Phonemic
1-214-60-3,kajt1238,Dargwa (Khajdak dialect),640,няс,CyrillTrans,mud,,,"Pincʼa, naˤs",Phonemic
1-215-60-1,kajt1238,Dargwa (Khajdak dialect),671,къум,CyrillTrans,sand,,,Gum,Phonemic
1-213-60-1,kajt1238,Dargwa (Khajdak dialect),2,пяхІ,CyrillTrans,dust,,,paˤħ,Phonemic
1-212-60-1,kajt1238,Dargwa (Khajdak dialect),1228,гІянчча,CyrillTrans,"earth=ground, soil",,,ʕaˤnč̄a,Phonemic
1-210-60-1,kajt1238,Dargwa (Khajdak dialect),626,гамза,CyrillTrans,"earth, land",,,"gamza, ulka",Phonemic
1-210-60-3,kajt1238,Dargwa (Khajdak dialect),626,улка,CyrillTrans,"earth, land",,,"gamza, ulka",Phonemic
1-100-60-1,kajt1238,Dargwa (Khajdak dialect),965,дуне,CyrillTrans,world,,,dune,Phonemic
14-330-60-1,kajt1238,Dargwa (Khajdak dialect),1544,цацакъялла,CyrillTrans,sometimes,,,cacaGaˤlla,Phonemic
14-331-60-1,kajt1238,Dargwa (Khajdak dialect),703,гьалакли,CyrillTrans,soon,,,halakli,Phonemic
14-332-60-1,kajt1238,Dargwa (Khajdak dialect),418,хвалли бити,CyrillTrans,long-time (for a),,,xʷalli biti,Phonemic
14-340-60-1,kajt1238,Dargwa (Khajdak dialect),1656,сехъра,CyrillTrans,never,,,seqra,Phonemic
14-350-60-1,kajt1238,Dargwa (Khajdak dialect),204,янгъитим,CyrillTrans,again,,,yanɣitim,Phonemic
14-410-60-1,kajt1238,Dargwa (Khajdak dialect),1225,бари,CyrillTrans,day,,,bari,Phonemic
14-420-60-1,kajt1238,Dargwa (Khajdak dialect),1233,дуччи,CyrillTrans,night,,,"duč̄i, daˤrxaˤ",Phonemic
14-420-60-3,kajt1238,Dargwa (Khajdak dialect),1233,дярхя,CyrillTrans,night,,,"duč̄i, daˤrxaˤ",Phonemic
14-430-60-1,kajt1238,Dargwa (Khajdak dialect),729,шала,CyrillTrans,dawn,,,šala,Phonemic
14-440-60-1,kajt1238,Dargwa (Khajdak dialect),1339,чирка,CyrillTrans,morning,,,čirka,Phonemic
14-450-60-1,kajt1238,Dargwa (Khajdak dialect),12,дажи,CyrillTrans,"noon, midday",,,daži,Phonemic
14-451-60-1,kajt1238,Dargwa (Khajdak dialect),1807,дажалла че,CyrillTrans,afternoon,,,dažalla če,Phonemic
14-460-60-1,kajt1238,Dargwa (Khajdak dialect),1629,дисна,CyrillTrans,evening,,,disna,Phonemic
14-470-60-1,kajt1238,Dargwa (Khajdak dialect),1283,ижели,CyrillTrans,today,,,iželi,Phonemic
14-480-60-1,kajt1238,Dargwa (Khajdak dialect),1329,гъуршла,CyrillTrans,tomorrow,,,ɣuršla,Phonemic
14-481-60-1,kajt1238,Dargwa (Khajdak dialect),1179,царабари,CyrillTrans,day-after-tomorrow,,,carabari,Phonemic
14-490-60-1,kajt1238,Dargwa (Khajdak dialect),1174,са,CyrillTrans,yesterday,,,sa,Phonemic
14-491-60-1,kajt1238,Dargwa (Khajdak dialect),1180,сабил бари,CyrillTrans,day-before-yesterday,,,sabil bari,Phonemic
14-510-60-1,kajt1238,Dargwa (Khajdak dialect),1353,сягІят,CyrillTrans,hour,,,saˤʕaˤt,Phonemic
14-530-60-1,kajt1238,Dargwa (Khajdak dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˤʕaˤt,Phonemic
14-610-60-1,kajt1238,Dargwa (Khajdak dialect),1469,жумягІ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-60-1,kajt1238,Dargwa (Khajdak dialect),1699,гІялхІят,CyrillTrans,Sunday,,,ʕaˤlħaˤt,Phonemic
14-630-60-1,kajt1238,Dargwa (Khajdak dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-60-1,kajt1238,Dargwa (Khajdak dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-60-1,kajt1238,Dargwa (Khajdak dialect),1694,гІярбягІ,CyrillTrans,Wednesday,,,ʕaˤrbaˤʕ,Phonemic
14-660-60-1,kajt1238,Dargwa (Khajdak dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-60-1,kajt1238,Dargwa (Khajdak dialect),1692,жумиягІ,CyrillTrans,Friday,,,žumiyaʕ,Phonemic
14-680-60-1,kajt1238,Dargwa (Khajdak dialect),1700,сут,CyrillTrans,Saturday,,,sut,Phonemic
14-710-60-1,kajt1238,Dargwa (Khajdak dialect),1370,бац,CyrillTrans,month,,,bac,Phonemic
14-730-60-1,kajt1238,Dargwa (Khajdak dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-60-1,kajt1238,Dargwa (Khajdak dialect),1471,гани,CyrillTrans,winter,,,gani,Phonemic
14-750-60-1,kajt1238,Dargwa (Khajdak dialect),1537,эв,CyrillTrans,spring,,,ew,Phonemic
14-760-60-1,kajt1238,Dargwa (Khajdak dialect),1342,гьанашир,CyrillTrans,summer,,,hanašir,Phonemic
14-770-60-1,kajt1238,Dargwa (Khajdak dialect),1276,ивхьни,CyrillTrans,autumn,,,iwx̌ni,Phonemic
14-780-60-1,kajt1238,Dargwa (Khajdak dialect),691,дуссела аргъ,CyrillTrans,season,,,dus̄ela arɣ,Phonemic
15-210-60-1,kajt1238,Dargwa (Khajdak dialect),1587,кквягІбикІвара,CyrillTrans,smell (vb intrans),,,k̄ʷaˤʕbikʼʷara,Phonemic
15-212-60-1,kajt1238,Dargwa (Khajdak dialect),375,сунтІбирара,CyrillTrans,sniff,,,"suntʼbirara, suntʼikʼʷara",Phonemic
15-212-60-3,kajt1238,Dargwa (Khajdak dialect),375,сунтІикІвара,CyrillTrans,sniff,,,"suntʼbirara, suntʼikʼʷara",Phonemic
15-220-60-1,kajt1238,Dargwa (Khajdak dialect),1586,сунтІбарара,CyrillTrans,smell (vb trans),,,suntʼbarara,Phonemic
15-250-60-1,kajt1238,Dargwa (Khajdak dialect),376,бицци кквягІ,CyrillTrans,"fragrant, good smelling",,,bic̄i k̄ʷaˤʕ,Phonemic
15-260-60-1,kajt1238,Dargwa (Khajdak dialect),42,вяхІи кквягІ,CyrillTrans,"stinking, bad smelling",,,waˤħi k̄ʷaˤʕ,Phonemic
15-310-60-1,kajt1238,Dargwa (Khajdak dialect),21,тІягІям,CyrillTrans,taste,,,tʼaˤʕaˤm,Phonemic
15-350-60-1,kajt1238,Dargwa (Khajdak dialect),717,музикай,CyrillTrans,sweet,,,muzikay,Phonemic
15-360-60-1,kajt1238,Dargwa (Khajdak dialect),1091,ччумускай,CyrillTrans,salty,,,č̄umuskay,Phonemic
15-370-60-1,kajt1238,Dargwa (Khajdak dialect),887,кьускьаркай,CyrillTrans,bitter,,,qʼusqʼarkay,Phonemic
15-380-60-1,kajt1238,Dargwa (Khajdak dialect),1906,кьанцІкай,CyrillTrans,"acid, sour",,,qʼancʼkay,Phonemic
15-390-60-1,kajt1238,Dargwa (Khajdak dialect),70,анццукай,CyrillTrans,brackish,,,anc̄ukay,Phonemic
15-410-60-1,kajt1238,Dargwa (Khajdak dialect),1408,бикьара,CyrillTrans,hear,,,biqʼara,Phonemic
15-420-60-1,kajt1238,Dargwa (Khajdak dialect),1608,никІнавигара,CyrillTrans,listen,,,nikʼnawigara,Phonemic
15-440-60-1,kajt1238,Dargwa (Khajdak dialect),1811,тІама-гьама,CyrillTrans,"sound, noise",,,tʼama-hama,Phonemic
15-450-60-1,kajt1238,Dargwa (Khajdak dialect),377,чихъкай,CyrillTrans,loud,,,čiqkay,Phonemic
15-460-60-1,kajt1238,Dargwa (Khajdak dialect),1314,паргъаткай,CyrillTrans,"quiet, silence",,,"parɣatkay, bahlakay",Phonemic
15-460-60-3,kajt1238,Dargwa (Khajdak dialect),1314,багьлакай,CyrillTrans,"quiet, silence",,,"parɣatkay, bahlakay",Phonemic
15-510-60-1,kajt1238,Dargwa (Khajdak dialect),1409,чивигара,CyrillTrans,see,,,čiwigara,Phonemic
15-520-60-1,kajt1238,Dargwa (Khajdak dialect),1819,чибигьара,CyrillTrans,"look, look at",,,čibihara,Phonemic
15-550-60-1,kajt1238,Dargwa (Khajdak dialect),1039,чибижахара,CyrillTrans,show,,,čibižaxara,Phonemic
15-560-60-1,kajt1238,Dargwa (Khajdak dialect),708,шалабирара,CyrillTrans,shine,,,šalabirara,Phonemic
15-570-60-1,kajt1238,Dargwa (Khajdak dialect),679,гІячихъкай,CyrillTrans,bright,,,ʕaˤčiqkay,Phonemic
15-610-60-1,kajt1238,Dargwa (Khajdak dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-60-1,kajt1238,Dargwa (Khajdak dialect),250,шалакай,CyrillTrans,light (in color),,,šalakay,Phonemic
15-630-60-1,kajt1238,Dargwa (Khajdak dialect),706,цІямкькай,CyrillTrans,dark (in color),,,cʼaˤmqʼkay,Phonemic
15-640-60-1,kajt1238,Dargwa (Khajdak dialect),1335,цІявкай,CyrillTrans,white,,,cʼaˤwkay,Phonemic
15-650-60-1,kajt1238,Dargwa (Khajdak dialect),163,хъирхъкай,CyrillTrans,black,,,qirqkay,Phonemic
15-660-60-1,kajt1238,Dargwa (Khajdak dialect),156,итІинкай,CyrillTrans,red,,,itʼinkay,Phonemic
15-670-60-1,kajt1238,Dargwa (Khajdak dialect),837,хьанцІкай,CyrillTrans,blue,,,x̌ancʼkay,Phonemic
15-680-60-1,kajt1238,Dargwa (Khajdak dialect),1425,шинишкай,CyrillTrans,green,,,šiniškay,Phonemic
15-690-60-1,kajt1238,Dargwa (Khajdak dialect),1424,бухъукай,CyrillTrans,yellow,,,buqukay,Phonemic
15-710-60-1,kajt1238,Dargwa (Khajdak dialect),1892,ккачвиркара,CyrillTrans,touch,,,k̄ačʷirkara,Phonemic
15-712-60-1,kajt1238,Dargwa (Khajdak dialect),378,къипбирара,CyrillTrans,pinch,,,"Gipbirara, ɣʷaˤčʼbirara",Phonemic
15-712-60-3,kajt1238,Dargwa (Khajdak dialect),378,гъвячІбирара,CyrillTrans,pinch,,,"Gipbirara, ɣʷaˤčʼbirara",Phonemic
15-720-60-1,kajt1238,Dargwa (Khajdak dialect),1079,урчІалли балгьара,CyrillTrans,feel,,,určʼalli balhara,Phonemic
15-740-60-1,kajt1238,Dargwa (Khajdak dialect),1884,чІичІякай,CyrillTrans,hard,,,čʼičʼaˤkay,Phonemic
15-750-60-1,kajt1238,Dargwa (Khajdak dialect),1856,кІантІикай,CyrillTrans,soft,,,kʼantʼikay,Phonemic
15-760-60-1,kajt1238,Dargwa (Khajdak dialect),1923,чурхкай,CyrillTrans,rough,,,čurxkay,Phonemic
15-770-60-1,kajt1238,Dargwa (Khajdak dialect),1234,лигъянкай,CyrillTrans,smooth,,,liɣaˤnkay,Phonemic
15-780-60-1,kajt1238,Dargwa (Khajdak dialect),1396,бувккакай,CyrillTrans,sharp,,,buwk̄akay,Phonemic
15-790-60-1,kajt1238,Dargwa (Khajdak dialect),379,кьутІакай,CyrillTrans,"blunt, dull",,,qʼutʼakay,Phonemic
15-810-60-1,kajt1238,Dargwa (Khajdak dialect),1210,декІкай,CyrillTrans,heavy,,,dekʼkay,Phonemic
15-820-60-1,kajt1238,Dargwa (Khajdak dialect),1052,кукил,CyrillTrans,light (in weight),,,kukil,Phonemic
15-830-60-1,kajt1238,Dargwa (Khajdak dialect),1726,бавсунил,CyrillTrans,"wet, damp",,,bawsunil,Phonemic
15-840-60-1,kajt1238,Dargwa (Khajdak dialect),1398,бергъубил,CyrillTrans,dry,,,berɣubil,Phonemic
15-850-60-1,kajt1238,Dargwa (Khajdak dialect),1286,буцІаркай,CyrillTrans,hot,,,bucʼarkay,Phonemic
15-851-60-1,kajt1238,Dargwa (Khajdak dialect),1232,гунакай,CyrillTrans,warm,,,gunakay,Phonemic
15-860-60-1,kajt1238,Dargwa (Khajdak dialect),1287,бяргІибил,CyrillTrans,cold,,,baˤrʕibil,Phonemic
15-870-60-1,kajt1238,Dargwa (Khajdak dialect),704,умзукай,CyrillTrans,clean,,,umzukay,Phonemic
15-880-60-1,kajt1238,Dargwa (Khajdak dialect),1230,пинцІакай,CyrillTrans,"dirty, soiled",,,pincʼakay,Phonemic
15-890-60-1,kajt1238,Dargwa (Khajdak dialect),380,гъянчІгьабижибил,CyrillTrans,wrinkled,,,ɣaˤnčʼhabižibil,Phonemic
16-110-60-1,kajt1238,Dargwa (Khajdak dialect),53,жан,CyrillTrans,"soul, spirit",,,žan,Phonemic
16-150-60-1,kajt1238,Dargwa (Khajdak dialect),1572,уркІухъунил,CyrillTrans,"surprised, astonished",,,urkʼuqunil,Phonemic
16-180-60-1,kajt1238,Dargwa (Khajdak dialect),720,игъбал,CyrillTrans,"good fortune, luck",,,iɣbal,Phonemic
16-190-60-1,kajt1238,Dargwa (Khajdak dialect),56,игъбалакквардехь,CyrillTrans,"misfortune, bad luck",,,iɣbalak̄ʷardex̌,Phonemic
16-230-60-1,kajt1238,Dargwa (Khajdak dialect),1495,талихІчевил,CyrillTrans,"joyful, glad, happy",,,"taliħčewil, razikay",Phonemic
16-230-60-3,kajt1238,Dargwa (Khajdak dialect),1495,разикай,CyrillTrans,"joyful, glad, happy",,,"taliħčewil, razikay",Phonemic
16-250-60-1,kajt1238,Dargwa (Khajdak dialect),1355,дикалаъакІара,CyrillTrans,laugh,,,dikalaʔakʼara,Phonemic
16-251-60-1,kajt1238,Dargwa (Khajdak dialect),1451,гъигъвилццара,CyrillTrans,smile,,,ɣiɣʷilc̄ara,Phonemic
16-260-60-1,kajt1238,Dargwa (Khajdak dialect),1413,увгІяна,CyrillTrans,play,,,uwʕaˤna,Phonemic
16-270-60-1,kajt1238,Dargwa (Khajdak dialect),923,виккара,CyrillTrans,love,,,wik̄ara,Phonemic
16-290-60-1,kajt1238,Dargwa (Khajdak dialect),578,уммайикІвара,CyrillTrans,kiss,,,ummayikʼʷara,Phonemic
16-300-60-1,kajt1238,Dargwa (Khajdak dialect),928,хъямдурусикІвара,CyrillTrans,embrace,,,qaˤmdurusikʼʷara,Phonemic
16-310-60-1,kajt1238,Dargwa (Khajdak dialect),1783,ицри,CyrillTrans,pain,,,"icri, ic̄ala",Phonemic
16-310-60-3,kajt1238,Dargwa (Khajdak dialect),1783,иццала,CyrillTrans,pain,,,"icri, ic̄ala",Phonemic
16-320-60-1,kajt1238,Dargwa (Khajdak dialect),1668,пашмандехь,CyrillTrans,"grief, sorrow, sadness",,,pašmandex̌,Phonemic
16-330-60-1,kajt1238,Dargwa (Khajdak dialect),1000,ириххи,CyrillTrans,"anxiety, worry",,,irix̄i,Phonemic
16-340-60-1,kajt1238,Dargwa (Khajdak dialect),1875,пашманвагьвара,CyrillTrans,"regret, be sorry",,,pašmanwahʷara,Phonemic
16-350-60-1,kajt1238,Dargwa (Khajdak dialect),1141,уркІецІи,CyrillTrans,pity,,,urkʼecʼi,Phonemic
16-370-60-1,kajt1238,Dargwa (Khajdak dialect),1839,виссара,CyrillTrans,"cry, weep",,,"wis̄ara, šaˤmqhikʼʷara",Phonemic
16-370-60-3,kajt1238,Dargwa (Khajdak dialect),1839,шямхъгьикІвара,CyrillTrans,"cry, weep",,,"wis̄ara, šaˤmqhikʼʷara",Phonemic
16-380-60-1,kajt1238,Dargwa (Khajdak dialect),1651,нергъ,CyrillTrans,tear (noun),,,nerɣ,Phonemic
16-390-60-1,kajt1238,Dargwa (Khajdak dialect),716,анцІикІвара,CyrillTrans,groan,,,ancʼikʼʷara,Phonemic
16-410-60-1,kajt1238,Dargwa (Khajdak dialect),1607,цІакьле авиччахара,CyrillTrans,hate,,,cʼaqʼle awič̄axara,Phonemic
16-420-60-1,kajt1238,Dargwa (Khajdak dialect),82,гІяссидехь,CyrillTrans,anger,,,ʕaˤs̄idex̌,Phonemic
16-440-60-1,kajt1238,Dargwa (Khajdak dialect),40,ивзагъ,CyrillTrans,"envy, jealousy",,,iwzaɣ,Phonemic
16-450-60-1,kajt1238,Dargwa (Khajdak dialect),1776,цІахдехь,CyrillTrans,shame (noun),,,cʼaxdex̌,Phonemic
16-480-60-1,kajt1238,Dargwa (Khajdak dialect),174,ухьттенкай,CyrillTrans,proud,,,ux̌t̄enkay,Phonemic
16-510-60-1,kajt1238,Dargwa (Khajdak dialect),1779,гІяхгъавза,CyrillTrans,dare,,,ʕaˤxɣawza,Phonemic
16-520-60-1,kajt1238,Dargwa (Khajdak dialect),3,ириххиакквар,CyrillTrans,brave,,,irix̄iak̄ʷar,Phonemic
16-530-60-1,kajt1238,Dargwa (Khajdak dialect),781,ириххи,CyrillTrans,"fear, fright",,,irix̄i,Phonemic
16-540-60-1,kajt1238,Dargwa (Khajdak dialect),1810,ириххи,CyrillTrans,danger,,,irix̄i,Phonemic
16-620-60-1,kajt1238,Dargwa (Khajdak dialect),1784,хьул,CyrillTrans,"desire, want",,,x̌ul,Phonemic
16-622-60-1,kajt1238,Dargwa (Khajdak dialect),1750,дикІарбирара,CyrillTrans,choose,,,dikʼarbirara,Phonemic
16-630-60-1,kajt1238,Dargwa (Khajdak dialect),1092,умутбихьхьара,CyrillTrans,hope,,,umutbix̌̄ara,Phonemic
16-650-60-1,kajt1238,Dargwa (Khajdak dialect),100,маркай,CyrillTrans,faithful,,,markay,Phonemic
16-660-60-1,kajt1238,Dargwa (Khajdak dialect),1657,умутчебил,CyrillTrans,true,,,umutčebil,Phonemic
16-670-60-1,kajt1238,Dargwa (Khajdak dialect),601,пурчІналли ухьхьара,CyrillTrans,"lie, tell lies",,,purčʼnalli ux̌̄ara,Phonemic
16-680-60-1,kajt1238,Dargwa (Khajdak dialect),13,виргІяра,CyrillTrans,deceit,,,wirʕaˤra,Phonemic
