ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-280-55-1,saga1261,Tsez (Sagada dialect),1155,имху,CyrillTrans,cave,,,imxu,Phonemic
1-270-55-1,saga1261,Tsez (Sagada dialect),113,рагІал,CyrillTrans,shore,,,raʕal,Phonemic
1-260-55-1,saga1261,Tsez (Sagada dialect),166,дуйлйанес бутІа,CyrillTrans,mainland,,,"duylyanes butʼa, kantinent",Phonemic
1-260-55-3,saga1261,Tsez (Sagada dialect),166,кантинет,CyrillTrans,mainland,,,"duylyanes butʼa, kantinent",Phonemic
1-250-55-1,saga1261,Tsez (Sagada dialect),622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-55-1,saga1261,Tsez (Sagada dialect),921,гога,CyrillTrans,valley,,,goga,Phonemic
1-230-55-1,saga1261,Tsez (Sagada dialect),652,майдан,CyrillTrans,"plain, field",,,"maydan, baydan",Phonemic
1-230-55-3,saga1261,Tsez (Sagada dialect),652,байдан,CyrillTrans,"plain, field",,,"maydan, baydan",Phonemic
1-222-55-1,saga1261,Tsez (Sagada dialect),618,хъохъ,CyrillTrans,"cliff, precipice",,,qoq,Phonemic
1-220-55-1,saga1261,Tsez (Sagada dialect),2118,хІон,CyrillTrans,"mountain, hill",,,"ħon, gupʼ",Phonemic
1-220-55-3,saga1261,Tsez (Sagada dialect),2118,гупІ,CyrillTrans,"mountain, hill",,,"ħon, gupʼ",Phonemic
1-214-55-1,saga1261,Tsez (Sagada dialect),640,хъублъи,CyrillTrans,mud,,,"qubɬi, čorokɬi",Phonemic
1-214-55-3,saga1261,Tsez (Sagada dialect),640,чороклъи,CyrillTrans,mud,,,"qubɬi, čorokɬi",Phonemic
1-215-55-1,saga1261,Tsez (Sagada dialect),671,гиму,CyrillTrans,sand,,,gimu,Phonemic
1-213-55-1,saga1261,Tsez (Sagada dialect),2,кьиди,CyrillTrans,dust,,,ƛ̄ʼidi,Phonemic
1-212-55-1,saga1261,Tsez (Sagada dialect),1228,ракь,CyrillTrans,"earth=ground, soil",,,"raƛ̄ʼ, moči",Phonemic
1-212-55-3,saga1261,Tsez (Sagada dialect),1228,мочи,CyrillTrans,"earth=ground, soil",,,"raƛ̄ʼ, moči",Phonemic
1-210-55-1,saga1261,Tsez (Sagada dialect),626,хІукумат,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-210-55-3,saga1261,Tsez (Sagada dialect),626,улка,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-100-55-1,saga1261,Tsez (Sagada dialect),965,дунйал,CyrillTrans,world,,,"dunyal, ʕalam, duylyan",Phonemic
1-100-55-3,saga1261,Tsez (Sagada dialect),965,гІалам,CyrillTrans,world,,,"dunyal, ʕalam, duylyan",Phonemic
1-100-55-5,saga1261,Tsez (Sagada dialect),965,дуйлйан,CyrillTrans,world,,,"dunyal, ʕalam, duylyan",Phonemic
14-330-55-1,saga1261,Tsez (Sagada dialect),1544,телъ-телъ,CyrillTrans,sometimes,,,teɬ-teɬ,Phonemic
14-331-55-1,saga1261,Tsez (Sagada dialect),703,квахатев,CyrillTrans,soon,,,kʷaxatew,Phonemic
14-332-55-1,saga1261,Tsez (Sagada dialect),418,мехкьорси,CyrillTrans,long-time (for a),,,mexƛ̄ʼorsi,Phonemic
14-340-55-1,saga1261,Tsez (Sagada dialect),1656,нетикин,CyrillTrans,never,,,netikin,Phonemic
14-350-55-1,saga1261,Tsez (Sagada dialect),204,жин,CyrillTrans,again,,,"žin, žikʼon",Phonemic
14-350-55-3,saga1261,Tsez (Sagada dialect),204,жикІон,CyrillTrans,again,,,"žin, žikʼon",Phonemic
14-410-55-1,saga1261,Tsez (Sagada dialect),1225,гъуди,CyrillTrans,day,,,ɣudi,Phonemic
14-420-55-1,saga1261,Tsez (Sagada dialect),1233,нешохІоси гъуди,CyrillTrans,night,,,nešoħosi ɣudi,Phonemic
14-430-55-1,saga1261,Tsez (Sagada dialect),729,хъахІлъи,CyrillTrans,dawn,,,qaħɬi,Phonemic
14-440-55-1,saga1261,Tsez (Sagada dialect),1339,сасахъоси заман,CyrillTrans,morning,,,sasaqosi zaman,Phonemic
14-450-55-1,saga1261,Tsez (Sagada dialect),12,хъІашодси заман,CyrillTrans,"noon, midday",,,qˤašodsi zaman,Phonemic
14-451-55-1,saga1261,Tsez (Sagada dialect),1807,хъІаштІей содер,CyrillTrans,afternoon,,,qˤaštʼey soder,Phonemic
14-460-55-1,saga1261,Tsez (Sagada dialect),1629,нешхІоси гъуди (заман),CyrillTrans,evening,,,nešħosi ɣudi (zaman),Phonemic
14-470-55-1,saga1261,Tsez (Sagada dialect),1283,йахъуІлъ,CyrillTrans,today,,,yaquˤɬ,Phonemic
14-480-55-1,saga1261,Tsez (Sagada dialect),1329,гъуде,CyrillTrans,tomorrow,,,ɣude,Phonemic
14-481-55-1,saga1261,Tsez (Sagada dialect),1179,гъудеси хецен,CyrillTrans,day-after-tomorrow,,,ɣudesi xecen,Phonemic
14-490-55-1,saga1261,Tsez (Sagada dialect),1174,хІулъ,CyrillTrans,yesterday,,,ħuɬ,Phonemic
14-491-55-1,saga1261,Tsez (Sagada dialect),1180,хІулъзакь,CyrillTrans,day-before-yesterday,,,ħuɬzaƛ̄ʼ,Phonemic
14-510-55-1,saga1261,Tsez (Sagada dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-55-1,saga1261,Tsez (Sagada dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-55-1,saga1261,Tsez (Sagada dialect),1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-55-1,saga1261,Tsez (Sagada dialect),1699,гьатІан,CyrillTrans,Sunday,,,hatʼan,Phonemic
14-630-55-1,saga1261,Tsez (Sagada dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-55-1,saga1261,Tsez (Sagada dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-55-1,saga1261,Tsez (Sagada dialect),1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-55-1,saga1261,Tsez (Sagada dialect),1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-55-1,saga1261,Tsez (Sagada dialect),1692,рузман,CyrillTrans,Friday,,,"ruzman, mužmar",Phonemic
14-670-55-3,saga1261,Tsez (Sagada dialect),1692,мужмар,CyrillTrans,Friday,,,"ruzman, mužmar",Phonemic
14-680-55-1,saga1261,Tsez (Sagada dialect),1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-55-1,saga1261,Tsez (Sagada dialect),1370,буци,CyrillTrans,month,,,buci,Phonemic
14-730-55-1,saga1261,Tsez (Sagada dialect),1226,лІеІб,CyrillTrans,year,,,ƛeˤb,Phonemic
14-740-55-1,saga1261,Tsez (Sagada dialect),1471,элІни,CyrillTrans,winter,,,eƛni,Phonemic
14-750-55-1,saga1261,Tsez (Sagada dialect),1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-55-1,saga1261,Tsez (Sagada dialect),1342,атІону,CyrillTrans,summer,,,atʼonu,Phonemic
14-770-55-1,saga1261,Tsez (Sagada dialect),1276,себи,CyrillTrans,autumn,,,sebi,Phonemic
14-780-55-1,saga1261,Tsez (Sagada dialect),691,лІеІбас заман,CyrillTrans,season,,,ƛeˤbas zaman,Phonemic
15-210-55-1,saga1261,Tsez (Sagada dialect),1587,махІ риза,CyrillTrans,smell (vb intrans),,,maħ riza,Phonemic
15-212-55-1,saga1261,Tsez (Sagada dialect),375,муши лІиса,CyrillTrans,sniff,,,muši ƛisa,Phonemic
15-220-55-1,saga1261,Tsez (Sagada dialect),1586,махІ рекъІира,CyrillTrans,smell (vb trans),,,maħ reqʼˤira,Phonemic
15-250-55-1,saga1261,Tsez (Sagada dialect),376,нийав махІ,CyrillTrans,"fragrant, good smelling",,,"niyaw maħ, rigu maħ",Phonemic
15-250-55-3,saga1261,Tsez (Sagada dialect),376,ригу махІ,CyrillTrans,"fragrant, good smelling",,,"niyaw maħ, rigu maħ",Phonemic
15-260-55-1,saga1261,Tsez (Sagada dialect),42,махІул,CyrillTrans,"stinking, bad smelling",,,maħul,Phonemic
15-310-55-1,saga1261,Tsez (Sagada dialect),21,гьуинлъи,CyrillTrans,taste,,,huinɬi,Phonemic
15-350-55-1,saga1261,Tsez (Sagada dialect),717,нийав,CyrillTrans,sweet,,,niyaw,Phonemic
15-360-55-1,saga1261,Tsez (Sagada dialect),1091,цийоху,CyrillTrans,salty,,,ciyoxu,Phonemic
15-370-55-1,saga1261,Tsez (Sagada dialect),887,кьогІав,CyrillTrans,bitter,,,"ƛ̄ʼoʕaw, meqʼaw",Phonemic
15-370-55-3,saga1261,Tsez (Sagada dialect),887,мекъав,CyrillTrans,bitter,,,"ƛ̄ʼoʕaw, meqʼaw",Phonemic
15-380-55-1,saga1261,Tsez (Sagada dialect),1906,цекъав,CyrillTrans,"acid, sour",,,ceqʼaw,Phonemic
15-390-55-1,saga1261,Tsez (Sagada dialect),70,чІакъІвана рилъе,CyrillTrans,brackish,,,čʼaqʼˤʷana riɬe,Phonemic
15-410-55-1,saga1261,Tsez (Sagada dialect),1408,техъва,CyrillTrans,hear,,,teqʷa,Phonemic
15-420-55-1,saga1261,Tsez (Sagada dialect),1608,техъра,CyrillTrans,listen,,,teqra,Phonemic
15-440-55-1,saga1261,Tsez (Sagada dialect),1811,гьаракь,CyrillTrans,"sound, noise",,,haraƛ̄ʼ,Phonemic
15-450-55-1,saga1261,Tsez (Sagada dialect),377,хъаІлІен элІихоси,CyrillTrans,loud,,,qaˤƛen eƛixosi,Phonemic
15-460-55-1,saga1261,Tsez (Sagada dialect),1314,сас йалъерчІу,CyrillTrans,"quiet, silence",,,sas yaɬerčʼu,Phonemic
15-510-55-1,saga1261,Tsez (Sagada dialect),1409,рукада,CyrillTrans,see,,,rukada,Phonemic
15-520-55-1,saga1261,Tsez (Sagada dialect),1819,эзва,CyrillTrans,"look, look at",,,ezʷa,Phonemic
15-550-55-1,saga1261,Tsez (Sagada dialect),1039,рукара,CyrillTrans,show,,,rukara,Phonemic
15-560-55-1,saga1261,Tsez (Sagada dialect),708,гъонира,CyrillTrans,shine,,,ɣonira,Phonemic
15-570-55-1,saga1261,Tsez (Sagada dialect),679,канчІав,CyrillTrans,bright,,,kančʼaw,Phonemic
15-610-55-1,saga1261,Tsez (Sagada dialect),1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-55-1,saga1261,Tsez (Sagada dialect),250,гвангъарав,CyrillTrans,light (in color),,,gʷanɣaraw,Phonemic
15-630-55-1,saga1261,Tsez (Sagada dialect),706,сасав,CyrillTrans,dark (in color),,,sasaw,Phonemic
15-640-55-1,saga1261,Tsez (Sagada dialect),1335,алукІа,CyrillTrans,white,,,alukʼa,Phonemic
15-650-55-1,saga1261,Tsez (Sagada dialect),163,хъІаба,CyrillTrans,black,,,qˤaba,Phonemic
15-660-55-1,saga1261,Tsez (Sagada dialect),156,цІуда,CyrillTrans,red,,,cʼuda,Phonemic
15-670-55-1,saga1261,Tsez (Sagada dialect),837,зобрилъе,CyrillTrans,blue,,,zobriɬe,Phonemic
15-680-55-1,saga1261,Tsez (Sagada dialect),1425,цІицІира,CyrillTrans,green,,,cʼicʼira,Phonemic
15-690-55-1,saga1261,Tsez (Sagada dialect),1424,ичІу,CyrillTrans,yellow,,,ičʼu,Phonemic
15-710-55-1,saga1261,Tsez (Sagada dialect),1892,ита,CyrillTrans,touch,,,ita,Phonemic
15-712-55-1,saga1261,Tsez (Sagada dialect),378,рикъІира,CyrillTrans,pinch,,,"riqʼˤira, rutʼa",Phonemic
15-712-55-3,saga1261,Tsez (Sagada dialect),378,рутІа,CyrillTrans,pinch,,,"riqʼˤira, rutʼa",Phonemic
15-720-55-1,saga1261,Tsez (Sagada dialect),1079,рекъаІ (рекьа атиру),CyrillTrans,feel,,,reqʼaˤ (reƛ̄ʼa atiru),Phonemic
15-740-55-1,saga1261,Tsez (Sagada dialect),1884,хъІвохъІвору,CyrillTrans,hard,,,qˤʷoqˤʷoru,Phonemic
15-750-55-1,saga1261,Tsez (Sagada dialect),1856,коквору,CyrillTrans,soft,,,kokʷoru,Phonemic
15-760-55-1,saga1261,Tsez (Sagada dialect),1923,хъІачІав,CyrillTrans,rough,,,qˤačʼaw,Phonemic
15-770-55-1,saga1261,Tsez (Sagada dialect),1234,хІеренав,CyrillTrans,smooth,,,ħerenaw,Phonemic
15-780-55-1,saga1261,Tsez (Sagada dialect),1396,цІокъав,CyrillTrans,sharp,,,cʼoqʼaw,Phonemic
15-790-55-1,saga1261,Tsez (Sagada dialect),379,гучоно,CyrillTrans,"blunt, dull",,,gučono,Phonemic
15-810-55-1,saga1261,Tsez (Sagada dialect),1210,рокъІав,CyrillTrans,heavy,,,roqʼˤaw,Phonemic
15-820-55-1,saga1261,Tsez (Sagada dialect),1052,кикав,CyrillTrans,light (in weight),,,kikaw,Phonemic
15-830-55-1,saga1261,Tsez (Sagada dialect),1726,атІиму,CyrillTrans,"wet, damp",,,atʼimu,Phonemic
15-840-55-1,saga1261,Tsez (Sagada dialect),1398,хъухъав,CyrillTrans,dry,,,quqaw,Phonemic
15-850-55-1,saga1261,Tsez (Sagada dialect),1286,бобору,CyrillTrans,hot,,,boboru,Phonemic
15-851-55-1,saga1261,Tsez (Sagada dialect),1232,татану,CyrillTrans,warm,,,tatanu,Phonemic
15-860-55-1,saga1261,Tsez (Sagada dialect),1287,рочІав,CyrillTrans,cold,,,ročʼaw,Phonemic
15-870-55-1,saga1261,Tsez (Sagada dialect),704,бацІадав,CyrillTrans,clean,,,bacʼadaw,Phonemic
15-880-55-1,saga1261,Tsez (Sagada dialect),1230,тутуру,CyrillTrans,"dirty, soiled",,,tuturu,Phonemic
15-890-55-1,saga1261,Tsez (Sagada dialect),380,лъежаьси,CyrillTrans,wrinkled,,,"ɬežäsi, ɬežresi",Phonemic
15-890-55-3,saga1261,Tsez (Sagada dialect),380,лъежреси,CyrillTrans,wrinkled,,,"ɬežäsi, ɬežresi",Phonemic
16-110-55-1,saga1261,Tsez (Sagada dialect),53,рокІу,CyrillTrans,"soul, spirit",,,rokʼu,Phonemic
16-150-55-1,saga1261,Tsez (Sagada dialect),1572,гІаламат охъру,CyrillTrans,"surprised, astonished",,,ʕalamat oqru,Phonemic
16-180-55-1,saga1261,Tsez (Sagada dialect),720,талихІ,CyrillTrans,"good fortune, luck",,,taliħ,Phonemic
16-190-55-1,saga1261,Tsez (Sagada dialect),56,талихІ йелъерчІулъи,CyrillTrans,"misfortune, bad luck",,,taliħ yeɬerčʼuɬi,Phonemic
16-230-55-1,saga1261,Tsez (Sagada dialect),1495,гъІагъІу эзиру,CyrillTrans,"joyful, glad, happy",,,ɣˤaɣˤu eziru,Phonemic
16-250-55-1,saga1261,Tsez (Sagada dialect),1355,хъохъолІада,CyrillTrans,laugh,,,qoqoƛada,Phonemic
16-251-55-1,saga1261,Tsez (Sagada dialect),1451,тІеж эга,CyrillTrans,smile,,,tʼež ega,Phonemic
16-260-55-1,saga1261,Tsez (Sagada dialect),1413,хІазе охъва,CyrillTrans,play,,,ħaze oqʷa,Phonemic
16-270-55-1,saga1261,Tsez (Sagada dialect),923,рета,CyrillTrans,love,,,"reta, eta, yeta",Phonemic
16-270-55-3,saga1261,Tsez (Sagada dialect),923,эта,CyrillTrans,love,,,"reta, eta, yeta",Phonemic
16-270-55-5,saga1261,Tsez (Sagada dialect),923,йета,CyrillTrans,love,,,"reta, eta, yeta",Phonemic
16-290-55-1,saga1261,Tsez (Sagada dialect),578,муши телІа,CyrillTrans,kiss,,,muši teƛa,Phonemic
16-300-55-1,saga1261,Tsez (Sagada dialect),928,мечІо бицІа,CyrillTrans,embrace,,,mečʼo bicʼa,Phonemic
16-310-55-1,saga1261,Tsez (Sagada dialect),1783,гІузру,CyrillTrans,pain,,,"ʕuzru, unti",Phonemic
16-310-55-3,saga1261,Tsez (Sagada dialect),1783,унти,CyrillTrans,pain,,,"ʕuzru, unti",Phonemic
16-320-55-1,saga1261,Tsez (Sagada dialect),1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,qʼʷariɬi,Phonemic
16-330-55-1,saga1261,Tsez (Sagada dialect),1000,ахІи,CyrillTrans,"anxiety, worry",,,aħi,Phonemic
16-340-55-1,saga1261,Tsez (Sagada dialect),1875,рекІвекь охъва,CyrillTrans,"regret, be sorry",,,rekʼʷeƛ̄ʼ oqʷa,Phonemic
16-350-55-1,saga1261,Tsez (Sagada dialect),1141,рокІу рехуни,CyrillTrans,pity,,,"rokʼu rexuni, gurħel",Phonemic
16-350-55-3,saga1261,Tsez (Sagada dialect),1141,гурхІел,CyrillTrans,pity,,,"rokʼu rexuni, gurħel",Phonemic
16-370-55-1,saga1261,Tsez (Sagada dialect),1839,гІийада,CyrillTrans,"cry, weep",,,ʕiyada,Phonemic
16-380-55-1,saga1261,Tsez (Sagada dialect),1651,мокъу,CyrillTrans,tear (noun),,,moqʼu,Phonemic
16-390-55-1,saga1261,Tsez (Sagada dialect),716,угьдизе охъа,CyrillTrans,groan,,,uhdize oqa,Phonemic
16-410-55-1,saga1261,Tsez (Sagada dialect),1607,аца,CyrillTrans,hate,,,aca,Phonemic
16-420-55-1,saga1261,Tsez (Sagada dialect),82,цим,CyrillTrans,anger,,,cim,Phonemic
16-440-55-1,saga1261,Tsez (Sagada dialect),40,кІекІелъни,CyrillTrans,"envy, jealousy",,,kʼekʼeɬni,Phonemic
16-450-55-1,saga1261,Tsez (Sagada dialect),1776,нич,CyrillTrans,shame (noun),,,nič,Phonemic
16-480-55-1,saga1261,Tsez (Sagada dialect),174,чІухІарав,CyrillTrans,proud,,,čʼuħaraw,Phonemic
16-510-55-1,saga1261,Tsez (Sagada dialect),1779,лебалав жекІу,CyrillTrans,dare,,,lebalaw žekʼu,Phonemic
16-520-55-1,saga1261,Tsez (Sagada dialect),3,лебалав,CyrillTrans,brave,,,lebalaw,Phonemic
16-530-55-1,saga1261,Tsez (Sagada dialect),781,гІукьни,CyrillTrans,"fear, fright",,,ʕuƛ̄ʼni,Phonemic
16-540-55-1,saga1261,Tsez (Sagada dialect),1810,балагь,CyrillTrans,danger,,,balah,Phonemic
16-620-55-1,saga1261,Tsez (Sagada dialect),1784,ретини,CyrillTrans,"desire, want",,,"retini, x̆ul",Phonemic
16-620-55-3,saga1261,Tsez (Sagada dialect),1784,хьул,CyrillTrans,"desire, want",,,"retini, x̆ul",Phonemic
16-622-55-1,saga1261,Tsez (Sagada dialect),1750,биши рува,CyrillTrans,choose,,,"biši ruwa, ɬetʼa",Phonemic
16-622-55-3,saga1261,Tsez (Sagada dialect),1750,лъетІа,CyrillTrans,choose,,,"biši ruwa, ɬetʼa",Phonemic
16-630-55-1,saga1261,Tsez (Sagada dialect),1092,рокІу ракъІира,CyrillTrans,hope,,,rokʼu raqʼˤira,Phonemic
16-650-55-1,saga1261,Tsez (Sagada dialect),100,божарав,CyrillTrans,faithful,,,božaraw,Phonemic
16-660-55-1,saga1261,Tsez (Sagada dialect),1657,унго-унгойав,CyrillTrans,true,,,ungo-ungoyaw,Phonemic
16-670-55-1,saga1261,Tsez (Sagada dialect),601,гьереси эса,CyrillTrans,"lie, tell lies",,,heresi esa,Phonemic
16-680-55-1,saga1261,Tsez (Sagada dialect),13,гІакьира,CyrillTrans,deceit,,,ʕaƛ̄ʼira,Phonemic
16-690-55-1,saga1261,Tsez (Sagada dialect),1528,кьираьй огъва,CyrillTrans,forgive,,,"ƛ̄ʼiräy oɣʷa, reƛ̄ʼa roɣʷa",Phonemic
16-690-55-3,saga1261,Tsez (Sagada dialect),1528,рекьа рогъва,CyrillTrans,forgive,,,"ƛ̄ʼiräy oɣʷa, reƛ̄ʼa roɣʷa",Phonemic
16-710-55-1,saga1261,Tsez (Sagada dialect),1035,игу,CyrillTrans,good,,,igu,Phonemic
16-720-55-1,saga1261,Tsez (Sagada dialect),1292,жука,CyrillTrans,bad,,,žuka,Phonemic
16-730-55-1,saga1261,Tsez (Sagada dialect),1725,битІарав,CyrillTrans,"right, correct",,,bitʼaraw,Phonemic
16-740-55-1,saga1261,Tsez (Sagada dialect),1390,битІарав йалъерчІу,CyrillTrans,wrong,,,"bitʼaraw yaɬerčʼu, meqʼaw",Phonemic
16-740-55-3,saga1261,Tsez (Sagada dialect),1390,мекъав,CyrillTrans,wrong,,,"bitʼaraw yaɬerčʼu, meqʼaw",Phonemic
16-760-55-1,saga1261,Tsez (Sagada dialect),134,такъсис,CyrillTrans,fault,,,taqʼsis,Phonemic
16-770-55-1,saga1261,Tsez (Sagada dialect),1293,мекъ окІелъни,CyrillTrans,"mistake, error",,,meqʼ okʼeɬni,Phonemic
16-780-55-1,saga1261,Tsez (Sagada dialect),381,гІайиб эра,CyrillTrans,blame,,,ʕayib era,Phonemic
16-790-55-1,saga1261,Tsez (Sagada dialect),1687,рец бува,CyrillTrans,praise,,,rec buwa,Phonemic
16-810-55-1,saga1261,Tsez (Sagada dialect),1427,берцинав,CyrillTrans,beautiful,,,bercinaw,Phonemic
16-820-55-1,saga1261,Tsez (Sagada dialect),1548,сурунав,CyrillTrans,ugly,,,surunaw,Phonemic
16-830-55-1,saga1261,Tsez (Sagada dialect),2018,бахилав,CyrillTrans,greedy,,,baxilaw,Phonemic
16-840-55-1,saga1261,Tsez (Sagada dialect),1310,цІодорав,CyrillTrans,clever,,,cʼodoraw,Phonemic
17-110-55-1,saga1261,Tsez (Sagada dialect),1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-55-1,saga1261,Tsez (Sagada dialect),1415,ургъизе охъва,CyrillTrans,think (= reflect),,,urɣize oqʷa,Phonemic
17-140-55-1,saga1261,Tsez (Sagada dialect),1513,ургъизе охъва,CyrillTrans,think (= be of the opinion),,,"urɣize oqʷa, rikʼize ruwa",Phonemic
17-140-55-3,saga1261,Tsez (Sagada dialect),1513,рикІизе рува,CyrillTrans,think (= be of the opinion),,,"urɣize oqʷa, rikʼize ruwa",Phonemic
17-150-55-1,saga1261,Tsez (Sagada dialect),1890,божизе охъва,CyrillTrans,believe,,,božize oqʷa,Phonemic
17-160-55-1,saga1261,Tsez (Sagada dialect),1536,бичІизе рохъва,CyrillTrans,understand,,,bičʼize roqʷa,Phonemic
17-170-55-1,saga1261,Tsez (Sagada dialect),1410,рекъІа,CyrillTrans,know,,,reqʼˤa,Phonemic
17-171-55-1,saga1261,Tsez (Sagada dialect),1932,божи бакъІира,CyrillTrans,guess,,,boži baqʼˤira,Phonemic
17-172-55-1,saga1261,Tsez (Sagada dialect),117,руйру рува (хиззо рува),CyrillTrans,imitate,,,"ruyru ruwa (xizzo ruwa), riɬinaw ruwa",Phonemic
17-172-55-3,saga1261,Tsez (Sagada dialect),117,рилъинав рува,CyrillTrans,imitate,,,"ruyru ruwa (xizzo ruwa), riɬinaw ruwa",Phonemic
17-180-55-1,saga1261,Tsez (Sagada dialect),1521,укайа,CyrillTrans,seem,,,ukaya,Phonemic
17-190-55-1,saga1261,Tsez (Sagada dialect),1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-55-1,saga1261,Tsez (Sagada dialect),698,гІакъилав,CyrillTrans,wise,,,ʕaqʼilaw,Phonemic
17-220-55-1,saga1261,Tsez (Sagada dialect),1518,гІантав,CyrillTrans,"foolish, stupid",,,ʕantaw,Phonemic
17-230-55-1,saga1261,Tsez (Sagada dialect),1899,гІакъелу йалъерчІу,CyrillTrans,"insane, crazy",,,ʕaqʼelu yaɬerčʼu,Phonemic
17-240-55-1,saga1261,Tsez (Sagada dialect),504,рекъІира,CyrillTrans,learn,,,reqʼˤira,Phonemic
17-242-55-1,saga1261,Tsez (Sagada dialect),1929,рекъІира,CyrillTrans,study,,,reqʼˤira,Phonemic
17-250-55-1,saga1261,Tsez (Sagada dialect),709,рекъІира,CyrillTrans,teach,,,reqʼˤira,Phonemic
17-260-55-1,saga1261,Tsez (Sagada dialect),753,мутагІил,CyrillTrans,pupil,,,"mutaʕil, cʼaldoqan",Phonemic
17-260-55-3,saga1261,Tsez (Sagada dialect),753,цІалдохъан,CyrillTrans,pupil,,,"mutaʕil, cʼaldoqan",Phonemic
17-270-55-1,saga1261,Tsez (Sagada dialect),1038,мугІалим,CyrillTrans,teacher,,,muʕalim,Phonemic
17-280-55-1,saga1261,Tsez (Sagada dialect),673,ишкІола,CyrillTrans,school,,,iškʼola,Phonemic
17-310-55-1,saga1261,Tsez (Sagada dialect),707,рокІкьо ричира,CyrillTrans,remember,,,rokʼƛ̄ʼo ričira,Phonemic
17-320-55-1,saga1261,Tsez (Sagada dialect),1523,шукьира,CyrillTrans,forget,,,šuƛ̄ʼira,Phonemic
17-340-55-1,saga1261,Tsez (Sagada dialect),989,бичІизе рохъоси,CyrillTrans,"clear, plain",,,bičʼize roqosi,Phonemic
17-350-55-1,saga1261,Tsez (Sagada dialect),1764,бичІизе рохъерчІу,CyrillTrans,obscure,,,bičʼize roqerčʼu,Phonemic
17-360-55-1,saga1261,Tsez (Sagada dialect),1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-55-1,saga1261,Tsez (Sagada dialect),509,несаь несикь рокІу ракъІиру,CyrillTrans,"sure, certain",,,nesä nesiƛ̄ʼ rokʼu raqʼˤiru,Phonemic
17-380-55-1,saga1261,Tsez (Sagada dialect),1626,бичІизе рува,CyrillTrans,explain,,,"bičʼize ruwa, moɬa",Phonemic
17-380-55-3,saga1261,Tsez (Sagada dialect),1626,молъа,CyrillTrans,explain,,,"bičʼize ruwa, moɬa",Phonemic
17-410-55-1,saga1261,Tsez (Sagada dialect),1162,мурад,CyrillTrans,"intention, purpose",,,murad,Phonemic
17-420-55-1,saga1261,Tsez (Sagada dialect),860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-55-3,saga1261,Tsez (Sagada dialect),860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-55-1,saga1261,Tsez (Sagada dialect),1308,вас-васизе охъни,CyrillTrans,doubt,,,was-wasize oqni,Phonemic
17-440-55-1,saga1261,Tsez (Sagada dialect),1841,шак охъва,CyrillTrans,suspect,,,šak oqʷa,Phonemic
17-441-55-1,saga1261,Tsez (Sagada dialect),1902,толІа,CyrillTrans,betray,,,toƛa,Phonemic
17-450-55-1,saga1261,Tsez (Sagada dialect),643,хІажалъи,CyrillTrans,"need, necessity",,,ħažaɬi,Phonemic
17-460-55-1,saga1261,Tsez (Sagada dialect),686,кикав,CyrillTrans,easy,,,kikaw,Phonemic
17-470-55-1,saga1261,Tsez (Sagada dialect),584,захІматав,CyrillTrans,difficult,,,zaħmataw,Phonemic
17-480-55-1,saga1261,Tsez (Sagada dialect),1812,хІалбики,CyrillTrans,"try, attempt",,,ħalbiki,Phonemic
17-490-55-1,saga1261,Tsez (Sagada dialect),488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-55-1,saga1261,Tsez (Sagada dialect),1577,-но,CyrillTrans,and,,,"-no, -n",Phonemic
17-510-55-3,saga1261,Tsez (Sagada dialect),1577,-н,CyrillTrans,and,,,"-no, -n",Phonemic
17-520-55-1,saga1261,Tsez (Sagada dialect),1157,делʼ элІилъи,CyrillTrans,because,,,delʲ eƛiɬi,Phonemic
17-530-55-1,saga1261,Tsez (Sagada dialect),1459,нагагь,CyrillTrans,if,,,"nagah, nagah-nadir",Phonemic
