ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-720-309-1,mapu1245,Mapudungun,1292,weθa,Phonemic,bad,,Ranquel form is weða.,,
16-730-309-1,mapu1245,Mapudungun,1725,nor,Phonemic,"right, correct",,,,
16-730-309-3,mapu1245,Mapudungun,1725,kɨme,Phonemic,"right, correct",,,,
16-740-309-1,mapu1245,Mapudungun,1390,koyl̯a-ka-n,Phonemic,wrong,,,,
16-740-309-3,mapu1245,Mapudungun,1390,pekan,Phonemic,wrong,,,,
16-760-309-1,mapu1245,Mapudungun,134,weri-n,Phonemic,fault,,Respectively: from Augusta 1915; from Spanish 'culpa'.,,
16-760-309-3,mapu1245,Mapudungun,134,[kulpa],Phonemic,fault,,Respectively: from Augusta 1915; from Spanish 'culpa'.,,
16-770-309-1,mapu1245,Mapudungun,1293,weθa-lka-n,Phonemic,"mistake, error",,,,
16-770-309-3,mapu1245,Mapudungun,1293,welu-le-či θuŋu,Phonemic,"mistake, error",,,,
16-780-309-1,mapu1245,Mapudungun,381,[kulpa]-tu,Phonemic,blame,,From Spanish 'culpa'.,,
16-790-309-1,mapu1245,Mapudungun,1687,saki,Phonemic,praise,,,,
16-810-309-1,mapu1245,Mapudungun,1427,kɨme-aθ,Phonemic,beautiful,,Ranquel form is kɨme-.,,
16-820-309-1,mapu1245,Mapudungun,1548,weθa-aθ,Phonemic,ugly,,Ranquel form is weða-.,,
16-830-309-1,mapu1245,Mapudungun,2018,il̯ka,Phonemic,greedy,,Ranquel form is ilotɨve.,,
16-840-309-1,mapu1245,Mapudungun,1310,kim loŋko,Phonemic,clever,,Ranquel form is kimloŋkoŋe-.,,
17-110-309-1,mapu1245,Mapudungun,1562,kimɨ-n,Phonemic,mind,,,,
17-110-309-3,mapu1245,Mapudungun,1562,loŋko,Phonemic,mind,,,,
17-130-309-1,mapu1245,Mapudungun,1415,raki-θuamɨ,Phonemic,think (= reflect),,Ranquel form is rakiðwam-.,,
17-140-309-1,mapu1245,Mapudungun,1513,-pi,Phonemic,think (= be of the opinion),,Follows verb.,,
17-150-309-1,mapu1245,Mapudungun,1890,feyen-tu,Phonemic,believe,,,,
17-160-309-1,mapu1245,Mapudungun,1536,loŋko-ntuku,Phonemic,understand,,Ranquel form is kimkɨle-.,,
17-170-309-1,mapu1245,Mapudungun,1410,kimɨ,Phonemic,know,,Ranquel form is kim-.,,
17-171-309-1,mapu1245,Mapudungun,1932,leɣɨ,Phonemic,guess,,Ranquel form is pewtɨ-.,,
17-172-309-1,mapu1245,Mapudungun,117,inawentu,Phonemic,imitate,,,,
17-180-309-1,mapu1245,Mapudungun,1521,-ṭ͡ʀoki,Phonemic,seem,,"Ranquel form is [parese-], from Span.; kɨčele- ~ kɨčɨle- ~ kɨčɨl-.",,
17-180-309-3,mapu1245,Mapudungun,1521,-keči-le,Phonemic,seem,,"Ranquel form is [parese-], from Span.; kɨčele- ~ kɨčɨle- ~ kɨčɨl-.",,
17-190-309-1,mapu1245,Mapudungun,1609,kimɨ-n,Phonemic,"idea, notion",,,,
17-210-309-1,mapu1245,Mapudungun,698,kim,Phonemic,wise,,,,
17-220-309-1,mapu1245,Mapudungun,1518,weθ-weθ,Phonemic,"foolish, stupid",,,,
17-230-309-1,mapu1245,Mapudungun,1899,ṭ͡ʀafo loŋko,Phonemic,"insane, crazy",,Ranquel form is povo-.,,
17-230-309-3,mapu1245,Mapudungun,1899,piru loŋko,Phonemic,"insane, crazy",,Ranquel form is povo-.,,
17-240-309-1,mapu1245,Mapudungun,504,kim-tuku,Phonemic,learn,,Ranquel form is kim.,,
17-240-309-3,mapu1245,Mapudungun,504,loŋko-ntuku,Phonemic,learn,,Ranquel form is kim.,,
17-242-309-1,mapu1245,Mapudungun,1929,čilʸka-tu,Phonemic,study,,From Spanish 'papel' (means 'paper').,,
17-242-309-3,mapu1245,Mapudungun,1929,[papel]-tu,Phonemic,study,,From Spanish 'papel' (means 'paper').,,
17-250-309-1,mapu1245,Mapudungun,709,kim-el-tu,Phonemic,teach,,Ranquel form is kimel-.,,
17-260-309-1,mapu1245,Mapudungun,753,kim-pe-lu,Phonemic,pupil,,,,
17-260-309-3,mapu1245,Mapudungun,753,čilʸka-tu-fe,Phonemic,pupil,,,,
17-270-309-1,mapu1245,Mapudungun,1038,kim-el-če-fe,Phonemic,teacher,,"Ranquel form is [enseɲa]pelo, from Span. 'enseñar'.",,
17-280-309-1,mapu1245,Mapudungun,673,[kolekio],Phonemic,school,,"From Spanish 'colegio'. Ranquel form is [ekwela], from Span.",,
17-310-309-1,mapu1245,Mapudungun,707,tukulpa,Phonemic,remember,,Same in Ranquel.,,
17-320-309-1,mapu1245,Mapudungun,1523,moyma,Phonemic,forget,,Ranquel forms: mɨymal- ~ moymal-.,,
17-340-309-1,mapu1245,Mapudungun,989,fele-y,Phonemic,"clear, plain",,,,
17-340-309-3,mapu1245,Mapudungun,989,kim-fal-i,Phonemic,"clear, plain",,,,
17-350-309-1,mapu1245,Mapudungun,1764,kim-fal-nu-lu,Phonemic,obscure,,,,
17-360-309-1,mapu1245,Mapudungun,1121,kɨf-θuŋu,Phonemic,secret,,,,
17-360-309-3,mapu1245,Mapudungun,1121,lʸum-θuŋu,Phonemic,secret,,,,
17-370-309-1,mapu1245,Mapudungun,509,kɨme kim-ŋe-y,Phonemic,"sure, certain",,,,
17-370-309-3,mapu1245,Mapudungun,509,fem-ŋe-y,Phonemic,"sure, certain",,,,
17-370-309-5,mapu1245,Mapudungun,509,rɨf,Phonemic,"sure, certain",,,,
17-380-309-1,mapu1245,Mapudungun,1626,kɨme kim-el-ɨ,Phonemic,explain,,,,
17-380-309-3,mapu1245,Mapudungun,1626,kɨme feypi,Phonemic,explain,,,,
17-410-309-1,mapu1245,Mapudungun,1162,raki-θuam,Phonemic,"intention, purpose",,,,
17-430-309-1,mapu1245,Mapudungun,1308,epu-nčike θuŋu,Phonemic,doubt,,,,
17-440-309-1,mapu1245,Mapudungun,1841,kaŋe-ntu,Phonemic,suspect,,Ranquel form is ečaka-.,,
17-441-309-1,mapu1245,Mapudungun,1902,ŋɨne-nka,Phonemic,betray,,,,
17-450-309-1,mapu1245,Mapudungun,643,θuam,Phonemic,"need, necessity",,,,
17-460-309-1,mapu1245,Mapudungun,686,kɨθaw-ŋe-nu-lu,Phonemic,easy,,,,
17-470-309-1,mapu1245,Mapudungun,584,kɨθaw-ŋe-n,Phonemic,difficult,,Ranquel form is kɨðawŋe-.,,
17-480-309-1,mapu1245,Mapudungun,1812,fem-fem-tu,Phonemic,"try, attempt",,,,
17-490-309-1,mapu1245,Mapudungun,488,femŋeči,Phonemic,"way, manner",,Ranquel form is vemŋeči ~ vemeči ~ vameči.,,
17-510-309-1,mapu1245,Mapudungun,1577,ka,Phonemic,and,,Ranquel form is ka.,,
17-510-309-3,mapu1245,Mapudungun,1577,eŋu,Phonemic,and,,Ranquel form is ka.,,
17-510-309-5,mapu1245,Mapudungun,1577,eŋɨn,Phonemic,and,,Ranquel form is ka.,,
17-520-309-1,mapu1245,Mapudungun,1157,fey-mew,Phonemic,because,,Ranquel form is vey-mu.,,
17-540-309-1,mapu1245,Mapudungun,1014,kam,Phonemic,or,,,,
17-550-309-1,mapu1245,Mapudungun,1268,fele-y,Phonemic,"yes, affirmative",,,,
17-550-309-3,mapu1245,Mapudungun,1268,may,Phonemic,"yes, affirmative",,,,
17-560-309-1,mapu1245,Mapudungun,1269,fele-la-y,Phonemic,"no, negative",,,,
17-610-309-1,mapu1245,Mapudungun,1239,čumweči,Phonemic,how?,,Ranquel form is čum; čumeči ~ čumŋeči.,,
17-620-309-1,mapu1245,Mapudungun,822,tunten,Phonemic,how many?,,Ranquel form is čumten.,,
17-630-309-1,mapu1245,Mapudungun,531,tunten,Phonemic,how much?,,Ranquel form is čumten.,,
17-640-309-1,mapu1245,Mapudungun,1236,čem,Phonemic,what?,,Same form in Ranquel.,,
17-650-309-1,mapu1245,Mapudungun,1238,čumɨl,Phonemic,when?,,Same form in Ranquel.,,
17-660-309-1,mapu1245,Mapudungun,1237,čew,Phonemic,where?,,Same form in Ranquel.,,
17-670-309-1,mapu1245,Mapudungun,727,čuči,Phonemic,which?,,,,
17-680-309-1,mapu1245,Mapudungun,1235,iɲey,Phonemic,who?,,Ranquel form is iɲe ~ iɲey ~ iɲ ~ ɲi.,,
17-690-309-1,mapu1245,Mapudungun,1270,čumwelu,Phonemic,why?,,Ranquel form is čem mo ~ čemo.,,
18-110-309-1,mapu1245,Mapudungun,1363,θuŋu-n,Phonemic,voice,,Ranquel form is ðuŋun.,,
18-120-309-1,mapu1245,Mapudungun,1261,ɨlkan-tu,Phonemic,sing,,Ranquel form is ɨlkantɨ-.,,
18-130-309-1,mapu1245,Mapudungun,715,wirarɨ,Phonemic,"shout, cry out",,Ranquel forms are wirar- ~ warɨl-; ŋɨṭ͡ʀɨm- ~ ɨṭ͡ʀɨm-.,,
18-150-309-1,mapu1245,Mapudungun,55,kafkɨ,Phonemic,whisper,,Ranquel form is ɲoči ðuŋule-.,,
18-170-309-1,mapu1245,Mapudungun,1025,wiykeɲɨ,Phonemic,whistle,,Ranquel form is wiwɨɲ- ~ wiweɲ-.,,
18-180-309-1,mapu1245,Mapudungun,298,kir-kir-ɨ,Phonemic,"shriek, screech",,,,
18-190-309-1,mapu1245,Mapudungun,526,ŋɨma,Phonemic,howl,,Ranquel form is ŋɨma-.,,
18-190-309-3,mapu1245,Mapudungun,526,wawlu,Phonemic,howl,,Ranquel form is ŋɨma-.,,
18-210-309-1,mapu1245,Mapudungun,1623,θuŋu,Phonemic,"speak, talk",,Ranquel forms: ðuŋu-; ŋɨṭ͡ʀamka-.,,
18-210-309-3,mapu1245,Mapudungun,1623,nɨṭ͡ʀam-ka,Phonemic,"speak, talk",,Ranquel forms: ðuŋu-; ŋɨṭ͡ʀamka-.,,
18-211-309-1,mapu1245,Mapudungun,1866,keṭ͡ʀo-keṭ͡ʀo-tu,Phonemic,"stutter, stammer",,Ranquel form is keṭ͡ʀoŋe-.,,
18-220-309-1,mapu1245,Mapudungun,1458,feypi,Phonemic,say,,Ranquel form is pi-.,,
18-221-309-1,mapu1245,Mapudungun,1711,nɨṭ͡ʀam-el-ɨ,Phonemic,tell story,,Ranquel form is ŋɨṭ͡ʀamka-.,,
18-222-309-1,mapu1245,Mapudungun,1115,wewpi,Phonemic,speech (make a),,,,
18-230-309-1,mapu1245,Mapudungun,48,keṭ͡ʀo-le,Phonemic,silent (be),,Ranquel form is ɲɨkɨvkɨle-.,,
18-240-309-1,mapu1245,Mapudungun,1307,θuŋu-n,Phonemic,language,,Ranquel form is ðuŋun.,,
18-260-309-1,mapu1245,Mapudungun,1599,kiɲe wun̯,Phonemic,word,,,,
18-280-309-1,mapu1245,Mapudungun,1405,ɨy,Phonemic,name,,Same form in Ranquel.,,
18-310-309-1,mapu1245,Mapudungun,1309,ramtu,Phonemic,"ask (question, inquire)",,Ranquel form is ramtɨ-.,,
18-320-309-1,mapu1245,Mapudungun,1275,čaf-θuŋu,Phonemic,answer,,,,
18-330-309-1,mapu1245,Mapudungun,2022,feyentu,Phonemic,"admit, confess",,,,
18-340-309-1,mapu1245,Mapudungun,755,fey-nu-pi,Phonemic,deny,,,,
18-350-309-1,mapu1245,Mapudungun,1828,ŋilʸatu,Phonemic,"ask, request",,Ranquel form is ŋilʸatɨ-.,,
18-350-309-3,mapu1245,Mapudungun,1828,-pi,Phonemic,"ask, request",,Ranquel form is ŋilʸatɨ-.,,
18-360-309-1,mapu1245,Mapudungun,1675,fem-a-n pi,Phonemic,promise,,Also elu-θuŋu-n.,,
18-360-309-3,mapu1245,Mapudungun,1675,ul-θuŋu-n,Phonemic,promise,,Also elu-θuŋu-n.,,
18-370-309-1,mapu1245,Mapudungun,49,lʸow-la,Phonemic,refuse,,Ranquel form is ðwamla-.,,
18-370-309-3,mapu1245,Mapudungun,49,fam-entu,Phonemic,refuse,,Ranquel form is ðwamla-.,,
18-380-309-1,mapu1245,Mapudungun,83,kaṭ͡ʀɨ-tu,Phonemic,forbid,,,,
18-380-309-3,mapu1245,Mapudungun,83,elu-ɲma-la,Phonemic,forbid,,,,
18-390-309-1,mapu1245,Mapudungun,299,ṭ͡ʀewa-lka,Phonemic,"rebuke, scold",,,,
18-410-309-1,mapu1245,Mapudungun,1084,mɨṭ͡ʀɨmɨ,Phonemic,call (=summon),,Ranquel form is ŋɨṭ͡ʀɨm- ~ ɨṭ́͡ʀɨm-.,,
18-420-309-1,mapu1245,Mapudungun,180,ɨy-tu,Phonemic,call (=name),,Ranquel form is piŋe-.,,
18-430-309-1,mapu1245,Mapudungun,9,el-antɨ,Phonemic,announce,,,,
18-430-309-3,mapu1245,Mapudungun,9,kim-el θuŋu,Phonemic,announce,,,,
18-440-309-1,mapu1245,Mapudungun,1192,ɨyaɣ-tu,Phonemic,threaten,,Ranquel form is [menasan-].,,
18-440-309-3,mapu1245,Mapudungun,1192,an̯el̯-tu,Phonemic,threaten,,Ranquel form is [menasan-].,,
18-450-309-1,mapu1245,Mapudungun,101,če-kawɨ,Phonemic,boast,,,,
18-510-309-1,mapu1245,Mapudungun,1672,wirin-tuku,Phonemic,write,,Ranquel forms are čilkatɨ-; wiri-.,,
18-520-309-1,mapu1245,Mapudungun,724,čilʸka-tu,Phonemic,read,,From Spanish 'papel'. Ranquel form is čilkatɨ-.,,
18-520-309-3,mapu1245,Mapudungun,724,[papel]-tu,Phonemic,read,,From Spanish 'papel'. Ranquel form is čilkatɨ-.,,
18-560-309-1,mapu1245,Mapudungun,648,[papel],Phonemic,paper,,From Spanish 'papel'. Ranquel form is [papil].,,
18-570-309-1,mapu1245,Mapudungun,794,[lapi],Phonemic,pen,,From Spanish 'lápiz'.,,
18-610-309-1,mapu1245,Mapudungun,963,čilʸka,Phonemic,book,,From Spanish 'libro'.,,
18-610-309-3,mapu1245,Mapudungun,963,[lifru],Phonemic,book,,From Spanish 'libro'.,,
18-670-309-1,mapu1245,Mapudungun,1045,ŋen̯pin,Phonemic,poet,,From Febrès 1764.,,
18-710-309-1,mapu1245,Mapudungun,777,pifɨlʸka,Phonemic,flute,,Ranquel form is pivilka ~ vivilka.,,
18-720-309-1,mapu1245,Mapudungun,908,kulṭ͡ʀuŋ,Phonemic,drum,,Ranquel form is kulṭ͡ʀun ~ kulṭ͡ʀuŋ.,,
18-730-309-1,mapu1245,Mapudungun,2136,ṭ͡ʀu-ṭ͡ʀu-ka,Phonemic,"horn, trumpet",,"Ranquel form is [kɨlarin], from Span. 'clarín'.",,
18-740-309-1,mapu1245,Mapudungun,300,kaskawilʸa,Phonemic,rattle,,,,
19-110-309-1,mapu1245,Mapudungun,1300,mapu,Phonemic,country,,Same form in Ranquel.,,
19-120-309-1,mapu1245,Mapudungun,89,mapu,Phonemic,one's native country,,,,
19-120-309-3,mapu1245,Mapudungun,89,lelfɨn,Phonemic,one's native country,,,,
19-150-309-1,mapu1245,Mapudungun,1391,waria,Phonemic,"city, town",,Same form in Ranquel.,,
19-170-309-1,mapu1245,Mapudungun,1010,ṭ͡ʀawɨmen,Phonemic,boundary,,,,
19-210-309-1,mapu1245,Mapudungun,789,pu-če,Phonemic,people (populace),,Same form in Ranquel.,,
19-230-309-1,mapu1245,Mapudungun,302,l̯of-če,Phonemic,"tribe, clan",,,,
19-240-309-1,mapu1245,Mapudungun,301,loŋko,Phonemic,"chief, chieftain",,First form also means 'head' 04.200. Ranquel form is loŋko.,,
19-240-309-3,mapu1245,Mapudungun,301,[kasike],Phonemic,"chief, chieftain",,First form also means 'head' 04.200. Ranquel form is loŋko.,,
19-250-309-1,mapu1245,Mapudungun,1296,rɨŋi,Phonemic,"staff, walking stick",,,,
19-250-309-3,mapu1245,Mapudungun,1296,reṭ͡ʀɨ,Phonemic,"staff, walking stick",,,,
19-310-309-1,mapu1245,Mapudungun,1846,ŋɨne,Phonemic,"rule, govern",,Same form in Ranquel.,,
19-360-309-1,mapu1245,Mapudungun,482,ɨl̯men̯,Phonemic,"noble, nobleman",,,,
19-420-309-1,mapu1245,Mapudungun,812,ŋilʸan-če,Phonemic,slave,,From Augusta 1915.,,
19-430-309-1,mapu1245,Mapudungun,255,kon̯a,Phonemic,servant,,Also means 'soldier'.,,
19-460-309-1,mapu1245,Mapudungun,1635,feyentu,Phonemic,obey,,,,
19-470-309-1,mapu1245,Mapudungun,1003,elu-ɲma,Phonemic,"let, permit",,"Ranquel form is [almita], from Span. 'admitir'.",,
19-510-309-1,mapu1245,Mapudungun,1325,wen̯ɨy,Phonemic,"friend, companion",,Ranquel form is weni.,,
19-520-309-1,mapu1245,Mapudungun,1358,kayɲe,Phonemic,enemy,,,,
19-540-309-1,mapu1245,Mapudungun,1332,ka-ruka-tu,Phonemic,neighbor,,,,
19-550-309-1,mapu1245,Mapudungun,791,ka-če,Phonemic,stranger,,,,
19-560-309-1,mapu1245,Mapudungun,1782,wiṭ͡ʀan,Phonemic,guest,,Ranquel form is ṭ͡ʀawmeve.,,
19-560-309-3,mapu1245,Mapudungun,1782,maŋel,Phonemic,guest,,Ranquel form is ṭ͡ʀawmeve.,,
19-570-309-1,mapu1245,Mapudungun,1545,ŋen̯ wiṭ͡ʀan,Phonemic,host,,,,
19-580-309-1,mapu1245,Mapudungun,1897,kelʸu,Phonemic,"help, aid",,Same form in Ranquel.,,
19-610-309-1,mapu1245,Mapudungun,1747,moŋen,Phonemic,custom,,,,
19-620-309-1,mapu1245,Mapudungun,1848,kewa,Phonemic,"strife, quarrel",,,,
19-630-309-1,mapu1245,Mapudungun,2024,ṭ͡ʀirɨm-θuŋu,Phonemic,"conspiracy, plot",,,,
19-650-309-1,mapu1245,Mapudungun,1831,pe,Phonemic,meet,,Ranquel form is pe-.,,
19-650-309-3,mapu1245,Mapudungun,1831,ṭ͡ʀawɨ,Phonemic,meet,,Ranquel form is pe-.,,
20-110-309-1,mapu1245,Mapudungun,1423,kewa,Phonemic,fight (vb),,Ranquel form is nalɨ-.,,
20-130-309-1,mapu1245,Mapudungun,579,awka-n,Phonemic,"war, battle",,Ranquel form is malon.,,
20-130-309-3,mapu1245,Mapudungun,579,weyča-n,Phonemic,"war, battle",,Ranquel form is malon.,,
20-140-309-1,mapu1245,Mapudungun,1338,tɨŋ θuŋu,Phonemic,peace,,,,
20-170-309-1,mapu1245,Mapudungun,1941,kon̯a,Phonemic,soldier,,Also means 'servant'.,,
20-210-309-1,mapu1245,Mapudungun,951,nuliɲ,Phonemic,"weapons, arms",,From Febrès 1764.,,
20-210-309-3,mapu1245,Mapudungun,951,čɨkel,Phonemic,"weapons, arms",,From Febrès 1764.,,
20-220-309-1,mapu1245,Mapudungun,1763,mamɨlʸ,Phonemic,club,,,,
20-222-309-1,mapu1245,Mapudungun,386,toki-kura,Phonemic,battle-ax,,Ranquel form is toki.,,
20-230-309-1,mapu1245,Mapudungun,387,wiṭ͡ʀutu,Phonemic,sling,,,,
20-240-309-1,mapu1245,Mapudungun,994,čɨŋfɨl-we,Phonemic,bow,,,,
20-250-309-1,mapu1245,Mapudungun,977,pɨlki,Phonemic,arrow,,"Ranquel form is kewpu ~ kewpɨ, the point of the arrow.",,
20-260-309-1,mapu1245,Mapudungun,945,wayki,Phonemic,spear,,Ranquel form is rɨŋi ~ rɨŋɨ.,,
20-280-309-1,mapu1245,Mapudungun,1566,ṭ͡ʀalka,Phonemic,"gun, cannon",,Same form in Ranquel.,,
20-410-309-1,mapu1245,Mapudungun,783,wewɨ-n,Phonemic,victory,,Ranquel form is wew-.,,
20-420-309-1,mapu1245,Mapudungun,782,wewɨ,Phonemic,defeat,,Respectively: gain victory over someone; in battle.,,
20-420-309-3,mapu1245,Mapudungun,782,ṭ͡ʀan-tu,Phonemic,defeat,,Respectively: gain victory over someone; in battle.,,
20-430-309-1,mapu1245,Mapudungun,722,kontu,Phonemic,attack,,,,
20-430-309-3,mapu1245,Mapudungun,722,čaftu,Phonemic,attack,,,,
20-440-309-1,mapu1245,Mapudungun,1330,iɲka,Phonemic,defend,,,,
20-450-309-1,mapu1245,Mapudungun,421,fente-kɨnu,Phonemic,retreat,,Ranquel form is levṭ͡ʀipa-.,,
20-450-309-3,mapu1245,Mapudungun,421,amu-tu,Phonemic,retreat,,Ranquel form is levṭ͡ʀipa-.,,
20-460-309-1,mapu1245,Mapudungun,1696,afel-ɨw-ɨ,Phonemic,surrender,,,,
20-470-309-1,mapu1245,Mapudungun,1072,[presu],Phonemic,"captive, prisoner",,"From Spanish 'preso'. Ranquel form is [kawtivo], from Span.",,
20-471-309-1,mapu1245,Mapudungun,1940,werke-n,Phonemic,"guard, sentinel",,Means 'messenger'.,,
20-480-309-1,mapu1245,Mapudungun,1022,nɨ-el kayɲe mew,Phonemic,"booty, spoils",,From Augusta 1915.,,
20-490-309-1,mapu1245,Mapudungun,65,kaṭ͡ʀi-n-tuku,Phonemic,ambush,,Ranquel form is lʸoutɨ- ~ lʸoute-.,,
20-510-309-1,mapu1245,Mapudungun,1858,čalʸwa-fe,Phonemic,fisherman,,,,
20-520-309-1,mapu1245,Mapudungun,1074,čikɨ,Phonemic,fishhook,,From Augusta 1915.,,
20-520-309-3,mapu1245,Mapudungun,1074,kɨl̯i,Phonemic,fishhook,,From Augusta 1915.,,
20-530-309-1,mapu1245,Mapudungun,19,čalʸwa-peyɨm θef,Phonemic,fishing line,,,,
20-540-309-1,mapu1245,Mapudungun,388,ɲeweɲ,Phonemic,fishnet,,From Augusta 1915.,,
20-550-309-1,mapu1245,Mapudungun,389,lʸolʸe,Phonemic,fish trap,,"As noted in the Museo Araucano, Temuco, Chile.",,
20-560-309-1,mapu1245,Mapudungun,2013,i-ya-el,Phonemic,bait,,,,
20-610-309-1,mapu1245,Mapudungun,1435,wiṭ͡ʀutu-n ɣɨɲɨm,Phonemic,hunt,,With sling-shot. Ranquel form is nɨva-.,,
20-620-309-1,mapu1245,Mapudungun,1172,ṭ͡ʀalka-tu,Phonemic,shoot,,,,
20-630-309-1,mapu1245,Mapudungun,161,kɨlʸɨ-la,Phonemic,miss (target),,,,
20-640-309-1,mapu1245,Mapudungun,1075,wači,Phonemic,trap (noun),,,,
20-650-309-1,mapu1245,Mapudungun,1170,lʸoftu,Phonemic,trap (vb),,Ranquel form is lʸoutɨ- ~ lʸoute-.,,
20-650-309-3,mapu1245,Mapudungun,1170,nɨ,Phonemic,trap (vb),,Ranquel form is lʸoutɨ- ~ lʸoute-.,,
21-170-309-1,mapu1245,Mapudungun,1067,[kuisio],Phonemic,judgment,,From Spanish 'juicio'.,,
21-180-309-1,mapu1245,Mapudungun,861,[kues],Phonemic,judge (noun),,From Spanish 'juez'.,,
21-230-309-1,mapu1245,Mapudungun,1144,[testiku],Phonemic,witness,,From Spanish 'testigo'.,,
21-240-309-1,mapu1245,Mapudungun,1939,rɨf piwke θuŋu,Phonemic,swear,,,,
21-310-309-1,mapu1245,Mapudungun,1814,feypi-n-tuku,Phonemic,accuse,,,,
21-320-309-1,mapu1245,Mapudungun,484,[kulpa]-tu,Phonemic,condemn,,From Spanish 'culpa'.,,
21-340-309-1,mapu1245,Mapudungun,988,[lifre] ṭ͡ʀipa,Phonemic,acquit,,From Span. 'libre'.,,
21-350-309-1,mapu1245,Mapudungun,1682,[kulpa]-lu,Phonemic,guilty,,From Span. 'culpa'.,,
21-360-309-1,mapu1245,Mapudungun,90,ŋen̯o-[kulpa],Phonemic,innocent,,Lit. 'without blame'.,,
21-370-309-1,mapu1245,Mapudungun,390,[kastiku],Phonemic,"penalty, punishment",,From Spanish 'castigo'.,,
21-380-309-1,mapu1245,Mapudungun,218,[multa],Phonemic,fine,,From Span. 'multa'.,,
21-420-309-1,mapu1245,Mapudungun,845,laŋɨm-če-n,Phonemic,murder,,,,
21-430-309-1,mapu1245,Mapudungun,902,ɲuam-tuku-kure-n,Phonemic,adultery,,"Refers to a male; reference to a woman is ɲuam-tuku-fɨta-n, from Augusta 1915.",,
21-440-309-1,mapu1245,Mapudungun,953,nɨntu,Phonemic,rape,,Ranquel form is antɨtɨ-.,,
21-460-309-1,mapu1245,Mapudungun,1889,lɨpɨm-tuku-n,Phonemic,arson,,,,
21-510-309-1,mapu1245,Mapudungun,713,weɲe,Phonemic,steal,,Ranquel forms: winkɨ-; weɲe-.,,
21-520-309-1,mapu1245,Mapudungun,1160,weɲe-fe,Phonemic,thief,,Ranquel form is winkɨve; weɲeve.,,
22-110-309-1,mapu1245,Mapudungun,661,ŋɨ-ne-če-n θuŋu,Phonemic,religion,,,,
22-120-309-1,mapu1245,Mapudungun,1944,ŋɨne-če-n,Phonemic,God,,Ranquel form is ŋɨnečen; pɨta wenṭ͡ʀu; vɨta čao.,,
22-150-309-1,mapu1245,Mapudungun,1103,molʸfɨɲ,Phonemic,"sacrifice, offering",,Also means 'blood'.,,
22-160-309-1,mapu1245,Mapudungun,257,poye,Phonemic,worship,,,,
22-170-309-1,mapu1245,Mapudungun,24,ŋilʸatu,Phonemic,pray,,Ranquel form is ŋilʸatɨ-.,,
22-220-309-1,mapu1245,Mapudungun,304,ŋilʸatu,Phonemic,preach,,Ranquel form is ŋilʸatɨ-.,,
22-230-309-1,mapu1245,Mapudungun,391,kɨme pi-ɲma,Phonemic,bless,,,,
22-240-309-1,mapu1245,Mapudungun,8,ɨyaɣtu,Phonemic,curse,,,,
22-240-309-3,mapu1245,Mapudungun,8,weθa pi-ɲma,Phonemic,curse,,,,
22-310-309-1,mapu1245,Mapudungun,1565,wenu mapu,Phonemic,heaven,,Ranquel form is wenu.,,
22-320-309-1,mapu1245,Mapudungun,878,wekufɨ mapu,Phonemic,hell,,From Augusta 1915.,,
22-320-309-3,mapu1245,Mapudungun,878,kɨṭ͡ʀal mapu,Phonemic,hell,,From Augusta 1915.,,
22-350-309-1,mapu1245,Mapudungun,1973,wekufɨ,Phonemic,demon (evil spirit),,,,
22-420-309-1,mapu1245,Mapudungun,392,kalku θuŋu,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-309-1,mapu1245,Mapudungun,2137,kalku,Phonemic,"sorcerer, witch",,Same form in Ranquel.,,
22-450-309-1,mapu1245,Mapudungun,1175,pɨlʸɨ,Phonemic,"ghost, phantom",,,,
22-470-309-1,mapu1245,Mapudungun,107,perimontu,Phonemic,"omen, portent",,Ranquel form is pewtɨn.,,
