ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
7-510-29-3,ancu1238,Avar (Antsukh dialect),769,ом,CyrillTrans,roof,,,"ƛʼom, om",Phonemic
7-480-29-1,ancu1238,Avar (Antsukh dialect),205,гомог,CyrillTrans,trough,,,"gomog, tʼere",Phonemic
7-480-29-3,ancu1238,Avar (Antsukh dialect),205,тІере,CyrillTrans,trough,,,"gomog, tʼere",Phonemic
7-470-29-1,ancu1238,Avar (Antsukh dialect),745,тукани,CyrillTrans,shelf,,,tukani,Phonemic
7-460-29-1,ancu1238,Avar (Antsukh dialect),1273,хІедул чирахъ,CyrillTrans,candle,,,"ħedul čiraq, ħedul čirax",Phonemic
7-460-29-3,ancu1238,Avar (Antsukh dialect),1273,хІедул чирах,CyrillTrans,candle,,,"ħedul čiraq, ħedul čirax",Phonemic
7-450-29-1,ancu1238,Avar (Antsukh dialect),2131,чирахъ,CyrillTrans,"lamp, torch",,,"čiraq, čirax",Phonemic
7-450-29-3,ancu1238,Avar (Antsukh dialect),2131,чирах,CyrillTrans,"lamp, torch",,,"čiraq, čirax",Phonemic
7-440-29-1,ancu1238,Avar (Antsukh dialect),1775,стол,CyrillTrans,table,,,"stol, isdol",Phonemic
7-440-29-3,ancu1238,Avar (Antsukh dialect),1775,исдол,CyrillTrans,table,,,"stol, isdol",Phonemic
7-430-29-1,ancu1238,Avar (Antsukh dialect),1476,бакІ,CyrillTrans,chair,,,"bakʼ, kurc̄i",Phonemic
7-430-29-3,ancu1238,Avar (Antsukh dialect),1476,курцци,CyrillTrans,chair,,,"bakʼ, kurc̄i",Phonemic
7-422-29-1,ancu1238,Avar (Antsukh dialect),806,юргъан,CyrillTrans,blanket,,,yurɣan,Phonemic
7-421-29-1,ancu1238,Avar (Antsukh dialect),1044,къаналъур,CyrillTrans,pillow,,,"qʼanaɬur, qʼanaɬru",Phonemic
7-421-29-3,ancu1238,Avar (Antsukh dialect),1044,къаналъру,CyrillTrans,pillow,,,"qʼanaɬur, qʼanaɬru",Phonemic
7-420-29-1,ancu1238,Avar (Antsukh dialect),1663,кравать,CyrillTrans,bed,,,"krawatʲ, tax",Phonemic
7-420-29-3,ancu1238,Avar (Antsukh dialect),1663,тах,CyrillTrans,bed,,,"krawatʲ, tax",Phonemic
7-370-29-1,ancu1238,Avar (Antsukh dialect),1464,меле,CyrillTrans,ladder,,,mele,Phonemic
7-330-29-1,ancu1238,Avar (Antsukh dialect),1305,бухари,CyrillTrans,chimney,,,"buxari, buxra",Phonemic
7-330-29-3,ancu1238,Avar (Antsukh dialect),1305,бухра,CyrillTrans,chimney,,,"buxari, buxra",Phonemic
7-320-29-1,ancu1238,Avar (Antsukh dialect),859,печ,CyrillTrans,stove,,,peč,Phonemic
7-310-29-1,ancu1238,Avar (Antsukh dialect),185,гІурус печ,CyrillTrans,fireplace,,,ʕurus peč,Phonemic
7-270-29-1,ancu1238,Avar (Antsukh dialect),933,къе,CyrillTrans,wall,,,qʼe,Phonemic
7-260-29-1,ancu1238,Avar (Antsukh dialect),1632,чІабар,CyrillTrans,floor,,,"čʼabar, pʼol",Phonemic
7-260-29-3,ancu1238,Avar (Antsukh dialect),1632,пІол,CyrillTrans,floor,,,"čʼabar, pʼol",Phonemic
7-250-29-1,ancu1238,Avar (Antsukh dialect),1375,горду,CyrillTrans,window,,,gordu,Phonemic
7-240-29-1,ancu1238,Avar (Antsukh dialect),1472,кІул,CyrillTrans,key,,,kʼul,Phonemic
7-231-29-1,ancu1238,Avar (Antsukh dialect),1012,хІус,CyrillTrans,"latch, door-bolt",,,"ħus, qʼono",Phonemic
7-231-29-3,ancu1238,Avar (Antsukh dialect),1012,къоно,CyrillTrans,"latch, door-bolt",,,"ħus, qʼono",Phonemic
7-230-29-1,ancu1238,Avar (Antsukh dialect),1596,рахІай,CyrillTrans,lock (noun),,,raħay,Phonemic
7-221-29-1,ancu1238,Avar (Antsukh dialect),80,нуцІцІил хвен,CyrillTrans,"doorpost, jamb",,,"nuc̄ʼil xʷen, nuc̄ʼil muħdu",Phonemic
7-221-29-3,ancu1238,Avar (Antsukh dialect),80,нуцІцІил мухІду,CyrillTrans,"doorpost, jamb",,,"nuc̄ʼil xʷen, nuc̄ʼil muħdu",Phonemic
7-210-29-1,ancu1238,Avar (Antsukh dialect),1450,рукъ,CyrillTrans,room,,,"ruqʼ, roqʼ",Phonemic
7-210-29-3,ancu1238,Avar (Antsukh dialect),1450,рокъ,CyrillTrans,room,,,"ruqʼ, roqʼ",Phonemic
7-220-29-1,ancu1238,Avar (Antsukh dialect),1567,нуцІцІа,CyrillTrans,"door, gate",,,"nuc̄ʼa, qʼanu",Phonemic
7-220-29-3,ancu1238,Avar (Antsukh dialect),1567,къану,CyrillTrans,"door, gate",,,"nuc̄ʼa, qʼanu",Phonemic
7-180-29-1,ancu1238,Avar (Antsukh dialect),335,данделъи гьубунаб бакІ,CyrillTrans,meeting house,,,dandeɬi hubunab bakʼ,Phonemic
7-170-29-1,ancu1238,Avar (Antsukh dialect),334,квен гьубунаб бакІ,CyrillTrans,cookhouse,,,"kʷen hubunab bakʼ, kuxni",Phonemic
7-170-29-3,ancu1238,Avar (Antsukh dialect),334,кухни,CyrillTrans,cookhouse,,,"kʷen hubunab bakʼ, kuxni",Phonemic
7-160-29-1,ancu1238,Avar (Antsukh dialect),408,бихьиназул рукъ,CyrillTrans,men's house,,,bix̌inazul ruqʼ,Phonemic
7-150-29-1,ancu1238,Avar (Antsukh dialect),736,азбар,CyrillTrans,"yard, court",,,azbar,Phonemic
7-140-29-1,ancu1238,Avar (Antsukh dialect),1316,чадир,CyrillTrans,tent,,,čadir,Phonemic
7-131-29-1,ancu1238,Avar (Antsukh dialect),403,тІинаб рокъ,CyrillTrans,garden-house,,,"tʼinab roqʼ, utaɣ",Phonemic
7-131-29-3,ancu1238,Avar (Antsukh dialect),403,утагъ,CyrillTrans,garden-house,,,"tʼinab roqʼ, utaɣ",Phonemic
7-130-29-1,ancu1238,Avar (Antsukh dialect),1678,паж,CyrillTrans,hut,,,paž,Phonemic
7-120-29-1,ancu1238,Avar (Antsukh dialect),1252,рукъ,CyrillTrans,house,,,"ruqʼ, roqʼ",Phonemic
7-120-29-3,ancu1238,Avar (Antsukh dialect),1252,рокъ,CyrillTrans,house,,,"ruqʼ, roqʼ",Phonemic
7-110-29-1,ancu1238,Avar (Antsukh dialect),363,гІумру гьубузи,CyrillTrans,"dwell, live",,,"ʕumru hubuzi, roʔin-č̄ʼey behzi",Phonemic
7-110-29-3,ancu1238,Avar (Antsukh dialect),363,роъин-чІчІей бегьзи,CyrillTrans,"dwell, live",,,"ʕumru hubuzi, roʔin-č̄ʼey behzi",Phonemic
6-960-29-1,ancu1238,Avar (Antsukh dialect),1171,мутІу,CyrillTrans,mirror,,,mutʼu,Phonemic
6-950-29-1,ancu1238,Avar (Antsukh dialect),788,сукІум,CyrillTrans,soap,,,sukʼum,Phonemic
6-940-29-1,ancu1238,Avar (Antsukh dialect),1926,маз,CyrillTrans,ointment,,,"maz, naħ",Phonemic
6-940-29-3,ancu1238,Avar (Antsukh dialect),1926,нахІ,CyrillTrans,ointment,,,"maz, naħ",Phonemic
6-930-29-1,ancu1238,Avar (Antsukh dialect),151,мегеж кІкІванаб нус,CyrillTrans,razor,,,"megež kʼʷanab nus, dallak",Phonemic
6-930-29-3,ancu1238,Avar (Antsukh dialect),151,даллак,CyrillTrans,razor,,,"megež kʼʷanab nus, dallak",Phonemic
6-921-29-1,ancu1238,Avar (Antsukh dialect),333,гІурук,CyrillTrans,braid,,,ʕuruk,Phonemic
6-920-29-1,ancu1238,Avar (Antsukh dialect),1821,гьокьо,CyrillTrans,brush,,,"hoƛ̄ʼo, oƛ̄ʼo",Phonemic
6-920-29-3,ancu1238,Avar (Antsukh dialect),1821,окьо,CyrillTrans,brush,,,"hoƛ̄ʼo, oƛ̄ʼo",Phonemic
6-910-29-1,ancu1238,Avar (Antsukh dialect),1475,гьокьо,CyrillTrans,comb,,,"hoƛ̄ʼo, oƛ̄ʼo",Phonemic
6-910-29-3,ancu1238,Avar (Antsukh dialect),1475,окьо,CyrillTrans,comb,,,"hoƛ̄ʼo, oƛ̄ʼo",Phonemic
6-820-29-1,ancu1238,Avar (Antsukh dialect),1021,полотенце,CyrillTrans,towel,,,polotence,Phonemic
6-810-29-1,ancu1238,Avar (Antsukh dialect),332,квербацІ,CyrillTrans,"handkerchief, rag",,,"kʷerbacʼ, šumšil kʼatʼali",Phonemic
6-810-29-3,ancu1238,Avar (Antsukh dialect),332,шумшил кІатІали,CyrillTrans,"handkerchief, rag",,,"kʷerbacʼ, šumšil kʼatʼali",Phonemic
6-780-29-1,ancu1238,Avar (Antsukh dialect),330,бакьІорди хвад,CyrillTrans,"headband, headdress",,,"baƛʼordi xʷad, ɬurab žo",Phonemic
6-780-29-3,ancu1238,Avar (Antsukh dialect),330,лъураб жо,CyrillTrans,"headband, headdress",,,"baƛʼordi xʷad, ɬurab žo",Phonemic
6-770-29-1,ancu1238,Avar (Antsukh dialect),770,гІендукІичІ,CyrillTrans,earring,,,"ʕendukʼičʼ, ʕendakʼilikʼ",Phonemic
6-770-29-3,ancu1238,Avar (Antsukh dialect),770,гІендакІиликІ,CyrillTrans,earring,,,"ʕendukʼičʼ, ʕendakʼilikʼ",Phonemic
6-760-29-1,ancu1238,Avar (Antsukh dialect),1860,махх,CyrillTrans,bead,,,max̄,Phonemic
6-750-29-1,ancu1238,Avar (Antsukh dialect),1961,маххал,CyrillTrans,necklace,,,max̄al,Phonemic
6-740-29-1,ancu1238,Avar (Antsukh dialect),1754,курхьин,CyrillTrans,bracelet,,,kurx̌in,Phonemic
6-730-29-1,ancu1238,Avar (Antsukh dialect),1374,баргъич,CyrillTrans,ring (for finger),,,barɣič,Phonemic
6-720-29-1,ancu1238,Avar (Antsukh dialect),1029,нагІли,CyrillTrans,jewel,,,"naʕli, ʕaras, mesedil huburab žo",Phonemic
6-720-29-3,ancu1238,Avar (Antsukh dialect),1029,гІарас,CyrillTrans,jewel,,,"naʕli, ʕaras, mesedil huburab žo",Phonemic
6-720-29-5,ancu1238,Avar (Antsukh dialect),1029,меседил гьубураб жо,CyrillTrans,jewel,,,"naʕli, ʕaras, mesedil huburab žo",Phonemic
6-710-29-1,ancu1238,Avar (Antsukh dialect),917,накъиш,CyrillTrans,"ornament, adornment",,,naqʼiš,Phonemic
6-630-29-1,ancu1238,Avar (Antsukh dialect),64,гІурус тІукІем,CyrillTrans,pin,,,"ʕurus tʼukʼem, sanǯax",Phonemic
6-630-29-3,ancu1238,Avar (Antsukh dialect),64,санджах,CyrillTrans,pin,,,"ʕurus tʼukʼem, sanǯax",Phonemic
6-620-29-1,ancu1238,Avar (Antsukh dialect),757,пекІ,CyrillTrans,button,,,pekʼ,Phonemic
6-610-29-1,ancu1238,Avar (Antsukh dialect),1851,чІипІин,CyrillTrans,pocket,,,"čʼipʼin, čʼipʼi, ǯibi",Phonemic
6-610-29-3,ancu1238,Avar (Antsukh dialect),1851,чІипІи,CyrillTrans,pocket,,,"čʼipʼin, čʼipʼi, ǯibi",Phonemic
6-610-29-5,ancu1238,Avar (Antsukh dialect),1851,джиби,CyrillTrans,pocket,,,"čʼipʼin, čʼipʼi, ǯibi",Phonemic
6-590-29-1,ancu1238,Avar (Antsukh dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-29-1,ancu1238,Avar (Antsukh dialect),867,квегъ,CyrillTrans,glove,,,kʷeɣ,Phonemic
6-570-29-1,ancu1238,Avar (Antsukh dialect),772,камар,CyrillTrans,"belt, girdle",,,"kamar, raƛ̄ʼič",Phonemic
6-570-29-3,ancu1238,Avar (Antsukh dialect),772,ракьич,CyrillTrans,"belt, girdle",,,"kamar, raƛ̄ʼič",Phonemic
6-550-29-1,ancu1238,Avar (Antsukh dialect),2130,шляпа,CyrillTrans,"hat, cap",,,"šlyapa, ƛʼuɣur",Phonemic
6-550-29-3,ancu1238,Avar (Antsukh dialect),2130,кьІугъур,CyrillTrans,"hat, cap",,,"šlyapa, ƛʼuɣur",Phonemic
6-540-29-1,ancu1238,Avar (Antsukh dialect),875,хьитазул устар,CyrillTrans,"shoemaker, cobbler",,,"x̌itazul ustar, box̄ižazul ustar",Phonemic
6-540-29-3,ancu1238,Avar (Antsukh dialect),875,боххижазул устар,CyrillTrans,"shoemaker, cobbler",,,"x̌itazul ustar, box̄ižazul ustar",Phonemic
6-510-29-1,ancu1238,Avar (Antsukh dialect),1381,боххижал,CyrillTrans,shoe,,,"box̄ižal, box̄ažo",Phonemic
6-510-29-3,ancu1238,Avar (Antsukh dialect),1381,боххажо,CyrillTrans,shoe,,,"box̄ižal, box̄ažo",Phonemic
6-520-29-1,ancu1238,Avar (Antsukh dialect),585,ботинка,CyrillTrans,boot,,,"botinka, box̄ižo, sapukʼ",Phonemic
6-520-29-3,ancu1238,Avar (Antsukh dialect),585,боххижо,CyrillTrans,boot,,,"botinka, box̄ižo, sapukʼ",Phonemic
6-520-29-5,ancu1238,Avar (Antsukh dialect),585,сапукІ,CyrillTrans,boot,,,"botinka, box̄ižo, sapukʼ",Phonemic
6-490-29-1,ancu1238,Avar (Antsukh dialect),329,цІиндакІкІал,CyrillTrans,"stocking, sock",,,"cʼindak̄ʼal, unƛ̄ʼil",Phonemic
6-490-29-3,ancu1238,Avar (Antsukh dialect),329,ункьил,CyrillTrans,"stocking, sock",,,"cʼindak̄ʼal, unƛ̄ʼil",Phonemic
6-480-29-1,ancu1238,Avar (Antsukh dialect),809,шарвал,CyrillTrans,trousers,,,šarwal,Phonemic
6-461-29-1,ancu1238,Avar (Antsukh dialect),328,кьІашхІазул юбка,CyrillTrans,grass-skirt,,,ƛʼašħazul yubka,Phonemic
6-460-29-1,ancu1238,Avar (Antsukh dialect),1600,юбка,CyrillTrans,skirt,,,"yubka, ruƛ̄ʼčubekʼeas̄a, bex̄eyab kunta",Phonemic
6-460-29-3,ancu1238,Avar (Antsukh dialect),1600,рукьчубекІеасса,CyrillTrans,skirt,,,"yubka, ruƛ̄ʼčubekʼeas̄a, bex̄eyab kunta",Phonemic
6-460-29-5,ancu1238,Avar (Antsukh dialect),1600,беххеяб кунта,CyrillTrans,skirt,,,"yubka, ruƛ̄ʼčubekʼeas̄a, bex̄eyab kunta",Phonemic
6-450-29-1,ancu1238,Avar (Antsukh dialect),2012,рокьлол губур,CyrillTrans,collar,,,roƛʼlol gubur,Phonemic
6-440-29-1,ancu1238,Avar (Antsukh dialect),1622,гурде,CyrillTrans,shirt,,,gurde,Phonemic
6-430-29-1,ancu1238,Avar (Antsukh dialect),603,пальтІо,CyrillTrans,coat,,,"palʲtʼo, boltʼo",Phonemic
6-430-29-3,ancu1238,Avar (Antsukh dialect),603,болтІо,CyrillTrans,coat,,,"palʲtʼo, boltʼo",Phonemic
6-420-29-1,ancu1238,Avar (Antsukh dialect),474,(руччабазул) кунта,CyrillTrans,woman's dress,,,(ruč̄abazul) kunta,Phonemic
6-390-29-1,ancu1238,Avar (Antsukh dialect),157,релъен,CyrillTrans,dye,,,reɬen,Phonemic
6-410-29-1,ancu1238,Avar (Antsukh dialect),326,плащ,CyrillTrans,cloak,,,plaš̄,Phonemic
6-380-29-1,ancu1238,Avar (Antsukh dialect),1161,квар,CyrillTrans,thread,,,kʷar,Phonemic
6-360-29-1,ancu1238,Avar (Antsukh dialect),1382,тІукІем,CyrillTrans,needle,,,"tʼukʼem, tʼʷek̄ʼen",Phonemic
6-360-29-3,ancu1238,Avar (Antsukh dialect),1382,тІвекІкІен,CyrillTrans,needle,,,"tʼukʼem, tʼʷek̄ʼen",Phonemic
6-370-29-1,ancu1238,Avar (Antsukh dialect),278,гІебу,CyrillTrans,awl,,,"ʕebu, ʕibu",Phonemic
6-370-29-3,ancu1238,Avar (Antsukh dialect),278,гІибу,CyrillTrans,awl,,,"ʕebu, ʕibu",Phonemic
6-350-29-1,ancu1238,Avar (Antsukh dialect),1457,чІугІази,CyrillTrans,sew,,,"čʼuʕazi, xurxzi",Phonemic
6-350-29-3,ancu1238,Avar (Antsukh dialect),1457,хурхзи,CyrillTrans,sew,,,"čʼuʕazi, xurxzi",Phonemic
6-340-29-1,ancu1238,Avar (Antsukh dialect),1787,хам бесcинал гІарал,CyrillTrans,loom,,,xam bes̄inal ʕaral,Phonemic
6-330-29-1,ancu1238,Avar (Antsukh dialect),133,хьухьзи,CyrillTrans,weave,,,x̌ux̌zi,Phonemic
6-320-29-1,ancu1238,Avar (Antsukh dialect),277,мегур,CyrillTrans,spindle,,,"megur, mergu",Phonemic
6-320-29-3,ancu1238,Avar (Antsukh dialect),277,мергу,CyrillTrans,spindle,,,"megur, mergu",Phonemic
6-310-29-1,ancu1238,Avar (Antsukh dialect),121,рагьзи,CyrillTrans,spin,,,"rahzi, ʕuʕzi, s̄ʷerzi",Phonemic
6-310-29-3,ancu1238,Avar (Antsukh dialect),121,гІугІзи,CyrillTrans,spin,,,"rahzi, ʕuʕzi, s̄ʷerzi",Phonemic
6-310-29-5,ancu1238,Avar (Antsukh dialect),121,ссверзи,CyrillTrans,spin,,,"rahzi, ʕuʕzi, s̄ʷerzi",Phonemic
6-290-29-1,ancu1238,Avar (Antsukh dialect),629,къехь,CyrillTrans,leather,,,"qʼex̌, qal",Phonemic
6-290-29-3,ancu1238,Avar (Antsukh dialect),629,хъал,CyrillTrans,leather,,,"qʼex̌, qal",Phonemic
6-280-29-1,ancu1238,Avar (Antsukh dialect),580,къехь,CyrillTrans,fur,,,qʼex̌,Phonemic
6-270-29-1,ancu1238,Avar (Antsukh dialect),325,буртина,CyrillTrans,felt,,,burtina,Phonemic
6-250-29-1,ancu1238,Avar (Antsukh dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-29-1,ancu1238,Avar (Antsukh dialect),1850,пампа,CyrillTrans,cotton,,,pampa,Phonemic
6-230-29-1,ancu1238,Avar (Antsukh dialect),916,лъелъ,CyrillTrans,"linen, flax",,,ɬeɬ,Phonemic
6-220-29-1,ancu1238,Avar (Antsukh dialect),964,кусулхам,CyrillTrans,wool,,,kusulxam,Phonemic
6-210-29-1,ancu1238,Avar (Antsukh dialect),1616,хам,CyrillTrans,cloth,,,xam,Phonemic
6-130-29-1,ancu1238,Avar (Antsukh dialect),881,рокьІлол устар,CyrillTrans,tailor,,,"roƛʼlol ustar, darzigaw",Phonemic
6-130-29-3,ancu1238,Avar (Antsukh dialect),881,дарзигав,CyrillTrans,tailor,,,"roƛʼlol ustar, darzigaw",Phonemic
6-120-29-1,ancu1238,Avar (Antsukh dialect),1895,рекьІекум,CyrillTrans,"clothing, clothes",,,"reƛʼekum, relʔel",Phonemic
6-120-29-3,ancu1238,Avar (Antsukh dialect),1895,рел′эл,CyrillTrans,"clothing, clothes",,,"reƛʼekum, relʔel",Phonemic
6-110-29-1,ancu1238,Avar (Antsukh dialect),158,кьІадкъази,CyrillTrans,put on (clothes),,,"ƛʼadqʼazi, rehenzi",Phonemic
6-110-29-3,ancu1238,Avar (Antsukh dialect),158,регьензи,CyrillTrans,put on (clothes),,,"ƛʼadqʼazi, rehenzi",Phonemic
5-971-29-1,ancu1238,Avar (Antsukh dialect),1556,мачІахІоно,CyrillTrans,egg yolk,,,"mačʼaħono, mačʼħono",Phonemic
5-971-29-3,ancu1238,Avar (Antsukh dialect),1556,мачІхІоно,CyrillTrans,egg yolk,,,"mačʼaħono, mačʼħono",Phonemic
5-970-29-1,ancu1238,Avar (Antsukh dialect),744,хІоно,CyrillTrans,egg,,,ħono,Phonemic
5-940-29-1,ancu1238,Avar (Antsukh dialect),404,чІагІа,CyrillTrans,fermented drink,,,čʼaʕa,Phonemic
5-930-29-1,ancu1238,Avar (Antsukh dialect),1639,пиво,CyrillTrans,beer,,,piwo,Phonemic
5-920-29-1,ancu1238,Avar (Antsukh dialect),1524,чагъир,CyrillTrans,wine,,,"čaɣir, čigir",Phonemic
5-920-29-3,ancu1238,Avar (Antsukh dialect),1524,чигир,CyrillTrans,wine,,,"čaɣir, čigir",Phonemic
5-910-29-1,ancu1238,Avar (Antsukh dialect),941,гьацІил гьекъел,CyrillTrans,mead,,,hacʼil heqʼel,Phonemic
5-900-29-1,ancu1238,Avar (Antsukh dialect),731,къанабжо,CyrillTrans,"beverage, drink",,,qʼanabžo,Phonemic
5-890-29-1,ancu1238,Avar (Antsukh dialect),1245,бахъраб нахІ,CyrillTrans,butter,,,baqrab naħ,Phonemic
5-880-29-1,ancu1238,Avar (Antsukh dialect),1569,хІхІан,CyrillTrans,cheese,,,ħħan,Phonemic
5-870-29-1,ancu1238,Avar (Antsukh dialect),93,бечІчІзи,CyrillTrans,milk (vb),,,"beč̄ʼzi, takʼzi",Phonemic
5-870-29-3,ancu1238,Avar (Antsukh dialect),93,такІзи,CyrillTrans,milk (vb),,,"beč̄ʼzi, takʼzi",Phonemic
5-850-29-1,ancu1238,Avar (Antsukh dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-29-1,ancu1238,Avar (Antsukh dialect),635,рахь,CyrillTrans,milk (noun),,,rax̌,Phonemic
5-840-29-1,ancu1238,Avar (Antsukh dialect),942,гьоцІцІо,CyrillTrans,honey,,,hoc̄ʼo,Phonemic
5-821-29-1,ancu1238,Avar (Antsukh dialect),919,пурч,CyrillTrans,chili pepper,,,"purč, boħrab istiot, pilpil",Phonemic
5-821-29-3,ancu1238,Avar (Antsukh dialect),919,бохІраб истиот,CyrillTrans,chili pepper,,,"purč, boħrab istiot, pilpil",Phonemic
5-821-29-5,ancu1238,Avar (Antsukh dialect),919,пилпил,CyrillTrans,chili pepper,,,"purč, boħrab istiot, pilpil",Phonemic
5-820-29-1,ancu1238,Avar (Antsukh dialect),1385,пурч,CyrillTrans,pepper,,,"purč, istiot",Phonemic
5-820-29-3,ancu1238,Avar (Antsukh dialect),1385,истиот,CyrillTrans,pepper,,,"purč, istiot",Phonemic
5-810-29-1,ancu1238,Avar (Antsukh dialect),1274,цІцІам,CyrillTrans,salt,,,c̄ʼam,Phonemic
5-791-29-1,ancu1238,Avar (Antsukh dialect),323,кьІатІи,CyrillTrans,"grease, fat",,,"ƛʼatʼi, atʼi",Phonemic
5-791-29-3,ancu1238,Avar (Antsukh dialect),323,атІи,CyrillTrans,"grease, fat",,,"ƛʼatʼi, atʼi",Phonemic
5-790-29-1,ancu1238,Avar (Antsukh dialect),1484,семичкадул нахІ,CyrillTrans,oil,,,"semičkadul naħ, semičkʼanaħ",Phonemic
5-790-29-3,ancu1238,Avar (Antsukh dialect),1484,семичкІанахІ,CyrillTrans,oil,,,"semičkadul naħ, semičkʼanaħ",Phonemic
5-780-29-1,ancu1238,Avar (Antsukh dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-29-1,ancu1238,Avar (Antsukh dialect),920,цІцІибил,CyrillTrans,grape,,,c̄ʼibil,Phonemic
5-770-29-1,ancu1238,Avar (Antsukh dialect),191,цІулакьо,CyrillTrans,nut,,,cʼulaƛ̄ʼo,Phonemic
5-750-29-1,ancu1238,Avar (Antsukh dialect),322,инжир,CyrillTrans,fig,,,"inžir, leɣʷi",Phonemic
5-750-29-3,ancu1238,Avar (Antsukh dialect),322,легъви,CyrillTrans,fig,,,"inžir, leɣʷi",Phonemic
5-712-29-1,ancu1238,Avar (Antsukh dialect),1966,цІцІолбол хьоп,CyrillTrans,bunch,,,"c̄ʼolbol x̌op, c̄ʼolbol ʕen, c̄ʼolbol ʕinu",Phonemic
5-712-29-3,ancu1238,Avar (Antsukh dialect),1966,цІцІолбол гІен,CyrillTrans,bunch,,,"c̄ʼolbol x̌op, c̄ʼolbol ʕen, c̄ʼolbol ʕinu",Phonemic
5-712-29-5,ancu1238,Avar (Antsukh dialect),1966,цІцІолбол гІину,CyrillTrans,bunch,,,"c̄ʼolbol x̌op, c̄ʼolbol ʕen, c̄ʼolbol ʕinu",Phonemic
5-710-29-1,ancu1238,Avar (Antsukh dialect),1507,пихъ-мичІ,CyrillTrans,fruit,,,piq-mičʼ,Phonemic
5-700-29-1,ancu1238,Avar (Antsukh dialect),593,кІартІуп,CyrillTrans,potato,,,kʼartʼup,Phonemic
5-660-29-1,ancu1238,Avar (Antsukh dialect),832,гьоло,CyrillTrans,bean,,,holo,Phonemic
5-650-29-1,ancu1238,Avar (Antsukh dialect),924,овощал,CyrillTrans,vegetables,,,"owoš̄al, yamiš̄-piq",Phonemic
5-650-29-3,ancu1238,Avar (Antsukh dialect),924,ямищ-пихъ,CyrillTrans,vegetables,,,"owoš̄al, yamiš̄-piq",Phonemic
5-640-29-1,ancu1238,Avar (Antsukh dialect),1547,чурпа,CyrillTrans,"soup, broth",,,"čurpa, karš",Phonemic
5-640-29-3,ancu1238,Avar (Antsukh dialect),1547,карш,CyrillTrans,"soup, broth",,,"čurpa, karš",Phonemic
5-630-29-1,ancu1238,Avar (Antsukh dialect),1874,цІураббакь,CyrillTrans,sausage,,,"cʼurabbaƛ̄ʼ, cʼurabžo",Phonemic
5-630-29-3,ancu1238,Avar (Antsukh dialect),1874,цІурабжо,CyrillTrans,sausage,,,"cʼurabbaƛ̄ʼ, cʼurabžo",Phonemic
5-610-29-1,ancu1238,Avar (Antsukh dialect),634,гьан,CyrillTrans,meat,,,han,Phonemic
5-590-29-1,ancu1238,Avar (Antsukh dialect),225,ражиходул хІоно,CyrillTrans,pestle,,,ražixodul ħono,Phonemic
5-580-29-1,ancu1238,Avar (Antsukh dialect),224,нижичІухІ,CyrillTrans,mortar (2),,,"nižičʼuħ, nižičuħnab",Phonemic
5-580-29-3,ancu1238,Avar (Antsukh dialect),224,нижичухІнаб,CyrillTrans,mortar (2),,,"nižičʼuħ, nižičuħnab",Phonemic
5-570-29-1,ancu1238,Avar (Antsukh dialect),636,гьобо,CyrillTrans,mill,,,"hobo, hibi",Phonemic
5-570-29-3,ancu1238,Avar (Antsukh dialect),636,гьиби,CyrillTrans,mill,,,"hobo, hibi",Phonemic
5-560-29-1,ancu1238,Avar (Antsukh dialect),1033,бичІичІзи,CyrillTrans,"crush, grind",,,"bičʼičʼzi, qurzi",Phonemic
5-560-29-3,ancu1238,Avar (Antsukh dialect),1033,хъурзи,CyrillTrans,"crush, grind",,,"bičʼičʼzi, qurzi",Phonemic
5-550-29-1,ancu1238,Avar (Antsukh dialect),1594,гІатІ,CyrillTrans,"meal, flour",,,ʕatʼ,Phonemic
5-540-29-1,ancu1238,Avar (Antsukh dialect),274,гІатІ,CyrillTrans,knead,,,"ʕatʼ buszi, ʕatʼbuczi",Phonemic
5-540-29-3,ancu1238,Avar (Antsukh dialect),274,бусзи,CyrillTrans,knead,,,"ʕatʼ buszi, ʕatʼbuczi",Phonemic
5-540-29-5,ancu1238,Avar (Antsukh dialect),274,гІатІ буцзи,CyrillTrans,knead,,,"ʕatʼ buszi, ʕatʼbuczi",Phonemic
5-530-29-1,ancu1238,Avar (Antsukh dialect),273,гІатІ,CyrillTrans,dough,,,ʕatʼ,Phonemic
