ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-910-227-1,nort2938,Northern Haida,1209,hláa,Phonemic,I,lawrence1977;tolmie1884,"Respectively: subject; (bound form); possessive (my); objective (me) form. 'My' kyáakan; úu. JRS ł, dī. WFT&GMD-I hla. WFT&GMD-II dī-a.",,
2-910-227-3,nort2938,Northern Haida,1209,hl,Phonemic,I,lawrence1977;tolmie1884,"Respectively: subject; (bound form); possessive (my); objective (me) form. 'My' kyáakan; úu. JRS ł, dī. WFT&GMD-I hla. WFT&GMD-II dī-a.",,
2-910-227-5,nort2938,Northern Haida,1209,tíinaa,Phonemic,I,lawrence1977;tolmie1884,"Respectively: subject; (bound form); possessive (my); objective (me) form. 'My' kyáakan; úu. JRS ł, dī. WFT&GMD-I hla. WFT&GMD-II dī-a.",,
2-910-227-7,nort2938,Northern Haida,1209,tíi,Phonemic,I,lawrence1977;tolmie1884,"Respectively: subject; (bound form); possessive (my); objective (me) form. 'My' kyáakan; úu. JRS ł, dī. WFT&GMD-I hla. WFT&GMD-II dī-a.",,
2-810-227-1,nort2938,Northern Haida,1644,taw,Phonemic,"relatives, kinsmen",lawrence1977;tolmie1884,'Related' is tʰawtáa,,
2-770-227-1,nort2938,Northern Haida,1981,čʰuuhlánkaa,Phonemic,widower,lawrence1977;tolmie1884,WFT&GMD-III tl-hung-ut-a; a-wāh-tl-tza-koo-tl.,,
2-760-227-1,nort2938,Northern Haida,1756,naŋ čʰuuhlánkaa,Phonemic,widow,lawrence1977;tolmie1884,WFT&GMD-III tl-hung-ut-a; tl-klāl-koo-tlh.,,
2-750-227-1,nort2938,Northern Haida,1149,naŋ hlkˀ ínkataa,Phonemic,orphan,lawrence1977;tolmie1884,WFT&GMD-III tl-kin-git-ā.,,
2-640-227-1,nort2938,Northern Haida,2265,kit čáa,Phonemic,daughter-in-law (of a man),lawrence1977;tolmie1884,"WFT&GMD-III keet-cha, said by father; keet-quia-tlahal, said by father. III keet-toon-cha, said by father.",,
2-630-227-1,nort2938,Northern Haida,2267,ḳʰunaa,Phonemic,son-in-law (of a man),lawrence1977;tolmie1884,"JRS qō'na, also means 'father-in-law'. WFT&GMD-III n-chada-keet-toon-tla-hal, said by father.",,
2-620-227-1,nort2938,Northern Haida,2256,čuunáan,Phonemic,mother-in-law (of a man),lawrence1977;tolmie1884,"WFT&GMD-III cha-ow, said by husband.",,
2-610-227-1,nort2938,Northern Haida,2255,ḳʰunaa,Phonemic,father-in-law (of a man),lawrence1977;tolmie1884,"JRS qō'na, also means 'son-in-law'. JRS xāt 'woman's father'; also means 'grave-post'. WFT&GMD-III cha-haht, said by husband.",,
2-540-227-1,nort2938,Northern Haida,1642,náat,Phonemic,niece,lawrence1977;tolmie1884,Latter form is man's niece. 'Woman's niece' sḳʰáan kit.,,
2-540-227-3,nort2938,Northern Haida,1642,ḳʰáa kit,Phonemic,niece,lawrence1977;tolmie1884,Latter form is man's niece. 'Woman's niece' sḳʰáan kit.,,
2-530-227-1,nort2938,Northern Haida,1063,náat,Phonemic,nephew,lawrence1977;tolmie1884,Latter form is man's nephew. 'Woman's n.' sḳʰáan kit.,,
2-530-227-3,nort2938,Northern Haida,1063,káa kit,Phonemic,nephew,lawrence1977;tolmie1884,Latter form is man's nephew. 'Woman's n.' sḳʰáan kit.,,
2-520-227-1,nort2938,Northern Haida,1272,sḳʰáan,Phonemic,aunt,lawrence1977;tolmie1884,,,
2-510-227-1,nort2938,Northern Haida,1327,ḳʰáa,Phonemic,uncle,lawrence1977;tolmie1884,JRS qa.,,
2-510-227-3,nort2938,Northern Haida,1327,káakaa,Phonemic,uncle,lawrence1977;tolmie1884,JRS qa.,,
2-480-227-1,nort2938,Northern Haida,1618,tˀakˀan,Phonemic,grandson,lawrence1977;tolmie1884,,,
2-490-227-1,nort2938,Northern Haida,1619,tˀakˀan,Phonemic,granddaughter,lawrence1977;tolmie1884,,,
2-470-227-1,nort2938,Northern Haida,1496,náan,Phonemic,grandmother,lawrence1977;tolmie1884,,,
2-461-227-1,nort2938,Northern Haida,406,ḳˀii,Phonemic,old man,lawrence1977;tolmie1884,WFT&GMD-III kei-a; kā-ā.,,
2-460-227-1,nort2938,Northern Haida,1383,čʰan,Phonemic,grandfather,lawrence1977;tolmie1884,JRS tcîn.,,
2-455-227-1,nort2938,Northern Haida,1761,túun,Phonemic,younger sister,lawrence1977;tolmie1884,"WFT&GMD-I ti-toon. WFT&GMD-III chas-toon, said by elder brother; toon-ay, said by elder sister.",,
2-454-227-1,nort2938,Northern Haida,1758,kˀwáay,Phonemic,older sister,lawrence1977;tolmie1884,"WFT&GMD-I di-jasha. WFT&GMD-II ti-jas-ka. WFT&GMD-III chas-i, said by younger bro.; qui-ay, said by younger sister.",,
2-450-227-1,nort2938,Northern Haida,1263,čáas,Phonemic,sister,lawrence1977;tolmie1884,,,
2-445-227-1,nort2938,Northern Haida,1760,túun,Phonemic,younger brother,lawrence1977;tolmie1884,"WFT&GMD-I tō-un. WFT&GMD-II ti-tō-un-gha. WFT&GMD-III toon, said by elder brother or sister.",,
2-444-227-1,nort2938,Northern Haida,1759,kˀwáay,Phonemic,older brother,lawrence1977;tolmie1884,"WFT&GMD-I ti-kwai. WFT&GMD-II ti-ka-gha. WFT&GMD-III da-i, said by younger sister; quia, said by younger bro.",,
2-440-227-1,nort2938,Northern Haida,1262,táa,Phonemic,brother,lawrence1977;tolmie1884,,,
2-430-227-1,nort2938,Northern Haida,1801,kíitˀii,Phonemic,offspring (son or daughter),lawrence1977;tolmie1884,,,
2-420-227-1,nort2938,Northern Haida,1357,kučáaŋaa,Phonemic,daughter,lawrence1977;tolmie1884,"WFT&GMD-I ti-koo-jung; keet; 'my d.'. WFT&GMD-III keet, said by father or mother.",,
2-410-227-1,nort2938,Northern Haida,1620,kit,Phonemic,son,lawrence1977;tolmie1884,"JRS gît. WFT&GMD-I di-kit; keet; 'my son' (by father). di-kit; kin (by mother). WFT&GMD-III keet, (said by father); kin, said by mother.",,
2-410-227-3,nort2938,Northern Haida,1620,kit íihlaŋaa,Phonemic,son,lawrence1977;tolmie1884,"JRS gît. WFT&GMD-I di-kit; keet; 'my son' (by father). di-kit; kin (by mother). WFT&GMD-III keet, (said by father); kin, said by mother.",,
2-390-227-1,nort2938,Northern Haida,426,ˀláanaa,Phonemic,married woman,lawrence1977;tolmie1884,,,
2-380-227-1,nort2938,Northern Haida,424,čáatˀanaa,Phonemic,married man,lawrence1977;tolmie1884,,,
2-370-227-1,nort2938,Northern Haida,505,yáalaŋ,Phonemic,parents,lawrence1977;tolmie1884,,,
2-360-227-1,nort2938,Northern Haida,1216,aw,Phonemic,mother,lawrence1977;tolmie1884,"JRS ao. WFT&GMD-I te-ow-a; oway; 'my mother'. WFT&GMD-II ti-ow-gha. WFT&GMD-III oway, said by son or daughter.",,
2-350-227-1,nort2938,Northern Haida,1217,ˁkuŋ,Phonemic,father,lawrence1977;tolmie1884,"First form is 'male's father'. WFT&GMD-I tē-hung; haung; 'my father'. WFT&GMD-II ti-hoon-ga. WFT&GMD-III haung, said by son; hah-ta, said by daughter.",,
2-350-227-3,nort2938,Northern Haida,1217,hatáa,Phonemic,father,lawrence1977;tolmie1884,"First form is 'male's father'. WFT&GMD-I tē-hung; haung; 'my father'. WFT&GMD-II ti-hoon-ga. WFT&GMD-III haung, said by son; hah-ta, said by daughter.",,
2-350-227-5,nort2938,Northern Haida,1217,ˁxáat,Phonemic,father,lawrence1977;tolmie1884,"First form is 'male's father'. WFT&GMD-I tē-hung; haung; 'my father'. WFT&GMD-II ti-hoon-ga. WFT&GMD-III haung, said by son; hah-ta, said by daughter.",,
2-341-227-1,nort2938,Northern Haida,1134,táaŋ,Phonemic,divorce,lawrence1977;tolmie1884,Also means 'throw 10.250'; 'go away 10.490'.,,
2-320-227-1,nort2938,Northern Haida,1199,čʰáa,Phonemic,wife,lawrence1977;tolmie1884,"WFT&GMD-I te-tshā. WFT&GMD-II ti-tzā-ga. WFT&GMD-III cha, sha.",,
2-310-227-1,nort2938,Northern Haida,1200,tláal,Phonemic,husband,lawrence1977;tolmie1884,WFT&GMD-I te-tlalh. WFT&GMD-II ti-tla-ghă. WFT&GMD-III tla-hal.,,
2-280-227-1,nort2938,Northern Haida,1289,kitʰ,Phonemic,"infant, baby",lawrence1977;tolmie1884,WFT&GMD-I kit-hut-so; na-ā-tzoo-tzoo. WFT&GMD-II koo-del; de-nung.WFT&GMD-III koo-del; na-ā-tzoo-tzoo.,,
2-270-227-1,nort2938,Northern Haida,1304,kitʰ,Phonemic,child,lawrence1977;tolmie1884,"Plural form is ˁkaakáay. 'To be a child' ˁkaa. JRS g̣āxa, means 'weak 04.820'.",,
2-270-227-3,nort2938,Northern Haida,1304,naŋ ˁkaa xačúu,Phonemic,child,lawrence1977;tolmie1884,"Plural form is ˁkaakáay. 'To be a child' ˁkaa. JRS g̣āxa, means 'weak 04.820'.",,
2-260-227-1,nort2938,Northern Haida,1646,čáataa,Phonemic,girl,lawrence1977;tolmie1884,WFT&GMD-I jā-da-hut-so; Xa-da-hit-zoo. WFT&GMD-II ja-da-kud-so.WFT&GMD-III χa-da-hīt-zoo.,,
2-230-227-1,nort2938,Northern Haida,1553,íihlaŋaa,Phonemic,male,lawrence1977;tolmie1884,JRS ī'łîɲ.,,
2-220-227-1,nort2938,Northern Haida,962,čʰáataa,Phonemic,woman,lawrence1977;tolmie1884,"Respectively: woman, women. JRS djat. WFT&GMD-I jā-da.WFT&GMD-II n-jada. WFT&GMD-III χa-da. JC aiadda; chada; jada; njada; ntzahta; nuntshaita.",,
2-220-227-3,nort2938,Northern Haida,962,čʰatáa,Phonemic,woman,lawrence1977;tolmie1884,"Respectively: woman, women. JRS djat. WFT&GMD-I jā-da.WFT&GMD-II n-jada. WFT&GMD-III χa-da. JC aiadda; chada; jada; njada; ntzahta; nuntshaita.",,
2-210-227-1,nort2938,Northern Haida,1554,íihlaŋaa,Phonemic,man (vs. woman),lawrence1977;tolmie1884,WFT&GMD-I i-thlung-a.WFT&GMD-II i-hling-a; ē-hlin. WFT&GMD-III i-hling-a. JC eetling; eetlinga; oetlingah; ithlunga; ihlinga; ehlin.,,
2-100-227-1,nort2938,Northern Haida,683,naŋ,Phonemic,"person, human being",lawrence1977;tolmie1884,"First form means '-er' as in 'worker, fisherman', etc. JRS nAɲ; xa'ida.",,
2-100-227-3,nort2938,Northern Haida,683,ˁxaatˀáa,Phonemic,"person, human being",lawrence1977;tolmie1884,"First form means '-er' as in 'worker, fisherman', etc. JRS nAɲ; xa'ida.",,
1-890-227-1,nort2938,Northern Haida,1188,stáŋaal,Phonemic,charcoal,lawrence1977;tolmie1884,'Soot' is hltáamat. WFT&GMD-III tas 'coals'; stun 'dead coals'; hul-kat 'soot'.,,
1-880-227-1,nort2938,Northern Haida,10,kʰukʰ,Phonemic,firewood,lawrence1977;tolmie1884,"JRS tcā̀'ano, also means 'fire'. WFT&GMD-III tsan-oo.",,
1-870-227-1,nort2938,Northern Haida,1133,takʰúnhlaaw,Phonemic,match (noun),lawrence1977;tolmie1884,JRS daqu'nłao. WFT&GMD-III ta-koon-tloo 'friction'.,,
1-860-227-1,nort2938,Northern Haida,737,čˀáanuu,Phonemic,"light, kindle, ignite",lawrence1977;tolmie1884,,,
1-852-227-1,nort2938,Northern Haida,1428,kˀúntlˀtaa,Phonemic,burn (vb intrans),lawrence1977;tolmie1884,,,
1-851-227-1,nort2938,Northern Haida,141,ˁkutáa,Phonemic,burn (vb trans),lawrence1977;tolmie1884,'Get burned' is kˀúntlˀaa. JRS g̣o(xa).,,
1-851-227-3,nort2938,Northern Haida,141,kˀúntlˀtaa,Phonemic,burn (vb trans),lawrence1977;tolmie1884,'Get burned' is kˀúntlˀaa. JRS g̣o(xa).,,
1-840-227-1,nort2938,Northern Haida,646,ˁkaytʰ,Phonemic,ashes,lawrence1977;tolmie1884,JRS g̣a'ixāt. WFT&GMD-III hl-tul-hait.,,
1-830-227-1,nort2938,Northern Haida,778,ˁkayáaw,Phonemic,smoke (noun),lawrence1977;tolmie1884,JRS g̣ā'yu. WFT&GMD-III kai-ow.,,
1-810-227-1,nort2938,Northern Haida,221,čˀáanuu,Phonemic,fire,lawrence1977;tolmie1884,"JRS tcā̀'ano, also means 'firewood'. WFT&GMD-I tshunō. WFT&GMD-II tsa-no; tsā-noo. WFT&GMD-III tsa-no. 'Fire-drill' WFT&GMD-III hl-kai-ge.",,
1-780-227-1,nort2938,Northern Haida,952,sáŋ,Phonemic,weather,lawrence1977;tolmie1884,Mean 'atmosphere'.,,
1-780-227-3,nort2938,Northern Haida,952,skˀáaŋal,Phonemic,weather,lawrence1977;tolmie1884,Mean 'atmosphere'.,,
1-770-227-1,nort2938,Northern Haida,617,ḳʰálkʰ,Phonemic,ice,lawrence1977;tolmie1884,Latter is 'hailstone'. 'Frost' is ḳˀaláaŋwut. WFT&GMD-I kul-uk. WFT&GMD-II kul-i-ga; kul-ga. WFT&GMD-III kul-i-ga; kul-oong-tal 'frost'; ka-tsa-lung 'hail'; ta-di-stil-goon 'icicle'.,,
1-770-227-3,nort2938,Northern Haida,617,kˀačˀaláaŋ,Phonemic,ice,lawrence1977;tolmie1884,Latter is 'hailstone'. 'Frost' is ḳˀaláaŋwut. WFT&GMD-I kul-uk. WFT&GMD-II kul-i-ga; kul-ga. WFT&GMD-III kul-i-ga; kul-oong-tal 'frost'; ka-tsa-lung 'hail'; ta-di-stil-goon 'icicle'.,,
1-760-227-1,nort2938,Northern Haida,784,tˀaʔáaw,Phonemic,snow (noun),lawrence1977;tolmie1884,WFT&GMD-I tāou. WFT&GMD-II taow; ta-show. WFT&GMD-III ta-ow.,,
1-750-227-1,nort2938,Northern Haida,658,kwaʔáaw,Phonemic,rain (noun),lawrence1977;tolmie1884,Latter form means 'drizzle'. 'Squalls' ˁxasḳʰáa; 'have squalls' hlkahluu kʰáa. WFT&GMD-I dull. WFT&GMD-II tūll; dull. WFT&GMD-III tūll.,,
1-750-227-3,nort2938,Northern Haida,658,čˀíikaa,Phonemic,rain (noun),lawrence1977;tolmie1884,Latter form means 'drizzle'. 'Squalls' ˁxasḳʰáa; 'have squalls' hlkahluu kʰáa. WFT&GMD-I dull. WFT&GMD-II tūll; dull. WFT&GMD-III tūll.,,
1-750-227-5,nort2938,Northern Haida,658,tál,Phonemic,rain (noun),lawrence1977;tolmie1884,Latter form means 'drizzle'. 'Squalls' ˁxasḳʰáa; 'have squalls' hlkahluu kʰáa. WFT&GMD-I dull. WFT&GMD-II tūll; dull. WFT&GMD-III tūll.,,
1-740-227-1,nort2938,Northern Haida,249,yáan,Phonemic,fog,lawrence1977;tolmie1884,WFT&GMD-III yēn-in-tung-wa-ta.,,
1-720-227-1,nort2938,Northern Haida,960,tačʰáaw,Phonemic,wind,lawrence1977;tolmie1884,Latter refers to a 'strong wind'. 'North wind' is xaakʰw. 'Southeast w.' ˁxíwkʰw. WFT&GMD-I tut-tshao. WFT&GMD-II ta-jow; ta-dzoo. WFT&GMD-III ta-jow; 'northwind' hiow; 'northeast w.' kwo-still; 'east w.' ka-di-sta-ka-doo; 'southeast w.' hīw; 'west w.' kā-hoost-a-ga. 'northwest w.' kli-gist-koonst. 'Whirlwind' ta-dzo-kai-re.,,
1-720-227-3,nort2938,Northern Haida,960,tʰačuwáay čˀa,Phonemic,wind,lawrence1977;tolmie1884,Latter refers to a 'strong wind'. 'North wind' is xaakʰw. 'Southeast w.' ˁxíwkʰw. WFT&GMD-I tut-tshao. WFT&GMD-II ta-jow; ta-dzoo. WFT&GMD-III ta-jow; 'northwind' hiow; 'northeast w.' kwo-still; 'east w.' ka-di-sta-ka-doo; 'southeast w.' hīw; 'west w.' kā-hoost-a-ga. 'northwest w.' kli-gist-koonst. 'Whirlwind' ta-dzo-kai-re.,,
1-730-227-1,nort2938,Northern Haida,1489,ḳʰwii,Phonemic,cloud,lawrence1977;tolmie1884,Latter form is 'cloudy'. JRS yā'nAɲ. WFT&GMD-II kai-ow; yin. WFT&GMD-III kai-ow.,,
1-730-227-3,nort2938,Northern Haida,1489,yáan,Phonemic,cloud,lawrence1977;tolmie1884,Latter form is 'cloudy'. JRS yā'nAɲ. WFT&GMD-II kai-ow; yin. WFT&GMD-III kai-ow.,,
1-730-227-5,nort2938,Northern Haida,1489,yáanaŋaa,Phonemic,cloud,lawrence1977;tolmie1884,Latter form is 'cloudy'. JRS yā'nAɲ. WFT&GMD-II kai-ow; yin. WFT&GMD-III kai-ow.,,
1-630-227-1,nort2938,Northern Haida,1388,ˁxánč,Phonemic,"shade, shadow",lawrence1977;tolmie1884,,,
1-630-227-3,nort2938,Northern Haida,1388,hlḳʰyaawčáa,Phonemic,"shade, shadow",lawrence1977;tolmie1884,,,
1-630-227-5,nort2938,Northern Haida,1388,hlkʰyaawčáa,Phonemic,"shade, shadow",lawrence1977;tolmie1884,,,
1-620-227-1,nort2938,Northern Haida,11,ˁkáalkakaay,Phonemic,darkness,lawrence1977;tolmie1884,,,
1-620-227-3,nort2938,Northern Haida,11,ˁkáalkaa,Phonemic,darkness,lawrence1977;tolmie1884,,,
1-610-227-1,nort2938,Northern Haida,630,ˁkatʰkáay,Phonemic,light (noun),lawrence1977;tolmie1884,,,
1-610-227-3,nort2938,Northern Haida,630,ˁkatʰkáa,Phonemic,light (noun),lawrence1977;tolmie1884,,,
1-590-227-1,nort2938,Northern Haida,1733,tʰawul,Phonemic,rainbow,lawrence1977;tolmie1884,WFT&GMD-III kwot-sa-kwo-kun.,,
1-580-227-1,nort2938,Northern Haida,858,ˁkatˀuwáa,Phonemic,storm,lawrence1977;tolmie1884,,,
1-560-227-1,nort2938,Northern Haida,1150,híilaaŋ,Phonemic,thunder,lawrence1977;tolmie1884,WFT&GMD-I he-lun. WFT&GMD-II hī-ling-a; hī-lung-a. WFT&GMD-III hī-ling-a.,,
1-550-227-1,nort2938,Northern Haida,1654,sˁkiḳˀačáaŋ,Phonemic,lightning,lawrence1977;tolmie1884,WFT&GMD-I shi-haul-tin. WFT&GMD-II skut-ka-ulta; kli-gukoo. WFT&GMD-III skut-ka-ul-ta.,,
1-540-227-1,nort2938,Northern Haida,1430,kˀaayhltˀáa,Phonemic,star,lawrence1977;tolmie1884,JRS kà'-iłda. WFT&GMD-I kail-ta. WFT&GMD-II kai-tza; kai-tza. WFT&GMD-III kai-tza; 'shooting star' kai-tzoon-a-re.,,
1-530-227-1,nort2938,Northern Haida,1313,ḳʰúŋ,Phonemic,moon,lawrence1977;tolmie1884,'Moonlight' is ḳʰún-tlaan. JRS qoɲ. WFT&GMD-I ’kung. WFT&GMD-II kung; koom. WFT&GMD-III kung. WFT&GMD-III kung-kais-gh; 'new moon' kung-kē-dlāng; 'half-moon' kung-in-wē; kung-in-oe; 'half of the m.' kung-kais-kin-oe. 'Crescent m.' kung-hi-hatl-a.,,
1-520-227-1,nort2938,Northern Haida,1343,čuuyáay,Phonemic,sun,lawrence1977;tolmie1884,JRS x̣Ai 'sunshine'. WFT&GMD-I jewī. WFT&GMD-II tzoo-rē; dzi-kwai ́. WFT&GMD-III tzoo-rē.,,
1-510-227-1,nort2938,Northern Haida,1732,yáan ḳʰaʔán,Phonemic,sky,lawrence1977;tolmie1884,"JRS sîɲ, also means 'day'. WFT&GMD-I ushā. WFT&GMD-II yēn; kwai. WFT&GMD-III yēn.",,
1-450-227-1,nort2938,Northern Haida,6,tlakʰ híltaŋs,Phonemic,earthquake,lawrence1977;tolmie1884,,,
1-440-227-1,nort2938,Northern Haida,2125,ḳʰwaa,Phonemic,"stone, rock",lawrence1977;tolmie1884,"'Granite' is sḳˀín ḳʰawáa. 'Low-tide rocks' ḳʰatl; tˀíis. JRS łg̣a; tē̈̀s 'rock, ledge'. WFT&GMD-I kwau. WFT&GMD-II hl-kā; skā. WFT&GMD-III hl-kā.",,
1-430-227-1,nort2938,Northern Haida,1803,kʰukʰ,Phonemic,wood,lawrence1977;tolmie1884,WFT&GMD-I tsha-no. WFT&GMD-II tsan-oo; tsa-noo.,,
1-430-227-3,nort2938,Northern Haida,1803,kun-káa,Phonemic,wood,lawrence1977;tolmie1884,WFT&GMD-I tsha-no. WFT&GMD-II tsan-oo; tsa-noo.,,
1-430-227-5,nort2938,Northern Haida,1803,ḳˀaw,Phonemic,wood,lawrence1977;tolmie1884,WFT&GMD-I tsha-no. WFT&GMD-II tsan-oo; tsa-noo.,,
1-430-227-7,nort2938,Northern Haida,1803,-skatʰ,Phonemic,wood,lawrence1977;tolmie1884,WFT&GMD-I tsha-no. WFT&GMD-II tsan-oo; tsa-noo.,,
1-430-227-9,nort2938,Northern Haida,1803,sḳˀáaŋw,Phonemic,wood,lawrence1977;tolmie1884,WFT&GMD-I tsha-no. WFT&GMD-II tsan-oo; tsa-noo.,,
1-420-227-1,nort2938,Northern Haida,906,ḳʰíit,Phonemic,tree (cf 08.600),lawrence1977;tolmie1884,JRS qait. WFT&GMD-I sa-hants-ing-hi-ang. WFT&GMD-II kuit.,,
1-410-227-1,nort2938,Northern Haida,420,atíitʰsii,Phonemic,"woods, forest",lawrence1977;tolmie1884,WFT&GMD-I kookh. WFT&GMD-II lk-ai-un.,,
1-410-227-3,nort2938,Northern Haida,420,atíičii,Phonemic,"woods, forest",lawrence1977;tolmie1884,WFT&GMD-I kookh. WFT&GMD-II lk-ai-un.,,
1-410-227-5,nort2938,Northern Haida,420,kíitaay ḳʰáahlii,Phonemic,"woods, forest",lawrence1977;tolmie1884,WFT&GMD-I kookh. WFT&GMD-II lk-ai-un.,,
1-390-227-1,nort2938,Northern Haida,943,ḳʰúukaay,Phonemic,waterfall,lawrence1977;tolmie1884,Latter form is 'rapids'.,,
1-390-227-3,nort2938,Northern Haida,943,čúu,Phonemic,waterfall,lawrence1977;tolmie1884,Latter form is 'rapids'.,,
1-380-227-1,nort2938,Northern Haida,1145,ḳˀálaa,Phonemic,swamp,lawrence1977;tolmie1884,JRS qÀl.,,
1-370-227-1,nort2938,Northern Haida,2144,xwaatúu,Phonemic,"spring, well",lawrence1977;tolmie1884,,,
1-362-227-1,nort2938,Northern Haida,1982,čʰúu,Phonemic,whirlpool,lawrence1977;tolmie1884,WFT&GMD-III tzoo--kwē-tlul.,,
1-360-227-1,nort2938,Northern Haida,666,ˁkántl,Phonemic,"river, stream, brook",lawrence1977;tolmie1884,"'Head of r.' ˁkántl ḳʰač, 04.200. 'Mouth of r.' ˁkántl tˀáay. WFT&GMD-I kwai-un-gun. WFT&GMD-II kun-dl.",,
1-360-227-3,nort2938,Northern Haida,666,xyáaŋs,Phonemic,"river, stream, brook",lawrence1977;tolmie1884,"'Head of r.' ˁkántl ḳʰač, 04.200. 'Mouth of r.' ˁkántl tˀáay. WFT&GMD-I kwai-un-gun. WFT&GMD-II kun-dl.",,
1-350-227-1,nort2938,Northern Haida,978,-yistaŋ,Phonemic,wave,lawrence1977;tolmie1884,'(Waves) break on shore' luutáa; 'breaking waves' ˁkáayuu. WFT&GMD-III loo.,,
1-343-227-1,nort2938,Northern Haida,1662,kʰún,Phonemic,"headland, point",lawrence1977;tolmie1884,Cf. 'corner',,
1-342-227-1,nort2938,Northern Haida,660,kˀukˀáal,Phonemic,reef,lawrence1977;tolmie1884,"JRS qā'Ḷa, qāḶ.",,
1-342-227-3,nort2938,Northern Haida,660,ḳʰátl,Phonemic,reef,lawrence1977;tolmie1884,"JRS qā'Ḷa, qāḶ.",,
1-341-227-1,nort2938,Northern Haida,623,súu,Phonemic,lagoon,lawrence1977;tolmie1884,,,
1-340-227-1,nort2938,Northern Haida,663,ˁkaw,Phonemic,"gulf, bay",lawrence1977;tolmie1884,Also means 'harbor 10.910'.,,
1-330-227-1,nort2938,Northern Haida,624,súu,Phonemic,lake,lawrence1977;tolmie1884,JRS sū. WFT&GMD-I shoo. WFT&GMD-II soo.,,
1-329-227-1,nort2938,Northern Haida,645,síikaay,Phonemic,ocean,lawrence1977;tolmie1884,"'In the ocean' čʰaan. JRS tA'n-g̣oan, 'verbal suffix 'about, around' is goaɲ. Cf. 'sea'.",,
1-329-227-3,nort2938,Northern Haida,645,síiskʰw,Phonemic,ocean,lawrence1977;tolmie1884,"'In the ocean' čʰaan. JRS tA'n-g̣oan, 'verbal suffix 'about, around' is goaɲ. Cf. 'sea'.",,
1-310-227-1,nort2938,Northern Haida,948,ˁkantl,Phonemic,water,lawrence1977;tolmie1884,First form also means 'river'. Latter form means 'rain water'. 'To fetch water' is kačíi. JRS g̣AnḶ 'fresh water'. WFT&GMD-I auntl. WFT&GMD-II kun-tl; kun-dl. WFT&GMD-III kun-tl.,,
1-310-227-3,nort2938,Northern Haida,948,ˁkántl,Phonemic,water,lawrence1977;tolmie1884,First form also means 'river'. Latter form means 'rain water'. 'To fetch water' is kačíi. JRS g̣AnḶ 'fresh water'. WFT&GMD-I auntl. WFT&GMD-II kun-tl; kun-dl. WFT&GMD-III kun-tl.,,
1-310-227-5,nort2938,Northern Haida,948,čʰiyáa ˁxáw,Phonemic,water,lawrence1977;tolmie1884,First form also means 'river'. Latter form means 'rain water'. 'To fetch water' is kačíi. JRS g̣AnḶ 'fresh water'. WFT&GMD-I auntl. WFT&GMD-II kun-tl; kun-dl. WFT&GMD-III kun-tl.,,
1-280-227-1,nort2938,Northern Haida,1155,tíin,Phonemic,cave,lawrence1977;tolmie1884,Cf. 'hole 12.850'.,,
1-280-227-3,nort2938,Northern Haida,1155,ˁxíilčaa,Phonemic,cave,lawrence1977;tolmie1884,Cf. 'hole 12.850'.,,
1-270-227-1,nort2938,Northern Haida,113,čʰaaw salíi,Phonemic,shore,lawrence1977;tolmie1884,Latter means 'far shore'. 'Sand bar' tʰáačaa; sḳˀatˀas; 'sand flats' ḳˀatˀan.,,
1-270-227-3,nort2938,Northern Haida,113,inkúusii,Phonemic,shore,lawrence1977;tolmie1884,Latter means 'far shore'. 'Sand bar' tʰáačaa; sḳˀatˀas; 'sand flats' ḳˀatˀan.,,
1-260-227-1,nort2938,Northern Haida,166,únskʰw,Phonemic,mainland,lawrence1977;tolmie1884,,,
1-250-227-1,nort2938,Northern Haida,622,kwáay,Phonemic,island,lawrence1977;tolmie1884,See 'world 01.100'. JRS gwai. WFT&GMD-I kwai-i. WFT&GMD-II guai.,,
1-220-227-1,nort2938,Northern Haida,2118,tlatˀaʔáaw,Phonemic,"mountain, hill",lawrence1977;tolmie1884,WFT&GMD-I klit-ow. WFT&GMD-II kli-gut-kai-zoot-la; klil-da-row ́.,,
1-220-227-3,nort2938,Northern Haida,2118,tlatˀawáay,Phonemic,"mountain, hill",lawrence1977;tolmie1884,WFT&GMD-I klit-ow. WFT&GMD-II kli-gut-kai-zoot-la; klil-da-row ́.,,
1-214-227-1,nort2938,Northern Haida,640,čʰáan,Phonemic,mud,lawrence1977;tolmie1884,WFT&GMD-III χan.,,
1-215-227-1,nort2938,Northern Haida,671,tʰáas,Phonemic,sand,lawrence1977;tolmie1884,'Sand flats' is ḳˀatˀan. WFT&GMD-III tās.,,
1-213-227-1,nort2938,Northern Haida,2,sḳˀíl,Phonemic,dust,lawrence1977;tolmie1884,WFT&GMD-III kin-whoo-lung.,,
1-212-227-1,nort2938,Northern Haida,1228,ḳˀwíi,Phonemic,"earth=ground, soil",lawrence1977;tolmie1884,WFT&GMD-III tl-ga.,,
1-212-227-3,nort2938,Northern Haida,1228,sḳˀíl,Phonemic,"earth=ground, soil",lawrence1977;tolmie1884,WFT&GMD-III tl-ga.,,
1-210-227-1,nort2938,Northern Haida,626,hlankwáay tlakáay,Phonemic,"earth, land",lawrence1977;tolmie1884,Cf. 'hip 04.463'. JRS Lga. WFT&GMD-I klik. WFT&GMD-II tl-ga; tow-ge.,,
