ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-450-51-1,cham1309,Chamalal,1263,йац,CyrillTrans,sister,,,yac,Phonemic
2-445-51-1,cham1309,Chamalal,1760,микІувусс вац,CyrillTrans,younger brother,,,mikʼuwus̄ wac,Phonemic
2-444-51-1,cham1309,Chamalal,1759,гошавусс вац,CyrillTrans,older brother,,,gošawus̄ wac,Phonemic
2-440-51-1,cham1309,Chamalal,1262,вац,CyrillTrans,brother,,,wac,Phonemic
2-430-51-1,cham1309,Chamalal,1801,наслу,CyrillTrans,offspring (son or daughter),,,naslu,Phonemic
2-420-51-1,cham1309,Chamalal,1357,йагь,CyrillTrans,daughter,,,yah,Phonemic
2-410-51-1,cham1309,Chamalal,1620,вагьа,CyrillTrans,son,,,waha,Phonemic
2-390-51-1,cham1309,Chamalal,426,гьекІвассви гьас̄І,CyrillTrans,married woman,,,"hekʼʷas̄ʷi has̄ʼ, hekʼʷas̄ō yinada",Phonemic
2-390-51-3,cham1309,Chamalal,426,гьекІвассо̄ йинада,CyrillTrans,married woman,,,"hekʼʷas̄ʷi has̄ʼ, hekʼʷas̄ō yinada",Phonemic
2-380-51-1,cham1309,Chamalal,424,гьасІсІ йехъидда,CyrillTrans,married man,,,"has̄ʼ yeqidda, hāsʼčʼanis̄",Phonemic
2-380-51-3,cham1309,Chamalal,424,гьа̄сІчІанисс,CyrillTrans,married man,,,"has̄ʼ yeqidda, hāsʼčʼanis̄",Phonemic
2-370-51-1,cham1309,Chamalal,505,ила-има,CyrillTrans,parents,,,ila-ima,Phonemic
2-360-51-1,cham1309,Chamalal,1216,ила,CyrillTrans,mother,,,ila,Phonemic
2-350-51-1,cham1309,Chamalal,1217,има,CyrillTrans,father,,,ima,Phonemic
2-341-51-1,cham1309,Chamalal,1134,батІалъе,CyrillTrans,divorce,,,batʼaɬe,Phonemic
2-340-51-1,cham1309,Chamalal,1259,бертиᴴ,CyrillTrans,"marriage, wedding",,,"bertiⁿ, ikʷeⁿ, yexiⁿ",Phonemic
2-340-51-3,cham1309,Chamalal,1259,иквеᴴ,CyrillTrans,"marriage, wedding",,,"bertiⁿ, ikʷeⁿ, yexiⁿ",Phonemic
2-340-51-5,cham1309,Chamalal,1259,йехиᴴ,CyrillTrans,"marriage, wedding",,,"bertiⁿ, ikʷeⁿ, yexiⁿ",Phonemic
2-330-51-1,cham1309,Chamalal,203,гьасІсІ йехъла,CyrillTrans,marry,,,"has̄ʼ yeqla, hekʼʷas̄o māna",Phonemic
2-330-51-3,cham1309,Chamalal,203,гьекІвассо ма̄на,CyrillTrans,marry,,,"has̄ʼ yeqla, hekʼʷas̄o māna",Phonemic
2-320-51-1,cham1309,Chamalal,1199,гьасІсІ,CyrillTrans,wife,,,has̄ʼ,Phonemic
2-310-51-1,cham1309,Chamalal,1200,гьекІва,CyrillTrans,husband,,,hekʼʷa,Phonemic
2-280-51-1,cham1309,Chamalal,1289,мачІ,CyrillTrans,"infant, baby",,,mačʼ,Phonemic
2-270-51-1,cham1309,Chamalal,1304,мачІ,CyrillTrans,child,,,mačʼ,Phonemic
2-261-51-1,cham1309,Chamalal,77,милъише йагь,CyrillTrans,young woman (adolescent),,,miɬiše yah,Phonemic
2-260-51-1,cham1309,Chamalal,1646,гьакІви мачІ,CyrillTrans,girl,,,hakʼʷi mačʼ,Phonemic
2-251-51-1,cham1309,Chamalal,76,гІолохъано гьадам,CyrillTrans,young man (adolescent),,,ʕoloqano hadam,Phonemic
2-250-51-1,cham1309,Chamalal,1366,квиᴴтІо мачІ,CyrillTrans,boy,,,kʷiⁿtʼo mačʼ,Phonemic
2-240-51-1,cham1309,Chamalal,1551,гьакІуб,CyrillTrans,female,,,hakʼub,Phonemic
2-230-51-1,cham1309,Chamalal,1553,квиᴴтІаб,CyrillTrans,male,,,kʷiⁿtʼab,Phonemic
2-220-51-1,cham1309,Chamalal,962,йагь,CyrillTrans,woman,,,yah,Phonemic
2-210-51-1,cham1309,Chamalal,1554,гьадам,CyrillTrans,man (vs. woman),,,hadam,Phonemic
2-100-51-1,cham1309,Chamalal,683,гьадам,CyrillTrans,"person, human being",,,hadam,Phonemic
1-890-51-1,cham1309,Chamalal,1188,гьаб,CyrillTrans,charcoal,,,hab,Phonemic
1-880-51-1,cham1309,Chamalal,10,лъунни,CyrillTrans,firewood,,,ɬunni,Phonemic
1-870-51-1,cham1309,Chamalal,1133,сІсІӣнсІ,CyrillTrans,match (noun),,,"s̄ʼīⁿsʼ, ispiška",Phonemic
1-870-51-3,cham1309,Chamalal,1133,испишка,CyrillTrans,match (noun),,,"s̄ʼīⁿsʼ, ispiška",Phonemic
1-861-51-1,cham1309,Chamalal,127,биссва̄на,CyrillTrans,extinguish,,,bis̄ʷāna,Phonemic
1-860-51-1,cham1309,Chamalal,737,биква̄на,CyrillTrans,"light, kindle, ignite",,,"bikʷāna, bixāla, pirxdāla",Phonemic
1-860-51-3,cham1309,Chamalal,737,биха̄ла,CyrillTrans,"light, kindle, ignite",,,"bikʷāna, bixāla, pirxdāla",Phonemic
1-860-51-5,cham1309,Chamalal,737,пирхда̄ла,CyrillTrans,"light, kindle, ignite",,,"bikʷāna, bixāla, pirxdāla",Phonemic
1-852-51-1,cham1309,Chamalal,1428,цІагьла,CyrillTrans,burn (vb intrans),,,cʼahla,Phonemic
1-851-51-1,cham1309,Chamalal,141,цІагьла,CyrillTrans,burn (vb trans),,,cʼahla,Phonemic
1-841-51-1,cham1309,Chamalal,67,гогв,CyrillTrans,embers,,,"gogʷ, čʼitʼʷ",Phonemic
1-841-51-3,cham1309,Chamalal,67,чІитІв,CyrillTrans,embers,,,"gogʷ, čʼitʼʷ",Phonemic
1-840-51-1,cham1309,Chamalal,646,кьедв,CyrillTrans,ashes,,,ƛ̄ʼedʷ,Phonemic
1-830-51-1,cham1309,Chamalal,778,ссур,CyrillTrans,smoke (noun),,,s̄ur,Phonemic
1-820-51-1,cham1309,Chamalal,889,цІа̄,CyrillTrans,flame (noun),,,cʼā,Phonemic
1-810-51-1,cham1309,Chamalal,221,цІа̄,CyrillTrans,fire,,,cʼā,Phonemic
1-780-51-1,cham1309,Chamalal,952,гьава-муш,CyrillTrans,weather,,,"hawa-muš, duniyal",Phonemic
1-780-51-3,cham1309,Chamalal,952,дунийал,CyrillTrans,weather,,,"hawa-muš, duniyal",Phonemic
1-770-51-1,cham1309,Chamalal,617,за̄,CyrillTrans,ice,,,"zā, zāx̄e",Phonemic
1-770-51-3,cham1309,Chamalal,617,за̄ххе,CyrillTrans,ice,,,"zā, zāx̄e",Phonemic
1-760-51-1,cham1309,Chamalal,784,аᴴз,CyrillTrans,snow (noun),,,aⁿz,Phonemic
1-750-51-1,cham1309,Chamalal,658,с̄Іа̄,CyrillTrans,rain (noun),,,s̄ʼā,Phonemic
1-740-51-1,cham1309,Chamalal,249,гьана,CyrillTrans,fog,,,hana,Phonemic
1-720-51-1,cham1309,Chamalal,960,муш,CyrillTrans,wind,,,muš,Phonemic
1-730-51-1,cham1309,Chamalal,1489,эъа,CyrillTrans,cloud,,,"eʔa, ax̄ʷma",Phonemic
1-730-51-3,cham1309,Chamalal,1489,аххвма,CyrillTrans,cloud,,,"eʔa, ax̄ʷma",Phonemic
1-710-51-1,cham1309,Chamalal,27,гьава,CyrillTrans,air,,,"hawa, hā",Phonemic
1-710-51-3,cham1309,Chamalal,27,гьа̄,CyrillTrans,air,,,"hawa, hā",Phonemic
1-640-51-1,cham1309,Chamalal,1977,ссиб,CyrillTrans,dew,,,s̄ib,Phonemic
1-630-51-1,cham1309,Chamalal,1388,аᴴцв,CyrillTrans,"shade, shadow",,,aⁿcʷ,Phonemic
1-620-51-1,cham1309,Chamalal,11,захъвлъи,CyrillTrans,darkness,,,zaqʷɬi,Phonemic
1-610-51-1,cham1309,Chamalal,630,кваналъи,CyrillTrans,light (noun),,,kʷanaɬi,Phonemic
1-590-51-1,cham1309,Chamalal,1733,нур,CyrillTrans,rainbow,,,nur,Phonemic
1-580-51-1,cham1309,Chamalal,858,кутакаб муш,CyrillTrans,storm,,,kutakab muš,Phonemic
1-560-51-1,cham1309,Chamalal,1150,дунийал ходе,CyrillTrans,thunder,,,duniyal xode,Phonemic
1-570-51-1,cham1309,Chamalal,2007,чирде,CyrillTrans,lightning (as striking),,,čirde,Phonemic
1-550-51-1,cham1309,Chamalal,1654,чирде,CyrillTrans,lightning,,,"čirde, aⁿzxoša",Phonemic
1-550-51-3,cham1309,Chamalal,1654,аᴴзхоша,CyrillTrans,lightning,,,"čirde, aⁿzxoša",Phonemic
1-540-51-1,cham1309,Chamalal,1430,сІсІа̄,CyrillTrans,star,,,s̄ʼā,Phonemic
1-530-51-1,cham1309,Chamalal,1313,босІсІ,CyrillTrans,moon,,,bos̄ʼ,Phonemic
1-520-51-1,cham1309,Chamalal,1343,милъ,CyrillTrans,sun,,,miɬ,Phonemic
1-510-51-1,cham1309,Chamalal,1732,йегьиᴴ,CyrillTrans,sky,,,yehiⁿ,Phonemic
1-450-51-1,cham1309,Chamalal,6,хихиᴴ,CyrillTrans,earthquake,,,xixiⁿ,Phonemic
1-440-51-1,cham1309,Chamalal,2125,гьиᴴцІа,CyrillTrans,"stone, rock",,,"hiⁿcʼa, ƛ̄ʼod",Phonemic
1-440-51-3,cham1309,Chamalal,2125,кьод,CyrillTrans,"stone, rock",,,"hiⁿcʼa, ƛ̄ʼod",Phonemic
1-430-51-1,cham1309,Chamalal,1803,лъунни,CyrillTrans,wood,,,ɬunni,Phonemic
1-420-51-1,cham1309,Chamalal,906,вогьа,CyrillTrans,tree (cf 08.600),,,woha,Phonemic
1-410-51-1,cham1309,Chamalal,420,вогьа,CyrillTrans,"woods, forest",,,woha,Phonemic
1-390-51-1,cham1309,Chamalal,943,додра,CyrillTrans,waterfall,,,dodra,Phonemic
1-380-51-1,cham1309,Chamalal,1145,тисІсІв,CyrillTrans,swamp,,,tis̄ʼʷ,Phonemic
1-370-51-1,cham1309,Chamalal,2144,иᴴцв,CyrillTrans,"spring, well",,,"iⁿcʷ, ɣuy",Phonemic
1-370-51-3,cham1309,Chamalal,2144,гъуй,CyrillTrans,"spring, well",,,"iⁿcʷ, ɣuy",Phonemic
1-362-51-1,cham1309,Chamalal,1982,ххарди,CyrillTrans,whirlpool,,,x̄ardi,Phonemic
1-360-51-1,cham1309,Chamalal,666,лъесса,CyrillTrans,"river, stream, brook",,,"ɬes̄a, ɣoɣma, ɣada",Phonemic
1-360-51-3,cham1309,Chamalal,666,гъогъма,CyrillTrans,"river, stream, brook",,,"ɬes̄a, ɣoɣma, ɣada",Phonemic
1-360-51-5,cham1309,Chamalal,666,гъада,CyrillTrans,"river, stream, brook",,,"ɬes̄a, ɣoɣma, ɣada",Phonemic
1-350-51-1,cham1309,Chamalal,978,карачел,CyrillTrans,wave,,,karačil,Phonemic
1-343-51-1,cham1309,Chamalal,1662,квачІ,CyrillTrans,"headland, point",,,kʷačʼ,Phonemic
1-330-51-1,cham1309,Chamalal,624,игьир,CyrillTrans,lake,,,ihir,Phonemic
1-329-51-1,cham1309,Chamalal,645,акиан,CyrillTrans,ocean,,,akian,Phonemic
1-324-51-1,cham1309,Chamalal,1768,кьиби,CyrillTrans,foam,,,ƛ̄ʼibi,Phonemic
1-323-51-1,cham1309,Chamalal,259,гьалаге,CyrillTrans,rough (of sea),,,halage,Phonemic
1-320-51-1,cham1309,Chamalal,1474,йелъа,CyrillTrans,sea,,,yeɬa,Phonemic
1-322-51-1,cham1309,Chamalal,258,гьасІcІа йесcада,CyrillTrans,calm (of sea),,,has̄ʼa yes̄ada,Phonemic
1-310-51-1,cham1309,Chamalal,948,лълъӣᴴ,CyrillTrans,water,,,ɬ̄īⁿ,Phonemic
1-280-51-1,cham1309,Chamalal,1155,йесІcІа,CyrillTrans,cave,,,yes̄ʼa,Phonemic
1-270-51-1,cham1309,Chamalal,113,бала,CyrillTrans,shore,,,bala,Phonemic
1-260-51-1,cham1309,Chamalal,166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-51-1,cham1309,Chamalal,622,йитІи,CyrillTrans,island,,,"yitʼi, xama",Phonemic
1-250-51-3,cham1309,Chamalal,622,хама,CyrillTrans,island,,,"yitʼi, xama",Phonemic
1-240-51-1,cham1309,Chamalal,921,хама,CyrillTrans,valley,,,xama,Phonemic
1-230-51-1,cham1309,Chamalal,652,байдаᴴ,CyrillTrans,"plain, field",,,"baydaⁿ, ʕatʼiraƛ̄ʼ, miɣa",Phonemic
1-230-51-3,cham1309,Chamalal,652,гІатІиракь,CyrillTrans,"plain, field",,,"baydaⁿ, ʕatʼiraƛ̄ʼ, miɣa",Phonemic
1-230-51-5,cham1309,Chamalal,652,мигъа,CyrillTrans,"plain, field",,,"baydaⁿ, ʕatʼiraƛ̄ʼ, miɣa",Phonemic
1-222-51-1,cham1309,Chamalal,618,кьод,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼod, bas̄, qitʼil",Phonemic
1-222-51-3,cham1309,Chamalal,618,басc,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼod, bas̄, qitʼil",Phonemic
1-222-51-5,cham1309,Chamalal,618,хъитІил,CyrillTrans,"cliff, precipice",,,"ƛ̄ʼod, bas̄, qitʼil",Phonemic
1-220-51-1,cham1309,Chamalal,2118,бе̄л,CyrillTrans,"mountain, hill",,,"bēl, ɣun",Phonemic
1-220-51-3,cham1309,Chamalal,2118,гъун,CyrillTrans,"mountain, hill",,,"bēl, ɣun",Phonemic
1-214-51-1,cham1309,Chamalal,640,бисІcІа,CyrillTrans,mud,,,"bis̄ʼa, ɣiz, kʼas̄ʼara",Phonemic
1-214-51-3,cham1309,Chamalal,640,гъиз,CyrillTrans,mud,,,"bis̄ʼa, ɣiz, kʼas̄ʼara",Phonemic
1-214-51-5,cham1309,Chamalal,640,кІасІcІара,CyrillTrans,mud,,,"bis̄ʼa, ɣiz, kʼas̄ʼara",Phonemic
1-215-51-1,cham1309,Chamalal,671,сера,CyrillTrans,sand,,,"sera, kus̄",Phonemic
1-215-51-3,cham1309,Chamalal,671,кусc,CyrillTrans,sand,,,"sera, kus̄",Phonemic
1-213-51-1,cham1309,Chamalal,2,дада,CyrillTrans,dust,,,dada,Phonemic
1-212-51-1,cham1309,Chamalal,1228,уᴴсс,CyrillTrans,"earth=ground, soil",,,uⁿs̄,Phonemic
1-210-51-1,cham1309,Chamalal,626,хІукумат,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-210-51-3,cham1309,Chamalal,626,улка,CyrillTrans,"earth, land",,,"ħukumat, ulka",Phonemic
1-100-51-1,cham1309,Chamalal,965,дунийал,CyrillTrans,world,,,duniyal,Phonemic
14-330-51-1,cham1309,Chamalal,1544,аᴴсслІама,CyrillTrans,sometimes,,,"aⁿs̄ƛama, sesemuqʼuƛ, ini-heƛ̄ʼaⁿ",Phonemic
14-330-51-3,cham1309,Chamalal,1544,сесемукъулІ,CyrillTrans,sometimes,,,"aⁿs̄ƛama, sesemuqʼuƛ, ini-heƛ̄ʼaⁿ",Phonemic
14-330-51-5,cham1309,Chamalal,1544,ини-гьекьаᴴ,CyrillTrans,sometimes,,,"aⁿs̄ƛama, sesemuqʼuƛ, ini-heƛ̄ʼaⁿ",Phonemic
14-331-51-1,cham1309,Chamalal,703,бегъв кватІдида,CyrillTrans,soon,,,"beɣʷ kʷatʼdida, haⁿs̄aʕaƛ",Phonemic
14-331-51-3,cham1309,Chamalal,703,гьаᴴссагІалІ,CyrillTrans,soon,,,"beɣʷ kʷatʼdida, haⁿs̄aʕaƛ",Phonemic
14-332-51-1,cham1309,Chamalal,418,беххилаб,CyrillTrans,long-time (for a),,,"bex̄ilab, innadala",Phonemic
14-332-51-3,cham1309,Chamalal,418,иннадала,CyrillTrans,long-time (for a),,,"bex̄ilab, innadala",Phonemic
14-340-51-1,cham1309,Chamalal,1656,иннала,CyrillTrans,never,,,innala,Phonemic
14-350-51-1,cham1309,Chamalal,204,йа̄ла,CyrillTrans,again,,,yāla,Phonemic
14-410-51-1,cham1309,Chamalal,1225,милъ,CyrillTrans,day,,,miɬ,Phonemic
14-420-51-1,cham1309,Chamalal,1233,йелъа,CyrillTrans,night,,,yeɬa,Phonemic
14-430-51-1,cham1309,Chamalal,729,хъахІлъи,CyrillTrans,dawn,,,qaħɬi,Phonemic
14-440-51-1,cham1309,Chamalal,1339,сетІкІулесс къа̄в,CyrillTrans,morning,,,setʼkʼules̄ qʼāw,Phonemic
14-450-51-1,cham1309,Chamalal,12,кьебул,CyrillTrans,"noon, midday",,,ƛ̄ʼebul,Phonemic
14-451-51-1,cham1309,Chamalal,1807,кьебулчІо̄ йехха,CyrillTrans,afternoon,,,ƛ̄ʼebulčʼō yex̄a,Phonemic
14-460-51-1,cham1309,Chamalal,1629,йелъаквлес къа̄в,CyrillTrans,evening,,,yeɬakʷles qʼāw,Phonemic
14-470-51-1,cham1309,Chamalal,1283,йалъел,CyrillTrans,today,,,yaɬel,Phonemic
14-480-51-1,cham1309,Chamalal,1329,ссетІ,CyrillTrans,tomorrow,,,s̄etʼ,Phonemic
14-481-51-1,cham1309,Chamalal,1179,ссола,CyrillTrans,day-after-tomorrow,,,s̄ola,Phonemic
14-490-51-1,cham1309,Chamalal,1174,сун,CyrillTrans,yesterday,,,sun,Phonemic
14-491-51-1,cham1309,Chamalal,1180,сунлълъичІ-с̄ӣᴴ,CyrillTrans,day-before-yesterday,,,sunɬ̄ičʼ-s̄īⁿ,Phonemic
14-510-51-1,cham1309,Chamalal,1353,ссагІат,CyrillTrans,hour,,,s̄aʕat,Phonemic
14-530-51-1,cham1309,Chamalal,1323,ссагІат,CyrillTrans,"clock, timepiece",,,s̄aʕat,Phonemic
14-610-51-1,cham1309,Chamalal,1469,акьв,CyrillTrans,week,,,aƛ̄ʼʷ,Phonemic
14-620-51-1,cham1309,Chamalal,1699,цІабаб милъ,CyrillTrans,Sunday,,,cʼabab miɬ,Phonemic
14-630-51-1,cham1309,Chamalal,1697,акьуххиннаб милъ,CyrillTrans,Monday,,,aƛ̄ʼux̄innab miɬ,Phonemic
14-640-51-1,cham1309,Chamalal,1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-51-1,cham1309,Chamalal,1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-51-1,cham1309,Chamalal,1693,ххамиз,CyrillTrans,Thursday,,,"x̄amiz, s̄īnis̄",Phonemic
14-660-51-3,cham1309,Chamalal,1693,ссӣнисс,CyrillTrans,Thursday,,,"x̄amiz, s̄īnis̄",Phonemic
14-670-51-1,cham1309,Chamalal,1692,рузмаᴴ,CyrillTrans,Friday,,,ruzmaⁿ,Phonemic
14-680-51-1,cham1309,Chamalal,1700,шамат,CyrillTrans,Saturday,,,"šamat, bex̄as̄",Phonemic
14-680-51-3,cham1309,Chamalal,1700,беххасс,CyrillTrans,Saturday,,,"šamat, bex̄as̄",Phonemic
14-710-51-1,cham1309,Chamalal,1370,босІсІ,CyrillTrans,month,,,bos̄ʼ,Phonemic
14-730-51-1,cham1309,Chamalal,1226,йегьиᴴ,CyrillTrans,year,,,yehiⁿ,Phonemic
14-740-51-1,cham1309,Chamalal,1471,циб,CyrillTrans,winter,,,cib,Phonemic
14-750-51-1,cham1309,Chamalal,1537,йе̄б,CyrillTrans,spring,,,yēb,Phonemic
14-760-51-1,cham1309,Chamalal,1342,къинв,CyrillTrans,summer,,,qʼinʷ,Phonemic
14-770-51-1,cham1309,Chamalal,1276,инибагьа,CyrillTrans,autumn,,,inibaha,Phonemic
14-780-51-1,cham1309,Chamalal,691,йегьналІ замана,CyrillTrans,season,,,yehnaƛ zamana,Phonemic
15-210-51-1,cham1309,Chamalal,1587,гьаᴴ булІла (букІла),CyrillTrans,smell (vb intrans),,,haⁿ buƛla (bukʼla),Phonemic
15-212-51-1,cham1309,Chamalal,375,гьӯна,CyrillTrans,sniff,,,"hūna, ɬ̄ūna",Phonemic
15-212-51-3,cham1309,Chamalal,375,лълъӯна,CyrillTrans,sniff,,,"hūna, ɬ̄ūna",Phonemic
15-220-51-1,cham1309,Chamalal,1586,лълъӯна,CyrillTrans,smell (vb trans),,,ɬ̄ūna,Phonemic
15-250-51-1,cham1309,Chamalal,376,гьо̄б гьа̄ᴴ,CyrillTrans,"fragrant, good smelling",,,hōb hāⁿ,Phonemic
15-260-51-1,cham1309,Chamalal,42,махІце̄дда гьа̄ᴴ,CyrillTrans,"stinking, bad smelling",,,maħcēdda hāⁿ,Phonemic
15-310-51-1,cham1309,Chamalal,21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-51-1,cham1309,Chamalal,717,мисІсІаб,CyrillTrans,sweet,,,mis̄ʼab,Phonemic
15-360-51-1,cham1309,Chamalal,1091,сІсІиᴴгьаб,CyrillTrans,salty,,,s̄ʼiⁿhab,Phonemic
15-370-51-1,cham1309,Chamalal,887,букьуб,CyrillTrans,bitter,,,buƛ̄ʼub,Phonemic
15-380-51-1,cham1309,Chamalal,1906,сІсІикІуб,CyrillTrans,"acid, sour",,,s̄ʼikʼub,Phonemic
15-390-51-1,cham1309,Chamalal,70,сІсІиᴴгьабкІае̄,CyrillTrans,brackish,,,s̄ʼiⁿhabkʼayē,Phonemic
15-410-51-1,cham1309,Chamalal,1408,волъла,CyrillTrans,hear,,,woɬla,Phonemic
15-420-51-1,cham1309,Chamalal,1608,волъукІла,CyrillTrans,listen,,,woɬukʼla,Phonemic
15-440-51-1,cham1309,Chamalal,1811,хъуй,CyrillTrans,"sound, noise",,,"quy, raw-riw, xox",Phonemic
15-440-51-3,cham1309,Chamalal,1811,рав-рив,CyrillTrans,"sound, noise",,,"quy, raw-riw, xox",Phonemic
15-440-51-5,cham1309,Chamalal,1811,хох,CyrillTrans,"sound, noise",,,"quy, raw-riw, xox",Phonemic
15-450-51-1,cham1309,Chamalal,377,кутакел (лъасІсІв),CyrillTrans,loud,,,kutakel (ɬas̄ʼw),Phonemic
15-460-51-1,cham1309,Chamalal,1314,гьасІсІо̄балусс,CyrillTrans,"quiet, silence",,,"has̄ʼōbalus̄, paraqʼatab, raħatab, has̄ʼa wes̄ada",Phonemic
15-460-51-3,cham1309,Chamalal,1314,паракъатаб,CyrillTrans,"quiet, silence",,,"has̄ʼōbalus̄, paraqʼatab, raħatab, has̄ʼa wes̄ada",Phonemic
15-460-51-5,cham1309,Chamalal,1314,рахІатаб,CyrillTrans,"quiet, silence",,,"has̄ʼōbalus̄, paraqʼatab, raħatab, has̄ʼa wes̄ada",Phonemic
15-460-51-7,cham1309,Chamalal,1314,гьасІсІа вессада,CyrillTrans,"quiet, silence",,,"has̄ʼōbalus̄, paraqʼatab, raħatab, has̄ʼa wes̄ada",Phonemic
15-510-51-1,cham1309,Chamalal,1409,гьаъӣла,CyrillTrans,see,,,haʔīla,Phonemic
15-520-51-1,cham1309,Chamalal,1819,бацІна,CyrillTrans,"look, look at",,,bacʼna,Phonemic
15-550-51-1,cham1309,Chamalal,1039,гьаъа̄ла,CyrillTrans,show,,,haʔāla,Phonemic
15-560-51-1,cham1309,Chamalal,708,гваᴴгъӣла,CyrillTrans,shine,,,"gʷaⁿɣīla, kaⁿčʼīla",Phonemic
15-560-51-3,cham1309,Chamalal,708,каᴴчІӣла,CyrillTrans,shine,,,"gʷaⁿɣīla, kaⁿčʼīla",Phonemic
15-570-51-1,cham1309,Chamalal,679,каᴴчІидда,CyrillTrans,bright,,,"kaⁿčʼidda, zirx̄idda, kʷanub",Phonemic
15-570-51-3,cham1309,Chamalal,679,зирххидда,CyrillTrans,bright,,,"kaⁿčʼidda, zirx̄idda, kʷanub",Phonemic
15-570-51-5,cham1309,Chamalal,679,квануб,CyrillTrans,bright,,,"kaⁿčʼidda, zirx̄idda, kʷanub",Phonemic
15-610-51-1,cham1309,Chamalal,1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-51-1,cham1309,Chamalal,250,квануб,CyrillTrans,light (in color),,,kʷanub,Phonemic
15-630-51-1,cham1309,Chamalal,706,бечІа-бекъатІуб,CyrillTrans,dark (in color),,,"bečʼa-beqʼatʼub, zaqub",Phonemic
15-630-51-3,cham1309,Chamalal,706,захъуб,CyrillTrans,dark (in color),,,"bečʼa-beqʼatʼub, zaqub",Phonemic
15-640-51-1,cham1309,Chamalal,1335,гьацІаб,CyrillTrans,white,,,hacʼab,Phonemic
15-650-51-1,cham1309,Chamalal,163,бечІатІуб,CyrillTrans,black,,,bečʼatʼub,Phonemic
15-660-51-1,cham1309,Chamalal,156,эъуб,CyrillTrans,red,,,eʔub,Phonemic
15-670-51-1,cham1309,Chamalal,837,йегьналІ кьераб,CyrillTrans,blue,,,yehnaƛ ƛ̄ʼerab,Phonemic
15-680-51-1,cham1309,Chamalal,1425,бесилІ,CyrillTrans,green,,,besiƛ,Phonemic
15-690-51-1,cham1309,Chamalal,1424,ашуб,CyrillTrans,yellow,,,ašub,Phonemic
15-710-51-1,cham1309,Chamalal,1892,билълъла,CyrillTrans,touch,,,"biɬ̄la, biɬāla",Phonemic
15-710-51-3,cham1309,Chamalal,1892,билъа̄ла,CyrillTrans,touch,,,"biɬ̄la, biɬāla",Phonemic
15-712-51-1,cham1309,Chamalal,378,чІӯна,CyrillTrans,pinch,,,"čʼūna, bisāla",Phonemic
15-712-51-3,cham1309,Chamalal,378,биса̄ла,CyrillTrans,pinch,,,"čʼūna, bisāla",Phonemic
15-740-51-1,cham1309,Chamalal,1884,квасІсІатуб,CyrillTrans,hard,,,"kʷas̄ʼatub, ƛ̄ʼaɣub, qačʼub",Phonemic
15-740-51-3,cham1309,Chamalal,1884,кьагъуб,CyrillTrans,hard,,,"kʷas̄ʼatub, ƛ̄ʼaɣub, qačʼub",Phonemic
15-740-51-5,cham1309,Chamalal,1884,хъачІуб,CyrillTrans,hard,,,"kʷas̄ʼatub, ƛ̄ʼaɣub, qačʼub",Phonemic
15-750-51-1,cham1309,Chamalal,1856,табаб,CyrillTrans,soft,,,tabab,Phonemic
15-760-51-1,cham1309,Chamalal,1923,кьагъуб,CyrillTrans,rough,,,"ƛ̄ʼaɣub, qačʼub, bihu-bicub",Phonemic
15-760-51-3,cham1309,Chamalal,1923,хъачІуб,CyrillTrans,rough,,,"ƛ̄ʼaɣub, qačʼub, bihu-bicub",Phonemic
15-760-51-5,cham1309,Chamalal,1923,бигьу-бицуб,CyrillTrans,rough,,,"ƛ̄ʼaɣub, qačʼub, bihu-bicub",Phonemic
15-770-51-1,cham1309,Chamalal,1234,шаᴴшуб,CyrillTrans,smooth,,,šaⁿšub,Phonemic
15-780-51-1,cham1309,Chamalal,1396,ба̄б,CyrillTrans,sharp,,,bāb,Phonemic
15-790-51-1,cham1309,Chamalal,379,гъваᴴтуб,CyrillTrans,"blunt, dull",,,ɣʷaⁿtub,Phonemic
15-810-51-1,cham1309,Chamalal,1210,бакІукІаб,CyrillTrans,heavy,,,bakʼukʼab,Phonemic
15-820-51-1,cham1309,Chamalal,1052,папаб,CyrillTrans,light (in weight),,,papab,Phonemic
15-830-51-1,cham1309,Chamalal,1726,бицуб,CyrillTrans,"wet, damp",,,bicub,Phonemic
15-840-51-1,cham1309,Chamalal,1398,бекъуб,CyrillTrans,dry,,,beqʼub,Phonemic
15-850-51-1,cham1309,Chamalal,1286,битІуб,CyrillTrans,hot,,,bitʼub,Phonemic
15-851-51-1,cham1309,Chamalal,1232,аᴴссаб,CyrillTrans,warm,,,aⁿs̄ab,Phonemic
15-860-51-1,cham1309,Chamalal,1287,са̄вб,CyrillTrans,cold,,,sāwb,Phonemic
