ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-890-64-1,lezg1247,Lezgian,1188,(кІарасдин) цІивиар,CyrillTrans,charcoal,,,(kʼarasdin) c’iwiar,Phonemic
1-880-64-1,lezg1247,Lezgian,10,кІарасар,CyrillTrans,firewood,,,kʼarasar,Phonemic
1-870-64-1,lezg1247,Lezgian,1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-64-1,lezg1247,Lezgian,127,хкадрун,CyrillTrans,extinguish,,,"xkadrun, tüxürun",Phonemic
1-861-64-3,lezg1247,Lezgian,127,туьхуьрун,CyrillTrans,extinguish,,,"xkadrun, tüxürun",Phonemic
1-860-64-1,lezg1247,Lezgian,737,цІай куькІуьрун,CyrillTrans,"light, kindle, ignite",,,"c’ay kükʼürun, c’ay qʼaz tun",Phonemic
1-860-64-3,lezg1247,Lezgian,737,цІай кьаз тун,CyrillTrans,"light, kindle, ignite",,,"c’ay kükʼürun, c’ay qʼaz tun",Phonemic
1-852-64-1,lezg1247,Lezgian,1428,кун,CyrillTrans,burn (vb intrans),,,"kun, c’ay qʼun",Phonemic
1-852-64-3,lezg1247,Lezgian,1428,цІай кьун,CyrillTrans,burn (vb intrans),,,"kun, c’ay qʼun",Phonemic
1-851-64-1,lezg1247,Lezgian,141,кун,CyrillTrans,burn (vb trans),,,"kun, c’ay yaɣun",Phonemic
1-851-64-3,lezg1247,Lezgian,141,цІай йагъун,CyrillTrans,burn (vb trans),,,"kun, c’ay yaɣun",Phonemic
1-841-64-1,lezg1247,Lezgian,67,кузвай,CyrillTrans,embers,,,"kuzway, žühenar, cikʼlamar",Phonemic
1-841-64-3,lezg1247,Lezgian,67,жуьгьенар,CyrillTrans,embers,,,"kuzway, žühenar, cikʼlamar",Phonemic
1-841-64-5,lezg1247,Lezgian,67,цикІламар,CyrillTrans,embers,,,"kuzway, žühenar, cikʼlamar",Phonemic
1-840-64-1,lezg1247,Lezgian,646,руьхъ,CyrillTrans,ashes,,,rüq,Phonemic
1-830-64-1,lezg1247,Lezgian,778,гум,CyrillTrans,smoke (noun),,,gum,Phonemic
1-820-64-1,lezg1247,Lezgian,889,йалав,CyrillTrans,flame (noun),,,"yalaw, c’un murz",Phonemic
1-820-64-3,lezg1247,Lezgian,889,цІун мурз,CyrillTrans,flame (noun),,,"yalaw, c’un murz",Phonemic
1-810-64-1,lezg1247,Lezgian,221,цІай,CyrillTrans,fire,,,c’ay,Phonemic
1-780-64-1,lezg1247,Lezgian,952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-64-1,lezg1247,Lezgian,617,цур,CyrillTrans,ice,,,"cur, murk",Phonemic
1-770-64-3,lezg1247,Lezgian,617,мурк,CyrillTrans,ice,,,"cur, murk",Phonemic
1-760-64-1,lezg1247,Lezgian,784,жив,CyrillTrans,snow (noun),,,žiw,Phonemic
1-750-64-1,lezg1247,Lezgian,658,марф,CyrillTrans,rain (noun),,,marf,Phonemic
1-740-64-1,lezg1247,Lezgian,249,циф,CyrillTrans,fog,,,"cif, čilin cif",Phonemic
1-740-64-3,lezg1247,Lezgian,249,чилин циф,CyrillTrans,fog,,,"cif, čilin cif",Phonemic
1-720-64-1,lezg1247,Lezgian,960,гар,CyrillTrans,wind,,,gar,Phonemic
1-730-64-1,lezg1247,Lezgian,1489,циф,CyrillTrans,cloud,,,cif,Phonemic
1-710-64-1,lezg1247,Lezgian,27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-64-1,lezg1247,Lezgian,1977,ниг,CyrillTrans,dew,,,nig,Phonemic
1-630-64-1,lezg1247,Lezgian,1388,серин,CyrillTrans,"shade, shadow",,,"serin, qen",Phonemic
1-630-64-3,lezg1247,Lezgian,1388,хъен,CyrillTrans,"shade, shadow",,,"serin, qen",Phonemic
1-620-64-1,lezg1247,Lezgian,11,мичІивал,CyrillTrans,darkness,,,"mič’iwal, mič’",Phonemic
1-620-64-3,lezg1247,Lezgian,11,мичІ,CyrillTrans,darkness,,,"mič’iwal, mič’",Phonemic
1-610-64-1,lezg1247,Lezgian,630,экв,CyrillTrans,light (noun),,,"ekʷ, išiɣ",Phonemic
1-610-64-3,lezg1247,Lezgian,630,ишигъ,CyrillTrans,light (noun),,,"ekʷ, išiɣ",Phonemic
1-590-64-1,lezg1247,Lezgian,1733,йаргъируш,CyrillTrans,rainbow,,,"yarɣiruš, xʷažamžam",Phonemic
1-590-64-3,lezg1247,Lezgian,1733,хважамжам,CyrillTrans,rainbow,,,"yarɣiruš, xʷažamžam",Phonemic
1-580-64-1,lezg1247,Lezgian,858,тІурфан,CyrillTrans,storm,,,"tʼurfan, q̄ati gar, kulak",Phonemic
1-580-64-3,lezg1247,Lezgian,858,къати гар,CyrillTrans,storm,,,"tʼurfan, q̄ati gar, kulak",Phonemic
1-580-64-5,lezg1247,Lezgian,858,кулак,CyrillTrans,storm,,,"tʼurfan, q̄ati gar, kulak",Phonemic
1-560-64-1,lezg1247,Lezgian,1150,цавун ван,CyrillTrans,thunder,,,cawun wan,Phonemic
1-570-64-1,lezg1247,Lezgian,2007,цІайлапан,CyrillTrans,lightning (as striking),,,c’aylapan,Phonemic
1-550-64-1,lezg1247,Lezgian,1654,цІайлапан,CyrillTrans,lightning,,,c’aylapan,Phonemic
1-540-64-1,lezg1247,Lezgian,1430,гъед,CyrillTrans,star,,,ɣed,Phonemic
1-530-64-1,lezg1247,Lezgian,1313,варз,CyrillTrans,moon,,,warz,Phonemic
1-520-64-1,lezg1247,Lezgian,1343,рагъ,CyrillTrans,sun,,,raɣ,Phonemic
1-510-64-1,lezg1247,Lezgian,1732,цав,CyrillTrans,sky,,,caw,Phonemic
1-450-64-1,lezg1247,Lezgian,6,залзала,CyrillTrans,earthquake,,,zalzala,Phonemic
1-440-64-1,lezg1247,Lezgian,2125,къван,CyrillTrans,"stone, rock",,,"q̄ʷan, čarx",Phonemic
1-440-64-3,lezg1247,Lezgian,2125,чарх,CyrillTrans,"stone, rock",,,"q̄ʷan, čarx",Phonemic
1-430-64-1,lezg1247,Lezgian,1803,кІарас,CyrillTrans,wood,,,kʼaras,Phonemic
1-420-64-1,lezg1247,Lezgian,906,тар,CyrillTrans,tree (cf 08.600),,,tar,Phonemic
1-410-64-1,lezg1247,Lezgian,420,там,CyrillTrans,"woods, forest",,,tam,Phonemic
1-390-64-1,lezg1247,Lezgian,943,чарчар,CyrillTrans,waterfall,,,"čarčar, gurgur",Phonemic
1-390-64-3,lezg1247,Lezgian,943,гургур,CyrillTrans,waterfall,,,"čarčar, gurgur",Phonemic
1-380-64-1,lezg1247,Lezgian,1145,уьлен,CyrillTrans,swamp,,,"ülen, wir",Phonemic
1-380-64-3,lezg1247,Lezgian,1145,вир,CyrillTrans,swamp,,,"ülen, wir",Phonemic
1-370-64-1,lezg1247,Lezgian,2144,булах,CyrillTrans,"spring, well",,,"bulax, češme, q̄uy",Phonemic
1-370-64-3,lezg1247,Lezgian,2144,чешме,CyrillTrans,"spring, well",,,"bulax, češme, q̄uy",Phonemic
1-370-64-5,lezg1247,Lezgian,2144,къуй,CyrillTrans,"spring, well",,,"bulax, češme, q̄uy",Phonemic
1-362-64-1,lezg1247,Lezgian,1982,йад элкъведай чка,CyrillTrans,whirlpool,,,yad elq̄ʷeday čka,Phonemic
1-360-64-1,lezg1247,Lezgian,666,вацІ,CyrillTrans,"river, stream, brook",,,"wac’, sel, bulax, xʷal",Phonemic
1-360-64-3,lezg1247,Lezgian,666,сел,CyrillTrans,"river, stream, brook",,,"wac’, sel, bulax, xʷal",Phonemic
1-360-64-5,lezg1247,Lezgian,666,булах,CyrillTrans,"river, stream, brook",,,"wac’, sel, bulax, xʷal",Phonemic
1-360-64-7,lezg1247,Lezgian,666,хвал,CyrillTrans,"river, stream, brook",,,"wac’, sel, bulax, xʷal",Phonemic
1-354-64-1,lezg1247,Lezgian,613,йад хкаж хьун,CyrillTrans,hightide,,,yad xkaž x̌un,Phonemic
1-353-64-1,lezg1247,Lezgian,1026,йад ацукьун,CyrillTrans,lowtide,,,yad acuqʼun,Phonemic
1-352-64-1,lezg1247,Lezgian,891,йад хкаж хьун,CyrillTrans,tide,,,"yad xkaž x̌un, yad qʼuluq qfin",Phonemic
1-352-64-3,lezg1247,Lezgian,891,йад кьулухъ хъфин,CyrillTrans,tide,,,"yad xkaž x̌un, yad qʼuluq qfin",Phonemic
1-350-64-1,lezg1247,Lezgian,978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-343-64-1,lezg1247,Lezgian,1662,мыс,CyrillTrans,"headland, point",,,mɨs,Phonemic
1-342-64-1,lezg1247,Lezgian,660,риф,CyrillTrans,reef,,,"rif, rag",Phonemic
1-342-64-3,lezg1247,Lezgian,660,раг,CyrillTrans,reef,,,"rif, rag",Phonemic
1-341-64-1,lezg1247,Lezgian,623,лагун,CyrillTrans,lagoon,,,lagun,Phonemic
1-340-64-1,lezg1247,Lezgian,663,залив,CyrillTrans,"gulf, bay",,,"zaliw, buxta",Phonemic
1-340-64-3,lezg1247,Lezgian,663,бухта,CyrillTrans,"gulf, bay",,,"zaliw, buxta",Phonemic
1-330-64-1,lezg1247,Lezgian,624,вир,CyrillTrans,lake,,,wir,Phonemic
1-329-64-1,lezg1247,Lezgian,645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-64-1,lezg1247,Lezgian,1768,каф,CyrillTrans,foam,,,kaf,Phonemic
1-323-64-1,lezg1247,Lezgian,259,къати,CyrillTrans,rough (of sea),,,q̄ati,Phonemic
1-320-64-1,lezg1247,Lezgian,1474,гьуьл,CyrillTrans,sea,,,hül,Phonemic
1-322-64-1,lezg1247,Lezgian,258,секин,CyrillTrans,calm (of sea),,,sekin,Phonemic
1-310-64-1,lezg1247,Lezgian,948,йад,CyrillTrans,water,,,yad,Phonemic
1-280-64-1,lezg1247,Lezgian,1155,кьветІ,CyrillTrans,cave,,,"qʼʷetʼ, maɣara",Phonemic
1-280-64-3,lezg1247,Lezgian,1155,магъара,CyrillTrans,cave,,,"qʼʷetʼ, maɣara",Phonemic
1-270-64-1,lezg1247,Lezgian,113,къерех,CyrillTrans,shore,,,"q̄erex, yaxa",Phonemic
1-270-64-3,lezg1247,Lezgian,113,йаха,CyrillTrans,shore,,,"q̄erex, yaxa",Phonemic
1-260-64-1,lezg1247,Lezgian,166,континент,CyrillTrans,mainland,,,kontinent,Phonemic
1-250-64-1,lezg1247,Lezgian,622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-64-1,lezg1247,Lezgian,921,дугун,CyrillTrans,valley,,,"dugun, dere",Phonemic
1-240-64-3,lezg1247,Lezgian,921,дере,CyrillTrans,valley,,,"dugun, dere",Phonemic
1-230-64-1,lezg1247,Lezgian,652,дуьзен,CyrillTrans,"plain, field",,,"düzen, čül",Phonemic
1-230-64-3,lezg1247,Lezgian,652,чуьл,CyrillTrans,"plain, field",,,"düzen, čül",Phonemic
1-222-64-1,lezg1247,Lezgian,618,чарх,CyrillTrans,"cliff, precipice",,,"čarx, tik čarx, tik qʼʷal",Phonemic
1-222-64-3,lezg1247,Lezgian,618,тик чарх,CyrillTrans,"cliff, precipice",,,"čarx, tik čarx, tik qʼʷal",Phonemic
1-222-64-5,lezg1247,Lezgian,618,тик кьвал,CyrillTrans,"cliff, precipice",,,"čarx, tik čarx, tik qʼʷal",Phonemic
1-220-64-1,lezg1247,Lezgian,2118,дагъ,CyrillTrans,"mountain, hill",,,"daɣ, kʼuntʼ",Phonemic
1-220-64-3,lezg1247,Lezgian,2118,кІунтІ,CyrillTrans,"mountain, hill",,,"daɣ, kʼuntʼ",Phonemic
1-214-64-1,lezg1247,Lezgian,640,палчух,CyrillTrans,mud,,,"palčux, qʼar, čirk",Phonemic
1-214-64-3,lezg1247,Lezgian,640,кьар,CyrillTrans,mud,,,"palčux, qʼar, čirk",Phonemic
1-214-64-5,lezg1247,Lezgian,640,чирк,CyrillTrans,mud,,,"palčux, qʼar, čirk",Phonemic
1-215-64-1,lezg1247,Lezgian,671,къум,CyrillTrans,sand,,,q̄um,Phonemic
1-213-64-1,lezg1247,Lezgian,2,руг,CyrillTrans,dust,,,rug,Phonemic
1-212-64-1,lezg1247,Lezgian,1228,накьв,CyrillTrans,"earth=ground, soil",,,"naqʼʷ, čil",Phonemic
1-212-64-3,lezg1247,Lezgian,1228,чил,CyrillTrans,"earth=ground, soil",,,"naqʼʷ, čil",Phonemic
1-210-64-1,lezg1247,Lezgian,626,чил,CyrillTrans,"earth, land",,,"čil, ülkʷe",Phonemic
1-210-64-3,lezg1247,Lezgian,626,уьлкве,CyrillTrans,"earth, land",,,"čil, ülkʷe",Phonemic
1-100-64-1,lezg1247,Lezgian,965,дуьньйа,CyrillTrans,world,,,dünya,Phonemic
14-330-64-1,lezg1247,Lezgian,1544,бйази вахтара,CyrillTrans,sometimes,,,"byazi waxtara, gah, gah-gah",Phonemic
14-330-64-3,lezg1247,Lezgian,1544,гагь,CyrillTrans,sometimes,,,"byazi waxtara, gah, gah-gah",Phonemic
14-330-64-5,lezg1247,Lezgian,1544,гагь-гагь,CyrillTrans,sometimes,,,"byazi waxtara, gah, gah-gah",Phonemic
14-331-64-1,lezg1247,Lezgian,703,мукьва,CyrillTrans,soon,,,"muqʼʷa, muqʼʷara, i muqʼʷara",Phonemic
14-331-64-3,lezg1247,Lezgian,703,мукьвара,CyrillTrans,soon,,,"muqʼʷa, muqʼʷara, i muqʼʷara",Phonemic
14-331-64-5,lezg1247,Lezgian,703,и мукьвара,CyrillTrans,soon,,,"muqʼʷa, muqʼʷara, i muqʼʷara",Phonemic
14-332-64-1,lezg1247,Lezgian,418,йаргъал муьгьлетдин,CyrillTrans,long-time (for a),,,yarɣal mühletdin,Phonemic
14-340-64-1,lezg1247,Lezgian,1656,са чІавузни,CyrillTrans,never,,,"sa č’awuzni, sa waxtundani, sadrani",Phonemic
14-340-64-3,lezg1247,Lezgian,1656,са вахтундани,CyrillTrans,never,,,"sa č’awuzni, sa waxtundani, sadrani",Phonemic
14-340-64-5,lezg1247,Lezgian,1656,садрани,CyrillTrans,never,,,"sa č’awuzni, sa waxtundani, sadrani",Phonemic
14-350-64-1,lezg1247,Lezgian,204,мад,CyrillTrans,again,,,mad,Phonemic
14-410-64-1,lezg1247,Lezgian,1225,йугъ,CyrillTrans,day,,,yuɣ,Phonemic
14-420-64-1,lezg1247,Lezgian,1233,йиф,CyrillTrans,night,,,yif,Phonemic
14-430-64-1,lezg1247,Lezgian,729,пакама,CyrillTrans,dawn,,,"pakama, yuɣ malum x̌ayi waxt, pakaman lap fad waxt",Phonemic
14-430-64-3,lezg1247,Lezgian,729,йугъ малум хьайи вахт,CyrillTrans,dawn,,,"pakama, yuɣ malum x̌ayi waxt, pakaman lap fad waxt",Phonemic
14-430-64-5,lezg1247,Lezgian,729,пакаман лап фад вахт,CyrillTrans,dawn,,,"pakama, yuɣ malum x̌ayi waxt, pakaman lap fad waxt",Phonemic
14-440-64-1,lezg1247,Lezgian,1339,пакама,CyrillTrans,morning,,,"pakama, pakaman waxt, ekünin waxt",Phonemic
14-440-64-3,lezg1247,Lezgian,1339,пакаман вахт,CyrillTrans,morning,,,"pakama, pakaman waxt, ekünin waxt",Phonemic
14-440-64-5,lezg1247,Lezgian,1339,экуьнин вахт,CyrillTrans,morning,,,"pakama, pakaman waxt, ekünin waxt",Phonemic
14-450-64-1,lezg1247,Lezgian,12,нисини,CyrillTrans,"noon, midday",,,"nisini, nisinin waxt",Phonemic
14-450-64-3,lezg1247,Lezgian,12,нисинин вахт,CyrillTrans,"noon, midday",,,"nisini, nisinin waxt",Phonemic
14-451-64-1,lezg1247,Lezgian,1807,нисинилай кьулухъ,CyrillTrans,afternoon,,,nisinilay qʼuluq,Phonemic
14-460-64-1,lezg1247,Lezgian,1629,нйани,CyrillTrans,evening,,,nyani,Phonemic
14-470-64-1,lezg1247,Lezgian,1283,къе,CyrillTrans,today,,,q̄e,Phonemic
14-480-64-1,lezg1247,Lezgian,1329,пака,CyrillTrans,tomorrow,,,paka,Phonemic
14-481-64-1,lezg1247,Lezgian,1179,муькуь йикъуз,CyrillTrans,day-after-tomorrow,,,mükü yiq̄uz,Phonemic
14-490-64-1,lezg1247,Lezgian,1174,накь,CyrillTrans,yesterday,,,naqʼ,Phonemic
14-491-64-1,lezg1247,Lezgian,1180,накь ваъ випик квай йикъуз,CyrillTrans,day-before-yesterday,,,naqʼ waʔ wipik kʷay yiq̄uz,Phonemic
14-510-64-1,lezg1247,Lezgian,1353,сйат,CyrillTrans,hour,,,syat,Phonemic
14-530-64-1,lezg1247,Lezgian,1323,сйат,CyrillTrans,"clock, timepiece",,,syat,Phonemic
14-610-64-1,lezg1247,Lezgian,1469,гьафте,CyrillTrans,week,,,hafte,Phonemic
14-620-64-1,lezg1247,Lezgian,1699,гьед,CyrillTrans,Sunday,,,"hed, bazardin yuɣ",Phonemic
14-620-64-3,lezg1247,Lezgian,1699,базардин йугъ,CyrillTrans,Sunday,,,"hed, bazardin yuɣ",Phonemic
14-630-64-1,lezg1247,Lezgian,1697,ислен,CyrillTrans,Monday,,,islen,Phonemic
14-640-64-1,lezg1247,Lezgian,1695,саласа,CyrillTrans,Tuesday,,,salasa,Phonemic
14-650-64-1,lezg1247,Lezgian,1694,арбе,CyrillTrans,Wednesday,,,arbe,Phonemic
14-660-64-1,lezg1247,Lezgian,1693,хемис,CyrillTrans,Thursday,,,xemis,Phonemic
14-670-64-1,lezg1247,Lezgian,1692,жуьмйа,CyrillTrans,Friday,,,žümya,Phonemic
14-680-64-1,lezg1247,Lezgian,1700,киш,CyrillTrans,Saturday,,,kiš,Phonemic
14-710-64-1,lezg1247,Lezgian,1370,варз,CyrillTrans,month,,,warz,Phonemic
14-730-64-1,lezg1247,Lezgian,1226,йис,CyrillTrans,year,,,yis,Phonemic
14-740-64-1,lezg1247,Lezgian,1471,кьуьд,CyrillTrans,winter,,,qʼüd,Phonemic
14-750-64-1,lezg1247,Lezgian,1537,гатфар,CyrillTrans,spring,,,gatfar,Phonemic
14-760-64-1,lezg1247,Lezgian,1342,гад,CyrillTrans,summer,,,gad,Phonemic
14-770-64-1,lezg1247,Lezgian,1276,зул,CyrillTrans,autumn,,,zul,Phonemic
14-780-64-1,lezg1247,Lezgian,691,йисан кьуд вахтуникай сад,CyrillTrans,season,,,yisan qʼud waxtunikay sad,Phonemic
15-210-64-1,lezg1247,Lezgian,1587,ни атун,CyrillTrans,smell (vb intrans),,,ni atun,Phonemic
15-212-64-1,lezg1247,Lezgian,375,чІуф авун,CyrillTrans,sniff,,,č’uf awun,Phonemic
15-220-64-1,lezg1247,Lezgian,1586,ни чІугун,CyrillTrans,smell (vb trans),,,ni č’ugun,Phonemic
15-250-64-1,lezg1247,Lezgian,376,атир (этир),CyrillTrans,"fragrant, good smelling",,,"atir (etir), qsan ni",Phonemic
15-250-64-3,lezg1247,Lezgian,376,хъсан ни,CyrillTrans,"fragrant, good smelling",,,"atir (etir), qsan ni",Phonemic
15-260-64-1,lezg1247,Lezgian,42,пис ни,CyrillTrans,"stinking, bad smelling",,,"pis ni, pis yal",Phonemic
15-260-64-3,lezg1247,Lezgian,42,пис йал,CyrillTrans,"stinking, bad smelling",,,"pis ni, pis yal",Phonemic
15-310-64-1,lezg1247,Lezgian,21,дад,CyrillTrans,taste,,,dad,Phonemic
15-350-64-1,lezg1247,Lezgian,717,ширин,CyrillTrans,sweet,,,širin,Phonemic
15-360-64-1,lezg1247,Lezgian,1091,уьцІу,CyrillTrans,salty,,,"üc’u, qʼel kʷay",Phonemic
15-360-64-3,lezg1247,Lezgian,1091,кьел квай,CyrillTrans,salty,,,"üc’u, qʼel kʷay",Phonemic
15-370-64-1,lezg1247,Lezgian,887,туькьуьл,CyrillTrans,bitter,,,tüqʼül,Phonemic
15-380-64-1,lezg1247,Lezgian,1906,цуру,CyrillTrans,"acid, sour",,,curu,Phonemic
15-390-64-1,lezg1247,Lezgian,70,тІимил кьел квай,CyrillTrans,brackish,,,tʼimil qʼel kʷay,Phonemic
15-410-64-1,lezg1247,Lezgian,1408,ван атун,CyrillTrans,hear,,,wan atun,Phonemic
15-420-64-1,lezg1247,Lezgian,1608,йаб гун,CyrillTrans,listen,,,"yab gun, yab akalun",Phonemic
15-420-64-3,lezg1247,Lezgian,1608,йаб акалун,CyrillTrans,listen,,,"yab gun, yab akalun",Phonemic
15-440-64-1,lezg1247,Lezgian,1811,ван,CyrillTrans,"sound, noise",,,wan,Phonemic
15-450-64-1,lezg1247,Lezgian,377,гужлу,CyrillTrans,loud,,,"gužlu, kʼewi",Phonemic
15-450-64-3,lezg1247,Lezgian,377,кІеви,CyrillTrans,loud,,,"gužlu, kʼewi",Phonemic
15-460-64-1,lezg1247,Lezgian,1314,аста,CyrillTrans,"quiet, silence",,,"asta, yawaš, sekin",Phonemic
15-460-64-3,lezg1247,Lezgian,1314,йаваш,CyrillTrans,"quiet, silence",,,"asta, yawaš, sekin",Phonemic
15-460-64-5,lezg1247,Lezgian,1314,секин,CyrillTrans,"quiet, silence",,,"asta, yawaš, sekin",Phonemic
15-510-64-1,lezg1247,Lezgian,1409,акун,CyrillTrans,see,,,akun,Phonemic
15-520-64-1,lezg1247,Lezgian,1819,килигун,CyrillTrans,"look, look at",,,kiligun,Phonemic
15-550-64-1,lezg1247,Lezgian,1039,къалурун,CyrillTrans,show,,,q̄alurun,Phonemic
15-560-64-1,lezg1247,Lezgian,708,экв гун,CyrillTrans,shine,,,"ekʷ gun, išiɣ gun",Phonemic
15-560-64-3,lezg1247,Lezgian,708,ишигъ гун,CyrillTrans,shine,,,"ekʷ gun, išiɣ gun",Phonemic
15-570-64-1,lezg1247,Lezgian,679,къати,CyrillTrans,bright,,,"q̄ati, lap ačux, aq̄atay",Phonemic
15-570-64-3,lezg1247,Lezgian,679,лап ачух,CyrillTrans,bright,,,"q̄ati, lap ačux, aq̄atay",Phonemic
15-570-64-5,lezg1247,Lezgian,679,акъатай,CyrillTrans,bright,,,"q̄ati, lap ačux, aq̄atay",Phonemic
15-610-64-1,lezg1247,Lezgian,1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-64-1,lezg1247,Lezgian,250,экуь,CyrillTrans,light (in color),,,ekü,Phonemic
15-630-64-1,lezg1247,Lezgian,706,мичІи,CyrillTrans,dark (in color),,,mič’i,Phonemic
15-640-64-1,lezg1247,Lezgian,1335,лацу,CyrillTrans,white,,,lacu,Phonemic
15-650-64-1,lezg1247,Lezgian,163,чІулав,CyrillTrans,black,,,č’ulaw,Phonemic
15-660-64-1,lezg1247,Lezgian,156,йару,CyrillTrans,red,,,yaru,Phonemic
15-670-64-1,lezg1247,Lezgian,837,вили,CyrillTrans,blue,,,wili,Phonemic
15-680-64-1,lezg1247,Lezgian,1425,къацу,CyrillTrans,green,,,q̄acu,Phonemic
15-690-64-1,lezg1247,Lezgian,1424,хъипи,CyrillTrans,yellow,,,qipi,Phonemic
15-710-64-1,lezg1247,Lezgian,1892,кйагъун,CyrillTrans,touch,,,kyaɣun,Phonemic
15-712-64-1,lezg1247,Lezgian,378,чуькьуьн,CyrillTrans,pinch,,,čüqʼün,Phonemic
15-720-64-1,lezg1247,Lezgian,1079,кьатІун,CyrillTrans,feel,,,"qʼatʼun, xabar x̌un",Phonemic
15-720-64-3,lezg1247,Lezgian,1079,хабар хьун,CyrillTrans,feel,,,"qʼatʼun, xabar x̌un",Phonemic
15-740-64-1,lezg1247,Lezgian,1884,кІеви,CyrillTrans,hard,,,kʼewi,Phonemic
15-750-64-1,lezg1247,Lezgian,1856,хъуьтуьл,CyrillTrans,soft,,,"qütül, yumšaɣ",Phonemic
15-750-64-3,lezg1247,Lezgian,1856,йумшагъ,CyrillTrans,soft,,,"qütül, yumšaɣ",Phonemic
15-760-64-1,lezg1247,Lezgian,1923,векъи,CyrillTrans,rough,,,weq̄i,Phonemic
15-770-64-1,lezg1247,Lezgian,1234,цІалцІам,CyrillTrans,smooth,,,c’alc’am,Phonemic
15-780-64-1,lezg1247,Lezgian,1396,кІвенкІ алай,CyrillTrans,sharp,,,"kʼʷenkʼ alay, xci",Phonemic
15-780-64-3,lezg1247,Lezgian,1396,хци,CyrillTrans,sharp,,,"kʼʷenkʼ alay, xci",Phonemic
15-790-64-1,lezg1247,Lezgian,379,кІвенкІ алагир,CyrillTrans,"blunt, dull",,,"kʼʷenkʼ alagir, q̄ürü",Phonemic
15-790-64-3,lezg1247,Lezgian,379,къуьруь,CyrillTrans,"blunt, dull",,,"kʼʷenkʼ alagir, q̄ürü",Phonemic
15-810-64-1,lezg1247,Lezgian,1210,залан,CyrillTrans,heavy,,,"zalan, četin",Phonemic
15-810-64-3,lezg1247,Lezgian,1210,четин,CyrillTrans,heavy,,,"zalan, četin",Phonemic
15-820-64-1,lezg1247,Lezgian,1052,кьезил,CyrillTrans,light (in weight),,,qʼezil,Phonemic
15-830-64-1,lezg1247,Lezgian,1726,кьежей,CyrillTrans,"wet, damp",,,"qʼežey, lamu",Phonemic
15-830-64-3,lezg1247,Lezgian,1726,ламу,CyrillTrans,"wet, damp",,,"qʼežey, lamu",Phonemic
15-840-64-1,lezg1247,Lezgian,1398,кьурай,CyrillTrans,dry,,,qʼuray,Phonemic
15-850-64-1,lezg1247,Lezgian,1286,кудай,CyrillTrans,hot,,,"kuday, ifenway, gzaf čimi",Phonemic
15-850-64-3,lezg1247,Lezgian,1286,ифенвай,CyrillTrans,hot,,,"kuday, ifenway, gzaf čimi",Phonemic
15-850-64-5,lezg1247,Lezgian,1286,гзаф чими,CyrillTrans,hot,,,"kuday, ifenway, gzaf čimi",Phonemic
15-851-64-1,lezg1247,Lezgian,1232,чими,CyrillTrans,warm,,,čimi,Phonemic
15-860-64-1,lezg1247,Lezgian,1287,къайи,CyrillTrans,cold,,,q̄ayi,Phonemic
15-870-64-1,lezg1247,Lezgian,704,михьи,CyrillTrans,clean,,,mix̌i,Phonemic
15-880-64-1,lezg1247,Lezgian,1230,чиркин,CyrillTrans,"dirty, soiled",,,"čirkin, qʼac’ay",Phonemic
15-880-64-3,lezg1247,Lezgian,1230,кьацІай,CyrillTrans,"dirty, soiled",,,"čirkin, qʼac’ay",Phonemic
15-890-64-1,lezg1247,Lezgian,380,тІушунай,CyrillTrans,wrinkled,,,"tʼušunay, šütqʼuray, šütqʼʷey",Phonemic
15-890-64-3,lezg1247,Lezgian,380,шуьткьурай,CyrillTrans,wrinkled,,,"tʼušunay, šütqʼuray, šütqʼʷey",Phonemic
15-890-64-5,lezg1247,Lezgian,380,шуьткьвей,CyrillTrans,wrinkled,,,"tʼušunay, šütqʼuray, šütqʼʷey",Phonemic
16-110-64-1,lezg1247,Lezgian,53,руьгь,CyrillTrans,"soul, spirit",,,"rüh, čan",Phonemic
16-110-64-3,lezg1247,Lezgian,53,чан,CyrillTrans,"soul, spirit",,,"rüh, čan",Phonemic
