ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-370-402-1,sout2746,Southern Tai (Songkhla variety),49,pa.3 ti.4 se:t.8,Phonemic,refuse,,,,
18-380-402-1,sout2746,Southern Tai (Songkhla variety),83,ha:m.5,Phonemic,forbid,,,,
18-390-402-1,sout2746,Southern Tai (Songkhla variety),299,da:.6,Phonemic,"rebuke, scold",,,,
18-410-402-1,sout2746,Southern Tai (Songkhla variety),1084,liak.4,Phonemic,call (=summon),,,,
18-420-402-1,sout2746,Southern Tai (Songkhla variety),180,liak.4,Phonemic,call (=name),,,,
18-430-402-1,sout2746,Southern Tai (Songkhla variety),9,pa.3 ka:t.4,Phonemic,announce,,,,
18-440-402-1,sout2746,Southern Tai (Songkhla variety),1192,khu:.1,Phonemic,threaten,,,,
18-450-402-1,sout2746,Southern Tai (Songkhla variety),101,ʔo:.3 lɔt.9,Phonemic,boast,,,,
18-510-402-1,sout2746,Southern Tai (Songkhla variety),1672,khian.1,Phonemic,write,,,,
18-520-402-1,sout2746,Southern Tai (Songkhla variety),724,ʔa:n.2,Phonemic,read,,,,
18-560-402-1,sout2746,Southern Tai (Songkhla variety),648,ka.3 da:t.9,Phonemic,paper,,,,
18-570-402-1,sout2746,Southern Tai (Songkhla variety),794,pa:k.9 ka:.2,Phonemic,pen,,,,
18-610-402-1,sout2746,Southern Tai (Songkhla variety),963,naŋ.1 sɨ:.1,Phonemic,book,,,,
18-670-402-1,sout2746,Southern Tai (Songkhla variety),1045,ka.3 wi:.3,Phonemic,poet,,,,
18-710-402-1,sout2746,Southern Tai (Songkhla variety),777,khluj.1,Phonemic,flute,,,,
18-720-402-1,sout2746,Southern Tai (Songkhla variety),908,kɔ:ŋ.2 klɔ:ŋ.2,Phonemic,drum,,,,
18-730-402-1,sout2746,Southern Tai (Songkhla variety),2136,trɛ:.2 tlɛ:.2,Phonemic,"horn, trumpet",,##I,,
18-740-402-1,sout2746,Southern Tai (Songkhla variety),300,lua.3,Phonemic,rattle,,,,
19-110-402-1,sout2746,Southern Tai (Songkhla variety),1300,pa.3 the:t.4,Phonemic,country,,,,
19-120-402-1,sout2746,Southern Tai (Songkhla variety),89,phum.3 lam.3 naw.3,Phonemic,one's native country,,,,
19-150-402-1,sout2746,Southern Tai (Songkhla variety),1391,mɨaŋ.3,Phonemic,"city, town",,,,
19-160-402-1,sout2746,Southern Tai (Songkhla variety),930,mu:.6 ba:n.6,Phonemic,village,,,,
19-170-402-1,sout2746,Southern Tai (Songkhla variety),1010,khe:t.8 dɛ:n.2,Phonemic,boundary,,,,
19-210-402-1,sout2746,Southern Tai (Songkhla variety),789,pa.3 cha:.3 chon.3,Phonemic,people (populace),,,,
19-230-402-1,sout2746,Southern Tai (Songkhla variety),302,phaw.1 phan.3,Phonemic,"tribe, clan",,,,
19-240-402-1,sout2746,Southern Tai (Songkhla variety),301,hua.1 na:.5,Phonemic,"chief, chieftain",,,,
19-250-402-1,sout2746,Southern Tai (Songkhla variety),1296,ma:j.7 tha:w.7,Phonemic,"staff, walking stick",,,,
19-310-402-1,sout2746,Southern Tai (Songkhla variety),1846,khuap.7 khum.3,Phonemic,"rule, govern",,,,
19-320-402-1,sout2746,Southern Tai (Songkhla variety),1508,ka.3 sat.8,Phonemic,"king, ruler",,,,
19-330-402-1,sout2746,Southern Tai (Songkhla variety),1306,pha.3 la:.3 chi.9 ni:.3,Phonemic,queen,,,,
19-360-402-1,sout2746,Southern Tai (Songkhla variety),482,khun.1 na:ŋ.3,Phonemic,"noble, nobleman",,,,
19-370-402-1,sout2746,Southern Tai (Songkhla variety),1032,pa.3 cha:.3 chon.3,Phonemic,"citizen, subject",,,,
19-410-402-1,sout2746,Southern Tai (Songkhla variety),383,ca:w.6 na:j.3,Phonemic,master,,,,
19-420-402-1,sout2746,Southern Tai (Songkhla variety),812,tha:t.4,Phonemic,slave,,,,
19-430-402-1,sout2746,Southern Tai (Songkhla variety),255,khon.3 cha:j.4,Phonemic,servant,,,,
19-440-402-1,sout2746,Southern Tai (Songkhla variety),384,khon.3 phi.3 se:t.8,Phonemic,freeman,,,,
19-450-402-1,sout2746,Southern Tai (Songkhla variety),1128,kham.3 saŋ.1,Phonemic,"command, order",,,,
19-460-402-1,sout2746,Southern Tai (Songkhla variety),1635,chɨa.4 faŋ.3,Phonemic,obey,,,,
19-470-402-1,sout2746,Southern Tai (Songkhla variety),1003,ʔa.3 nu.4 ja:t.4,Phonemic,"let, permit",,,,
19-510-402-1,sout2746,Southern Tai (Songkhla variety),1325,phɨan.4,Phonemic,"friend, companion",,,,
19-520-402-1,sout2746,Southern Tai (Songkhla variety),1358,sat.4 tu:.2,Phonemic,enemy,,,,
19-540-402-1,sout2746,Southern Tai (Songkhla variety),1332,phɨan.4 ba:n.6,Phonemic,neighbor,,,,
19-550-402-1,sout2746,Southern Tai (Songkhla variety),791,khon.3 pɛ:k.4 na:.5,Phonemic,stranger,,,,
19-560-402-1,sout2746,Southern Tai (Songkhla variety),1782,khɛ:k.8,Phonemic,guest,,,,
19-570-402-1,sout2746,Southern Tai (Songkhla variety),1545,ca:w.6 ba:n.6,Phonemic,host,,,,
19-570-402-3,sout2746,Southern Tai (Songkhla variety),1545,ca:w.6 ron.4,Phonemic,host,,,,
19-580-402-1,sout2746,Southern Tai (Songkhla variety),1897,chuaj.4 lɨa.1,Phonemic,"help, aid",,,,
19-590-402-1,sout2746,Southern Tai (Songkhla variety),1550,pɔŋ.6 kan.2,Phonemic,"hinder, prevent",,,,
19-610-402-1,sout2746,Southern Tai (Songkhla variety),1747,pa.3 phe:.3 ni:.3,Phonemic,custom,,,,
19-620-402-1,sout2746,Southern Tai (Songkhla variety),1848,lɔp.4,Phonemic,"strife, quarrel",,,,
19-630-402-1,sout2746,Southern Tai (Songkhla variety),2024,phɛ:n.1 ka:n.6,Phonemic,"conspiracy, plot",,,,
19-650-402-1,sout2746,Southern Tai (Songkhla variety),1831,phɔp.4,Phonemic,meet,,,,
19-720-402-1,sout2746,Southern Tai (Songkhla variety),1610,so:.1 phe:.3 ni:.3,Phonemic,prostitute,,,,
20-110-402-1,sout2746,Southern Tai (Songkhla variety),1423,lɔp.4,Phonemic,fight (vb),,,,
20-130-402-1,sout2746,Southern Tai (Songkhla variety),579,soŋ.1 khla:m.3,Phonemic,"war, battle",,,,
20-140-402-1,sout2746,Southern Tai (Songkhla variety),1338,san.1 ti.4 pha:p.4,Phonemic,peace,,,,
20-150-402-1,sout2746,Southern Tai (Songkhla variety),1561,kɔ:ŋ.2 thap.4,Phonemic,army,,,,
20-170-402-1,sout2746,Southern Tai (Songkhla variety),1941,tha.3 ha:n.1,Phonemic,soldier,,,,
20-210-402-1,sout2746,Southern Tai (Songkhla variety),951,ʔa:.2 wut.4,Phonemic,"weapons, arms",,,,
20-220-402-1,sout2746,Southern Tai (Songkhla variety),1763,ka.3 bɔ:ŋ.2,Phonemic,club,,,,
20-222-402-1,sout2746,Southern Tai (Songkhla variety),386,khwa:n.1,Phonemic,battle-ax,,,,
20-230-402-1,sout2746,Southern Tai (Songkhla variety),387,naŋ.1 sa.3 tik.8,Phonemic,sling,,,,
20-240-402-1,sout2746,Southern Tai (Songkhla variety),994,na:.5 ma:j.7,Phonemic,bow,,,,
20-250-402-1,sout2746,Southern Tai (Songkhla variety),977,tha.3 nu:.3,Phonemic,arrow,,,,
20-260-402-1,sout2746,Southern Tai (Songkhla variety),945,hɔ:k.8,Phonemic,spear,,,,
20-270-402-1,sout2746,Southern Tai (Songkhla variety),1535,da:p.9,Phonemic,sword,,,,
20-280-402-1,sout2746,Southern Tai (Songkhla variety),1566,pɨ:n.2,Phonemic,"gun, cannon",,,,
20-310-402-1,sout2746,Southern Tai (Songkhla variety),1061,klɔ.9,Phonemic,armor (defensive),,,,
20-330-402-1,sout2746,Southern Tai (Songkhla variety),1680,muak.4 lɛk.8,Phonemic,helmet,,,,
20-340-402-1,sout2746,Southern Tai (Songkhla variety),1064,lo:.4,Phonemic,shield,,,,
20-350-402-1,sout2746,Southern Tai (Songkhla variety),1938,pɔ:m.6,Phonemic,fortress,,,,
20-360-402-1,sout2746,Southern Tai (Songkhla variety),1671,hɔ:.1 khɔ:j.3,Phonemic,tower,,,,
20-410-402-1,sout2746,Southern Tai (Songkhla variety),783,na.4,Phonemic,victory,,,,
20-420-402-1,sout2746,Southern Tai (Songkhla variety),782,lɔp.4 na.4,Phonemic,defeat,,,,
20-430-402-1,sout2746,Southern Tai (Songkhla variety),722,co:m.2 ti:.2,Phonemic,attack,,,,
20-440-402-1,sout2746,Southern Tai (Songkhla variety),1330,pɔŋ.6 kan.2,Phonemic,defend,,,,
20-450-402-1,sout2746,Southern Tai (Songkhla variety),421,thɔj.1,Phonemic,retreat,,,,
20-460-402-1,sout2746,Southern Tai (Songkhla variety),1696,jɔ:m.3 phɛ:.3,Phonemic,surrender,,,,
20-470-402-1,sout2746,Southern Tai (Songkhla variety),1072,nak.4 tho:t.4,Phonemic,"captive, prisoner",,,,
20-471-402-1,sout2746,Southern Tai (Songkhla variety),1940,ja:m.3,Phonemic,"guard, sentinel",,,,
20-480-402-1,sout2746,Southern Tai (Songkhla variety),1022,khɔ:ŋ.1 co:n.2,Phonemic,"booty, spoils",,,,
20-490-402-1,sout2746,Southern Tai (Songkhla variety),65,dak.8 tham.3 la:j.3,Phonemic,ambush,,,,
20-510-402-1,sout2746,Southern Tai (Songkhla variety),1858,cha:w.3 pa.3 moŋ.3,Phonemic,fisherman,,,,
20-520-402-1,sout2746,Southern Tai (Songkhla variety),1074,bɛt.9,Phonemic,fishhook,,,,
20-530-402-1,sout2746,Southern Tai (Songkhla variety),19,sa:j.1 bɛt.9,Phonemic,fishing line,,,,
20-540-402-1,sout2746,Southern Tai (Songkhla variety),388,hɛ:.1,Phonemic,fishnet,,,,
20-550-402-1,sout2746,Southern Tai (Songkhla variety),389,saj.3,Phonemic,fish trap,,,,
20-560-402-1,sout2746,Southern Tai (Songkhla variety),2013,jɨa.1,Phonemic,bait,,,,
20-610-402-1,sout2746,Southern Tai (Songkhla variety),1435,la:.4 sat.8,Phonemic,hunt,,,,
20-620-402-1,sout2746,Southern Tai (Songkhla variety),1172,jiŋ.3,Phonemic,shoot,,,,
20-630-402-1,sout2746,Southern Tai (Songkhla variety),161,phla:t.4,Phonemic,miss (target),,,,
20-640-402-1,sout2746,Southern Tai (Songkhla variety),1075,kap.4 dak.9,Phonemic,trap (noun),,,,
20-650-402-1,sout2746,Southern Tai (Songkhla variety),1170,wa:ŋ.3 kap.9 dak.9,Phonemic,trap (vb),,,,
21-110-402-1,sout2746,Southern Tai (Songkhla variety),1062,kɔt.4 ma:j.1,Phonemic,law,,,,
21-150-402-1,sout2746,Southern Tai (Songkhla variety),1068,sa:n.1,Phonemic,court,,,,
21-160-402-1,sout2746,Southern Tai (Songkhla variety),1818,tat.4 sin.1,Phonemic,judge (vb),,,,
21-170-402-1,sout2746,Southern Tai (Songkhla variety),1067,ka:n.2 tat.4 sin.1,Phonemic,judgment,,,,
21-180-402-1,sout2746,Southern Tai (Songkhla variety),861,phu:.5 phi.8 pha:k.4 sa:.1,Phonemic,judge (noun),,,,
21-210-402-1,sout2746,Southern Tai (Songkhla variety),2020,co:t.4,Phonemic,plaintiff,,,,
21-220-402-1,sout2746,Southern Tai (Songkhla variety),1034,cam.2 lə:j.3,Phonemic,defendant,,,,
21-230-402-1,sout2746,Southern Tai (Songkhla variety),1144,pha.3 ja:n,Phonemic,witness,,CHECK,,
21-240-402-1,sout2746,Southern Tai (Songkhla variety),1939,sa:.6 ba:n.2,Phonemic,swear,,,,
21-250-402-1,sout2746,Southern Tai (Songkhla variety),1712,kham.3 sa:.1 ba:n.2,Phonemic,oath,,,,
21-310-402-1,sout2746,Southern Tai (Songkhla variety),1814,saj.1 khwa:m.3,Phonemic,accuse,,,,
21-320-402-1,sout2746,Southern Tai (Songkhla variety),484,pa.3 na:m,Phonemic,condemn,,CHECK,,
21-330-402-1,sout2746,Southern Tai (Songkhla variety),983,tat.4 sin.1 wa:.4 tham phit.8,Phonemic,convict (vb),,CHECK,,
21-340-402-1,sout2746,Southern Tai (Songkhla variety),988,tat.4 sin.1 phɔn.7 tho:t.4,Phonemic,acquit,,,,
21-350-402-1,sout2746,Southern Tai (Songkhla variety),1682,sam.1 nɨk.4 phit.8,Phonemic,guilty,,,,
21-360-402-1,sout2746,Southern Tai (Songkhla variety),90,la:j.3 liaŋ.3 sa:.1,Phonemic,innocent,,,,
21-370-402-1,sout2746,Southern Tai (Songkhla variety),390,ka:n.3 loŋ.4 tho:t.4,Phonemic,"penalty, punishment",,,,
21-380-402-1,sout2746,Southern Tai (Songkhla variety),218,kha:.4 prap.9,Phonemic,fine,,,,
21-390-402-1,sout2746,Southern Tai (Songkhla variety),1281,khuk.4,Phonemic,"prison, jail",,,,
21-420-402-1,sout2746,Southern Tai (Songkhla variety),845,kha:t.4 ta.3 kam.2,Phonemic,murder,,,,
21-430-402-1,sout2746,Southern Tai (Songkhla variety),902,pen.2 chu:.3,Phonemic,adultery,,,,
21-440-402-1,sout2746,Southern Tai (Songkhla variety),953,khom.1 khɨ:n.1,Phonemic,rape,,,,
21-460-402-1,sout2746,Southern Tai (Songkhla variety),1889,lɔ:p.4 wa:ŋ.3 phlə:ŋ.3,Phonemic,arson,,,,
21-470-402-1,sout2746,Southern Tai (Songkhla variety),1792,lɛ:ŋ.3 hɔk.8,Phonemic,perjury,,,,
21-510-402-1,sout2746,Southern Tai (Songkhla variety),713,lak.4,Phonemic,steal,,,,
21-520-402-1,sout2746,Southern Tai (Songkhla variety),1160,co:n.2,Phonemic,thief,,,,
22-110-402-1,sout2746,Southern Tai (Songkhla variety),661,sa:t.4 sa.4 na:.1,Phonemic,religion,,,,
22-120-402-1,sout2746,Southern Tai (Songkhla variety),1944,phla.4 ca:w.2,Phonemic,God,,,,
22-130-402-1,sout2746,Southern Tai (Songkhla variety),911,bo:t.9,Phonemic,"temple, church",,,,
22-130-402-3,sout2746,Southern Tai (Songkhla variety),911,wat.4,Phonemic,"temple, church",,,,
22-140-402-1,sout2746,Southern Tai (Songkhla variety),853,thɛ:n.3 bu:.2 cha:.3,Phonemic,altar,,,,
22-150-402-1,sout2746,Southern Tai (Songkhla variety),1103,khlɨaŋ.4 wəj.1,Phonemic,"sacrifice, offering",,,,
22-160-402-1,sout2746,Southern Tai (Songkhla variety),257,bu:.4 cha:.3,Phonemic,worship,,,,
22-170-402-1,sout2746,Southern Tai (Songkhla variety),24,suat.8 mon.3,Phonemic,pray,,,,
22-180-402-1,sout2746,Southern Tai (Songkhla variety),852,phla.4 soŋ.1,Phonemic,priest,,,,
22-190-402-1,sout2746,Southern Tai (Songkhla variety),1702,sak.9 sit.8,Phonemic,"holy, sacred",,,,
22-220-402-1,sout2746,Southern Tai (Songkhla variety),304,the:t.4,Phonemic,preach,,,,
22-230-402-1,sout2746,Southern Tai (Songkhla variety),391,ha:j.5 phɔ:n.3,Phonemic,bless,,,,
22-240-402-1,sout2746,Southern Tai (Songkhla variety),8,chɛ:ŋ.4,Phonemic,curse,,,,
22-260-402-1,sout2746,Southern Tai (Songkhla variety),303,ʔɔt.4 kha:w.5,Phonemic,fast (vb),,,,
22-310-402-1,sout2746,Southern Tai (Songkhla variety),1565,sa.3 wan.1,Phonemic,heaven,,,,
22-320-402-1,sout2746,Southern Tai (Songkhla variety),878,na.3 rɔk.4,Phonemic,hell,,,,
22-350-402-1,sout2746,Southern Tai (Songkhla variety),1973,phi:.1,Phonemic,demon (evil spirit),,,,
22-370-402-1,sout2746,Southern Tai (Songkhla variety),1945,the:w.3 wa.3 lu:p.4,Phonemic,idol,,,,
22-420-402-1,sout2746,Southern Tai (Songkhla variety),392,kha:.3 tha:.1,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-402-1,sout2746,Southern Tai (Songkhla variety),2137,mɛ:.3 mɔt.9 mɔ:.1 phi:.1,Phonemic,"sorcerer, witch",,,,
22-440-402-1,sout2746,Southern Tai (Songkhla variety),2138,na:ŋ.3 ma:j.7,Phonemic,"fairy, elf",,,,
22-440-402-3,sout2746,Southern Tai (Songkhla variety),2138,the:w.3 wa:.3 da:.2,Phonemic,"fairy, elf",,,,
22-450-402-1,sout2746,Southern Tai (Songkhla variety),1175,phi:.1,Phonemic,"ghost, phantom",,,,
22-450-402-3,sout2746,Southern Tai (Songkhla variety),1175,pi:.2 sa:t.8,Phonemic,"ghost, phantom",,,,
22-470-402-1,sout2746,Southern Tai (Songkhla variety),107,la:ŋ.3 saŋ.1 hɔ:n.1,Phonemic,"omen, portent",,,,
