ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-445-68-1,sout2752,Tabasaran (Southern dialect),1760,бицІи чве,CyrillTrans,younger brother,,,"bic’i čʷe, bic’i ɣardaš",Phonemic
2-445-68-3,sout2752,Tabasaran (Southern dialect),1760,бицІи гъардаш,CyrillTrans,younger brother,,,"bic’i čʷe, bic’i ɣardaš",Phonemic
2-444-68-1,sout2752,Tabasaran (Southern dialect),1759,аьхю гъардаш,CyrillTrans,older brother,,,"aˤxuˤ ɣardaš, aˤxuˤ čʷe",Phonemic
2-444-68-3,sout2752,Tabasaran (Southern dialect),1759,аьхю чве,CyrillTrans,older brother,,,"aˤxuˤ ɣardaš, aˤxuˤ čʷe",Phonemic
2-440-68-1,sout2752,Tabasaran (Southern dialect),1262,гъардаш,CyrillTrans,brother,,,"ɣardaš, čʷe",Phonemic
2-440-68-3,sout2752,Tabasaran (Southern dialect),1262,чве,CyrillTrans,brother,,,"ɣardaš, čʷe",Phonemic
2-430-68-1,sout2752,Tabasaran (Southern dialect),1801,насил,CyrillTrans,offspring (son or daughter),,,"nasil, bayar-šubar",Phonemic
2-430-68-3,sout2752,Tabasaran (Southern dialect),1801,баяр-шубар,CyrillTrans,offspring (son or daughter),,,"nasil, bayar-šubar",Phonemic
2-420-68-1,sout2752,Tabasaran (Southern dialect),1357,риш,CyrillTrans,daughter,,,riš,Phonemic
2-410-68-1,sout2752,Tabasaran (Southern dialect),1620,баж,CyrillTrans,son,,,"baž, bay",Phonemic
2-410-68-3,sout2752,Tabasaran (Southern dialect),1620,бай,CyrillTrans,son,,,"baž, bay",Phonemic
2-390-68-1,sout2752,Tabasaran (Southern dialect),426,жилирихь хьайир,CyrillTrans,married woman,,,žilirix̌ x̌ayir,Phonemic
2-380-68-1,sout2752,Tabasaran (Southern dialect),424,хпир хьайир,CyrillTrans,married man,,,xpir x̌ayir,Phonemic
2-370-68-1,sout2752,Tabasaran (Southern dialect),505,абйи-бабар,CyrillTrans,parents,,,abyi-babar,Phonemic
2-360-68-1,sout2752,Tabasaran (Southern dialect),1216,дада,CyrillTrans,mother,,,dada,Phonemic
2-350-68-1,sout2752,Tabasaran (Southern dialect),1217,аба,CyrillTrans,father,,,"aba, daxa-adaš",Phonemic
2-350-68-3,sout2752,Tabasaran (Southern dialect),1217,даха-адаш,CyrillTrans,father,,,"aba, daxa-adaš",Phonemic
2-341-68-1,sout2752,Tabasaran (Southern dialect),1134,жара шуб,CyrillTrans,divorce,,,žara šub,Phonemic
2-340-68-1,sout2752,Tabasaran (Southern dialect),1259,сумчир,CyrillTrans,"marriage, wedding",,,"sumčir, nuˤkaˤh",Phonemic
2-340-68-3,sout2752,Tabasaran (Southern dialect),1259,нюкягь,CyrillTrans,"marriage, wedding",,,"sumčir, nuˤkaˤh",Phonemic
2-330-68-1,sout2752,Tabasaran (Southern dialect),203,эвлемиш хьуб,CyrillTrans,marry,,,"ewlemiš x̌ub, žiliriz ɣeɣuˤb",Phonemic
2-330-68-3,sout2752,Tabasaran (Southern dialect),203,жилириз гъегъюб,CyrillTrans,marry,,,"ewlemiš x̌ub, žiliriz ɣeɣuˤb",Phonemic
2-320-68-1,sout2752,Tabasaran (Southern dialect),1199,хпир,CyrillTrans,wife,,,xpir,Phonemic
2-310-68-1,sout2752,Tabasaran (Southern dialect),1200,жилир,CyrillTrans,husband,,,žilir,Phonemic
2-280-68-1,sout2752,Tabasaran (Southern dialect),1289,бицІи бай,CyrillTrans,"infant, baby",,,"bic’i bay, riš, nabaluɣ",Phonemic
2-280-68-3,sout2752,Tabasaran (Southern dialect),1289,риш,CyrillTrans,"infant, baby",,,"bic’i bay, riš, nabaluɣ",Phonemic
2-280-68-5,sout2752,Tabasaran (Southern dialect),1289,набалугъ,CyrillTrans,"infant, baby",,,"bic’i bay, riš, nabaluɣ",Phonemic
2-270-68-1,sout2752,Tabasaran (Southern dialect),1304,бицІир,CyrillTrans,child,,,bic’ir,Phonemic
2-261-68-1,sout2752,Tabasaran (Southern dialect),77,риш,CyrillTrans,young woman (adolescent),,,riš,Phonemic
2-260-68-1,sout2752,Tabasaran (Southern dialect),1646,риш,CyrillTrans,girl,,,riš,Phonemic
2-251-68-1,sout2752,Tabasaran (Southern dialect),76,жигьил,CyrillTrans,young man (adolescent),,,"žihil, žiwan, žihil admi",Phonemic
2-251-68-3,sout2752,Tabasaran (Southern dialect),76,живан,CyrillTrans,young man (adolescent),,,"žihil, žiwan, žihil admi",Phonemic
2-251-68-5,sout2752,Tabasaran (Southern dialect),76,жигьил адми,CyrillTrans,young man (adolescent),,,"žihil, žiwan, žihil admi",Phonemic
2-250-68-1,sout2752,Tabasaran (Southern dialect),1366,баж,CyrillTrans,boy,,,baž,Phonemic
2-240-68-1,sout2752,Tabasaran (Southern dialect),1551,хпиб,CyrillTrans,female,,,xpib,Phonemic
2-230-68-1,sout2752,Tabasaran (Southern dialect),1553,жилиб,CyrillTrans,male,,,"žilib, yicub",Phonemic
2-230-68-3,sout2752,Tabasaran (Southern dialect),1553,йицуб,CyrillTrans,male,,,"žilib, yicub",Phonemic
2-220-68-1,sout2752,Tabasaran (Southern dialect),962,дишагьли,CyrillTrans,woman,,,dišahli,Phonemic
2-210-68-1,sout2752,Tabasaran (Southern dialect),1554,эдми,CyrillTrans,man (vs. woman),,,"edmi, insan, kas",Phonemic
2-210-68-3,sout2752,Tabasaran (Southern dialect),1554,инсан,CyrillTrans,man (vs. woman),,,"edmi, insan, kas",Phonemic
2-210-68-5,sout2752,Tabasaran (Southern dialect),1554,кас,CyrillTrans,man (vs. woman),,,"edmi, insan, kas",Phonemic
2-100-68-1,sout2752,Tabasaran (Southern dialect),683,инсан,CyrillTrans,"person, human being",,,"insan, kas",Phonemic
2-100-68-3,sout2752,Tabasaran (Southern dialect),683,кас,CyrillTrans,"person, human being",,,"insan, kas",Phonemic
1-890-68-1,sout2752,Tabasaran (Southern dialect),1188,рачин,CyrillTrans,charcoal,,,račin,Phonemic
1-880-68-1,sout2752,Tabasaran (Southern dialect),10,гвакІлир,CyrillTrans,firewood,,,gʷakʼlir,Phonemic
1-870-68-1,sout2752,Tabasaran (Southern dialect),1133,килбит,CyrillTrans,match (noun),,,kilbit,Phonemic
1-861-68-1,sout2752,Tabasaran (Southern dialect),127,ктІубшвуб,CyrillTrans,extinguish,,,ktʼubšʷub,Phonemic
1-860-68-1,sout2752,Tabasaran (Southern dialect),737,цІа гъадабгъуб,CyrillTrans,"light, kindle, ignite",,,"c’a ɣadabɣub, urgu",Phonemic
1-860-68-3,sout2752,Tabasaran (Southern dialect),737,ургу,CyrillTrans,"light, kindle, ignite",,,"c’a ɣadabɣub, urgu",Phonemic
1-852-68-1,sout2752,Tabasaran (Southern dialect),1428,убгу,CyrillTrans,burn (vb intrans),,,"ubgu, urguz",Phonemic
1-852-68-3,sout2752,Tabasaran (Southern dialect),1428,ургуз,CyrillTrans,burn (vb intrans),,,"ubgu, urguz",Phonemic
1-851-68-1,sout2752,Tabasaran (Southern dialect),141,цІа кабхъуб,CyrillTrans,burn (vb trans),,,"c’a kabqub, c’a kipub",Phonemic
1-851-68-3,sout2752,Tabasaran (Southern dialect),141,цІа кипуб,CyrillTrans,burn (vb trans),,,"c’a kabqub, c’a kipub",Phonemic
1-841-68-1,sout2752,Tabasaran (Southern dialect),67,аглар,CyrillTrans,embers,,,"aglar, žuhumar, aržlar",Phonemic
1-841-68-3,sout2752,Tabasaran (Southern dialect),67,жугьумар,CyrillTrans,embers,,,"aglar, žuhumar, aržlar",Phonemic
1-841-68-5,sout2752,Tabasaran (Southern dialect),67,аржлар,CyrillTrans,embers,,,"aglar, žuhumar, aržlar",Phonemic
1-840-68-1,sout2752,Tabasaran (Southern dialect),646,рюкъ,CyrillTrans,ashes,,,ruˤq̄,Phonemic
1-830-68-1,sout2752,Tabasaran (Southern dialect),778,кум,CyrillTrans,smoke (noun),,,kum,Phonemic
1-820-68-1,sout2752,Tabasaran (Southern dialect),889,ялав,CyrillTrans,flame (noun),,,yalaw,Phonemic
1-810-68-1,sout2752,Tabasaran (Southern dialect),221,цІа,CyrillTrans,fire,,,c’a,Phonemic
1-780-68-1,sout2752,Tabasaran (Southern dialect),952,гьава,CyrillTrans,weather,,,hawa,Phonemic
1-770-68-1,sout2752,Tabasaran (Southern dialect),617,меркк,CyrillTrans,ice,,,"merk̄, merk̄luc’",Phonemic
1-770-68-3,sout2752,Tabasaran (Southern dialect),617,меркклуцІ,CyrillTrans,ice,,,"merk̄, merk̄luc’",Phonemic
1-760-68-1,sout2752,Tabasaran (Southern dialect),784,йиф,CyrillTrans,snow (noun),,,yif,Phonemic
1-750-68-1,sout2752,Tabasaran (Southern dialect),658,мархь,CyrillTrans,rain (noun),,,marx̌,Phonemic
1-740-68-1,sout2752,Tabasaran (Southern dialect),249,диф,CyrillTrans,fog,,,dif,Phonemic
1-720-68-1,sout2752,Tabasaran (Southern dialect),960,микІ,CyrillTrans,wind,,,mikʼ,Phonemic
1-730-68-1,sout2752,Tabasaran (Southern dialect),1489,жиф,CyrillTrans,cloud,,,žif,Phonemic
1-710-68-1,sout2752,Tabasaran (Southern dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-68-1,sout2752,Tabasaran (Southern dialect),1977,чиг,CyrillTrans,dew,,,čig,Phonemic
1-630-68-1,sout2752,Tabasaran (Southern dialect),1388,сирин,CyrillTrans,"shade, shadow",,,sirin,Phonemic
1-620-68-1,sout2752,Tabasaran (Southern dialect),11,мучІущин,CyrillTrans,darkness,,,muč’uš̄in,Phonemic
1-610-68-1,sout2752,Tabasaran (Southern dialect),630,акв,CyrillTrans,light (noun),,,"akʷ, duˤnʼya",Phonemic
1-610-68-3,sout2752,Tabasaran (Southern dialect),630,дюнʼя,CyrillTrans,light (noun),,,"akʷ, duˤnʼya",Phonemic
1-590-68-1,sout2752,Tabasaran (Southern dialect),1733,ярхи риш,CyrillTrans,rainbow,,,"yarxi riš, derku č’imir",Phonemic
1-590-68-3,sout2752,Tabasaran (Southern dialect),1733,дерку чІимир,CyrillTrans,rainbow,,,"yarxi riš, derku č’imir",Phonemic
1-580-68-1,sout2752,Tabasaran (Southern dialect),858,тІурфан,CyrillTrans,storm,,,tʼurfan,Phonemic
1-560-68-1,sout2752,Tabasaran (Southern dialect),1150,хъухърум,CyrillTrans,thunder,,,quqrum,Phonemic
1-570-68-1,sout2752,Tabasaran (Southern dialect),2007,кьюркьлинцІа,CyrillTrans,lightning (as striking),,,qʼuˤrqʼlinc’a,Phonemic
1-550-68-1,sout2752,Tabasaran (Southern dialect),1654,кьюркьлинцІа,CyrillTrans,lightning,,,"qʼuˤrqʼlinc’a, c’aylapan",Phonemic
1-550-68-3,sout2752,Tabasaran (Southern dialect),1654,цІайлапан,CyrillTrans,lightning,,,"qʼuˤrqʼlinc’a, c’aylapan",Phonemic
1-540-68-1,sout2752,Tabasaran (Southern dialect),1430,хиж,CyrillTrans,star,,,"xiž, xaˤd",Phonemic
1-540-68-3,sout2752,Tabasaran (Southern dialect),1430,хяд,CyrillTrans,star,,,"xiž, xaˤd",Phonemic
1-530-68-1,sout2752,Tabasaran (Southern dialect),1313,ваз,CyrillTrans,moon,,,waz,Phonemic
1-520-68-1,sout2752,Tabasaran (Southern dialect),1343,ригъ,CyrillTrans,sun,,,riɣ,Phonemic
1-510-68-1,sout2752,Tabasaran (Southern dialect),1732,зав,CyrillTrans,sky,,,zaw,Phonemic
1-450-68-1,sout2752,Tabasaran (Southern dialect),6,жилар тІурччвуб,CyrillTrans,earthquake,,,žilar tʼurč̄ʷub,Phonemic
1-440-68-1,sout2752,Tabasaran (Southern dialect),2125,гъван,CyrillTrans,"stone, rock",,,"ɣʷan, ɣʷarz, qʼul (ɣarzun)",Phonemic
1-440-68-3,sout2752,Tabasaran (Southern dialect),2125,гъварз,CyrillTrans,"stone, rock",,,"ɣʷan, ɣʷarz, qʼul (ɣarzun)",Phonemic
1-440-68-5,sout2752,Tabasaran (Southern dialect),2125,кьул (гъарзун),CyrillTrans,"stone, rock",,,"ɣʷan, ɣʷarz, qʼul (ɣarzun)",Phonemic
1-430-68-1,sout2752,Tabasaran (Southern dialect),1803,гакІул,CyrillTrans,wood,,,gakʼul,Phonemic
1-420-68-1,sout2752,Tabasaran (Southern dialect),906,гьар,CyrillTrans,tree (cf 08.600),,,har,Phonemic
1-410-68-1,sout2752,Tabasaran (Southern dialect),420,яркур,CyrillTrans,"woods, forest",,,yarkur,Phonemic
1-390-68-1,sout2752,Tabasaran (Southern dialect),943,шиб убсрушв,CyrillTrans,waterfall,,,šib ubsrušʷ,Phonemic
1-380-68-1,sout2752,Tabasaran (Southern dialect),1145,гьявуз,CyrillTrans,swamp,,,"haˤwuz, batlaɣ",Phonemic
1-380-68-3,sout2752,Tabasaran (Southern dialect),1145,батлагъ,CyrillTrans,swamp,,,"haˤwuz, batlaɣ",Phonemic
1-370-68-1,sout2752,Tabasaran (Southern dialect),2144,штун кІул,CyrillTrans,"spring, well",,,"štun kʼul, bulaɣ, ɣuyi",Phonemic
1-370-68-3,sout2752,Tabasaran (Southern dialect),2144,булагъ,CyrillTrans,"spring, well",,,"štun kʼul, bulaɣ, ɣuyi",Phonemic
1-370-68-5,sout2752,Tabasaran (Southern dialect),2144,гъуйи,CyrillTrans,"spring, well",,,"štun kʼul, bulaɣ, ɣuyi",Phonemic
1-362-68-1,sout2752,Tabasaran (Southern dialect),1982,шиб илбицрушв,CyrillTrans,whirlpool,,,šib ilbicrušʷ,Phonemic
1-360-68-1,sout2752,Tabasaran (Southern dialect),666,нир,CyrillTrans,"river, stream, brook",,,"nir, sel, bic’i nir",Phonemic
1-360-68-3,sout2752,Tabasaran (Southern dialect),666,сел,CyrillTrans,"river, stream, brook",,,"nir, sel, bic’i nir",Phonemic
1-360-68-5,sout2752,Tabasaran (Southern dialect),666,бицІи нир,CyrillTrans,"river, stream, brook",,,"nir, sel, bic’i nir",Phonemic
1-354-68-1,sout2752,Tabasaran (Southern dialect),613,улубчІвуб (гьюл),CyrillTrans,hightide,,,ulubč’ʷub (huˤl),Phonemic
1-353-68-1,sout2752,Tabasaran (Southern dialect),1026,кьяляхъ гъябгъюб (гьюл),CyrillTrans,lowtide,,,qʼaˤlaˤq ɣaˤbɣuˤb (huˤl),Phonemic
1-352-68-1,sout2752,Tabasaran (Southern dialect),891,гьюл улубчІвуб ва кьяляхъ гъябгъюб,CyrillTrans,tide,,,huˤl ulubč’ʷub wa qʼaˤlaˤq ɣaˤbɣuˤb,Phonemic
1-350-68-1,sout2752,Tabasaran (Southern dialect),978,лепе,CyrillTrans,wave,,,lepe,Phonemic
1-341-68-1,sout2752,Tabasaran (Southern dialect),623,гъямишлугъ,CyrillTrans,lagoon,,,ɣaˤmišluɣ,Phonemic
1-330-68-1,sout2752,Tabasaran (Southern dialect),624,дагар,CyrillTrans,lake,,,dagar,Phonemic
1-329-68-1,sout2752,Tabasaran (Southern dialect),645,океан,CyrillTrans,ocean,,,okean,Phonemic
1-324-68-1,sout2752,Tabasaran (Southern dialect),1768,каф,CyrillTrans,foam,,,kaf,Phonemic
1-323-68-1,sout2752,Tabasaran (Southern dialect),259,секинсузуб,CyrillTrans,rough (of sea),,,"sekinsuzub, haˤlakub",Phonemic
1-323-68-3,sout2752,Tabasaran (Southern dialect),259,гьялакуб,CyrillTrans,rough (of sea),,,"sekinsuzub, haˤlakub",Phonemic
1-320-68-1,sout2752,Tabasaran (Southern dialect),1474,гьюл,CyrillTrans,sea,,,huˤl,Phonemic
1-322-68-1,sout2752,Tabasaran (Southern dialect),258,секинуб,CyrillTrans,calm (of sea),,,"sekinub, sakitub",Phonemic
1-322-68-3,sout2752,Tabasaran (Southern dialect),258,сакитуб,CyrillTrans,calm (of sea),,,"sekinub, sakitub",Phonemic
1-310-68-1,sout2752,Tabasaran (Southern dialect),948,шид,CyrillTrans,water,,,šid,Phonemic
1-280-68-1,sout2752,Tabasaran (Southern dialect),1155,дюрхъ,CyrillTrans,cave,,,"duˤrq, x̌ar",Phonemic
1-280-68-3,sout2752,Tabasaran (Southern dialect),1155,хьар,CyrillTrans,cave,,,"duˤrq, x̌ar",Phonemic
1-270-68-1,sout2752,Tabasaran (Southern dialect),113,гьюлин гъирагъ,CyrillTrans,shore,,,"huˤlin ɣiraɣ, darg",Phonemic
1-270-68-3,sout2752,Tabasaran (Southern dialect),113,дарг,CyrillTrans,shore,,,"huˤlin ɣiraɣ, darg",Phonemic
1-260-68-1,sout2752,Tabasaran (Southern dialect),166,континент,CyrillTrans,mainland,,,kontinent,Phonemic
1-250-68-1,sout2752,Tabasaran (Southern dialect),622,гьюлин кьялаъ жил,CyrillTrans,island,,,huˤlin qʼaˤlaʔ žil,Phonemic
1-240-68-1,sout2752,Tabasaran (Southern dialect),921,чюл,CyrillTrans,valley,,,"čuˤl, duˤzen",Phonemic
1-240-68-3,sout2752,Tabasaran (Southern dialect),921,дюзен,CyrillTrans,valley,,,"čuˤl, duˤzen",Phonemic
1-230-68-1,sout2752,Tabasaran (Southern dialect),652,дюзен,CyrillTrans,"plain, field",,,"duˤzen, čuˤl, xutʼil, xaˤr",Phonemic
1-230-68-3,sout2752,Tabasaran (Southern dialect),652,чюл,CyrillTrans,"plain, field",,,"duˤzen, čuˤl, xutʼil, xaˤr",Phonemic
1-230-68-5,sout2752,Tabasaran (Southern dialect),652,хутІил,CyrillTrans,"plain, field",,,"duˤzen, čuˤl, xutʼil, xaˤr",Phonemic
1-230-68-7,sout2752,Tabasaran (Southern dialect),652,хяр,CyrillTrans,"plain, field",,,"duˤzen, čuˤl, xutʼil, xaˤr",Phonemic
1-222-68-1,sout2752,Tabasaran (Southern dialect),618,гъарз,CyrillTrans,"cliff, precipice",,,"ɣarz, dubsuɣʷan, qʼal",Phonemic
1-222-68-3,sout2752,Tabasaran (Southern dialect),618,дубсугъван,CyrillTrans,"cliff, precipice",,,"ɣarz, dubsuɣʷan, qʼal",Phonemic
1-222-68-5,sout2752,Tabasaran (Southern dialect),618,кьал,CyrillTrans,"cliff, precipice",,,"ɣarz, dubsuɣʷan, qʼal",Phonemic
1-220-68-1,sout2752,Tabasaran (Southern dialect),2118,дагъ,CyrillTrans,"mountain, hill",,,"daɣ, siw, ɣun, tepe",Phonemic
1-220-68-3,sout2752,Tabasaran (Southern dialect),2118,сив,CyrillTrans,"mountain, hill",,,"daɣ, siw, ɣun, tepe",Phonemic
1-220-68-5,sout2752,Tabasaran (Southern dialect),2118,гъун,CyrillTrans,"mountain, hill",,,"daɣ, siw, ɣun, tepe",Phonemic
1-220-68-7,sout2752,Tabasaran (Southern dialect),2118,тепе,CyrillTrans,"mountain, hill",,,"daɣ, siw, ɣun, tepe",Phonemic
1-214-68-1,sout2752,Tabasaran (Southern dialect),640,кьуриш,CyrillTrans,mud,,,qʼuriš,Phonemic
1-215-68-1,sout2752,Tabasaran (Southern dialect),671,гъум,CyrillTrans,sand,,,ɣum,Phonemic
1-213-68-1,sout2752,Tabasaran (Southern dialect),2,бушуруг,CyrillTrans,dust,,,bušurug,Phonemic
1-212-68-1,sout2752,Tabasaran (Southern dialect),1228,жил,CyrillTrans,"earth=ground, soil",,,"žil, rug",Phonemic
1-212-68-3,sout2752,Tabasaran (Southern dialect),1228,руг,CyrillTrans,"earth=ground, soil",,,"žil, rug",Phonemic
1-210-68-1,sout2752,Tabasaran (Southern dialect),626,ватан,CyrillTrans,"earth, land",,,"watan, žil, uˤlke, kewšan, wilayat, uˤrd",Phonemic
1-210-68-3,sout2752,Tabasaran (Southern dialect),626,жил,CyrillTrans,"earth, land",,,"watan, žil, uˤlke, kewšan, wilayat, uˤrd",Phonemic
1-210-68-5,sout2752,Tabasaran (Southern dialect),626,уьлке,CyrillTrans,"earth, land",,,"watan, žil, uˤlke, kewšan, wilayat, uˤrd",Phonemic
1-210-68-7,sout2752,Tabasaran (Southern dialect),626,кевшан,CyrillTrans,"earth, land",,,"watan, žil, uˤlke, kewšan, wilayat, uˤrd",Phonemic
1-210-68-9,sout2752,Tabasaran (Southern dialect),626,вилаят,CyrillTrans,"earth, land",,,"watan, žil, uˤlke, kewšan, wilayat, uˤrd",Phonemic
1-210-68-11,sout2752,Tabasaran (Southern dialect),626,юрд,CyrillTrans,"earth, land",,,"watan, žil, uˤlke, kewšan, wilayat, uˤrd",Phonemic
1-100-68-1,sout2752,Tabasaran (Southern dialect),965,дюнʼя,CyrillTrans,world,,,duˤnya,Phonemic
14-330-68-1,sout2752,Tabasaran (Southern dialect),1544,са-сабге,CyrillTrans,sometimes,,,"sa-sabge, tek-bir, ara-bir, baˤzigan",Phonemic
14-330-68-3,sout2752,Tabasaran (Southern dialect),1544,тек-бир,CyrillTrans,sometimes,,,"sa-sabge, tek-bir, ara-bir, baˤzigan",Phonemic
14-330-68-5,sout2752,Tabasaran (Southern dialect),1544,ара-бир,CyrillTrans,sometimes,,,"sa-sabge, tek-bir, ara-bir, baˤzigan",Phonemic
14-330-68-7,sout2752,Tabasaran (Southern dialect),1544,бязиган,CyrillTrans,sometimes,,,"sa-sabge, tek-bir, ara-bir, baˤzigan",Phonemic
14-331-68-1,sout2752,Tabasaran (Southern dialect),703,багарихьди,CyrillTrans,soon,,,bagarix̌di,Phonemic
14-332-68-1,sout2752,Tabasaran (Southern dialect),418,гизаф вахтназ вуйи,CyrillTrans,long-time (for a),,,"gizaf waxtnaz wuyi, dawamlu",Phonemic
14-332-68-3,sout2752,Tabasaran (Southern dialect),418,давамлу,CyrillTrans,long-time (for a),,,"gizaf waxtnaz wuyi, dawamlu",Phonemic
14-340-68-1,sout2752,Tabasaran (Southern dialect),1656,асуллагь,CyrillTrans,never,,,"asullah, zat, sabanra",Phonemic
14-340-68-3,sout2752,Tabasaran (Southern dialect),1656,зат,CyrillTrans,never,,,"asullah, zat, sabanra",Phonemic
14-340-68-5,sout2752,Tabasaran (Southern dialect),1656,сабанра,CyrillTrans,never,,,"asullah, zat, sabanra",Phonemic
14-350-68-1,sout2752,Tabasaran (Southern dialect),204,хъана,CyrillTrans,again,,,"qana, c’iyi kʼulian",Phonemic
14-350-68-3,sout2752,Tabasaran (Southern dialect),204,цІийи кІулиан,CyrillTrans,again,,,"qana, c’iyi kʼulian",Phonemic
14-410-68-1,sout2752,Tabasaran (Southern dialect),1225,йигъ,CyrillTrans,day,,,yiɣ,Phonemic
14-420-68-1,sout2752,Tabasaran (Southern dialect),1233,йишв,CyrillTrans,night,,,yišʷ,Phonemic
14-430-68-1,sout2752,Tabasaran (Southern dialect),729,сигьринге,CyrillTrans,dawn,,,sihringe,Phonemic
14-440-68-1,sout2752,Tabasaran (Southern dialect),1339,гвачІин,CyrillTrans,morning,,,gʷač’in,Phonemic
14-450-68-1,sout2752,Tabasaran (Southern dialect),12,лисин,CyrillTrans,"noon, midday",,,lisin,Phonemic
14-451-68-1,sout2752,Tabasaran (Southern dialect),1807,лисхъан,CyrillTrans,afternoon,,,lisqan,Phonemic
14-460-68-1,sout2752,Tabasaran (Southern dialect),1629,гьябяхъ,CyrillTrans,evening,,,haˤbaˤq,Phonemic
14-470-68-1,sout2752,Tabasaran (Southern dialect),1283,гъи,CyrillTrans,today,,,ɣi,Phonemic
14-480-68-1,sout2752,Tabasaran (Southern dialect),1329,закур,CyrillTrans,tomorrow,,,zakur,Phonemic
