ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-611-41-3,xvar1237,Khwarshi (Khwarshi dialect),2254,гъинас обу,CyrillTrans,father-in-law (of a woman),,,"waƛ̄ʼad, ɣinas obu",Phonemic
2-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),2255,вакьад,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, xoles obu",Phonemic
2-610-41-3,xvar1237,Khwarshi (Khwarshi dialect),2255,холес обу,CyrillTrans,father-in-law (of a man),,,"waƛ̄ʼad, xoles obu",Phonemic
2-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),490,наслу,CyrillTrans,descendants,,,naslu,Phonemic
2-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1669,адгъолса гьакъу,CyrillTrans,ancestors,,,adɣolsa haqʼu,Phonemic
2-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),1643,вацагьав,CyrillTrans,cousin,,,"wacahaw, yacahay",Phonemic
2-550-41-3,xvar1237,Khwarshi (Khwarshi dialect),1643,йацагьай,CyrillTrans,cousin,,,"wacahaw, yacahay",Phonemic
2-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),1642,эстІес кад,CyrillTrans,niece,,,estʼes kad,Phonemic
2-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),1063,эстІес уже,CyrillTrans,nephew,,,estʼes uže,Phonemic
2-522-41-1,xvar1237,Khwarshi (Khwarshi dialect),170,обутІес ахъу эс,CyrillTrans,father's sister,,,obutʼes aqu es,Phonemic
2-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1272,ес,CyrillTrans,aunt,,,"еs, išatʼes aqu es, obutʼes aqu es",Phonemic
2-520-41-3,xvar1237,Khwarshi (Khwarshi dialect),1272,ишатІес ахъу эс,CyrillTrans,aunt,,,"еs, išatʼes aqu es, obutʼes aqu es",Phonemic
2-520-41-5,xvar1237,Khwarshi (Khwarshi dialect),1272,обутІес ахъу эс,CyrillTrans,aunt,,,"еs, išatʼes aqu es, obutʼes aqu es",Phonemic
2-521-41-1,xvar1237,Khwarshi (Khwarshi dialect),171,ишатІес ахъу эс,CyrillTrans,mother's sister,,,išatʼes aqu es,Phonemic
2-512-41-1,xvar1237,Khwarshi (Khwarshi dialect),1985,обутІес хунду эс,CyrillTrans,father's brother,,,obutʼes xundu es,Phonemic
2-511-41-1,xvar1237,Khwarshi (Khwarshi dialect),1984,ишатІес хунду эс,CyrillTrans,mother's brother,,,išatʼes xundu es,Phonemic
2-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1327,ес,CyrillTrans,uncle,,,"еs, išatʼes xundu es, obutʼes xundu es",Phonemic
2-510-41-3,xvar1237,Khwarshi (Khwarshi dialect),1327,ишатІес хунду эс,CyrillTrans,uncle,,,"еs, išatʼes xundu es, obutʼes xundu es",Phonemic
2-510-41-5,xvar1237,Khwarshi (Khwarshi dialect),1327,обутІес хунду эс,CyrillTrans,uncle,,,"еs, išatʼes xundu es, obutʼes xundu es",Phonemic
2-480-41-1,xvar1237,Khwarshi (Khwarshi dialect),1618,ужас ужа,CyrillTrans,grandson,,,"užas uža, kadas uža",Phonemic
2-480-41-3,xvar1237,Khwarshi (Khwarshi dialect),1618,кадас ужа,CyrillTrans,grandson,,,"užas uža, kadas uža",Phonemic
2-490-41-1,xvar1237,Khwarshi (Khwarshi dialect),1619,ужас кад,CyrillTrans,granddaughter,,,"užas kad, kadas kad",Phonemic
2-490-41-3,xvar1237,Khwarshi (Khwarshi dialect),1619,кадас кад,CyrillTrans,granddaughter,,,"užas kad, kadas kad",Phonemic
2-471-41-1,xvar1237,Khwarshi (Khwarshi dialect),907,йукъу гъини,CyrillTrans,old woman,,,yuqʼu ɣini,Phonemic
2-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),1496,йукъучІи,CyrillTrans,grandmother,,,yuqʼučʼi,Phonemic
2-461-41-1,xvar1237,Khwarshi (Khwarshi dialect),406,укъу жикІва,CyrillTrans,old man,,,uqʼu žikʼʷa,Phonemic
2-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1383,укьучІи,CyrillTrans,grandfather,,,uƛ̄ʼučʼi,Phonemic
2-458-41-1,xvar1237,Khwarshi (Khwarshi dialect),1005,къвалІба,CyrillTrans,twins,,,qʼʷaƛba,Phonemic
2-456-41-1,xvar1237,Khwarshi (Khwarshi dialect),1640,эс,CyrillTrans,sibling,,,es,Phonemic
2-455-41-1,xvar1237,Khwarshi (Khwarshi dialect),1761,акІейса ахъу эс,CyrillTrans,younger sister,,,akʼeysa aqu es,Phonemic
2-454-41-1,xvar1237,Khwarshi (Khwarshi dialect),1758,йукъуса эс,CyrillTrans,older sister,,,yuqʼusa es,Phonemic
2-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),1263,ес,CyrillTrans,sister,,,"es, aqu es",Phonemic
2-450-41-3,xvar1237,Khwarshi (Khwarshi dialect),1263,ахъу эс,CyrillTrans,sister,,,"es, aqu es",Phonemic
2-445-41-1,xvar1237,Khwarshi (Khwarshi dialect),1760,акІейса хунду ес,CyrillTrans,younger brother,,,akʼeysa xundu es,Phonemic
2-444-41-1,xvar1237,Khwarshi (Khwarshi dialect),1759,укъуса эс,CyrillTrans,older brother,,,uqʼusa es,Phonemic
2-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1262,эс,CyrillTrans,brother,,,"es, xundu es",Phonemic
2-440-41-3,xvar1237,Khwarshi (Khwarshi dialect),1262,хунду эс,CyrillTrans,brother,,,"es, xundu es",Phonemic
2-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),1801,къале,CyrillTrans,offspring (son or daughter),,,qʼale,Phonemic
2-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),1357,кад,CyrillTrans,daughter,,,kad,Phonemic
2-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),1620,ужа,CyrillTrans,son,,,uža,Phonemic
2-390-41-1,xvar1237,Khwarshi (Khwarshi dialect),426,холгьо гойла,CyrillTrans,married woman,,,"xolho goyla, xolho yiƛ̄ʼani",Phonemic
2-390-41-3,xvar1237,Khwarshi (Khwarshi dialect),426,холгьо йикьани,CyrillTrans,married woman,,,"xolho goyla, xolho yiƛ̄ʼani",Phonemic
2-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),424,гъини йезани,CyrillTrans,married man,,,ɣini yezani,Phonemic
2-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),505,гьакъу,CyrillTrans,parents,,,"haqʼu, obu-išu",Phonemic
2-370-41-3,xvar1237,Khwarshi (Khwarshi dialect),505,обу-ишу,CyrillTrans,parents,,,"haqʼu, obu-išu",Phonemic
2-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),1216,ишу,CyrillTrans,mother,,,išu,Phonemic
2-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),1217,обу,CyrillTrans,father,,,obu,Phonemic
2-341-41-1,xvar1237,Khwarshi (Khwarshi dialect),1134,батІалъну,CyrillTrans,divorce,,,batʼaɬnu,Phonemic
2-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),1259,бертин,CyrillTrans,"marriage, wedding",,,"bertin, mahar",Phonemic
2-340-41-3,xvar1237,Khwarshi (Khwarshi dialect),1259,магьар,CyrillTrans,"marriage, wedding",,,"bertin, mahar",Phonemic
2-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),203,гъини йеза,CyrillTrans,marry,,,"ɣini yeza, xolho yiƛ̄ʼa",Phonemic
2-330-41-3,xvar1237,Khwarshi (Khwarshi dialect),203,холгьо йикьа,CyrillTrans,marry,,,"ɣini yeza, xolho yiƛ̄ʼa",Phonemic
2-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),1199,гъини,CyrillTrans,wife,,,ɣini,Phonemic
2-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),1200,хол,CyrillTrans,husband,,,xol,Phonemic
2-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),1289,акІей къале,CyrillTrans,"infant, baby",,,akʼey qʼale,Phonemic
2-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),1304,къале,CyrillTrans,child,,,qʼale,Phonemic
2-261-41-1,xvar1237,Khwarshi (Khwarshi dialect),77,къемаку кад,CyrillTrans,young woman (adolescent),,,qʼemaku kad,Phonemic
2-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),1646,кад,CyrillTrans,girl,,,kad,Phonemic
2-251-41-1,xvar1237,Khwarshi (Khwarshi dialect),76,гІолохъан ужа,CyrillTrans,young man (adolescent),,,ʕoloqan uža,Phonemic
2-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),1366,ужа,CyrillTrans,boy,,,uža,Phonemic
2-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),1551,ахъу,CyrillTrans,female,,,aqu,Phonemic
2-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),1553,хунду,CyrillTrans,male,,,xundu,Phonemic
2-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),962,гъини,CyrillTrans,woman,,,ɣini,Phonemic
2-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),1554,жикІва,CyrillTrans,man (vs. woman),,,žikʼʷa,Phonemic
2-100-41-1,xvar1237,Khwarshi (Khwarshi dialect),683,гьадам,CyrillTrans,"person, human being",,,"hadam, žikʼʷa, insan",Phonemic
2-100-41-3,xvar1237,Khwarshi (Khwarshi dialect),683,жикІва,CyrillTrans,"person, human being",,,"hadam, žikʼʷa, insan",Phonemic
2-100-41-5,xvar1237,Khwarshi (Khwarshi dialect),683,инсан,CyrillTrans,"person, human being",,,"hadam, žikʼʷa, insan",Phonemic
1-890-41-1,xvar1237,Khwarshi (Khwarshi dialect),1188,лидос ам,CyrillTrans,charcoal,,,lidos am,Phonemic
1-880-41-1,xvar1237,Khwarshi (Khwarshi dialect),10,лида,CyrillTrans,firewood,,,lida,Phonemic
1-870-41-1,xvar1237,Khwarshi (Khwarshi dialect),1133,спичка,CyrillTrans,match (noun),,,spička,Phonemic
1-861-41-1,xvar1237,Khwarshi (Khwarshi dialect),127,нитІха,CyrillTrans,extinguish,,,"nitʼxa, necaxa",Phonemic
1-861-41-3,xvar1237,Khwarshi (Khwarshi dialect),127,нецаха,CyrillTrans,extinguish,,,"nitʼxa, necaxa",Phonemic
1-860-41-1,xvar1237,Khwarshi (Khwarshi dialect),737,лакка,CyrillTrans,"light, kindle, ignite",,,lakka,Phonemic
1-852-41-1,xvar1237,Khwarshi (Khwarshi dialect),1428,лакІва,CyrillTrans,burn (vb intrans),,,lakʼʷa,Phonemic
1-851-41-1,xvar1237,Khwarshi (Khwarshi dialect),141,лакІваха,CyrillTrans,burn (vb trans),,,lakʼʷaxa,Phonemic
1-841-41-1,xvar1237,Khwarshi (Khwarshi dialect),67,амеба,CyrillTrans,embers,,,ameba,Phonemic
1-840-41-1,xvar1237,Khwarshi (Khwarshi dialect),646,йулІу,CyrillTrans,ashes,,,yuƛu,Phonemic
1-830-41-1,xvar1237,Khwarshi (Khwarshi dialect),778,гутІ,CyrillTrans,smoke (noun),,,gutʼ,Phonemic
1-820-41-1,xvar1237,Khwarshi (Khwarshi dialect),889,цІадос мец,CyrillTrans,flame (noun),,,cʼados mec,Phonemic
1-810-41-1,xvar1237,Khwarshi (Khwarshi dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),952,гьава,CyrillTrans,weather,,,"hawa, hawa-baq’",Phonemic
1-780-41-3,xvar1237,Khwarshi (Khwarshi dialect),952,гьава-бакъ,CyrillTrans,weather,,,"hawa, hawa-baq’",Phonemic
1-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),617,бел’о,CyrillTrans,ice,,,belʲo,Phonemic
1-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),784,иса,CyrillTrans,snow (noun),,,isa,Phonemic
1-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),658,хъема,CyrillTrans,rain (noun),,,qema,Phonemic
1-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),249,асс,CyrillTrans,fog,,,ass,Phonemic
1-720-41-1,xvar1237,Khwarshi (Khwarshi dialect),960,лъаца,CyrillTrans,wind,,,ɬaca,Phonemic
1-730-41-1,xvar1237,Khwarshi (Khwarshi dialect),1489,каба асc,CyrillTrans,cloud,,,kaba ass,Phonemic
1-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),1977,хеба,CyrillTrans,dew,,,xeba,Phonemic
1-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),1388,гъеду,CyrillTrans,"shade, shadow",,,ɣedu,Phonemic
1-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),11,сайсу,CyrillTrans,darkness,,,saysu,Phonemic
1-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),630,канлъи,CyrillTrans,light (noun),,,kanɬi,Phonemic
1-590-41-1,xvar1237,Khwarshi (Khwarshi dialect),1733,зарес ашу,CyrillTrans,rainbow,,,zares ašu,Phonemic
1-580-41-1,xvar1237,Khwarshi (Khwarshi dialect),858,хупучи,CyrillTrans,storm,,,xupuči,Phonemic
1-560-41-1,xvar1237,Khwarshi (Khwarshi dialect),1150,хухудари,CyrillTrans,thunder,,,xuxudari,Phonemic
1-570-41-1,xvar1237,Khwarshi (Khwarshi dialect),2007,макьлІолъа,CyrillTrans,lightning (as striking),,,maƛ̄ʼƛoɬa,Phonemic
1-550-41-1,xvar1237,Khwarshi (Khwarshi dialect),1654,пири,CyrillTrans,lightning,,,piri,Phonemic
1-540-41-1,xvar1237,Khwarshi (Khwarshi dialect),1430,ца,CyrillTrans,star,,,ca,Phonemic
1-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),1313,буца,CyrillTrans,moon,,,buca,Phonemic
1-520-41-1,xvar1237,Khwarshi (Khwarshi dialect),1343,бухъ,CyrillTrans,sun,,,buq,Phonemic
1-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1732,гъвада,CyrillTrans,sky,,,ɣʷada,Phonemic
1-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),6,гъегъенчу,CyrillTrans,earthquake,,,ɣeɣenču,Phonemic
1-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),2125,гъур,CyrillTrans,"stone, rock",,,ɣur,Phonemic
1-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),1803,лида,CyrillTrans,wood,,,lida,Phonemic
1-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),906,гъван,CyrillTrans,tree (cf 08.600),,,ɣʷan,Phonemic
1-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),420,гъван,CyrillTrans,"woods, forest",,,ɣʷan,Phonemic
1-390-41-1,xvar1237,Khwarshi (Khwarshi dialect),943,чанчал,CyrillTrans,waterfall,,,čančal,Phonemic
1-380-41-1,xvar1237,Khwarshi (Khwarshi dialect),1145,хьуцІба,CyrillTrans,swamp,,,x̌ucʼba,Phonemic
1-370-41-1,xvar1237,Khwarshi (Khwarshi dialect),2144,кака,CyrillTrans,"spring, well",,,"kaka, ɣuy",Phonemic
1-370-41-3,xvar1237,Khwarshi (Khwarshi dialect),2144,гъуй,CyrillTrans,"spring, well",,,"kaka, ɣuy",Phonemic
1-362-41-1,xvar1237,Khwarshi (Khwarshi dialect),1982,сала-сала лъа лулІо,CyrillTrans,whirlpool,,,sala-sala ɬa luƛo,Phonemic
1-360-41-1,xvar1237,Khwarshi (Khwarshi dialect),666,ихху,CyrillTrans,"river, stream, brook",,,"ixxu, ixu",Phonemic
1-360-41-3,xvar1237,Khwarshi (Khwarshi dialect),666,иху,CyrillTrans,"river, stream, brook",,,"ixxu, ixu",Phonemic
1-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),978,карачел,CyrillTrans,wave,,,karačel,Phonemic
1-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),624,кІара,CyrillTrans,lake,,,kʼara,Phonemic
1-329-41-1,xvar1237,Khwarshi (Khwarshi dialect),645,ралъад,CyrillTrans,ocean,,,"raɬad, akean",Phonemic
1-329-41-3,xvar1237,Khwarshi (Khwarshi dialect),645,акеан,CyrillTrans,ocean,,,"raɬad, akean",Phonemic
1-324-41-1,xvar1237,Khwarshi (Khwarshi dialect),1768,муж,CyrillTrans,foam,,,muž,Phonemic
1-323-41-1,xvar1237,Khwarshi (Khwarshi dialect),259,биххида,CyrillTrans,rough (of sea),,,bixxida,Phonemic
1-320-41-1,xvar1237,Khwarshi (Khwarshi dialect),1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-41-1,xvar1237,Khwarshi (Khwarshi dialect),258,гьилІа,CyrillTrans,calm (of sea),,,hiƛa,Phonemic
1-310-41-1,xvar1237,Khwarshi (Khwarshi dialect),948,лъа,CyrillTrans,water,,,ɬa,Phonemic
1-280-41-1,xvar1237,Khwarshi (Khwarshi dialect),1155,эхну,CyrillTrans,cave,,,exnu,Phonemic
1-270-41-1,xvar1237,Khwarshi (Khwarshi dialect),113,(ралъадес) бала,CyrillTrans,shore,,,(raɬades) bala,Phonemic
1-260-41-1,xvar1237,Khwarshi (Khwarshi dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-41-1,xvar1237,Khwarshi (Khwarshi dialect),921,авлахъ,CyrillTrans,valley,,,awlaq,Phonemic
1-230-41-1,xvar1237,Khwarshi (Khwarshi dialect),652,байдан,CyrillTrans,"plain, field",,,baydan,Phonemic
1-222-41-1,xvar1237,Khwarshi (Khwarshi dialect),618,гьакъи,CyrillTrans,"cliff, precipice",,,haqʼi,Phonemic
1-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),2118,гьун,CyrillTrans,"mountain, hill",,,"hun, kʼal",Phonemic
1-220-41-3,xvar1237,Khwarshi (Khwarshi dialect),2118,кІал,CyrillTrans,"mountain, hill",,,"hun, kʼal",Phonemic
1-214-41-1,xvar1237,Khwarshi (Khwarshi dialect),640,хъец,CyrillTrans,mud,,,qec,Phonemic
1-215-41-1,xvar1237,Khwarshi (Khwarshi dialect),671,гебо,CyrillTrans,sand,,,gebo,Phonemic
1-213-41-1,xvar1237,Khwarshi (Khwarshi dialect),2,кьебха,CyrillTrans,dust,,,ƛ̄ʼebxa,Phonemic
1-212-41-1,xvar1237,Khwarshi (Khwarshi dialect),1228,чІида,CyrillTrans,"earth=ground, soil",,,čʼida,Phonemic
1-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),626,пачалихъ,CyrillTrans,"earth, land",,,"pačaliq, ulka",Phonemic
1-210-41-3,xvar1237,Khwarshi (Khwarshi dialect),626,улка,CyrillTrans,"earth, land",,,"pačaliq, ulka",Phonemic
1-100-41-1,xvar1237,Khwarshi (Khwarshi dialect),965,дунйал,CyrillTrans,world,,,dunyal,Phonemic
14-330-41-1,xvar1237,Khwarshi (Khwarshi dialect),1544,гьукъосатІа,CyrillTrans,sometimes,,,"huqʼosatʼa, qʼanaʕat",Phonemic
14-330-41-3,xvar1237,Khwarshi (Khwarshi dialect),1544,къанагІат,CyrillTrans,sometimes,,,"huqʼosatʼa, qʼanaʕat",Phonemic
14-331-41-1,xvar1237,Khwarshi (Khwarshi dialect),703,лечІукъабчІу,CyrillTrans,soon,,,lečʼuqʼabčʼu,Phonemic
14-332-41-1,xvar1237,Khwarshi (Khwarshi dialect),418,акІей лечана,CyrillTrans,long-time (for a),,,"akʼey lečana, xexɬana",Phonemic
14-332-41-3,xvar1237,Khwarshi (Khwarshi dialect),418,хехлъана,CyrillTrans,long-time (for a),,,"akʼey lečana, xexɬana",Phonemic
14-340-41-1,xvar1237,Khwarshi (Khwarshi dialect),1656,итакин,CyrillTrans,never,,,"itakin, itasa-iton",Phonemic
14-340-41-3,xvar1237,Khwarshi (Khwarshi dialect),1656,итаса-итон,CyrillTrans,never,,,"itakin, itasa-iton",Phonemic
14-350-41-1,xvar1237,Khwarshi (Khwarshi dialect),204,жан,CyrillTrans,again,,,"žan, žaƛ̄ʼasan, ecʼnuƛ̄ʼoyžal",Phonemic
14-350-41-3,xvar1237,Khwarshi (Khwarshi dialect),204,жакьасан,CyrillTrans,again,,,"žan, žaƛ̄ʼasan, ecʼnuƛ̄ʼoyžal",Phonemic
14-350-41-5,xvar1237,Khwarshi (Khwarshi dialect),204,эцІнукьойжал,CyrillTrans,again,,,"žan, žaƛ̄ʼasan, ecʼnuƛ̄ʼoyžal",Phonemic
14-410-41-1,xvar1237,Khwarshi (Khwarshi dialect),1225,зебу,CyrillTrans,day,,,zebu,Phonemic
14-420-41-1,xvar1237,Khwarshi (Khwarshi dialect),1233,релъа,CyrillTrans,night,,,reɬa,Phonemic
14-430-41-1,xvar1237,Khwarshi (Khwarshi dialect),729,чІулдагьалъ,CyrillTrans,dawn,,,"čʼuldahaɬ, qaħɬi",Phonemic
14-430-41-3,xvar1237,Khwarshi (Khwarshi dialect),729,хъахІлъи,CyrillTrans,dawn,,,"čʼuldahaɬ, qaħɬi",Phonemic
14-440-41-1,xvar1237,Khwarshi (Khwarshi dialect),1339,гъвайкьоса,CyrillTrans,morning,,,ɣʷayƛ̄ʼosa,Phonemic
14-450-41-1,xvar1237,Khwarshi (Khwarshi dialect),12,нишатІса замана,CyrillTrans,"noon, midday",,,"nišatʼsa zamana, yoɬazebu",Phonemic
14-450-41-3,xvar1237,Khwarshi (Khwarshi dialect),12,йолъазебу,CyrillTrans,"noon, midday",,,"nišatʼsa zamana, yoɬazebu",Phonemic
14-451-41-1,xvar1237,Khwarshi (Khwarshi dialect),1807,бухъмикьазал,CyrillTrans,afternoon,,,buqmiƛ̄ʼazal,Phonemic
14-460-41-1,xvar1237,Khwarshi (Khwarshi dialect),1629,нишагьоса,CyrillTrans,evening,,,nišahosa,Phonemic
14-470-41-1,xvar1237,Khwarshi (Khwarshi dialect),1283,жехъулъ,CyrillTrans,today,,,žequɬ,Phonemic
14-480-41-1,xvar1237,Khwarshi (Khwarshi dialect),1329,гъваде,CyrillTrans,tomorrow,,,ɣʷade,Phonemic
14-481-41-1,xvar1237,Khwarshi (Khwarshi dialect),1179,зайзо,CyrillTrans,day-after-tomorrow,,,"zayzo, ɣʷadesan, hocana",Phonemic
14-481-41-3,xvar1237,Khwarshi (Khwarshi dialect),1179,гъвадесан,CyrillTrans,day-after-tomorrow,,,"zayzo, ɣʷadesan, hocana",Phonemic
14-481-41-5,xvar1237,Khwarshi (Khwarshi dialect),1179,гьоцана,CyrillTrans,day-after-tomorrow,,,"zayzo, ɣʷadesan, hocana",Phonemic
14-490-41-1,xvar1237,Khwarshi (Khwarshi dialect),1174,гьулъхо,CyrillTrans,yesterday,,,huɬxo,Phonemic
14-491-41-1,xvar1237,Khwarshi (Khwarshi dialect),1180,гьусалахъулъ,CyrillTrans,day-before-yesterday,,,husalaquɬ,Phonemic
14-510-41-1,xvar1237,Khwarshi (Khwarshi dialect),1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-41-1,xvar1237,Khwarshi (Khwarshi dialect),1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-41-1,xvar1237,Khwarshi (Khwarshi dialect),1469,рузма,CyrillTrans,week,,,"ruzma, anƛ̄ʼ",Phonemic
14-610-41-3,xvar1237,Khwarshi (Khwarshi dialect),1469,анкь,CyrillTrans,week,,,"ruzma, anƛ̄ʼ",Phonemic
14-620-41-1,xvar1237,Khwarshi (Khwarshi dialect),1699,базар-зебу,CyrillTrans,Sunday,,,"bazar-zebu, qʼuneiɬu",Phonemic
14-620-41-3,xvar1237,Khwarshi (Khwarshi dialect),1699,къунеилъу,CyrillTrans,Sunday,,,"bazar-zebu, qʼuneiɬu",Phonemic
14-630-41-1,xvar1237,Khwarshi (Khwarshi dialect),1697,хІоноилъу,CyrillTrans,Monday,,,ħonoiɬu,Phonemic
14-640-41-1,xvar1237,Khwarshi (Khwarshi dialect),1695,ункъаилъу,CyrillTrans,Tuesday,,,unqʼaiɬu,Phonemic
14-650-41-1,xvar1237,Khwarshi (Khwarshi dialect),1694,лъоноилъу,CyrillTrans,Wednesday,,,ɬonoiɬu,Phonemic
14-660-41-1,xvar1237,Khwarshi (Khwarshi dialect),1693,элъолъу,CyrillTrans,Thursday,,,eɬoɬu,Phonemic
14-670-41-1,xvar1237,Khwarshi (Khwarshi dialect),1692,рузма-зебу,CyrillTrans,Friday,,,ruzma-zebu,Phonemic
14-680-41-1,xvar1237,Khwarshi (Khwarshi dialect),1700,гьосилІо,CyrillTrans,Saturday,,,hosiƛo,Phonemic
14-710-41-1,xvar1237,Khwarshi (Khwarshi dialect),1370,буца,CyrillTrans,month,,,buca,Phonemic
14-730-41-1,xvar1237,Khwarshi (Khwarshi dialect),1226,лІиб,CyrillTrans,year,,,ƛib,Phonemic
14-740-41-1,xvar1237,Khwarshi (Khwarshi dialect),1471,элІну,CyrillTrans,winter,,,"eƛnu, iƛnu",Phonemic
14-740-41-3,xvar1237,Khwarshi (Khwarshi dialect),1471,илІну,CyrillTrans,winter,,,"eƛnu, iƛnu",Phonemic
14-750-41-1,xvar1237,Khwarshi (Khwarshi dialect),1537,эме,CyrillTrans,spring,,,"eme, ime",Phonemic
14-750-41-3,xvar1237,Khwarshi (Khwarshi dialect),1537,име,CyrillTrans,spring,,,"eme, ime",Phonemic
14-760-41-1,xvar1237,Khwarshi (Khwarshi dialect),1342,атІану,CyrillTrans,summer,,,atʼanu,Phonemic
14-770-41-1,xvar1237,Khwarshi (Khwarshi dialect),1276,себа,CyrillTrans,autumn,,,"seba, sɨbo",Phonemic
14-770-41-3,xvar1237,Khwarshi (Khwarshi dialect),1276,сыбо,CyrillTrans,autumn,,,"seba, sɨbo",Phonemic
14-780-41-1,xvar1237,Khwarshi (Khwarshi dialect),691,лІибас аше,CyrillTrans,season,,,ƛibas aše,Phonemic
15-210-41-1,xvar1237,Khwarshi (Khwarshi dialect),1587,муша леча,CyrillTrans,smell (vb intrans),,,muša leča,Phonemic
15-212-41-1,xvar1237,Khwarshi (Khwarshi dialect),375,микь лихо,CyrillTrans,sniff,,,"miƛ̄ʼ lixo, huna",Phonemic
15-212-41-3,xvar1237,Khwarshi (Khwarshi dialect),375,гьуна,CyrillTrans,sniff,,,"miƛ̄ʼ lixo, huna",Phonemic
15-220-41-1,xvar1237,Khwarshi (Khwarshi dialect),1586,гьуна,CyrillTrans,smell (vb trans),,,huna,Phonemic
15-250-41-1,xvar1237,Khwarshi (Khwarshi dialect),376,лагу муша,CyrillTrans,"fragrant, good smelling",,,lagu muša,Phonemic
