ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-790-238-5,rapa1244,Rapa Nui,68,paru,Phonemic,tattoo,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"All refer to body painting, not permanent tattooing.","tatū; tā; paru; Englert mata-pea, tá, tatú; M takóna; JF takóna, he tatú, (obs.) he ta; Thom tâ konâ",Phonemic (vars)
6-780-238-1,rapa1244,Rapa Nui,330,hiri-toe,Phonemic,"headband, headdress",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: headband; crown, headdress (of flowers, woven palm leaves, etc.).","hiri-toe; hei; Englert hei; Mhiritóe, héi, héi te áre",Phonemic (vars)
6-780-238-3,rapa1244,Rapa Nui,330,hei,Phonemic,"headband, headdress",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: headband; crown, headdress (of flowers, woven palm leaves, etc.).","hiri-toe; hei; Englert hei; Mhiritóe, héi, héi te áre",Phonemic (vars)
6-770-238-1,rapa1244,Rapa Nui,770,tapeʔa tariŋa,Phonemic,earring,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"tapeʔa tariŋa; M ibi hé éu, ai taringa; JF tapéa; Thom taringa",Phonemic (vars)
6-750-238-1,rapa1244,Rapa Nui,1961,karone,Phonemic,necklace,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"karone; JF [koróne], túi-túi",Phonemic (vars)
6-730-238-1,rapa1244,Rapa Nui,1374,tapeʔa rima,Phonemic,ring (for finger),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tapeʔa rima; JF tapéa,Phonemic (vars)
6-630-238-1,rapa1244,Rapa Nui,64,[pin],Phonemic,pin,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[pin],Phonemic (vars)
6-620-238-1,rapa1244,Rapa Nui,757,pito-pito,Phonemic,button,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Reduplicated form of 'navel' 04.430.,pito-pito; Rouss veo; M heréo; JF píto-píto; Thom herreo,Phonemic (vars)
6-610-238-1,rapa1244,Rapa Nui,1851,kete,Phonemic,pocket,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'bag' 09.780.,"kete; JF háʔa-íi, kéte",Phonemic (vars)
6-570-238-1,rapa1244,Rapa Nui,772,pena,Phonemic,"belt, girdle",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"pena; Englert pene-haratua, pene; JF hatúʔa, péna, péna haratúa",Phonemic (vars)
6-550-238-1,rapa1244,Rapa Nui,2130,[haʔu],Phonemic,"hat, cap",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Possibly from English hat.,"[haʔu]; Englert haʔu, maroke; Rouss hau, haú; M háu; JF háʔu; Thom hau",Phonemic (vars)
6-510-238-1,rapa1244,Rapa Nui,1381,kiri-vaʔe,Phonemic,shoe,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'leather-foot' 06.290-04.370.,kiri-vaʔe; Rouss kiri vae; M kiri báe; JF kíri-báʔe; Thom kiri vai,Phonemic (vars)
6-490-238-1,rapa1244,Rapa Nui,329,[kotini],Phonemic,"stocking, sock",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[kotini]; Rouss tokini; M [tokíni]; JF [kotíni]; Thom tokin,Phonemic (vars)
6-480-238-1,rapa1244,Rapa Nui,809,piripō,Phonemic,trousers,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"piripō; Rouss vae no roto, piripou, vae hau; M váe ~ báe, [piripó]; JF hámi, [piripó]",Phonemic (vars)
6-461-238-1,rapa1244,Rapa Nui,328,kahu kakaka,Phonemic,grass-skirt,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Also kahu tino maika; kahu huri maika 'skirt, made of dry banana leaves and stems'.",kahu kakaka,Phonemic (vars)
6-440-238-1,rapa1244,Rapa Nui,1622,[kāmita],Phonemic,shirt,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish camisa. Latter forms are archaic.,[kāmita]; kakava; ŋamaŋa; Rouss kakava; M kakava; JF kakába; Thom gahu,Phonemic (vars)
6-440-238-3,rapa1244,Rapa Nui,1622,kakava,Phonemic,shirt,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish camisa. Latter forms are archaic.,[kāmita]; kakava; ŋamaŋa; Rouss kakava; M kakava; JF kakába; Thom gahu,Phonemic (vars)
6-440-238-5,rapa1244,Rapa Nui,1622,ŋamaŋa,Phonemic,shirt,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish camisa. Latter forms are archaic.,[kāmita]; kakava; ŋamaŋa; Rouss kakava; M kakava; JF kakába; Thom gahu,Phonemic (vars)
6-430-238-1,rapa1244,Rapa Nui,603,[paratoa],Phonemic,coat,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[paratoa]; M puté; JF [paratóa]; Thom lukan,Phonemic (vars)
6-390-238-1,rapa1244,Rapa Nui,157,[inika],Phonemic,dye,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From English ink.,"[inika]; Rouss pua, hore-hore; JF he háka-rúku",Phonemic (vars)
6-410-238-1,rapa1244,Rapa Nui,326,nua,Phonemic,cloak,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Specifically, 'cape' (archaic). Used as term of respect for elder women 02.360.","nua; Englert nua; Rouss kahu nui; Thom nua, heihu",Phonemic (vars)
6-380-238-1,rapa1244,Rapa Nui,1161,hau,Phonemic,thread,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"hau; Englert hau; Rouss taura; M táura, háu; JF háu, maári, taúra, toróa, túi-túi; Thom huti, taura",Phonemic (vars)
6-360-238-1,rapa1244,Rapa Nui,1382,ivi kaui,Phonemic,needle,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'bone sew' 04.160.,"ivi kaui; Englert iuhi, ivi tia; Rouss nira, ivi ohio, ivi; M ibi kaúi káhu, eúji takona; JF íbi; Thom iri",Phonemic (vars)
6-350-238-1,rapa1244,Rapa Nui,1457,kaui,Phonemic,sew,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: sew (by hand); sew (by machine).,"kaui; rei-rei; Englert tia, uhi-uhi; Rouss tía tía; M ka-kagüi; JF he tía, he kaúi",Phonemic (vars)
6-350-238-3,rapa1244,Rapa Nui,1457,rei-rei,Phonemic,sew,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: sew (by hand); sew (by machine).,"kaui; rei-rei; Englert tia, uhi-uhi; Rouss tía tía; M ka-kagüi; JF he tía, he kaúi",Phonemic (vars)
6-290-238-1,rapa1244,Rapa Nui,629,kiri,Phonemic,leather,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'skin' 04.120.,kiri; M kiri,Phonemic (vars)
6-250-238-1,rapa1244,Rapa Nui,1641,[sea],Phonemic,silk,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish seda.,[sea],Phonemic (vars)
6-240-238-1,rapa1244,Rapa Nui,1850,vavai,Phonemic,cotton,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,vavai; JF babái,Phonemic (vars)
6-220-238-1,rapa1244,Rapa Nui,964,huru-huru,Phonemic,wool,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Cf. 'hair' 04.140.,huru-huru; Rouss huhuru [mutone]; JF húru-húru,Phonemic (vars)
6-210-238-1,rapa1244,Rapa Nui,1616,kahu,Phonemic,cloth,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kahu; Englert tapa; Rouss kahu; M núa; JF káhu, (obs.) hatúŋa",Phonemic (vars)
6-130-238-1,rapa1244,Rapa Nui,881,rei-rei kahu,Phonemic,tailor,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,rei-rei kahu; Rouss tagata maá kokoti,Phonemic (vars)
6-120-238-1,rapa1244,Rapa Nui,1895,kahu,Phonemic,"clothing, clothes",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"kahu; Englert kahu; Rouss tapa, kahu; M káhu, momóre káhu; JF káhu, (obs.)ŋío-nío, núa; Thom hami",Phonemic (vars)
6-110-238-1,rapa1244,Rapa Nui,158,uru te kahu,Phonemic,put on (clothes),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"uru te kahu; Rouss puó; M ka-úru; JF he úru, he háka-úru",Phonemic (vars)
5-971-238-1,rapa1244,Rapa Nui,1556,toua,Phonemic,egg yolk,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,toua; Englert toûa; JF toúa,Phonemic (vars)
5-970-238-1,rapa1244,Rapa Nui,744,mamari,Phonemic,egg,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,mamari; Englert mâmari; Rouss mamari; M mamári; JF mamári,Phonemic (vars)
5-940-238-1,rapa1244,Rapa Nui,404,ʔava,Phonemic,fermented drink,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔava; Englert haka-kopiro, kopiro; Rouss pupuhi; JF he íi-íi",Phonemic (vars)
5-930-238-1,rapa1244,Rapa Nui,1639,ʔava [cerveza],Phonemic,beer,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ʔava [cerveza]; Rouss vai megeo,Phonemic (vars)
5-920-238-1,rapa1244,Rapa Nui,1524,ʔava [vino],Phonemic,wine,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ʔava [vino]; Rouss topa, topa tahaga; M ava; JF ába",Phonemic (vars)
5-900-238-1,rapa1244,Rapa Nui,731,vai,Phonemic,"beverage, drink",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'water' 01.310—probably 'liquid'.,"vai; Rouss unuga, rakau; JF bái, unúŋa",Phonemic (vars)
5-890-238-1,rapa1244,Rapa Nui,1245,[matakia],Phonemic,butter,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[matakia]; M káhu káhu te ú,Phonemic (vars)
5-880-238-1,rapa1244,Rapa Nui,1569,[pata],Phonemic,cheese,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[pata],Phonemic (vars)
5-870-238-1,rapa1244,Rapa Nui,93,tatau i te ū,Phonemic,milk (vb),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tatau i te ū; tatau ū; JF he tataú,Phonemic (vars)
5-870-238-3,rapa1244,Rapa Nui,93,tatau ū,Phonemic,milk (vb),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tatau i te ū; tatau ū; JF he tataú,Phonemic (vars)
5-850-238-1,rapa1244,Rapa Nui,862,[tihota],Phonemic,sugar,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[tihota]; Englert tôa; Rouss vai tao; M [chota], [móna móna néne]; JF [tihóta, chióta]",Phonemic (vars)
5-860-238-1,rapa1244,Rapa Nui,635,ū,Phonemic,milk (noun),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ū; Englert û; Rouss vai-hu; M ú; JF úʔu,Phonemic (vars)
5-840-238-1,rapa1244,Rapa Nui,942,meri,Phonemic,honey,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"meri; Rouss pivari, pirari",Phonemic (vars)
5-810-238-1,rapa1244,Rapa Nui,1274,miti,Phonemic,salt,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"miti; Englert miti; Rouss paatai; M kava, [miti]; Thom kava",Phonemic (vars)
5-791-238-1,rapa1244,Rapa Nui,323,morī,Phonemic,"grease, fat",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"morī; Englert roro-roro; Rouss tuuraga, hoto-nuinui, hoto-pararaha, nako; M purío, rurú, nako, móuri; JF morí; Thom nâko",Phonemic (vars)
5-760-238-1,rapa1244,Rapa Nui,920,[vino],Phonemic,grape,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[vino],Phonemic (vars)
5-770-238-1,rapa1244,Rapa Nui,191,tiʔairi,Phonemic,nut,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,tiʔairi,Phonemic (vars)
5-750-238-1,rapa1244,Rapa Nui,322,[pika],Phonemic,fig,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[pika]; JF [píka],Phonemic (vars)
5-712-238-1,rapa1244,Rapa Nui,1966,puʔahu,Phonemic,bunch,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"puʔahu; Englert kahui; Rouss kahui; JF amóŋa, kahúi, rúru, tahitúru, taríŋa",Phonemic (vars)
5-710-238-1,rapa1244,Rapa Nui,1507,haʔa ʔapu,Phonemic,fruit,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Specifically, 'edible plants, vegetables, fruit'.","haʔa ʔapu; Rouss kai, mokai, huaá",Phonemic (vars)
5-700-238-1,rapa1244,Rapa Nui,593,kumara [putete],Phonemic,potato,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,kumara [putete]; JF kumára [putéte],Phonemic (vars)
5-660-238-1,rapa1244,Rapa Nui,832,[ʔariko],Phonemic,bean,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"[ʔariko]; Rouss pipi; M aríko, aríko páka páka; JF [arikó]",Phonemic (vars)
5-650-238-1,rapa1244,Rapa Nui,924,haʔa ʔapu,Phonemic,vegetables,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Specifically, 'edible plants, vegetables, fruit'.",haʔa ʔapu; Rouss mouku,Phonemic (vars)
5-640-238-1,rapa1244,Rapa Nui,1547,[tihopu],Phonemic,"soup, broth",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[tihopu]; JF [tihópu],Phonemic (vars)
5-610-238-1,rapa1244,Rapa Nui,634,kiko,Phonemic,meat,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also means 'flesh' 04.130.,kiko; Rouss kiko; JF kíko,Phonemic (vars)
5-570-238-1,rapa1244,Rapa Nui,636,oro,Phonemic,mill,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,oro,Phonemic (vars)
5-560-238-1,rapa1244,Rapa Nui,1033,ŋatu,Phonemic,"crush, grind",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: crush; grind. See 05.570.,"ŋatu; oro; Englert haka-huŋa-huŋa; Rouss pii, haka-piipii, rero-rero; JF he ŋátu, he háka-píʔi, he róto, he tataú, he háka-húŋa, he óro",Phonemic (vars)
5-560-238-3,rapa1244,Rapa Nui,1033,oro,Phonemic,"crush, grind",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: crush; grind. See 05.570.,"ŋatu; oro; Englert haka-huŋa-huŋa; Rouss pii, haka-piipii, rero-rero; JF he ŋátu, he háka-píʔi, he róto, he tataú, he háka-húŋa, he óro",Phonemic (vars)
5-550-238-1,rapa1244,Rapa Nui,1594,[haraoa] mata,Phonemic,"meal, flour",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[haraoa] mata; Rouss haraoa; M[harágua]; JF haraóa,Phonemic (vars)
5-540-238-1,rapa1244,Rapa Nui,274,ŋatu,Phonemic,knead,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,ŋatu; Rouss reirei,Phonemic (vars)
5-510-238-1,rapa1244,Rapa Nui,1368,[haraoa],Phonemic,bread,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[haraoa]; Rouss haraoa; M [harágua]; JF haraóa,Phonemic (vars)
5-490-238-1,rapa1244,Rapa Nui,2017,oi(-oi),Phonemic,"stir, mix",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: stir; mix.,"oi(-oi); ʔanoʔi; Englert haka-heúru; Rouss hiro-hiro, haka-euru, haka-hihoi; JF he anóʔi, he makénu",Phonemic (vars)
5-490-238-3,rapa1244,Rapa Nui,2017,ʔanoʔi,Phonemic,"stir, mix",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Respectively: stir; mix.,"oi(-oi); ʔanoʔi; Englert haka-heúru; Rouss hiro-hiro, haka-euru, haka-hihoi; JF he anóʔi, he makénu",Phonemic (vars)
5-480-238-1,rapa1244,Rapa Nui,1767,varu-varu,Phonemic,scrape,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"varu-varu; Englert oro, raku-raku; Rouss varu, haka-peapea",Phonemic (vars)
5-470-238-1,rapa1244,Rapa Nui,86,[kora],Phonemic,"sieve, strain",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Repsectively: 'sieve, strain (liquids)', from Spanish colar; 'shake' i.e. 'sift dry goods'.",[kora]; rū-rū; Rouss ruru ruru,Phonemic (vars)
5-470-238-3,rapa1244,Rapa Nui,86,rū-rū,Phonemic,"sieve, strain",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Repsectively: 'sieve, strain (liquids)', from Spanish colar; 'shake' i.e. 'sift dry goods'.",[kora]; rū-rū; Rouss ruru ruru,Phonemic (vars)
5-460-238-1,rapa1244,Rapa Nui,275,ho-honi,Phonemic,peel,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"ho-honi; Englert huhure; Rouss varu-varu; M hóni hóni; JF kíri, he hohóni, he huhúre",Phonemic (vars)
5-450-238-1,rapa1244,Rapa Nui,1833,kai ahi-ahi,Phonemic,supper,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,kai ahi-ahi; Rouss kai ahiahi; JF he kái,Phonemic (vars)
5-440-238-1,rapa1244,Rapa Nui,1833,hora kai,Phonemic,dinner,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Lit. 'time eat'.,hora kai,Phonemic (vars)
5-420-238-1,rapa1244,Rapa Nui,1322,hora [kāpē],Phonemic,breakfast,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish café.,hora [kāpē]; Rouss kai; JF he kái,Phonemic (vars)
5-390-238-1,rapa1244,Rapa Nui,1302,patia,Phonemic,fork (2),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,"patia; Rouss oka-oka; M óka oka, [patía]; JF patía; Thom manga-manga",Phonemic (vars)
5-380-238-1,rapa1244,Rapa Nui,1352,hoe,Phonemic,knife (2),roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,hoe; Rouss hoe; M hóe; JF hóe; Thom hoe,Phonemic (vars)
5-370-238-1,rapa1244,Rapa Nui,1378,kuē,Phonemic,spoon,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: 'spoon (one)'; 'spoons (many)', from French cuiller.","kuē; [kuiere]; Rouss tutuga, ao; M áo; JF [kuiére]",Phonemic (vars)
5-370-238-3,rapa1244,Rapa Nui,1378,[kuiere],Phonemic,spoon,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,"Respectively: 'spoon (one)'; 'spoons (many)', from French cuiller.","kuē; [kuiere]; Rouss tutuga, ao; M áo; JF [kuiére]",Phonemic (vars)
5-360-238-1,rapa1244,Rapa Nui,271,[mareti] ʔauʔa,Phonemic,saucer,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,,[mareti] ʔauʔa,Phonemic (vars)
5-350-238-1,rapa1244,Rapa Nui,476,ʔauʔa,Phonemic,"cup, drinking vessel",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter from Spanish pocillo. Also hapaina 'glass'.,"ʔauʔa; [potio]; Englert ipu; Rouss hipuhiva, hipu, hipu unu vai; M rapa rapa, ípu, tái ía ía, áua; JF aúʔa, hapaína, potío; Thom rapa-rapa",Phonemic (vars)
5-350-238-3,rapa1244,Rapa Nui,476,[potio],Phonemic,"cup, drinking vessel",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Latter from Spanish pocillo. Also hapaina 'glass'.,"ʔauʔa; [potio]; Englert ipu; Rouss hipuhiva, hipu, hipu unu vai; M rapa rapa, ípu, tái ía ía, áua; JF aúʔa, hapaína, potío; Thom rapa-rapa",Phonemic (vars)
5-330-238-1,rapa1244,Rapa Nui,1530,[mareti] poko-poko,Phonemic,bowl,roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,Also [mareti tihopu]; [tihopu] from English soup.,[mareti] poko-poko,Phonemic (vars)
5-340-238-1,rapa1244,Rapa Nui,270,[karo],Phonemic,"pitcher, jug",roussel1908;fuentes1960;thomson1891;aguera1770;forster1778;englert1978;martinez1913,From Spanish jarro; latter is archaic.,"[karo]; punu unu vai; Rouss hipu, hue; JF aúʔa (?); Thom ipu",Phonemic (vars)
