ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-130-166-1,nort2697,Azerbaijani (Terekeme dialect),715,гишгирмаг,CyrillTrans,"shout, cry out",,,gišgirmag,Phonemic
18-150-166-1,nort2697,Azerbaijani (Terekeme dialect),55,фишилдамаг,CyrillTrans,whisper,,,fišildamag,Phonemic
18-160-166-1,nort2697,Azerbaijani (Terekeme dialect),128,буринуьн ичерсинден,CyrillTrans,mumble,,,"burinün ičersinden, denišmag",Phonemic
18-160-166-3,nort2697,Azerbaijani (Terekeme dialect),128,денишмаг,CyrillTrans,mumble,,,"burinün ičersinden, denišmag",Phonemic
18-170-166-1,nort2697,Azerbaijani (Terekeme dialect),1025,фуьт чалмаг,CyrillTrans,whistle,,,füt čalmag,Phonemic
18-180-166-1,nort2697,Azerbaijani (Terekeme dialect),298,зува чекмаг,CyrillTrans,"shriek, screech",,,zuva čekmag,Phonemic
18-190-166-1,nort2697,Azerbaijani (Terekeme dialect),526,зува чекмаг,CyrillTrans,howl,,,zuva čekmag,Phonemic
18-210-166-1,nort2697,Azerbaijani (Terekeme dialect),1623,ихтилат йетмаг,CyrillTrans,"speak, talk",,,"ixtilat yetmag, denišmag",Phonemic
18-210-166-3,nort2697,Azerbaijani (Terekeme dialect),1623,денишмаг,CyrillTrans,"speak, talk",,,"ixtilat yetmag, denišmag",Phonemic
18-211-166-1,nort2697,Azerbaijani (Terekeme dialect),1866,кекелемаг,CyrillTrans,"stutter, stammer",,,kekelemag,Phonemic
18-220-166-1,nort2697,Azerbaijani (Terekeme dialect),1458,димаг,CyrillTrans,say,,,dimag,Phonemic
18-221-166-1,nort2697,Azerbaijani (Terekeme dialect),1711,денишмаг,CyrillTrans,tell story,,,denišmag,Phonemic
18-222-166-1,nort2697,Azerbaijani (Terekeme dialect),1115,денишмаг,CyrillTrans,speech (make a),,,denišmag,Phonemic
18-230-166-1,nort2697,Azerbaijani (Terekeme dialect),48,сусмаг,CyrillTrans,silent (be),,,susmag,Phonemic
18-240-166-1,nort2697,Azerbaijani (Terekeme dialect),1307,дил,CyrillTrans,language,,,dil,Phonemic
18-260-166-1,nort2697,Azerbaijani (Terekeme dialect),1599,соьз,CyrillTrans,word,,,söz,Phonemic
18-280-166-1,nort2697,Azerbaijani (Terekeme dialect),1405,ад,CyrillTrans,name,,,ad,Phonemic
18-310-166-1,nort2697,Azerbaijani (Terekeme dialect),1309,сорушмаг,CyrillTrans,"ask (question, inquire)",,,sorušmag,Phonemic
18-320-166-1,nort2697,Azerbaijani (Terekeme dialect),1275,чеваб вермаг,CyrillTrans,answer,,,čevab vermag,Phonemic
18-330-166-1,nort2697,Azerbaijani (Terekeme dialect),2022,бойнине алмаг,CyrillTrans,"admit, confess",,,boynine almag,Phonemic
18-340-166-1,nort2697,Azerbaijani (Terekeme dialect),755,бойнине алмамаг,CyrillTrans,deny,,,boynine almamag,Phonemic
18-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1828,истемаг,CyrillTrans,"ask, request",,,istemag,Phonemic
18-360-166-1,nort2697,Azerbaijani (Terekeme dialect),1675,соьз вермаг,CyrillTrans,promise,,,söz vermag,Phonemic
18-370-166-1,nort2697,Azerbaijani (Terekeme dialect),49,бойнине алмамаг,CyrillTrans,refuse,,,boynine almamag,Phonemic
18-380-166-1,nort2697,Azerbaijani (Terekeme dialect),83,гадаган етмек,CyrillTrans,forbid,,,gadagan etmek,Phonemic
18-390-166-1,nort2697,Azerbaijani (Terekeme dialect),299,суьгмаг,CyrillTrans,"rebuke, scold",,,sügmag,Phonemic
18-410-166-1,nort2697,Azerbaijani (Terekeme dialect),1084,гагурмаг,CyrillTrans,call (=summon),,,gagurmag,Phonemic
18-420-166-1,nort2697,Azerbaijani (Terekeme dialect),180,адларын димаг,CyrillTrans,call (=name),,,adlarɨn dimag,Phonemic
18-430-166-1,nort2697,Azerbaijani (Terekeme dialect),9,илан етмек,CyrillTrans,announce,,,ilan etmek,Phonemic
18-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1192,горхутмаг,CyrillTrans,threaten,,,gorxutmag,Phonemic
18-450-166-1,nort2697,Azerbaijani (Terekeme dialect),101,йуьзини терифлемаг,CyrillTrans,boast,,,yüzini teriflemag,Phonemic
18-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1672,йазмаг,CyrillTrans,write,,,yazmag,Phonemic
18-520-166-1,nort2697,Azerbaijani (Terekeme dialect),724,охумаг,CyrillTrans,read,,,oxumag,Phonemic
18-560-166-1,nort2697,Azerbaijani (Terekeme dialect),648,кағаз,CyrillTrans,paper,,,kaɣaz,Phonemic
18-570-166-1,nort2697,Azerbaijani (Terekeme dialect),794,гелем,CyrillTrans,pen,,,"gеlеm, ručka",Phonemic
18-570-166-3,nort2697,Azerbaijani (Terekeme dialect),794,ручка,CyrillTrans,pen,,,"gеlеm, ručka",Phonemic
18-610-166-1,nort2697,Azerbaijani (Terekeme dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-166-1,nort2697,Azerbaijani (Terekeme dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-166-1,nort2697,Azerbaijani (Terekeme dialect),777,флейта,CyrillTrans,flute,,,fleyta,Phonemic
18-720-166-1,nort2697,Azerbaijani (Terekeme dialect),908,нагара,CyrillTrans,drum,,,nagara,Phonemic
18-730-166-1,nort2697,Azerbaijani (Terekeme dialect),2136,турба,CyrillTrans,"horn, trumpet",,,turba,Phonemic
18-740-166-1,nort2697,Azerbaijani (Terekeme dialect),300,ойунчаг,CyrillTrans,rattle,,,oyunčag,Phonemic
19-110-166-1,nort2697,Azerbaijani (Terekeme dialect),1300,девлет,CyrillTrans,country,,,"devlet, veten",Phonemic
19-110-166-3,nort2697,Azerbaijani (Terekeme dialect),1300,ветен,CyrillTrans,country,,,"devlet, veten",Phonemic
19-120-166-1,nort2697,Azerbaijani (Terekeme dialect),89,догма ветен,CyrillTrans,one's native country,,,dogma veten,Phonemic
19-150-166-1,nort2697,Azerbaijani (Terekeme dialect),1391,шехер,CyrillTrans,"city, town",,,šexer,Phonemic
19-160-166-1,nort2697,Azerbaijani (Terekeme dialect),930,кент,CyrillTrans,village,,,kent,Phonemic
19-170-166-1,nort2697,Azerbaijani (Terekeme dialect),1010,саьргьаьд,CyrillTrans,boundary,,,"särhäd, hüdud",Phonemic
19-170-166-3,nort2697,Azerbaijani (Terekeme dialect),1010,гьуьдуд,CyrillTrans,boundary,,,"särhäd, hüdud",Phonemic
19-210-166-1,nort2697,Azerbaijani (Terekeme dialect),789,миллет,CyrillTrans,people (populace),,,millet,Phonemic
19-230-166-1,nort2697,Azerbaijani (Terekeme dialect),302,тохум,CyrillTrans,"tribe, clan",,,toxum,Phonemic
19-240-166-1,nort2697,Azerbaijani (Terekeme dialect),301,паччак,CyrillTrans,"chief, chieftain",,,paččak,Phonemic
19-250-166-1,nort2697,Azerbaijani (Terekeme dialect),1296,хесе,CyrillTrans,"staff, walking stick",,,xese,Phonemic
19-310-166-1,nort2697,Azerbaijani (Terekeme dialect),1846,идарa етмeк,CyrillTrans,"rule, govern",,,idara etmek,Phonemic
19-320-166-1,nort2697,Azerbaijani (Terekeme dialect),1508,паччах,CyrillTrans,"king, ruler",,,"paččax, šah",Phonemic
19-320-166-3,nort2697,Azerbaijani (Terekeme dialect),1508,шагь,CyrillTrans,"king, ruler",,,"paččax, šah",Phonemic
19-330-166-1,nort2697,Azerbaijani (Terekeme dialect),1306,шагьзада,CyrillTrans,queen,,,šahzada,Phonemic
19-360-166-1,nort2697,Azerbaijani (Terekeme dialect),482,мубарек,CyrillTrans,"noble, nobleman",,,mubarek,Phonemic
19-370-166-1,nort2697,Azerbaijani (Terekeme dialect),1032,шехерлуь,CyrillTrans,"citizen, subject",,,šexerlü,Phonemic
19-410-166-1,nort2697,Azerbaijani (Terekeme dialect),383,ага,CyrillTrans,master,,,"aga, beg",Phonemic
19-410-166-3,nort2697,Azerbaijani (Terekeme dialect),383,бег,CyrillTrans,master,,,"aga, beg",Phonemic
19-420-166-1,nort2697,Azerbaijani (Terekeme dialect),812,гул,CyrillTrans,slave,,,gul,Phonemic
19-430-166-1,nort2697,Azerbaijani (Terekeme dialect),255,гуллугчи,CyrillTrans,servant,,,gullugči,Phonemic
19-440-166-1,nort2697,Azerbaijani (Terekeme dialect),384,сербест адам,CyrillTrans,freeman,,,serbest adam,Phonemic
19-450-166-1,nort2697,Azerbaijani (Terekeme dialect),1128,гьокит вермаг,CyrillTrans,"command, order",,,hokit vermag,Phonemic
19-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1635,гуллуг йетмаг,CyrillTrans,obey,,,gullug yetmag,Phonemic
19-470-166-1,nort2697,Azerbaijani (Terekeme dialect),1003,изин вермаг,CyrillTrans,"let, permit",,,izin vermag,Phonemic
19-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1325,дост,CyrillTrans,"friend, companion",,,dost,Phonemic
19-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1358,дуьшман,CyrillTrans,enemy,,,düšman,Phonemic
19-540-166-1,nort2697,Azerbaijani (Terekeme dialect),1332,гонши,CyrillTrans,neighbor,,,gonši,Phonemic
19-550-166-1,nort2697,Azerbaijani (Terekeme dialect),791,танимейен адам,CyrillTrans,stranger,,,tanimeyen adam,Phonemic
19-560-166-1,nort2697,Azerbaijani (Terekeme dialect),1782,гунаг,CyrillTrans,guest,,,gunag,Phonemic
19-570-166-1,nort2697,Azerbaijani (Terekeme dialect),1545,ада,CyrillTrans,host,,,ada,Phonemic
19-580-166-1,nort2697,Azerbaijani (Terekeme dialect),1897,коьтек,CyrillTrans,"help, aid",,,kötek,Phonemic
19-590-166-1,nort2697,Azerbaijani (Terekeme dialect),1550,зорлуг чихармаг,CyrillTrans,"hinder, prevent",,,zorlug čixarmag,Phonemic
19-610-166-1,nort2697,Azerbaijani (Terekeme dialect),1747,адет,CyrillTrans,custom,,,"adet, yenene",Phonemic
19-610-166-3,nort2697,Azerbaijani (Terekeme dialect),1747,йенене,CyrillTrans,custom,,,"adet, yenene",Phonemic
19-620-166-1,nort2697,Azerbaijani (Terekeme dialect),1848,куьс,CyrillTrans,"strife, quarrel",,,küs,Phonemic
19-630-166-1,nort2697,Azerbaijani (Terekeme dialect),2024,гаьсд,CyrillTrans,"conspiracy, plot",,,"gäsd, dilbirlik",Phonemic
19-630-166-3,nort2697,Azerbaijani (Terekeme dialect),2024,дилбирлик,CyrillTrans,"conspiracy, plot",,,"gäsd, dilbirlik",Phonemic
19-650-166-1,nort2697,Azerbaijani (Terekeme dialect),1831,гуьруьшмаг,CyrillTrans,meet,,,gürüšmag,Phonemic
19-720-166-1,nort2697,Azerbaijani (Terekeme dialect),1610,гезеген гиз,CyrillTrans,prostitute,,,gezegen giz,Phonemic
20-110-166-1,nort2697,Azerbaijani (Terekeme dialect),1423,эллешмаг,CyrillTrans,fight (vb),,,"ellešmag, vuršmag",Phonemic
20-110-166-3,nort2697,Azerbaijani (Terekeme dialect),1423,вуршмаг,CyrillTrans,fight (vb),,,"ellešmag, vuršmag",Phonemic
20-130-166-1,nort2697,Azerbaijani (Terekeme dialect),579,дава,CyrillTrans,"war, battle",,,dava,Phonemic
20-140-166-1,nort2697,Azerbaijani (Terekeme dialect),1338,суьлх,CyrillTrans,peace,,,sülx,Phonemic
20-150-166-1,nort2697,Azerbaijani (Terekeme dialect),1561,армийе,CyrillTrans,army,,,armiye,Phonemic
20-170-166-1,nort2697,Azerbaijani (Terekeme dialect),1941,эскер,CyrillTrans,soldier,,,esker,Phonemic
20-210-166-1,nort2697,Azerbaijani (Terekeme dialect),951,силах,CyrillTrans,"weapons, arms",,,silax,Phonemic
20-220-166-1,nort2697,Azerbaijani (Terekeme dialect),1763,одун,CyrillTrans,club,,,odun,Phonemic
20-222-166-1,nort2697,Azerbaijani (Terekeme dialect),386,дава балтасы,CyrillTrans,battle-ax,,,dava baltasɨ,Phonemic
20-230-166-1,nort2697,Azerbaijani (Terekeme dialect),387,сапанд,CyrillTrans,sling,,,sapand,Phonemic
20-240-166-1,nort2697,Azerbaijani (Terekeme dialect),994,йайух,CyrillTrans,bow,,,yayux,Phonemic
20-250-166-1,nort2697,Azerbaijani (Terekeme dialect),977,уч,CyrillTrans,arrow,,,uč,Phonemic
20-260-166-1,nort2697,Azerbaijani (Terekeme dialect),945,уч,CyrillTrans,spear,,,uč,Phonemic
20-270-166-1,nort2697,Azerbaijani (Terekeme dialect),1535,хенчер,CyrillTrans,sword,,,xenčer,Phonemic
20-280-166-1,nort2697,Azerbaijani (Terekeme dialect),1566,туьфенг,CyrillTrans,"gun, cannon",,,"tüfeng, top",Phonemic
20-280-166-3,nort2697,Azerbaijani (Terekeme dialect),1566,топ,CyrillTrans,"gun, cannon",,,"tüfeng, top",Phonemic
20-310-166-1,nort2697,Azerbaijani (Terekeme dialect),1061,галхан,CyrillTrans,armor (defensive),,,galxan,Phonemic
20-330-166-1,nort2697,Azerbaijani (Terekeme dialect),1680,даьмир папак,CyrillTrans,helmet,,,dämir papak,Phonemic
20-340-166-1,nort2697,Azerbaijani (Terekeme dialect),1064,галхан,CyrillTrans,shield,,,galxan,Phonemic
20-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1938,гала,CyrillTrans,fortress,,,gala,Phonemic
20-360-166-1,nort2697,Azerbaijani (Terekeme dialect),1671,гала,CyrillTrans,tower,,,gala,Phonemic
20-410-166-1,nort2697,Azerbaijani (Terekeme dialect),783,галиб,CyrillTrans,victory,,,galib,Phonemic
20-420-166-1,nort2697,Azerbaijani (Terekeme dialect),782,удузма,CyrillTrans,defeat,,,uduzma,Phonemic
20-430-166-1,nort2697,Azerbaijani (Terekeme dialect),722,гьучум этмек,CyrillTrans,attack,,,hučum etmek,Phonemic
20-440-166-1,nort2697,Azerbaijani (Terekeme dialect),1330,горумаг,CyrillTrans,defend,,,gorumag,Phonemic
20-450-166-1,nort2697,Azerbaijani (Terekeme dialect),421,чекилмек,CyrillTrans,retreat,,,čekilmek,Phonemic
20-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1696,теслим олмаг,CyrillTrans,surrender,,,teslim olmag,Phonemic
20-470-166-1,nort2697,Azerbaijani (Terekeme dialect),1072,эсир,CyrillTrans,"captive, prisoner",,,"esir, türmede oturan",Phonemic
20-470-166-3,nort2697,Azerbaijani (Terekeme dialect),1072,туьрмеде отуран,CyrillTrans,"captive, prisoner",,,"esir, türmede oturan",Phonemic
20-471-166-1,nort2697,Azerbaijani (Terekeme dialect),1940,гаравул,CyrillTrans,"guard, sentinel",,,garavul,Phonemic
20-480-166-1,nort2697,Azerbaijani (Terekeme dialect),1022,огурланан эшйалар,CyrillTrans,"booty, spoils",,,ogurlanan ešyalar,Phonemic
20-490-166-1,nort2697,Azerbaijani (Terekeme dialect),65,йолуна писгу гоймаг,CyrillTrans,ambush,,,yoluna pisgu goymag,Phonemic
20-510-166-1,nort2697,Azerbaijani (Terekeme dialect),1858,балугчи,CyrillTrans,fisherman,,,balugči,Phonemic
20-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1074,ғармағ,CyrillTrans,fishhook,,,ɣarmaɣ,Phonemic
20-530-166-1,nort2697,Azerbaijani (Terekeme dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-166-1,nort2697,Azerbaijani (Terekeme dialect),388,сетка,CyrillTrans,fishnet,,,"setka, toru",Phonemic
20-540-166-3,nort2697,Azerbaijani (Terekeme dialect),388,тору,CyrillTrans,fishnet,,,"setka, toru",Phonemic
20-550-166-1,nort2697,Azerbaijani (Terekeme dialect),389,балуг уьчуьн таьлаь,CyrillTrans,fish trap,,,balug üčün tälä,Phonemic
20-560-166-1,nort2697,Azerbaijani (Terekeme dialect),2013,джазиба,CyrillTrans,bait,,,ǯaziba,Phonemic
20-610-166-1,nort2697,Azerbaijani (Terekeme dialect),1435,авламаг,CyrillTrans,hunt,,,avlamag,Phonemic
20-620-166-1,nort2697,Azerbaijani (Terekeme dialect),1172,вурмаг,CyrillTrans,shoot,,,"vurmag, ateš yetmag",Phonemic
20-620-166-3,nort2697,Azerbaijani (Terekeme dialect),1172,атеш йетмаг,CyrillTrans,shoot,,,"vurmag, ateš yetmag",Phonemic
20-630-166-1,nort2697,Azerbaijani (Terekeme dialect),161,саьгьв этмаг,CyrillTrans,miss (target),,,sähv etmag,Phonemic
20-640-166-1,nort2697,Azerbaijani (Terekeme dialect),1075,таьлаь,CyrillTrans,trap (noun),,,tälä,Phonemic
20-650-166-1,nort2697,Azerbaijani (Terekeme dialect),1170,тутмаг,CyrillTrans,trap (vb),,,tutmag,Phonemic
21-110-166-1,nort2697,Azerbaijani (Terekeme dialect),1062,ганун,CyrillTrans,law,,,ganun,Phonemic
21-150-166-1,nort2697,Azerbaijani (Terekeme dialect),1068,магькеме,CyrillTrans,court,,,mahkeme,Phonemic
21-160-166-1,nort2697,Azerbaijani (Terekeme dialect),1818,магькемейе чекмек,CyrillTrans,judge (vb),,,mahkemeye čekmek,Phonemic
21-170-166-1,nort2697,Azerbaijani (Terekeme dialect),1067,магькеменин герары,CyrillTrans,judgment,,,mahkemenin gerarɨ,Phonemic
21-180-166-1,nort2697,Azerbaijani (Terekeme dialect),861,гьаким,CyrillTrans,judge (noun),,,hakim,Phonemic
21-210-166-1,nort2697,Azerbaijani (Terekeme dialect),2020,магькемейе верен,CyrillTrans,plaintiff,,,mahkemeye veren,Phonemic
21-220-166-1,nort2697,Azerbaijani (Terekeme dialect),1034,магькемейе чихен,CyrillTrans,defendant,,,mahkemeye čixen,Phonemic
21-230-166-1,nort2697,Azerbaijani (Terekeme dialect),1144,шахид,CyrillTrans,witness,,,šaxid,Phonemic
21-240-166-1,nort2697,Azerbaijani (Terekeme dialect),1939,анд ичмаг,CyrillTrans,swear,,,and ičmag,Phonemic
21-250-166-1,nort2697,Azerbaijani (Terekeme dialect),1712,анд,CyrillTrans,oath,,,and,Phonemic
21-310-166-1,nort2697,Azerbaijani (Terekeme dialect),1814,гунахламаг,CyrillTrans,accuse,,,gunaxlamag,Phonemic
21-320-166-1,nort2697,Azerbaijani (Terekeme dialect),484,гунахламаг,CyrillTrans,condemn,,,gunaxlamag,Phonemic
21-330-166-1,nort2697,Azerbaijani (Terekeme dialect),983,тахсир етмек,CyrillTrans,convict (vb),,,taxsir etmek,Phonemic
21-340-166-1,nort2697,Azerbaijani (Terekeme dialect),988,аг етмек,CyrillTrans,acquit,,,ag etmek,Phonemic
21-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1682,тахсирли,CyrillTrans,guilty,,,taxsirli,Phonemic
21-360-166-1,nort2697,Azerbaijani (Terekeme dialect),90,тахсирсуьз,CyrillTrans,innocent,,,taxsirsüz,Phonemic
21-370-166-1,nort2697,Azerbaijani (Terekeme dialect),390,чеза,CyrillTrans,"penalty, punishment",,,čeza,Phonemic
21-380-166-1,nort2697,Azerbaijani (Terekeme dialect),218,пул чезасы,CyrillTrans,fine,,,pul čezasɨ,Phonemic
21-390-166-1,nort2697,Azerbaijani (Terekeme dialect),1281,гьабисгьане,CyrillTrans,"prison, jail",,,habishane,Phonemic
21-420-166-1,nort2697,Azerbaijani (Terekeme dialect),845,уьлуьт,CyrillTrans,murder,,,ülüt,Phonemic
21-430-166-1,nort2697,Azerbaijani (Terekeme dialect),902,гезеген,CyrillTrans,adultery,,,gezegen,Phonemic
21-440-166-1,nort2697,Azerbaijani (Terekeme dialect),953,зорлама,CyrillTrans,rape,,,zorlama,Phonemic
21-460-166-1,nort2697,Azerbaijani (Terekeme dialect),1889,от атмаг,CyrillTrans,arson,,,ot atmag,Phonemic
21-470-166-1,nort2697,Azerbaijani (Terekeme dialect),1792,йаланчи шахид,CyrillTrans,perjury,,,yalanči šaxid,Phonemic
21-510-166-1,nort2697,Azerbaijani (Terekeme dialect),713,огурламаг,CyrillTrans,steal,,,ogurlamag,Phonemic
21-520-166-1,nort2697,Azerbaijani (Terekeme dialect),1160,огри,CyrillTrans,thief,,,ogri,Phonemic
22-110-166-1,nort2697,Azerbaijani (Terekeme dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-166-1,nort2697,Azerbaijani (Terekeme dialect),1944,Аллах,CyrillTrans,God,,,Allax,Phonemic
22-130-166-1,nort2697,Azerbaijani (Terekeme dialect),911,килсе,CyrillTrans,"temple, church",,,kilse,Phonemic
22-140-166-1,nort2697,Azerbaijani (Terekeme dialect),853,михраб,CyrillTrans,altar,,,mixrab,Phonemic
22-150-166-1,nort2697,Azerbaijani (Terekeme dialect),1103,курбан,CyrillTrans,"sacrifice, offering",,,kurban,Phonemic
22-160-166-1,nort2697,Azerbaijani (Terekeme dialect),257,инанмаг,CyrillTrans,worship,,,inanmag,Phonemic
22-170-166-1,nort2697,Azerbaijani (Terekeme dialect),24,намаз гилмаг,CyrillTrans,pray,,,namaz gilmag,Phonemic
22-180-166-1,nort2697,Azerbaijani (Terekeme dialect),852,папаз,CyrillTrans,priest,,,papaz,Phonemic
22-190-166-1,nort2697,Azerbaijani (Terekeme dialect),1702,диндар,CyrillTrans,"holy, sacred",,,dindar,Phonemic
22-220-166-1,nort2697,Azerbaijani (Terekeme dialect),304,анлатмаг,CyrillTrans,preach,,,anlatmag,Phonemic
22-230-166-1,nort2697,Azerbaijani (Terekeme dialect),391,хелал этмаг,CyrillTrans,bless,,,xelal etmag,Phonemic
22-240-166-1,nort2697,Azerbaijani (Terekeme dialect),8,беддуа этмаг,CyrillTrans,curse,,,"beddua etmag, ax etmag",Phonemic
22-240-166-3,nort2697,Azerbaijani (Terekeme dialect),8,ах этмаг,CyrillTrans,curse,,,"beddua etmag, ax etmag",Phonemic
22-260-166-1,nort2697,Azerbaijani (Terekeme dialect),303,оруч тутмаг,CyrillTrans,fast (vb),,,oruč tutmag,Phonemic
22-310-166-1,nort2697,Azerbaijani (Terekeme dialect),1565,гоьклер,CyrillTrans,heaven,,,"gökler, čennet",Phonemic
22-310-166-3,nort2697,Azerbaijani (Terekeme dialect),1565,ченнет,CyrillTrans,heaven,,,"gökler, čennet",Phonemic
22-320-166-1,nort2697,Azerbaijani (Terekeme dialect),878,чегьеннем,CyrillTrans,hell,,,čehennem,Phonemic
22-350-166-1,nort2697,Azerbaijani (Terekeme dialect),1973,шейтан,CyrillTrans,demon (evil spirit),,,"šeytan, iblis",Phonemic
22-350-166-3,nort2697,Azerbaijani (Terekeme dialect),1973,иблис,CyrillTrans,demon (evil spirit),,,"šeytan, iblis",Phonemic
22-370-166-1,nort2697,Azerbaijani (Terekeme dialect),1945,пут,CyrillTrans,idol,,,put,Phonemic
22-420-166-1,nort2697,Azerbaijani (Terekeme dialect),392,сирлуь,CyrillTrans,"magic, witchcraft, sorcery",,,"sirlü, čadu",Phonemic
22-420-166-3,nort2697,Azerbaijani (Terekeme dialect),392,чаду,CyrillTrans,"magic, witchcraft, sorcery",,,"sirlü, čadu",Phonemic
22-430-166-1,nort2697,Azerbaijani (Terekeme dialect),2137,чадугар,CyrillTrans,"sorcerer, witch",,,čadugar,Phonemic
22-440-166-1,nort2697,Azerbaijani (Terekeme dialect),2138,мелек,CyrillTrans,"fairy, elf",,,melek,Phonemic
22-450-166-1,nort2697,Azerbaijani (Terekeme dialect),1175,горуьнтуь,CyrillTrans,"ghost, phantom",,,gorüntü,Phonemic
22-470-166-1,nort2697,Azerbaijani (Terekeme dialect),107,ишиглуьг,CyrillTrans,"omen, portent",,,išiglüg,Phonemic
