ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-530-414-1,zuoj1238,Zhuang-Longzhou,1323,ti:m.3 cuŋ.1,Phonemic,"clock, timepiece",,,,
14-610-414-1,zuoj1238,Zhuang-Longzhou,1469,łiŋ.1 khi.2,Phonemic,week,,,,
14-620-414-1,zuoj1238,Zhuang-Longzhou,1699,van.2 łiŋ.1 khi.2,Phonemic,Sunday,,,,
14-630-414-1,zuoj1238,Zhuang-Longzhou,1697,łiŋ.1 khi.2 ʔit.7,Phonemic,Monday,,,,
14-640-414-1,zuoj1238,Zhuang-Longzhou,1695,łiŋ.1 khi.2 ji.6,Phonemic,Tuesday,,,,
14-650-414-1,zuoj1238,Zhuang-Longzhou,1694,łiŋ.1 khi.2 ła:m.1,Phonemic,Wednesday,,,,
14-660-414-1,zuoj1238,Zhuang-Longzhou,1693,łiŋ.1 khi.2 łi.5,Phonemic,Thursday,,,,
14-670-414-1,zuoj1238,Zhuang-Longzhou,1692,łiŋ.1 khi.2 ŋ.3 (ŋo.3),Phonemic,Friday,,,,
14-680-414-1,zuoj1238,Zhuang-Longzhou,1700,łiŋ.1 khi.2 luk.8,Phonemic,Saturday,,,,
14-710-414-1,zuoj1238,Zhuang-Longzhou,1370,ʔbɨ:n.1,Phonemic,month,,,,
14-710-414-3,zuoj1238,Zhuang-Longzhou,1370,ŋu:t.8,Phonemic,month,,,,
14-730-414-1,zuoj1238,Zhuang-Longzhou,1226,pi.1,Phonemic,year,,,,
14-730-414-3,zuoj1238,Zhuang-Longzhou,1226,ni:n.2,Phonemic,year,,,,
14-740-414-1,zuoj1238,Zhuang-Longzhou,1471,tuŋ.1 ti:n.1,Phonemic,winter,,,,
14-740-414-3,zuoj1238,Zhuang-Longzhou,1471,łi.2 tuŋ.1,Phonemic,winter,,,,
14-750-414-1,zuoj1238,Zhuang-Longzhou,1537,śin.1 ti:n.1,Phonemic,spring,,,,
14-750-414-3,zuoj1238,Zhuang-Longzhou,1537,łi.2 śin.1,Phonemic,spring,,,,
14-760-414-1,zuoj1238,Zhuang-Longzhou,1342,ja.6 ti:n.1,Phonemic,summer,,,,
14-770-414-1,zuoj1238,Zhuang-Longzhou,1276,śau.1 ti:n.1,Phonemic,autumn,,,,
14-780-414-1,zuoj1238,Zhuang-Longzhou,691,łi.2,Phonemic,season,,,,
15-210-414-1,zuoj1238,Zhuang-Longzhou,1587,fa:t.7 khiu.1,Phonemic,smell (vb intrans),,,,
15-212-414-1,zuoj1238,Zhuang-Longzhou,375,śup.7,Phonemic,sniff,,,,
15-220-414-1,zuoj1238,Zhuang-Longzhou,1586,śup.7,Phonemic,smell (vb trans),,,,
15-250-414-1,zuoj1238,Zhuang-Longzhou,376,ho:m.1,Phonemic,"fragrant, good smelling",,,,
15-260-414-1,zuoj1238,Zhuang-Longzhou,42,khiu.1,Phonemic,"stinking, bad smelling",,,,
15-310-414-1,zuoj1238,Zhuang-Longzhou,21,mi.6 ta:u.6,Phonemic,taste,,,,
15-350-414-1,zuoj1238,Zhuang-Longzhou,717,va:n.1,Phonemic,sweet,,,,
15-360-414-1,zuoj1238,Zhuang-Longzhou,1091,kiam.2 (kim.2),Phonemic,salty,,,,
15-360-414-3,zuoj1238,Zhuang-Longzhou,1091,kam.1,Phonemic,salty,,,,
15-370-414-1,zuoj1238,Zhuang-Longzhou,887,kham.1,Phonemic,bitter,,,,
15-370-414-3,zuoj1238,Zhuang-Longzhou,887,khum.1,Phonemic,bitter,,,,
15-380-414-1,zuoj1238,Zhuang-Longzhou,1906,łum.3,Phonemic,"acid, sour",,,,
15-410-414-1,zuoj1238,Zhuang-Longzhou,1408,tiŋ.6 hin.1,Phonemic,hear,,,,
15-420-414-1,zuoj1238,Zhuang-Longzhou,1608,tiŋ.6,Phonemic,listen,,,,
15-440-414-1,zuoj1238,Zhuang-Longzhou,1811,he:ŋ.1,Phonemic,"sound, noise",,,,
15-440-414-3,zuoj1238,Zhuang-Longzhou,1811,jam.1,Phonemic,"sound, noise",,,,
15-450-414-1,zuoj1238,Zhuang-Longzhou,377,ta:i.6 he:ŋ.1,Phonemic,loud,,,,
15-450-414-3,zuoj1238,Zhuang-Longzhou,377,ha:u.2,Phonemic,loud,,,,
15-460-414-1,zuoj1238,Zhuang-Longzhou,1314,ciŋ.6,Phonemic,"quiet, silence",,,,
15-510-414-1,zuoj1238,Zhuang-Longzhou,1409,ŋo:i.2 han.1,Phonemic,see,,,,
15-510-414-3,zuoj1238,Zhuang-Longzhou,1409,jo:m.6 han.1,Phonemic,see,,,,
15-520-414-1,zuoj1238,Zhuang-Longzhou,1819,ŋo:i.2,Phonemic,"look, look at",,,,
15-520-414-3,zuoj1238,Zhuang-Longzhou,1819,ko:i.2,Phonemic,"look, look at",,,,
15-520-414-5,zuoj1238,Zhuang-Longzhou,1819,jo:m.6,Phonemic,"look, look at",,,,
15-560-414-1,zuoj1238,Zhuang-Longzhou,708,ciu.5,Phonemic,shine,,,,
15-560-414-3,zuoj1238,Zhuang-Longzhou,708,ciu.5 łuŋ.6,Phonemic,shine,,,,
15-570-414-1,zuoj1238,Zhuang-Longzhou,679,łuŋ.6,Phonemic,bright,,,,
15-610-414-1,zuoj1238,Zhuang-Longzhou,1613,łak.7 ta:u.6,Phonemic,color,,,,
15-620-414-1,zuoj1238,Zhuang-Longzhou,250,śen.3,Phonemic,light (in color),,,,
15-620-414-3,zuoj1238,Zhuang-Longzhou,250,tha:mʔ.4,Phonemic,light (in color),,,,
15-620-414-5,zuoj1238,Zhuang-Longzhou,250,ʔo:n.5,Phonemic,light (in color),,,,
15-630-414-1,zuoj1238,Zhuang-Longzhou,706,nak.7,Phonemic,dark (in color),,,,
15-640-414-1,zuoj1238,Zhuang-Longzhou,1335,phə:k.7,Phonemic,white,,,,
15-650-414-1,zuoj1238,Zhuang-Longzhou,163,ʔdam.1,Phonemic,black,,,,
15-660-414-1,zuoj1238,Zhuang-Longzhou,156,ʔde:ŋ.1,Phonemic,red,,,,
15-670-414-1,zuoj1238,Zhuang-Longzhou,837,khe:u.1,Phonemic,blue,,,,
15-670-414-3,zuoj1238,Zhuang-Longzhou,837,la:m.2,Phonemic,blue,,,,
15-680-414-1,zuoj1238,Zhuang-Longzhou,1425,khe:u.1,Phonemic,green,,,,
15-680-414-3,zuoj1238,Zhuang-Longzhou,1425,luk.8,Phonemic,green,,,,
15-690-414-1,zuoj1238,Zhuang-Longzhou,1424,lɨ:ŋ.1,Phonemic,yellow,,,,
15-710-414-1,zuoj1238,Zhuang-Longzhou,1892,phuŋ.5,Phonemic,touch,,,,
15-712-414-1,zuoj1238,Zhuang-Longzhou,378,jan.5,Phonemic,pinch,,CHE; CHE,,
15-712-414-3,zuoj1238,Zhuang-Longzhou,378,łam.5,Phonemic,pinch,,CHE; CHE,,
15-720-414-1,zuoj1238,Zhuang-Longzhou,1079,lum.6,Phonemic,feel,,,,
15-720-414-3,zuoj1238,Zhuang-Longzhou,1079,lup.8,Phonemic,feel,,,,
15-740-414-1,zuoj1238,Zhuang-Longzhou,1884,khe:ŋ.1,Phonemic,hard,,,,
15-750-414-1,zuoj1238,Zhuang-Longzhou,1856,ʔo:n.5,Phonemic,soft,,,,
15-760-414-1,zuoj1238,Zhuang-Longzhou,1923,śo.1 śa:u.5,Phonemic,rough,,,,
15-760-414-3,zuoj1238,Zhuang-Longzhou,1923,ka:i.2 śa.2,Phonemic,rough,,,,
15-770-414-1,zuoj1238,Zhuang-Longzhou,1234,lə:n.5,Phonemic,smooth,,,,
15-770-414-3,zuoj1238,Zhuang-Longzhou,1234,lə:n.5 łak.7,Phonemic,smooth,,,,
15-780-414-1,zuoj1238,Zhuang-Longzhou,1396,kum.2,Phonemic,sharp,,,,
15-790-414-1,zuoj1238,Zhuang-Longzhou,379,lu.5,Phonemic,"blunt, dull",,,,
15-790-414-3,zuoj1238,Zhuang-Longzhou,379,pam.3,Phonemic,"blunt, dull",,,,
15-810-414-1,zuoj1238,Zhuang-Longzhou,1210,nak.7,Phonemic,heavy,,,,
15-820-414-1,zuoj1238,Zhuang-Longzhou,1052,ʔbau.1,Phonemic,light (in weight),,,,
15-830-414-1,zuoj1238,Zhuang-Longzhou,1726,jan.1,Phonemic,"wet, damp",,,,
15-830-414-3,zuoj1238,Zhuang-Longzhou,1726,śap.7 śep.7,Phonemic,"wet, damp",,,,
15-840-414-1,zuoj1238,Zhuang-Longzhou,1398,khaɨ.5,Phonemic,dry,,,,
15-840-414-3,zuoj1238,Zhuang-Longzhou,1398,ŋo:ŋ.2,Phonemic,dry,,,,
15-840-414-5,zuoj1238,Zhuang-Longzhou,1398,le:ŋʔ.4,Phonemic,dry,,,,
15-850-414-1,zuoj1238,Zhuang-Longzhou,1286,puŋ.2,Phonemic,hot,,,,
15-850-414-3,zuoj1238,Zhuang-Longzhou,1286,ʔdɨ:t.7,Phonemic,hot,,,,
15-851-414-1,zuoj1238,Zhuang-Longzhou,1232,ha:u.3 jo:m.5,Phonemic,warm,,,,
15-851-414-3,zuoj1238,Zhuang-Longzhou,1232,hau.3,Phonemic,warm,,,,
15-860-414-1,zuoj1238,Zhuang-Longzhou,1287,ʔda:ŋ.3,Phonemic,cold,,CHE; CHE,,
15-860-414-3,zuoj1238,Zhuang-Longzhou,1287,kat.7,Phonemic,cold,,CHE; CHE,,
15-860-414-5,zuoj1238,Zhuang-Longzhou,1287,łaɨ.1 ła:ŋ.6,Phonemic,cold,,CHE; CHE,,
15-880-414-1,zuoj1238,Zhuang-Longzhou,1230,ʔa.1 ło:i.1,Phonemic,"dirty, soiled",,,,
15-890-414-1,zuoj1238,Zhuang-Longzhou,380,nu.3,Phonemic,wrinkled,,,,
16-110-414-1,zuoj1238,Zhuang-Longzhou,53,khvan.1 van.2,Phonemic,"soul, spirit",,,,
16-150-414-1,zuoj1238,Zhuang-Longzhou,1572,khia.1,Phonemic,"surprised, astonished",,,,
16-150-414-3,zuoj1238,Zhuang-Longzhou,1572,tuk.8 ja:n.1,Phonemic,"surprised, astonished",,,,
16-150-414-5,zuoj1238,Zhuang-Longzhou,1572,kiŋ.1 ja:n.1,Phonemic,"surprised, astonished",,,,
16-180-414-1,zuoj1238,Zhuang-Longzhou,720,ʔdai.1 hun.6,Phonemic,"good fortune, luck",,,,
16-180-414-3,zuoj1238,Zhuang-Longzhou,720,śa:i.3 ło.5 ʔdai.1,Phonemic,"good fortune, luck",,,,
16-190-414-1,zuoj1238,Zhuang-Longzhou,56,śui.5,Phonemic,"misfortune, bad luck",,,,
16-190-414-3,zuoj1238,Zhuang-Longzhou,56,po:i.6 łi.2,Phonemic,"misfortune, bad luck",,,,
16-230-414-1,zuoj1238,Zhuang-Longzhou,1495,jat.8 tau.2,Phonemic,"joyful, glad, happy",,,,
16-230-414-3,zuoj1238,Zhuang-Longzhou,1495,ka:u.1 hiŋ.5,Phonemic,"joyful, glad, happy",,,,
16-250-414-1,zuoj1238,Zhuang-Longzhou,1355,khu.1,Phonemic,laugh,,,,
16-250-414-3,zuoj1238,Zhuang-Longzhou,1355,hu.1,Phonemic,laugh,,,,
16-251-414-1,zuoj1238,Zhuang-Longzhou,1451,jɨm.5 khu.1,Phonemic,smile,,,,
16-260-414-1,zuoj1238,Zhuang-Longzhou,1413,liu.6,Phonemic,play,,,,
16-260-414-3,zuoj1238,Zhuang-Longzhou,1413,fanʔ.4,Phonemic,play,,,,
16-270-414-1,zuoj1238,Zhuang-Longzhou,923,ʔa:i.5,Phonemic,love,,,,
16-270-414-3,zuoj1238,Zhuang-Longzhou,923,ʔdi:p.7,Phonemic,love,,,,
16-290-414-1,zuoj1238,Zhuang-Longzhou,578,cup.7,Phonemic,kiss,,,,
16-300-414-1,zuoj1238,Zhuang-Longzhou,928,to.2 ko:t.7,Phonemic,embrace,,,,
16-310-414-1,zuoj1238,Zhuang-Longzhou,1783,cap.7,Phonemic,pain,,,,
16-320-414-1,zuoj1238,Zhuang-Longzhou,1668,łɨ:ŋ.1 łim.1,Phonemic,"grief, sorrow, sadness",,,,
16-330-414-1,zuoj1238,Zhuang-Longzhou,1000,cuk.8 kik.7,Phonemic,"anxiety, worry",,,,
16-330-414-3,zuoj1238,Zhuang-Longzhou,1000,ta:m.1 łim.1,Phonemic,"anxiety, worry",,,,
16-340-414-1,zuoj1238,Zhuang-Longzhou,1875,vi:n.5 śa.5,Phonemic,"regret, be sorry",,,,
16-340-414-3,zuoj1238,Zhuang-Longzhou,1875,mian.3,Phonemic,"regret, be sorry",,,,
16-350-414-1,zuoj1238,Zhuang-Longzhou,1141,caɨʔ.4 kva.5,Phonemic,pity,,,,
16-350-414-3,zuoj1238,Zhuang-Longzhou,1141,ho.3 li:n.2,Phonemic,pity,,,,
16-370-414-1,zuoj1238,Zhuang-Longzhou,1839,hai.3,Phonemic,"cry, weep",,,,
16-380-414-1,zuoj1238,Zhuang-Longzhou,1651,namʔ.4 ha.1,Phonemic,tear (noun),,,,
16-390-414-1,zuoj1238,Zhuang-Longzhou,716,kia:ŋ.2,Phonemic,groan,,,,
16-390-414-3,zuoj1238,Zhuang-Longzhou,716,ho:n.1,Phonemic,groan,,,,
16-410-414-1,zuoj1238,Zhuang-Longzhou,1607,han.5 (hən.5),Phonemic,hate,,,,
16-410-414-3,zuoj1238,Zhuang-Longzhou,1607,caŋ.2,Phonemic,hate,,,,
16-420-414-1,zuoj1238,Zhuang-Longzhou,82,fa:t.7 hi.5,Phonemic,anger,,,,
16-420-414-3,zuoj1238,Zhuang-Longzhou,82,fa:t.7 na:u.5,Phonemic,anger,,,,
16-420-414-5,zuoj1238,Zhuang-Longzhou,82,ko.2 nja:p.7,Phonemic,anger,,,,
16-440-414-1,zuoj1238,Zhuang-Longzhou,40,ko.2 ka:t.8,Phonemic,"envy, jealousy",,,,
16-440-414-3,zuoj1238,Zhuang-Longzhou,40,ha.1 ʔde:ŋ.1,Phonemic,"envy, jealousy",,,,
16-450-414-1,zuoj1238,Zhuang-Longzhou,1776,ja:k.8 ʔdu.5,Phonemic,shame (noun),,,,
16-450-414-3,zuoj1238,Zhuang-Longzhou,1776,na.3 je:n.3,Phonemic,shame (noun),,,,
16-480-414-1,zuoj1238,Zhuang-Longzhou,174,ha.1 lu:ŋ.1,Phonemic,proud,,,,
16-480-414-3,zuoj1238,Zhuang-Longzhou,174,ha.1 łuŋ.1,Phonemic,proud,,,,
16-510-414-1,zuoj1238,Zhuang-Longzhou,1779,ka:m.3,Phonemic,dare,,,,
16-520-414-1,zuoj1238,Zhuang-Longzhou,3,juŋʔ.4 ka:m.3,Phonemic,brave,,,,
16-520-414-3,zuoj1238,Zhuang-Longzhou,3,ʔdi.1 lu:ŋ.1,Phonemic,brave,,,,
16-530-414-1,zuoj1238,Zhuang-Longzhou,781,la:u.1,Phonemic,"fear, fright",,,,
16-540-414-1,zuoj1238,Zhuang-Longzhou,1810,min.5,Phonemic,danger,,,,
16-540-414-3,zuoj1238,Zhuang-Longzhou,1810,hi:m.3,Phonemic,danger,,,,
16-620-414-1,zuoj1238,Zhuang-Longzhou,1784,ma:u.5 mu:ŋ.6,Phonemic,"desire, want",,,,
16-620-414-3,zuoj1238,Zhuang-Longzhou,1784,ŋaɨ.2,Phonemic,"desire, want",,,,
16-622-414-1,zuoj1238,Zhuang-Longzhou,1750,lɨ:k.8,Phonemic,choose,,,,
16-630-414-1,zuoj1238,Zhuang-Longzhou,1092,ma:u.5 mu:ŋ.6,Phonemic,hope,,,,
16-630-414-3,zuoj1238,Zhuang-Longzhou,1092,ma.5 mu:ŋ.6,Phonemic,hope,,,,
16-650-414-1,zuoj1238,Zhuang-Longzhou,100,cuŋ.1 cik.8,Phonemic,faithful,,,,
16-660-414-1,zuoj1238,Zhuang-Longzhou,1657,can.1,Phonemic,true,,,,
16-670-414-1,zuoj1238,Zhuang-Longzhou,601,kia:ŋ.3 kia.3,Phonemic,"lie, tell lies",,,,
16-670-414-3,zuoj1238,Zhuang-Longzhou,601,kia:ŋ.3 mia:p.8,Phonemic,"lie, tell lies",,,,
16-680-414-1,zuoj1238,Zhuang-Longzhou,13,miau.6,Phonemic,deceit,,,,
16-690-414-1,zuoj1238,Zhuang-Longzhou,1528,jin.6,Phonemic,forgive,,,,
16-710-414-1,zuoj1238,Zhuang-Longzhou,1035,ʔdai.1,Phonemic,good,,,,
16-720-414-1,zuoj1238,Zhuang-Longzhou,1292,va:i.6,Phonemic,bad,,,,
16-720-414-3,zuoj1238,Zhuang-Longzhou,1292,jai.2,Phonemic,bad,,,,
16-730-414-1,zuoj1238,Zhuang-Longzhou,1725,to:i.5,Phonemic,"right, correct",,,,
16-740-414-1,zuoj1238,Zhuang-Longzhou,1390,śa.5,Phonemic,wrong,,,,
16-760-414-1,zuoj1238,Zhuang-Longzhou,134,śa.5,Phonemic,fault,,,,
16-770-414-1,zuoj1238,Zhuang-Longzhou,1293,śa.5,Phonemic,"mistake, error",,,,
16-780-414-1,zuoj1238,Zhuang-Longzhou,381,nau.2,Phonemic,blame,,,,
16-790-414-1,zuoj1238,Zhuang-Longzhou,1687,kan.6,Phonemic,praise,,,,
16-810-414-1,zuoj1238,Zhuang-Longzhou,1427,ʔdai.1,Phonemic,beautiful,,,,
16-810-414-3,zuoj1238,Zhuang-Longzhou,1427,ʔdai.1 ŋo:i.2,Phonemic,beautiful,,,,
16-820-414-1,zuoj1238,Zhuang-Longzhou,1548,jai.6,Phonemic,ugly,,,,
16-820-414-3,zuoj1238,Zhuang-Longzhou,1548,ja:k.8 ŋo:i.2,Phonemic,ugly,,,,
16-830-414-1,zuoj1238,Zhuang-Longzhou,2018,ko.2 ʔdak.7,Phonemic,greedy,,,,
16-840-414-1,zuoj1238,Zhuang-Longzhou,1310,śuŋ.1 miŋ.2,Phonemic,clever,,,,
17-110-414-1,zuoj1238,Zhuang-Longzhou,1562,ʔuk.7 ʔe:k.7,Phonemic,mind,,,,
17-130-414-1,zuoj1238,Zhuang-Longzhou,1415,nam.3,Phonemic,think (= reflect),,,,
17-130-414-3,zuoj1238,Zhuang-Longzhou,1415,łə:ŋ.3,Phonemic,think (= reflect),,,,
17-140-414-1,zuoj1238,Zhuang-Longzhou,1513,khio:k.7 ʔdai.3,Phonemic,think (= be of the opinion),,,,
17-140-414-3,zuoj1238,Zhuang-Longzhou,1513,la:i.6,Phonemic,think (= be of the opinion),,,,
17-150-414-1,zuoj1238,Zhuang-Longzhou,1890,łin.5 (łian.5),Phonemic,believe,,,,
17-150-414-3,zuoj1238,Zhuang-Longzhou,1890,łə:ŋ.1 łin.5 (łian.5),Phonemic,believe,,,,
17-160-414-1,zuoj1238,Zhuang-Longzhou,1536,łuʔ.4,Phonemic,understand,,,,
17-170-414-1,zuoj1238,Zhuang-Longzhou,1410,łuʔ.4,Phonemic,know,,,,
17-171-414-1,zuoj1238,Zhuang-Longzhou,1932,ku.1,Phonemic,guess,,,,
17-180-414-1,zuoj1238,Zhuang-Longzhou,1521,hu:t.7 tuŋ.2,Phonemic,seem,,,,
17-180-414-3,zuoj1238,Zhuang-Longzhou,1521,lum.3,Phonemic,seem,,,,
17-190-414-1,zuoj1238,Zhuang-Longzhou,1609,cɨʔʔi.5,Phonemic,"idea, notion",,CHECK,,
17-190-414-3,zuoj1238,Zhuang-Longzhou,1609,łə:ŋ.3 fa:p.7,Phonemic,"idea, notion",,CHECK,,
17-220-414-1,zuoj1238,Zhuang-Longzhou,1518,ŋu:ŋ.2,Phonemic,"foolish, stupid",,,,
17-230-414-1,zuoj1238,Zhuang-Longzhou,1899,ʔba.3,Phonemic,"insane, crazy",,,,
17-240-414-1,zuoj1238,Zhuang-Longzhou,504,ha:k.8,Phonemic,learn,,CHE,,
17-240-414-3,zuoj1238,Zhuang-Longzhou,504,pak.7,Phonemic,learn,,CHE,,
17-242-414-1,zuoj1238,Zhuang-Longzhou,1929,ha:k.8,Phonemic,study,,,,
17-250-414-1,zuoj1238,Zhuang-Longzhou,709,ło:n.1,Phonemic,teach,,,,
17-260-414-1,zuoj1238,Zhuang-Longzhou,753,luk.8 ha:k.8,Phonemic,pupil,,,,
17-270-414-1,zuoj1238,Zhuang-Longzhou,1038,la:uʔ.4 łai.1,Phonemic,teacher,,,,
17-280-414-1,zuoj1238,Zhuang-Longzhou,673,ha:k.8 ta:ŋ.2,Phonemic,school,,,,
17-310-414-1,zuoj1238,Zhuang-Longzhou,707,ki.5,Phonemic,remember,,,,
17-310-414-3,zuoj1238,Zhuang-Longzhou,707,ki.5 ʔdai.3,Phonemic,remember,,,,
17-320-414-1,zuoj1238,Zhuang-Longzhou,1523,lum.2,Phonemic,forget,,,,
17-340-414-1,zuoj1238,Zhuang-Longzhou,989,łaɨ.1 ła:ŋ.2,Phonemic,"clear, plain",,,,
17-340-414-3,zuoj1238,Zhuang-Longzhou,989,śiŋ.1 śu.5,Phonemic,"clear, plain",,,,
17-370-414-1,zuoj1238,Zhuang-Longzhou,509,łat.7 ca:i.6,Phonemic,"sure, certain",,,,
17-420-414-1,zuoj1238,Zhuang-Longzhou,860,je:n.2 jin.1,Phonemic,cause,,,,
17-430-414-1,zuoj1238,Zhuang-Longzhou,1308,va:i.2 ŋi.2,Phonemic,doubt,,,,
17-430-414-3,zuoj1238,Zhuang-Longzhou,1308,nam.5 na:i.5,Phonemic,doubt,,,,
17-440-414-1,zuoj1238,Zhuang-Longzhou,1841,va:i.2 ŋi.2,Phonemic,suspect,,,,
17-440-414-3,zuoj1238,Zhuang-Longzhou,1841,łi.1 ji.2,Phonemic,suspect,,,,
17-440-414-5,zuoj1238,Zhuang-Longzhou,1841,jɨʔ.4,Phonemic,suspect,,,,
17-441-414-1,zuoj1238,Zhuang-Longzhou,1902,fa:n.3,Phonemic,betray,,,,
17-441-414-3,zuoj1238,Zhuang-Longzhou,1902,fa:n.3 phu:n.5,Phonemic,betray,,,,
17-450-414-1,zuoj1238,Zhuang-Longzhou,643,ʔau.1,Phonemic,"need, necessity",,,,
17-460-414-1,zuoj1238,Zhuang-Longzhou,686,khvai.1,Phonemic,easy,,,,
17-460-414-3,zuoj1238,Zhuang-Longzhou,686,juŋ.2 ji.6,Phonemic,easy,,,,
17-460-414-5,zuoj1238,Zhuang-Longzhou,686,ŋa:i.6,Phonemic,easy,,,,
17-470-414-1,zuoj1238,Zhuang-Longzhou,584,na:n.2,Phonemic,difficult,,,,
17-470-414-3,zuoj1238,Zhuang-Longzhou,584,na:n.2,Phonemic,difficult,,,,
17-480-414-1,zuoj1238,Zhuang-Longzhou,1812,śi.1,Phonemic,"try, attempt",,CHE,,
17-480-414-3,zuoj1238,Zhuang-Longzhou,1812,śi.5,Phonemic,"try, attempt",,CHE,,
17-480-414-5,zuoj1238,Zhuang-Longzhou,1812,cim.2,Phonemic,"try, attempt",,CHE,,
17-490-414-1,zuoj1238,Zhuang-Longzhou,488,fu:ŋ.1 fa:p.7,Phonemic,"way, manner",,,,
17-510-414-1,zuoj1238,Zhuang-Longzhou,1577,śau.5,Phonemic,and,,,,
17-520-414-1,zuoj1238,Zhuang-Longzhou,1157,jin.1 vi.6,Phonemic,because,,,,
17-530-414-1,zuoj1238,Zhuang-Longzhou,1459,ji.2 ko.3,Phonemic,if,,,,
17-530-414-3,zuoj1238,Zhuang-Longzhou,1459,ji.2 ko.5,Phonemic,if,,,,
17-540-414-1,zuoj1238,Zhuang-Longzhou,1014,va:k.8 śe.3,Phonemic,or,,,,
17-540-414-3,zuoj1238,Zhuang-Longzhou,1014,naŋ.2 cɨ.6,Phonemic,or,,,,
17-550-414-1,zuoj1238,Zhuang-Longzhou,1268,cɨ.6,Phonemic,"yes, affirmative",,,,
17-560-414-1,zuoj1238,Zhuang-Longzhou,1269,mi.5 cɨ.6,Phonemic,"no, negative",,,,
17-610-414-1,zuoj1238,Zhuang-Longzhou,1239,pin.2 łɨ.2,Phonemic,how?,,,,
17-610-414-3,zuoj1238,Zhuang-Longzhou,1239,łɨ.2,Phonemic,how?,,,,
17-620-414-1,zuoj1238,Zhuang-Longzhou,822,ki.3 la:i.1,Phonemic,how many?,,,,
17-630-414-1,zuoj1238,Zhuang-Longzhou,531,ki.3 la:i.1,Phonemic,how much?,,,,
17-640-414-1,zuoj1238,Zhuang-Longzhou,1236,ka.1 laŋ.1,Phonemic,what?,,,,
17-640-414-3,zuoj1238,Zhuang-Longzhou,1236,ki.5 laŋ.1,Phonemic,what?,,,,
17-650-414-1,zuoj1238,Zhuang-Longzhou,1238,van.2 laŋ.1,Phonemic,when?,,,,
17-660-414-1,zuoj1238,Zhuang-Longzhou,1237,caɨ.2,Phonemic,where?,,,,
17-670-414-1,zuoj1238,Zhuang-Longzhou,727,ŋe.5 caɨ.2,Phonemic,which?,,,,
17-670-414-3,zuoj1238,Zhuang-Longzhou,727,naɨ.1,Phonemic,which?,,,,
17-680-414-1,zuoj1238,Zhuang-Longzhou,1235,ki.5 naɨ.2,Phonemic,who?,,,,
17-690-414-1,zuoj1238,Zhuang-Longzhou,1270,vi.6 ka.1 laŋ.1,Phonemic,why?,,,,
17-690-414-3,zuoj1238,Zhuang-Longzhou,1270,vi.6 laŋ.1,Phonemic,why?,,,,
17-690-414-5,zuoj1238,Zhuang-Longzhou,1270,hit.7 laŋ.1,Phonemic,why?,,,,
18-110-414-1,zuoj1238,Zhuang-Longzhou,1363,he:ŋ.1,Phonemic,voice,,,,
18-110-414-3,zuoj1238,Zhuang-Longzhou,1363,he:ŋ.1 jam.1,Phonemic,voice,,,,
18-120-414-1,zuoj1238,Zhuang-Longzhou,1261,śə:ŋ.5,Phonemic,sing,,,,
18-130-414-1,zuoj1238,Zhuang-Longzhou,715,ja:u.3,Phonemic,"shout, cry out",,,,
18-130-414-3,zuoj1238,Zhuang-Longzhou,715,ha:u.2,Phonemic,"shout, cry out",,,,
18-150-414-1,zuoj1238,Zhuang-Longzhou,55,to.5 pi.1 hu.1,Phonemic,whisper,,,,
18-150-414-3,zuoj1238,Zhuang-Longzhou,55,to.5 kau.3 hu.1,Phonemic,whisper,,,,
18-160-414-1,zuoj1238,Zhuang-Longzhou,128,ʔɨ.6 ʔa.6,Phonemic,mumble,,,,
18-170-414-1,zuoj1238,Zhuang-Longzhou,1025,khviu.5 lum.2,Phonemic,whistle,,,,
18-180-414-1,zuoj1238,Zhuang-Longzhou,298,łi:k.8,Phonemic,"shriek, screech",,,,
18-190-414-1,zuoj1238,Zhuang-Longzhou,526,ło:ŋʔ.4,Phonemic,howl,,,,
18-190-414-3,zuoj1238,Zhuang-Longzhou,526,ło:k.8,Phonemic,howl,,,,
18-210-414-1,zuoj1238,Zhuang-Longzhou,1623,kia:ŋ.3,Phonemic,"speak, talk",,,,
18-210-414-3,zuoj1238,Zhuang-Longzhou,1623,va.6,Phonemic,"speak, talk",,,,
18-211-414-1,zuoj1238,Zhuang-Longzhou,1866,kia:ŋ.3 ʔbɨ.3,Phonemic,"stutter, stammer",,,,
18-211-414-3,zuoj1238,Zhuang-Longzhou,1866,kia:ŋ.3 łam.6,Phonemic,"stutter, stammer",,,,
18-220-414-1,zuoj1238,Zhuang-Longzhou,1458,va.6,Phonemic,say,,,,
18-221-414-1,zuoj1238,Zhuang-Longzhou,1711,kia:ŋ.3 ko.1,Phonemic,tell story,,,,
18-221-414-3,zuoj1238,Zhuang-Longzhou,1711,kia:ŋ.3 cuʔ.4 ke.5,Phonemic,tell story,,,,
18-230-414-1,zuoj1238,Zhuang-Longzhou,48,jam.5 ciŋ.6,Phonemic,silent (be),,,,
18-240-414-1,zuoj1238,Zhuang-Longzhou,1307,va.6,Phonemic,language,,,,
18-260-414-1,zuoj1238,Zhuang-Longzhou,1599,ci.6,Phonemic,word,,,,
