ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-440-408-3,khun1259,Tai Khün,384,khɔn.1 sam.3-khan.1,Phonemic,freeman,,,,
19-450-408-1,khun1259,Tai Khün,1128,kam.1 saŋ.2,Phonemic,"command, order",,,,
19-460-408-1,khun1259,Tai Khün,1635,phaŋ.1 kam.1,Phonemic,obey,,,,
19-460-408-3,khun1259,Tai Khün,1635,jɔ:m.1,Phonemic,obey,,,,
19-470-408-1,khun1259,Tai Khün,1003,ʔa:.1-nu.1-ja:t.3 (Pali),Phonemic,"let, permit",,,,
19-510-408-1,khun1259,Tai Khün,1325,taj.1 kɔ:.5,Phonemic,"friend, companion",,,,
19-510-408-3,khun1259,Tai Khün,1325,mit.1,Phonemic,"friend, companion",,,,
19-510-408-5,khun1259,Tai Khün,1325,sa.2-ha:j.3,Phonemic,"friend, companion",,,,
19-510-408-7,khun1259,Tai Khün,1325,sew.2,Phonemic,"friend, companion",,,,
19-520-408-1,khun1259,Tai Khün,1358,kha:.6 sɨk.1,Phonemic,enemy,,,,
19-520-408-3,khun1259,Tai Khün,1358,sat.1-thu:.3 (Pali),Phonemic,enemy,,,,
19-540-408-1,khun1259,Tai Khün,1332,pə:n.4 ba:n.6,Phonemic,neighbor,,,,
19-550-408-1,khun1259,Tai Khün,791,khɔn.1 ti:.4 ʔɨn.2,Phonemic,stranger,,,,
19-560-408-1,khun1259,Tai Khün,1782,khɛ:k.2,Phonemic,guest,,,,
19-570-408-1,khun1259,Tai Khün,1545,caw.6 hə:n.1,Phonemic,host,,,,
19-570-408-3,khun1259,Tai Khün,1545,caw.4 ta:.2-na:.5,Phonemic,host,,,,
19-580-408-1,khun1259,Tai Khün,1897,cɔ:j.4 lə:.3,Phonemic,"help, aid",,,,
19-590-408-1,khun1259,Tai Khün,1550,kan.3 waj.5,Phonemic,"hinder, prevent",,,,
19-610-408-1,khun1259,Tai Khün,1747,pa.1-we:.1-ni:.1 (Pali),Phonemic,custom,,,,
19-620-408-1,khun1259,Tai Khün,1848,phit.1 the:ŋ.3 kan.3,Phonemic,"strife, quarrel",,,,
19-630-408-1,khun1259,Tai Khün,2024,bɛ:p.2 phɛ:n.3,Phonemic,"conspiracy, plot",,,,
19-650-408-1,khun1259,Tai Khün,1831,pɔp.5,Phonemic,meet,,,,
19-650-408-3,khun1259,Tai Khün,1831,cə:.1,Phonemic,meet,,,,
19-720-408-1,khun1259,Tai Khün,1610,mɛ:.4 jiŋ.1 kha:j.3 to:.3,Phonemic,prostitute,,,,
20-110-408-1,khun1259,Tai Khün,1423,su:.6 kan.3,Phonemic,fight (vb),,,,
20-110-408-3,khun1259,Tai Khün,1423,tɨk.1 sɨk.1,Phonemic,fight (vb),,,,
20-130-408-1,khun1259,Tai Khün,579,tɨk.1 sɨk.1,Phonemic,"war, battle",,,,
20-140-408-1,khun1259,Tai Khün,1338,lɔm.4 jɛn.1 pen.3 suk.1,Phonemic,peace,,,,
20-150-408-1,khun1259,Tai Khün,1561,tap.5 sɨk.1,Phonemic,army,,,,
20-170-408-1,khun1259,Tai Khün,1941,lu:k.4 sɨk.1,Phonemic,soldier,,,,
20-210-408-1,khun1259,Tai Khün,951,khə:ŋ.4 sɨk.1,Phonemic,"weapons, arms",,,,
20-220-408-1,khun1259,Tai Khün,1763,maj.5 ka.2-bɔ:ŋ.1,Phonemic,club,,,,
20-222-408-1,khun1259,Tai Khün,386,kwə:n.3,Phonemic,battle-ax,,,,
20-230-408-1,khun1259,Tai Khün,387,kɔŋ.3 ja:ŋ.1 jɨ:t.2,Phonemic,sling,,,,
20-240-408-1,khun1259,Tai Khün,994,ka:ŋ.2,Phonemic,bow,,,,
20-250-408-1,khun1259,Tai Khün,977,tha.5-nu:.1,Phonemic,arrow,,,,
20-260-408-1,khun1259,Tai Khün,945,hɔ:k.2,Phonemic,spear,,,,
20-270-408-1,khun1259,Tai Khün,1535,lɛ:w.1,Phonemic,sword,,,,
20-270-408-3,khun1259,Tai Khün,1535,la:p.2,Phonemic,sword,,,,
20-280-408-1,khun1259,Tai Khün,1566,kɔŋ.6 jaj.2,Phonemic,"gun, cannon",,,,
20-310-408-1,khun1259,Tai Khün,1061,kha:m.2 ʔa:.1-wut.4 ta:ŋ.2 ta:ŋ.2,Phonemic,armor (defensive),,,,
20-330-408-1,khun1259,Tai Khün,1680,mo:k.2 lɛk.1,Phonemic,helmet,,,,
20-340-408-1,khun1259,Tai Khün,1064,kha:m.2 ʔa:.1-wut.5 ta:ŋ.2 ta:ŋ.2,Phonemic,shield,,,,
20-350-408-1,khun1259,Tai Khün,1938,hɔ:.3 paj.5 kha:.6 sɨk.1,Phonemic,fortress,,,,
20-360-408-1,khun1259,Tai Khün,1671,hɔ:.3 suŋ.3,Phonemic,tower,,,,
20-410-408-1,khun1259,Tai Khün,783,pɛ:.5,Phonemic,victory,,,,
20-420-408-1,khun1259,Tai Khün,782,tɨk.1 sɨk.1 pɛ:.5,Phonemic,defeat,,,,
20-430-408-1,khun1259,Tai Khün,722,wa:.4 ka:w.2 hɨ:.6 khɔn.1 ʔɨn.2,Phonemic,attack,,,,
20-440-408-1,khun1259,Tai Khün,1330,kan.3 waj.5,Phonemic,defend,,,,
20-450-408-1,khun1259,Tai Khün,421,thɔ:j.3 pɔ:k.4,Phonemic,retreat,,,,
20-460-408-1,khun1259,Tai Khün,1696,jɔ:m.1 ka:n.5,Phonemic,surrender,,,,
20-470-408-1,khun1259,Tai Khün,1072,nak.5 tho:t.4,Phonemic,"captive, prisoner",,,,
20-471-408-1,khun1259,Tai Khün,1940,ja:m.1,Phonemic,"guard, sentinel",,,,
20-471-408-3,khun1259,Tai Khün,1940,lu:k.4 sɨk.1 paj.5 ja:m.1,Phonemic,"guard, sentinel",,,,
20-480-408-1,khun1259,Tai Khün,1022,khɔŋ.3 co:n.3,Phonemic,"booty, spoils",,,,
20-490-408-1,khun1259,Tai Khün,65,paj.5 ka.2-tam.1 ha:j.5,Phonemic,ambush,,,,
20-510-408-1,khun1259,Tai Khün,1858,khɔN.1 ha:.3 pa:.3,Phonemic,fisherman,,,,
20-520-408-1,khun1259,Tai Khün,1074,khɔ:.3 bɛt.1,Phonemic,fishhook,,,,
20-530-408-1,khun1259,Tai Khün,19,sa:j.3 bɛt.1,Phonemic,fishing line,,,,
20-540-408-1,khun1259,Tai Khün,388,hɛ:.3,Phonemic,fishnet,,,,
20-550-408-1,khun1259,Tai Khün,389,saj.1,Phonemic,fish trap,,,,
20-560-408-1,khun1259,Tai Khün,2013,jə:.2,Phonemic,bait,,,,
20-610-408-1,khun1259,Tai Khün,1435,laj.4 sat.1,Phonemic,hunt,,,,
20-610-408-3,khun1259,Tai Khün,1435,laj.4 thə:n.2,Phonemic,hunt,,,,
20-620-408-1,khun1259,Tai Khün,1172,jiŋ.1,Phonemic,shoot,,,,
20-620-408-3,khun1259,Tai Khün,1172,jɨŋ.1,Phonemic,shoot,,,,
20-630-408-1,khun1259,Tai Khün,161,baw.2 mɛn.4,Phonemic,miss (target),,,,
20-640-408-1,khun1259,Tai Khün,1075,tam.2,Phonemic,trap (noun),,,,
20-650-408-1,khun1259,Tai Khün,1170,ka:ŋ.3 tam.2,Phonemic,trap (vb),,,,
21-110-408-1,khun1259,Tai Khün,1062,kɔt.1 ma:j.3,Phonemic,law,,,,
21-110-408-3,khun1259,Tai Khün,1062,ʔu.1-pa.1-te:.2 (Burm?),Phonemic,law,,,,
21-150-408-1,khun1259,Tai Khün,1068,lum.1,Phonemic,court,,,,
21-160-408-1,khun1259,Tai Khün,1818,tat.1 sin.3,Phonemic,judge (vb),,,,
21-170-408-1,khun1259,Tai Khün,1067,ka:n.3 pi.1-ca:.1-la.1-na:.1,Phonemic,judgment,,,,
21-170-408-3,khun1259,Tai Khün,1067,ka:n.3 tat.1 sin.3,Phonemic,judgment,,,,
21-180-408-1,khun1259,Tai Khün,861,phu:.6 tat.1 sin.3 to:t.4,Phonemic,judge (noun),,,,
21-210-408-1,khun1259,Tai Khün,2020,phu:.6 paj.1 ta:ŋ.2 lum.1,Phonemic,plaintiff,,,,
21-220-408-1,khun1259,Tai Khün,1034,phu:.6 thu:k.2 pən.4 ka:w.2 ha:.3 lɛ:w.4 khɨn.6 lum.1,Phonemic,defendant,,,,
21-230-408-1,khun1259,Tai Khün,1144,sak.5-sɛ:.2,Phonemic,witness,,,,
21-240-408-1,khun1259,Tai Khün,1939,sa:.3-ba:n.1,Phonemic,swear,,,,
21-250-408-1,khun1259,Tai Khün,1712,kam.1 sa:.3-ba:n.1,Phonemic,oath,,,,
21-250-408-3,khun1259,Tai Khün,1712,kam.1 sat.1-ca.1(Pali),Phonemic,oath,,,,
21-310-408-1,khun1259,Tai Khün,1814,ti.1-te:n.1 wa:.4 ka:w.2 hɨ:.6 pə:n.4,Phonemic,accuse,,,,
21-320-408-1,khun1259,Tai Khün,484,wa:.4 ka:w.2 hɨ:.6 se:.3 ha:j.3,Phonemic,condemn,,,,
21-330-408-1,khun1259,Tai Khün,983,tat.1 sin.3 wa:.4 hɛt.1 phit.1,Phonemic,convict (vb),,,,
21-340-408-1,khun1259,Tai Khün,988,tat.1 sin.3 lɛ:w.5 wa:.4 hɨ:.6 pɔn.5 ca:k.2 kwa:m.1 phit.1,Phonemic,acquit,,,,
21-350-408-1,khun1259,Tai Khün,1682,hu:.5 to:.3 wa:.4 ka.2-tam.1 phit.1 lɛ:w.5,Phonemic,guilty,,,,
21-360-408-1,khun1259,Tai Khün,90,jaŋ.1 baw.2 hu:.5 saŋ.3 tə:.4,Phonemic,innocent,,,,
21-370-408-1,khun1259,Tai Khün,390,thuk.2 lɔŋ.1 to:t.4,Phonemic,"penalty, punishment",,,,
21-380-408-1,khun1259,Tai Khün,218,ka:.4 sin.3 maj.3,Phonemic,fine,,,,
21-390-408-1,khun1259,Tai Khün,1281,thɔŋ.2,Phonemic,"prison, jail",,,,
21-420-408-1,khun1259,Tai Khün,845,kha:.6,Phonemic,murder,,,,
21-420-408-3,khun1259,Tai Khün,845,hɛ:m.3,Phonemic,murder,,,,
21-430-408-1,khun1259,Tai Khün,902,khɔp.1 cu:.5,Phonemic,adultery,,,,
21-430-408-3,khun1259,Tai Khün,902,kaw.1 kan.3,Phonemic,adultery,,,,
21-440-408-1,khun1259,Tai Khün,953,kan.5 mɛ:.4 jiŋ.1,Phonemic,rape,,,,
21-460-408-1,khun1259,Tai Khün,1889,lak.5 phaw.3 phaj.1,Phonemic,arson,,,,
21-470-408-1,khun1259,Tai Khün,1792,ka:w.2 pɛt.5 la:j.4,Phonemic,perjury,,,,
21-510-408-1,khun1259,Tai Khün,713,lak.5,Phonemic,steal,,,,
21-520-408-1,khun1259,Tai Khün,1160,co:n.3,Phonemic,thief,,,,
22-110-408-1,khun1259,Tai Khün,661,sa:.3-sa.1-na:.1 (Pali),Phonemic,religion,,,,
22-120-408-1,khun1259,Tai Khün,1944,pha.5 caw.6,Phonemic,God,,,,
22-130-408-1,khun1259,Tai Khün,911,ʔu.2-bo:.1-sɔt.1 (Pali),Phonemic,"temple, church",,,,
22-130-408-3,khun1259,Tai Khün,911,wat.5,Phonemic,"temple, church",,,,
22-140-408-1,khun1259,Tai Khün,853,tɛn.4 kɛ:w.6,Phonemic,altar,,,,
22-150-408-1,khun1259,Tai Khün,1103,khɔŋ.3 pu:.1-ca:.1,Phonemic,"sacrifice, offering",,,,
22-160-408-1,khun1259,Tai Khün,257,ka:n.3 pu:.1-ca:.1,Phonemic,worship,,,,
22-160-408-3,khun1259,Tai Khün,257,sak.1-ka:.1-la.5,Phonemic,worship,,,,
22-170-408-1,khun1259,Tai Khün,24,maŋ.1-ka:.1-la.5,Phonemic,pray,,,,
22-170-408-3,khun1259,Tai Khün,24,ʔa.1-thi.1-tha:n.3,Phonemic,pray,,,,
22-180-408-1,khun1259,Tai Khün,852,pha.5 saŋ.3-kha.5 (Pali),Phonemic,priest,,,,
22-190-408-1,khun1259,Tai Khün,1702,wi.5-se:t.2 (Pali),Phonemic,"holy, sacred",,,,
22-220-408-1,khun1259,Tai Khün,304,te:.1-sa.1-na:.1 (Pali),Phonemic,preach,,,,
22-230-408-1,khun1259,Tai Khün,391,hɨ:.6 sin.3,Phonemic,bless,,,,
22-230-408-3,khun1259,Tai Khün,391,hɨ.6 pɔ:n.1,Phonemic,bless,,,,
22-240-408-1,khun1259,Tai Khün,8,kam.1 cɛ:ŋ.4,Phonemic,curse,,,,
22-240-408-3,khun1259,Tai Khün,8,kam.1 la:.2,Phonemic,curse,,,,
22-260-408-1,khun1259,Tai Khün,303,ʔɔt.1 khaw.6,Phonemic,fast (vb),,,,
22-310-408-1,khun1259,Tai Khün,1565,sa.2-wan.3,Phonemic,heaven,,,,
22-320-408-1,khun1259,Tai Khün,878,na:.1-lɔk.5,Phonemic,hell,,,,
22-350-408-1,khun1259,Tai Khün,1973,ma:n.1,Phonemic,demon (evil spirit),,,,
22-350-408-3,khun1259,Tai Khün,1973,phi:.3,Phonemic,demon (evil spirit),,,,
22-370-408-1,khun1259,Tai Khün,1945,te:.1-wa.1-but.1,Phonemic,idol,,,,
22-370-408-3,khun1259,Tai Khün,1945,te:.1-wa.1-la:.1,Phonemic,idol,,,,
22-420-408-1,khun1259,Tai Khün,392,kun.1,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-408-3,khun1259,Tai Khün,392,mɔn.1 ka:.1-tha:.3,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-408-1,khun1259,Tai Khün,2137,phu:.6 wi.5-se:t.2,Phonemic,"sorcerer, witch",,,,
22-440-408-1,khun1259,Tai Khün,2138,te:.1-wa.1-la:.1,Phonemic,"fairy, elf",,,,
22-440-408-3,khun1259,Tai Khün,2138,na:ŋ.1 maj.5,Phonemic,"fairy, elf",,,,
22-450-408-1,khun1259,Tai Khün,1175,phi:.3,Phonemic,"ghost, phantom",,,,
22-470-408-1,khun1259,Tai Khün,107,la:ŋ.1,Phonemic,"omen, portent",,,,
22-470-408-3,khun1259,Tai Khün,107,ni.5-mit.5 (Pali),Phonemic,"omen, portent",,,,
