ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-360-525-1,lakk1252,Lak (Balkhar dialect),482,дакӀ тӀайласса,CyrillTrans,"noble, nobleman",,,dak̛ t̛aylas̄a,Phonemic
19-370-525-1,lakk1252,Lak (Balkhar dialect),1032,шагьрулийа хъарахъис инсан,CyrillTrans,"citizen, subject",,,šahruliya qaraqis insan,Phonemic
19-410-525-1,lakk1252,Lak (Balkhar dialect),383,заллу,CyrillTrans,master,,,zallu,Phonemic
19-420-525-1,lakk1252,Lak (Balkhar dialect),812,къазакъ,CyrillTrans,slave,,,GazaG,Phonemic
19-430-525-1,lakk1252,Lak (Balkhar dialect),255,къазакъ,CyrillTrans,servant,,,GazaG,Phonemic
19-440-525-1,lakk1252,Lak (Balkhar dialect),384,тархъансса инсан,CyrillTrans,freeman,,,tarqans̄a insan,Phonemic
19-450-525-1,lakk1252,Lak (Balkhar dialect),1128,буйур буллан,CyrillTrans,"command, order",,,buyur bulan,Phonemic
19-460-525-1,lakk1252,Lak (Balkhar dialect),1635,багьаннаралун агьан,CyrillTrans,obey,,,bahannaralun ahan,Phonemic
19-470-525-1,lakk1252,Lak (Balkhar dialect),1003,ихтийар дулун,CyrillTrans,"let, permit",,,ixtiyar dulun,Phonemic
19-510-525-1,lakk1252,Lak (Balkhar dialect),1325,гармахчу,CyrillTrans,"friend, companion",,,garmaxču,Phonemic
19-520-525-1,lakk1252,Lak (Balkhar dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-525-1,lakk1252,Lak (Balkhar dialect),1332,чӀаххубчу,CyrillTrans,neighbor,,,č̛ax̄ubču,Phonemic
19-550-525-1,lakk1252,Lak (Balkhar dialect),791,кӀулЪакъу,CyrillTrans,stranger,,,k̛ulʔaGu,Phonemic
19-560-525-1,lakk1252,Lak (Balkhar dialect),1782,хъмал,CyrillTrans,guest,,,qmal,Phonemic
19-570-525-1,lakk1252,Lak (Balkhar dialect),1545,заллу,CyrillTrans,host,,,zallu,Phonemic
19-580-525-1,lakk1252,Lak (Balkhar dialect),1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-525-1,lakk1252,Lak (Balkhar dialect),1550,ахчлан,CyrillTrans,"hinder, prevent",,,axčlan,Phonemic
19-610-525-1,lakk1252,Lak (Balkhar dialect),1747,аьдат,CyrillTrans,custom,,,aˤdat,Phonemic
19-620-525-1,lakk1252,Lak (Balkhar dialect),1848,бакъаабу,CyrillTrans,"strife, quarrel",,,baGaʔabu,Phonemic
19-630-525-1,lakk1252,Lak (Balkhar dialect),2024,бахӀу бан,CyrillTrans,"conspiracy, plot",,,baћu ban,Phonemic
19-650-525-1,lakk1252,Lak (Balkhar dialect),1831,гьунабаълан,CyrillTrans,meet,,,hunabaɁlan,Phonemic
19-720-525-1,lakk1252,Lak (Balkhar dialect),1610,кьягьба,CyrillTrans,prostitute,,,q̛aˤhba,Phonemic
20-110-525-1,lakk1252,Lak (Balkhar dialect),1423,талан,CyrillTrans,fight (vb),,,"talan, billan",Phonemic
20-110-525-3,lakk1252,Lak (Balkhar dialect),1423,биллан,CyrillTrans,fight (vb),,,"talan, billan",Phonemic
20-130-525-1,lakk1252,Lak (Balkhar dialect),579,дяъби,CyrillTrans,"war, battle",,,"daˤɁbi, bita-x̄itabu",Phonemic
20-130-525-3,lakk1252,Lak (Balkhar dialect),579,бита-ххитабу,CyrillTrans,"war, battle",,,"daˤɁbi, bita-x̄itabu",Phonemic
20-140-525-1,lakk1252,Lak (Balkhar dialect),1338,баъабу,CyrillTrans,peace,,,baɁabu,Phonemic
20-150-525-1,lakk1252,Lak (Balkhar dialect),1561,аьрал,CyrillTrans,army,,,aˤral,Phonemic
20-170-525-1,lakk1252,Lak (Balkhar dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-525-1,lakk1252,Lak (Balkhar dialect),951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-525-1,lakk1252,Lak (Balkhar dialect),1763,ттархь,CyrillTrans,club,,,t̄arx̌,Phonemic
20-222-525-1,lakk1252,Lak (Balkhar dialect),386,рикІ,CyrillTrans,battle-ax,,,rik̛,Phonemic
20-230-525-1,lakk1252,Lak (Balkhar dialect),387,урун,CyrillTrans,sling,,,urun,Phonemic
20-240-525-1,lakk1252,Lak (Balkhar dialect),994,чӀатӀарак,CyrillTrans,bow,,,č̛at̛arak,Phonemic
20-250-525-1,lakk1252,Lak (Balkhar dialect),977,чІатІаракрал тІиму,CyrillTrans,arrow,,,č̛at̛arakral t̛imu,Phonemic
20-260-525-1,lakk1252,Lak (Balkhar dialect),945,ччала,CyrillTrans,spear,,,č̄ala,Phonemic
20-270-525-1,lakk1252,Lak (Balkhar dialect),1535,тур,CyrillTrans,sword,,,tur,Phonemic
20-280-525-1,lakk1252,Lak (Balkhar dialect),1566,ттупанча,CyrillTrans,"gun, cannon",,,t̄upanča,Phonemic
20-310-525-1,lakk1252,Lak (Balkhar dialect),1061,йарагъ,CyrillTrans,armor (defensive),,,yaraɣ,Phonemic
20-330-525-1,lakk1252,Lak (Balkhar dialect),1680,такьийа,CyrillTrans,helmet,,,taq̛iya,Phonemic
20-340-525-1,lakk1252,Lak (Balkhar dialect),1064,къалхан,CyrillTrans,shield,,,Galxan,Phonemic
20-350-525-1,lakk1252,Lak (Balkhar dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-525-1,lakk1252,Lak (Balkhar dialect),1671,къала,CyrillTrans,tower,,,Gala,Phonemic
20-410-525-1,lakk1252,Lak (Balkhar dialect),783,ххубшабу,CyrillTrans,victory,,,x̄ubšabu,Phonemic
20-420-525-1,lakk1252,Lak (Balkhar dialect),782,бухшабу,CyrillTrans,defeat,,,buxšabu,Phonemic
20-430-525-1,lakk1252,Lak (Balkhar dialect),722,йаллун ххяххян,CyrillTrans,attack,,,yallun x̄aˤx̄aˤn,Phonemic
20-440-525-1,lakk1252,Lak (Balkhar dialect),1330,ссахъхьун,CyrillTrans,defend,,,s̄aqx̌un,Phonemic
20-450-525-1,lakk1252,Lak (Balkhar dialect),421,махъунай ищун,CyrillTrans,retreat,,,maqunay iš̄un,Phonemic
20-460-525-1,lakk1252,Lak (Balkhar dialect),1696,мютӀи хьун,CyrillTrans,surrender,,,moˤt̛i x̌un,Phonemic
20-470-525-1,lakk1252,Lak (Balkhar dialect),1072,ясир,CyrillTrans,"captive, prisoner",,,yasir,Phonemic
20-471-525-1,lakk1252,Lak (Balkhar dialect),1940,къаралчи,CyrillTrans,"guard, sentinel",,,Garalči,Phonemic
20-480-525-1,lakk1252,Lak (Balkhar dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-525-1,lakk1252,Lak (Balkhar dialect),65,лагша бугьан,CyrillTrans,ambush,,,lagša buhan,Phonemic
20-510-525-1,lakk1252,Lak (Balkhar dialect),1858,балихьру бугьу,CyrillTrans,fisherman,,,balix̌ru buhu,Phonemic
20-520-525-1,lakk1252,Lak (Balkhar dialect),1074,къалмах,CyrillTrans,fishhook,,,Galmax,Phonemic
20-530-525-1,lakk1252,Lak (Balkhar dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-525-1,lakk1252,Lak (Balkhar dialect),388,къери,CyrillTrans,fishnet,,,"Geri, setka",Phonemic
20-540-525-3,lakk1252,Lak (Balkhar dialect),388,сетка,CyrillTrans,fishnet,,,"Geri, setka",Phonemic
20-550-525-1,lakk1252,Lak (Balkhar dialect),389,кур,CyrillTrans,fish trap,,,"kur, Gat̛a",Phonemic
20-550-525-3,lakk1252,Lak (Balkhar dialect),389,къатӀа,CyrillTrans,fish trap,,,"kur, Gat̛a",Phonemic
20-560-525-1,lakk1252,Lak (Balkhar dialect),2013,кьюнукьи шатта,CyrillTrans,bait,,,q̛oˤnuq̛i šat̄a,Phonemic
20-610-525-1,lakk1252,Lak (Balkhar dialect),1435,ав бан,CyrillTrans,hunt,,,aw ban,Phonemic
20-620-525-1,lakk1252,Lak (Balkhar dialect),1172,битлан,CyrillTrans,shoot,,,bitlan,Phonemic
20-630-525-1,lakk1252,Lak (Balkhar dialect),161,чулих абан,CyrillTrans,miss (target),,,čulix aban,Phonemic
20-640-525-1,lakk1252,Lak (Balkhar dialect),1075,кур,CyrillTrans,trap (noun),,,kur,Phonemic
20-650-525-1,lakk1252,Lak (Balkhar dialect),1170,угьан,CyrillTrans,trap (vb),,,uhan,Phonemic
21-110-525-1,lakk1252,Lak (Balkhar dialect),1062,закон,CyrillTrans,law,,,zakon,Phonemic
21-150-525-1,lakk1252,Lak (Balkhar dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-525-3,lakk1252,Lak (Balkhar dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-525-1,lakk1252,Lak (Balkhar dialect),1818,суд бан,CyrillTrans,judge (vb),,,"sud ban, tanmiћ ban",Phonemic
21-160-525-3,lakk1252,Lak (Balkhar dialect),1818,танмихӀ бан,CyrillTrans,judge (vb),,,"sud ban, tanmiћ ban",Phonemic
21-170-525-1,lakk1252,Lak (Balkhar dialect),1067,диванрел хІукму,CyrillTrans,judgment,,,"diwanrel ћukmu, sudrel ћukmu",Phonemic
21-170-525-3,lakk1252,Lak (Balkhar dialect),1067,судрел хӀукму,CyrillTrans,judgment,,,"diwanrel ћukmu, sudrel ћukmu",Phonemic
21-180-525-1,lakk1252,Lak (Balkhar dialect),861,судйа,CyrillTrans,judge (noun),,,sudiya,Phonemic
21-210-525-1,lakk1252,Lak (Balkhar dialect),2020,диваннашин буллума,CyrillTrans,plaintiff,,,diwannašin bulluma,Phonemic
21-220-525-1,lakk1252,Lak (Balkhar dialect),1034,жувабчи,CyrillTrans,defendant,,,žuwabči,Phonemic
21-230-525-1,lakk1252,Lak (Balkhar dialect),1144,барачи,CyrillTrans,witness,,,barači,Phonemic
21-240-525-1,lakk1252,Lak (Balkhar dialect),1939,хъа бан,CyrillTrans,swear,,,qa ban,Phonemic
21-250-525-1,lakk1252,Lak (Balkhar dialect),1712,хъа,CyrillTrans,oath,,,qa,Phonemic
21-310-525-1,lakk1252,Lak (Balkhar dialect),1814,багьана бан,CyrillTrans,accuse,,,bahana ban,Phonemic
21-320-525-1,lakk1252,Lak (Balkhar dialect),484,танмигь буван,CyrillTrans,condemn,,,tanmih ban,Phonemic
21-330-525-1,lakk1252,Lak (Balkhar dialect),983,тахсирлу бан,CyrillTrans,convict (vb),,,taxsirlu ban,Phonemic
21-340-525-1,lakk1252,Lak (Balkhar dialect),988,тӀайла бацӀан бан,CyrillTrans,acquit,,,tʼayla bac̛an ban,Phonemic
21-350-525-1,lakk1252,Lak (Balkhar dialect),1682,багьаначи,CyrillTrans,guilty,,,bahanači,Phonemic
21-360-525-1,lakk1252,Lak (Balkhar dialect),90,багьана бакъу,CyrillTrans,innocent,,,bahana baGu,Phonemic
21-370-525-1,lakk1252,Lak (Balkhar dialect),390,танмигь,CyrillTrans,"penalty, punishment",,,"tanmih, žaza",Phonemic
21-370-525-3,lakk1252,Lak (Balkhar dialect),390,жаза,CyrillTrans,"penalty, punishment",,,"tanmih, žaza",Phonemic
21-380-525-1,lakk1252,Lak (Balkhar dialect),218,арцул ишттарап,CyrillTrans,fine,,,arcul išt̄arap,Phonemic
21-390-525-1,lakk1252,Lak (Balkhar dialect),1281,туснакь,CyrillTrans,"prison, jail",,,tusnaq̛,Phonemic
21-420-525-1,lakk1252,Lak (Balkhar dialect),845,инсан ивчӀаву,CyrillTrans,murder,,,insan iwč̛awu,Phonemic
21-430-525-1,lakk1252,Lak (Balkhar dialect),902,зунарай заназаву,CyrillTrans,adultery,,,zunaray zanazawu,Phonemic
21-440-525-1,lakk1252,Lak (Balkhar dialect),953,гуж баву,CyrillTrans,rape,,,"guz bawu, ziya bawu",Phonemic
21-440-525-3,lakk1252,Lak (Balkhar dialect),953,зийа баву,CyrillTrans,rape,,,"guz bawu, ziya bawu",Phonemic
21-460-525-1,lakk1252,Lak (Balkhar dialect),1889,цӀу щаву,CyrillTrans,arson,,,c̛u š̄awu,Phonemic
21-470-525-1,lakk1252,Lak (Balkhar dialect),1792,щялмахъсса кІулчу,CyrillTrans,perjury,,,š̄aˤlmaqs̄a k̛ulču,Phonemic
21-510-525-1,lakk1252,Lak (Balkhar dialect),713,дацин,CyrillTrans,steal,,,"dacin, daclan",Phonemic
21-510-525-3,lakk1252,Lak (Balkhar dialect),713,дацлан,CyrillTrans,steal,,,"dacin, daclan",Phonemic
21-520-525-1,lakk1252,Lak (Balkhar dialect),1160,цурку,CyrillTrans,thief,,,curku,Phonemic
22-110-525-1,lakk1252,Lak (Balkhar dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-525-1,lakk1252,Lak (Balkhar dialect),1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-525-1,lakk1252,Lak (Balkhar dialect),911,мечет,CyrillTrans,"temple, church",,,"mečet, kilisa",Phonemic
22-130-525-3,lakk1252,Lak (Balkhar dialect),911,килиса,CyrillTrans,"temple, church",,,"mečet, kilisa",Phonemic
22-140-525-1,lakk1252,Lak (Balkhar dialect),853,михӀмар,CyrillTrans,altar,,,miћmar,Phonemic
22-150-525-1,lakk1252,Lak (Balkhar dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q̛urban,Phonemic
22-160-525-1,lakk1252,Lak (Balkhar dialect),257,хӀурмат бан,CyrillTrans,worship,,,"ћurmat ban, sužda ban",Phonemic
22-160-525-3,lakk1252,Lak (Balkhar dialect),257,сужда бан,CyrillTrans,worship,,,"ћurmat ban, sužda ban",Phonemic
22-170-525-1,lakk1252,Lak (Balkhar dialect),24,чак бан,CyrillTrans,pray,,,čak ban,Phonemic
22-180-525-1,lakk1252,Lak (Balkhar dialect),852,малла,CyrillTrans,priest,,,"malla, kašiš",Phonemic
22-180-525-3,lakk1252,Lak (Balkhar dialect),852,кашиш,CyrillTrans,priest,,,"malla, kašiš",Phonemic
22-190-525-1,lakk1252,Lak (Balkhar dialect),1702,караматсса,CyrillTrans,"holy, sacred",,,"karamats̄a, mubaraks̄a",Phonemic
22-190-525-3,lakk1252,Lak (Balkhar dialect),1702,мубараксса,CyrillTrans,"holy, sacred",,,"karamats̄a, mubaraks̄a",Phonemic
22-220-525-1,lakk1252,Lak (Balkhar dialect),304,вагІза бан,CyrillTrans,preach,,,"waʕza ban, waʕza-nasihat ban",Phonemic
22-220-525-3,lakk1252,Lak (Balkhar dialect),304,вагІза-насигьат бан,CyrillTrans,preach,,,"waʕza ban, waʕza-nasihat ban",Phonemic
22-230-525-1,lakk1252,Lak (Balkhar dialect),391,хъанмурчІа учин,CyrillTrans,bless,,,qarmurč̛a ucin,Phonemic
22-240-525-1,lakk1252,Lak (Balkhar dialect),8,зай бишин,CyrillTrans,curse,,,zay bišin,Phonemic
22-260-525-1,lakk1252,Lak (Balkhar dialect),303,зма дугьан,CyrillTrans,fast (vb),,,zma duhan,Phonemic
22-310-525-1,lakk1252,Lak (Balkhar dialect),1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-525-1,lakk1252,Lak (Balkhar dialect),878,дужагь,CyrillTrans,hell,,,dužah,Phonemic
22-350-525-1,lakk1252,Lak (Balkhar dialect),1973,щяйтӀан,CyrillTrans,demon (evil spirit),,,š̄aˤyt̛an,Phonemic
22-370-525-1,lakk1252,Lak (Balkhar dialect),1945,къанч,CyrillTrans,idol,,,Ganč,Phonemic
22-420-525-1,lakk1252,Lak (Balkhar dialect),392,ссихӀиршибу,CyrillTrans,"magic, witchcraft, sorcery",,,s̄iћiršibu,Phonemic
22-430-525-1,lakk1252,Lak (Balkhar dialect),2137,ссихІирщар,CyrillTrans,"sorcerer, witch",,,"s̄iћirš̄ar, t̛ilisinš̄ar",Phonemic
22-430-525-3,lakk1252,Lak (Balkhar dialect),2137,тІилисинщар,CyrillTrans,"sorcerer, witch",,,"s̄iћirš̄ar, t̛ilisinš̄ar",Phonemic
22-440-525-1,lakk1252,Lak (Balkhar dialect),2138,гьурулгІин,CyrillTrans,"fairy, elf",,,hyrulʕin,Phonemic
22-450-525-1,lakk1252,Lak (Balkhar dialect),1175,ххют,CyrillTrans,"ghost, phantom",,,"x̄oˤt, lišan",Phonemic
22-450-525-3,lakk1252,Lak (Balkhar dialect),1175,лишан,CyrillTrans,"ghost, phantom",,,"x̄oˤt, lišan",Phonemic
22-470-525-1,lakk1252,Lak (Balkhar dialect),107,аьламат,CyrillTrans,"omen, portent",,,aˤlamat,Phonemic
