ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-890-107-1,avar1256,Avar,380,гурараб,CyrillTrans,wrinkled,,,"gurarab, qʼežgarab",Phonemic
15-890-107-3,avar1256,Avar,380,къежгараб,CyrillTrans,wrinkled,,,"gurarab, qʼežgarab",Phonemic
16-110-107-1,avar1256,Avar,53,рухІ,CyrillTrans,"soul, spirit",,,ruħ,Phonemic
16-150-107-1,avar1256,Avar,1572,хІайранлъарав,CyrillTrans,"surprised, astonished",,,ħayranɬaraw,Phonemic
16-180-107-1,avar1256,Avar,720,талихІ,CyrillTrans,"good fortune, luck",,,taliħ,Phonemic
16-190-107-1,avar1256,Avar,56,талихІкъеи“,CyrillTrans,"misfortune, bad luck",,,taliħqʼei“,Phonemic
16-230-107-1,avar1256,Avar,1495,воххарав,CyrillTrans,"joyful, glad, happy",,,wox̄araw,Phonemic
16-250-107-1,avar1256,Avar,1355,велъизе,CyrillTrans,laugh,,,weɬize,Phonemic
16-251-107-1,avar1256,Avar,1451,гьимизе,CyrillTrans,smile,,,himize,Phonemic
16-260-107-1,avar1256,Avar,1413,васандизе,CyrillTrans,play,,,wasandize,Phonemic
16-270-107-1,avar1256,Avar,923,вокьизе,CyrillTrans,love,,,woƛ̄ʼize,Phonemic
16-290-107-1,avar1256,Avar,578,къочизе,CyrillTrans,kiss,,,qʼočize,Phonemic
16-300-107-1,avar1256,Avar,928,къвал базе,CyrillTrans,embrace,,,qʼʷal baze,Phonemic
16-310-107-1,avar1256,Avar,1783,унти,CyrillTrans,pain,,,unti,Phonemic
16-320-107-1,avar1256,Avar,1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,"qʼʷariɬi, pašmanɬi",Phonemic
16-320-107-3,avar1256,Avar,1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,"qʼʷariɬi, pašmanɬi",Phonemic
16-330-107-1,avar1256,Avar,1000,ахІи-хІур,CyrillTrans,"anxiety, worry",,,aħi-ħur,Phonemic
16-340-107-1,avar1256,Avar,1875,ракІхвезе,CyrillTrans,"regret, be sorry",,,rakʼxʷeze,Phonemic
16-350-107-1,avar1256,Avar,1141,гурхІел,CyrillTrans,pity,,,gurħel,Phonemic
16-370-107-1,avar1256,Avar,1839,гІодизе,CyrillTrans,"cry, weep",,,ʕodize,Phonemic
16-380-107-1,avar1256,Avar,1651,магІу,CyrillTrans,tear (noun),,,maʕu,Phonemic
16-390-107-1,avar1256,Avar,716,угьдизе,CyrillTrans,groan,,,uhdize,Phonemic
16-410-107-1,avar1256,Avar,1607,рихине,CyrillTrans,hate,,,rixine,Phonemic
16-420-107-1,avar1256,Avar,82,ццин,CyrillTrans,anger,,,"c̄in, c̄inbaqi",Phonemic
16-420-107-3,avar1256,Avar,82,ццинбахъи,CyrillTrans,anger,,,"c̄in, c̄inbaqi",Phonemic
16-440-107-1,avar1256,Avar,40,ракIквешлъи,CyrillTrans,"envy, jealousy",,,"rak’kwešɬi, š̄akdari",Phonemic
16-440-107-3,avar1256,Avar,40,щакдари,CyrillTrans,"envy, jealousy",,,"rak’kwešɬi, š̄akdari",Phonemic
16-450-107-1,avar1256,Avar,1776,нич,CyrillTrans,shame (noun),,,"nič, namus",Phonemic
16-450-107-3,avar1256,Avar,1776,намус,CyrillTrans,shame (noun),,,"nič, namus",Phonemic
16-480-107-1,avar1256,Avar,174,чІухІарав,CyrillTrans,proud,,,čʼuħaraw,Phonemic
16-510-107-1,avar1256,Avar,1779,бахІарчи,CyrillTrans,dare,,,baħarči,Phonemic
16-520-107-1,avar1256,Avar,3,бахІарчияв,CyrillTrans,brave,,,"baħarčiyaw, ħinqʼularew",Phonemic
16-520-107-3,avar1256,Avar,3,хІинкъуларев,CyrillTrans,brave,,,"baħarčiyaw, ħinqʼularew",Phonemic
16-530-107-1,avar1256,Avar,781,хІинкъи,CyrillTrans,"fear, fright",,,ħinqʼi,Phonemic
16-540-107-1,avar1256,Avar,1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-107-1,avar1256,Avar,1784,хийал,CyrillTrans,"desire, want",,,xiyal,Phonemic
16-622-107-1,avar1256,Avar,1750,бищизе,CyrillTrans,choose,,,biš̄ize,Phonemic
16-630-107-1,avar1256,Avar,1092,божизе,CyrillTrans,hope,,,božize,Phonemic
16-650-107-1,avar1256,Avar,100,божарав,CyrillTrans,faithful,,,božaraw,Phonemic
16-660-107-1,avar1256,Avar,1657,гІадатияб,CyrillTrans,true,,,ʕadatiyab,Phonemic
16-670-107-1,avar1256,Avar,601,гьереси бицине,CyrillTrans,"lie, tell lies",,,heresi bicine,Phonemic
16-680-107-1,avar1256,Avar,13,гуккизе,CyrillTrans,deceit,,,guk̄ize,Phonemic
16-690-107-1,avar1256,Avar,1528,тІаса лъугьине,CyrillTrans,forgive,,,tʼasa ɬuhine,Phonemic
16-710-107-1,avar1256,Avar,1035,лъикІав,CyrillTrans,good,,,ɬikʼaw,Phonemic
16-720-107-1,avar1256,Avar,1292,квешаб,CyrillTrans,bad,,,kʷešab,Phonemic
16-730-107-1,avar1256,Avar,1725,битІараб,CyrillTrans,"right, correct",,,bitʼarab,Phonemic
16-740-107-1,avar1256,Avar,1390,мекъаб,CyrillTrans,wrong,,,meqʼab,Phonemic
16-760-107-1,avar1256,Avar,134,гІамал,CyrillTrans,fault,,,ʕamal,Phonemic
16-770-107-1,avar1256,Avar,1293,гъалатІ,CyrillTrans,"mistake, error",,,ɣalatʼ,Phonemic
16-780-107-1,avar1256,Avar,381,гІайиб чІвазе,CyrillTrans,blame,,,ʕayib šʼʷaze,Phonemic
16-790-107-1,avar1256,Avar,1687,беццизе,CyrillTrans,praise,,,bec̄ize,Phonemic
16-810-107-1,avar1256,Avar,1427,берцинаб,CyrillTrans,beautiful,,,bercinab,Phonemic
16-820-107-1,avar1256,Avar,1548,сурукъав,CyrillTrans,ugly,,,suruqʼaw,Phonemic
16-830-107-1,avar1256,Avar,2018,бахилав,CyrillTrans,greedy,,,baxilaw,Phonemic
16-840-107-1,avar1256,Avar,1310,гІакъилав,CyrillTrans,clever,,,ʕaqʼilaw,Phonemic
17-110-107-1,avar1256,Avar,1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
17-130-107-1,avar1256,Avar,1415,ургъизе,CyrillTrans,think (= reflect),,,urɣize,Phonemic
17-140-107-1,avar1256,Avar,1513,ургъизе,CyrillTrans,think (= be of the opinion),,,"urɣize, rik̄ʼine",Phonemic
17-140-107-3,avar1256,Avar,1513,рикІкІине,CyrillTrans,think (= be of the opinion),,,"urɣize, rik̄ʼine",Phonemic
17-150-107-1,avar1256,Avar,1890,божизе,CyrillTrans,believe,,,božize,Phonemic
17-160-107-1,avar1256,Avar,1536,бичІчІизе,CyrillTrans,understand,,,bič̄ʼize,Phonemic
17-170-107-1,avar1256,Avar,1410,лъазе,CyrillTrans,know,,,ɬaze,Phonemic
17-171-107-1,avar1256,Avar,1932,ракІалда ккезе,CyrillTrans,guess,,,rakʼalda k̄eze,Phonemic
17-172-107-1,avar1256,Avar,117,хвел гьабизе,CyrillTrans,imitate,,,xʷel habize,Phonemic
17-180-107-1,avar1256,Avar,1521,ккезе,CyrillTrans,seem,,,k̄eze,Phonemic
17-190-107-1,avar1256,Avar,1609,пикру,CyrillTrans,"idea, notion",,,pikru,Phonemic
17-210-107-1,avar1256,Avar,698,гІакъилав,CyrillTrans,wise,,,ʕaqʼilaw,Phonemic
17-220-107-1,avar1256,Avar,1518,ахІмакъав,CyrillTrans,"foolish, stupid",,,aħmaqʼaw,Phonemic
17-230-107-1,avar1256,Avar,1899,гІакълу гьечІев,CyrillTrans,"insane, crazy",,,ʕaqʼlu hečʼew,Phonemic
17-240-107-1,avar1256,Avar,504,лъазе,CyrillTrans,learn,,,ɬaze,Phonemic
17-242-107-1,avar1256,Avar,1929,лъазабизе,CyrillTrans,study,,,ɬazabize,Phonemic
17-250-107-1,avar1256,Avar,709,цІализе,CyrillTrans,teach,,,"cʼalize, ɬazabize",Phonemic
17-250-107-3,avar1256,Avar,709,лъазабизе,CyrillTrans,teach,,,"cʼalize, ɬazabize",Phonemic
17-260-107-1,avar1256,Avar,753,цІалдохъан,CyrillTrans,pupil,,,cʼaldoqan,Phonemic
17-270-107-1,avar1256,Avar,1038,мугІалим,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-270-107-3,avar1256,Avar,1038,учител,CyrillTrans,teacher,,,"muʕalim, učitel",Phonemic
17-280-107-1,avar1256,Avar,673,школа,CyrillTrans,school,,,škola,Phonemic
17-310-107-1,avar1256,Avar,707,ракІалда букІине,CyrillTrans,remember,,,rakʼalda bukʼine,Phonemic
17-320-107-1,avar1256,Avar,1523,кІочене,CyrillTrans,forget,,,kʼočene,Phonemic
17-340-107-1,avar1256,Avar,989,роцІцІараб,CyrillTrans,"clear, plain",,,roc̄ʼarab,Phonemic
17-350-107-1,avar1256,Avar,1764,бичІчІулареб,CyrillTrans,obscure,,,bič̄ʼulareb,Phonemic
17-360-107-1,avar1256,Avar,1121,балъголъи,CyrillTrans,secret,,,baɬgoɬi,Phonemic
17-370-107-1,avar1256,Avar,509,ракІ чІарав,CyrillTrans,"sure, certain",,,rakʼ čʼaraw,Phonemic
17-380-107-1,avar1256,Avar,1626,бичІчІизабизе,CyrillTrans,explain,,,bič̄ʼizabize,Phonemic
17-410-107-1,avar1256,Avar,1162,пикру,CyrillTrans,"intention, purpose",,,"pikru, xiyal, murad",Phonemic
17-410-107-3,avar1256,Avar,1162,хиял,CyrillTrans,"intention, purpose",,,"pikru, xiyal, murad",Phonemic
17-410-107-5,avar1256,Avar,1162,мурад,CyrillTrans,"intention, purpose",,,"pikru, xiyal, murad",Phonemic
17-420-107-1,avar1256,Avar,860,багьана,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-420-107-3,avar1256,Avar,860,гІилла,CyrillTrans,cause,,,"bahana, ʕilla",Phonemic
17-430-107-1,avar1256,Avar,1308,шаклъи,CyrillTrans,doubt,,,šakɬi,Phonemic
17-440-107-1,avar1256,Avar,1841,щаклъи ккезе,CyrillTrans,suspect,,,š̄akɬi k̄eze,Phonemic
17-441-107-1,avar1256,Avar,1902,виччизе,CyrillTrans,betray,,,wič̄ize,Phonemic
17-450-107-1,avar1256,Avar,643,хІажалъи,CyrillTrans,"need, necessity",,,ħažaɬi,Phonemic
17-460-107-1,avar1256,Avar,686,бигьаяб,CyrillTrans,easy,,,bihayab,Phonemic
17-470-107-1,avar1256,Avar,584,захІматаб,CyrillTrans,difficult,,,zaħmatab,Phonemic
17-480-107-1,avar1256,Avar,1812,хІалбихьи,CyrillTrans,"try, attempt",,,ħalbix̌i,Phonemic
17-490-107-1,avar1256,Avar,488,къагІида,CyrillTrans,"way, manner",,,qʼaʕida,Phonemic
17-510-107-1,avar1256,Avar,1577,ва,CyrillTrans,and,,,"wa, -gi",Phonemic
17-510-107-3,avar1256,Avar,1577,-ги,CyrillTrans,and,,,"wa, -gi",Phonemic
17-520-107-1,avar1256,Avar,1157,гьединлъидал,CyrillTrans,because,,,hedinɬidal,Phonemic
17-530-107-1,avar1256,Avar,1459,нагагь,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-530-107-3,avar1256,Avar,1459,-ни,CyrillTrans,if,,,"nagah, -ni",Phonemic
17-540-107-1,avar1256,Avar,1014,я,CyrillTrans,or,,,"ya, yagi",Phonemic
17-540-107-3,avar1256,Avar,1014,яги,CyrillTrans,or,,,"ya, yagi",Phonemic
17-550-107-1,avar1256,Avar,1268,у,CyrillTrans,"yes, affirmative",,,u,Phonemic
17-560-107-1,avar1256,Avar,1269,гуро,CyrillTrans,"no, negative",,,"guro, hečʼo",Phonemic
17-560-107-3,avar1256,Avar,1269,гьечІо,CyrillTrans,"no, negative",,,"guro, hečʼo",Phonemic
17-610-107-1,avar1256,Avar,1239,кин,CyrillTrans,how?,,,kin,Phonemic
17-620-107-1,avar1256,Avar,822,чан,CyrillTrans,how many?,,,čan,Phonemic
17-630-107-1,avar1256,Avar,531,кигІан,CyrillTrans,how much?,,,"kiʕan, čam",Phonemic
17-630-107-3,avar1256,Avar,531,чам,CyrillTrans,how much?,,,"kiʕan, čam",Phonemic
17-640-107-1,avar1256,Avar,1236,щиб,CyrillTrans,what?,,,š̄ib,Phonemic
17-650-107-1,avar1256,Avar,1238,кида,CyrillTrans,when?,,,kida,Phonemic
17-660-107-1,avar1256,Avar,1237,киса,CyrillTrans,where?,,,kisa,Phonemic
17-670-107-1,avar1256,Avar,727,кинаб,CyrillTrans,which?,,,kinab,Phonemic
17-680-107-1,avar1256,Avar,1235,щив,CyrillTrans,who?,,,š̄iw,Phonemic
17-690-107-1,avar1256,Avar,1270,щай,CyrillTrans,why?,,,š̄ay,Phonemic
18-110-107-1,avar1256,Avar,1363,гьаракь,CyrillTrans,voice,,,haraƛ̄ʼ,Phonemic
18-120-107-1,avar1256,Avar,1261,кечІ ахІизе,CyrillTrans,sing,,,kečʼ aħize,Phonemic
18-130-107-1,avar1256,Avar,715,ахІдезе,CyrillTrans,"shout, cry out",,,aħdeze,Phonemic
18-150-107-1,avar1256,Avar,55,щурщудизе,CyrillTrans,whisper,,,š̄urš̄udize,Phonemic
18-160-107-1,avar1256,Avar,128,гъулгъудизе,CyrillTrans,mumble,,,ɣulɣudize,Phonemic
18-170-107-1,avar1256,Avar,1025,гьештІезе,CyrillTrans,whistle,,,heštʼeze,Phonemic
18-180-107-1,avar1256,Avar,298,чІчІичІчІидизе,CyrillTrans,"shriek, screech",,,č̄ʼič̄ʼidize,Phonemic
18-190-107-1,avar1256,Avar,526,гІавусдизе,CyrillTrans,howl,,,ʕawusdize,Phonemic
18-210-107-1,avar1256,Avar,1623,гаргадизе,CyrillTrans,"speak, talk",,,gargadize,Phonemic
18-211-107-1,avar1256,Avar,1866,мацІцІ базе,CyrillTrans,"stutter, stammer",,,mac̄ʼ baze,Phonemic
18-220-107-1,avar1256,Avar,1458,абизе,CyrillTrans,say,,,abize,Phonemic
18-221-107-1,avar1256,Avar,1711,хабар бицине,CyrillTrans,tell story,,,xabar bicine,Phonemic
18-222-107-1,avar1256,Avar,1115,кІалъай гьабизе,CyrillTrans,speech (make a),,,kʼaɬay habize,Phonemic
18-230-107-1,avar1256,Avar,48,вуцІцІун чІезе,CyrillTrans,silent (be),,,"wuc̄ʼun čʼeze, siħqʼotʼize, sihqʼotʼun čʼeze",Phonemic
18-230-107-3,avar1256,Avar,48,сихІкъотІизе,CyrillTrans,silent (be),,,"wuc̄ʼun čʼeze, siħqʼotʼize, sihqʼotʼun čʼeze",Phonemic
18-230-107-5,avar1256,Avar,48,сихІкъотІун чІезе,CyrillTrans,silent (be),,,"wuc̄ʼun čʼeze, siħqʼotʼize, sihqʼotʼun čʼeze",Phonemic
18-240-107-1,avar1256,Avar,1307,мацІцІ,CyrillTrans,language,,,mac̄ʼ,Phonemic
18-260-107-1,avar1256,Avar,1599,рагІи,CyrillTrans,word,,,raʕi,Phonemic
18-280-107-1,avar1256,Avar,1405,цІар,CyrillTrans,name,,,cʼar,Phonemic
18-310-107-1,avar1256,Avar,1309,гьикъизе,CyrillTrans,"ask (question, inquire)",,,hiqʼize,Phonemic
18-320-107-1,avar1256,Avar,1275,цІехезе,CyrillTrans,answer,,,cʼexeze,Phonemic
18-330-107-1,avar1256,Avar,2022,мукІурлъизе,CyrillTrans,"admit, confess",,,mukʼurɬize,Phonemic
18-340-107-1,avar1256,Avar,755,инкар гьабизе,CyrillTrans,deny,,,inkar habize,Phonemic
18-350-107-1,avar1256,Avar,1828,гьаризе,CyrillTrans,"ask, request",,,harize,Phonemic
18-360-107-1,avar1256,Avar,1675,рагІи кьезе,CyrillTrans,promise,,,raʕi ƛ̄ʼeze,Phonemic
18-370-107-1,avar1256,Avar,49,гьабичІого тезе,CyrillTrans,refuse,,,"habičʼogo teze, inkar habize",Phonemic
18-370-107-3,avar1256,Avar,49,инкар гьабизе,CyrillTrans,refuse,,,"habičʼogo teze, inkar habize",Phonemic
18-380-107-1,avar1256,Avar,83,гьукъизе,CyrillTrans,forbid,,,huqʼize,Phonemic
18-390-107-1,avar1256,Avar,299,вагъизе,CyrillTrans,"rebuke, scold",,,waɣize,Phonemic
18-410-107-1,avar1256,Avar,1084,ахІизе,CyrillTrans,call (=summon),,,aħize,Phonemic
18-420-107-1,avar1256,Avar,180,цІар лъезе,CyrillTrans,call (=name),,,cʼar ɬeze,Phonemic
18-430-107-1,avar1256,Avar,9,лъазабизе,CyrillTrans,announce,,,ɬazabize,Phonemic
18-440-107-1,avar1256,Avar,1192,хІинкъи кьезе,CyrillTrans,threaten,,,ħinqʼi ƛ̄ʼeze,Phonemic
18-450-107-1,avar1256,Avar,101,веццаризе,CyrillTrans,boast,,,wec̄arize,Phonemic
18-510-107-1,avar1256,Avar,1672,хъвазе,CyrillTrans,write,,,qʷaze,Phonemic
18-520-107-1,avar1256,Avar,724,цІализе,CyrillTrans,read,,,cʼalize,Phonemic
18-560-107-1,avar1256,Avar,648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-107-1,avar1256,Avar,794,ручка,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-570-107-3,avar1256,Avar,794,къалам,CyrillTrans,pen,,,"ručka, qʼalam",Phonemic
18-610-107-1,avar1256,Avar,963,тІехь,CyrillTrans,book,,,tʼex̌,Phonemic
18-670-107-1,avar1256,Avar,1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-107-1,avar1256,Avar,777,зурма,CyrillTrans,flute,,,zurma,Phonemic
18-720-107-1,avar1256,Avar,908,къали,CyrillTrans,drum,,,qʼali,Phonemic
18-730-107-1,avar1256,Avar,2136,накъира,CyrillTrans,"horn, trumpet",,,naqʼira,Phonemic
18-740-107-1,avar1256,Avar,300,зваргъеро,CyrillTrans,rattle,,,zwarɣero,Phonemic
19-110-107-1,avar1256,Avar,1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-107-1,avar1256,Avar,89,гІагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-120-107-3,avar1256,Avar,89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-150-107-1,avar1256,Avar,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-107-1,avar1256,Avar,930,росу,CyrillTrans,village,,,rosu,Phonemic
19-170-107-1,avar1256,Avar,1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-107-1,avar1256,Avar,789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-107-1,avar1256,Avar,302,агьлу,CyrillTrans,"tribe, clan",,,ahlu,Phonemic
19-240-107-1,avar1256,Avar,301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-107-1,avar1256,Avar,1296,гІанса,CyrillTrans,"staff, walking stick",,,ʕansa,Phonemic
19-310-107-1,avar1256,Avar,1846,ханлъи гьабизе,CyrillTrans,"rule, govern",,,xanɬi habize,Phonemic
19-320-107-1,avar1256,Avar,1508,хан,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-320-107-3,avar1256,Avar,1508,пача,CyrillTrans,"king, ruler",,,"xan, pača",Phonemic
19-330-107-1,avar1256,Avar,1306,пачаясул чІужу,CyrillTrans,queen,,,"pačayasul čʼužu, bika",Phonemic
19-330-107-3,avar1256,Avar,1306,бика,CyrillTrans,queen,,,"pačayasul čʼužu, bika",Phonemic
19-360-107-1,avar1256,Avar,482,ракІ гІатІидав,CyrillTrans,"noble, nobleman",,,rakʼ ʕatʼidaw,Phonemic
19-370-107-1,avar1256,Avar,1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,šaharaɬul či,Phonemic
19-410-107-1,avar1256,Avar,383,бетІергьанчи,CyrillTrans,master,,,"betʼerhanči, saħib, xʷažayin",Phonemic
19-410-107-3,avar1256,Avar,383,сахІиб,CyrillTrans,master,,,"betʼerhanči, saħib, xʷažayin",Phonemic
19-410-107-5,avar1256,Avar,383,хважайин,CyrillTrans,master,,,"betʼerhanči, saħib, xʷažayin",Phonemic
19-420-107-1,avar1256,Avar,812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-107-1,avar1256,Avar,255,цеветел,CyrillTrans,servant,,,"cewetel, rahdatel",Phonemic
19-430-107-3,avar1256,Avar,255,рагьдател,CyrillTrans,servant,,,"cewetel, rahdatel",Phonemic
19-440-107-1,avar1256,Avar,384,эркенав чи,CyrillTrans,freeman,,,erkenaw či,Phonemic
19-450-107-1,avar1256,Avar,1128,буюризе,CyrillTrans,"command, order",,,buyurize,Phonemic
19-460-107-1,avar1256,Avar,1635,мукІурлъизе,CyrillTrans,obey,,,mukʼurɬize,Phonemic
19-470-107-1,avar1256,Avar,1003,изну кьезе,CyrillTrans,"let, permit",,,iznu ƛ̄ʼeze,Phonemic
19-510-107-1,avar1256,Avar,1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-107-1,avar1256,Avar,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-107-1,avar1256,Avar,1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-107-1,avar1256,Avar,791,лъаларев чи,CyrillTrans,stranger,,,ɬalarew či,Phonemic
19-560-107-1,avar1256,Avar,1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-107-1,avar1256,Avar,1545,бетІергьан,CyrillTrans,host,,,betʼerhan,Phonemic
19-580-107-1,avar1256,Avar,1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-107-1,avar1256,Avar,1550,квалквал гьабизе,CyrillTrans,"hinder, prevent",,,kʷalkʷal habize,Phonemic
19-610-107-1,avar1256,Avar,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-107-1,avar1256,Avar,1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-107-1,avar1256,Avar,2024,гъоркьчІел,CyrillTrans,"conspiracy, plot",,,ɣorƛ̄ʼčʼel,Phonemic
19-650-107-1,avar1256,Avar,1831,данделъизе,CyrillTrans,meet,,,dandeɬize,Phonemic
19-720-107-1,avar1256,Avar,1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-107-1,avar1256,Avar,1423,вагъизе,CyrillTrans,fight (vb),,,waɣize,Phonemic
20-130-107-1,avar1256,Avar,579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-107-1,avar1256,Avar,1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-107-1,avar1256,Avar,1561,аскар,CyrillTrans,army,,,"ackar, armiya, bo",Phonemic
20-150-107-3,avar1256,Avar,1561,армия,CyrillTrans,army,,,"ackar, armiya, bo",Phonemic
20-150-107-5,avar1256,Avar,1561,бо,CyrillTrans,army,,,"ackar, armiya, bo",Phonemic
20-170-107-1,avar1256,Avar,1941,аскарияв,CyrillTrans,soldier,,,"askariyaw, soldat, raɣuqan",Phonemic
20-170-107-3,avar1256,Avar,1941,солдат,CyrillTrans,soldier,,,"askariyaw, soldat, raɣuqan",Phonemic
20-170-107-5,avar1256,Avar,1941,рагъухъан,CyrillTrans,soldier,,,"askariyaw, soldat, raɣuqan",Phonemic
20-210-107-1,avar1256,Avar,951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-107-1,avar1256,Avar,1763,тІил,CyrillTrans,club,,,tʼil,Phonemic
20-222-107-1,avar1256,Avar,386,гІаштІи,CyrillTrans,battle-ax,,,ʕaštʼi,Phonemic
20-230-107-1,avar1256,Avar,387,гамачІ рехулеб рагъул алат,CyrillTrans,sling,,,gamač rexuleb raɣui alat,Phonemic
20-240-107-1,avar1256,Avar,994,чІорбутІ,CyrillTrans,bow,,,čʼorbutʼ,Phonemic
20-250-107-1,avar1256,Avar,977,чІор,CyrillTrans,arrow,,,čʼor,Phonemic
20-260-107-1,avar1256,Avar,945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-107-1,avar1256,Avar,1535,хвалчен,CyrillTrans,sword,,,xʷalčen,Phonemic
20-280-107-1,avar1256,Avar,1566,гІарада,CyrillTrans,"gun, cannon",,,ʕarada,Phonemic
20-310-107-1,avar1256,Avar,1061,ярагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-107-1,avar1256,Avar,1680,такъия,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-107-1,avar1256,Avar,1064,талкъан,CyrillTrans,shield,,,"talqʼan, cebe k̄oleb max̄",Phonemic
20-340-107-3,avar1256,Avar,1064,цебе кколеб махх,CyrillTrans,shield,,,"talqʼan, cebe k̄oleb max̄",Phonemic
20-350-107-1,avar1256,Avar,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-107-1,avar1256,Avar,1671,си,CyrillTrans,tower,,,si,Phonemic
20-410-107-1,avar1256,Avar,783,бергьенлъи,CyrillTrans,victory,,,berhenɬi,Phonemic
20-420-107-1,avar1256,Avar,782,къей,CyrillTrans,defeat,,,qʼey,Phonemic
20-430-107-1,avar1256,Avar,722,гьужум гьабизе,CyrillTrans,attack,,,hužum habize,Phonemic
20-440-107-1,avar1256,Avar,1330,(жал) цІунизе,CyrillTrans,defend,,,(žal) cʼunize,Phonemic
20-450-107-1,avar1256,Avar,421,нахъе къазе,CyrillTrans,retreat,,,naqe qʼaze,Phonemic
20-460-107-1,avar1256,Avar,1696,кодов ине,CyrillTrans,surrender,,,kodow ine,Phonemic
20-470-107-1,avar1256,Avar,1072,асир,CyrillTrans,"captive, prisoner",,,"asir, žaniw tʼamuraw či",Phonemic
20-470-107-3,avar1256,Avar,1072,жанив тІамурав чи,CyrillTrans,"captive, prisoner",,,"asir, žaniw tʼamuraw či",Phonemic
20-471-107-1,avar1256,Avar,1940,хъаравул,CyrillTrans,"guard, sentinel",,,qarawul,Phonemic
20-480-107-1,avar1256,Avar,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-107-1,avar1256,Avar,65,гъоркьчІел гьабизе,CyrillTrans,ambush,,,ɣorƛ̄ʼčʼel habize,Phonemic
20-510-107-1,avar1256,Avar,1858,ччугІихъан,CyrillTrans,fisherman,,,č̄uʕiqan,Phonemic
20-520-107-1,avar1256,Avar,1074,ччугІа кколеб махх,CyrillTrans,fishhook,,,č̄uʕa k̄oleb max̄,Phonemic
20-530-107-1,avar1256,Avar,19,рахъал,CyrillTrans,fishing line,,,raqal,Phonemic
20-540-107-1,avar1256,Avar,388,сетка,CyrillTrans,fishnet,,,"setka, hin",Phonemic
20-540-107-3,avar1256,Avar,388,гьин,CyrillTrans,fishnet,,,"setka, hin",Phonemic
20-550-107-1,avar1256,Avar,389,къеперо,CyrillTrans,fish trap,,,qʼepero,Phonemic
20-610-107-1,avar1256,Avar,1435,чан гьабизе,CyrillTrans,hunt,,,čan habize,Phonemic
20-620-107-1,avar1256,Avar,1172,речІчІизе,CyrillTrans,shoot,,,reč̄ʼize,Phonemic
20-630-107-1,avar1256,Avar,161,щвечІого хутІизе,CyrillTrans,miss (target),,,š̄weʕogo xutʼize,Phonemic
20-640-107-1,avar1256,Avar,1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-107-1,avar1256,Avar,1170,кквезе,CyrillTrans,trap (vb),,,k̄ʷeze,Phonemic
21-110-107-1,avar1256,Avar,1062,закон,CyrillTrans,law,,,"zakon, qʼanon",Phonemic
21-110-107-3,avar1256,Avar,1062,къанон,CyrillTrans,law,,,"zakon, qʼanon",Phonemic
