ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-910-169-1,lati1261,Latin,941,hydromeli,StandardOrth,mead,glare1997;ainsworth1923;ernout2001,,,
5-900-169-1,lati1261,Latin,731,pōtus,StandardOrth,"beverage, drink",glare1997;ainsworth1923;ernout2001,,,
5-890-169-1,lati1261,Latin,1245,būtyrum,StandardOrth,butter,glare1997;ainsworth1923;ernout2001,Occurs in late Latin.,,
5-880-169-1,lati1261,Latin,1569,cāseus,StandardOrth,cheese,glare1997;ainsworth1923;ernout2001,,,
5-870-169-1,lati1261,Latin,93,mulgēre,StandardOrth,milk (vb),glare1997;ainsworth1923;ernout2001,,,
5-850-169-1,lati1261,Latin,862,saccharum,StandardOrth,sugar,glare1997;ainsworth1923;ernout2001,Occurs in late Latin.,,
5-860-169-1,lati1261,Latin,635,lac,StandardOrth,milk (noun),glare1997;ainsworth1923;ernout2001,,,
5-840-169-1,lati1261,Latin,942,mel,StandardOrth,honey,glare1997;ainsworth1923;ernout2001,,,
5-820-169-1,lati1261,Latin,1385,piper,StandardOrth,pepper,glare1997;ainsworth1923;ernout2001,,,
5-810-169-1,lati1261,Latin,1274,sāl,StandardOrth,salt,glare1997;ainsworth1923;ernout2001,,,
5-791-169-1,lati1261,Latin,323,adeps,StandardOrth,"grease, fat",glare1997;ainsworth1923;ernout2001,,,
5-790-169-1,lati1261,Latin,1484,oleum,StandardOrth,oil,glare1997;ainsworth1923;ernout2001,,,
5-790-169-3,lati1261,Latin,1484,olīvum,StandardOrth,oil,glare1997;ainsworth1923;ernout2001,,,
5-780-169-1,lati1261,Latin,1154,olīva,StandardOrth,olive,glare1997;ainsworth1923;ernout2001,,,
5-780-169-3,lati1261,Latin,1154,olea,StandardOrth,olive,glare1997;ainsworth1923;ernout2001,,,
5-760-169-1,lati1261,Latin,920,ūva,StandardOrth,grape,glare1997;ainsworth1923;ernout2001,,,
5-770-169-1,lati1261,Latin,191,nux,StandardOrth,nut,glare1997;ainsworth1923;ernout2001,,,
5-750-169-1,lati1261,Latin,322,fīcus,StandardOrth,fig,glare1997;ainsworth1923;ernout2001,,,
5-712-169-1,lati1261,Latin,1966,fasciculus,StandardOrth,bunch,glare1997;ainsworth1923;ernout2001,,,
5-710-169-1,lati1261,Latin,1507,pōmum,StandardOrth,fruit,glare1997;ainsworth1923;ernout2001,,,
5-710-169-3,lati1261,Latin,1507,mālum,StandardOrth,fruit,glare1997;ainsworth1923;ernout2001,,,
5-660-169-1,lati1261,Latin,832,faba,StandardOrth,bean,glare1997;ainsworth1923;ernout2001,,,
5-660-169-3,lati1261,Latin,832,phasēlus,StandardOrth,bean,glare1997;ainsworth1923;ernout2001,,,
5-650-169-1,lati1261,Latin,924,(h)olus,StandardOrth,vegetables,glare1997;ainsworth1923;ernout2001,,,
5-640-169-1,lati1261,Latin,1547,zuppa,StandardOrth,"soup, broth",glare1997;ainsworth1923;ernout2001,All late or derived.,,
5-640-169-3,lati1261,Latin,1547,minestra,StandardOrth,"soup, broth",glare1997;ainsworth1923;ernout2001,All late or derived.,,
5-640-169-5,lati1261,Latin,1547,brodo,StandardOrth,"soup, broth",glare1997;ainsworth1923;ernout2001,All late or derived.,,
5-630-169-1,lati1261,Latin,1874,farcīmen,StandardOrth,sausage,glare1997;ainsworth1923;ernout2001,,,
5-630-169-3,lati1261,Latin,1874,lūcānica,StandardOrth,sausage,glare1997;ainsworth1923;ernout2001,,,
5-630-169-5,lati1261,Latin,1874,botulus,StandardOrth,sausage,glare1997;ainsworth1923;ernout2001,,,
5-610-169-1,lati1261,Latin,634,carō,StandardOrth,meat,glare1997;ainsworth1923;ernout2001,,,
5-590-169-1,lati1261,Latin,225,pistillum,StandardOrth,pestle,glare1997;ainsworth1923;ernout2001,,,
5-580-169-1,lati1261,Latin,224,harēnātum,StandardOrth,mortar (2),glare1997;ainsworth1923;ernout2001,,,
5-570-169-1,lati1261,Latin,636,molīna,StandardOrth,mill,glare1997;ainsworth1923;ernout2001,Latter term is plural.,,
5-570-169-3,lati1261,Latin,636,molae,StandardOrth,mill,glare1997;ainsworth1923;ernout2001,Latter term is plural.,,
5-560-169-1,lati1261,Latin,1033,molere,StandardOrth,"crush, grind",glare1997;ainsworth1923;ernout2001,,,
5-550-169-1,lati1261,Latin,1594,farīna,StandardOrth,"meal, flour",glare1997;ainsworth1923;ernout2001,,,
5-540-169-1,lati1261,Latin,274,subigere,StandardOrth,knead,glare1997;ainsworth1923;ernout2001,,,
5-540-169-3,lati1261,Latin,274,depsere,StandardOrth,knead,glare1997;ainsworth1923;ernout2001,,,
5-530-169-1,lati1261,Latin,273,massa,StandardOrth,dough,glare1997;ainsworth1923;ernout2001,,,
5-510-169-1,lati1261,Latin,1368,pānis,StandardOrth,bread,glare1997;ainsworth1923;ernout2001,,,
5-490-169-1,lati1261,Latin,2017,miscēre,StandardOrth,"stir, mix",glare1997;ainsworth1923;ernout2001,,,
5-480-169-1,lati1261,Latin,1767,rādere,StandardOrth,scrape,glare1997;ainsworth1923;ernout2001,,,
5-480-169-3,lati1261,Latin,1767,scabere,StandardOrth,scrape,glare1997;ainsworth1923;ernout2001,,,
5-480-169-5,lati1261,Latin,1767,scalpere,StandardOrth,scrape,glare1997;ainsworth1923;ernout2001,,,
5-470-169-1,lati1261,Latin,86,cōlāre,StandardOrth,"sieve, strain",glare1997;ainsworth1923;ernout2001,,,
5-460-169-1,lati1261,Latin,275,dēcorticāre,StandardOrth,peel,glare1997;ainsworth1923;ernout2001,,,
5-450-169-1,lati1261,Latin,1833,cēna,StandardOrth,supper,glare1997;ainsworth1923;ernout2001,,,
5-440-169-1,lati1261,Latin,1833,cēna,StandardOrth,dinner,glare1997;ainsworth1923;ernout2001,,,
5-430-169-1,lati1261,Latin,768,prandium,StandardOrth,lunch,glare1997;ainsworth1923;ernout2001,,,
5-420-169-1,lati1261,Latin,1322,ientāculum,StandardOrth,breakfast,glare1997;ainsworth1923;ernout2001,,,
5-410-169-1,lati1261,Latin,1526,epulum,StandardOrth,meal (a),glare1997;ainsworth1923;ernout2001,,,
5-410-169-3,lati1261,Latin,1526,daps,StandardOrth,meal (a),glare1997;ainsworth1923;ernout2001,,,
5-410-169-5,lati1261,Latin,1526,cibus,StandardOrth,meal (a),glare1997;ainsworth1923;ernout2001,,,
5-391-169-1,lati1261,Latin,272,forceps,StandardOrth,tongs,glare1997;ainsworth1923;ernout2001,,,
5-390-169-1,lati1261,Latin,1302,furca,StandardOrth,fork (2),glare1997;ainsworth1923;ernout2001,,,
5-380-169-1,lati1261,Latin,1352,culter,StandardOrth,knife (2),glare1997;ainsworth1923;ernout2001,,,
5-370-169-1,lati1261,Latin,1378,cochleāre,StandardOrth,spoon,glare1997;ainsworth1923;ernout2001,,,
5-370-169-3,lati1261,Latin,1378,ligula,StandardOrth,spoon,glare1997;ainsworth1923;ernout2001,,,
5-360-169-1,lati1261,Latin,271,scutula,StandardOrth,saucer,glare1997;ainsworth1923;ernout2001,'Small dish'.,,
5-350-169-1,lati1261,Latin,476,pōculum,StandardOrth,"cup, drinking vessel",glare1997;ainsworth1923;ernout2001,,,
5-350-169-3,lati1261,Latin,476,calix,StandardOrth,"cup, drinking vessel",glare1997;ainsworth1923;ernout2001,,,
5-330-169-1,lati1261,Latin,1530,crāter,StandardOrth,bowl,glare1997;ainsworth1923;ernout2001,,,
5-330-169-3,lati1261,Latin,1530,catīnus,StandardOrth,bowl,glare1997;ainsworth1923;ernout2001,,,
5-340-169-1,lati1261,Latin,270,urceus,StandardOrth,"pitcher, jug",glare1997;ainsworth1923;ernout2001,,,
5-320-169-1,lati1261,Latin,480,lanx,StandardOrth,plate,glare1997;ainsworth1923;ernout2001,,,
5-320-169-3,lati1261,Latin,480,scutella,StandardOrth,plate,glare1997;ainsworth1923;ernout2001,,,
5-310-169-1,lati1261,Latin,481,catīnus,StandardOrth,dish,glare1997;ainsworth1923;ernout2001,,,
5-310-169-3,lati1261,Latin,481,lanx,StandardOrth,dish,glare1997;ainsworth1923;ernout2001,,,
5-280-169-1,lati1261,Latin,31,patina,StandardOrth,pan,glare1997;ainsworth1923;ernout2001,,,
5-280-169-3,lati1261,Latin,31,patella,StandardOrth,pan,glare1997;ainsworth1923;ernout2001,,,
5-280-169-5,lati1261,Latin,31,sartāgō,StandardOrth,pan,glare1997;ainsworth1923;ernout2001,,,
5-260-169-1,lati1261,Latin,1462,aulla,StandardOrth,"pot, cooking vessel",glare1997;ainsworth1923;ernout2001,,,
5-270-169-1,lati1261,Latin,854,lebēs,StandardOrth,kettle,glare1997;ainsworth1923;ernout2001,The latter is late Latin.,,
5-270-169-3,lati1261,Latin,854,caldāria,StandardOrth,kettle,glare1997;ainsworth1923;ernout2001,The latter is late Latin.,,
5-240-169-1,lati1261,Latin,183,coquere,StandardOrth,bake,glare1997;ainsworth1923;ernout2001,,,
5-240-169-3,lati1261,Latin,183,torrēre,StandardOrth,bake,glare1997;ainsworth1923;ernout2001,,,
5-250-169-1,lati1261,Latin,1143,furnus,StandardOrth,oven,glare1997;ainsworth1923;ernout2001,,,
5-250-169-3,lati1261,Latin,1143,fornāx,StandardOrth,oven,glare1997;ainsworth1923;ernout2001,,,
5-230-169-1,lati1261,Latin,2146,torrēre,StandardOrth,"roast, fry",glare1997;ainsworth1923;ernout2001,,,
5-230-169-3,lati1261,Latin,2146,frīgere,StandardOrth,"roast, fry",glare1997;ainsworth1923;ernout2001,,,
5-230-169-5,lati1261,Latin,2146,assāre,StandardOrth,"roast, fry",glare1997;ainsworth1923;ernout2001,,,
5-220-169-1,lati1261,Latin,792,coquere,StandardOrth,boil (vb),glare1997;ainsworth1923;ernout2001,,,
5-220-169-3,lati1261,Latin,792,bullīre,StandardOrth,boil (vb),glare1997;ainsworth1923;ernout2001,,,
5-210-169-1,lati1261,Latin,1100,coquere,StandardOrth,cook,glare1997;ainsworth1923;ernout2001,,,
5-190-169-1,lati1261,Latin,129,suffōcāre,StandardOrth,choke,glare1997;ainsworth1923;ernout2001,,,
5-181-169-1,lati1261,Latin,897,sorbere,StandardOrth,swallow,glare1997;ainsworth1923;ernout2001,,,
5-180-169-1,lati1261,Latin,321,mandere,StandardOrth,chew,glare1997;ainsworth1923;ernout2001,,,
5-180-169-3,lati1261,Latin,321,mandūcāre,StandardOrth,chew,glare1997;ainsworth1923;ernout2001,,,
5-160-169-1,lati1261,Latin,1421,sūgere,StandardOrth,suck,glare1997;ainsworth1923;ernout2001,,,
5-160-169-3,lati1261,Latin,1421,fēlāre,StandardOrth,suck,glare1997;ainsworth1923;ernout2001,,,
5-150-169-1,lati1261,Latin,848,sitis,StandardOrth,thirst,glare1997;ainsworth1923;ernout2001,,,
5-141-169-1,lati1261,Latin,199,famēs,StandardOrth,famine,glare1997;ainsworth1923;ernout2001,,,
5-140-169-1,lati1261,Latin,1864,famēs,StandardOrth,hunger,glare1997;ainsworth1923;ernout2001,,,
5-130-169-1,lati1261,Latin,1401,bibere,StandardOrth,drink,glare1997;ainsworth1923;ernout2001,,,
5-125-169-1,lati1261,Latin,1728,puter,StandardOrth,rotten,glare1997;ainsworth1923;ernout2001,,,
5-125-169-3,lati1261,Latin,1728,putridus,StandardOrth,rotten,glare1997;ainsworth1923;ernout2001,,,
5-124-169-1,lati1261,Latin,1958,immātūrus,StandardOrth,"green, unripe",glare1997;ainsworth1923;ernout2001,,,
5-123-169-1,lati1261,Latin,178,mātūrus,StandardOrth,ripe,glare1997;ainsworth1923;ernout2001,,,
5-122-169-1,lati1261,Latin,1959,crūdus,StandardOrth,raw,glare1997;ainsworth1923;ernout2001,,,
5-121-169-1,lati1261,Latin,269,coctum,StandardOrth,cooked,glare1997;ainsworth1923;ernout2001,,,
5-120-169-1,lati1261,Latin,256,cibus,StandardOrth,food,glare1997;ainsworth1923;ernout2001,,,
5-120-169-3,lati1261,Latin,256,ēsca,StandardOrth,food,glare1997;ainsworth1923;ernout2001,,,
5-120-169-5,lati1261,Latin,256,penus,StandardOrth,food,glare1997;ainsworth1923;ernout2001,,,
5-110-169-1,lati1261,Latin,1336,esse,StandardOrth,eat,glare1997;ainsworth1923;ernout2001,,,
5-110-169-3,lati1261,Latin,1336,edere,StandardOrth,eat,glare1997;ainsworth1923;ernout2001,,,
4-990-169-1,lati1261,Latin,590,nūdus,StandardOrth,"naked, bare",glare1997;ainsworth1923;ernout2001,,,
4-970-169-1,lati1261,Latin,1653,caecus,StandardOrth,blind,glare1997;ainsworth1923;ernout2001,,,
4-980-169-1,lati1261,Latin,1463,ēbrius,StandardOrth,intoxicated,glare1997;ainsworth1923;ernout2001,,,
4-960-169-1,lati1261,Latin,1666,mūtus,StandardOrth,mute,glare1997;ainsworth1923;ernout2001,,,
4-950-169-1,lati1261,Latin,996,surdus,StandardOrth,deaf,glare1997;ainsworth1923;ernout2001,,,
4-930-169-1,lati1261,Latin,1125,calvus,StandardOrth,bald,glare1997;ainsworth1923;ernout2001,,,
4-940-169-1,lati1261,Latin,320,claudus,StandardOrth,lame,glare1997;ainsworth1923;ernout2001,,,
4-920-169-1,lati1261,Latin,1564,piger,StandardOrth,lazy,glare1997;ainsworth1923;ernout2001,,,
4-920-169-3,lati1261,Latin,1564,ignāvus,StandardOrth,lazy,glare1997;ainsworth1923;ernout2001,,,
4-912-169-1,lati1261,Latin,168,quiescere,StandardOrth,rest,glare1997;ainsworth1923;ernout2001,,,
4-910-169-1,lati1261,Latin,1757,fatīgātus,StandardOrth,"tired, weary",glare1997;ainsworth1923;ernout2001,,,
4-910-169-3,lati1261,Latin,1757,fessus,StandardOrth,"tired, weary",glare1997;ainsworth1923;ernout2001,,,
4-910-169-5,lati1261,Latin,1757,lassus,StandardOrth,"tired, weary",glare1997;ainsworth1923;ernout2001,,,
4-890-169-1,lati1261,Latin,655,venēnum,StandardOrth,poison,glare1997;ainsworth1923;ernout2001,,,
4-890-169-3,lati1261,Latin,655,vīrus,StandardOrth,poison,glare1997;ainsworth1923;ernout2001,,,
4-880-169-1,lati1261,Latin,1372,medicāmen(tum),StandardOrth,"medicine, drug",glare1997;ainsworth1923;ernout2001,,,
4-880-169-3,lati1261,Latin,1372,remedium,StandardOrth,"medicine, drug",glare1997;ainsworth1923;ernout2001,,,
4-870-169-1,lati1261,Latin,597,medicus,StandardOrth,physician,glare1997;ainsworth1923;ernout2001,,,
4-860-169-1,lati1261,Latin,499,sānāre,StandardOrth,"cure, heal",glare1997;ainsworth1923;ernout2001,,,
4-860-169-3,lati1261,Latin,499,cūrāre,StandardOrth,"cure, heal",glare1997;ainsworth1923;ernout2001,,,
4-860-169-5,lati1261,Latin,499,medērī,StandardOrth,"cure, heal",glare1997;ainsworth1923;ernout2001,,,
4-858-169-1,lati1261,Latin,497,cicātrix,StandardOrth,scar,glare1997;ainsworth1923;ernout2001,,,
4-857-169-1,lati1261,Latin,1808,pūs,StandardOrth,pus,glare1997;ainsworth1923;ernout2001,,,
4-856-169-1,lati1261,Latin,793,furunculus,StandardOrth,boil (noun),glare1997;ainsworth1923;ernout2001,,,
4-855-169-1,lati1261,Latin,1584,pustula,StandardOrth,blister,glare1997;ainsworth1923;ernout2001,,,
4-854-169-1,lati1261,Latin,148,prūrīgō,StandardOrth,itch,glare1997;ainsworth1923;ernout2001,,,
4-854-169-3,lati1261,Latin,148,scabiēs,StandardOrth,itch,glare1997;ainsworth1923;ernout2001,,,
4-853-169-1,lati1261,Latin,1903,inflātiō,StandardOrth,swelling,glare1997;ainsworth1923;ernout2001,,,
4-853-169-3,lati1261,Latin,1903,tumor,StandardOrth,swelling,glare1997;ainsworth1923;ernout2001,,,
4-852-169-1,lati1261,Latin,1148,sūgillātiō,StandardOrth,bruise,glare1997;ainsworth1923;ernout2001,,,
4-850-169-1,lati1261,Latin,1109,vulnus,StandardOrth,"wound, sore",glare1997;ainsworth1923;ernout2001,,,
4-843-169-1,lati1261,Latin,102,gravēdō,StandardOrth,cold (catarrh),glare1997;ainsworth1923;ernout2001,,,
4-842-169-1,lati1261,Latin,1957,tumidum guttur,StandardOrth,goiter,glare1997;ainsworth1923;ernout2001,,,
4-841-169-1,lati1261,Latin,1534,febris,StandardOrth,fever,glare1997;ainsworth1923;ernout2001,,,
4-840-169-1,lati1261,Latin,1847,aeger,StandardOrth,"sick, sickness",glare1997;ainsworth1923;ernout2001,,,
4-840-169-3,lati1261,Latin,1847,morbus,StandardOrth,"sick, sickness",glare1997;ainsworth1923;ernout2001,,,
4-830-169-1,lati1261,Latin,1364,sānus,StandardOrth,"well, health",glare1997;ainsworth1923;ernout2001,,,
4-830-169-3,lati1261,Latin,1364,sānitās,StandardOrth,"well, health",glare1997;ainsworth1923;ernout2001,,,
4-820-169-1,lati1261,Latin,1601,dēbilis,StandardOrth,weak,glare1997;ainsworth1923;ernout2001,,,
4-820-169-3,lati1261,Latin,1601,invalidus,StandardOrth,weak,glare1997;ainsworth1923;ernout2001,,,
4-820-169-5,lati1261,Latin,1601,infirmus,StandardOrth,weak,glare1997;ainsworth1923;ernout2001,,,
4-810-169-1,lati1261,Latin,785,validus,StandardOrth,"strong, mighty, powerful",glare1997;ainsworth1923;ernout2001,,,
4-810-169-3,lati1261,Latin,785,valēns,StandardOrth,"strong, mighty, powerful",glare1997;ainsworth1923;ernout2001,,,
4-810-169-5,lati1261,Latin,785,fortis,StandardOrth,"strong, mighty, powerful",glare1997;ainsworth1923;ernout2001,,,
4-810-169-7,lati1261,Latin,785,potēns,StandardOrth,"strong, mighty, powerful",glare1997;ainsworth1923;ernout2001,,,
4-790-169-1,lati1261,Latin,1773,sepulcrum,StandardOrth,"grave, tomb",glare1997;ainsworth1923;ernout2001,,,
4-780-169-1,lati1261,Latin,1719,sepelīre,StandardOrth,bury (the dead),glare1997;ainsworth1923;ernout2001,,,
4-780-169-3,lati1261,Latin,1719,humāre,StandardOrth,bury (the dead),glare1997;ainsworth1923;ernout2001,,,
4-770-169-1,lati1261,Latin,767,cadāver,StandardOrth,corpse,glare1997;ainsworth1923;ernout2001,,,
4-770-169-3,lati1261,Latin,767,corpus,StandardOrth,corpse,glare1997;ainsworth1923;ernout2001,,,
4-760-169-1,lati1261,Latin,1417,interficere,StandardOrth,kill,glare1997;ainsworth1923;ernout2001,,,
4-760-169-3,lati1261,Latin,1417,occīdere,StandardOrth,kill,glare1997;ainsworth1923;ernout2001,,,
4-760-169-5,lati1261,Latin,1417,necāre,StandardOrth,kill,glare1997;ainsworth1923;ernout2001,,,
4-751-169-1,lati1261,Latin,1904,dēmersus,StandardOrth,drowned,glare1997;ainsworth1923;ernout2001,,,
4-750-169-1,lati1261,Latin,1494,morī,StandardOrth,"die, dead",glare1997;ainsworth1923;ernout2001,Respectively: verb; adjective; noun; noun.,,
4-750-169-3,lati1261,Latin,1494,mortuus,StandardOrth,"die, dead",glare1997;ainsworth1923;ernout2001,Respectively: verb; adjective; noun; noun.,,
4-750-169-5,lati1261,Latin,1494,mors,StandardOrth,"die, dead",glare1997;ainsworth1923;ernout2001,Respectively: verb; adjective; noun; noun.,,
4-750-169-7,lati1261,Latin,1494,nex,StandardOrth,"die, dead",glare1997;ainsworth1923;ernout2001,Respectively: verb; adjective; noun; noun.,,
4-740-169-1,lati1261,Latin,1422,vīvere,StandardOrth,"live, living, life",glare1997;ainsworth1923;ernout2001,Respectively: verb; adjective; noun.,,
4-740-169-3,lati1261,Latin,1422,vīvus,StandardOrth,"live, living, life",glare1997;ainsworth1923;ernout2001,Respectively: verb; adjective; noun.,,
4-740-169-5,lati1261,Latin,1422,vīta,StandardOrth,"live, living, life",glare1997;ainsworth1923;ernout2001,Respectively: verb; adjective; noun.,,
4-732-169-1,lati1261,Latin,1087,concipere,StandardOrth,conceive,glare1997;ainsworth1923;ernout2001,,,
4-730-169-1,lati1261,Latin,1123,praegnāns,StandardOrth,pregnant,glare1997;ainsworth1923;ernout2001,,,
4-730-169-3,lati1261,Latin,1123,gravida,StandardOrth,pregnant,glare1997;ainsworth1923;ernout2001,,,
4-730-169-5,lati1261,Latin,1123,inciēns,StandardOrth,pregnant,glare1997;ainsworth1923;ernout2001,,,
4-720-169-1,lati1261,Latin,1090,parere,StandardOrth,born (to be),glare1997;ainsworth1923;ernout2001,First term means 'bear' (of mother).,,
4-720-169-3,lati1261,Latin,1090,nascī,StandardOrth,born (to be),glare1997;ainsworth1923;ernout2001,First term means 'bear' (of mother).,,
4-710-169-1,lati1261,Latin,1152,gignere,StandardOrth,beget (of father),glare1997;ainsworth1923;ernout2001,,,
4-710-169-3,lati1261,Latin,1152,generāre,StandardOrth,beget (of father),glare1997;ainsworth1923;ernout2001,,,
4-690-169-1,lati1261,Latin,138,balneum,StandardOrth,bathe,glare1997;ainsworth1923;ernout2001,Noun form.,,
4-680-169-1,lati1261,Latin,52,tremere,StandardOrth,shiver,glare1997;ainsworth1923;ernout2001,,,
4-670-169-1,lati1261,Latin,1785,coīre,StandardOrth,have sexual intercourse,glare1997;ainsworth1923;ernout2001,,,
4-670-169-3,lati1261,Latin,1785,futuere,StandardOrth,have sexual intercourse,glare1997;ainsworth1923;ernout2001,,,
4-660-169-1,lati1261,Latin,676,cacāre,StandardOrth,defecate,glare1997;ainsworth1923;ernout2001,Also fimus; excrēmentum. First term is a verb; second and third terms are nouns.,,
4-660-169-3,lati1261,Latin,676,stercus,StandardOrth,defecate,glare1997;ainsworth1923;ernout2001,Also fimus; excrēmentum. First term is a verb; second and third terms are nouns.,,
4-660-169-5,lati1261,Latin,676,merda,StandardOrth,defecate,glare1997;ainsworth1923;ernout2001,Also fimus; excrēmentum. First term is a verb; second and third terms are nouns.,,
4-650-169-1,lati1261,Latin,592,mingere,StandardOrth,urinate,glare1997;ainsworth1923;ernout2001,First two terms are verbs; third term is a noun.,,
4-650-169-3,lati1261,Latin,592,meiere,StandardOrth,urinate,glare1997;ainsworth1923;ernout2001,First two terms are verbs; third term is a noun.,,
4-650-169-5,lati1261,Latin,592,ūrīna,StandardOrth,urinate,glare1997;ainsworth1923;ernout2001,First two terms are verbs; third term is a noun.,,
4-640-169-1,lati1261,Latin,1159,pēdere,StandardOrth,break wind,glare1997;ainsworth1923;ernout2001,,,
4-640-169-3,lati1261,Latin,1159,vissīre,StandardOrth,break wind,glare1997;ainsworth1923;ernout2001,,,
4-630-169-1,lati1261,Latin,1602,excitāre,StandardOrth,wake up,glare1997;ainsworth1923;ernout2001,Respectively: transitive; intransitive.,,
4-630-169-3,lati1261,Latin,1602,expergiscī,StandardOrth,wake up,glare1997;ainsworth1923;ernout2001,Respectively: transitive; intransitive.,,
4-620-169-1,lati1261,Latin,1920,somnium,StandardOrth,dream,glare1997;ainsworth1923;ernout2001,First two terms are nouns; third term is a verb.,,
4-620-169-3,lati1261,Latin,1920,insomnium,StandardOrth,dream,glare1997;ainsworth1923;ernout2001,First two terms are nouns; third term is a verb.,,
