ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),1626,баша эгьин,CyrillTrans,explain,,,baša ehin,Phonemic
17-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),1162,нийат,CyrillTrans,"intention, purpose",,,niyat,Phonemic
17-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),860,мекьсед,CyrillTrans,cause,,,meq̛sed,Phonemic
17-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),1308,шак вишин,CyrillTrans,doubt,,,šak wišin,Phonemic
17-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1841,шак гьавын,CyrillTrans,suspect,,,šak hawɁɨn,Phonemic
17-441-527-1,rutu1240,Rutul (Borchino Khnow dialect),1902,маса вын,CyrillTrans,betray,,,masa wɨn,Phonemic
17-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),643,лазимвалды,CyrillTrans,"need, necessity",,,lazimwaldɨ,Phonemic
17-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),686,рагьаІтыд,CyrillTrans,easy,,,rahaˤtɨd,Phonemic
17-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),584,четинид,CyrillTrans,difficult,,,četinid,Phonemic
17-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),1812,чалых,CyrillTrans,"try, attempt",,,čalɨx,Phonemic
17-490-527-1,rutu1240,Rutul (Borchino Khnow dialect),488,шивна гьаъасди,CyrillTrans,"way, manner",,,šiwna haɁasdi,Phonemic
17-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1577,вейа,CyrillTrans,and,,,weya,Phonemic
17-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1157,гьаваса инис гуьре,CyrillTrans,because,,,hawasa inis güre,Phonemic
17-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),1014,вейа,CyrillTrans,or,,,weya,Phonemic
17-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),1268,эй,CyrillTrans,"yes, affirmative",,,ey,Phonemic
17-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),1269,ваъ,CyrillTrans,"no, negative",,,waɁ,Phonemic
17-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),1239,гьинсе,CyrillTrans,how?,,,hinse,Phonemic
17-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),822,шудаъ,CyrillTrans,how many?,,,šudaɁ,Phonemic
17-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),531,шудаъ,CyrillTrans,how much?,,,šudaɁ,Phonemic
17-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),1236,шив,CyrillTrans,what?,,,šiw,Phonemic
17-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),1238,мыс,CyrillTrans,when?,,,mɨs,Phonemic
17-660-527-1,rutu1240,Rutul (Borchino Khnow dialect),1237,гьине,CyrillTrans,where?,,,"hine, hinegɨr",Phonemic
17-660-527-3,rutu1240,Rutul (Borchino Khnow dialect),1237,гьинегыр,CyrillTrans,where?,,,"hine, hinegɨr",Phonemic
17-670-527-1,rutu1240,Rutul (Borchino Khnow dialect),727,шивид,CyrillTrans,which?,,,šiwid,Phonemic
17-680-527-1,rutu1240,Rutul (Borchino Khnow dialect),1235,гъуІш,CyrillTrans,who?,,,ɣuˤš,Phonemic
17-690-527-1,rutu1240,Rutul (Borchino Khnow dialect),1270,гьис,CyrillTrans,why?,,,his,Phonemic
18-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),1363,сес,CyrillTrans,voice,,,ses,Phonemic
18-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),1261,чІалби гьухьун,CyrillTrans,sing,,,čʼalbi hux̌un,Phonemic
18-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),715,аІъ савагъун,CyrillTrans,"shout, cry out",,,aˤɁ sawaɣun,Phonemic
18-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),55,фыш-фыш овъын,CyrillTrans,whisper,,,fɨš-fɨš owɁɨn,Phonemic
18-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),128,выдж джухьван гьалгын,CyrillTrans,mumble,,,wɨǯ ǯux̌ʷan halgɨn,Phonemic
18-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),1025,уьфтІ фавъын,CyrillTrans,whistle,,,üft̛ fawɁɨn,Phonemic
18-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),298,цІырз гьавъын,CyrillTrans,"shriek, screech",,,c̛ɨrz hawɁɨn,Phonemic
18-190-527-1,rutu1240,Rutul (Borchino Khnow dialect),526,був савагъыІн,CyrillTrans,howl,,,buw sawaɣɨˤn,Phonemic
18-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),1623,гьалгын,CyrillTrans,"speak, talk",,,halgɨn,Phonemic
18-211-527-1,rutu1240,Rutul (Borchino Khnow dialect),1866,мизихда хъыІхыІн,CyrillTrans,"stutter, stammer",,,mizixda qɨˤxɨˤn,Phonemic
18-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1458,гьухьун,CyrillTrans,say,,,hux̌un,Phonemic
18-221-527-1,rutu1240,Rutul (Borchino Khnow dialect),1711,ихтилат гьыъын,CyrillTrans,tell story,,,"ixtilat hɨʔɨn, xabar hawʔɨn",Phonemic
18-221-527-3,rutu1240,Rutul (Borchino Khnow dialect),1711,хабар гьавъын,CyrillTrans,tell story,,,"ixtilat hɨʔɨn, xabar hawʔɨn",Phonemic
18-222-527-1,rutu1240,Rutul (Borchino Khnow dialect),1115,чІал фавхъын,CyrillTrans,speech (make a),,,č̛al fawqɨn,Phonemic
18-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),48,кетин,CyrillTrans,silent (be),,,ketin,Phonemic
18-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),1307,чІел,CyrillTrans,language,,,"č̛el, miz",Phonemic
18-240-527-3,rutu1240,Rutul (Borchino Khnow dialect),1307,миз,CyrillTrans,language,,,"č̛el, miz",Phonemic
18-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),1599,чІал,CyrillTrans,word,,,č̛al,Phonemic
18-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),1405,тур,CyrillTrans,name,,,tur,Phonemic
18-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),1309,хуткун,CyrillTrans,"ask (question, inquire)",,,"xutkun, sual wɨn",Phonemic
18-310-527-3,rutu1240,Rutul (Borchino Khnow dialect),1309,суал вын,CyrillTrans,"ask (question, inquire)",,,"xutkun, sual wɨn",Phonemic
18-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),1275,джаваб вын,CyrillTrans,answer,,,ǯawab wɨn,Phonemic
18-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),2022,гардана факъын,CyrillTrans,"admit, confess",,,gardana faGɨn,Phonemic
18-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),755,рази чишин,CyrillTrans,deny,,,razi čišin,Phonemic
18-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1828,хагьиш гьыъын,CyrillTrans,"ask, request",,,xahiš hɨʔɨn,Phonemic
18-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),1675,чІал вын,CyrillTrans,promise,,,č̛al wɨn,Phonemic
18-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),49,чІилика гахъуІчІин,CyrillTrans,refuse,,,č̛ilika gaquˤč̛in,Phonemic
18-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),83,ихтийар чывын,CyrillTrans,forbid,,,ixtiyar čɨwɨn,Phonemic
18-390-527-1,rutu1240,Rutul (Borchino Khnow dialect),299,урухун,CyrillTrans,"rebuke, scold",,,uruxun,Phonemic
18-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),1084,сес гьавын,CyrillTrans,call (=summon),,,ses hawɨn,Phonemic
18-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),180,тур сыхыІн,CyrillTrans,call (=name),,,tur sɨxɨˤn,Phonemic
18-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),9,гьухьун,CyrillTrans,announce,,,hux̌un,Phonemic
18-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1192,кичІ кивин,CyrillTrans,threaten,,,kič̛ kiwin,Phonemic
18-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),101,джу выдж,CyrillTrans,boast,,,"ǯu wɨǯ, yirzin",Phonemic
18-450-527-3,rutu1240,Rutul (Borchino Khnow dialect),101,йирзин,CyrillTrans,boast,,,"ǯu wɨǯ, yirzin",Phonemic
18-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1672,кихьин,CyrillTrans,write,,,kix̌in,Phonemic
18-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),724,кьыле гьакьын,CyrillTrans,read,,,q̛ɨle haqʼɨn,Phonemic
18-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),648,кагъад,CyrillTrans,paper,,,kaɣad,Phonemic
18-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),794,ручкІа,CyrillTrans,pen,,,ruck̛a,Phonemic
18-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-527-1,rutu1240,Rutul (Borchino Khnow dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-527-1,rutu1240,Rutul (Borchino Khnow dialect),777,тутдегий,CyrillTrans,flute,,,tutdegiy,Phonemic
18-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),908,накьра,CyrillTrans,drum,,,naq̛ra,Phonemic
18-730-527-1,rutu1240,Rutul (Borchino Khnow dialect),2136,дурба,CyrillTrans,"horn, trumpet",,,durba,Phonemic
18-740-527-1,rutu1240,Rutul (Borchino Khnow dialect),300,хархарый,CyrillTrans,rattle,,,xarxarɨy,Phonemic
19-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),1300,уьлке,CyrillTrans,country,,,ülke,Phonemic
19-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),89,ватан,CyrillTrans,one's native country,,,watan,Phonemic
19-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),930,муІкъ,CyrillTrans,village,,,muˤG,Phonemic
19-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),1010,сейраІгь,CyrillTrans,boundary,,,seyraˤh,Phonemic
19-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),789,халкь,CyrillTrans,people (populace),,,xalq̛,Phonemic
19-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),302,тухум,CyrillTrans,"tribe, clan",,,tuxum,Phonemic
19-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),301,регьбер,CyrillTrans,"chief, chieftain",,,rehber,Phonemic
19-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),1296,кІар,CyrillTrans,"staff, walking stick",,,k̛ar,Phonemic
19-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),1846,кьухьвалды гьавын,CyrillTrans,"rule, govern",,,q̛ux̌ʷaldɨ hawɨn,Phonemic
19-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),1508,паччагь,CyrillTrans,"king, ruler",,,pač̄ah,Phonemic
19-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),1306,паччагьады къари,CyrillTrans,queen,,,pač̄ahadɨ Gari,Phonemic
19-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),482,эсуллуды,CyrillTrans,"noble, nobleman",,,esulludɨ,Phonemic
19-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),1032,шегьердэшуру,CyrillTrans,"citizen, subject",,,šeherdešuru,Phonemic
19-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),383,иесси,CyrillTrans,master,,,iyes̄i,Phonemic
19-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),812,къул,CyrillTrans,slave,,,Gul,Phonemic
19-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),255,къул,CyrillTrans,servant,,,Gul,Phonemic
19-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),384,ихтийар хад илсан,CyrillTrans,freeman,,,ixtiyar xad ilsan,Phonemic
19-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),1128,эмир выъын,CyrillTrans,"command, order",,,emir wɨɁɨn,Phonemic
19-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1635,таби йишин,CyrillTrans,obey,,,tabi yišin,Phonemic
19-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),1003,ихтийар вын,CyrillTrans,"let, permit",,,ixtiyar wɨn,Phonemic
19-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1325,дуст,CyrillTrans,"friend, companion",,,dust,Phonemic
19-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),1332,къунши,CyrillTrans,neighbor,,,Gunši,Phonemic
19-550-527-1,rutu1240,Rutul (Borchino Khnow dialect),791,чацІай илсан,CyrillTrans,stranger,,,čac̛ay ilsan,Phonemic
19-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),1782,мигьман,CyrillTrans,guest,,,mihman,Phonemic
19-570-527-1,rutu1240,Rutul (Borchino Khnow dialect),1545,эйесий,CyrillTrans,host,,,eyesiy,Phonemic
19-580-527-1,rutu1240,Rutul (Borchino Khnow dialect),1897,куьмег,CyrillTrans,"help, aid",,,kümeg,Phonemic
19-590-527-1,rutu1240,Rutul (Borchino Khnow dialect),1550,мешет гьыъын,CyrillTrans,"hinder, prevent",,,mešet hɨʔɨn,Phonemic
19-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),1747,эдэт,CyrillTrans,custom,,,edet,Phonemic
19-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),1848,хъаІл,CyrillTrans,"strife, quarrel",,,qaˤl,Phonemic
19-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),2024,чІал арагы хивин,CyrillTrans,"conspiracy, plot",,,č̛al aragɨ xiwin,Phonemic
19-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),1831,гуьруьш дишин,CyrillTrans,meet,,,gürüš dišin,Phonemic
19-720-527-1,rutu1240,Rutul (Borchino Khnow dialect),1610,къаІгьба,CyrillTrans,prostitute,,,Gaˤhba,Phonemic
20-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),1423,киджидхъын,CyrillTrans,fight (vb),,,kiǯidqɨn,Phonemic
20-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),579,даваІ,CyrillTrans,"war, battle",,,dawaˤ,Phonemic
20-140-527-1,rutu1240,Rutul (Borchino Khnow dialect),1338,суьлгь,CyrillTrans,peace,,,sülh,Phonemic
20-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),1561,къушин,CyrillTrans,army,,,Gušin,Phonemic
20-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),1941,эскер,CyrillTrans,soldier,,,esker,Phonemic
20-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),951,йарах,CyrillTrans,"weapons, arms",,,yarax,Phonemic
20-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1763,дупуз,CyrillTrans,club,,,dupuz,Phonemic
20-222-527-1,rutu1240,Rutul (Borchino Khnow dialect),386,даІвъыет йавкІ,CyrillTrans,battle-ax,,,daˤwɁɨyet yawk̛,Phonemic
20-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),387,даІвъыет йавкІ,CyrillTrans,sling,,,daˤwɁɨyet yawk̛,Phonemic
20-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),994,йайъух,CyrillTrans,bow,,,yayɁux,Phonemic
20-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),977,ух,CyrillTrans,arrow,,,ux,Phonemic
20-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),945,джиде,CyrillTrans,spear,,,ǯide,Phonemic
20-270-527-1,rutu1240,Rutul (Borchino Khnow dialect),1535,къыллындж,CyrillTrans,sword,,,Gɨllɨnǯ,Phonemic
20-280-527-1,rutu1240,Rutul (Borchino Khnow dialect),1566,туфанг,CyrillTrans,"gun, cannon",,,tufang,Phonemic
20-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),1061,тулухан,CyrillTrans,armor (defensive),,,tuluxan,Phonemic
20-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),1680,кьак,CyrillTrans,helmet,,,q̛ak,Phonemic
20-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),1064,къалхан,CyrillTrans,shield,,,Galxan,Phonemic
20-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1938,къала,CyrillTrans,fortress,,,Gala,Phonemic
20-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),1671,килисе,CyrillTrans,tower,,,kilise,Phonemic
20-410-527-1,rutu1240,Rutul (Borchino Khnow dialect),783,гъами дишин,CyrillTrans,victory,,,ɣami dišin,Phonemic
20-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),782,ачуз дишин,CyrillTrans,defeat,,,ačuz dišin,Phonemic
20-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),722,гьуджум гьыъын,CyrillTrans,attack,,,huǯum hɨʔɨn,Phonemic
20-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),1330,дяви гьаІзыр дишин,CyrillTrans,defend,,,dyawi haˤzɨr dišin,Phonemic
20-450-527-1,rutu1240,Rutul (Borchino Khnow dialect),421,хъедехын,CyrillTrans,retreat,,,qedexɨn,Phonemic
20-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1696,табы дишин,CyrillTrans,surrender,,,tabɨ dišin,Phonemic
20-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),1072,дустах,CyrillTrans,"captive, prisoner",,,dustax,Phonemic
20-471-527-1,rutu1240,Rutul (Borchino Khnow dialect),1940,къаравул,CyrillTrans,"guard, sentinel",,,Garawul,Phonemic
20-480-527-1,rutu1240,Rutul (Borchino Khnow dialect),1022,душманада фагъаІшуд мал,CyrillTrans,"booty, spoils",,,dušmanada faɣaˤšud mal,Phonemic
20-490-527-1,rutu1240,Rutul (Borchino Khnow dialect),65,дагулана душманад къабагъ факъкъын,CyrillTrans,ambush,,,dagulana dusmanad Gabaɣ faḠɨn,Phonemic
20-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),1858,балугъчий,CyrillTrans,fisherman,,,baluɣčiy,Phonemic
20-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1074,гыІх,CyrillTrans,fishhook,,,gɨˤx,Phonemic
20-530-527-1,rutu1240,Rutul (Borchino Khnow dialect),19,леска,CyrillTrans,fishing line,,,leska,Phonemic
20-540-527-1,rutu1240,Rutul (Borchino Khnow dialect),388,чил,CyrillTrans,fishnet,,,čil,Phonemic
20-560-527-1,rutu1240,Rutul (Borchino Khnow dialect),2013,бахме,CyrillTrans,bait,,,baxme,Phonemic
20-610-527-1,rutu1240,Rutul (Borchino Khnow dialect),1435,гъыІрче дыхьын,CyrillTrans,hunt,,,ɣɨˤrče dɨx̌ɨn,Phonemic
20-620-527-1,rutu1240,Rutul (Borchino Khnow dialect),1172,гуьлле вигьин,CyrillTrans,shoot,,,gülle wihin,Phonemic
20-630-527-1,rutu1240,Rutul (Borchino Khnow dialect),161,гуьлле кичвыкьын,CyrillTrans,miss (target),,,gülle kičwɨq̛ɨn,Phonemic
20-640-527-1,rutu1240,Rutul (Borchino Khnow dialect),1075,чІаІнкІ,CyrillTrans,trap (noun),,,č̛aˤnk̛,Phonemic
20-650-527-1,rutu1240,Rutul (Borchino Khnow dialect),1170,фавкъын,CyrillTrans,trap (vb),,,fawq̛ɨn,Phonemic
21-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),1062,закІун,CyrillTrans,law,,,zak̛un,Phonemic
21-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),1068,суд,CyrillTrans,court,,,sud,Phonemic
21-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),1818,судламиш дыъын,CyrillTrans,judge (vb),,,sudlamiš dɨʔɨn,Phonemic
21-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),1067,судара гьакь гьатІун,CyrillTrans,judgment,,,sudara haq̛ hatʼun,Phonemic
21-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),861,судие,CyrillTrans,judge (noun),,,sudiye,Phonemic
21-210-527-1,rutu1240,Rutul (Borchino Khnow dialect),2020,джаваб ахтармиш гьаъад,CyrillTrans,plaintiff,,,ǯawab axtarmiš haɁad,Phonemic
21-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),1034,джавабчи,CyrillTrans,defendant,,,ǯawabči,Phonemic
21-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),1144,шагьид,CyrillTrans,witness,,,šahid,Phonemic
21-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),1939,кьин гьыъын,CyrillTrans,swear,,,q̛in hɨʔɨn,Phonemic
21-250-527-1,rutu1240,Rutul (Borchino Khnow dialect),1712,кьин,CyrillTrans,oath,,,q̛in,Phonemic
21-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),1814,батІил гьыъын,CyrillTrans,accuse,,,bat̛il hɨʔɨn,Phonemic
21-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),484,батІил гьыъын,CyrillTrans,condemn,,,bat̛il hɨʔɨn,Phonemic
21-330-527-1,rutu1240,Rutul (Borchino Khnow dialect),983,батІил гьыъын,CyrillTrans,convict (vb),,,bat̛il hɨʔɨn,Phonemic
21-340-527-1,rutu1240,Rutul (Borchino Khnow dialect),988,гьакь гьыъын,CyrillTrans,acquit,,,haq̛ hɨʔɨn,Phonemic
21-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1682,тахсыркар,CyrillTrans,guilty,,,taxsɨrkar,Phonemic
21-360-527-1,rutu1240,Rutul (Borchino Khnow dialect),90,тахсирсыз,CyrillTrans,innocent,,,taxsirsɨz,Phonemic
21-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),390,аІзим,CyrillTrans,"penalty, punishment",,,aˤzim,Phonemic
21-380-527-1,rutu1240,Rutul (Borchino Khnow dialect),218,тангыдид иштираф,CyrillTrans,fine,,,tangɨdid ištiraf,Phonemic
21-390-527-1,rutu1240,Rutul (Borchino Khnow dialect),1281,дустах,CyrillTrans,"prison, jail",,,dustax,Phonemic
21-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),845,йикье гьыъын,CyrillTrans,murder,,,yiq̛e hɨʔɨn,Phonemic
21-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),902,къаІгьбевалды выъын,CyrillTrans,adultery,,,Gaˤhbewaldɨ wɨʔɨn,Phonemic
21-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),953,чІир рыъын,CyrillTrans,rape,,,"č̛ir rɨʔɨn, guӡ̌ wɨʔɨn",Phonemic
21-440-527-3,rutu1240,Rutul (Borchino Khnow dialect),953,гудж выъын,CyrillTrans,rape,,,"č̛ir rɨʔɨn, guӡ̌ wɨʔɨn",Phonemic
21-460-527-1,rutu1240,Rutul (Borchino Khnow dialect),1889,гьудхьа гьыъын,CyrillTrans,arson,,,"hudx̌a hɨʔɨn, c̛ay yɨxɨn",Phonemic
21-460-527-3,rutu1240,Rutul (Borchino Khnow dialect),1889,цIай йыхын,CyrillTrans,arson,,,"hudx̌a hɨʔɨn, c̛ay yɨxɨn",Phonemic
21-470-527-1,rutu1240,Rutul (Borchino Khnow dialect),1792,судда мыхьч гьавын,CyrillTrans,perjury,,,sud̄a mɨx̌č hawɨn,Phonemic
21-510-527-1,rutu1240,Rutul (Borchino Khnow dialect),713,сырыхчивалды выъын,CyrillTrans,steal,,,sɨrɨxčiwaldɨ wɨʔɨn,Phonemic
21-520-527-1,rutu1240,Rutul (Borchino Khnow dialect),1160,сырыхчей,CyrillTrans,thief,,,sɨrɨxčey,Phonemic
22-110-527-1,rutu1240,Rutul (Borchino Khnow dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-527-1,rutu1240,Rutul (Borchino Khnow dialect),1944,Йиниш,CyrillTrans,God,,,"Yiniš, Allah",Phonemic
22-120-527-3,rutu1240,Rutul (Borchino Khnow dialect),1944,Аллагь,CyrillTrans,God,,,"Yiniš, Allah",Phonemic
22-130-527-1,rutu1240,Rutul (Borchino Khnow dialect),911,килисэ,CyrillTrans,"temple, church",,,kilise,Phonemic
22-140-527-1,rutu1240,Rutul (Borchino Khnow dialect),853,мигьбар,CyrillTrans,altar,,,mihbar,Phonemic
22-150-527-1,rutu1240,Rutul (Borchino Khnow dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,q̛urban,Phonemic
22-160-527-1,rutu1240,Rutul (Borchino Khnow dialect),257,динды йиркьын,CyrillTrans,worship,,,dindɨ yirq̛ɨn,Phonemic
22-170-527-1,rutu1240,Rutul (Borchino Khnow dialect),24,куб гьавъын,CyrillTrans,pray,,,kub hawʔɨn,Phonemic
22-180-527-1,rutu1240,Rutul (Borchino Khnow dialect),852,малла,CyrillTrans,priest,,,"malla, kešiš",Phonemic
22-180-527-3,rutu1240,Rutul (Borchino Khnow dialect),852,кешиш,CyrillTrans,priest,,,"malla, kešiš",Phonemic
22-190-527-1,rutu1240,Rutul (Borchino Khnow dialect),1702,йыхды кас,CyrillTrans,"holy, sacred",,,yɨxdɨ kas,Phonemic
22-220-527-1,rutu1240,Rutul (Borchino Khnow dialect),304,веъза-насигьат гьыъын,CyrillTrans,preach,,,weɁza-hasihat hɨʔɨn,Phonemic
22-230-527-1,rutu1240,Rutul (Borchino Khnow dialect),391,уІзур вын,CyrillTrans,bless,,,uˤzur wɨn,Phonemic
22-240-527-1,rutu1240,Rutul (Borchino Khnow dialect),8,къаргъыш гьыъын,CyrillTrans,curse,,,Garɣɨš hɨʔɨn,Phonemic
22-260-527-1,rutu1240,Rutul (Borchino Khnow dialect),303,сив факъын,CyrillTrans,fast (vb),,,siw faGɨn,Phonemic
22-310-527-1,rutu1240,Rutul (Borchino Khnow dialect),1565,дженнет,CyrillTrans,heaven,,,ǯennet,Phonemic
22-320-527-1,rutu1240,Rutul (Borchino Khnow dialect),878,джегьннем,CyrillTrans,hell,,,ǯehnnem,Phonemic
22-350-527-1,rutu1240,Rutul (Borchino Khnow dialect),1973,джин,CyrillTrans,demon (evil spirit),,,"ǯin, šiyt̛an",Phonemic
22-350-527-3,rutu1240,Rutul (Borchino Khnow dialect),1973,шийтІан,CyrillTrans,demon (evil spirit),,,"ǯin, šiyt̛an",Phonemic
22-370-527-1,rutu1240,Rutul (Borchino Khnow dialect),1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-527-1,rutu1240,Rutul (Borchino Khnow dialect),392,суьгьуІр,CyrillTrans,"magic, witchcraft, sorcery",,,sühuˤr,Phonemic
22-430-527-1,rutu1240,Rutul (Borchino Khnow dialect),2137,къаранений,CyrillTrans,"sorcerer, witch",,,"Garaneniy, sühuˤrči",Phonemic
22-430-527-3,rutu1240,Rutul (Borchino Khnow dialect),2137,суьгьуІрчи,CyrillTrans,"sorcerer, witch",,,"Garaneniy, sühuˤrči",Phonemic
22-440-527-1,rutu1240,Rutul (Borchino Khnow dialect),2138,дженнетдид,CyrillTrans,"fairy, elf",,,"ӡ̌ennetdid, peri",Phonemic
22-440-527-3,rutu1240,Rutul (Borchino Khnow dialect),2138,пери,CyrillTrans,"fairy, elf",,,"ӡ̌ennetdid, peri",Phonemic
