ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-730-27-3,hidd1238,Avar (Hid dialect),2136,накъира,CyrillTrans,"horn, trumpet",,,"gomog, naqira",Phonemic
18-740-27-1,hidd1238,Avar (Hid dialect),300,звангъеро,CyrillTrans,rattle,,,zʷanɣero,Phonemic
19-110-27-1,hidd1238,Avar (Hid dialect),1300,улка,CyrillTrans,country,,,ulka,Phonemic
19-120-27-1,hidd1238,Avar (Hid dialect),89,гІагараб улка,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-120-27-3,hidd1238,Avar (Hid dialect),89,ватІан,CyrillTrans,one's native country,,,"ʕagarab ulka, watʼan",Phonemic
19-150-27-1,hidd1238,Avar (Hid dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-27-1,hidd1238,Avar (Hid dialect),930,росо,CyrillTrans,village,,,roso,Phonemic
19-170-27-1,hidd1238,Avar (Hid dialect),1010,гІурхи,CyrillTrans,boundary,,,ʕurxi,Phonemic
19-210-27-1,hidd1238,Avar (Hid dialect),789,гІадамал,CyrillTrans,people (populace),,,"ʕadamal, xalqʼ",Phonemic
19-210-27-3,hidd1238,Avar (Hid dialect),789,халкъ,CyrillTrans,people (populace),,,"ʕadamal, xalqʼ",Phonemic
19-230-27-1,hidd1238,Avar (Hid dialect),302,агьло,CyrillTrans,"tribe, clan",,,ahlo,Phonemic
19-240-27-1,hidd1238,Avar (Hid dialect),301,сехан,CyrillTrans,"chief, chieftain",,,sexan,Phonemic
19-250-27-1,hidd1238,Avar (Hid dialect),1296,гІанса,CyrillTrans,"staff, walking stick",,,ʕansa,Phonemic
19-310-27-1,hidd1238,Avar (Hid dialect),1846,ханлъи гьубуле,CyrillTrans,"rule, govern",,,xanɬi hubule,Phonemic
19-320-27-1,hidd1238,Avar (Hid dialect),1508,хан,CyrillTrans,"king, ruler",,,"xan, patišah",Phonemic
19-320-27-3,hidd1238,Avar (Hid dialect),1508,патишагь,CyrillTrans,"king, ruler",,,"xan, patišah",Phonemic
19-330-27-1,hidd1238,Avar (Hid dialect),1306,бика,CyrillTrans,queen,,,bika,Phonemic
19-360-27-1,hidd1238,Avar (Hid dialect),482,ракІ гІатІидав,CyrillTrans,"noble, nobleman",,,rakʼ ʕatʼidaw,Phonemic
19-370-27-1,hidd1238,Avar (Hid dialect),1032,шагьаралъул чи,CyrillTrans,"citizen, subject",,,šaharaɬul či,Phonemic
19-410-27-1,hidd1238,Avar (Hid dialect),383,бетІергьан,CyrillTrans,master,,,betʼerhan,Phonemic
19-420-27-1,hidd1238,Avar (Hid dialect),812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-27-1,hidd1238,Avar (Hid dialect),255,рагьдател,CyrillTrans,servant,,,rahdatel,Phonemic
19-440-27-1,hidd1238,Avar (Hid dialect),384,эркенав чи,CyrillTrans,freeman,,,erkenaw či,Phonemic
19-450-27-1,hidd1238,Avar (Hid dialect),1128,амру кьеле,CyrillTrans,"command, order",,,amru ƛ̄ʼele,Phonemic
19-460-27-1,hidd1238,Avar (Hid dialect),1635,мукІурлъле,CyrillTrans,obey,,,mukʼurɬle,Phonemic
19-470-27-1,hidd1238,Avar (Hid dialect),1003,ихтияр кьеле,CyrillTrans,"let, permit",,,ixtiyar ƛ̄ʼele,Phonemic
19-510-27-1,hidd1238,Avar (Hid dialect),1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-27-1,hidd1238,Avar (Hid dialect),1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-27-1,hidd1238,Avar (Hid dialect),1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-27-1,hidd1238,Avar (Hid dialect),791,лъанаро чи,CyrillTrans,stranger,,,ɬanaro či,Phonemic
19-560-27-1,hidd1238,Avar (Hid dialect),1782,гьобол,CyrillTrans,guest,,,hobol,Phonemic
19-570-27-1,hidd1238,Avar (Hid dialect),1545,бетІергьан,CyrillTrans,host,,,"betʼerhan, xʷažain",Phonemic
19-570-27-3,hidd1238,Avar (Hid dialect),1545,хважаин,CyrillTrans,host,,,"betʼerhan, xʷažain",Phonemic
19-580-27-1,hidd1238,Avar (Hid dialect),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-27-1,hidd1238,Avar (Hid dialect),1550,квалквал гьубуле,CyrillTrans,"hinder, prevent",,,kʷalkʷal hubule,Phonemic
19-610-27-1,hidd1238,Avar (Hid dialect),1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-27-1,hidd1238,Avar (Hid dialect),1848,дагІба,CyrillTrans,"strife, quarrel",,,daʕba,Phonemic
19-630-27-1,hidd1238,Avar (Hid dialect),2024,къотІи,CyrillTrans,"conspiracy, plot",,,qʼotʼi,Phonemic
19-650-27-1,hidd1238,Avar (Hid dialect),1831,данделъле,CyrillTrans,meet,,,dandeɬle,Phonemic
19-720-27-1,hidd1238,Avar (Hid dialect),1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-27-1,hidd1238,Avar (Hid dialect),1423,рагъле,CyrillTrans,fight (vb),,,raɣle,Phonemic
20-130-27-1,hidd1238,Avar (Hid dialect),579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-27-1,hidd1238,Avar (Hid dialect),1338,рекъел,CyrillTrans,peace,,,reqʼel,Phonemic
20-150-27-1,hidd1238,Avar (Hid dialect),1561,аскар,CyrillTrans,army,,,askar,Phonemic
20-170-27-1,hidd1238,Avar (Hid dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-27-1,hidd1238,Avar (Hid dialect),951,ярагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-27-1,hidd1238,Avar (Hid dialect),1763,тІил,CyrillTrans,club,,,tʼil,Phonemic
20-222-27-1,hidd1238,Avar (Hid dialect),386,гІаштІи,CyrillTrans,battle-ax,,,ʕaštʼi,Phonemic
20-230-27-1,hidd1238,Avar (Hid dialect),387,гамачІ рехулеб рагъул алат,CyrillTrans,sling,,,gamač rexuleb raɣui alat,Phonemic
20-240-27-1,hidd1238,Avar (Hid dialect),994,бутІ,CyrillTrans,bow,,,butʼ,Phonemic
20-250-27-1,hidd1238,Avar (Hid dialect),977,чІор,CyrillTrans,arrow,,,čʼor,Phonemic
20-260-27-1,hidd1238,Avar (Hid dialect),945,хеч,CyrillTrans,spear,,,xeč,Phonemic
20-270-27-1,hidd1238,Avar (Hid dialect),1535,ханжар,CyrillTrans,sword,,,xanžar,Phonemic
20-280-27-1,hidd1238,Avar (Hid dialect),1566,туманкІ,CyrillTrans,"gun, cannon",,,"tumankʼ, ʕarada",Phonemic
20-280-27-3,hidd1238,Avar (Hid dialect),1566,гІарада,CyrillTrans,"gun, cannon",,,"tumankʼ, ʕarada",Phonemic
20-310-27-1,hidd1238,Avar (Hid dialect),1061,ярагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-27-1,hidd1238,Avar (Hid dialect),1680,такъия,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-27-1,hidd1238,Avar (Hid dialect),1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-27-1,hidd1238,Avar (Hid dialect),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-27-1,hidd1238,Avar (Hid dialect),1671,си,CyrillTrans,tower,,,si,Phonemic
20-410-27-1,hidd1238,Avar (Hid dialect),783,бергьенли,CyrillTrans,victory,,,"berhenli, berhenɬi",Phonemic
20-410-27-3,hidd1238,Avar (Hid dialect),783,бергьенлъи,CyrillTrans,victory,,,"berhenli, berhenɬi",Phonemic
20-420-27-1,hidd1238,Avar (Hid dialect),782,къвей,CyrillTrans,defeat,,,qʼʷey,Phonemic
20-430-27-1,hidd1238,Avar (Hid dialect),722,гьужум гьубуле,CyrillTrans,attack,,,hužum hubule,Phonemic
20-440-27-1,hidd1238,Avar (Hid dialect),1330,цІунле,CyrillTrans,defend,,,cʼunle,Phonemic
20-450-27-1,hidd1238,Avar (Hid dialect),421,нахе къале,CyrillTrans,retreat,,,naxe qʼale,Phonemic
20-460-27-1,hidd1238,Avar (Hid dialect),1696,кверде иле,CyrillTrans,surrender,,,kʷerde ile,Phonemic
20-470-27-1,hidd1238,Avar (Hid dialect),1072,туснахану тІамурав,CyrillTrans,"captive, prisoner",,,"tusnaxanu tʼamuraw, asir",Phonemic
20-470-27-3,hidd1238,Avar (Hid dialect),1072,асир,CyrillTrans,"captive, prisoner",,,"tusnaxanu tʼamuraw, asir",Phonemic
20-471-27-1,hidd1238,Avar (Hid dialect),1940,хъаравул,CyrillTrans,"guard, sentinel",,,qarawul,Phonemic
20-480-27-1,hidd1238,Avar (Hid dialect),1022,бикъараб бечелъи,CyrillTrans,"booty, spoils",,,"biqʼarab bečeɬi, dawla",Phonemic
20-480-27-3,hidd1238,Avar (Hid dialect),1022,давла,CyrillTrans,"booty, spoils",,,"biqʼarab bečeɬi, dawla",Phonemic
20-490-27-1,hidd1238,Avar (Hid dialect),65,гъоркьбакІ хьвей,CyrillTrans,ambush,,,ɣorƛ̄ʼbakʼ x̌ʷey,Phonemic
20-510-27-1,hidd1238,Avar (Hid dialect),1858,ччугІихан,CyrillTrans,fisherman,,,č̄uʕixan,Phonemic
20-520-27-1,hidd1238,Avar (Hid dialect),1074,гъармахъ,CyrillTrans,fishhook,,,ɣarmaq,Phonemic
20-530-27-1,hidd1238,Avar (Hid dialect),19,рохьал,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-27-1,hidd1238,Avar (Hid dialect),388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-27-1,hidd1238,Avar (Hid dialect),389,гьин,CyrillTrans,fish trap,,,hin,Phonemic
20-610-27-1,hidd1238,Avar (Hid dialect),1435,чанай эне,CyrillTrans,hunt,,,čanay ene,Phonemic
20-620-27-1,hidd1238,Avar (Hid dialect),1172,речІеле,CyrillTrans,shoot,,,rečʼele,Phonemic
20-630-27-1,hidd1238,Avar (Hid dialect),161,щвечІого хутІле,CyrillTrans,miss (target),,,š̄ʷečʼogo xutʼle,Phonemic
20-640-27-1,hidd1238,Avar (Hid dialect),1075,къор,CyrillTrans,trap (noun),,,qʼor,Phonemic
20-650-27-1,hidd1238,Avar (Hid dialect),1170,хьвеле,CyrillTrans,trap (vb),,,x̌ʷele,Phonemic
21-110-27-1,hidd1238,Avar (Hid dialect),1062,закон,CyrillTrans,law,,,"zakon, qʼanon",Phonemic
21-110-27-3,hidd1238,Avar (Hid dialect),1062,къанон,CyrillTrans,law,,,"zakon, qʼanon",Phonemic
21-150-27-1,hidd1238,Avar (Hid dialect),1068,суд,CyrillTrans,court,,,"sud, diwan",Phonemic
21-150-27-3,hidd1238,Avar (Hid dialect),1068,диван,CyrillTrans,court,,,"sud, diwan",Phonemic
21-160-27-1,hidd1238,Avar (Hid dialect),1818,суд гьубуле,CyrillTrans,judge (vb),,,sud hubule,Phonemic
21-170-27-1,hidd1238,Avar (Hid dialect),1067,судалъул хІукму,CyrillTrans,judgment,,,sudaɬul ħukmu,Phonemic
21-180-27-1,hidd1238,Avar (Hid dialect),861,судия,CyrillTrans,judge (noun),,,sudiya,Phonemic
21-210-27-1,hidd1238,Avar (Hid dialect),2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-27-1,hidd1238,Avar (Hid dialect),1034,жаваб кьолев чи,CyrillTrans,defendant,,,žawab ƛ̄ʼolew či,Phonemic
21-230-27-1,hidd1238,Avar (Hid dialect),1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-27-1,hidd1238,Avar (Hid dialect),1939,гьедле,CyrillTrans,swear,,,hedle,Phonemic
21-250-27-1,hidd1238,Avar (Hid dialect),1712,гьа,CyrillTrans,oath,,,ha,Phonemic
21-310-27-1,hidd1238,Avar (Hid dialect),1814,гІай чІвале,CyrillTrans,accuse,,,ʕay čʼʷale,Phonemic
21-320-27-1,hidd1238,Avar (Hid dialect),484,гІай чІвале,CyrillTrans,condemn,,,ʕay čʼʷale,Phonemic
21-330-27-1,hidd1238,Avar (Hid dialect),983,гІай лъеле,CyrillTrans,convict (vb),,,ʕay ɬele,Phonemic
21-340-27-1,hidd1238,Avar (Hid dialect),988,битІарав гьувуле,CyrillTrans,acquit,,,bitʼaraw huwule,Phonemic
21-350-27-1,hidd1238,Avar (Hid dialect),1682,гІайибо,CyrillTrans,guilty,,,ʕayibo,Phonemic
21-360-27-1,hidd1238,Avar (Hid dialect),90,гІайиб гьеэб,CyrillTrans,innocent,,,ʕayib heʔeb,Phonemic
21-370-27-1,hidd1238,Avar (Hid dialect),390,такъсир,CyrillTrans,"penalty, punishment",,,taqʼsir,Phonemic
21-380-27-1,hidd1238,Avar (Hid dialect),218,гІарсул гІакІа,CyrillTrans,fine,,,ʕarsul ʕakʼa,Phonemic
21-390-27-1,hidd1238,Avar (Hid dialect),1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-27-1,hidd1238,Avar (Hid dialect),845,чи чІвай,CyrillTrans,murder,,,či čʼway,Phonemic
21-430-27-1,hidd1238,Avar (Hid dialect),902,хъахІбалъи,CyrillTrans,adultery,,,qaħbaɬi,Phonemic
21-440-27-1,hidd1238,Avar (Hid dialect),953,зина гьуби,CyrillTrans,rape,,,zina hubi,Phonemic
21-460-27-1,hidd1238,Avar (Hid dialect),1889,цІа лъей,CyrillTrans,arson,,,cʼa ɬey,Phonemic
21-470-27-1,hidd1238,Avar (Hid dialect),1792,гьересинугІлъи,CyrillTrans,perjury,,,heresinuʕɬi,Phonemic
21-510-27-1,hidd1238,Avar (Hid dialect),713,бикъле,CyrillTrans,steal,,,biqʼle,Phonemic
21-520-27-1,hidd1238,Avar (Hid dialect),1160,цІогьор,CyrillTrans,thief,,,cʼohor,Phonemic
22-110-27-1,hidd1238,Avar (Hid dialect),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-27-1,hidd1238,Avar (Hid dialect),1944,Аллагь,CyrillTrans,God,,,"Allah, Betʼerhan",Phonemic
22-120-27-3,hidd1238,Avar (Hid dialect),1944,БетІергьан,CyrillTrans,God,,,"Allah, Betʼerhan",Phonemic
22-130-27-1,hidd1238,Avar (Hid dialect),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-27-1,hidd1238,Avar (Hid dialect),853,михІмар,CyrillTrans,altar,,,miħmar,Phonemic
22-150-27-1,hidd1238,Avar (Hid dialect),1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-27-1,hidd1238,Avar (Hid dialect),257,гІодо къулʼле,CyrillTrans,worship,,,ʕodo qʼulʔle,Phonemic
22-170-27-1,hidd1238,Avar (Hid dialect),24,как бале,CyrillTrans,pray,,,"kak bale, hari-doʕa hubule",Phonemic
22-170-27-3,hidd1238,Avar (Hid dialect),24,гьари-дугІа гьубуле,CyrillTrans,pray,,,"kak bale, hari-doʕa hubule",Phonemic
22-180-27-1,hidd1238,Avar (Hid dialect),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-27-1,hidd1238,Avar (Hid dialect),1702,илагьияб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-27-1,hidd1238,Avar (Hid dialect),304,вагІза гьубуле,CyrillTrans,preach,,,waʕza hubule,Phonemic
22-230-27-1,hidd1238,Avar (Hid dialect),391,разилъи кьеле,CyrillTrans,bless,,,raziɬi ƛ̄ʼele,Phonemic
22-240-27-1,hidd1238,Avar (Hid dialect),8,нагІана кьеле,CyrillTrans,curse,,,naʕana ƛ̄ʼele,Phonemic
22-260-27-1,hidd1238,Avar (Hid dialect),303,кІал хьвеле,CyrillTrans,fast (vb),,,kʼal x̌ʷele,Phonemic
22-310-27-1,hidd1238,Avar (Hid dialect),1565,алжан,CyrillTrans,heaven,,,alžan,Phonemic
22-320-27-1,hidd1238,Avar (Hid dialect),878,жудахІ,CyrillTrans,hell,,,žudaħ,Phonemic
22-350-27-1,hidd1238,Avar (Hid dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"Ilbis, šʷetʼan",Phonemic
22-350-27-3,hidd1238,Avar (Hid dialect),1973,шветІан,CyrillTrans,demon (evil spirit),,,"Ilbis, šʷetʼan",Phonemic
22-370-27-1,hidd1238,Avar (Hid dialect),1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-27-1,hidd1238,Avar (Hid dialect),392,сихІрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"siħruɬi, makruɬi",Phonemic
22-420-27-3,hidd1238,Avar (Hid dialect),392,макрулъи,CyrillTrans,"magic, witchcraft, sorcery",,,"siħruɬi, makruɬi",Phonemic
22-430-27-1,hidd1238,Avar (Hid dialect),2137,хъарте,CyrillTrans,"sorcerer, witch",,,qarte,Phonemic
22-440-27-1,hidd1238,Avar (Hid dialect),2138,хІурулгІин,CyrillTrans,"fairy, elf",,,ħurulʕin,Phonemic
22-450-27-1,hidd1238,Avar (Hid dialect),1175,караматлъи,CyrillTrans,"ghost, phantom",,,karamatɬi,Phonemic
22-470-27-1,hidd1238,Avar (Hid dialect),107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat,Phonemic
