ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
14-530-323-1,avar1256,Avar (Ansalta dialect),1323,сагӀат,CyrillTrans,"clock, timepiece",,,,
14-610-323-1,avar1256,Avar (Ansalta dialect),1469,анкь,CyrillTrans,week,,,,
14-620-323-1,avar1256,Avar (Ansalta dialect),1699,базаркъо,CyrillTrans,Sunday,,,,
14-630-323-1,avar1256,Avar (Ansalta dialect),1697,итни,CyrillTrans,Monday,,,,
14-630-323-3,avar1256,Avar (Ansalta dialect),1697,итникъо,CyrillTrans,Monday,,,,
14-640-323-1,avar1256,Avar (Ansalta dialect),1695,талат,CyrillTrans,Tuesday,,,,
14-640-323-3,avar1256,Avar (Ansalta dialect),1695,талаткъо,CyrillTrans,Tuesday,,,,
14-650-323-1,avar1256,Avar (Ansalta dialect),1694,арбагI,CyrillTrans,Wednesday,,,,
14-650-323-3,avar1256,Avar (Ansalta dialect),1694,арбагIкъо,CyrillTrans,Wednesday,,,,
14-660-323-1,avar1256,Avar (Ansalta dialect),1693,хамиз,CyrillTrans,Thursday,,,,
14-660-323-3,avar1256,Avar (Ansalta dialect),1693,хамизкъо,CyrillTrans,Thursday,,,,
14-670-323-1,avar1256,Avar (Ansalta dialect),1692,рузбан,CyrillTrans,Friday,,,,
14-680-323-1,avar1256,Avar (Ansalta dialect),1700,шамат,CyrillTrans,Saturday,,,,
14-680-323-3,avar1256,Avar (Ansalta dialect),1700,шаматкъо,CyrillTrans,Saturday,,,,
14-710-323-1,avar1256,Avar (Ansalta dialect),1370,моцI,CyrillTrans,month,,,,
14-730-323-1,avar1256,Avar (Ansalta dialect),1226,сон,CyrillTrans,year,,,,
14-730-323-3,avar1256,Avar (Ansalta dialect),1226,лъагIел,CyrillTrans,year,,,,
14-740-323-1,avar1256,Avar (Ansalta dialect),1471,хасел',CyrillTrans,winter,,,,
14-750-323-1,avar1256,Avar (Ansalta dialect),1537,их,CyrillTrans,spring,,,,
14-760-323-1,avar1256,Avar (Ansalta dialect),1342,ригIи,CyrillTrans,summer,,,,
14-770-323-1,avar1256,Avar (Ansalta dialect),1276,хасалихълъи,CyrillTrans,autumn,,,,
14-780-323-1,avar1256,Avar (Ansalta dialect),691,лъагIали заман,CyrillTrans,season,,,,
14-780-323-3,avar1256,Avar (Ansalta dialect),691,лъагIалил' заман,CyrillTrans,season,,,,
15-210-323-1,avar1256,Avar (Ansalta dialect),1587,махI буине,CyrillTrans,smell (vb intrans),,,,
15-210-323-3,avar1256,Avar (Ansalta dialect),1587,махI бахъине,CyrillTrans,smell (vb intrans),,,,
15-210-323-5,avar1256,Avar (Ansalta dialect),1587,махIцизе,CyrillTrans,smell (vb intrans),,,,
15-212-323-1,avar1256,Avar (Ansalta dialect),375,махI сункIизе,CyrillTrans,sniff,,,,
15-220-323-1,avar1256,Avar (Ansalta dialect),1586,махI чIазе,CyrillTrans,smell (vb trans),,,,
15-250-323-1,avar1256,Avar (Ansalta dialect),376,берцинаб махI,CyrillTrans,"fragrant, good smelling",,,,
15-250-323-3,avar1256,Avar (Ansalta dialect),376,гьогIенаб махI,CyrillTrans,"fragrant, good smelling",,,,
15-260-323-1,avar1256,Avar (Ansalta dialect),42,кошаб махI,CyrillTrans,"stinking, bad smelling",,,,
15-310-323-1,avar1256,Avar (Ansalta dialect),21,тӀагӀан,CyrillTrans,taste,,,,
15-350-323-1,avar1256,Avar (Ansalta dialect),717,гьогIенаб,CyrillTrans,sweet,,,,
15-360-323-1,avar1256,Avar (Ansalta dialect),1091,цIамхIаб,CyrillTrans,salty,,,,
15-370-323-1,avar1256,Avar (Ansalta dialect),887,кьогIаб,CyrillTrans,bitter,,,,
15-380-323-1,avar1256,Avar (Ansalta dialect),1906,цIикIаб,CyrillTrans,"acid, sour",,,,
15-390-323-1,avar1256,Avar (Ansalta dialect),70,цIамгIаб,CyrillTrans,brackish,,,,
15-410-323-1,avar1256,Avar (Ansalta dialect),1408,рагIизе,CyrillTrans,hear,,,,
15-420-323-1,avar1256,Avar (Ansalta dialect),1608,гӀенеккизе,CyrillTrans,listen,,,,
15-420-323-3,avar1256,Avar (Ansalta dialect),1608,гӀинтӀамизе,CyrillTrans,listen,,,,
15-440-323-1,avar1256,Avar (Ansalta dialect),1811,ахIи-хIур,CyrillTrans,"sound, noise",,,,
15-440-323-3,avar1256,Avar (Ansalta dialect),1811,гьаракь,CyrillTrans,"sound, noise",,,,
15-440-323-5,avar1256,Avar (Ansalta dialect),1811,сас,CyrillTrans,"sound, noise",,,,
15-440-323-7,avar1256,Avar (Ansalta dialect),1811,сихI,CyrillTrans,"sound, noise",,,,
15-440-323-9,avar1256,Avar (Ansalta dialect),1811,хъуй,CyrillTrans,"sound, noise",,,,
15-450-323-1,avar1256,Avar (Ansalta dialect),377,борхатаб,CyrillTrans,loud,,,,
15-450-323-3,avar1256,Avar (Ansalta dialect),377,кутакаб,CyrillTrans,loud,,,,
15-450-323-5,avar1256,Avar (Ansalta dialect),377,кIудияб,CyrillTrans,loud,,,,
15-460-323-1,avar1256,Avar (Ansalta dialect),1314,гӀодобиччараб,CyrillTrans,"quiet, silence",,,,
15-510-323-1,avar1256,Avar (Ansalta dialect),1409,бихизе,CyrillTrans,see,,,,
15-520-323-1,avar1256,Avar (Ansalta dialect),1819,балагьизе,CyrillTrans,"look, look at",,,,
15-550-323-1,avar1256,Avar (Ansalta dialect),1039,бихьизабизе,CyrillTrans,show,,,,
15-560-323-1,avar1256,Avar (Ansalta dialect),708,гангъизабизе,CyrillTrans,shine,,,,
15-560-323-3,avar1256,Avar (Ansalta dialect),708,канлъи кьезе,CyrillTrans,shine,,,,
15-570-323-1,avar1256,Avar (Ansalta dialect),679,гангъараб,CyrillTrans,bright,,,,
15-610-323-1,avar1256,Avar (Ansalta dialect),1613,кьер,CyrillTrans,color,,,,
15-620-323-1,avar1256,Avar (Ansalta dialect),250,гангъараб,CyrillTrans,light (in color),,,,
15-620-323-3,avar1256,Avar (Ansalta dialect),250,канаб,CyrillTrans,light (in color),,,,
15-630-323-1,avar1256,Avar (Ansalta dialect),706,бецӀаб,CyrillTrans,dark (in color),,,,
15-640-323-1,avar1256,Avar (Ansalta dialect),1335,хъахӀаб,CyrillTrans,white,,,,
15-650-323-1,avar1256,Avar (Ansalta dialect),163,чӀегӀераб,CyrillTrans,black,,,,
15-660-323-1,avar1256,Avar (Ansalta dialect),156,багӀараб,CyrillTrans,red,,,,
15-670-323-1,avar1256,Avar (Ansalta dialect),837,зодикьераб,CyrillTrans,blue,,,,
15-670-323-3,avar1256,Avar (Ansalta dialect),837,хъахӀилаб,CyrillTrans,blue,,,,
15-670-323-5,avar1256,Avar (Ansalta dialect),837,цIахIилаб,CyrillTrans,blue,,,,
15-680-323-1,avar1256,Avar (Ansalta dialect),1425,гӀурччинаб,CyrillTrans,green,,,,
15-690-323-1,avar1256,Avar (Ansalta dialect),1424,тIегьолеб,CyrillTrans,yellow,,,,
15-710-323-1,avar1256,Avar (Ansalta dialect),1892,кор хъазе,CyrillTrans,touch,,,,
15-712-323-1,avar1256,Avar (Ansalta dialect),378,бухIизабизе,CyrillTrans,pinch,,,,
15-712-323-3,avar1256,Avar (Ansalta dialect),378,судизабизе,CyrillTrans,pinch,,,,
15-720-323-1,avar1256,Avar (Ansalta dialect),1079,бихьизе,CyrillTrans,feel,,,,
15-720-323-3,avar1256,Avar (Ansalta dialect),1079,бичIчIине,CyrillTrans,feel,,,,
15-720-323-5,avar1256,Avar (Ansalta dialect),1079,лъазе,CyrillTrans,feel,,,,
15-740-323-1,avar1256,Avar (Ansalta dialect),1884,къакIараб,CyrillTrans,hard,,,,
15-740-323-3,avar1256,Avar (Ansalta dialect),1884,согIаб,CyrillTrans,hard,,,,
15-740-323-5,avar1256,Avar (Ansalta dialect),1884,хъачIаб,CyrillTrans,hard,,,,
15-750-323-1,avar1256,Avar (Ansalta dialect),1856,тамахаб,CyrillTrans,soft,,,,
15-760-323-1,avar1256,Avar (Ansalta dialect),1923,хъачӀаб,CyrillTrans,rough,,,,
15-770-323-1,avar1256,Avar (Ansalta dialect),1234,битIараб,CyrillTrans,smooth,,,,
15-770-323-3,avar1256,Avar (Ansalta dialect),1234,битIа-бишараб,CyrillTrans,smooth,,,,
15-770-323-5,avar1256,Avar (Ansalta dialect),1234,цIакараб,CyrillTrans,smooth,,,,
15-780-323-1,avar1256,Avar (Ansalta dialect),1396,бегIераб,CyrillTrans,sharp,,,,
15-780-323-3,avar1256,Avar (Ansalta dialect),1396,рекIараб,CyrillTrans,sharp,,,,
15-790-323-1,avar1256,Avar (Ansalta dialect),379,рекIинчIеб,CyrillTrans,"blunt, dull",,,,
15-810-323-1,avar1256,Avar (Ansalta dialect),1210,бакӀаб,CyrillTrans,heavy,,,,
15-820-323-1,avar1256,Avar (Ansalta dialect),1052,тIадагьаб,CyrillTrans,light (in weight),,,,
15-830-323-1,avar1256,Avar (Ansalta dialect),1726,биччараб,CyrillTrans,"wet, damp",,,,
15-840-323-1,avar1256,Avar (Ansalta dialect),1398,бакъараб,CyrillTrans,dry,,,,
15-850-323-1,avar1256,Avar (Ansalta dialect),1286,бухIараб,CyrillTrans,hot,,,,
15-850-323-3,avar1256,Avar (Ansalta dialect),1286,бухIосаб,CyrillTrans,hot,,,,
15-851-323-1,avar1256,Avar (Ansalta dialect),1232,хенаб,CyrillTrans,warm,,,,
15-860-323-1,avar1256,Avar (Ansalta dialect),1287,цӀорораб,CyrillTrans,cold,,,,
15-870-323-1,avar1256,Avar (Ansalta dialect),704,бацӀцӀадаб,CyrillTrans,clean,,,,
15-880-323-1,avar1256,Avar (Ansalta dialect),1230,чурокаб,CyrillTrans,"dirty, soiled",,,,
15-890-323-1,avar1256,Avar (Ansalta dialect),380,гурараб,CyrillTrans,wrinkled,,,,
15-890-323-3,avar1256,Avar (Ansalta dialect),380,букIкIараб,CyrillTrans,wrinkled,,,,
15-890-323-5,avar1256,Avar (Ansalta dialect),380,букIкI-букIкIараб,CyrillTrans,wrinkled,,,,
15-890-323-7,avar1256,Avar (Ansalta dialect),380,сукI-сукIараб,CyrillTrans,wrinkled,,,,
16-110-323-1,avar1256,Avar (Ansalta dialect),53,рухӀ,CyrillTrans,"soul, spirit",,,,
16-150-323-1,avar1256,Avar (Ansalta dialect),1572,гIажаиблъарав,CyrillTrans,"surprised, astonished",,,,
16-150-323-3,avar1256,Avar (Ansalta dialect),1572,хӀайранлъарав,CyrillTrans,"surprised, astonished",,,,
16-150-323-5,avar1256,Avar (Ansalta dialect),1572,хIикматлъарав,CyrillTrans,"surprised, astonished",,,,
16-150-323-7,avar1256,Avar (Ansalta dialect),1572,тамашлъарав,CyrillTrans,"surprised, astonished",,,,
16-180-323-1,avar1256,Avar (Ansalta dialect),720,талихI,CyrillTrans,"good fortune, luck",,,,
16-180-323-3,avar1256,Avar (Ansalta dialect),720,битIа-бищи,CyrillTrans,"good fortune, luck",,,,
16-190-323-1,avar1256,Avar (Ansalta dialect),56,битI гьечIолъи,CyrillTrans,"misfortune, bad luck",,,,
16-190-323-3,avar1256,Avar (Ansalta dialect),56,талихI гьечIолъи,CyrillTrans,"misfortune, bad luck",,,,
16-190-323-5,avar1256,Avar (Ansalta dialect),56,талихI кьунгутIи,CyrillTrans,"misfortune, bad luck",,,,
16-190-323-7,avar1256,Avar (Ansalta dialect),56,талихӀкъей,CyrillTrans,"misfortune, bad luck",,,,
16-230-323-1,avar1256,Avar (Ansalta dialect),1495,вохарав,CyrillTrans,"joyful, glad, happy",,,,
16-230-323-3,avar1256,Avar (Ansalta dialect),1495,талихIав,CyrillTrans,"joyful, glad, happy",,,,
16-250-323-1,avar1256,Avar (Ansalta dialect),1355,велъизе,CyrillTrans,laugh,,,,
16-251-323-1,avar1256,Avar (Ansalta dialect),1451,гьимизе,CyrillTrans,smile,,,,
16-260-323-1,avar1256,Avar (Ansalta dialect),1413,васандизе,CyrillTrans,play,,,,
16-260-323-3,avar1256,Avar (Ansalta dialect),1413,хIазе,CyrillTrans,play,,,,
16-270-323-1,avar1256,Avar (Ansalta dialect),923,бокьизе,CyrillTrans,love,,,,
16-290-323-1,avar1256,Avar (Ansalta dialect),578,уба гьабизе,CyrillTrans,kiss,,,,
16-290-323-3,avar1256,Avar (Ansalta dialect),578,убач гьабизе,CyrillTrans,kiss,,,,
16-300-323-1,avar1256,Avar (Ansalta dialect),928,къал базе,CyrillTrans,embrace,,,,
16-310-323-1,avar1256,Avar (Ansalta dialect),1783,унти,CyrillTrans,pain,,,,
16-320-323-1,avar1256,Avar (Ansalta dialect),1668,къарилъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-320-323-3,avar1256,Avar (Ansalta dialect),1668,пашманлъи,CyrillTrans,"grief, sorrow, sadness",,,,
16-330-323-1,avar1256,Avar (Ansalta dialect),1000,ахIи,CyrillTrans,"anxiety, worry",,,,
16-330-323-3,avar1256,Avar (Ansalta dialect),1000,ахӀи-хӀур,CyrillTrans,"anxiety, worry",,,,
16-330-323-5,avar1256,Avar (Ansalta dialect),1000,ахIи бахъин,CyrillTrans,"anxiety, worry",,,,
16-330-323-7,avar1256,Avar (Ansalta dialect),1000,рахIатхой,CyrillTrans,"anxiety, worry",,,,
16-330-323-9,avar1256,Avar (Ansalta dialect),1000,ракI хIинкъи,CyrillTrans,"anxiety, worry",,,,
16-340-323-1,avar1256,Avar (Ansalta dialect),1875,ракIхозе,CyrillTrans,"regret, be sorry",,,,
16-350-323-1,avar1256,Avar (Ansalta dialect),1141,гурхIел,CyrillTrans,pity,,,,
16-370-323-1,avar1256,Avar (Ansalta dialect),1839,гIодизе,CyrillTrans,"cry, weep",,,,
16-380-323-1,avar1256,Avar (Ansalta dialect),1651,магIо,CyrillTrans,tear (noun),,,,
16-390-323-1,avar1256,Avar (Ansalta dialect),716,угьдизе,CyrillTrans,groan,,,,
16-390-323-3,avar1256,Avar (Ansalta dialect),716,зигардизе,CyrillTrans,groan,,,,
16-410-323-1,avar1256,Avar (Ansalta dialect),1607,рихине,CyrillTrans,hate,,,,
16-420-323-1,avar1256,Avar (Ansalta dialect),82,ццин,CyrillTrans,anger,,,,
16-420-323-3,avar1256,Avar (Ansalta dialect),82,ццинбахъи,CyrillTrans,anger,,,,
16-420-323-5,avar1256,Avar (Ansalta dialect),82,ццидаллъи,CyrillTrans,anger,,,,
16-440-323-1,avar1256,Avar (Ansalta dialect),40,бахиллъи,CyrillTrans,"envy, jealousy",,,,
16-440-323-3,avar1256,Avar (Ansalta dialect),40,джахIда,CyrillTrans,"envy, jealousy",,,,
16-440-323-5,avar1256,Avar (Ansalta dialect),40,бер чIегIерлъи,CyrillTrans,"envy, jealousy",,,,
16-440-323-7,avar1256,Avar (Ansalta dialect),40,ракI кошлъи,CyrillTrans,"envy, jealousy",,,,
16-440-323-9,avar1256,Avar (Ansalta dialect),40,щакдари,CyrillTrans,"envy, jealousy",,,,
16-450-323-1,avar1256,Avar (Ansalta dialect),1776,нич,CyrillTrans,shame (noun),,,,
16-450-323-3,avar1256,Avar (Ansalta dialect),1776,намус,CyrillTrans,shame (noun),,,,
16-480-323-1,avar1256,Avar (Ansalta dialect),174,чIухIарав,CyrillTrans,proud,,,,
16-510-323-1,avar1256,Avar (Ansalta dialect),1779,бахӀарчи,CyrillTrans,dare,,,,
16-520-323-1,avar1256,Avar (Ansalta dialect),3,хIенкъуларев,CyrillTrans,brave,,,,
16-530-323-1,avar1256,Avar (Ansalta dialect),781,хIенкъи,CyrillTrans,"fear, fright",,,,
16-540-323-1,avar1256,Avar (Ansalta dialect),1810,хӀенкъи,CyrillTrans,danger,,,,
16-620-323-1,avar1256,Avar (Ansalta dialect),1784,хийал,CyrillTrans,"desire, want",,,,
16-620-323-3,avar1256,Avar (Ansalta dialect),1784,мурад,CyrillTrans,"desire, want",,,,
16-620-323-5,avar1256,Avar (Ansalta dialect),1784,бокьи,CyrillTrans,"desire, want",,,,
16-622-323-1,avar1256,Avar (Ansalta dialect),1750,тIаса бищизе,CyrillTrans,choose,,,,
16-630-323-1,avar1256,Avar (Ansalta dialect),1092,божизе,CyrillTrans,hope,,,,
16-650-323-1,avar1256,Avar (Ansalta dialect),100,божарав,CyrillTrans,faithful,,,,
16-650-323-3,avar1256,Avar (Ansalta dialect),100,ракI-ракIалъ мутIигIав,CyrillTrans,faithful,,,,
16-660-323-1,avar1256,Avar (Ansalta dialect),1657,унго-унгояв,CyrillTrans,true,,,,
16-670-323-1,avar1256,Avar (Ansalta dialect),601,гьереси бицине,CyrillTrans,"lie, tell lies",,,,
16-680-323-1,avar1256,Avar (Ansalta dialect),13,гуккизе,CyrillTrans,deceit,,,,
16-680-323-3,avar1256,Avar (Ansalta dialect),13,масхъарде ккозе,CyrillTrans,deceit,,,,
16-690-323-1,avar1256,Avar (Ansalta dialect),1528,тIаса лъене,CyrillTrans,forgive,,,,
16-710-323-1,avar1256,Avar (Ansalta dialect),1035,лъикӀаб,CyrillTrans,good,,,,
16-720-323-1,avar1256,Avar (Ansalta dialect),1292,кошаб,CyrillTrans,bad,,,,
16-730-323-1,avar1256,Avar (Ansalta dialect),1725,битIараб,CyrillTrans,"right, correct",,,,
16-730-323-3,avar1256,Avar (Ansalta dialect),1725,дурусаб,CyrillTrans,"right, correct",,,,
16-740-323-1,avar1256,Avar (Ansalta dialect),1390,мекъаб,CyrillTrans,wrong,,,,
16-740-323-3,avar1256,Avar (Ansalta dialect),1390,гьаъаматаб,CyrillTrans,wrong,,,,
16-760-323-1,avar1256,Avar (Ansalta dialect),134,мунагь,CyrillTrans,fault,,,,
16-760-323-3,avar1256,Avar (Ansalta dialect),134,мекъаб иш,CyrillTrans,fault,,,,
16-770-323-1,avar1256,Avar (Ansalta dialect),1293,гъалатI,CyrillTrans,"mistake, error",,,,
16-780-323-1,avar1256,Avar (Ansalta dialect),381,гIайиб чIай,CyrillTrans,blame,,,,
16-790-323-1,avar1256,Avar (Ansalta dialect),1687,беццизе,CyrillTrans,praise,,,,
16-810-323-1,avar1256,Avar (Ansalta dialect),1427,берцинаб,CyrillTrans,beautiful,,,,
16-820-323-1,avar1256,Avar (Ansalta dialect),1548,сурараб,CyrillTrans,ugly,,,,
16-830-323-1,avar1256,Avar (Ansalta dialect),2018,баращхъарав,CyrillTrans,greedy,,,,
16-830-323-3,avar1256,Avar (Ansalta dialect),2018,бахилав,CyrillTrans,greedy,,,,
16-830-323-5,avar1256,Avar (Ansalta dialect),2018,къарумав,CyrillTrans,greedy,,,,
16-830-323-7,avar1256,Avar (Ansalta dialect),2018,хъантӀарав,CyrillTrans,greedy,,,,
16-840-323-1,avar1256,Avar (Ansalta dialect),1310,гIакъу бугев,CyrillTrans,clever,,,,
16-840-323-3,avar1256,Avar (Ansalta dialect),1310,цIодорав,CyrillTrans,clever,,,,
17-110-323-1,avar1256,Avar (Ansalta dialect),1562,гIакъу,CyrillTrans,mind,,,,
17-110-323-3,avar1256,Avar (Ansalta dialect),1562,гIакъу-лъай,CyrillTrans,mind,,,,
17-130-323-1,avar1256,Avar (Ansalta dialect),1415,ургъизе,CyrillTrans,think (= reflect),,,,
17-130-323-3,avar1256,Avar (Ansalta dialect),1415,пикру гьабизе,CyrillTrans,think (= reflect),,,,
17-140-323-1,avar1256,Avar (Ansalta dialect),1513,рикIкIине,CyrillTrans,think (= be of the opinion),,,,
17-140-323-3,avar1256,Avar (Ansalta dialect),1513,пикру ккезе,CyrillTrans,think (= be of the opinion),,,,
17-150-323-1,avar1256,Avar (Ansalta dialect),1890,божизе,CyrillTrans,believe,,,,
17-160-323-1,avar1256,Avar (Ansalta dialect),1536,бичIчIизе,CyrillTrans,understand,,,,
17-170-323-1,avar1256,Avar (Ansalta dialect),1410,лъазе,CyrillTrans,know,,,,
17-171-323-1,avar1256,Avar (Ansalta dialect),1932,ракIада ккозе,CyrillTrans,guess,,,,
17-172-323-1,avar1256,Avar (Ansalta dialect),117,хел гьабизе,CyrillTrans,imitate,,,,
17-180-323-1,avar1256,Avar (Ansalta dialect),1521,ккозе,CyrillTrans,seem,,,,
17-190-323-1,avar1256,Avar (Ansalta dialect),1609,бичIчIи,CyrillTrans,"idea, notion",,,,
17-190-323-3,avar1256,Avar (Ansalta dialect),1609,магIна,CyrillTrans,"idea, notion",,,,
17-190-323-5,avar1256,Avar (Ansalta dialect),1609,пикру,CyrillTrans,"idea, notion",,,,
17-210-323-1,avar1256,Avar (Ansalta dialect),698,гIакъу бугев,CyrillTrans,wise,,,,
17-210-323-3,avar1256,Avar (Ansalta dialect),698,лъай бугев,CyrillTrans,wise,,,,
17-220-323-1,avar1256,Avar (Ansalta dialect),1518,гIантав,CyrillTrans,"foolish, stupid",,,,
17-220-323-3,avar1256,Avar (Ansalta dialect),1518,гIадав,CyrillTrans,"foolish, stupid",,,,
17-220-323-5,avar1256,Avar (Ansalta dialect),1518,гIакъу гьечIев,CyrillTrans,"foolish, stupid",,,,
17-230-323-1,avar1256,Avar (Ansalta dialect),1899,гIакъу гьечIев,CyrillTrans,"insane, crazy",,,,
17-230-323-3,avar1256,Avar (Ansalta dialect),1899,гIантав,CyrillTrans,"insane, crazy",,,,
17-230-323-5,avar1256,Avar (Ansalta dialect),1899,гIадав,CyrillTrans,"insane, crazy",,,,
17-240-323-1,avar1256,Avar (Ansalta dialect),504,лъазе,CyrillTrans,learn,,,,
17-240-323-3,avar1256,Avar (Ansalta dialect),504,цIализе,CyrillTrans,learn,,,,
17-240-323-5,avar1256,Avar (Ansalta dialect),504,лъай щезе,CyrillTrans,learn,,,,
17-242-323-1,avar1256,Avar (Ansalta dialect),1929,лъазабизе,CyrillTrans,study,,,,
17-250-323-1,avar1256,Avar (Ansalta dialect),709,малъизе,CyrillTrans,teach,,,,
17-260-323-1,avar1256,Avar (Ansalta dialect),753,цIалдохъан,CyrillTrans,pupil,,,,
17-270-323-1,avar1256,Avar (Ansalta dialect),1038,мугIалим,CyrillTrans,teacher,,,,
17-270-323-3,avar1256,Avar (Ansalta dialect),1038,учител,CyrillTrans,teacher,,,,
17-280-323-1,avar1256,Avar (Ansalta dialect),673,школа,CyrillTrans,school,,,,
17-280-323-3,avar1256,Avar (Ansalta dialect),673,ушкул,CyrillTrans,school,,,,
17-310-323-1,avar1256,Avar (Ansalta dialect),707,ракIада буине,CyrillTrans,remember,,,,
17-310-323-3,avar1256,Avar (Ansalta dialect),707,кIочон течIого буине,CyrillTrans,remember,,,,
17-320-323-1,avar1256,Avar (Ansalta dialect),1523,кIочене,CyrillTrans,forget,,,,
17-320-323-3,avar1256,Avar (Ansalta dialect),1523,ракIадаса ине,CyrillTrans,forget,,,,
17-340-323-1,avar1256,Avar (Ansalta dialect),989,баянаб,CyrillTrans,"clear, plain",,,,
17-340-323-3,avar1256,Avar (Ansalta dialect),989,мухӀканаб,CyrillTrans,"clear, plain",,,,
17-350-323-1,avar1256,Avar (Ansalta dialect),1764,баян гьечIеб,CyrillTrans,obscure,,,,
17-350-323-3,avar1256,Avar (Ansalta dialect),1764,бичIчIореб,CyrillTrans,obscure,,,,
17-360-323-1,avar1256,Avar (Ansalta dialect),1121,балъголъи,CyrillTrans,secret,,,,
17-370-323-1,avar1256,Avar (Ansalta dialect),509,ракIчIараб,CyrillTrans,"sure, certain",,,,
17-380-323-1,avar1256,Avar (Ansalta dialect),1626,бичIчIинабизе,CyrillTrans,explain,,,,
17-410-323-1,avar1256,Avar (Ansalta dialect),1162,пикру,CyrillTrans,"intention, purpose",,,,
17-410-323-3,avar1256,Avar (Ansalta dialect),1162,мурад,CyrillTrans,"intention, purpose",,,,
17-410-323-5,avar1256,Avar (Ansalta dialect),1162,хия,CyrillTrans,"intention, purpose",,,,
17-420-323-1,avar1256,Avar (Ansalta dialect),860,багьана,CyrillTrans,cause,,,,
17-420-323-3,avar1256,Avar (Ansalta dialect),860,гӀилля,CyrillTrans,cause,,,,
17-430-323-1,avar1256,Avar (Ansalta dialect),1308,щаклъи,CyrillTrans,doubt,,,,
17-430-323-3,avar1256,Avar (Ansalta dialect),1308,щакдари,CyrillTrans,doubt,,,,
17-440-323-1,avar1256,Avar (Ansalta dialect),1841,щаклъизе,CyrillTrans,suspect,,,,
17-440-323-3,avar1256,Avar (Ansalta dialect),1841,щакдаризе,CyrillTrans,suspect,,,,
17-441-323-1,avar1256,Avar (Ansalta dialect),1902,хилиплъизе,CyrillTrans,betray,,,,
17-441-323-3,avar1256,Avar (Ansalta dialect),1902,хияналъи гьабизе,CyrillTrans,betray,,,,
17-450-323-1,avar1256,Avar (Ansalta dialect),643,хIажалъи,CyrillTrans,"need, necessity",,,,
17-460-323-1,avar1256,Avar (Ansalta dialect),686,бигьаяб,CyrillTrans,easy,,,,
17-460-323-3,avar1256,Avar (Ansalta dialect),686,тIадагьаб,CyrillTrans,easy,,,,
17-470-323-1,avar1256,Avar (Ansalta dialect),584,захӀматаб,CyrillTrans,difficult,,,,
17-480-323-1,avar1256,Avar (Ansalta dialect),1812,хӀалбихьи,CyrillTrans,"try, attempt",,,,
17-490-323-1,avar1256,Avar (Ansalta dialect),488,къагIида,CyrillTrans,"way, manner",,,,
17-490-323-3,avar1256,Avar (Ansalta dialect),488,куц,CyrillTrans,"way, manner",,,,
17-510-323-1,avar1256,Avar (Ansalta dialect),1577,ва,CyrillTrans,and,,,,
17-510-323-3,avar1256,Avar (Ansalta dialect),1577,-ги,CyrillTrans,and,,,,
17-520-323-1,avar1256,Avar (Ansalta dialect),1157,щай гурелъу,CyrillTrans,because,,,,
17-530-323-1,avar1256,Avar (Ansalta dialect),1459,нагагь,CyrillTrans,if,,,,
17-530-323-3,avar1256,Avar (Ansalta dialect),1459,-ни,CyrillTrans,if,,,,
17-540-323-1,avar1256,Avar (Ansalta dialect),1014,я,CyrillTrans,or,,,,
17-540-323-3,avar1256,Avar (Ansalta dialect),1014,яги,CyrillTrans,or,,,,
17-550-323-1,avar1256,Avar (Ansalta dialect),1268,у,CyrillTrans,"yes, affirmative",,,,
17-560-323-1,avar1256,Avar (Ansalta dialect),1269,гьечIо,CyrillTrans,"no, negative",,,,
17-610-323-1,avar1256,Avar (Ansalta dialect),1239,кин,CyrillTrans,how?,,,,
17-620-323-1,avar1256,Avar (Ansalta dialect),822,чан,CyrillTrans,how many?,,,,
17-630-323-1,avar1256,Avar (Ansalta dialect),531,кигIан,CyrillTrans,how much?,,,,
17-630-323-3,avar1256,Avar (Ansalta dialect),531,чам,CyrillTrans,how much?,,,,
17-640-323-1,avar1256,Avar (Ansalta dialect),1236,щиб,CyrillTrans,what?,,,,
17-650-323-1,avar1256,Avar (Ansalta dialect),1238,кида,CyrillTrans,when?,,,,
17-660-323-1,avar1256,Avar (Ansalta dialect),1237,кибахъа,CyrillTrans,where?,,,,
17-660-323-3,avar1256,Avar (Ansalta dialect),1237,кисан,CyrillTrans,where?,,,,
17-670-323-1,avar1256,Avar (Ansalta dialect),727,кинаб,CyrillTrans,which?,,,,
17-680-323-1,avar1256,Avar (Ansalta dialect),1235,щив,CyrillTrans,who?,,,,
17-680-323-3,avar1256,Avar (Ansalta dialect),1235,щий,CyrillTrans,who?,,,,
17-690-323-1,avar1256,Avar (Ansalta dialect),1270,щай,CyrillTrans,why?,,,,
17-690-323-3,avar1256,Avar (Ansalta dialect),1270,щибизе,CyrillTrans,why?,,,,
18-110-323-1,avar1256,Avar (Ansalta dialect),1363,сас,CyrillTrans,voice,,,,
18-110-323-3,avar1256,Avar (Ansalta dialect),1363,гьаракь,CyrillTrans,voice,,,,
18-120-323-1,avar1256,Avar (Ansalta dialect),1261,кечI ахIизе,CyrillTrans,sing,,,,
18-130-323-1,avar1256,Avar (Ansalta dialect),715,ахIдизе,CyrillTrans,"shout, cry out",,,,
