ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-750-500-1,kosh1245,Aghul (Koshan dialect),1856,гӀуюлед,CyrillTrans,soft,,,ʕuyuled,Phonemic
15-760-500-1,kosh1245,Aghul (Koshan dialect),1923,деред,CyrillTrans,rough,,,dered,Phonemic
15-770-500-1,kosh1245,Aghul (Koshan dialect),1234,цӀенглед,CyrillTrans,smooth,,,cʼengled,Phonemic
15-780-500-1,kosh1245,Aghul (Koshan dialect),1396,кӀакӀ алед,CyrillTrans,sharp,,,kʼakʼ aled,Phonemic
15-790-500-1,kosh1245,Aghul (Koshan dialect),379,дартІеед,CyrillTrans,"blunt, dull",,,dartʼeyed,Phonemic
15-810-500-1,kosh1245,Aghul (Koshan dialect),1210,гъегъед,CyrillTrans,heavy,,,ɣeɣed,Phonemic
15-820-500-1,kosh1245,Aghul (Koshan dialect),1052,пегIчӀед,CyrillTrans,light (in weight),,,peʕčʼed,Phonemic
15-830-500-1,kosh1245,Aghul (Koshan dialect),1726,кьешед,CyrillTrans,"wet, damp",,,qʼešed,Phonemic
15-840-500-1,kosh1245,Aghul (Koshan dialect),1398,уркъред,CyrillTrans,dry,,,urq̄red,Phonemic
15-850-500-1,kosh1245,Aghul (Koshan dialect),1286,кучед,CyrillTrans,hot,,,kučed,Phonemic
15-851-500-1,kosh1245,Aghul (Koshan dialect),1232,ъугӀад,CyrillTrans,warm,,,ʔuʕad,Phonemic
15-860-500-1,kosh1245,Aghul (Koshan dialect),1287,микӀлед,CyrillTrans,cold,,,mikʼled,Phonemic
15-870-500-1,kosh1245,Aghul (Koshan dialect),704,мегIтед,CyrillTrans,clean,,,meʕted,Phonemic
15-880-500-1,kosh1245,Aghul (Koshan dialect),1230,тӀекьванед,CyrillTrans,"dirty, soiled",,,teqʼʷaned,Phonemic
15-890-500-1,kosh1245,Aghul (Koshan dialect),380,ттучунаед,CyrillTrans,wrinkled,,,t̄učunayed,Phonemic
16-110-500-1,kosh1245,Aghul (Koshan dialect),53,джан,CyrillTrans,"soul, spirit",,,ǯan,Phonemic
16-150-500-1,kosh1245,Aghul (Koshan dialect),1572,михIталхьед,CyrillTrans,"surprised, astonished",,,miħtalx̌ed,Phonemic
16-180-500-1,kosh1245,Aghul (Koshan dialect),720,кар дузхьуб,CyrillTrans,"good fortune, luck",,,kar duzx̌ub,Phonemic
16-190-500-1,kosh1245,Aghul (Koshan dialect),56,кар дадушуб,CyrillTrans,"misfortune, bad luck",,,kar dadušub,Phonemic
16-230-500-1,kosh1245,Aghul (Koshan dialect),1495,бахткеед,CyrillTrans,"joyful, glad, happy",,,"baxtkeyed, šedx̌ed",Phonemic
16-230-500-3,kosh1245,Aghul (Koshan dialect),1495,шедхьед,CyrillTrans,"joyful, glad, happy",,,"baxtkeyed, šedx̌ed",Phonemic
16-250-500-1,kosh1245,Aghul (Koshan dialect),1355,алхъенас,CyrillTrans,laugh,,,alqenas,Phonemic
16-251-500-1,kosh1245,Aghul (Koshan dialect),1451,инчӀаракьас,CyrillTrans,smile,,,inčʼaraqʼas,Phonemic
16-260-500-1,kosh1245,Aghul (Koshan dialect),1413,тамашавуракьас,CyrillTrans,play,,,"tamašawuraqʼas, ħanagarqʼas",Phonemic
16-260-500-3,kosh1245,Aghul (Koshan dialect),1413,хӀанагаркьас,CyrillTrans,play,,,"tamašawuraqʼas, ħanagarqʼas",Phonemic
16-270-500-1,kosh1245,Aghul (Koshan dialect),923,кканхьис,CyrillTrans,love,,,k̄anx̌is,Phonemic
16-290-500-1,kosh1245,Aghul (Koshan dialect),578,па акьис,CyrillTrans,kiss,,,pa aqʼis,Phonemic
16-300-500-1,kosh1245,Aghul (Koshan dialect),928,гардандиаркьис,CyrillTrans,embrace,,,gardandiarqʼis,Phonemic
16-310-500-1,kosh1245,Aghul (Koshan dialect),1783,ъуьр,CyrillTrans,pain,,,ʔür,Phonemic
16-320-500-1,kosh1245,Aghul (Koshan dialect),1668,пашмал,CyrillTrans,"grief, sorrow, sadness",,,pašmal,Phonemic
16-330-500-1,kosh1245,Aghul (Koshan dialect),1000,къалаблух,CyrillTrans,"anxiety, worry",,,q̄alablux,Phonemic
16-340-500-1,kosh1245,Aghul (Koshan dialect),1875,хІайиф дивас,CyrillTrans,"regret, be sorry",,,ħayif diwas,Phonemic
16-350-500-1,kosh1245,Aghul (Koshan dialect),1141,кьегвал,CyrillTrans,pity,,,qʼegʷal,Phonemic
16-370-500-1,kosh1245,Aghul (Koshan dialect),1839,гIешас,CyrillTrans,"cry, weep",,,ʕešas,Phonemic
16-380-500-1,kosh1245,Aghul (Koshan dialect),1651,негӀв,CyrillTrans,tear (noun),,,neʕʷ,Phonemic
16-390-500-1,kosh1245,Aghul (Koshan dialect),716,гIуьр акьас,CyrillTrans,groan,,,ʕür aqʼas,Phonemic
16-410-500-1,kosh1245,Aghul (Koshan dialect),1607,дакканхьис,CyrillTrans,hate,,,dak̄anx̌is,Phonemic
16-420-500-1,kosh1245,Aghul (Koshan dialect),82,хъел,CyrillTrans,anger,,,qel,Phonemic
16-440-500-1,kosh1245,Aghul (Koshan dialect),40,бахилвел,CyrillTrans,"envy, jealousy",,,baxilwel,Phonemic
16-450-500-1,kosh1245,Aghul (Koshan dialect),1776,неч,CyrillTrans,shame (noun),,,neč,Phonemic
16-480-500-1,kosh1245,Aghul (Koshan dialect),174,такабурлу,CyrillTrans,proud,,,takaburlu,Phonemic
16-510-500-1,kosh1245,Aghul (Koshan dialect),1779,дагичӀаед,CyrillTrans,dare,,,dagičʼayed,Phonemic
16-520-500-1,kosh1245,Aghul (Koshan dialect),3,зурба,CyrillTrans,brave,,,zurba,Phonemic
16-530-500-1,kosh1245,Aghul (Koshan dialect),781,гичӀ,CyrillTrans,"fear, fright",,,gičʼ,Phonemic
16-540-500-1,kosh1245,Aghul (Koshan dialect),1810,гичІ,CyrillTrans,danger,,,gičʼ,Phonemic
16-620-500-1,kosh1245,Aghul (Koshan dialect),1784,къас,CyrillTrans,"desire, want",,,"q̄as, murad",Phonemic
16-620-500-3,kosh1245,Aghul (Koshan dialect),1784,мурад,CyrillTrans,"desire, want",,,"q̄as, murad",Phonemic
16-622-500-1,kosh1245,Aghul (Koshan dialect),1750,гӀакъакъас,CyrillTrans,choose,,,ʕaq̄aq̄as,Phonemic
16-630-500-1,kosh1245,Aghul (Koshan dialect),1092,мушкешис,CyrillTrans,hope,,,muškešis,Phonemic
16-650-500-1,kosh1245,Aghul (Koshan dialect),100,юуркIалед,CyrillTrans,faithful,,,yuʔurkʼaled,Phonemic
16-660-500-1,kosh1245,Aghul (Koshan dialect),1657,хIекьдивуед,CyrillTrans,true,,,ħeqʼdiwuyed,Phonemic
16-670-500-1,kosh1245,Aghul (Koshan dialect),601,кучӀлес,CyrillTrans,"lie, tell lies",,,kučʼles,Phonemic
16-680-500-1,kosh1245,Aghul (Koshan dialect),13,кучІалар акьас,CyrillTrans,deceit,,,kučʼalar aqʼas,Phonemic
16-690-500-1,kosh1245,Aghul (Koshan dialect),1528,хилгӀадивас,CyrillTrans,forgive,,,xilʕadiwas,Phonemic
16-710-500-1,kosh1245,Aghul (Koshan dialect),1035,иджед,CyrillTrans,good,,,iǯed,Phonemic
16-720-500-1,kosh1245,Aghul (Koshan dialect),1292,чӀиред,CyrillTrans,bad,,,čʼired,Phonemic
16-730-500-1,kosh1245,Aghul (Koshan dialect),1725,дуздир,CyrillTrans,"right, correct",,,duzdir,Phonemic
16-740-500-1,kosh1245,Aghul (Koshan dialect),1390,дуздавуед,CyrillTrans,wrong,,,duzdawuyed,Phonemic
16-760-500-1,kosh1245,Aghul (Koshan dialect),134,тахсир,CyrillTrans,fault,,,taxsir,Phonemic
16-770-500-1,kosh1245,Aghul (Koshan dialect),1293,гӀалатӀ,CyrillTrans,"mistake, error",,,ʕalatʼ,Phonemic
16-780-500-1,kosh1245,Aghul (Koshan dialect),381,тахсир акьас,CyrillTrans,blame,,,taxsir aqʼas,Phonemic
16-790-500-1,kosh1245,Aghul (Koshan dialect),1687,таъриф акьас,CyrillTrans,praise,,,taʔrif aqʼas,Phonemic
16-810-500-1,kosh1245,Aghul (Koshan dialect),1427,бехед,CyrillTrans,beautiful,,,bexed,Phonemic
16-820-500-1,kosh1245,Aghul (Koshan dialect),1548,чӀирхIед,CyrillTrans,ugly,,,čʼirħed,Phonemic
16-830-500-1,kosh1245,Aghul (Koshan dialect),2018,кьискьис,CyrillTrans,greedy,,,qʼisqʼis,Phonemic
16-840-500-1,kosh1245,Aghul (Koshan dialect),1310,гIекьулу,CyrillTrans,clever,,,ʕeqʼulu,Phonemic
17-110-500-1,kosh1245,Aghul (Koshan dialect),1562,фагьум,CyrillTrans,mind,,,gahum,Phonemic
17-130-500-1,kosh1245,Aghul (Koshan dialect),1415,фикиракьас,CyrillTrans,think (= reflect),,,fikiraqʼas,Phonemic
17-140-500-1,kosh1245,Aghul (Koshan dialect),1513,хІисаб акьас,CyrillTrans,think (= be of the opinion),,,ħisab aqʼas,Phonemic
17-150-500-1,kosh1245,Aghul (Koshan dialect),1890,хъахвас,CyrillTrans,believe,,,qaxʷas,Phonemic
17-160-500-1,kosh1245,Aghul (Koshan dialect),1536,гӀавурдиаркьис,CyrillTrans,understand,,,ʕawurdiarqʼis,Phonemic
17-170-500-1,kosh1245,Aghul (Koshan dialect),1410,ахӀахьис,CyrillTrans,know,,,aħax̌is,Phonemic
17-171-500-1,kosh1245,Aghul (Koshan dialect),1932,фикир акьас,CyrillTrans,guess,,,fikir aqʼas,Phonemic
17-180-500-1,kosh1245,Aghul (Koshan dialect),1521,рекъес,CyrillTrans,seem,,,req̄es,Phonemic
17-190-500-1,kosh1245,Aghul (Koshan dialect),1609,фикир,CyrillTrans,"idea, notion",,,"fikir, meʕna",Phonemic
17-190-500-3,kosh1245,Aghul (Koshan dialect),1609,мегІна,CyrillTrans,"idea, notion",,,"fikir, meʕna",Phonemic
17-210-500-1,kosh1245,Aghul (Koshan dialect),698,гIекъуллу,CyrillTrans,wise,,,ʕeq̄ullu,Phonemic
17-220-500-1,kosh1245,Aghul (Koshan dialect),1518,гIекьулсуз,CyrillTrans,"foolish, stupid",,,ʕeqʼulsuz,Phonemic
17-230-500-1,kosh1245,Aghul (Koshan dialect),1899,даллу,CyrillTrans,"insane, crazy",,,dallu,Phonemic
17-240-500-1,kosh1245,Aghul (Koshan dialect),504,ахIа хьис,CyrillTrans,learn,,,aħa x̌ic,Phonemic
17-242-500-1,kosh1245,Aghul (Koshan dialect),1929,рухас,CyrillTrans,study,,,ruxas,Phonemic
17-250-500-1,kosh1245,Aghul (Koshan dialect),709,хӀакьас,CyrillTrans,teach,,,ħaqʼas,Phonemic
17-260-500-1,kosh1245,Aghul (Koshan dialect),753,ученик,CyrillTrans,pupil,,,"učenik, šigurt",Phonemic
17-260-500-3,kosh1245,Aghul (Koshan dialect),753,шигурт,CyrillTrans,pupil,,,"učenik, šigurt",Phonemic
17-270-500-1,kosh1245,Aghul (Koshan dialect),1038,мегIелим,CyrillTrans,teacher,,,meʕekim,Phonemic
17-280-500-1,kosh1245,Aghul (Koshan dialect),673,мактаб,CyrillTrans,school,,,maktab,Phonemic
17-310-500-1,kosh1245,Aghul (Koshan dialect),707,кӀвалди амехIис,CyrillTrans,remember,,,kʼʷaldi ameħis,Phonemic
17-320-500-1,kosh1245,Aghul (Koshan dialect),1523,кӀвалаалтІис,CyrillTrans,forget,,,kʼʷalaʔaltʼis,Phonemic
17-340-500-1,kosh1245,Aghul (Koshan dialect),989,ачукъ,CyrillTrans,"clear, plain",,,ačuq̄,Phonemic
17-350-500-1,kosh1245,Aghul (Koshan dialect),1764,гъавурди адиркеед,CyrillTrans,obscure,,,ɣawurdi adirkeyed,Phonemic
17-360-500-1,kosh1245,Aghul (Koshan dialect),1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-500-1,kosh1245,Aghul (Koshan dialect),509,хъухунаед,CyrillTrans,"sure, certain",,,quxunayed,Phonemic
17-380-500-1,kosh1245,Aghul (Koshan dialect),1626,гъавурди ахьис,CyrillTrans,explain,,,ɣawurdi ax̌is,Phonemic
17-410-500-1,kosh1245,Aghul (Koshan dialect),1162,къастт,CyrillTrans,"intention, purpose",,,"q̄ast̄, murad",Phonemic
17-410-500-3,kosh1245,Aghul (Koshan dialect),1162,мурад,CyrillTrans,"intention, purpose",,,"q̄ast̄, murad",Phonemic
17-420-500-1,kosh1245,Aghul (Koshan dialect),860,бахьна,CyrillTrans,cause,,,"bax̌na, sebeb",Phonemic
17-420-500-3,kosh1245,Aghul (Koshan dialect),860,себеб,CyrillTrans,cause,,,"bax̌na, sebeb",Phonemic
17-430-500-1,kosh1245,Aghul (Koshan dialect),1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-500-1,kosh1245,Aghul (Koshan dialect),1841,шак хьар,CyrillTrans,suspect,,,šak x̌ar,Phonemic
17-441-500-1,kosh1245,Aghul (Koshan dialect),1902,масса ис,CyrillTrans,betray,,,mas̄a,Phonemic
17-450-500-1,kosh1245,Aghul (Koshan dialect),643,лазимгIе,CyrillTrans,"need, necessity",,,lazimʕe,Phonemic
17-460-500-1,kosh1245,Aghul (Koshan dialect),686,пегIгIед,CyrillTrans,easy,,,peʕʕed,Phonemic
17-470-500-1,kosh1245,Aghul (Koshan dialect),584,чатинед,CyrillTrans,difficult,,,čatined,Phonemic
17-480-500-1,kosh1245,Aghul (Koshan dialect),1812,чалишмишгIел,CyrillTrans,"try, attempt",,,čališmišʕel,Phonemic
17-490-500-1,kosh1245,Aghul (Koshan dialect),488,къайда,CyrillTrans,"way, manner",,,q̄ayda,Phonemic
17-510-500-1,kosh1245,Aghul (Koshan dialect),1577,-на,CyrillTrans,and,,,"-na, -ra",Phonemic
17-510-500-3,kosh1245,Aghul (Koshan dialect),1577,-ра,CyrillTrans,and,,,"-na, -ra",Phonemic
17-520-500-1,kosh1245,Aghul (Koshan dialect),1157,магьмишти вуегома,CyrillTrans,because,,,mahmišti wuyegoma,Phonemic
17-530-500-1,kosh1245,Aghul (Koshan dialect),1459,эгени,CyrillTrans,if,,,"egeni, belki",Phonemic
17-530-500-3,kosh1245,Aghul (Koshan dialect),1459,белки,CyrillTrans,if,,,"egeni, belki",Phonemic
17-540-500-1,kosh1245,Aghul (Koshan dialect),1014,кантIен,CyrillTrans,or,,,kantʼen,Phonemic
17-550-500-1,kosh1245,Aghul (Koshan dialect),1268,ав,CyrillTrans,"yes, affirmative",,,aw,Phonemic
17-560-500-1,kosh1245,Aghul (Koshan dialect),1269,ваъ,CyrillTrans,"no, negative",,,waʔ,Phonemic
17-610-500-1,kosh1245,Aghul (Koshan dialect),1239,фиштти,CyrillTrans,how?,,,fišt̄i,Phonemic
17-620-500-1,kosh1245,Aghul (Koshan dialect),822,фахIан,CyrillTrans,how many?,,,faħan,Phonemic
17-630-500-1,kosh1245,Aghul (Koshan dialect),531,фахIан,CyrillTrans,how much?,,,faħan,Phonemic
17-640-500-1,kosh1245,Aghul (Koshan dialect),1236,фи,CyrillTrans,what?,,,fi,Phonemic
17-650-500-1,kosh1245,Aghul (Koshan dialect),1238,мус,CyrillTrans,when?,,,mus,Phonemic
17-660-500-1,kosh1245,Aghul (Koshan dialect),1237,нендиъ,CyrillTrans,where?,,,"nendiʔ, nendias",Phonemic
17-660-500-3,kosh1245,Aghul (Koshan dialect),1237,нендиас,CyrillTrans,where?,,,"nendiʔ, nendias",Phonemic
17-670-500-1,kosh1245,Aghul (Koshan dialect),727,фиштед,CyrillTrans,which?,,,"fišted, nayimed",Phonemic
17-670-500-3,kosh1245,Aghul (Koshan dialect),727,найимед,CyrillTrans,which?,,,"fišted, nayimed",Phonemic
17-680-500-1,kosh1245,Aghul (Koshan dialect),1235,фуш,CyrillTrans,who?,,,fuš,Phonemic
17-690-500-1,kosh1245,Aghul (Koshan dialect),1270,фас,CyrillTrans,why?,,,"fas, fiqʼas",Phonemic
17-690-500-3,kosh1245,Aghul (Koshan dialect),1270,фикьас,CyrillTrans,why?,,,"fas, fiqʼas",Phonemic
18-110-500-1,kosh1245,Aghul (Koshan dialect),1363,дах,CyrillTrans,voice,,,dax,Phonemic
18-120-500-1,kosh1245,Aghul (Koshan dialect),1261,хъахьис,CyrillTrans,sing,,,qax̌is,Phonemic
18-130-500-1,kosh1245,Aghul (Koshan dialect),715,гьарай акьас,CyrillTrans,"shout, cry out",,,haray aqʼas,Phonemic
18-150-500-1,kosh1245,Aghul (Koshan dialect),55,кушруш акьас,CyrillTrans,whisper,,,kyšruš aqʼas,Phonemic
18-160-500-1,kosh1245,Aghul (Koshan dialect),128,бубу акьас,CyrillTrans,mumble,,,babu sqʼas,Phonemic
18-170-500-1,kosh1245,Aghul (Koshan dialect),1025,усст йирхьас,CyrillTrans,whistle,,,us̄t yirx̌as,Phonemic
18-180-500-1,kosh1245,Aghul (Koshan dialect),298,ай йирхьас,CyrillTrans,"shriek, screech",,,ay yirx̌as,Phonemic
18-190-500-1,kosh1245,Aghul (Koshan dialect),526,ай йирхьас,CyrillTrans,howl,,,ay yirx̌as,Phonemic
18-210-500-1,kosh1245,Aghul (Koshan dialect),1623,гъургъас,CyrillTrans,"speak, talk",,,ɣurɣas,Phonemic
18-211-500-1,kosh1245,Aghul (Koshan dialect),1866,чІал хъухъас,CyrillTrans,"stutter, stammer",,,čʼal quqas,Phonemic
18-220-500-1,kosh1245,Aghul (Koshan dialect),1458,пас,CyrillTrans,say,,,pas,Phonemic
18-221-500-1,kosh1245,Aghul (Koshan dialect),1711,ахъакьас,CyrillTrans,tell story,,,aqaqʼas,Phonemic
18-222-500-1,kosh1245,Aghul (Koshan dialect),1115,чІал (пас),CyrillTrans,speech (make a),,,čʼal (pas),Phonemic
18-230-500-1,kosh1245,Aghul (Koshan dialect),48,буъІас,CyrillTrans,silent (be),,,buʕˤas,Phonemic
18-240-500-1,kosh1245,Aghul (Koshan dialect),1307,чІал,CyrillTrans,language,,,čʼal,Phonemic
18-260-500-1,kosh1245,Aghul (Koshan dialect),1599,гаф,CyrillTrans,word,,,gaf,Phonemic
18-280-500-1,kosh1245,Aghul (Koshan dialect),1405,ттур,CyrillTrans,name,,,t̄ur,Phonemic
18-310-500-1,kosh1245,Aghul (Koshan dialect),1309,хабар гъуйанас,CyrillTrans,"ask (question, inquire)",,,xabar ɣuyanas,Phonemic
18-320-500-1,kosh1245,Aghul (Koshan dialect),1275,жавап хьис,CyrillTrans,answer,,,žawap x̌is,Phonemic
18-330-500-1,kosh1245,Aghul (Koshan dialect),2022,мюкІур хьас,CyrillTrans,"admit, confess",,,myukʼur x̌as,Phonemic
18-340-500-1,kosh1245,Aghul (Koshan dialect),755,инкар акьас,CyrillTrans,deny,,,inkar aqʼas,Phonemic
18-350-500-1,kosh1245,Aghul (Koshan dialect),1828,тІалаб акьас,CyrillTrans,"ask, request",,,tʼalab aqʼas,Phonemic
18-360-500-1,kosh1245,Aghul (Koshan dialect),1675,гаф йис,CyrillTrans,promise,,,gaf yis,Phonemic
18-370-500-1,kosh1245,Aghul (Koshan dialect),49,хъадикас,CyrillTrans,refuse,,,qadikas,Phonemic
18-380-500-1,kosh1245,Aghul (Koshan dialect),83,къадагъа акьас,CyrillTrans,forbid,,,qadaɣa aqʼas,Phonemic
18-390-500-1,kosh1245,Aghul (Koshan dialect),299,алухІанас,CyrillTrans,"rebuke, scold",,,aluħanas,Phonemic
18-410-500-1,kosh1245,Aghul (Koshan dialect),1084,унахъас,CyrillTrans,call (=summon),,,uqanas,Phonemic
18-420-500-1,kosh1245,Aghul (Koshan dialect),180,ттур алийанас,CyrillTrans,call (=name),,,t̄ur aliyanas,Phonemic
18-430-500-1,kosh1245,Aghul (Koshan dialect),9,магІлум акьас,CyrillTrans,announce,,,maʕlum aqʼas,Phonemic
18-440-500-1,kosh1245,Aghul (Koshan dialect),1192,гучІ кихьас,CyrillTrans,threaten,,,gučʼ kix̌as,Phonemic
18-450-500-1,kosh1245,Aghul (Koshan dialect),101,хІа гафарар акьас,CyrillTrans,boast,,,ħa gafarar aqʼas,Phonemic
18-510-500-1,kosh1245,Aghul (Koshan dialect),1672,лекІенас,CyrillTrans,write,,,lekʼanas,Phonemic
18-520-500-1,kosh1245,Aghul (Koshan dialect),724,рухас,CyrillTrans,read,,,ruxas,Phonemic
18-560-500-1,kosh1245,Aghul (Koshan dialect),648,кидж,CyrillTrans,paper,,,kiǯ,Phonemic
18-570-500-1,kosh1245,Aghul (Koshan dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-500-1,kosh1245,Aghul (Koshan dialect),963,дафтар,CyrillTrans,book,,,daftar,Phonemic
18-670-500-1,kosh1245,Aghul (Koshan dialect),1045,гIашукь,CyrillTrans,poet,,,ʕašuqʼ,Phonemic
18-710-500-1,kosh1245,Aghul (Koshan dialect),777,шулутӀ,CyrillTrans,flute,,,šulutʼ,Phonemic
18-720-500-1,kosh1245,Aghul (Koshan dialect),908,данду,CyrillTrans,drum,,,dandu,Phonemic
18-730-500-1,kosh1245,Aghul (Koshan dialect),2136,шулутӀ,CyrillTrans,"horn, trumpet",,,šulutʼ,Phonemic
19-110-500-1,kosh1245,Aghul (Koshan dialect),1300,хӀукмат,CyrillTrans,country,,,"ħukmat, ülke",Phonemic
19-110-500-3,kosh1245,Aghul (Koshan dialect),1300,уьлке,CyrillTrans,country,,,"ħukmat, ülke",Phonemic
19-120-500-1,kosh1245,Aghul (Koshan dialect),89,ваттан,CyrillTrans,one's native country,,,wat̄an,Phonemic
19-150-500-1,kosh1245,Aghul (Koshan dialect),1391,шагьур,CyrillTrans,"city, town",,,šahur,Phonemic
19-160-500-1,kosh1245,Aghul (Koshan dialect),930,гӀул,CyrillTrans,village,,,ʕul,Phonemic
19-170-500-1,kosh1245,Aghul (Koshan dialect),1010,дазу,CyrillTrans,boundary,,,dazu,Phonemic
19-210-500-1,kosh1245,Aghul (Koshan dialect),789,джамяат,CyrillTrans,people (populace),,,ǯamyaʔat,Phonemic
19-230-500-1,kosh1245,Aghul (Koshan dialect),302,тухум,CyrillTrans,"tribe, clan",,,tuxum,Phonemic
19-240-500-1,kosh1245,Aghul (Koshan dialect),301,ахӀад,CyrillTrans,"chief, chieftain",,,aħad,Phonemic
19-250-500-1,kosh1245,Aghul (Koshan dialect),1296,гIисса,CyrillTrans,"staff, walking stick",,,ʕis̄a,Phonemic
19-310-500-1,kosh1245,Aghul (Koshan dialect),1846,хІакимгIел акьас,CyrillTrans,"rule, govern",,,"ħakimʕel aqʼas, kʼil waxis",Phonemic
19-310-500-3,kosh1245,Aghul (Koshan dialect),1846,кIил вахис,CyrillTrans,"rule, govern",,,"ħakimʕel aqʼas, kʼil waxis",Phonemic
19-320-500-1,kosh1245,Aghul (Koshan dialect),1508,ппаччагь,CyrillTrans,"king, ruler",,,p̄ač̄ah,Phonemic
19-330-500-1,kosh1245,Aghul (Koshan dialect),1306,ппаччагьдин хевед,CyrillTrans,queen,,,p̄ač̄ahdin xewed,Phonemic
19-360-500-1,kosh1245,Aghul (Koshan dialect),482,иджед,CyrillTrans,"noble, nobleman",,,iǯed,Phonemic
19-370-500-1,kosh1245,Aghul (Koshan dialect),1032,шагьурин инсан,CyrillTrans,"citizen, subject",,,šahurin insan,Phonemic
19-410-500-1,kosh1245,Aghul (Koshan dialect),383,эйеси,CyrillTrans,master,,,eyesi,Phonemic
19-420-500-1,kosh1245,Aghul (Koshan dialect),812,лукI,CyrillTrans,slave,,,lukʼ,Phonemic
19-430-500-1,kosh1245,Aghul (Koshan dialect),255,къараваш,CyrillTrans,servant,,,q̄arawaš,Phonemic
19-440-500-1,kosh1245,Aghul (Koshan dialect),384,узден,CyrillTrans,freeman,,,uzden,Phonemic
19-450-500-1,kosh1245,Aghul (Koshan dialect),1128,буюрумиш акьас,CyrillTrans,"command, order",,,buyurumiš aqʼas,Phonemic
19-460-500-1,kosh1245,Aghul (Koshan dialect),1635,мутІугІ хьас,CyrillTrans,obey,,,mutʼuʕ x̌as,Phonemic
19-470-500-1,kosh1245,Aghul (Koshan dialect),1003,ихтер акьас,CyrillTrans,"let, permit",,,ixter aqʼas,Phonemic
19-510-500-1,kosh1245,Aghul (Koshan dialect),1325,дустт,CyrillTrans,"friend, companion",,,dust̄,Phonemic
19-520-500-1,kosh1245,Aghul (Koshan dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-500-1,kosh1245,Aghul (Koshan dialect),1332,гъуниш,CyrillTrans,neighbor,,,ɣuniš,Phonemic
19-550-500-1,kosh1245,Aghul (Koshan dialect),791,дерекьед,CyrillTrans,stranger,,,dereqʼed,Phonemic
19-560-500-1,kosh1245,Aghul (Koshan dialect),1782,хIелюхьюй,CyrillTrans,guest,,,ħelyux̌yuy,Phonemic
19-570-500-1,kosh1245,Aghul (Koshan dialect),1545,халан эйеси,CyrillTrans,host,,,xalan eyesi,Phonemic
19-580-500-1,kosh1245,Aghul (Koshan dialect),1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-500-1,kosh1245,Aghul (Koshan dialect),1550,бизар акьас,CyrillTrans,"hinder, prevent",,,bizar aqʼas,Phonemic
19-610-500-1,kosh1245,Aghul (Koshan dialect),1747,гIедат,CyrillTrans,custom,,,ʕedat,Phonemic
19-620-500-1,kosh1245,Aghul (Koshan dialect),1848,хӀуджат,CyrillTrans,"strife, quarrel",,,ħuǯat,Phonemic
19-630-500-1,kosh1245,Aghul (Koshan dialect),2024,фитна,CyrillTrans,"conspiracy, plot",,,fitna,Phonemic
19-650-500-1,kosh1245,Aghul (Koshan dialect),1831,гьаркис,CyrillTrans,meet,,,harkis,Phonemic
19-720-500-1,kosh1245,Aghul (Koshan dialect),1610,кач,CyrillTrans,prostitute,,,"kač, qeħp̄a",Phonemic
19-720-500-3,kosh1245,Aghul (Koshan dialect),1610,къехІппа,CyrillTrans,prostitute,,,"kač, qeħp̄a",Phonemic
20-110-500-1,kosh1245,Aghul (Koshan dialect),1423,атӀанас,CyrillTrans,fight (vb),,,atʼanas,Phonemic
20-130-500-1,kosh1245,Aghul (Koshan dialect),579,дегIую,CyrillTrans,"war, battle",,,deʕuyu,Phonemic
20-140-500-1,kosh1245,Aghul (Koshan dialect),1338,авадушас,CyrillTrans,peace,,,awadušas,Phonemic
20-150-500-1,kosh1245,Aghul (Koshan dialect),1561,армийа,CyrillTrans,army,,,armiya,Phonemic
20-170-500-1,kosh1245,Aghul (Koshan dialect),1941,салдат,CyrillTrans,soldier,,,saldat,Phonemic
20-210-500-1,kosh1245,Aghul (Koshan dialect),951,яракь,CyrillTrans,"weapons, arms",,,yaraqʼ,Phonemic
20-220-500-1,kosh1245,Aghul (Koshan dialect),1763,дар,CyrillTrans,club,,,dar,Phonemic
20-222-500-1,kosh1245,Aghul (Koshan dialect),386,йакьв,CyrillTrans,battle-ax,,,yaqʼʷ,Phonemic
20-230-500-1,kosh1245,Aghul (Koshan dialect),387,къуттрихьел,CyrillTrans,sling,,,qut̄rix̌el,Phonemic
20-240-500-1,kosh1245,Aghul (Koshan dialect),994,дирка,CyrillTrans,bow,,,dirka,Phonemic
20-250-500-1,kosh1245,Aghul (Koshan dialect),977,хьел,CyrillTrans,arrow,,,x̌el,Phonemic
20-260-500-1,kosh1245,Aghul (Koshan dialect),945,гъуч,CyrillTrans,spear,,,ɣuč,Phonemic
20-270-500-1,kosh1245,Aghul (Koshan dialect),1535,хандикал,CyrillTrans,sword,,,xandikal,Phonemic
20-280-500-1,kosh1245,Aghul (Koshan dialect),1566,тупанги,CyrillTrans,"gun, cannon",,,"tupangi, dufang",Phonemic
