ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-100-215-1,olda1245,Ancient Aramaic,965,ʁālmā,Phonemic,world,aramaic,,,
14-330-215-1,olda1245,Ancient Aramaic,1544,zimnīn ̃ zabnātā,Phonemic,sometimes,aramaic,,,
14-331-215-1,olda1245,Ancient Aramaic,703,ḳarrīb,Phonemic,soon,aramaic,,,
14-332-215-1,olda1245,Ancient Aramaic,418,kbār ̃ lhal,Phonemic,long-time (for a),aramaic,,,
14-332-215-3,olda1245,Ancient Aramaic,418,nugrā,Phonemic,long-time (for a),aramaic,,,
14-340-215-1,olda1245,Ancient Aramaic,1656,mtōm,Phonemic,never,aramaic,,,
14-350-215-1,olda1245,Ancient Aramaic,204,tūb,Phonemic,again,aramaic,,,
14-410-215-1,olda1245,Ancient Aramaic,1225,yawmā,Phonemic,day,aramaic,,,
14-420-215-1,olda1245,Ancient Aramaic,1233,lēlyā,Phonemic,night,aramaic,,,
14-430-215-1,olda1245,Ancient Aramaic,729,noghā ̃ maghā,Phonemic,dawn,aramaic,,,
14-430-215-3,olda1245,Ancient Aramaic,729,šuprā ̃ šparpar,Phonemic,dawn,aramaic,,,
14-440-215-1,olda1245,Ancient Aramaic,1339,ṣaprā,Phonemic,morning,aramaic,,,
14-450-215-1,olda1245,Ancient Aramaic,12,ṭahrā,Phonemic,"noon, midday",aramaic,,,
14-451-215-1,olda1245,Ancient Aramaic,1807,minχtā,Phonemic,afternoon,aramaic,,,
14-451-215-3,olda1245,Ancient Aramaic,1807,pānyā,Phonemic,afternoon,aramaic,,,
14-460-215-1,olda1245,Ancient Aramaic,1629,ramšā,Phonemic,evening,aramaic,,,
14-470-215-1,olda1245,Ancient Aramaic,1283,yawmānā,Phonemic,today,aramaic,,,
14-480-215-1,olda1245,Ancient Aramaic,1329,mχār,Phonemic,tomorrow,aramaic,,,
14-480-215-3,olda1245,Ancient Aramaic,1329,lamχārtā,Phonemic,tomorrow,aramaic,,,
14-481-215-1,olda1245,Ancient Aramaic,1179,lbātar-mχǟr,Phonemic,day-after-tomorrow,aramaic,,,
14-490-215-1,olda1245,Ancient Aramaic,1174,ʔetmāl ̃ ʔetmālī,Phonemic,yesterday,aramaic,,,
14-491-215-1,olda1245,Ancient Aramaic,1180,dḳodmōhi ̃ mnātmāl,Phonemic,day-before-yesterday,aramaic,,,
14-510-215-1,olda1245,Ancient Aramaic,1353,šaʁtā,Phonemic,hour,aramaic,,,
14-530-215-1,olda1245,Ancient Aramaic,1323,bēt-šaʁʁē,Phonemic,"clock, timepiece",aramaic,,,
14-530-215-3,olda1245,Ancient Aramaic,1323,[ʔōrōlōgā],Phonemic,"clock, timepiece",aramaic,,,
14-610-215-1,olda1245,Ancient Aramaic,1469,šabbtā,Phonemic,week,aramaic,,,
14-620-215-1,olda1245,Ancient Aramaic,1699,χad-b-šabbā,Phonemic,Sunday,aramaic,,,
14-630-215-1,olda1245,Ancient Aramaic,1697,trēn-b-šabbā,Phonemic,Monday,aramaic,,,
14-640-215-1,olda1245,Ancient Aramaic,1695,tlātā-b-šabbā,Phonemic,Tuesday,aramaic,,,
14-650-215-1,olda1245,Ancient Aramaic,1694,ʔarbʁ̈ā-b-šabbā,Phonemic,Wednesday,aramaic,,,
14-660-215-1,olda1245,Ancient Aramaic,1693,χammeš-b-šabbā,Phonemic,Thursday,aramaic,,,
14-670-215-1,olda1245,Ancient Aramaic,1692,ʁrūbtā,Phonemic,Friday,aramaic,,,
14-680-215-1,olda1245,Ancient Aramaic,1700,šabbtā,Phonemic,Saturday,aramaic,,,
14-710-215-1,olda1245,Ancient Aramaic,1370,yarχā,Phonemic,month,aramaic,,,
14-730-215-1,olda1245,Ancient Aramaic,1226,šattā,Phonemic,year,aramaic,,,
14-740-215-1,olda1245,Ancient Aramaic,1471,satwā,Phonemic,winter,aramaic,,,
14-750-215-1,olda1245,Ancient Aramaic,1537,ʔabīb ̃ nīsān,Phonemic,spring,aramaic,,,
14-760-215-1,olda1245,Ancient Aramaic,1342,ḳayṭā,Phonemic,summer,aramaic,,,
14-770-215-1,olda1245,Ancient Aramaic,1276,tešrē,Phonemic,autumn,aramaic,"So in Syriac. Traditionally, though, no such season is recognized in the Near East.",,
14-780-215-1,olda1245,Ancient Aramaic,691,ʔešūnā,Phonemic,season,aramaic,,,
15-210-215-1,olda1245,Ancient Aramaic,1587,bsem,Phonemic,smell (vb intrans),aramaic,"respectively: 'smell pleasant', 'stink', 'be fragrant'",,
15-210-215-3,olda1245,Ancient Aramaic,1587,zham,Phonemic,smell (vb intrans),aramaic,"respectively: 'smell pleasant', 'stink', 'be fragrant'",,
15-210-215-5,olda1245,Ancient Aramaic,1587,pāχ,Phonemic,smell (vb intrans),aramaic,"respectively: 'smell pleasant', 'stink', 'be fragrant'",,
15-220-215-1,olda1245,Ancient Aramaic,1586,ʔarīχ,Phonemic,smell (vb trans),aramaic,,,
15-250-215-1,olda1245,Ancient Aramaic,376,bassīm,Phonemic,"fragrant, good smelling",aramaic,,,
15-260-215-1,olda1245,Ancient Aramaic,42,srē,Phonemic,"stinking, bad smelling",aramaic,,,
15-260-215-3,olda1245,Ancient Aramaic,42,mzahham,Phonemic,"stinking, bad smelling",aramaic,,,
15-310-215-1,olda1245,Ancient Aramaic,21,ṭʁam,Phonemic,taste,aramaic,,,
15-350-215-1,olda1245,Ancient Aramaic,717,χlē,Phonemic,sweet,aramaic,,,
15-350-215-3,olda1245,Ancient Aramaic,717,bassīm,Phonemic,sweet,aramaic,,,
15-360-215-1,olda1245,Ancient Aramaic,1091,mlīχ,Phonemic,salty,aramaic,,,
15-370-215-1,olda1245,Ancient Aramaic,887,marrīr,Phonemic,bitter,aramaic,,,
15-380-215-1,olda1245,Ancient Aramaic,1906,χammūṣ,Phonemic,"acid, sour",aramaic,,,
15-410-215-1,olda1245,Ancient Aramaic,1408,šmaʁ,Phonemic,hear,aramaic,,,
15-420-215-1,olda1245,Ancient Aramaic,1608,ṣāt,Phonemic,listen,aramaic,,,
15-420-215-3,olda1245,Ancient Aramaic,1608,ʔaṣīt,Phonemic,listen,aramaic,,,
15-420-215-5,olda1245,Ancient Aramaic,1608,šmaʁ,Phonemic,listen,aramaic,,,
15-440-215-1,olda1245,Ancient Aramaic,1811,ṣawtā,Phonemic,"sound, noise",aramaic,,,
15-440-215-3,olda1245,Ancient Aramaic,1811,ḳālā,Phonemic,"sound, noise",aramaic,,,
15-440-215-5,olda1245,Ancient Aramaic,1811,bat-ḳāl,Phonemic,"sound, noise",aramaic,,,
15-450-215-1,olda1245,Ancient Aramaic,377,taḳḳīp,Phonemic,loud,aramaic,"Lit. 'strong'. Various other circumlocutions are also used: sounds are 'high', 'big', 'sharp', etc.",,
15-460-215-1,olda1245,Ancient Aramaic,1314,nyāχā,Phonemic,"quiet, silence",aramaic,,,
15-460-215-3,olda1245,Ancient Aramaic,1314,šetḳā,Phonemic,"quiet, silence",aramaic,,,
15-460-215-5,olda1245,Ancient Aramaic,1314,bhīlūtā,Phonemic,"quiet, silence",aramaic,,,
15-460-215-7,olda1245,Ancient Aramaic,1314,šakkūtā,Phonemic,"quiet, silence",aramaic,,,
15-460-215-9,olda1245,Ancient Aramaic,1314,šelyā,Phonemic,"quiet, silence",aramaic,,,
15-460-215-11,olda1245,Ancient Aramaic,1314,šḳāṭā,Phonemic,"quiet, silence",aramaic,,,
15-510-215-1,olda1245,Ancient Aramaic,1409,χzā,Phonemic,see,aramaic,,,
15-510-215-3,olda1245,Ancient Aramaic,1409,χwā ̃ χmā,Phonemic,see,aramaic,,,
15-520-215-1,olda1245,Ancient Aramaic,1819,dāḳ,Phonemic,"look, look at",aramaic,,,
15-520-215-3,olda1245,Ancient Aramaic,1819,daḳdeḳ,Phonemic,"look, look at",aramaic,,,
15-520-215-5,olda1245,Ancient Aramaic,1819,ʁayyen,Phonemic,"look, look at",aramaic,,,
15-520-215-7,olda1245,Ancient Aramaic,1819,ʔestakkal,Phonemic,"look, look at",aramaic,,,
15-520-215-9,olda1245,Ancient Aramaic,1819,sḳar,Phonemic,"look, look at",aramaic,,,
15-520-215-11,olda1245,Ancient Aramaic,1819,ʔašḳep,Phonemic,"look, look at",aramaic,,,
15-550-215-1,olda1245,Ancient Aramaic,1039,ʔaχzī,Phonemic,show,aramaic,,,
15-550-215-3,olda1245,Ancient Aramaic,1039,χawwī ̃ χammī,Phonemic,show,aramaic,,,
15-560-215-1,olda1245,Ancient Aramaic,708,bhar,Phonemic,shine,aramaic,"Note the many near-synonyms. They have something like the following connotations respectively: 'to be clear or white', 'to shine like the sun, lightning, dawn, moon, light, flame, young plant'. There are others!",,
15-560-215-3,olda1245,Ancient Aramaic,708,dnaχ,Phonemic,shine,aramaic,"Note the many near-synonyms. They have something like the following connotations respectively: 'to be clear or white', 'to shine like the sun, lightning, dawn, moon, light, flame, young plant'. There are others!",,
15-560-215-5,olda1245,Ancient Aramaic,708,braḳ,Phonemic,shine,aramaic,"Note the many near-synonyms. They have something like the following connotations respectively: 'to be clear or white', 'to shine like the sun, lightning, dawn, moon, light, flame, young plant'. There are others!",,
15-560-215-7,olda1245,Ancient Aramaic,708,ngah,Phonemic,shine,aramaic,"Note the many near-synonyms. They have something like the following connotations respectively: 'to be clear or white', 'to shine like the sun, lightning, dawn, moon, light, flame, young plant'. There are others!",,
15-560-215-9,olda1245,Ancient Aramaic,708,zhā ̃ zhar,Phonemic,shine,aramaic,"Note the many near-synonyms. They have something like the following connotations respectively: 'to be clear or white', 'to shine like the sun, lightning, dawn, moon, light, flame, young plant'. There are others!",,
15-560-215-11,olda1245,Ancient Aramaic,708,nhar,Phonemic,shine,aramaic,"Note the many near-synonyms. They have something like the following connotations respectively: 'to be clear or white', 'to shine like the sun, lightning, dawn, moon, light, flame, young plant'. There are others!",,
15-560-215-13,olda1245,Ancient Aramaic,708,nṣaχ,Phonemic,shine,aramaic,"Note the many near-synonyms. They have something like the following connotations respectively: 'to be clear or white', 'to shine like the sun, lightning, dawn, moon, light, flame, young plant'. There are others!",,
15-560-215-15,olda1245,Ancient Aramaic,708,ṣmaχ,Phonemic,shine,aramaic,"Note the many near-synonyms. They have something like the following connotations respectively: 'to be clear or white', 'to shine like the sun, lightning, dawn, moon, light, flame, young plant'. There are others!",,
15-570-215-1,olda1245,Ancient Aramaic,679,nahhīr,Phonemic,bright,aramaic,,,
15-570-215-3,olda1245,Ancient Aramaic,679,naṣṣīχ,Phonemic,bright,aramaic,,,
15-570-215-5,olda1245,Ancient Aramaic,679,χewwār,Phonemic,bright,aramaic,,,
15-610-215-1,olda1245,Ancient Aramaic,1613,gawnā,Phonemic,color,aramaic,,,
15-620-215-1,olda1245,Ancient Aramaic,250,χewwār,Phonemic,light (in color),aramaic,,,
15-620-215-3,olda1245,Ancient Aramaic,250,šḳīp,Phonemic,light (in color),aramaic,,,
15-630-215-1,olda1245,Ancient Aramaic,706,χeššōk,Phonemic,dark (in color),aramaic,,,
15-630-215-3,olda1245,Ancient Aramaic,706,χaššīk,Phonemic,dark (in color),aramaic,,,
15-630-215-5,olda1245,Ancient Aramaic,706,ʁammūṭ,Phonemic,dark (in color),aramaic,,,
15-630-215-7,olda1245,Ancient Aramaic,706,ḳbal,Phonemic,dark (in color),aramaic,,,
15-640-215-1,olda1245,Ancient Aramaic,1335,χewwār,Phonemic,white,aramaic,,,
15-650-215-1,olda1245,Ancient Aramaic,163,ʔukkām ̃ ʔakkūm,Phonemic,black,aramaic,,,
15-650-215-3,olda1245,Ancient Aramaic,163,šχīr,Phonemic,black,aramaic,,,
15-650-215-5,olda1245,Ancient Aramaic,163,mšaχχar,Phonemic,black,aramaic,,,
15-660-215-1,olda1245,Ancient Aramaic,156,summāḳ ̃ semmōḳ,Phonemic,red,aramaic,,,
15-660-215-3,olda1245,Ancient Aramaic,156,smïḳ,Phonemic,red,aramaic,,,
15-670-215-1,olda1245,Ancient Aramaic,837,zrāḳ,Phonemic,blue,aramaic,,,
15-670-215-3,olda1245,Ancient Aramaic,837,zmār,Phonemic,blue,aramaic,,,
15-680-215-1,olda1245,Ancient Aramaic,1425,yrāḳ,Phonemic,green,aramaic,,,
15-680-215-3,olda1245,Ancient Aramaic,1425,yarḳān,Phonemic,green,aramaic,,,
15-690-215-1,olda1245,Ancient Aramaic,1424,yarḳān,Phonemic,yellow,aramaic,"respectively: 'vegetable colored', 'saffron colored', 'wax colored'.",,
15-690-215-3,olda1245,Ancient Aramaic,1424,kurkmān,Phonemic,yellow,aramaic,"respectively: 'vegetable colored', 'saffron colored', 'wax colored'.",,
15-690-215-5,olda1245,Ancient Aramaic,1424,šʁōtānāy,Phonemic,yellow,aramaic,"respectively: 'vegetable colored', 'saffron colored', 'wax colored'.",,
15-710-215-1,olda1245,Ancient Aramaic,1892,gaš,Phonemic,touch,aramaic,,,
15-710-215-3,olda1245,Ancient Aramaic,1892,mās̄,Phonemic,touch,aramaic,,,
15-710-215-5,olda1245,Ancient Aramaic,1892,ngaʁ,Phonemic,touch,aramaic,,,
15-710-215-7,olda1245,Ancient Aramaic,1892,pgaʁ,Phonemic,touch,aramaic,,,
15-710-215-9,olda1245,Ancient Aramaic,1892,ḳreb,Phonemic,touch,aramaic,,,
15-720-215-1,olda1245,Ancient Aramaic,1079,χaš,Phonemic,feel,aramaic,,,
15-740-215-1,olda1245,Ancient Aramaic,1884,ḳšē,Phonemic,hard,aramaic,,,
15-740-215-3,olda1245,Ancient Aramaic,1884,taḳḳīp,Phonemic,hard,aramaic,,,
15-750-215-1,olda1245,Ancient Aramaic,1856,rakkīk,Phonemic,soft,aramaic,,,
15-760-215-1,olda1245,Ancient Aramaic,1923,ḳše,Phonemic,rough,aramaic,,,
15-760-215-3,olda1245,Ancient Aramaic,1923,χarrūš,Phonemic,rough,aramaic,,,
15-760-215-5,olda1245,Ancient Aramaic,1923,mʁarram,Phonemic,rough,aramaic,,,
15-760-215-7,olda1245,Ancient Aramaic,1923,ʁazzūp,Phonemic,rough,aramaic,,,
15-770-215-1,olda1245,Ancient Aramaic,1234,šʁē,Phonemic,smooth,aramaic,,,
15-770-215-3,olda1245,Ancient Aramaic,1234,špē,Phonemic,smooth,aramaic,,,
15-770-215-5,olda1245,Ancient Aramaic,1234,mrīḳ,Phonemic,smooth,aramaic,,,
15-780-215-1,olda1245,Ancient Aramaic,1396,χrīp,Phonemic,sharp,aramaic,,,
15-790-215-1,olda1245,Ancient Aramaic,379,ḳhē,Phonemic,"blunt, dull",aramaic,,,
15-810-215-1,olda1245,Ancient Aramaic,1210,yaḳḳīr,Phonemic,heavy,aramaic,,,
15-820-215-1,olda1245,Ancient Aramaic,1052,ḳlīl,Phonemic,light (in weight),aramaic,,,
15-830-215-1,olda1245,Ancient Aramaic,1726,raṭṭīb,Phonemic,"wet, damp",aramaic,,,
15-840-215-1,olda1245,Ancient Aramaic,1398,yabbīš,Phonemic,dry,aramaic,,,
15-850-215-1,olda1245,Ancient Aramaic,1286,χam,Phonemic,hot,aramaic,,,
15-850-215-3,olda1245,Ancient Aramaic,1286,χammīm,Phonemic,hot,aramaic,,,
15-851-215-1,olda1245,Ancient Aramaic,1232,ṣaχχīχ,Phonemic,warm,aramaic,,,
15-851-215-3,olda1245,Ancient Aramaic,1232,šχen,Phonemic,warm,aramaic,,,
15-851-215-5,olda1245,Ancient Aramaic,1232,šrīb,Phonemic,warm,aramaic,,,
15-860-215-1,olda1245,Ancient Aramaic,1287,ḳarrīr,Phonemic,cold,aramaic,,,
15-860-215-3,olda1245,Ancient Aramaic,1287,ḳarrīš,Phonemic,cold,aramaic,,,
15-860-215-5,olda1245,Ancient Aramaic,1287,ʁrē,Phonemic,cold,aramaic,,,
15-860-215-7,olda1245,Ancient Aramaic,1287,ṣnīn,Phonemic,cold,aramaic,,,
15-870-215-1,olda1245,Ancient Aramaic,704,dkē,Phonemic,clean,aramaic,,,
15-870-215-3,olda1245,Ancient Aramaic,704,nḳē,Phonemic,clean,aramaic,,,
15-880-215-1,olda1245,Ancient Aramaic,1230,blīl,Phonemic,"dirty, soiled",aramaic,,,
15-880-215-3,olda1245,Ancient Aramaic,1230,ṭpel,Phonemic,"dirty, soiled",aramaic,,,
15-880-215-5,olda1245,Ancient Aramaic,1230,msayyab,Phonemic,"dirty, soiled",aramaic,,,
15-890-215-1,olda1245,Ancient Aramaic,380,kmīš,Phonemic,wrinkled,aramaic,,,
15-890-215-3,olda1245,Ancient Aramaic,380,mḳammaṭ,Phonemic,wrinkled,aramaic,,,
16-110-215-1,olda1245,Ancient Aramaic,53,napšā,Phonemic,"soul, spirit",aramaic,,,
16-110-215-3,olda1245,Ancient Aramaic,53,rūχā,Phonemic,"soul, spirit",aramaic,,,
16-150-215-1,olda1245,Ancient Aramaic,1572,mettammah,Phonemic,"surprised, astonished",aramaic,,,
16-180-215-1,olda1245,Ancient Aramaic,720,gaddā,Phonemic,"good fortune, luck",aramaic,,,
16-190-215-1,olda1245,Ancient Aramaic,56,tbārā,Phonemic,"misfortune, bad luck",aramaic,,,
16-230-215-1,olda1245,Ancient Aramaic,1495,χdē,Phonemic,"joyful, glad, happy",aramaic,,,
16-230-215-3,olda1245,Ancient Aramaic,1495,χaddāy,Phonemic,"joyful, glad, happy",aramaic,,,
16-230-215-5,olda1245,Ancient Aramaic,1495,ṭūbay-,Phonemic,"joyful, glad, happy",aramaic,,,
16-250-215-1,olda1245,Ancient Aramaic,1355,gχak,Phonemic,laugh,aramaic,,,
16-250-215-3,olda1245,Ancient Aramaic,1355,χāk,Phonemic,laugh,aramaic,,,
16-251-215-1,olda1245,Ancient Aramaic,1451,gχak,Phonemic,smile,aramaic,,,
16-251-215-3,olda1245,Ancient Aramaic,1451,χāk,Phonemic,smile,aramaic,,,
16-260-215-1,olda1245,Ancient Aramaic,1413,ʔeštʁī,Phonemic,play,aramaic,,,
16-260-215-3,olda1245,Ancient Aramaic,1413,gaχχek,Phonemic,play,aramaic,,,
16-260-215-5,olda1245,Ancient Aramaic,1413,ʔaṣdī,Phonemic,play,aramaic,,,
16-270-215-1,olda1245,Ancient Aramaic,923,rχem,Phonemic,love,aramaic,,,
16-270-215-3,olda1245,Ancient Aramaic,923,χab,Phonemic,love,aramaic,,,
16-290-215-1,olda1245,Ancient Aramaic,578,nšaḳ,Phonemic,kiss,aramaic,,,
16-300-215-1,olda1245,Ancient Aramaic,928,gap,Phonemic,embrace,aramaic,,,
16-300-215-3,olda1245,Ancient Aramaic,928,χabbeḳ ̃ ʁappeḳ,Phonemic,embrace,aramaic,,,
16-310-215-1,olda1245,Ancient Aramaic,1783,kēbā,Phonemic,pain,aramaic,,,
16-320-215-1,olda1245,Ancient Aramaic,1668,ʁāḳtā,Phonemic,"grief, sorrow, sadness",aramaic,,,
16-320-215-3,olda1245,Ancient Aramaic,1668,ʔeblā,Phonemic,"grief, sorrow, sadness",aramaic,,,
16-320-215-5,olda1245,Ancient Aramaic,1668,kēbā,Phonemic,"grief, sorrow, sadness",aramaic,,,
16-320-215-7,olda1245,Ancient Aramaic,1668,karyūtā,Phonemic,"grief, sorrow, sadness",aramaic,,,
16-320-215-9,olda1245,Ancient Aramaic,1668,ʁuṣbā,Phonemic,"grief, sorrow, sadness",aramaic,,,
16-330-215-1,olda1245,Ancient Aramaic,1000,yṣep,Phonemic,"anxiety, worry",aramaic,,,
16-340-215-1,olda1245,Ancient Aramaic,1875,tāb,Phonemic,"regret, be sorry",aramaic,,,
16-340-215-3,olda1245,Ancient Aramaic,1875,twā,Phonemic,"regret, be sorry",aramaic,,,
16-350-215-1,olda1245,Ancient Aramaic,1141,χās,Phonemic,pity,aramaic,,,
16-370-215-1,olda1245,Ancient Aramaic,1839,bkā,Phonemic,"cry, weep",aramaic,,,
16-380-215-1,olda1245,Ancient Aramaic,1651,demʁtā,Phonemic,tear (noun),aramaic,,,
16-390-215-1,olda1245,Ancient Aramaic,716,ʔennaχtā ̃ ʔennaḳtā,Phonemic,groan,aramaic,,,
16-390-215-3,olda1245,Ancient Aramaic,716,tēnaχtā,Phonemic,groan,aramaic,,,
16-410-215-1,olda1245,Ancient Aramaic,1607,snā,Phonemic,hate,aramaic,,,
16-420-215-1,olda1245,Ancient Aramaic,82,χemmtā,Phonemic,anger,aramaic,,,
16-420-215-3,olda1245,Ancient Aramaic,82,ḳṣāpā ̃ ḳeṣpōnā,Phonemic,anger,aramaic,,,
16-440-215-1,olda1245,Ancient Aramaic,40,ḳentā,Phonemic,"envy, jealousy",aramaic,,,
16-450-215-1,olda1245,Ancient Aramaic,1776,behttā,Phonemic,shame (noun),aramaic,,,
16-450-215-3,olda1245,Ancient Aramaic,1776,χesdā,Phonemic,shame (noun),aramaic,,,
16-450-215-5,olda1245,Ancient Aramaic,1776,kissūpā,Phonemic,shame (noun),aramaic,,,
16-480-215-1,olda1245,Ancient Aramaic,174,gʔē,Phonemic,proud,aramaic,,,
16-480-215-3,olda1245,Ancient Aramaic,174,gēwtān,Phonemic,proud,aramaic,,,
16-510-215-1,olda1245,Ancient Aramaic,1779,χṣap,Phonemic,dare,aramaic,,,
16-520-215-1,olda1245,Ancient Aramaic,3,gibbār,Phonemic,brave,aramaic,,,
16-520-215-3,olda1245,Ancient Aramaic,3,gabrān,Phonemic,brave,aramaic,,,
16-530-215-1,olda1245,Ancient Aramaic,781,deχltā,Phonemic,"fear, fright",aramaic,,,
16-540-215-1,olda1245,Ancient Aramaic,1810,sakkantā ̃ saḳḳublā,Phonemic,danger,aramaic,,,
16-540-215-3,olda1245,Ancient Aramaic,1810,nesyānā,Phonemic,danger,aramaic,,,
16-620-215-1,olda1245,Ancient Aramaic,1784,rʁā,Phonemic,"desire, want",aramaic,,,
16-620-215-3,olda1245,Ancient Aramaic,1784,ṣbā,Phonemic,"desire, want",aramaic,,,
16-622-215-1,olda1245,Ancient Aramaic,1750,bχar,Phonemic,choose,aramaic,,,
16-630-215-1,olda1245,Ancient Aramaic,1092,sbar,Phonemic,hope,aramaic,,,
16-630-215-3,olda1245,Ancient Aramaic,1092,skā,Phonemic,hope,aramaic,,,
16-650-215-1,olda1245,Ancient Aramaic,100,mhayman,Phonemic,faithful,aramaic,,,
16-660-215-1,olda1245,Ancient Aramaic,1657,šarrīr,Phonemic,true,aramaic,,,
16-660-215-3,olda1245,Ancient Aramaic,1657,ḳšoṭ,Phonemic,true,aramaic,,,
16-670-215-1,olda1245,Ancient Aramaic,601,kdab,Phonemic,"lie, tell lies",aramaic,,,
16-670-215-3,olda1245,Ancient Aramaic,601,kaddeb,Phonemic,"lie, tell lies",aramaic,,,
16-680-215-1,olda1245,Ancient Aramaic,13,rammāyūtā,Phonemic,deceit,aramaic,,,
16-690-215-1,olda1245,Ancient Aramaic,1528,šbaḳ,Phonemic,forgive,aramaic,,,
16-690-215-3,olda1245,Ancient Aramaic,1528,slaχ,Phonemic,forgive,aramaic,,,
16-710-215-1,olda1245,Ancient Aramaic,1035,ṭāb,Phonemic,good,aramaic,,,
16-720-215-1,olda1245,Ancient Aramaic,1292,bʔīš,Phonemic,bad,aramaic,,,
16-730-215-1,olda1245,Ancient Aramaic,1725,kēn,Phonemic,"right, correct",aramaic,,,
16-730-215-3,olda1245,Ancient Aramaic,1725,trīṣ,Phonemic,"right, correct",aramaic,,,
16-730-215-5,olda1245,Ancient Aramaic,1725,zaddiḳ,Phonemic,"right, correct",aramaic,,,
16-730-215-7,olda1245,Ancient Aramaic,1725,taḳḳīn,Phonemic,"right, correct",aramaic,,,
16-740-215-1,olda1245,Ancient Aramaic,1390,ʁawwāl,Phonemic,wrong,aramaic,,,
16-740-215-3,olda1245,Ancient Aramaic,1390,ṭāʁē,Phonemic,wrong,aramaic,,,
16-760-215-1,olda1245,Ancient Aramaic,134,χawbā,Phonemic,fault,aramaic,,,
16-760-215-3,olda1245,Ancient Aramaic,134,χawbtā,Phonemic,fault,aramaic,,,
16-770-215-1,olda1245,Ancient Aramaic,1293,ṭuʁyay,Phonemic,"mistake, error",aramaic,,,
16-770-215-3,olda1245,Ancient Aramaic,1293,tāʁūtā,Phonemic,"mistake, error",aramaic,,,
16-780-215-1,olda1245,Ancient Aramaic,381,χayyābūtā,Phonemic,blame,aramaic,,,
16-790-215-1,olda1245,Ancient Aramaic,1687,šbāχā,Phonemic,praise,aramaic,,,
16-790-215-3,olda1245,Ancient Aramaic,1687,tešboχtā,Phonemic,praise,aramaic,,,
16-810-215-1,olda1245,Ancient Aramaic,1427,šappīr,Phonemic,beautiful,aramaic,,,
16-820-215-1,olda1245,Ancient Aramaic,1548,mkaʁʁar ̃ mkaʔʔar,Phonemic,ugly,aramaic,,,
16-830-215-1,olda1245,Ancient Aramaic,2018,ḳālōṭ,Phonemic,greedy,aramaic,,,
16-840-215-1,olda1245,Ancient Aramaic,1310,χakkīm,Phonemic,clever,aramaic,,,
17-110-215-1,olda1245,Ancient Aramaic,1562,bālā,Phonemic,mind,aramaic,,,
17-110-215-3,olda1245,Ancient Aramaic,1562,hawnā,Phonemic,mind,aramaic,,,
17-110-215-5,olda1245,Ancient Aramaic,1562,lebbā,Phonemic,mind,aramaic,,,
17-130-215-1,olda1245,Ancient Aramaic,1415,hgā,Phonemic,think (= reflect),aramaic,,,
17-130-215-3,olda1245,Ancient Aramaic,1415,χšab,Phonemic,think (= reflect),aramaic,,,
17-140-215-1,olda1245,Ancient Aramaic,1513,?eχad,Phonemic,think (= be of the opinion),aramaic,lit. 'hold',,
17-150-215-1,olda1245,Ancient Aramaic,1890,haymen,Phonemic,believe,aramaic,,,
17-160-215-1,olda1245,Ancient Aramaic,1536,χkam,Phonemic,understand,aramaic,,,
17-160-215-3,olda1245,Ancient Aramaic,1536,?etbyen,Phonemic,understand,aramaic,,,
17-160-215-5,olda1245,Ancient Aramaic,1536,ʔetbōnen,Phonemic,understand,aramaic,,,
17-170-215-1,olda1245,Ancient Aramaic,1410,ydaʁ,Phonemic,know,aramaic,,,
17-170-215-3,olda1245,Ancient Aramaic,1410,χkam,Phonemic,know,aramaic,,,
17-171-215-1,olda1245,Ancient Aramaic,1932,naχχeš,Phonemic,guess,aramaic,,,
17-171-215-3,olda1245,Ancient Aramaic,1932,ḳsam ̃ ḳṣam,Phonemic,guess,aramaic,,,
17-171-215-5,olda1245,Ancient Aramaic,1932,ʔmad,Phonemic,guess,aramaic,,,
17-172-215-1,olda1245,Ancient Aramaic,117,ʔadmī,Phonemic,imitate,aramaic,,,
17-180-215-1,olda1245,Ancient Aramaic,1521,dmā,Phonemic,seem,aramaic,,,
17-180-215-3,olda1245,Ancient Aramaic,1521,ʔetdmī,Phonemic,seem,aramaic,,,
17-190-215-1,olda1245,Ancient Aramaic,1609,reʁyānā,Phonemic,"idea, notion",aramaic,,,
17-210-215-1,olda1245,Ancient Aramaic,698,χakkīm,Phonemic,wise,aramaic,,,
17-220-215-1,olda1245,Ancient Aramaic,1518,ṭippeš,Phonemic,"foolish, stupid",aramaic,,,
17-220-215-3,olda1245,Ancient Aramaic,1518,paššīṭ,Phonemic,"foolish, stupid",aramaic,,,
17-220-215-5,olda1245,Ancient Aramaic,1518,šāṭē,Phonemic,"foolish, stupid",aramaic,,,
17-230-215-1,olda1245,Ancient Aramaic,1899,mšaggaʁ,Phonemic,"insane, crazy",aramaic,,,
17-230-215-3,olda1245,Ancient Aramaic,1899,šāṭē,Phonemic,"insane, crazy",aramaic,,,
17-230-215-5,olda1245,Ancient Aramaic,1899,šnāy,Phonemic,"insane, crazy",aramaic,,,
17-240-215-1,olda1245,Ancient Aramaic,504,ylep,Phonemic,learn,aramaic,,,
17-240-215-3,olda1245,Ancient Aramaic,504,lmed,Phonemic,learn,aramaic,,,
