ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-511-319-1,osse1243,Ossetic,1984,мадыфсымæр,CyrillTrans,mother's brother,,,,
2-480-319-1,osse1243,Ossetic,1618,фыртыфырт (сын сына),CyrillTrans,grandson,,,,
2-480-319-3,osse1243,Ossetic,1618,чызджыфырт (сын дочери),CyrillTrans,grandson,,,,
2-490-319-1,osse1243,Ossetic,1619,фыртычызг (дочь сына),CyrillTrans,granddaughter,,,,
2-490-319-3,osse1243,Ossetic,1619,чызджычызг (дочь дочери),CyrillTrans,granddaughter,,,,
2-471-319-1,osse1243,Ossetic,907,зæронд ус,CyrillTrans,old woman,,,,
2-470-319-1,osse1243,Ossetic,1496,стыр мад,CyrillTrans,grandmother,,,,
2-470-319-3,osse1243,Ossetic,1496,нана (при обращении),CyrillTrans,grandmother,,,,
2-461-319-1,osse1243,Ossetic,406,зæронд (лæг),CyrillTrans,old man,,,,
2-460-319-1,osse1243,Ossetic,1383,фыдыфыд (со стороны отца),CyrillTrans,grandfather,,,,
2-460-319-3,osse1243,Ossetic,1383,мады фыд (матери),CyrillTrans,grandfather,,,,
2-458-319-1,osse1243,Ossetic,1005,фаззæттæ,CyrillTrans,twins,,,,
2-456-319-1,osse1243,Ossetic,1640,æфсымæр / хо,CyrillTrans,sibling,,,,
2-455-319-1,osse1243,Ossetic,1761,кæстæр хо,CyrillTrans,younger sister,,,,
2-454-319-1,osse1243,Ossetic,1758,хистæр хо,CyrillTrans,older sister,,,,
2-450-319-1,osse1243,Ossetic,1263,хо,CyrillTrans,sister,,,,
2-445-319-1,osse1243,Ossetic,1760,кæстæр æфсымæр,CyrillTrans,younger brother,,,,
2-444-319-1,osse1243,Ossetic,1759,хистæр æфсымæр,CyrillTrans,older brother,,,,
2-440-319-1,osse1243,Ossetic,1262,æфсымæр,CyrillTrans,brother,,,,
2-430-319-1,osse1243,Ossetic,1801,зæнæг,CyrillTrans,offspring (son or daughter),,,,
2-430-319-3,osse1243,Ossetic,1801,цæуæт,CyrillTrans,offspring (son or daughter),,,,
2-430-319-5,osse1243,Ossetic,1801,зæйц,CyrillTrans,offspring (son or daughter),,,,
2-420-319-1,osse1243,Ossetic,1357,чызг,CyrillTrans,daughter,,,,
2-410-319-1,osse1243,Ossetic,1620,фырт,CyrillTrans,son,,,,
2-410-319-3,osse1243,Ossetic,1620,лæппу,CyrillTrans,son,,,,
2-390-319-1,osse1243,Ossetic,426,чындзыцыд,CyrillTrans,married woman,,,,
2-390-319-3,osse1243,Ossetic,426,мойджын,CyrillTrans,married woman,,,,
2-380-319-1,osse1243,Ossetic,424,усджын,CyrillTrans,married man,,,,
2-370-319-1,osse1243,Ossetic,505,ныййарджытæ,CyrillTrans,parents,,,,
2-360-319-1,osse1243,Ossetic,1216,мад,CyrillTrans,mother,,,,
2-350-319-1,osse1243,Ossetic,1217,фыд,CyrillTrans,father,,,,
2-341-319-1,osse1243,Ossetic,1134,усы ауагъд,CyrillTrans,divorce,,,,
2-341-319-3,osse1243,Ossetic,1134,ахицæн,CyrillTrans,divorce,,,,
2-341-319-5,osse1243,Ossetic,1134,толахъ,CyrillTrans,divorce,,,,
2-340-319-1,osse1243,Ossetic,1259,чындзæхсæв,CyrillTrans,"marriage, wedding",,,,
2-340-319-3,osse1243,Ossetic,1259,къайад,CyrillTrans,"marriage, wedding",,,,
2-340-319-5,osse1243,Ossetic,1259,æмкъайад,CyrillTrans,"marriage, wedding",,,,
2-330-319-1,osse1243,Ossetic,203,ус æрхæссын,CyrillTrans,marry,,,,
2-330-319-3,osse1243,Ossetic,203,ус ракурын,CyrillTrans,marry,,,,
2-330-319-5,osse1243,Ossetic,203,мой скæнын,CyrillTrans,marry,,,,
2-330-319-7,osse1243,Ossetic,203,чындзы фæцæуын,CyrillTrans,marry,,,,
2-330-319-9,osse1243,Ossetic,203,моймæ фæцæуын,CyrillTrans,marry,,,,
2-320-319-1,osse1243,Ossetic,1199,бинойнаг,CyrillTrans,wife,,,,
2-320-319-3,osse1243,Ossetic,1199,ус (супруга),CyrillTrans,wife,,,,
2-310-319-1,osse1243,Ossetic,1200,мой,CyrillTrans,husband,,,,
2-310-319-3,osse1243,Ossetic,1200,лæг (супруг),CyrillTrans,husband,,,,
2-280-319-1,osse1243,Ossetic,1289,дзидзидай (грудной),CyrillTrans,"infant, baby",,,,
2-280-319-3,osse1243,Ossetic,1289,саби,CyrillTrans,"infant, baby",,,,
2-280-319-5,osse1243,Ossetic,1289,сывæллон,CyrillTrans,"infant, baby",,,,
2-270-319-1,osse1243,Ossetic,1304,сывæллон,CyrillTrans,child,,,,
2-270-319-3,osse1243,Ossetic,1304,саби,CyrillTrans,child,,,,
2-261-319-1,osse1243,Ossetic,77,чызг,CyrillTrans,young woman (adolescent),,,,
2-261-319-3,osse1243,Ossetic,77,чындздзон чызг,CyrillTrans,young woman (adolescent),,,,
2-260-319-1,osse1243,Ossetic,1646,чызг,CyrillTrans,girl,,,,
2-251-319-1,osse1243,Ossetic,76,тырын,CyrillTrans,young man (adolescent),,,,
2-251-319-3,osse1243,Ossetic,76,æрыгон,CyrillTrans,young man (adolescent),,,,
2-251-319-5,osse1243,Ossetic,76,æвзонг лæппу,CyrillTrans,young man (adolescent),,,,
2-250-319-1,osse1243,Ossetic,1366,лæппу,CyrillTrans,boy,,,,
2-240-319-1,osse1243,Ossetic,1551,сыл,CyrillTrans,female,,,,
2-240-319-3,osse1243,Ossetic,1551,мадæл,CyrillTrans,female,,,,
2-230-319-1,osse1243,Ossetic,1553,нæл,CyrillTrans,male,,,,
2-220-319-1,osse1243,Ossetic,962,ус,CyrillTrans,woman,,,,
2-220-319-3,osse1243,Ossetic,962,сылгоймаг,CyrillTrans,woman,,,,
2-210-319-1,osse1243,Ossetic,1554,лæг,CyrillTrans,man (vs. woman),,,,
2-210-319-3,osse1243,Ossetic,1554,нæлгоймаг,CyrillTrans,man (vs. woman),,,,
2-100-319-1,osse1243,Ossetic,683,адæймаг,CyrillTrans,"person, human being",,,,
2-100-319-3,osse1243,Ossetic,683,удгоймаг,CyrillTrans,"person, human being",,,,
2-100-319-5,osse1243,Ossetic,683,гоймаг,CyrillTrans,"person, human being",,,,
1-890-319-1,osse1243,Ossetic,1188,æвзалы,CyrillTrans,charcoal,,,,
1-880-319-1,osse1243,Ossetic,10,суг,CyrillTrans,firewood,,,,
1-880-319-3,osse1243,Ossetic,10,сугтæ,CyrillTrans,firewood,,,,
1-870-319-1,osse1243,Ossetic,1133,спичкæ,CyrillTrans,match (noun),,,,
1-870-319-3,osse1243,Ossetic,1133,зынгхос,CyrillTrans,match (noun),,,,
1-861-319-1,osse1243,Ossetic,127,хуыссын кæнын (арт,CyrillTrans,extinguish,,,,
1-861-319-3,osse1243,Ossetic,127,рухс),CyrillTrans,extinguish,,,,
1-860-319-1,osse1243,Ossetic,737,судзын,CyrillTrans,"light, kindle, ignite",,,,
1-860-319-3,osse1243,Ossetic,737,арт æфтауын,CyrillTrans,"light, kindle, ignite",,,,
1-860-319-5,osse1243,Ossetic,737,цырын кæнын,CyrillTrans,"light, kindle, ignite",,,,
1-852-319-1,osse1243,Ossetic,1428,судзын,CyrillTrans,burn (vb intrans),,,,
1-852-319-3,osse1243,Ossetic,1428,æхсидын,CyrillTrans,burn (vb intrans),,,,
1-851-319-1,osse1243,Ossetic,141,судзын,CyrillTrans,burn (vb trans),,,,
1-841-319-1,osse1243,Ossetic,67,сырхзынг,CyrillTrans,embers,,,,
1-840-319-1,osse1243,Ossetic,646,æртхутæг,CyrillTrans,ashes,,,,
1-830-319-1,osse1243,Ossetic,778,фæздæг,CyrillTrans,smoke (noun),,,,
1-820-319-1,osse1243,Ossetic,889,арт,CyrillTrans,flame (noun),,,,
1-820-319-3,osse1243,Ossetic,889,пиллон,CyrillTrans,flame (noun),,,,
1-810-319-1,osse1243,Ossetic,221,зынг,CyrillTrans,fire,,,,
1-810-319-3,osse1243,Ossetic,221,арт,CyrillTrans,fire,,,,
1-810-319-5,osse1243,Ossetic,221,цæхæр,CyrillTrans,fire,,,,
1-810-319-7,osse1243,Ossetic,221,рухс (огни погасли в домах),CyrillTrans,fire,,,,
1-780-319-1,osse1243,Ossetic,952,боныхъæд,CyrillTrans,weather,,,,
1-780-319-3,osse1243,Ossetic,952,рæстæг,CyrillTrans,weather,,,,
1-780-319-5,osse1243,Ossetic,952,арвыхъæд,CyrillTrans,weather,,,,
1-770-319-1,osse1243,Ossetic,617,их,CyrillTrans,ice,,,,
1-770-319-3,osse1243,Ossetic,617,кæлæх,CyrillTrans,ice,,,,
1-770-319-5,osse1243,Ossetic,617,дзода,CyrillTrans,ice,,,,
1-760-319-1,osse1243,Ossetic,784,мит,CyrillTrans,snow (noun),,,,
1-750-319-1,osse1243,Ossetic,658,къæвда,CyrillTrans,rain (noun),,,,
1-750-319-3,osse1243,Ossetic,658,уарын,CyrillTrans,rain (noun),,,,
1-740-319-1,osse1243,Ossetic,249,мигъ,CyrillTrans,fog,,,,
1-740-319-3,osse1243,Ossetic,249,цъæхмигъ,CyrillTrans,fog,,,,
1-720-319-1,osse1243,Ossetic,960,дымгæ,CyrillTrans,wind,,,,
1-720-319-3,osse1243,Ossetic,960,уад,CyrillTrans,wind,,,,
1-730-319-1,osse1243,Ossetic,1489,мигъ,CyrillTrans,cloud,,,,
1-730-319-3,osse1243,Ossetic,1489,æврагъ,CyrillTrans,cloud,,,,
1-730-319-5,osse1243,Ossetic,1489,мигъ,CyrillTrans,cloud,,,,
1-730-319-7,osse1243,Ossetic,1489,саувадыг (грозовая),CyrillTrans,cloud,,,,
1-710-319-1,osse1243,Ossetic,27,уæлдæф,CyrillTrans,air,,,,
1-710-319-3,osse1243,Ossetic,27,уддзæф,CyrillTrans,air,,,,
1-640-319-1,osse1243,Ossetic,1977,æртæх,CyrillTrans,dew,,,,
1-630-319-1,osse1243,Ossetic,1388,аууон,CyrillTrans,"shade, shadow",,,,
1-630-319-3,osse1243,Ossetic,1388,æндæрг,CyrillTrans,"shade, shadow",,,,
1-620-319-1,osse1243,Ossetic,11,талынг,CyrillTrans,darkness,,,,
1-620-319-3,osse1243,Ossetic,11,тар,CyrillTrans,darkness,,,,
1-620-319-5,osse1243,Ossetic,11,мæйдар (ночная),CyrillTrans,darkness,,,,
1-620-319-7,osse1243,Ossetic,11,талынг,CyrillTrans,darkness,,,,
1-620-319-9,osse1243,Ossetic,11,тар,CyrillTrans,darkness,,,,
1-610-319-1,osse1243,Ossetic,630,рухс,CyrillTrans,light (noun),,,,
1-590-319-1,osse1243,Ossetic,1733,арвырон,CyrillTrans,rainbow,,,,
1-590-319-3,osse1243,Ossetic,1733,арвырдын,CyrillTrans,rainbow,,,,
1-580-319-1,osse1243,Ossetic,858,уад,CyrillTrans,storm,,,,
1-580-319-3,osse1243,Ossetic,858,тымыгъ,CyrillTrans,storm,,,,
1-580-319-5,osse1243,Ossetic,858,тыхдымгæ,CyrillTrans,storm,,,,
1-580-319-7,osse1243,Ossetic,858,шторм,CyrillTrans,storm,,,,
1-580-319-9,osse1243,Ossetic,858,карз уад (денджызы),CyrillTrans,storm,,,,
1-560-319-1,osse1243,Ossetic,1150,æрвнæрын,CyrillTrans,thunder,,,,
1-570-319-1,osse1243,Ossetic,2007,арвы цæф,CyrillTrans,lightning (as striking),,,,
1-570-319-3,osse1243,Ossetic,2007,арвы гуыпп,CyrillTrans,lightning (as striking),,,,
1-550-319-1,osse1243,Ossetic,1654,арвырттывд,CyrillTrans,lightning,,,,
1-540-319-1,osse1243,Ossetic,1430,стъалы,CyrillTrans,star,,,,
1-530-319-1,osse1243,Ossetic,1313,мæй,CyrillTrans,moon,,,,
1-520-319-1,osse1243,Ossetic,1343,хур,CyrillTrans,sun,,,,
1-510-319-1,osse1243,Ossetic,1732,арв,CyrillTrans,sky,,,,
1-450-319-1,osse1243,Ossetic,6,зæххæнкъуыст,CyrillTrans,earthquake,,,,
1-440-319-1,osse1243,Ossetic,2125,дур,CyrillTrans,"stone, rock",,,,
1-440-319-3,osse1243,Ossetic,2125,къæдзæх,CyrillTrans,"stone, rock",,,,
1-440-319-5,osse1243,Ossetic,2125,къæхæн,CyrillTrans,"stone, rock",,,,
1-440-319-7,osse1243,Ossetic,2125,айнæг (отвесная),CyrillTrans,"stone, rock",,,,
1-430-319-1,osse1243,Ossetic,1803,хъæдæрмæг,CyrillTrans,wood,,,,
1-430-319-3,osse1243,Ossetic,1803,хъæдвыд,CyrillTrans,wood,,,,
1-430-319-5,osse1243,Ossetic,1803,хъæдæрмæг,CyrillTrans,wood,,,,
1-410-319-1,osse1243,Ossetic,420,хъæд,CyrillTrans,"woods, forest",,,,
1-390-319-1,osse1243,Ossetic,943,æхсæрдзæн,CyrillTrans,waterfall,,,,
1-380-319-1,osse1243,Ossetic,1145,цъыфдзаст,CyrillTrans,swamp,,,,
1-380-319-3,osse1243,Ossetic,1145,цъымара,CyrillTrans,swamp,,,,
1-370-319-1,osse1243,Ossetic,2144,суадон,CyrillTrans,"spring, well",,,,
1-370-319-3,osse1243,Ossetic,2144,суар,CyrillTrans,"spring, well",,,,
1-370-319-5,osse1243,Ossetic,2144,суадон,CyrillTrans,"spring, well",,,,
1-370-319-7,osse1243,Ossetic,2144,цъай,CyrillTrans,"spring, well",,,,
1-362-319-1,osse1243,Ossetic,1982,хъуым,CyrillTrans,whirlpool,,,,
1-362-319-3,osse1243,Ossetic,1982,гуылф,CyrillTrans,whirlpool,,,,
1-362-319-5,osse1243,Ossetic,1982,гуылфæн,CyrillTrans,whirlpool,,,,
1-362-319-7,osse1243,Ossetic,1982,хуыдым,CyrillTrans,whirlpool,,,,
1-360-319-1,osse1243,Ossetic,666,дон,CyrillTrans,"river, stream, brook",,,,
1-360-319-3,osse1243,Ossetic,666,цæугæдон,CyrillTrans,"river, stream, brook",,,,
1-360-319-5,osse1243,Ossetic,666,фурд (большая),CyrillTrans,"river, stream, brook",,,,
1-360-319-7,osse1243,Ossetic,666,къада,CyrillTrans,"river, stream, brook",,,,
1-360-319-9,osse1243,Ossetic,666,къададон,CyrillTrans,"river, stream, brook",,,,
1-360-319-11,osse1243,Ossetic,666,гуылфæн,CyrillTrans,"river, stream, brook",,,,
1-360-319-13,osse1243,Ossetic,666,лæсæн,CyrillTrans,"river, stream, brook",,,,
1-360-319-15,osse1243,Ossetic,666,къада,CyrillTrans,"river, stream, brook",,,,
1-360-319-17,osse1243,Ossetic,666,мæсчъыдон,CyrillTrans,"river, stream, brook",,,,
1-354-319-1,osse1243,Ossetic,613,æрбафæйлыд,CyrillTrans,hightide,,,,
1-354-319-3,osse1243,Ossetic,613,æрбаивылд,CyrillTrans,hightide,,,,
1-353-319-1,osse1243,Ossetic,1026,афæйлыд,CyrillTrans,lowtide,,,,
1-353-319-3,osse1243,Ossetic,1026,агуылф,CyrillTrans,lowtide,,,,
1-352-319-1,osse1243,Ossetic,891,æрбафæйлыд æмæ афæйлыд денджызы,CyrillTrans,tide,,,,
1-350-319-1,osse1243,Ossetic,978,уылæн,CyrillTrans,wave,,,,
1-350-319-3,osse1243,Ossetic,978,фæйлауæн,CyrillTrans,wave,,,,
1-343-319-1,osse1243,Ossetic,1662,ных,CyrillTrans,"headland, point",,,,
1-343-319-3,osse1243,Ossetic,1662,сынæг,CyrillTrans,"headland, point",,,,
1-342-319-1,osse1243,Ossetic,660,риф,CyrillTrans,reef,,,,
1-341-319-1,osse1243,Ossetic,623,лагунæ,CyrillTrans,lagoon,,,,
1-341-319-3,osse1243,Ossetic,623,донкъубал,CyrillTrans,lagoon,,,,
1-340-319-1,osse1243,Ossetic,663,бакæлæн,CyrillTrans,"gulf, bay",,,,
1-340-319-3,osse1243,Ossetic,663,бухтæ,CyrillTrans,"gulf, bay",,,,
1-340-319-5,osse1243,Ossetic,663,донбакæлæн (денджызы),CyrillTrans,"gulf, bay",,,,
1-330-319-1,osse1243,Ossetic,624,цад,CyrillTrans,lake,,,,
1-329-319-1,osse1243,Ossetic,645,океан (стыр денджыз),CyrillTrans,ocean,,,,
1-324-319-1,osse1243,Ossetic,1768,фынк,CyrillTrans,foam,,,,
1-323-319-1,osse1243,Ossetic,259,знæт (Терек),CyrillTrans,rough (of sea),,,,
1-323-319-3,osse1243,Ossetic,259,уадджын денджыз,CyrillTrans,rough (of sea),,,,
1-320-319-1,osse1243,Ossetic,1474,денджыз,CyrillTrans,sea,,,,
1-320-319-3,osse1243,Ossetic,1474,фурд,CyrillTrans,sea,,,,
1-322-319-1,osse1243,Ossetic,258,сабыр,CyrillTrans,calm (of sea),,,,
1-310-319-1,osse1243,Ossetic,948,дон,CyrillTrans,water,,,,
1-280-319-1,osse1243,Ossetic,1155,лæгæт,CyrillTrans,cave,,,,
1-270-319-1,osse1243,Ossetic,113,донбыл,CyrillTrans,shore,,,,
1-270-319-3,osse1243,Ossetic,113,был,CyrillTrans,shore,,,,
1-270-319-5,osse1243,Ossetic,113,донгæрон,CyrillTrans,shore,,,,
1-270-319-7,osse1243,Ossetic,113,донбыл,CyrillTrans,shore,,,,
1-260-319-1,osse1243,Ossetic,166,континент (стыр сурзæхх),CyrillTrans,mainland,,,,
1-250-319-1,osse1243,Ossetic,622,сакъадах,CyrillTrans,island,,,,
1-240-319-1,osse1243,Ossetic,921,дæлвæз,CyrillTrans,valley,,,,
1-240-319-3,osse1243,Ossetic,921,ком,CyrillTrans,valley,,,,
1-240-319-5,osse1243,Ossetic,921,тæрф,CyrillTrans,valley,,,,
1-240-319-7,osse1243,Ossetic,921,атагъа,CyrillTrans,valley,,,,
1-230-319-1,osse1243,Ossetic,652,быдыр,CyrillTrans,"plain, field",,,,
1-230-319-3,osse1243,Ossetic,652,фæз,CyrillTrans,"plain, field",,,,
1-230-319-5,osse1243,Ossetic,652,хуым,CyrillTrans,"plain, field",,,,
1-222-319-1,osse1243,Ossetic,618,къæдзæх,CyrillTrans,"cliff, precipice",,,,
1-222-319-3,osse1243,Ossetic,618,къæхæн,CyrillTrans,"cliff, precipice",,,,
1-222-319-5,osse1243,Ossetic,618,айнæг,CyrillTrans,"cliff, precipice",,,,
1-222-319-7,osse1243,Ossetic,618,къардиу,CyrillTrans,"cliff, precipice",,,,
1-222-319-9,osse1243,Ossetic,618,бырц,CyrillTrans,"cliff, precipice",,,,
1-222-319-11,osse1243,Ossetic,618,куыдзæппарæн,CyrillTrans,"cliff, precipice",,,,
1-220-319-1,osse1243,Ossetic,2118,хох,CyrillTrans,"mountain, hill",,,,
1-220-319-3,osse1243,Ossetic,2118,къуыпп,CyrillTrans,"mountain, hill",,,,
1-220-319-5,osse1243,Ossetic,2118,обау,CyrillTrans,"mountain, hill",,,,
1-220-319-7,osse1243,Ossetic,2118,къуылдым,CyrillTrans,"mountain, hill",,,,
1-214-319-1,osse1243,Ossetic,640,цъыф,CyrillTrans,mud,,,,
1-214-319-3,osse1243,Ossetic,640,чъизи,CyrillTrans,mud,,,,
1-214-319-5,osse1243,Ossetic,640,чъиллон,CyrillTrans,mud,,,,
1-215-319-1,osse1243,Ossetic,671,змис,CyrillTrans,sand,,,,
1-213-319-1,osse1243,Ossetic,2,рыг,CyrillTrans,dust,,,,
1-212-319-1,osse1243,Ossetic,1228,зæхх,CyrillTrans,"earth=ground, soil",,,,
1-210-319-1,osse1243,Ossetic,626,бœстœ,CyrillTrans,"earth, land",,,,
1-100-319-1,osse1243,Ossetic,965,дуне,CyrillTrans,world,,,,
1-100-319-3,osse1243,Ossetic,965,дун-дуне,CyrillTrans,world,,,,
1-100-319-5,osse1243,Ossetic,965,дунетœ,CyrillTrans,world,,,,
14-330-319-1,osse1243,Ossetic,1544,хаттæй-хатт,CyrillTrans,sometimes,,,,
14-330-319-3,osse1243,Ossetic,1544,хатт,CyrillTrans,sometimes,,,,
14-330-319-5,osse1243,Ossetic,1544,хатгай,CyrillTrans,sometimes,,,,
14-330-319-7,osse1243,Ossetic,1544,стæм хатт,CyrillTrans,sometimes,,,,
14-330-319-9,osse1243,Ossetic,1544,иуæйиу хатт,CyrillTrans,sometimes,,,,
14-331-319-1,osse1243,Ossetic,703,тагъд,CyrillTrans,soon,,,,
14-331-319-3,osse1243,Ossetic,703,рæхджы,CyrillTrans,soon,,,,
14-332-319-1,osse1243,Ossetic,418,бирæмигъуыдон,CyrillTrans,long-time (for a),,,,
14-340-319-1,osse1243,Ossetic,1656,никуы,CyrillTrans,never,,,,
14-340-319-3,osse1243,Ossetic,1656,никæд,CyrillTrans,never,,,,
14-350-319-1,osse1243,Ossetic,204,ноджы,CyrillTrans,again,,,,
14-350-319-3,osse1243,Ossetic,204,ноджы та,CyrillTrans,again,,,,
14-350-319-5,osse1243,Ossetic,204,та,CyrillTrans,again,,,,
14-350-319-7,osse1243,Ossetic,204,фæстæмæ та,CyrillTrans,again,,,,
14-410-319-1,osse1243,Ossetic,1225,бон,CyrillTrans,day,,,,
14-420-319-1,osse1243,Ossetic,1233,æхсæв,CyrillTrans,night,,,,
14-430-319-1,osse1243,Ossetic,729,бонивайæн,CyrillTrans,dawn,,,,
14-430-319-3,osse1243,Ossetic,729,боныцъæх,CyrillTrans,dawn,,,,
14-440-319-1,osse1243,Ossetic,1339,райсом,CyrillTrans,morning,,,,
14-440-319-3,osse1243,Ossetic,1339,сæумæрайсом,CyrillTrans,morning,,,,
14-450-319-1,osse1243,Ossetic,12,æмбисбон,CyrillTrans,"noon, midday",,,,
14-451-319-1,osse1243,Ossetic,1807,æмбисбоны фæстæ,CyrillTrans,afternoon,,,,
14-460-319-1,osse1243,Ossetic,1629,изæр,CyrillTrans,evening,,,,
14-470-319-1,osse1243,Ossetic,1283,абон,CyrillTrans,today,,,,
14-480-319-1,osse1243,Ossetic,1329,райсом,CyrillTrans,tomorrow,,,,
14-481-319-1,osse1243,Ossetic,1179,иннæбон,CyrillTrans,day-after-tomorrow,,,,
14-490-319-1,osse1243,Ossetic,1174,знон,CyrillTrans,yesterday,,,,
14-491-319-1,osse1243,Ossetic,1180,æндæрæбон,CyrillTrans,day-before-yesterday,,,,
14-510-319-1,osse1243,Ossetic,1353,сахат,CyrillTrans,hour,,,,
14-530-319-1,osse1243,Ossetic,1323,сахат,CyrillTrans,"clock, timepiece",,,,
14-530-319-3,osse1243,Ossetic,1323,къулы сахат (стенные часы),CyrillTrans,"clock, timepiece",,,,
14-530-319-5,osse1243,Ossetic,1323,цонджы сахат (руч.часы),CyrillTrans,"clock, timepiece",,,,
14-610-319-1,osse1243,Ossetic,1469,къуыри,CyrillTrans,week,,,,
14-620-319-1,osse1243,Ossetic,1699,хуыцаубон,CyrillTrans,Sunday,,,,
14-630-319-1,osse1243,Ossetic,1697,къуырисæр,CyrillTrans,Monday,,,,
14-640-319-1,osse1243,Ossetic,1695,дыццæг,CyrillTrans,Tuesday,,,,
14-650-319-1,osse1243,Ossetic,1694,æртыццæг,CyrillTrans,Wednesday,,,,
14-660-319-1,osse1243,Ossetic,1693,цæппæрæм,CyrillTrans,Thursday,,,,
14-670-319-1,osse1243,Ossetic,1692,майрæмбон,CyrillTrans,Friday,,,,
14-680-319-1,osse1243,Ossetic,1700,сабат,CyrillTrans,Saturday,,,,
14-710-319-1,osse1243,Ossetic,1370,мæй,CyrillTrans,month,,,,
14-730-319-1,osse1243,Ossetic,1226,аз,CyrillTrans,year,,,,
14-740-319-1,osse1243,Ossetic,1471,зымæг,CyrillTrans,winter,,,,
14-750-319-1,osse1243,Ossetic,1537,уалдзæг,CyrillTrans,spring,,,,
14-760-319-1,osse1243,Ossetic,1342,сæрд,CyrillTrans,summer,,,,
14-770-319-1,osse1243,Ossetic,1276,фæззæг,CyrillTrans,autumn,,,,
14-780-319-1,osse1243,Ossetic,691,афæдзы афон,CyrillTrans,season,,,,
15-210-319-1,osse1243,Ossetic,1587,смаг кæнын,CyrillTrans,smell (vb intrans),,,,
15-212-319-1,osse1243,Ossetic,375,смудын,CyrillTrans,sniff,,,,
15-220-319-1,osse1243,Ossetic,1586,смудæнтæ,CyrillTrans,smell (vb trans),,,,
15-250-319-1,osse1243,Ossetic,376,тæф,CyrillTrans,"fragrant, good smelling",,,,
15-250-319-3,osse1243,Ossetic,376,будтæф,CyrillTrans,"fragrant, good smelling",,,,
15-250-319-5,osse1243,Ossetic,376,аромат,CyrillTrans,"fragrant, good smelling",,,,
15-260-319-1,osse1243,Ossetic,42,смаг,CyrillTrans,"stinking, bad smelling",,,,
15-260-319-3,osse1243,Ossetic,42,пул,CyrillTrans,"stinking, bad smelling",,,,
15-310-319-1,osse1243,Ossetic,21,ад,CyrillTrans,taste,,,,
15-310-319-3,osse1243,Ossetic,21,æнкъарæн (в моём вкусе),CyrillTrans,taste,,,,
15-350-319-1,osse1243,Ossetic,717,адджын,CyrillTrans,sweet,,,,
