ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-910-502-1,giga1238,Chamalal (Gigatli dialect),941,къерлъа,CyrillTrans,mead,,,qʼerɬa,Phonemic
5-900-502-1,giga1238,Chamalal (Gigatli dialect),731,худаб рагъан,CyrillTrans,"beverage, drink",,,xudab raɣan,Phonemic
5-890-502-1,giga1238,Chamalal (Gigatli dialect),1245,зиналъ лъилъи,CyrillTrans,butter,,,zinaɬ ɬiɬi,Phonemic
5-880-502-1,giga1238,Chamalal (Gigatli dialect),1569,иса,CyrillTrans,cheese,,,isa,Phonemic
5-870-502-1,giga1238,Chamalal (Gigatli dialect),93,цанна,CyrillTrans,milk (vb),,,canna,Phonemic
5-850-502-1,giga1238,Chamalal (Gigatli dialect),862,мицӀалъир,CyrillTrans,sugar,,,micʼaɬir,Phonemic
5-860-502-1,giga1238,Chamalal (Gigatli dialect),635,сив,CyrillTrans,milk (noun),,,siw,Phonemic
5-840-502-1,giga1238,Chamalal (Gigatli dialect),942,гьунцӀи,CyrillTrans,honey,,,huncʼi,Phonemic
5-821-502-1,giga1238,Chamalal (Gigatli dialect),919,букьи хоха,CyrillTrans,chili pepper,,,buƛ̄ʼi xoxa,Phonemic
5-820-502-1,giga1238,Chamalal (Gigatli dialect),1385,хоха,CyrillTrans,pepper,,,xoxa,Phonemic
5-810-502-1,giga1238,Chamalal (Gigatli dialect),1274,цӀанй,CyrillTrans,salt,,,cʼany,Phonemic
5-791-502-1,giga1238,Chamalal (Gigatli dialect),323,лъани,CyrillTrans,"grease, fat",,,ɬani,Phonemic
5-790-502-1,giga1238,Chamalal (Gigatli dialect),1484,лъилъи,CyrillTrans,oil,,,ɬiɬi,Phonemic
5-780-502-1,giga1238,Chamalal (Gigatli dialect),1154,зайтун,CyrillTrans,olive,,,zautun,Phonemic
5-760-502-1,giga1238,Chamalal (Gigatli dialect),920,ахи,CyrillTrans,grape,,,axi,Phonemic
5-770-502-1,giga1238,Chamalal (Gigatli dialect),191,цӀулибакьа,CyrillTrans,nut,,,cʼulibaƛ̄ʼa,Phonemic
5-750-502-1,giga1238,Chamalal (Gigatli dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-502-1,giga1238,Chamalal (Gigatli dialect),1966,тӀаннаб къункъа,CyrillTrans,bunch,,,tʼannab qʼunqʼa,Phonemic
5-710-502-1,giga1238,Chamalal (Gigatli dialect),1507,бехъи,CyrillTrans,fruit,,,beqi,Phonemic
5-700-502-1,giga1238,Chamalal (Gigatli dialect),593,кашка,CyrillTrans,potato,,,kaška,Phonemic
5-660-502-1,giga1238,Chamalal (Gigatli dialect),832,гьали,CyrillTrans,bean,,,hali,Phonemic
5-650-502-1,giga1238,Chamalal (Gigatli dialect),924,нигӀматиб,CyrillTrans,vegetables,,,niʕmatib,Phonemic
5-640-502-1,giga1238,Chamalal (Gigatli dialect),1547,чорпа,CyrillTrans,"soup, broth",,,čorpa,Phonemic
5-630-502-1,giga1238,Chamalal (Gigatli dialect),1874,ризаба,CyrillTrans,sausage,,,rizaba,Phonemic
5-610-502-1,giga1238,Chamalal (Gigatli dialect),634,рекьи,CyrillTrans,meat,,,reƛ̄ʼi,Phonemic
5-590-502-1,giga1238,Chamalal (Gigatli dialect),225,джиджиналъ акал,CyrillTrans,pestle,,,ǯiǯinaɬ akal,Phonemic
5-580-502-1,giga1238,Chamalal (Gigatli dialect),224,лази чӀинаби къай,CyrillTrans,mortar (2),,,lazi čʼinabi qʼay,Phonemic
5-570-502-1,giga1238,Chamalal (Gigatli dialect),636,гьабу,CyrillTrans,mill,,,habu,Phonemic
5-560-502-1,giga1238,Chamalal (Gigatli dialect),1033,бисала,CyrillTrans,"crush, grind",,,"bisala, ɣurakala, koqila",Phonemic
5-560-502-3,giga1238,Chamalal (Gigatli dialect),1033,гъуракала,CyrillTrans,"crush, grind",,,"bisala, ɣurakala, koqila",Phonemic
5-560-502-5,giga1238,Chamalal (Gigatli dialect),1033,кохъила,CyrillTrans,"crush, grind",,,"bisala, ɣurakala, koqila",Phonemic
5-550-502-1,giga1238,Chamalal (Gigatli dialect),1594,гьатӀи,CyrillTrans,"meal, flour",,,hatʼi,Phonemic
5-540-502-1,giga1238,Chamalal (Gigatli dialect),274,(гьатӀи) лъулъабила,CyrillTrans,knead,,,(hatʼi) ɬuɬabila,Phonemic
5-530-502-1,giga1238,Chamalal (Gigatli dialect),273,ихъамгьатӀи,CyrillTrans,dough,,,iqamhatʼi,Phonemic
5-510-502-1,giga1238,Chamalal (Gigatli dialect),1368,мацӀа,CyrillTrans,bread,,,"macʼa, rezi",Phonemic
5-510-502-3,giga1238,Chamalal (Gigatli dialect),1368,рези,CyrillTrans,bread,,,"macʼa, rezi",Phonemic
5-490-502-1,giga1238,Chamalal (Gigatli dialect),2017,гьабазалла,CyrillTrans,"stir, mix",,,habazalla,Phonemic
5-480-502-1,giga1238,Chamalal (Gigatli dialect),1767,хохана,CyrillTrans,scrape,,,"xoxana, ɬuɬabila",Phonemic
5-480-502-3,giga1238,Chamalal (Gigatli dialect),1767,лъулъабила,CyrillTrans,scrape,,,"xoxana, ɬuɬabila",Phonemic
5-470-502-1,giga1238,Chamalal (Gigatli dialect),86,сускула,CyrillTrans,"sieve, strain",,,suskula,Phonemic
5-460-502-1,giga1238,Chamalal (Gigatli dialect),275,бацӀагьила,CyrillTrans,peel,,,"bacʼahila, bacʼīla",Phonemic
5-460-502-3,giga1238,Chamalal (Gigatli dialect),275,бацӀӣла,CyrillTrans,peel,,,"bacʼahila, bacʼīla",Phonemic
5-450-502-1,giga1238,Chamalal (Gigatli dialect),1833,релъабас икар,CyrillTrans,supper,,,reɬabas ikar,Phonemic
5-440-502-1,giga1238,Chamalal (Gigatli dialect),1833,лахул икар,CyrillTrans,dinner,,,"laxul ikar, laxuɬ macʼa",Phonemic
5-440-502-3,giga1238,Chamalal (Gigatli dialect),1833,лахулъ мацӀа,CyrillTrans,dinner,,,"laxul ikar, laxuɬ macʼa",Phonemic
5-420-502-1,giga1238,Chamalal (Gigatli dialect),1322,рахакьус икар,CyrillTrans,breakfast,,,raxaƛ̄ʼus ikar,Phonemic
5-410-502-1,giga1238,Chamalal (Gigatli dialect),1526,икар,CyrillTrans,meal (a),,,"ikar, macʼa amir",Phonemic
5-410-502-3,giga1238,Chamalal (Gigatli dialect),1526,мацӀа амир,CyrillTrans,meal (a),,,"ikar, macʼa amir",Phonemic
5-391-502-1,giga1238,Chamalal (Gigatli dialect),272,хизу,CyrillTrans,tongs,,,xizu,Phonemic
5-390-502-1,giga1238,Chamalal (Gigatli dialect),1302,бекӀун,CyrillTrans,fork (2),,,bekʼun,Phonemic
5-380-502-1,giga1238,Chamalal (Gigatli dialect),1352,бесун,CyrillTrans,knife (2),,,besun,Phonemic
5-370-502-1,giga1238,Chamalal (Gigatli dialect),1378,абикӀи,CyrillTrans,spoon,,,abikʼi,Phonemic
5-360-502-1,giga1238,Chamalal (Gigatli dialect),271,напбик,CyrillTrans,saucer,,,"napbik, čʼetu",Phonemic
5-360-502-3,giga1238,Chamalal (Gigatli dialect),271,чӀету,CyrillTrans,saucer,,,"napbik, čʼetu",Phonemic
5-350-502-1,giga1238,Chamalal (Gigatli dialect),476,жазу,CyrillTrans,"cup, drinking vessel",,,žazu,Phonemic
5-330-502-1,giga1238,Chamalal (Gigatli dialect),1530,жазу,CyrillTrans,bowl,,,žazu,Phonemic
5-340-502-1,giga1238,Chamalal (Gigatli dialect),270,гургум,CyrillTrans,"pitcher, jug",,,gurgum,Phonemic
5-320-502-1,giga1238,Chamalal (Gigatli dialect),480,тӀабакӀа,CyrillTrans,plate,,,tʼabakʼa,Phonemic
5-310-502-1,giga1238,Chamalal (Gigatli dialect),481,кумул,CyrillTrans,dish,,,kumul,Phonemic
5-280-502-1,giga1238,Chamalal (Gigatli dialect),31,чади,CyrillTrans,pan,,,čadi,Phonemic
5-260-502-1,giga1238,Chamalal (Gigatli dialect),1462,муцӀу,CyrillTrans,"pot, cooking vessel",,,mucʼu,Phonemic
5-270-502-1,giga1238,Chamalal (Gigatli dialect),854,чаникӀ,CyrillTrans,kettle,,,čanikʼ,Phonemic
5-240-502-1,giga1238,Chamalal (Gigatli dialect),183,безила,CyrillTrans,bake,,,bezila,Phonemic
5-250-502-1,giga1238,Chamalal (Gigatli dialect),1143,печ,CyrillTrans,oven,,,"peč, tax",Phonemic
5-250-502-3,giga1238,Chamalal (Gigatli dialect),1143,тах,CyrillTrans,oven,,,"peč, tax",Phonemic
5-230-502-1,giga1238,Chamalal (Gigatli dialect),2146,безила,CyrillTrans,"roast, fry",,,bezila,Phonemic
5-220-502-1,giga1238,Chamalal (Gigatli dialect),792,ахахаъалла,CyrillTrans,boil (vb),,,axaxaʔalla,Phonemic
5-210-502-1,giga1238,Chamalal (Gigatli dialect),1100,билъина,CyrillTrans,cook,,,biɬinna,Phonemic
5-190-502-1,giga1238,Chamalal (Gigatli dialect),129,гъанкъалла,CyrillTrans,choke,,,ɣanqʼalla,Phonemic
5-181-502-1,giga1238,Chamalal (Gigatli dialect),897,бикӀуна,CyrillTrans,swallow,,,bikʼuna,Phonemic
5-180-502-1,giga1238,Chamalal (Gigatli dialect),321,чӀачӀанна,CyrillTrans,chew,,,čʼačʼanna,Phonemic
5-160-502-1,giga1238,Chamalal (Gigatli dialect),1421,цӀунна,CyrillTrans,suck,,,cʼunna,Phonemic
5-150-502-1,giga1238,Chamalal (Gigatli dialect),848,гьанкъачӀар,CyrillTrans,thirst,,,hanqʼačʼar,Phonemic
5-141-502-1,giga1238,Chamalal (Gigatli dialect),199,макъататӀ,CyrillTrans,famine,,,maqʼatatʼ,Phonemic
5-140-502-1,giga1238,Chamalal (Gigatli dialect),1864,макатар,CyrillTrans,hunger,,,"makatar, raqʼi",Phonemic
5-140-502-3,giga1238,Chamalal (Gigatli dialect),1864,ракъи,CyrillTrans,hunger,,,"makatar, raqʼi",Phonemic
5-130-502-1,giga1238,Chamalal (Gigatli dialect),1401,худила,CyrillTrans,drink,,,xudila,Phonemic
5-125-502-1,giga1238,Chamalal (Gigatli dialect),1728,таниб,CyrillTrans,rotten,,,tanib,Phonemic
5-124-502-1,giga1238,Chamalal (Gigatli dialect),1958,биъитӀас барщитӀас,CyrillTrans,"green, unripe",,,biʔitʼas barš̄itʼas,Phonemic
5-123-502-1,giga1238,Chamalal (Gigatli dialect),178,биаб барщидиб,CyrillTrans,ripe,,,biab barš̄idib,Phonemic
5-122-502-1,giga1238,Chamalal (Gigatli dialect),1959,гьатӀу,CyrillTrans,raw,,,"hatʼu, hatʼudas",Phonemic
5-122-502-3,giga1238,Chamalal (Gigatli dialect),1959,гьатӀудас,CyrillTrans,raw,,,"hatʼu, hatʼudas",Phonemic
5-121-502-1,giga1238,Chamalal (Gigatli dialect),269,билъанб,CyrillTrans,cooked,,,biɬãb,Phonemic
5-120-502-1,giga1238,Chamalal (Gigatli dialect),256,мацӀа,CyrillTrans,food,,,macʼa,Phonemic
5-110-502-1,giga1238,Chamalal (Gigatli dialect),1336,амила,CyrillTrans,eat,,,"amina, ikuna",Phonemic
5-110-502-3,giga1238,Chamalal (Gigatli dialect),1336,икуна,CyrillTrans,eat,,,"amina, ikuna",Phonemic
4-990-502-1,giga1238,Chamalal (Gigatli dialect),590,чӀинчӀакъул,CyrillTrans,"naked, bare",,,"čʼinčʼaqʼul, izu buxubu",Phonemic
4-990-502-3,giga1238,Chamalal (Gigatli dialect),590,изу бухубу,CyrillTrans,"naked, bare",,,"čʼinčʼaqʼul, izu buxubu",Phonemic
4-970-502-1,giga1238,Chamalal (Gigatli dialect),1653,захъу,CyrillTrans,blind,,,zaqu,Phonemic
4-980-502-1,giga1238,Chamalal (Gigatli dialect),1463,вогулъибу,CyrillTrans,intoxicated,,,woguɬibu,Phonemic
4-960-502-1,giga1238,Chamalal (Gigatli dialect),1666,мицӀи бехулъубу,CyrillTrans,mute,,,micʼi bexuɬubu,Phonemic
4-950-502-1,giga1238,Chamalal (Gigatli dialect),996,гьанкъул,CyrillTrans,deaf,,,hanqʼul,Phonemic
4-930-502-1,giga1238,Chamalal (Gigatli dialect),1125,уни синибу,CyrillTrans,bald,,,uni sinibu,Phonemic
4-940-502-1,giga1238,Chamalal (Gigatli dialect),320,ахъхъилла,CyrillTrans,lame,,,aqqila,Phonemic
4-920-502-1,giga1238,Chamalal (Gigatli dialect),1564,кӀохӀало,CyrillTrans,lazy,,,kʼoħalo,Phonemic
4-912-502-1,giga1238,Chamalal (Gigatli dialect),168,хӀухьбахъи игьила,CyrillTrans,rest,,,"ħux̌baqi ihila, raħat ihila",Phonemic
4-912-502-3,giga1238,Chamalal (Gigatli dialect),168,рахӀат игьила,CyrillTrans,rest,,,"ħux̌baqi ihila, raħat ihila",Phonemic
4-910-502-1,giga1238,Chamalal (Gigatli dialect),1757,щукъубув,CyrillTrans,"tired, weary",,,"š̄uqʼubuw, toxɬibuw",Phonemic
4-910-502-3,giga1238,Chamalal (Gigatli dialect),1757,тохлъибув,CyrillTrans,"tired, weary",,,"š̄uqʼubuw, toxɬibuw",Phonemic
4-890-502-1,giga1238,Chamalal (Gigatli dialect),655,загьру,CyrillTrans,poison,,,zahru,Phonemic
4-880-502-1,giga1238,Chamalal (Gigatli dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-502-3,giga1238,Chamalal (Gigatli dialect),1372,дарман,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-880-502-5,giga1238,Chamalal (Gigatli dialect),1372,сабаб,CyrillTrans,"medicine, drug",,,"daru, darman, sabab",Phonemic
4-870-502-1,giga1238,Chamalal (Gigatli dialect),597,тохтур,CyrillTrans,physician,,,"toxtur, ʕansi, wrač",Phonemic
4-870-502-3,giga1238,Chamalal (Gigatli dialect),597,гӀанси,CyrillTrans,physician,,,"toxtur, ʕansi, wrač",Phonemic
4-870-502-5,giga1238,Chamalal (Gigatli dialect),597,врач,CyrillTrans,physician,,,"toxtur, ʕansi, wrač",Phonemic
4-860-502-1,giga1238,Chamalal (Gigatli dialect),499,сах игьила,CyrillTrans,"cure, heal",,,sax ihila,Phonemic
4-858-502-1,giga1238,Chamalal (Gigatli dialect),497,букъуб,CyrillTrans,scar,,,"buqʼub, makʼa anɬa",Phonemic
4-858-502-3,giga1238,Chamalal (Gigatli dialect),497,макӀа,CyrillTrans,scar,,,"buqʼub, makʼa anɬa",Phonemic
4-858-502-5,giga1238,Chamalal (Gigatli dialect),497,анлъа,CyrillTrans,scar,,,"buqʼub, makʼa anɬa",Phonemic
4-857-502-1,giga1238,Chamalal (Gigatli dialect),1808,аха,CyrillTrans,pus,,,axa,Phonemic
4-856-502-1,giga1238,Chamalal (Gigatli dialect),793,булалъ,CyrillTrans,boil (noun),,,bulaɬ,Phonemic
4-855-502-1,giga1238,Chamalal (Gigatli dialect),1584,лъилъ чечби,CyrillTrans,blister,,,"ɬiɬ čečbi, ɬiɬ čungbi, činčib",Phonemic
4-855-502-3,giga1238,Chamalal (Gigatli dialect),1584,лъилъ чунгби,CyrillTrans,blister,,,"ɬiɬ čečbi, ɬiɬ čungbi, činčib",Phonemic
4-855-502-5,giga1238,Chamalal (Gigatli dialect),1584,чинчиб,CyrillTrans,blister,,,"ɬiɬ čečbi, ɬiɬ čungbi, činčib",Phonemic
4-854-502-1,giga1238,Chamalal (Gigatli dialect),148,къокъанир,CyrillTrans,itch,,,qʼoqʼanir,Phonemic
4-853-502-1,giga1238,Chamalal (Gigatli dialect),1903,гьабахар,CyrillTrans,swelling,,,habaxar,Phonemic
4-852-502-1,giga1238,Chamalal (Gigatli dialect),1148,кьитӀинер,CyrillTrans,bruise,,,ƛ̄ʼitʼiner,Phonemic
4-850-502-1,giga1238,Chamalal (Gigatli dialect),1109,анлъа,CyrillTrans,"wound, sore",,,anɬa,Phonemic
4-843-502-1,giga1238,Chamalal (Gigatli dialect),102,синибар,CyrillTrans,cold (catarrh),,,sinibar,Phonemic
4-842-502-1,giga1238,Chamalal (Gigatli dialect),1957,кӀаркъуллъир,CyrillTrans,goiter,,,kʼarqʼulɬir,Phonemic
4-841-502-1,giga1238,Chamalal (Gigatli dialect),1534,возеда,CyrillTrans,fever,,,"wozeda, šalitʼu, cʼaheda",Phonemic
4-841-502-3,giga1238,Chamalal (Gigatli dialect),1534,шалитӀу,CyrillTrans,fever,,,"wozeda, šalitʼu, cʼaheda",Phonemic
4-841-502-5,giga1238,Chamalal (Gigatli dialect),1534,цӀагьеда,CyrillTrans,fever,,,"wozeda, šalitʼu, cʼaheda",Phonemic
4-840-502-1,giga1238,Chamalal (Gigatli dialect),1847,шаладу,CyrillTrans,"sick, sickness",,,"šaladu, š̄oqʼo, šalir, š̄oqʼɬir",Phonemic
4-840-502-3,giga1238,Chamalal (Gigatli dialect),1847,щокъо,CyrillTrans,"sick, sickness",,,"šaladu, š̄oqʼo, šalir, š̄oqʼɬir",Phonemic
4-840-502-5,giga1238,Chamalal (Gigatli dialect),1847,шалир,CyrillTrans,"sick, sickness",,,"šaladu, š̄oqʼo, šalir, š̄oqʼɬir",Phonemic
4-840-502-7,giga1238,Chamalal (Gigatli dialect),1847,щокълъир,CyrillTrans,"sick, sickness",,,"šaladu, š̄oqʼo, šalir, š̄oqʼɬir",Phonemic
4-830-502-1,giga1238,Chamalal (Gigatli dialect),1364,сахо,CyrillTrans,"well, health",,,"saxo, š̄okʼaro, saxɬir",Phonemic
4-830-502-3,giga1238,Chamalal (Gigatli dialect),1364,щокӀаро,CyrillTrans,"well, health",,,"saxo, š̄okʼaro, saxɬir",Phonemic
4-830-502-5,giga1238,Chamalal (Gigatli dialect),1364,сахлъир,CyrillTrans,"well, health",,,"saxo, š̄okʼaro, saxɬir",Phonemic
4-820-502-1,giga1238,Chamalal (Gigatli dialect),1601,гӀажизо,CyrillTrans,weak,,,"ʕažizo, toxo, wučʼaƛa-ɣobu",Phonemic
4-820-502-3,giga1238,Chamalal (Gigatli dialect),1601,тохо,CyrillTrans,weak,,,"ʕažizo, toxo, wučʼaƛa-ɣobu",Phonemic
4-820-502-5,giga1238,Chamalal (Gigatli dialect),1601,вучӀалӀа-гъобу,CyrillTrans,weak,,,"ʕažizo, toxo, wučʼaƛa-ɣobu",Phonemic
4-810-502-1,giga1238,Chamalal (Gigatli dialect),785,джано,CyrillTrans,"strong, mighty, powerful",,,"ǯano, qʼuwataw",Phonemic
4-810-502-3,giga1238,Chamalal (Gigatli dialect),785,къуватав,CyrillTrans,"strong, mighty, powerful",,,"ǯano, qʼuwataw",Phonemic
4-790-502-1,giga1238,Chamalal (Gigatli dialect),1773,гьубу,CyrillTrans,"grave, tomb",,,hubu,Phonemic
4-780-502-1,giga1238,Chamalal (Gigatli dialect),1719,гьини вукӀала,CyrillTrans,bury (the dead),,,"hini wukʼala, wuqʼidila",Phonemic
4-780-502-3,giga1238,Chamalal (Gigatli dialect),1719,вукъидила,CyrillTrans,bury (the dead),,,"hini wukʼala, wuqʼidila",Phonemic
4-770-502-1,giga1238,Chamalal (Gigatli dialect),767,жаназа,CyrillTrans,corpse,,,"žanaza, barkan",Phonemic
4-770-502-3,giga1238,Chamalal (Gigatli dialect),767,баркан,CyrillTrans,corpse,,,"žanaza, barkan",Phonemic
4-760-502-1,giga1238,Chamalal (Gigatli dialect),1417,гьибила,CyrillTrans,kill,,,hibila,Phonemic
4-751-502-1,giga1238,Chamalal (Gigatli dialect),1904,гъанкъибув,CyrillTrans,drowned,,,"ɣanqʼibuw, ɣanqʼalibuw",Phonemic
4-751-502-3,giga1238,Chamalal (Gigatli dialect),1904,гъанкъалибув,CyrillTrans,drowned,,,"ɣanqʼibuw, ɣanqʼalibuw",Phonemic
4-750-502-1,giga1238,Chamalal (Gigatli dialect),1494,вучӀила,CyrillTrans,"die, dead",,,"wučʼila, wučʼabuw",Phonemic
4-750-502-3,giga1238,Chamalal (Gigatli dialect),1494,вучӀабув,CyrillTrans,"die, dead",,,"wučʼila, wučʼabuw",Phonemic
4-740-502-1,giga1238,Chamalal (Gigatli dialect),1422,гӀумру игьила,CyrillTrans,"live, living, life",,,"ʕumru ihila, čʼago, ʕumru čʼagoɬir",Phonemic
4-740-502-3,giga1238,Chamalal (Gigatli dialect),1422,чӀаго,CyrillTrans,"live, living, life",,,"ʕumru ihila, čʼago, ʕumru čʼagoɬir",Phonemic
4-740-502-5,giga1238,Chamalal (Gigatli dialect),1422,гӀумру чӀаголъир,CyrillTrans,"live, living, life",,,"ʕumru ihila, čʼago, ʕumru čʼagoɬir",Phonemic
4-732-502-1,giga1238,Chamalal (Gigatli dialect),1087,йахина йикІула,CyrillTrans,conceive,,,yaxina yikʼula,Phonemic
4-730-502-1,giga1238,Chamalal (Gigatli dialect),1123,йахиналъуй,CyrillTrans,pregnant,,,yaxinaɬuy,Phonemic
4-720-502-1,giga1238,Chamalal (Gigatli dialect),1090,вахинна,CyrillTrans,born (to be),,,waxinna,Phonemic
4-710-502-1,giga1238,Chamalal (Gigatli dialect),1152,игьила,CyrillTrans,beget (of father),,,ihila,Phonemic
4-690-502-1,giga1238,Chamalal (Gigatli dialect),138,вучуна,CyrillTrans,bathe,,,wučuna,Phonemic
4-680-502-1,giga1238,Chamalal (Gigatli dialect),52,гирда вулъила,CyrillTrans,shiver,,,girda wuɬila,Phonemic
4-670-502-1,giga1238,Chamalal (Gigatli dialect),1785,белъа̄ла,CyrillTrans,have sexual intercourse,,,"beɬāla, bakʼukʼla",Phonemic
4-670-502-3,giga1238,Chamalal (Gigatli dialect),1785,бакІукІла,CyrillTrans,have sexual intercourse,,,"beɬāla, bakʼukʼla",Phonemic
4-660-502-1,giga1238,Chamalal (Gigatli dialect),676,вугъунна,CyrillTrans,defecate,,,wuɣunna,Phonemic
4-650-502-1,giga1238,Chamalal (Gigatli dialect),592,гьикӀусила,CyrillTrans,urinate,,,hikʼusila,Phonemic
4-640-502-1,giga1238,Chamalal (Gigatli dialect),1159,цуцабакӀула,CyrillTrans,break wind,,,"cucabakʼula, cʼamaqula",Phonemic
4-640-502-3,giga1238,Chamalal (Gigatli dialect),1159,цӀамахъула,CyrillTrans,break wind,,,"cucabakʼula, cʼamaqula",Phonemic
4-630-502-1,giga1238,Chamalal (Gigatli dialect),1602,лъало гьинцӀила,CyrillTrans,wake up,,,ɬalo hincʼila,Phonemic
4-620-502-1,giga1238,Chamalal (Gigatli dialect),1920,макьу гьайла,CyrillTrans,dream,,,maƛ̄ʼu hayla,Phonemic
4-612-502-1,giga1238,Chamalal (Gigatli dialect),1983,хъархъардила,CyrillTrans,snore,,,qarqardila,Phonemic
4-610-502-1,giga1238,Chamalal (Gigatli dialect),1585,кьихина,CyrillTrans,sleep,,,ƛ̄ʼixina,Phonemic
4-591-502-1,giga1238,Chamalal (Gigatli dialect),268,хацӀи хорила,CyrillTrans,dribble,,,xacʼi xorila,Phonemic
4-590-502-1,giga1238,Chamalal (Gigatli dialect),319,мицӀи бугъула,CyrillTrans,lick,,,"micʼi buɣula, micʼi kʼobila",Phonemic
4-590-502-3,giga1238,Chamalal (Gigatli dialect),319,мицIи кIобила,CyrillTrans,lick,,,"micʼi buɣula, micʼi kʼobila",Phonemic
4-580-502-1,giga1238,Chamalal (Gigatli dialect),1403,къамила,CyrillTrans,bite,,,qʼamila,Phonemic
4-570-502-1,giga1238,Chamalal (Gigatli dialect),1278,чӀачӀадила,CyrillTrans,vomit,,,"čʼačʼadila, ħaqʼadila",Phonemic
4-570-502-3,giga1238,Chamalal (Gigatli dialect),1278,хӀакъадила,CyrillTrans,vomit,,,"čʼačʼadila, ħaqʼadila",Phonemic
4-560-502-1,giga1238,Chamalal (Gigatli dialect),1440,хацӀи тудила,CyrillTrans,spit,,,xacʼi tudila,Phonemic
4-550-502-1,giga1238,Chamalal (Gigatli dialect),126,гьанна ресила,CyrillTrans,perspire,,,hanna resila,Phonemic
4-540-502-1,giga1238,Chamalal (Gigatli dialect),1621,гӀишадила,CyrillTrans,sneeze,,,ʕišadila,Phonemic
4-530-502-1,giga1238,Chamalal (Gigatli dialect),879,эхӀудила,CyrillTrans,cough,,,eħudila,Phonemic
