ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
6-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),770,лихІиличи биршузе,CyrillTrans,earring,,,liħiliči biršuze,Phonemic
6-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1860,духхури,CyrillTrans,bead,,,dux̄uri,Phonemic
6-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1961,бачи,CyrillTrans,necklace,,,"bači, iʕaˁnibi",Phonemic
6-750-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1961,игIяниби,CyrillTrans,necklace,,,"bači, iʕaˁnibi",Phonemic
6-740-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1754,куллехха,CyrillTrans,bracelet,,,kullex̄a,Phonemic
6-730-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1374,тІулека,CyrillTrans,ring (for finger),,,t’uleka,Phonemic
6-720-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1029,дурхъазе къаркъа,CyrillTrans,jewel,,,"durqaze GarGa, arcla murhe",Phonemic
6-720-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1029,арцла мургье,CyrillTrans,jewel,,,"durqaze GarGa, arcla murhe",Phonemic
6-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),917,някьиш,CyrillTrans,"ornament, adornment",,,"naˁq’iš, Guɣadešuni",Phonemic
6-710-504-3,darg1241,Dargwa (Gapshima Shukti dialect),917,къугъадешуни,CyrillTrans,"ornament, adornment",,,"naˁq’iš, Guɣadešuni",Phonemic
6-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),64,гІарус буреппа,CyrillTrans,pin,,,ʕarus burep̄a,Phonemic
6-620-504-1,darg1241,Dargwa (Gapshima Shukti dialect),757,къаппа,CyrillTrans,button,,,Gap̄a,Phonemic
6-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1851,киса,CyrillTrans,pocket,,,kisa,Phonemic
6-590-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1151,пардав,CyrillTrans,veil,,,pardaw,Phonemic
6-580-504-1,darg1241,Dargwa (Gapshima Shukti dialect),867,хъатка,CyrillTrans,glove,,,qatka,Phonemic
6-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),772,иржи,CyrillTrans,"belt, girdle",,,irži,Phonemic
6-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2130,кункзе кьапІа,CyrillTrans,"hat, cap",,,kunkze q’ap’a,Phonemic
6-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),875,таприлла уста,CyrillTrans,"shoemaker, cobbler",,,taprilla usta,Phonemic
6-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1381,ттапри,CyrillTrans,shoe,,,t̄apri,Phonemic
6-520-504-1,darg1241,Dargwa (Gapshima Shukti dialect),585,батинкІа,CyrillTrans,boot,,,batink’a,Phonemic
6-490-504-1,darg1241,Dargwa (Gapshima Shukti dialect),329,динди,CyrillTrans,"stocking, sock",,,dindi,Phonemic
6-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),809,шарбал,CyrillTrans,trousers,,,šarbal,Phonemic
6-461-504-1,darg1241,Dargwa (Gapshima Shukti dialect),328,кІапрала юбкIа,CyrillTrans,grass-skirt,,,k’aprala yubk’a,Phonemic
6-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1600,юбкIа,CyrillTrans,skirt,,,yubk’a,Phonemic
6-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2012,(пIалтIулла) хъяб,CyrillTrans,collar,,,(p’alt’ulla) qaˁb,Phonemic
6-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1622,хъарукІ,CyrillTrans,shirt,,,qaruk’,Phonemic
6-430-504-1,darg1241,Dargwa (Gapshima Shukti dialect),603,пIалтІу,CyrillTrans,coat,,,p’alt’y,Phonemic
6-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),474,(хьунул адамла) хІева,CyrillTrans,woman's dress,,,(x̌unul adamla) ħewa,Phonemic
6-390-504-1,darg1241,Dargwa (Gapshima Shukti dialect),157,жура-журалла ранг,CyrillTrans,dye,,,žura-žuralla rang,Phonemic
6-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),326,пяляш,CyrillTrans,cloak,,,paˁlaˁš,Phonemic
6-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1161,дарша,CyrillTrans,thread,,,"darša, himir",Phonemic
6-380-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1161,гьимир,CyrillTrans,thread,,,"darša, himir",Phonemic
6-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1382,буреппа,CyrillTrans,needle,,,burep̄a,Phonemic
6-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),278,дуруп,CyrillTrans,awl,,,durup,Phonemic
6-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1457,иббес,CyrillTrans,sew,,,ib̄es,Phonemic
6-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1787,чIянкIи душуси станок,CyrillTrans,loom,,,č’aˁnk’i dušusi stanok,Phonemic
6-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),133,бушес,CyrillTrans,weave,,,bušes,Phonemic
6-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),277,дуруг,CyrillTrans,spindle,,,durug,Phonemic
6-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),121,душес,CyrillTrans,spin,,,dušes,Phonemic
6-290-504-1,darg1241,Dargwa (Gapshima Shukti dialect),629,кабц,CyrillTrans,leather,,,kabc,Phonemic
6-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),580,гули,CyrillTrans,fur,,,guli,Phonemic
6-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),325,варгьи,CyrillTrans,felt,,,warhi,Phonemic
6-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1641,дарай,CyrillTrans,silk,,,daray,Phonemic
6-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1850,бамба,CyrillTrans,cotton,,,"bamba, bamballa č’aˁnk’i",Phonemic
6-240-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1850,бамбалла чІянкІи,CyrillTrans,cotton,,,"bamba, bamballa č’aˁnk’i",Phonemic
6-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),916,къама,CyrillTrans,"linen, flax",,,"Gama, Gamalla č’aˁnk’i",Phonemic
6-230-504-3,darg1241,Dargwa (Gapshima Shukti dialect),916,къамалла чIянкIи,CyrillTrans,"linen, flax",,,"Gama, Gamalla č’aˁnk’i",Phonemic
6-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),964,палалла чІянкІи,CyrillTrans,wool,,,palalla č’aˁnk’i,Phonemic
6-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1616,чІянкІи,CyrillTrans,cloth,,,"č’aˁnk’i, suqan",Phonemic
6-210-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1616,сухъан,CyrillTrans,cloth,,,"č’aˁnk’i, suqan",Phonemic
6-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),881,пярталла уста,CyrillTrans,tailor,,,paˁrtalla usta,Phonemic
6-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1895,пяртал-кьаш,CyrillTrans,"clothing, clothes",,,paˁrtal-q’aš,Phonemic
6-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),158,челгьес,CyrillTrans,put on (clothes),,,čelhes,Phonemic
5-971-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1556,чиккарла бухIнабзе бухъу,CyrillTrans,egg yolk,,,čik̄arla buħnabze buqu,Phonemic
5-970-504-1,darg1241,Dargwa (Gapshima Shukti dialect),744,чиккари,CyrillTrans,egg,,,čik̄ari,Phonemic
5-940-504-1,darg1241,Dargwa (Gapshima Shukti dialect),404,варъализерад даркьибте гьаруш,CyrillTrans,fermented drink,,,warɁalizerad darq’ibte haruš,Phonemic
5-930-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1639,чедаршлуме,CyrillTrans,beer,,,"čedaršlume, piwo",Phonemic
5-930-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1639,пиво,CyrillTrans,beer,,,"čedaršlume, piwo",Phonemic
5-920-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1524,чяхир,CyrillTrans,wine,,,čaˁxir,Phonemic
5-910-504-1,darg1241,Dargwa (Gapshima Shukti dialect),941,варъализерад даркьибте макката,CyrillTrans,mead,,,warɁalizerad darq’ibte mak̄ata,Phonemic
5-900-504-1,darg1241,Dargwa (Gapshima Shukti dialect),731,дерч,CyrillTrans,"beverage, drink",,,derč,Phonemic
5-890-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1245,чІими,CyrillTrans,butter,,,č’imi,Phonemic
5-880-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1569,нуссия,CyrillTrans,cheese,,,nus̄iya,Phonemic
5-870-504-1,darg1241,Dargwa (Gapshima Shukti dialect),93,дирзес,CyrillTrans,milk (vb),,,"dirzes, birzes, izes",Phonemic
5-870-504-3,darg1241,Dargwa (Gapshima Shukti dialect),93,бирзес,CyrillTrans,milk (vb),,,"dirzes, birzes, izes",Phonemic
5-870-504-5,darg1241,Dargwa (Gapshima Shukti dialect),93,изес,CyrillTrans,milk (vb),,,"dirzes, birzes, izes",Phonemic
5-850-504-1,darg1241,Dargwa (Gapshima Shukti dialect),862,чакар,CyrillTrans,sugar,,,čakar,Phonemic
5-860-504-1,darg1241,Dargwa (Gapshima Shukti dialect),635,ниъ,CyrillTrans,milk (noun),,,niɁ,Phonemic
5-840-504-1,darg1241,Dargwa (Gapshima Shukti dialect),942,варъа,CyrillTrans,honey,,,warɁa,Phonemic
5-821-504-1,darg1241,Dargwa (Gapshima Shukti dialect),919,гужте жибжир,CyrillTrans,chili pepper,,,gužte žibžir,Phonemic
5-820-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1385,жибжир,CyrillTrans,pepper,,,žibžir,Phonemic
5-810-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1274,цце,CyrillTrans,salt,,,c̄e,Phonemic
5-791-504-1,darg1241,Dargwa (Gapshima Shukti dialect),323,гІявадеш,CyrillTrans,"grease, fat",,,"ʕaˁwadeš, ħali",Phonemic
5-791-504-3,darg1241,Dargwa (Gapshima Shukti dialect),323,хІали,CyrillTrans,"grease, fat",,,"ʕaˁwadeš, ħali",Phonemic
5-790-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1484,пусний масло,CyrillTrans,oil,,,pusniy maslo,Phonemic
5-780-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1154,зайтун,CyrillTrans,olive,,,zaytun,Phonemic
5-760-504-1,darg1241,Dargwa (Gapshima Shukti dialect),920,тІутІи,CyrillTrans,grape,,,t’ut’i,Phonemic
5-770-504-1,darg1241,Dargwa (Gapshima Shukti dialect),191,химе,CyrillTrans,nut,,,xime,Phonemic
5-750-504-1,darg1241,Dargwa (Gapshima Shukti dialect),322,инжир,CyrillTrans,fig,,,inžir,Phonemic
5-712-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1966,къярга,CyrillTrans,bunch,,,Gaˁrga,Phonemic
5-710-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1507,цІедеш,CyrillTrans,fruit,,,c’edeš,Phonemic
5-700-504-1,darg1241,Dargwa (Gapshima Shukti dialect),593,гІябе,CyrillTrans,potato,,,ʕaˁbe,Phonemic
5-660-504-1,darg1241,Dargwa (Gapshima Shukti dialect),832,цIуттара хъара,CyrillTrans,bean,,,c’ut̄ara qara,Phonemic
5-650-504-1,darg1241,Dargwa (Gapshima Shukti dialect),924,памидорте,CyrillTrans,vegetables,,,"pamidorte, nabadure",Phonemic
5-650-504-3,darg1241,Dargwa (Gapshima Shukti dialect),924,набадуре,CyrillTrans,vegetables,,,"pamidorte, nabadure",Phonemic
5-640-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1547,нергъ,CyrillTrans,"soup, broth",,,nerɣ,Phonemic
5-630-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1874,бярххяри,CyrillTrans,sausage,,,baˁrx̄aˁri,Phonemic
5-610-504-1,darg1241,Dargwa (Gapshima Shukti dialect),634,диъ,CyrillTrans,meat,,,diɁ,Phonemic
5-590-504-1,darg1241,Dargwa (Gapshima Shukti dialect),225,хІанкъа,CyrillTrans,pestle,,,ħanGa,Phonemic
5-580-504-1,darg1241,Dargwa (Gapshima Shukti dialect),224,ччерши итан,CyrillTrans,mortar (2),,,č̄erši itan,Phonemic
5-570-504-1,darg1241,Dargwa (Gapshima Shukti dialect),636,шинкьан,CyrillTrans,mill,,,šinq’an,Phonemic
5-560-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1033,гъаждаркьес,CyrillTrans,"crush, grind",,,"ɣaždarq’es, dibʕaˁndarq’es",Phonemic
5-560-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1033,дибгIяндаркьес,CyrillTrans,"crush, grind",,,"ɣaždarq’es, dibʕaˁndarq’es",Phonemic
5-550-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1594,декь,CyrillTrans,"meal, flour",,,deq’,Phonemic
5-540-504-1,darg1241,Dargwa (Gapshima Shukti dialect),274,хIамирдан барес,CyrillTrans,knead,,,ħamirdan bares,Phonemic
5-530-504-1,darg1241,Dargwa (Gapshima Shukti dialect),273,хIамирдан,CyrillTrans,dough,,,ħamirdan,Phonemic
5-510-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1368,цІулхІе,CyrillTrans,bread,,,"c’ulħe, q’ac’",Phonemic
5-510-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1368,кьацI,CyrillTrans,bread,,,"c’ulħe, q’ac’",Phonemic
5-490-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2017,гъудурбиркьес,CyrillTrans,"stir, mix",,,ɣudurbirq’es,Phonemic
5-480-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1767,умубиркьес,CyrillTrans,scrape,,,"umubirq’es, surkbirq’es",Phonemic
5-480-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1767,суркбиркьес,CyrillTrans,scrape,,,"umubirq’es, surkbirq’es",Phonemic
5-470-504-1,darg1241,Dargwa (Gapshima Shukti dialect),86,умъес,CyrillTrans,"sieve, strain",,,umɁes,Phonemic
5-460-504-1,darg1241,Dargwa (Gapshima Shukti dialect),275,ицес,CyrillTrans,peel,,,"ices, umɁudirq’es",Phonemic
5-460-504-3,darg1241,Dargwa (Gapshima Shukti dialect),275,умъудиркьес,CyrillTrans,peel,,,"ices, umɁudirq’es",Phonemic
5-450-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1833,дужекани,CyrillTrans,supper,,,dužekani,Phonemic
5-440-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1833,хІерекани,CyrillTrans,dinner,,,ħerekani,Phonemic
5-420-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1322,ччягIялкани,CyrillTrans,breakfast,,,č̄aˁʕaˁlkani,Phonemic
5-410-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1526,букен,CyrillTrans,meal (a),,,"buken, berkala q’abulbirq’ni",Phonemic
5-410-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1526,беркала кьабулбиркьни,CyrillTrans,meal (a),,,"buken, berkala q’abulbirq’ni",Phonemic
5-391-504-1,darg1241,Dargwa (Gapshima Shukti dialect),272,калпатин,CyrillTrans,tongs,,,kalpatin,Phonemic
5-390-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1302,хIунтІемаччи,CyrillTrans,fork (2),,,ħunt’emač̄i,Phonemic
5-380-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1352,дис,CyrillTrans,knife (2),,,dis,Phonemic
5-370-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1378,кьулсса,CyrillTrans,spoon,,,q’uls̄a,Phonemic
5-360-504-1,darg1241,Dargwa (Gapshima Shukti dialect),271,биштIазе кьям,CyrillTrans,saucer,,,bišt’aze q’aˁm,Phonemic
5-350-504-1,darg1241,Dargwa (Gapshima Shukti dialect),476,ккурушкІа,CyrillTrans,"cup, drinking vessel",,,k̄urušk’a,Phonemic
5-330-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1530,чяшка,CyrillTrans,bowl,,,čaˁška,Phonemic
5-340-504-1,darg1241,Dargwa (Gapshima Shukti dialect),270,хъаба,CyrillTrans,"pitcher, jug",,,"qaba, burbut’i",Phonemic
5-340-504-3,darg1241,Dargwa (Gapshima Shukti dialect),270,бурбутІи,CyrillTrans,"pitcher, jug",,,"qaba, burbut’i",Phonemic
5-320-504-1,darg1241,Dargwa (Gapshima Shukti dialect),480,къям,CyrillTrans,plate,,,Gaˁm,Phonemic
5-310-504-1,darg1241,Dargwa (Gapshima Shukti dialect),481,кьям,CyrillTrans,dish,,,"q’aˁm, t’alħaˁna",Phonemic
5-310-504-3,darg1241,Dargwa (Gapshima Shukti dialect),481,тIалхIяна,CyrillTrans,dish,,,"q’aˁm, t’alħaˁna",Phonemic
5-280-504-1,darg1241,Dargwa (Gapshima Shukti dialect),31,ххинчIе,CyrillTrans,pan,,,"x̄inč’e, nerɣ dirq’uze šang",Phonemic
5-280-504-3,darg1241,Dargwa (Gapshima Shukti dialect),31,нергъ диркьузе шанг,CyrillTrans,pan,,,"x̄inč’e, nerɣ dirq’uze šang",Phonemic
5-260-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1462,ицIазе шанг,CyrillTrans,"pot, cooking vessel",,,ic’aze šang,Phonemic
5-270-504-1,darg1241,Dargwa (Gapshima Shukti dialect),854,чяйник,CyrillTrans,kettle,,,čaˁynik,Phonemic
5-240-504-1,darg1241,Dargwa (Gapshima Shukti dialect),183,карилеб берцІес,CyrillTrans,bake,,,karileb berc’es,Phonemic
5-250-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1143,пич,CyrillTrans,oven,,,pič,Phonemic
5-230-504-1,darg1241,Dargwa (Gapshima Shukti dialect),2146,берцІес,CyrillTrans,"roast, fry",,,berc’es,Phonemic
5-220-504-1,darg1241,Dargwa (Gapshima Shukti dialect),792,рурхъяхъес,CyrillTrans,boil (vb),,,rurqaˁqes,Phonemic
5-210-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1100,белшшес,CyrillTrans,cook,,,belš̄es,Phonemic
5-190-504-1,darg1241,Dargwa (Gapshima Shukti dialect),129,гІантачІес,CyrillTrans,choke,,,ʕantač’es,Phonemic
5-181-504-1,darg1241,Dargwa (Gapshima Shukti dialect),897,кьариэс,CyrillTrans,swallow,,,q’ariʔes,Phonemic
5-180-504-1,darg1241,Dargwa (Gapshima Shukti dialect),321,чІамбаркьес,CyrillTrans,chew,,,č’ambarq’es,Phonemic
5-160-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1421,чІупІбиркьес,CyrillTrans,suck,,,"č’up’birq’es, buħna q’abulbirq’es",Phonemic
5-160-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1421,бухIна кьабулбиркьес,CyrillTrans,suck,,,"č’up’birq’es, buħna q’abulbirq’es",Phonemic
5-150-504-1,darg1241,Dargwa (Gapshima Shukti dialect),848,миливдеш,CyrillTrans,thirst,,,miliwdeš,Phonemic
5-141-504-1,darg1241,Dargwa (Gapshima Shukti dialect),199,ккаша,CyrillTrans,famine,,,"k̄aša, k̄ušiɁni",Phonemic
5-141-504-3,darg1241,Dargwa (Gapshima Shukti dialect),199,ккушиъни,CyrillTrans,famine,,,"k̄aša, k̄ušiɁni",Phonemic
5-140-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1864,кушдеш,CyrillTrans,hunger,,,kušdeš,Phonemic
5-130-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1401,уччес,CyrillTrans,drink,,,uč̄es,Phonemic
5-125-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1728,берхІибзе,CyrillTrans,rotten,,,berħibze,Phonemic
5-124-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1958,шинишазе,CyrillTrans,"green, unripe",,,"šinišaze, ħaˁbiq’urse, sadħebaɣibze",Phonemic
5-124-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1958,хІябикьурсе,CyrillTrans,"green, unripe",,,"šinišaze, ħaˁbiq’urse, sadħebaɣibze",Phonemic
5-124-504-5,darg1241,Dargwa (Gapshima Shukti dialect),1958,садхIебагъибзе,CyrillTrans,"green, unripe",,,"šinišaze, ħaˁbiq’urse, sadħebaɣibze",Phonemic
5-123-504-1,darg1241,Dargwa (Gapshima Shukti dialect),178,бикьурзе,CyrillTrans,ripe,,,"biq’urze, sabaɣibze",Phonemic
5-123-504-3,darg1241,Dargwa (Gapshima Shukti dialect),178,сабагъибзе,CyrillTrans,ripe,,,"biq’urze, sabaɣibze",Phonemic
5-122-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1959,зархІзе,CyrillTrans,raw,,,zarħze,Phonemic
5-121-504-1,darg1241,Dargwa (Gapshima Shukti dialect),269,берхьунзе,CyrillTrans,cooked,,,berx̌unze,Phonemic
5-120-504-1,darg1241,Dargwa (Gapshima Shukti dialect),256,беркала,CyrillTrans,food,,,berkala,Phonemic
5-110-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1336,учес,CyrillTrans,eat,,,"učes, berkala bučes",Phonemic
5-110-504-3,darg1241,Dargwa (Gapshima Shukti dialect),1336,беркала бучес,CyrillTrans,eat,,,"učes, berkala bučes",Phonemic
4-990-504-1,darg1241,Dargwa (Gapshima Shukti dialect),590,чІянкІузе,CyrillTrans,"naked, bare",,,"č’aˁnk’uze, harkze",Phonemic
4-990-504-3,darg1241,Dargwa (Gapshima Shukti dialect),590,гьаркзе,CyrillTrans,"naked, bare",,,"č’aˁnk’uze, harkze",Phonemic
4-970-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1653,сукъурсе,CyrillTrans,blind,,,suGurse,Phonemic
4-980-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1463,кепсе,CyrillTrans,intoxicated,,,kepse,Phonemic
4-960-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1666,гъайучIес хIеврузе,CyrillTrans,mute,,,ɣayuč’es ħewruze,Phonemic
4-950-504-1,darg1241,Dargwa (Gapshima Shukti dialect),996,гІянцІазе,CyrillTrans,deaf,,,ʕaˁnc’aze,Phonemic
4-930-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1125,амчІурзе,CyrillTrans,bald,,,amč’urze,Phonemic
4-940-504-1,darg1241,Dargwa (Gapshima Shukti dialect),320,валкIучIес,CyrillTrans,lame,,,"walk’uč’es, ʕaˁrkuč’es",Phonemic
4-940-504-3,darg1241,Dargwa (Gapshima Shukti dialect),320,гІяркучІес,CyrillTrans,lame,,,"walk’uč’es, ʕaˁrkuč’es",Phonemic
4-920-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1564,азгъинзе,CyrillTrans,lazy,,,azɣinze,Phonemic
4-912-504-1,darg1241,Dargwa (Gapshima Shukti dialect),168,бамсриихъес,CyrillTrans,rest,,,bamsriʔiqes,Phonemic
4-910-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1757,вамссурзе,CyrillTrans,"tired, weary",,,wams̄urze,Phonemic
4-890-504-1,darg1241,Dargwa (Gapshima Shukti dialect),655,агъу,CyrillTrans,poison,,,aɣu,Phonemic
4-880-504-1,darg1241,Dargwa (Gapshima Shukti dialect),1372,дару,CyrillTrans,"medicine, drug",,,"daru, darman",Phonemic
