ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
19-650-260-1,yagu1244,Yagua,1831,sarye,Phonemic,meet,powlison1995,,,
19-720-260-1,yagu1244,Yagua,1610,kadnatu,Phonemic,prostitute,powlison1995,,,
20-110-260-1,yagu1244,Yagua,1423,hũway,Phonemic,fight (vb),powlison1995,Respectively: trans.; intransitive.,,
20-110-260-3,yagu1244,Yagua,1423,tapũy,Phonemic,fight (vb),powlison1995,Respectively: trans.; intransitive.,,
20-130-260-1,yagu1244,Yagua,579,hũweda,Phonemic,"war, battle",powlison1995,,,
20-140-260-1,yagu1244,Yagua,1338,samirya wičãda,Phonemic,peace,powlison1995,,,
20-170-260-1,yagu1244,Yagua,1941,hũwĩ,Phonemic,soldier,powlison1995,From Spanish.,,
20-170-260-3,yagu1244,Yagua,1941,tapũɲu,Phonemic,soldier,powlison1995,From Spanish.,,
20-170-260-5,yagu1244,Yagua,1941,[sũtaru],Phonemic,soldier,powlison1995,From Spanish.,,
20-210-260-1,yagu1244,Yagua,951,hũwatyã,Phonemic,"weapons, arms",powlison1995,,,
20-220-260-1,yagu1244,Yagua,1763,hũmũy,Phonemic,club,powlison1995,,,
20-222-260-1,yagu1244,Yagua,386,hũmũy,Phonemic,battle-ax,powlison1995,,,
20-240-260-1,yagu1244,Yagua,994,kãnũ,Phonemic,bow,powlison1995,,,
20-250-260-1,yagu1244,Yagua,977,hačityã,Phonemic,arrow,powlison1995,,,
20-250-260-3,yagu1244,Yagua,977,ruwe,Phonemic,arrow,powlison1995,,,
20-250-260-5,yagu1244,Yagua,977,ruwero,Phonemic,arrow,powlison1995,,,
20-260-260-1,yagu1244,Yagua,945,hĩčityityã,Phonemic,spear,powlison1995,,,
20-260-260-3,yagu1244,Yagua,945,-ro,Phonemic,spear,powlison1995,,,
20-270-260-1,yagu1244,Yagua,1535,hičtityã,Phonemic,sword,powlison1995,,,
20-280-260-1,yagu1244,Yagua,1566,dudasi,Phonemic,"gun, cannon",powlison1995,,,
20-280-260-3,yagu1244,Yagua,1566,dunu,Phonemic,"gun, cannon",powlison1995,,,
20-330-260-1,yagu1244,Yagua,1680,tunuwũ,Phonemic,helmet,powlison1995,,,
20-340-260-1,yagu1244,Yagua,1064,ramityahay,Phonemic,shield,powlison1995,,,
20-350-260-1,yagu1244,Yagua,1938,wanũtyaho,Phonemic,fortress,powlison1995,,,
20-360-260-1,yagu1244,Yagua,1671,rori-wyũki,Phonemic,tower,powlison1995,,,
20-410-260-1,yagu1244,Yagua,783,[kãnã]yada,Phonemic,victory,powlison1995,,,
20-420-260-1,yagu1244,Yagua,782,wudoda,Phonemic,defeat,powlison1995,,,
20-430-260-1,yagu1244,Yagua,722,sirĩhada,Phonemic,attack,powlison1995,,,
20-440-260-1,yagu1244,Yagua,1330,rãy,Phonemic,defend,powlison1995,,,
20-450-260-1,yagu1244,Yagua,421,sitye,Phonemic,retreat,powlison1995,,,
20-450-260-3,yagu1244,Yagua,421,hintye,Phonemic,retreat,powlison1995,,,
20-460-260-1,yagu1244,Yagua,1696,saboničãda,Phonemic,surrender,powlison1995,,,
20-470-260-1,yagu1244,Yagua,1072,tanuwũnusĩ,Phonemic,"captive, prisoner",powlison1995,,,
20-471-260-1,yagu1244,Yagua,1940,nikyẽrya hnũtyĩ,Phonemic,"guard, sentinel",powlison1995,,,
20-480-260-1,yagu1244,Yagua,1022,hwadi,Phonemic,"booty, spoils",powlison1995,,,
20-480-260-3,yagu1244,Yagua,1022,sõwačara,Phonemic,"booty, spoils",powlison1995,,,
20-490-260-1,yagu1244,Yagua,65,nĩnũyada,Phonemic,ambush,powlison1995,,,
20-510-260-1,yagu1244,Yagua,1858,rikyanu,Phonemic,fisherman,powlison1995,,,
20-520-260-1,yagu1244,Yagua,1074,toya,Phonemic,fishhook,powlison1995,To fish with a hook is piryũ; puryũy.,,
20-530-260-1,yagu1244,Yagua,19,toyahũ,Phonemic,fishing line,powlison1995,,,
20-540-260-1,yagu1244,Yagua,388,rikya,Phonemic,fishnet,powlison1995,,,
20-540-260-3,yagu1244,Yagua,388,hãmu-rikya,Phonemic,fishnet,powlison1995,,,
20-560-260-1,yagu1244,Yagua,2013,puryũtyã,Phonemic,bait,powlison1995,,,
20-560-260-3,yagu1244,Yagua,2013,piryũtyã (?),Phonemic,bait,powlison1995,,,
20-610-260-1,yagu1244,Yagua,1435,dapuy,Phonemic,hunt,powlison1995,,,
20-610-260-3,yagu1244,Yagua,1435,du,Phonemic,hunt,powlison1995,,,
20-620-260-1,yagu1244,Yagua,1172,du,Phonemic,shoot,powlison1995,,,
20-630-260-1,yagu1244,Yagua,161,rupã,Phonemic,miss (target),powlison1995,,,
20-640-260-1,yagu1244,Yagua,1075,tãnũ,Phonemic,trap (noun),powlison1995,,,
20-650-260-1,yagu1244,Yagua,1170,tamũy,Phonemic,trap (vb),powlison1995,,,
21-110-260-1,yagu1244,Yagua,1062,nikyehada,Phonemic,law,powlison1995,,,
21-160-260-1,yagu1244,Yagua,1818,dityanu hiyasaɲu,Phonemic,judge (vb),powlison1995,,,
21-180-260-1,yagu1244,Yagua,861,kadnadu,Phonemic,judge (noun),powlison1995,,,
21-210-260-1,yagu1244,Yagua,2020,tũčutĩ,Phonemic,plaintiff,powlison1995,,,
21-220-260-1,yagu1244,Yagua,1034,tũčutasĩ,Phonemic,defendant,powlison1995,,,
21-230-260-1,yagu1244,Yagua,1144,tučutĩ,Phonemic,witness,powlison1995,,,
21-310-260-1,yagu1244,Yagua,1814,tučuta,Phonemic,accuse,powlison1995,,,
21-350-260-1,yagu1244,Yagua,1682,hiyasaɲu,Phonemic,guilty,powlison1995,,,
21-370-260-1,yagu1244,Yagua,390,muričedoda,Phonemic,"penalty, punishment",powlison1995,,,
21-380-260-1,yagu1244,Yagua,218,wãča hwayada muričirya,Phonemic,fine,powlison1995,,,
21-390-260-1,yagu1244,Yagua,1281,nupoku rori,Phonemic,"prison, jail",powlison1995,Also tanuwũnuho.,,
21-420-260-1,yagu1244,Yagua,845,hũweda,Phonemic,murder,powlison1995,,,
21-430-260-1,yagu1244,Yagua,902,rupi,Phonemic,adultery,powlison1995,,,
21-430-260-3,yagu1244,Yagua,902,rupiyada tĩ waturũsã,Phonemic,adultery,powlison1995,,,
21-470-260-1,yagu1244,Yagua,1792,kiwũyada,Phonemic,perjury,powlison1995,,,
21-510-260-1,yagu1244,Yagua,713,paranu,Phonemic,steal,powlison1995,,,
21-520-260-1,yagu1244,Yagua,1160,paranu-nĩ,Phonemic,thief,powlison1995,,,
22-120-260-1,yagu1244,Yagua,1944,wũhẽ,Phonemic,God,powlison1995,From Spanish.,,
22-120-260-3,yagu1244,Yagua,1944,[risu],Phonemic,God,powlison1995,From Spanish.,,
22-130-260-1,yagu1244,Yagua,911,[pãtiri] rori,Phonemic,"temple, church",powlison1995,,,
22-130-260-3,yagu1244,Yagua,911,hũdenu rori,Phonemic,"temple, church",powlison1995,,,
22-150-260-1,yagu1244,Yagua,1103,hnutatyasara,Phonemic,"sacrifice, offering",powlison1995,,,
22-160-260-1,yagu1244,Yagua,257,hačipiyãhada sanihyũ,Phonemic,worship,powlison1995,,,
22-170-260-1,yagu1244,Yagua,24,[resay,Phonemic,pray,powlison1995,From Span. 'rezar; orar'.,,
22-170-260-3,yagu1244,Yagua,24,horay,Phonemic,pray,powlison1995,From Span. 'rezar; orar'.,,
22-170-260-5,yagu1244,Yagua,24,horayanu],Phonemic,pray,powlison1995,From Span. 'rezar; orar'.,,
22-180-260-1,yagu1244,Yagua,852,[kaserdote],Phonemic,priest,powlison1995,,,
22-180-260-3,yagu1244,Yagua,852,[pãtiri],Phonemic,priest,powlison1995,,,
22-190-260-1,yagu1244,Yagua,1702,hintyasara,Phonemic,"holy, sacred",powlison1995,,,
22-220-260-1,yagu1244,Yagua,304,tũču,Phonemic,preach,powlison1995,,,
22-240-260-1,yagu1244,Yagua,8,dayẽ,Phonemic,curse,powlison1995,,,
22-260-260-1,yagu1244,Yagua,303,nura,Phonemic,fast (vb),powlison1995,,,
22-310-260-1,yagu1244,Yagua,1565,hariču,Phonemic,heaven,powlison1995,Also means 'sky' 01.510.,,
22-320-260-1,yagu1244,Yagua,878,hidatyõ,Phonemic,hell,powlison1995,,,
22-350-260-1,yagu1244,Yagua,1973,bayantu,Phonemic,demon (evil spirit),powlison1995,,,
22-370-260-1,yagu1244,Yagua,1945,hiputera hwačĩ,Phonemic,idol,powlison1995,,,
22-420-260-1,yagu1244,Yagua,392,duwoda,Phonemic,"magic, witchcraft, sorcery",powlison1995,,,
22-420-260-3,yagu1244,Yagua,392,nuwoda,Phonemic,"magic, witchcraft, sorcery",powlison1995,,,
22-420-260-5,yagu1244,Yagua,392,rimyuyada,Phonemic,"magic, witchcraft, sorcery",powlison1995,,,
22-430-260-1,yagu1244,Yagua,2137,rimyara,Phonemic,"sorcerer, witch",powlison1995,,,
22-430-260-3,yagu1244,Yagua,2137,rimyura,Phonemic,"sorcerer, witch",powlison1995,,,
22-450-260-1,yagu1244,Yagua,1175,bayantu,Phonemic,"ghost, phantom",powlison1995,,,
22-470-260-1,yagu1244,Yagua,107,hũwatadoda,Phonemic,"omen, portent",powlison1995,,,
