ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
5-220-702-1,hind1269,Hindi  ,792,ubaːlan̪aː,Phonemic,boil (vb),saxena702,,उबालना,Standard
5-210-702-1,hind1269,Hindi  ,1100,pakaːn̪aː,Phonemic,cook,saxena702,,पकाना,Standard
5-190-702-1,hind1269,Hindi  ,129,saːn̪s rukan̪aː,Phonemic,choke,saxena702,,सांस रुकना,Standard
5-181-702-1,hind1269,Hindi  ,897,galakn̪aː,Phonemic,swallow,saxena702,,गलकना,Standard
5-180-702-1,hind1269,Hindi  ,321,tʃabaːn̪aː,Phonemic,chew,saxena702,,चबाना,Standard
5-160-702-1,hind1269,Hindi  ,1421,tʃuːsan̪aː,Phonemic,suck,saxena702,,चूसना,Standard
5-150-702-1,hind1269,Hindi  ,848,pjaːs lagn̪aː,Phonemic,thirst,saxena702,,प्यास लगना,Standard
5-141-702-1,hind1269,Hindi  ,199,akaːl,Phonemic,famine,saxena702,,"अकाल, सूखा",Standard
5-141-702-3,hind1269,Hindi  ,199,suːkʰaː,Phonemic,famine,saxena702,,"अकाल, सूखा",Standard
5-140-702-1,hind1269,Hindi  ,1864,bʱuːk lagn̪aː,Phonemic,hunger,saxena702,,भूख लगना,Standard
5-130-702-1,hind1269,Hindi  ,1401,piːn̪aː,Phonemic,drink,saxena702,,पीना,Standard
5-125-702-1,hind1269,Hindi  ,1728,saɽaː huaː,Phonemic,rotten,saxena702,,सड़ा हुआ,Standard
5-124-702-1,hind1269,Hindi  ,1958,katʃtʃaː,Phonemic,"green, unripe",saxena702,,कच्चा,Standard
5-123-702-1,hind1269,Hindi  ,178,pakkaː,Phonemic,ripe,saxena702,,पक्का,Standard
5-122-702-1,hind1269,Hindi  ,1959,katʃtʃaː,Phonemic,raw,saxena702,,कच्चा,Standard
5-121-702-1,hind1269,Hindi  ,269,pakaː huaː,Phonemic,cooked,saxena702,,पका हुआ,Standard
5-120-702-1,hind1269,Hindi  ,256,kʰaːn̪aː,Phonemic,food,saxena702,,खाना,Standard
5-110-702-1,hind1269,Hindi  ,1336,kʰaːn̪aː kʰaːn̪aː,Phonemic,eat,saxena702,,खाना खाना,Standard
4-990-702-1,hind1269,Hindi  ,590,n̪aŋgaː,Phonemic,"naked, bare",saxena702,,नंगा,Standard
4-970-702-1,hind1269,Hindi  ,1653,an̪d̪ʱaː,Phonemic,blind,saxena702,,अंधा,Standard
4-980-702-1,hind1269,Hindi  ,1463,ɕaraːbiː,Phonemic,intoxicated,saxena702,,शराबी,Standard
4-960-702-1,hind1269,Hindi  ,1666,guːŋgaː,Phonemic,mute,saxena702,,गूंगा,Standard
4-950-702-1,hind1269,Hindi  ,996,beharaː,Phonemic,deaf,saxena702,,बेहरा,Standard
4-930-702-1,hind1269,Hindi  ,1125,gan̪dʒaː,Phonemic,bald,saxena702,,गंजा,Standard
4-940-702-1,hind1269,Hindi  ,320,laŋgaɽaː,Phonemic,lame,saxena702,,लंगड़ा,Standard
4-920-702-1,hind1269,Hindi  ,1564,aːlasiː,Phonemic,lazy,saxena702,,आलसी,Standard
4-912-702-1,hind1269,Hindi  ,168,aːraːm karan̪aː,Phonemic,rest,saxena702,,आराम करना,Standard
4-910-702-1,hind1269,Hindi  ,1757,t̪ʰakaː,Phonemic,"tired, weary",saxena702,,थका,Standard
4-890-702-1,hind1269,Hindi  ,655,dʒahar,Phonemic,poison,saxena702,,"जहर, विष",Standard
4-890-702-3,hind1269,Hindi  ,655,viʂ,Phonemic,poison,saxena702,,"जहर, विष",Standard
4-880-702-1,hind1269,Hindi  ,1372,d̪avaː,Phonemic,"medicine, drug",saxena702,,"दवा, औषधि",Standard
4-880-702-3,hind1269,Hindi  ,1372,ɔʂad̪ʱi,Phonemic,"medicine, drug",saxena702,,"दवा, औषधि",Standard
4-870-702-1,hind1269,Hindi  ,597,tʃikit̪sak,Phonemic,physician,saxena702,,चिकित्सक,Standard
4-860-702-1,hind1269,Hindi  ,499,upatʃaːr karan̪aː,Phonemic,"cure, heal",saxena702,,"उपचार करना, उपाय करना",Standard
4-860-702-3,hind1269,Hindi  ,499,upaːj karan̪aː,Phonemic,"cure, heal",saxena702,,"उपचार करना, उपाय करना",Standard
4-858-702-1,hind1269,Hindi  ,497,n̪iɕaːn̪,Phonemic,scar,saxena702,,निशान,Standard
4-857-702-1,hind1269,Hindi  ,1808,piːp,Phonemic,pus,saxena702,,पीप,Standard
4-856-702-1,hind1269,Hindi  ,793,pʰoɽaː,Phonemic,boil (noun),saxena702,,"फोड़ा, उबाल",Standard
4-856-702-3,hind1269,Hindi  ,793,ubaːl,Phonemic,boil (noun),saxena702,,"फोड़ा, उबाल",Standard
4-855-702-1,hind1269,Hindi  ,1584,tʃʰaːlaː,Phonemic,blister,saxena702,,छाला,Standard
4-854-702-1,hind1269,Hindi  ,148,kʰudʒaliː,Phonemic,itch,saxena702,,खुजली,Standard
4-853-702-1,hind1269,Hindi  ,1903,suːdʒan̪,Phonemic,swelling,saxena702,,सूजन,Standard
4-852-702-1,hind1269,Hindi  ,1148,kʰaron̪tʃ,Phonemic,bruise,saxena702,,"खरोंच, रगार",Standard
4-852-702-3,hind1269,Hindi  ,1148,ragaːr,Phonemic,bruise,saxena702,,"खरोंच, रगार",Standard
4-850-702-1,hind1269,Hindi  ,1109,aːgʱaːt̪,Phonemic,"wound, sore",saxena702,,"आघात, घाव",Standard
4-850-702-3,hind1269,Hindi  ,1109,gʱaːv,Phonemic,"wound, sore",saxena702,,"आघात, घाव",Standard
4-843-702-1,hind1269,Hindi  ,102,dʒukʰaːm,Phonemic,cold (catarrh),saxena702,,जुखाम,Standard
4-842-702-1,hind1269,Hindi  ,1957,galgaɳɖ,Phonemic,goiter,saxena702,,गलगण्ड,Standard
4-841-702-1,hind1269,Hindi  ,1534,bukʰaːr,Phonemic,fever,saxena702,,बुखार,Standard
4-840-702-1,hind1269,Hindi  ,1847,biːmaːr,Phonemic,"sick, sickness",saxena702,,बीमार,Standard
4-830-702-1,hind1269,Hindi  ,1364,n̪irogiː,Phonemic,"well, health",saxena702,,"निरोगी, तंदुरुस्त",Standard
4-830-702-3,hind1269,Hindi  ,1364,t̪an̪d̪urust̪,Phonemic,"well, health",saxena702,,"निरोगी, तंदुरुस्त",Standard
4-820-702-1,hind1269,Hindi  ,1601,kamadʒor,Phonemic,weak,saxena702,,कमजोर,Standard
4-810-702-1,hind1269,Hindi  ,785,balavaːn̪,Phonemic,"strong, mighty, powerful",saxena702,,बलवान,Standard
4-790-702-1,hind1269,Hindi  ,1773,kabar,Phonemic,"grave, tomb",saxena702,,"कबर, समाधि",Standard
4-790-702-3,hind1269,Hindi  ,1773,samaːd̪ʱiː,Phonemic,"grave, tomb",saxena702,,"कबर, समाधि",Standard
4-780-702-1,hind1269,Hindi  ,1719,gaːɽan̪aː,Phonemic,bury (the dead),saxena702,,गाड़ना,Standard
4-770-702-1,hind1269,Hindi  ,767,laːɕ,Phonemic,corpse,saxena702,,लाश,Standard
4-760-702-1,hind1269,Hindi  ,1417,maːran̪aː,Phonemic,kill,saxena702,,मारना,Standard
4-751-702-1,hind1269,Hindi  ,1904,ɖuːbn̪aː,Phonemic,drowned,saxena702,,डूबना,Standard
4-750-702-1,hind1269,Hindi  ,1494,maran̪aː,Phonemic,"die, dead",saxena702,,मरना,Standard
4-740-702-1,hind1269,Hindi  ,1422,dʒiːn̪aː,Phonemic,"live, living, life",saxena702,,जीना,Standard
4-732-702-1,hind1269,Hindi  ,1087,garbʱavat̪iː hon̪aː,Phonemic,conceive,saxena702,,गर्भवती होना,Standard
4-730-702-1,hind1269,Hindi  ,1123,garbʱavat̪iː,Phonemic,pregnant,saxena702,,गर्भवती,Standard
4-720-702-1,hind1269,Hindi  ,1090,dʒan̪ma len̪aː,Phonemic,born (to be),saxena702,,जन्म लेना,Standard
4-710-702-1,hind1269,Hindi  ,1152,pɛd̪aː karan̪aː,Phonemic,beget (of father),saxena702,,पैदा करना,Standard
4-690-702-1,hind1269,Hindi  ,138,n̪ahaːn̪aː,Phonemic,bathe,saxena702,,नहाना,Standard
4-680-702-1,hind1269,Hindi  ,52,kaːmpan̪aː,Phonemic,shiver,saxena702,,कांपना,Standard
4-670-702-1,hind1269,Hindi  ,1785,pjaːr karan̪aː,Phonemic,have sexual intercourse,saxena702,,प्यार करना,Standard
4-660-702-1,hind1269,Hindi  ,676,pakʰaːn̪a karan̪aː,Phonemic,defecate,saxena702,,पखाना करना,Standard
4-650-702-1,hind1269,Hindi  ,592,muːt̪an̪aː,Phonemic,urinate,saxena702,,मूतना,Standard
4-640-702-1,hind1269,Hindi  ,1159,ad̪ʱovaːju tʃʰoɽan̪aː,Phonemic,break wind,saxena702,,अधोवायु छोड़ना,Standard
4-630-702-1,hind1269,Hindi  ,1602,dʒagan̪aː,Phonemic,wake up,saxena702,,जगना,Standard
4-620-702-1,hind1269,Hindi  ,1920,sapan̪aː d̪ekʰn̪aː,Phonemic,dream,saxena702,,सपना देखना,Standard
4-612-702-1,hind1269,Hindi  ,1983,kʰarraːʈaː bʱarn̪aː,Phonemic,snore,saxena702,,"खर्राटा भरना, खर्राटा लेना, खर्राटा मारना",Standard
4-612-702-3,hind1269,Hindi  ,1983,kʰarraːʈaː len̪aː,Phonemic,snore,saxena702,,"खर्राटा भरना, खर्राटा लेना, खर्राटा मारना",Standard
4-612-702-5,hind1269,Hindi  ,1983,kʰarraːʈaː maːran̪aː,Phonemic,snore,saxena702,,"खर्राटा भरना, खर्राटा लेना, खर्राटा मारना",Standard
4-610-702-1,hind1269,Hindi  ,1585,son̪aː,Phonemic,sleep,saxena702,,सोना,Standard
4-591-702-1,hind1269,Hindi  ,268,ʈapakan̪aː,Phonemic,dribble,saxena702,,टपकना,Standard
4-590-702-1,hind1269,Hindi  ,319,tʃaːʈan̪aː,Phonemic,lick,saxena702,,चाटना,Standard
4-580-702-1,hind1269,Hindi  ,1403,kaːʈan̪aː,Phonemic,bite,saxena702,,काटना,Standard
4-570-702-1,hind1269,Hindi  ,1278,ulʈiː karn̪aː,Phonemic,vomit,saxena702,,उल्टी करना,Standard
4-560-702-1,hind1269,Hindi  ,1440,ugaln̪aː,Phonemic,spit,saxena702,,उगलना,Standard
4-550-702-1,hind1269,Hindi  ,126,pasiːn̪aː aːn̪aː,Phonemic,perspire,saxena702,,पसीना आना,Standard
4-540-702-1,hind1269,Hindi  ,1621,tʃʰiːn̪kan̪aː,Phonemic,sneeze,saxena702,,छींकना,Standard
4-530-702-1,hind1269,Hindi  ,879,kʰaːn̪sn̪aː,Phonemic,cough,saxena702,,खांसना,Standard
4-521-702-1,hind1269,Hindi  ,162,hitʃakiː aːn̪aː,Phonemic,hiccough,saxena702,"hitʃaki: a:n̪a: (NVOL), hitʃaki: len̪a: (VOL)","हिचकी आना, हिचकी लेना",Standard
4-521-702-3,hind1269,Hindi  ,162,hitʃakiː len̪aː,Phonemic,hiccough,saxena702,"hitʃaki: a:n̪a: (NVOL), hitʃaki: len̪a: (VOL)","हिचकी आना, हिचकी लेना",Standard
4-520-702-1,hind1269,Hindi  ,1028,ubaːsiː aːn̪aː,Phonemic,"yawn, gape",saxena702,"uba:si: a:n̪a: (NVOL), uba:si: len̪a: (VOL)","उबासी आना, उबासी लेना",Standard
4-520-702-3,hind1269,Hindi  ,1028,ubaːsiː len̪aː,Phonemic,"yawn, gape",saxena702,"uba:si: a:n̪a: (NVOL), uba:si: len̪a: (VOL)","उबासी आना, उबासी लेना",Standard
4-510-702-1,hind1269,Hindi  ,1407,saːn̪s len̪aː,Phonemic,"breathe, breath",saxena702,,सांस लेना,Standard
4-492-702-1,hind1269,Hindi  ,1222,lan̪ɖ,Phonemic,penis,saxena702,,लंड,Standard
4-490-702-1,hind1269,Hindi  ,797,an̪ɖkoɕ,Phonemic,testicle,saxena702,,अंडकोष,Standard
4-470-702-1,hind1269,Hindi  ,804,garbʱaːɕaj,Phonemic,womb,saxena702,,"गर्भाशय, कोख",Standard
4-470-702-3,hind1269,Hindi  ,804,kokʰ,Phonemic,womb,saxena702,,"गर्भाशय, कोख",Standard
4-464-702-1,hind1269,Hindi  ,834,kuːlʰaː,Phonemic,buttocks,saxena702,,कूल्हा,Standard
4-463-702-1,hind1269,Hindi  ,1745,kuːlʰaː,Phonemic,hip,saxena702,,कूल्हा,Standard
4-462-702-1,hind1269,Hindi  ,1681,kamar,Phonemic,waist,saxena702,,कमर,Standard
4-461-702-1,hind1269,Hindi  ,1991,an̪t̪aɽiː,Phonemic,"intestines, guts",saxena702,,अंतड़ी,Standard
4-460-702-1,hind1269,Hindi  ,819,peʈ,Phonemic,stomach,saxena702,,पेट,Standard
4-452-702-1,hind1269,Hindi  ,1744,pliːhaː,Phonemic,spleen,saxena702,,"प्लीहा, तिल्ली",Standard
4-452-702-3,hind1269,Hindi  ,1744,t̪illiː,Phonemic,spleen,saxena702,,"प्लीहा, तिल्ली",Standard
4-451-702-1,hind1269,Hindi  ,489,gurd̪aː,Phonemic,kidney,saxena702,,गुर्दा,Standard
4-450-702-1,hind1269,Hindi  ,1224,kaledʒaː,Phonemic,liver,saxena702,,कलेजा,Standard
4-441-702-1,hind1269,Hindi  ,688,pʰepʰaɽaː,Phonemic,lung,saxena702,,फेफड़ा,Standard
4-440-702-1,hind1269,Hindi  ,1223,d̪il,Phonemic,heart,saxena702,,"दिल, हृदय",Standard
4-440-702-3,hind1269,Hindi  ,1223,hrid̪aj,Phonemic,heart,saxena702,,"दिल, हृदय",Standard
4-430-702-1,hind1269,Hindi  ,1838,n̪aːbʱi,Phonemic,navel,saxena702,,"नाभि, टुंडी",Standard
4-430-702-3,hind1269,Hindi  ,1838,ʈun̪ɖiː,Phonemic,navel,saxena702,,"नाभि, टुंडी",Standard
4-420-702-1,hind1269,Hindi  ,154,t̪ʰan̪,Phonemic,udder,saxena702,,थन,Standard
4-412-702-1,hind1269,Hindi  ,796,tʃuːtʃuk,Phonemic,"nipple, teat",saxena702,,"चूचुक, स्तनाग्र",Standard
4-412-702-3,hind1269,Hindi  ,796,st̪an̪aːgra,Phonemic,"nipple, teat",saxena702,,"चूचुक, स्तनाग्र",Standard
4-410-702-1,hind1269,Hindi  ,1402,tʃʰaːt̪iː,Phonemic,breast (of woman),saxena702,,"छाती, स्तन",Standard
4-410-702-3,hind1269,Hindi  ,1402,st̪an̪,Phonemic,breast (of woman),saxena702,,"छाती, स्तन",Standard
4-400-702-1,hind1269,Hindi  ,1592,tʃʰaːt̪iː,Phonemic,chest,saxena702,,छाती,Standard
4-393-702-1,hind1269,Hindi  ,1201,par,Phonemic,feather,saxena702,,"पर, पंख",Standard
4-393-702-3,hind1269,Hindi  ,1201,paŋkʰ,Phonemic,feather,saxena702,,"पर, पंख",Standard
4-392-702-1,hind1269,Hindi  ,1257,par,Phonemic,wing,saxena702,,"पर, पंख",Standard
4-392-702-3,hind1269,Hindi  ,1257,paŋkʰ,Phonemic,wing,saxena702,,"पर, पंख",Standard
4-380-702-1,hind1269,Hindi  ,1389,kʰur,Phonemic,toe,saxena702,,खुर,Standard
4-374-702-1,hind1269,Hindi  ,318,pad̪atʃin̪ʰ,Phonemic,footprint,saxena702,,पदचिन्ह,Standard
4-372-702-1,hind1269,Hindi  ,980,eɽiː,Phonemic,heel,saxena702,,एड़ी,Standard
4-371-702-1,hind1269,Hindi  ,803,ʈakʰan̪aː,Phonemic,ankle,saxena702,,टखना,Standard
4-370-702-1,hind1269,Hindi  ,1301,pag,Phonemic,foot,saxena702,,"पग, पांव, पैर",Standard
4-370-702-3,hind1269,Hindi  ,1301,paːn̪v,Phonemic,foot,saxena702,,"पग, पांव, पैर",Standard
4-370-702-5,hind1269,Hindi  ,1301,pɛr,Phonemic,foot,saxena702,,"पग, पांव, पैर",Standard
4-360-702-1,hind1269,Hindi  ,1371,gʱuʈan̪aː,Phonemic,knee,saxena702,,घुटना,Standard
4-352-702-1,hind1269,Hindi  ,498,pin̪ɖliː,Phonemic,calf of leg,saxena702,,पिंडली,Standard
4-351-702-1,hind1269,Hindi  ,800,dʒaːŋgʱ,Phonemic,thigh,saxena702,,जांघ,Standard
4-350-702-1,hind1269,Hindi  ,1297,pɛr,Phonemic,leg,saxena702,,"पैर, टांग",Standard
4-350-702-3,hind1269,Hindi  ,1297,ʈaːŋg,Phonemic,leg,saxena702,,"पैर, टांग",Standard
4-345-702-1,hind1269,Hindi  ,72,pan̪dʒaː,Phonemic,claw,saxena702,,पंजा,Standard
4-344-702-1,hind1269,Hindi  ,1258,n̪aːkʰuːn̪,Phonemic,fingernail,saxena702,,नाखून,Standard
4-342-702-1,hind1269,Hindi  ,1781,aŋguːʈʰaː,Phonemic,thumb,saxena702,,अंगूठा,Standard
4-340-702-1,hind1269,Hindi  ,1303,uŋgaliː,Phonemic,finger,saxena702,,उंगली,Standard
4-331-702-1,hind1269,Hindi  ,1183,gad̪eliː,Phonemic,palm of hand,saxena702,,"गदेली, हथेली",Standard
4-331-702-3,hind1269,Hindi  ,1183,hat̪ʰeliː,Phonemic,palm of hand,saxena702,,"गदेली, हथेली",Standard
4-330-702-1,hind1269,Hindi  ,1277,hast̪,Phonemic,hand,saxena702,,"हस्त, हाथ, कर",Standard
4-330-702-3,hind1269,Hindi  ,1277,haːt̪ʰ,Phonemic,hand,saxena702,,"हस्त, हाथ, कर",Standard
4-330-702-5,hind1269,Hindi  ,1277,kar,Phonemic,hand,saxena702,,"हस्त, हाथ, कर",Standard
4-321-702-1,hind1269,Hindi  ,799,kalaːiː,Phonemic,wrist,saxena702,,कलाई,Standard
4-320-702-1,hind1269,Hindi  ,981,kuhan̪iː,Phonemic,elbow,saxena702,,कुहनी,Standard
4-312-702-1,hind1269,Hindi  ,1886,bagal,Phonemic,armpit,saxena702,,बग़ल,Standard
4-310-702-1,hind1269,Hindi  ,1673,baːdʒuː,Phonemic,arm,saxena702,,बाजू,Standard
4-302-702-1,hind1269,Hindi  ,1994,han̪saliː,Phonemic,collarbone,saxena702,,हँसली,Standard
4-301-702-1,hind1269,Hindi  ,172,skan̪d̪ʱaːst̪ʰi,Phonemic,shoulderblade,saxena702,,स्कंधास्थि,Standard
4-300-702-1,hind1269,Hindi  ,1482,kan̪d̪ʱaː,Phonemic,shoulder,saxena702,,कंधा,Standard
4-290-702-1,hind1269,Hindi  ,1346,galaː,Phonemic,throat,saxena702,,गला,Standard
4-281-702-1,hind1269,Hindi  ,1347,garad̪an̪ ke pitʃhe ka: bʱa:g,Phonemic,nape of neck,saxena702,,गर्दन के पीछे का भाग,Standard
4-280-702-1,hind1269,Hindi  ,1333,garad̪an̪,Phonemic,neck,saxena702,,"गरदन, गला",Standard
4-280-702-3,hind1269,Hindi  ,1333,galaː,Phonemic,neck,saxena702,,"गरदन, गला",Standard
4-272-702-1,hind1269,Hindi  ,1049,d̪aːɽʱ,Phonemic,molartooth,saxena702,,दाढ़,Standard
4-270-702-1,hind1269,Hindi  ,1380,d̪aːn̪t̪,Phonemic,tooth,saxena702,,दांत,Standard
4-271-702-1,hind1269,Hindi  ,139,masuːɽaː,Phonemic,gums,saxena702,,मसूड़ा,Standard
4-260-702-1,hind1269,Hindi  ,1205,dʒabaːn̪,Phonemic,tongue,saxena702,,जबान,Standard
4-250-702-1,hind1269,Hindi  ,478,lab,Phonemic,lip,saxena702,,"लब, ओंठ",Standard
4-250-702-3,hind1269,Hindi  ,478,on̪ʈʰ,Phonemic,lip,saxena702,,"लब, ओंठ",Standard
4-241-702-1,hind1269,Hindi  ,73,tʃon̪tʃ,Phonemic,beak,saxena702,,चोंच,Standard
4-240-702-1,hind1269,Hindi  ,674,mun̪h,Phonemic,mouth,saxena702,,मुंह,Standard
4-232-702-1,hind1269,Hindi  ,208,pon̪ʈaː,Phonemic,mucus (nasal),saxena702,,"पोंटा, नाक",Standard
4-232-702-3,hind1269,Hindi  ,208,n̪aːk,Phonemic,mucus (nasal),saxena702,,"पोंटा, नाक",Standard
4-231-702-1,hind1269,Hindi  ,1178,n̪at̪ʰun̪aː,Phonemic,nostril,saxena702,,नथुना,Standard
4-230-702-1,hind1269,Hindi  ,1221,n̪aːk,Phonemic,nose,saxena702,,नाक,Standard
4-222-702-1,hind1269,Hindi  ,32,kaːn̪ kaː mɛl,Phonemic,earwax,saxena702,,कान का मैल,Standard
4-221-702-1,hind1269,Hindi  ,18,karɳpaːliː,Phonemic,earlobe,saxena702,,"कर्णपाली, लोलकी",Standard
4-221-702-3,hind1269,Hindi  ,18,lolakiː,Phonemic,earlobe,saxena702,,"कर्णपाली, लोलकी",Standard
4-220-702-1,hind1269,Hindi  ,1247,kaːn̪,Phonemic,ear,saxena702,,कान,Standard
4-215-702-1,hind1269,Hindi  ,1655,dʒʱapakn̪aː,Phonemic,blink,saxena702,,झपकना,Standard
4-214-702-1,hind1269,Hindi  ,1540,barɔːn̪iː,Phonemic,eyelash,saxena702,,बरौनी,Standard
4-213-702-1,hind1269,Hindi  ,17,palak,Phonemic,eyelid,saxena702,,पलक,Standard
4-212-702-1,hind1269,Hindi  ,1173,bʱɔːn̪h,Phonemic,eyebrow,saxena702,,भौंह,Standard
4-210-702-1,hind1269,Hindi  ,1248,aːŋkʰ,Phonemic,eye,saxena702,,आंख,Standard
4-208-702-1,hind1269,Hindi  ,1730,gaːl,Phonemic,cheek,saxena702,,गाल,Standard
4-209-702-1,hind1269,Hindi  ,1510,ʈʰoɽiː,Phonemic,chin,saxena702,,ठोड़ी,Standard
4-205-702-1,hind1269,Hindi  ,123,mast̪ak,Phonemic,forehead,saxena702,,"मस्तक, माथा",Standard
4-205-702-3,hind1269,Hindi  ,123,maːt̪ʰaː,Phonemic,forehead,saxena702,,"मस्तक, माथा",Standard
4-207-702-1,hind1269,Hindi  ,798,dʒabaɽaː,Phonemic,jaw,saxena702,,जबड़ा,Standard
4-204-702-1,hind1269,Hindi  ,1560,mun̪ʰ,Phonemic,face,saxena702,,"मुंह, मुखड़ा",Standard
4-204-702-3,hind1269,Hindi  ,1560,mukʰɽaː,Phonemic,face,saxena702,,"मुंह, मुखड़ा",Standard
4-203-702-1,hind1269,Hindi  ,1583,bʱedʒaː,Phonemic,brain,saxena702,,"भेजा, दिमाग, मग्ज",Standard
4-203-702-3,hind1269,Hindi  ,1583,d̪imaːg,Phonemic,brain,saxena702,,"भेजा, दिमाग, मग्ज",Standard
4-203-702-5,hind1269,Hindi  ,1583,magdʒ,Phonemic,brain,saxena702,,"भेजा, दिमाग, मग्ज",Standard
4-201-702-1,hind1269,Hindi  ,1604,moharaː,Phonemic,"side of head, temple",saxena702,,मोहरा,Standard
4-202-702-1,hind1269,Hindi  ,1605,kapaːl,Phonemic,skull,saxena702,,"कपाल, खोपड़ी",Standard
4-202-702-3,hind1269,Hindi  ,1605,kʰopaɽiː,Phonemic,skull,saxena702,,"कपाल, खोपड़ी",Standard
4-200-702-1,hind1269,Hindi  ,1256,sir,Phonemic,head,saxena702,,"सिर, शीर्ष",Standard
