ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-790-228-1,tlin1245,Tlingit,379,tléil + li-kˀaac̷ˀ,Phonemic,"blunt, dull",gillian1996;gillian1973,,,
15-790-228-3,tlin1245,Tlingit,379,ya-di-g̣eel,Phonemic,"blunt, dull",gillian1996;gillian1973,,,
15-810-228-1,tlin1245,Tlingit,1210,ya-daal,Phonemic,heavy,gillian1996;gillian1973,,,
15-810-228-3,tlin1245,Tlingit,1210,li-daal,Phonemic,heavy,gillian1996;gillian1973,,,
15-830-228-1,tlin1245,Tlingit,1726,yoox̣ˀ,Phonemic,"wet, damp",gillian1996;gillian1973,,,
15-830-228-3,tlin1245,Tlingit,1726,di-yoox̣ˀ,Phonemic,"wet, damp",gillian1996;gillian1973,,,
15-830-228-5,tlin1245,Tlingit,1726,naa,Phonemic,"wet, damp",gillian1996;gillian1973,,,
15-830-228-7,tlin1245,Tlingit,1726,si-naa,Phonemic,"wet, damp",gillian1996;gillian1973,,,
15-830-228-9,tlin1245,Tlingit,1726,tlˀaakˀ,Phonemic,"wet, damp",gillian1996;gillian1973,,,
15-830-228-11,tlin1245,Tlingit,1726,geeš,Phonemic,"wet, damp",gillian1996;gillian1973,,,
15-840-228-1,tlin1245,Tlingit,1398,ya-xook,Phonemic,dry,gillian1996;gillian1973,,,
15-850-228-1,tlin1245,Tlingit,1286,ya-ya-tˀaa,Phonemic,hot,gillian1996;gillian1973,,,
15-851-228-1,tlin1245,Tlingit,1232,ya-tˀaa,Phonemic,warm,gillian1996;gillian1973,,,
15-851-228-3,tlin1245,Tlingit,1232,si-tˀaa,Phonemic,warm,gillian1996;gillian1973,,,
15-860-228-1,tlin1245,Tlingit,1287,.aatˀ,Phonemic,cold,gillian1996;gillian1973,,,
15-860-228-3,tlin1245,Tlingit,1287,ḳu-si-.aatˀ,Phonemic,cold,gillian1996;gillian1973,,,
15-870-228-1,tlin1245,Tlingit,704,tléil + li-took,Phonemic,clean,gillian1996;gillian1973,,,
15-890-228-1,tlin1245,Tlingit,380,geen,Phonemic,wrinkled,gillian1996;gillian1973,"Of cloth, paper.",,
15-890-228-3,tlin1245,Tlingit,380,ka-ši-geen,Phonemic,wrinkled,gillian1996;gillian1973,"Of cloth, paper.",,
16-110-228-1,tlin1245,Tlingit,53,-toowú,Phonemic,"soul, spirit",gillian1996;gillian1973,,,
16-150-228-1,tlin1245,Tlingit,1572,ǰeič,Phonemic,"surprised, astonished",gillian1996;gillian1973,,,
16-150-228-3,tlin1245,Tlingit,1572,ḳˀa-di-gʷaatl,Phonemic,"surprised, astonished",gillian1996;gillian1973,,,
16-190-228-1,tlin1245,Tlingit,56,ǰinaháa,Phonemic,"misfortune, bad luck",gillian1996;gillian1973,,,
16-230-228-1,tlin1245,Tlingit,1495,sagú,Phonemic,"joyful, glad, happy",gillian1996;gillian1973,,,
16-230-228-3,tlin1245,Tlingit,1495,ḳaa tóowoo + si-goo,Phonemic,"joyful, glad, happy",gillian1996;gillian1973,,,
16-250-228-1,tlin1245,Tlingit,1355,šooḳ,Phonemic,laugh,gillian1996;gillian1973,,,
16-250-228-3,tlin1245,Tlingit,1355,ya-šooḳ,Phonemic,laugh,gillian1996;gillian1973,,,
16-251-228-1,tlin1245,Tlingit,1451,nooc̷,Phonemic,smile,gillian1996;gillian1973,,,
16-251-228-3,tlin1245,Tlingit,1451,ya-ya-šooḳ,Phonemic,smile,gillian1996;gillian1973,,,
16-270-228-1,tlin1245,Tlingit,923,ḳusax̣án,Phonemic,love,gillian1996;gillian1973,,,
16-270-228-3,tlin1245,Tlingit,923,x̣án,Phonemic,love,gillian1996;gillian1973,,,
16-370-228-1,tlin1245,Tlingit,1839,g̣aax̣,Phonemic,"cry, weep",gillian1996;gillian1973,,,
16-370-228-3,tlin1245,Tlingit,1839,g̣ax̣-si-tee,Phonemic,"cry, weep",gillian1996;gillian1973,,,
16-380-228-1,tlin1245,Tlingit,1651,-wax̣ˀahéeni,Phonemic,tear (noun),gillian1996;gillian1973,Cf. 'water' 01.310 and 'spit'.,,
16-390-228-1,tlin1245,Tlingit,716,kasg̣aax̣,Phonemic,groan,gillian1996;gillian1973,,,
16-410-228-1,tlin1245,Tlingit,1607,kˀaan,Phonemic,hate,gillian1996;gillian1973,,,
16-410-228-3,tlin1245,Tlingit,1607,ši-kˀaan,Phonemic,hate,gillian1996;gillian1973,,,
16-420-228-1,tlin1245,Tlingit,82,xˀaan,Phonemic,anger,gillian1996;gillian1973,,,
16-440-228-1,tlin1245,Tlingit,40,ya-si-teey,Phonemic,"envy, jealousy",gillian1996;gillian1973,,,
16-450-228-1,tlin1245,Tlingit,1776,déixˀ,Phonemic,shame (noun),gillian1996;gillian1973,,,
16-450-228-3,tlin1245,Tlingit,1776,ka-déixˀ,Phonemic,shame (noun),gillian1996;gillian1973,,,
16-480-228-1,tlin1245,Tlingit,174,toowú kalag̣é,Phonemic,proud,gillian1996;gillian1973,,,
16-530-228-1,tlin1245,Tlingit,781,dleikʷ,Phonemic,"fear, fright",gillian1996;gillian1973,,,
16-530-228-3,tlin1245,Tlingit,781,x̣eetlˀ,Phonemic,"fear, fright",gillian1996;gillian1973,,,
16-540-228-1,tlin1245,Tlingit,1810,x̣éetlˀšan,Phonemic,danger,gillian1996;gillian1973,,,
16-620-228-1,tlin1245,Tlingit,1784,goo,Phonemic,"desire, want",gillian1996;gillian1973,,,
16-630-228-1,tlin1245,Tlingit,1092,tután,Phonemic,hope,gillian1996;gillian1973,,,
16-660-228-1,tlin1245,Tlingit,1657,xˀéig̣aa át,Phonemic,true,gillian1996;gillian1973,,,
16-670-228-1,tlin1245,Tlingit,601,ḳˀa-li-yeil,Phonemic,"lie, tell lies",gillian1996;gillian1973,,,
16-670-228-3,tlin1245,Tlingit,601,šḳˀa-dli-yeil,Phonemic,"lie, tell lies",gillian1996;gillian1973,,,
16-710-228-1,tlin1245,Tlingit,1035,kˀei,Phonemic,good,gillian1996;gillian1973,,,
16-710-228-3,tlin1245,Tlingit,1035,ya-kˀei,Phonemic,good,gillian1996;gillian1973,,,
16-720-228-1,tlin1245,Tlingit,1292,ši-kˀei,Phonemic,bad,gillian1996;gillian1973,,,
16-720-228-3,tlin1245,Tlingit,1292,tléil + ši-kˀei,Phonemic,bad,gillian1996;gillian1973,,,
16-730-228-1,tlin1245,Tlingit,1725,a yáx̣,Phonemic,"right, correct",gillian1996;gillian1973,,,
16-740-228-1,tlin1245,Tlingit,1390,a géide,Phonemic,wrong,gillian1996;gillian1973,,,
16-790-228-1,tlin1245,Tlingit,1687,ka-šéix̣ˀ,Phonemic,praise,gillian1996;gillian1973,,,
16-790-228-3,tlin1245,Tlingit,1687,ka-šéex̣ˀ,Phonemic,praise,gillian1996;gillian1973,,,
16-810-228-1,tlin1245,Tlingit,1427,ya-kˀei,Phonemic,beautiful,gillian1996;gillian1973,,,
16-840-228-1,tlin1245,Tlingit,1310,yaa ḳu-d͜zi-gei,Phonemic,clever,gillian1996;gillian1973,,,
17-130-228-1,tlin1245,Tlingit,1415,yoo tutánk,Phonemic,think (= reflect),gillian1996;gillian1973,,,
17-130-228-3,tlin1245,Tlingit,1415,tundatáan,Phonemic,think (= reflect),gillian1996;gillian1973,,,
17-130-228-5,tlin1245,Tlingit,1415,ǰee,Phonemic,think (= reflect),gillian1996;gillian1973,,,
17-150-228-1,tlin1245,Tlingit,1890,heen,Phonemic,believe,gillian1996;gillian1973,,,
17-150-228-3,tlin1245,Tlingit,1890,a-ya-heen,Phonemic,believe,gillian1996;gillian1973,,,
17-160-228-1,tlin1245,Tlingit,1536,ḳaa dáa + yaa ḳu-šu-si-gei,Phonemic,understand,gillian1996;gillian1973,,,
17-170-228-1,tlin1245,Tlingit,1410,gook,Phonemic,know,gillian1996;gillian1973,,,
17-170-228-3,tlin1245,Tlingit,1410,ši-gook,Phonemic,know,gillian1996;gillian1973,,,
17-170-228-5,tlin1245,Tlingit,1410,si-koo,Phonemic,know,gillian1996;gillian1973,,,
17-172-228-1,tlin1245,Tlingit,117,tee,Phonemic,imitate,gillian1996;gillian1973,,,
17-172-228-3,tlin1245,Tlingit,117,ya-tee,Phonemic,imitate,gillian1996;gillian1973,,,
17-220-228-1,tlin1245,Tlingit,1518,tléil + yaa ḳu-ǰi-gei,Phonemic,"foolish, stupid",gillian1996;gillian1973,,,
17-242-228-1,tlin1245,Tlingit,1929,š tóo + li-toow,Phonemic,study,gillian1996;gillian1973,,,
17-250-228-1,tlin1245,Tlingit,709,-xˀ + li-toow,Phonemic,teach,gillian1996;gillian1973,,,
17-250-228-3,tlin1245,Tlingit,709,ǰaa,Phonemic,teach,gillian1996;gillian1973,,,
17-250-228-5,tlin1245,Tlingit,709,šu-ka-ya-ǰaa,Phonemic,teach,gillian1996;gillian1973,,,
17-260-228-1,tlin1245,Tlingit,753,yaa at naskʷéini,Phonemic,pupil,gillian1996;gillian1973,,,
17-260-228-3,tlin1245,Tlingit,753,sgóonwaan,Phonemic,pupil,gillian1996;gillian1973,,,
17-270-228-1,tlin1245,Tlingit,1038,ḳóo at latéewu,Phonemic,teacher,gillian1996;gillian1973,,,
17-310-228-1,tlin1245,Tlingit,707,haa,Phonemic,remember,gillian1996;gillian1973,,,
17-310-228-3,tlin1245,Tlingit,707,sa-ya-haa,Phonemic,remember,gillian1996;gillian1973,,,
17-320-228-1,tlin1245,Tlingit,1523,a ká + sa-ya-xˀaaḳʷ,Phonemic,forget,gillian1996;gillian1973,,,
17-440-228-1,tlin1245,Tlingit,1841,ya-ḳeet,Phonemic,suspect,gillian1996;gillian1973,,,
17-450-228-1,tlin1245,Tlingit,643,a eetínáx̣,Phonemic,"need, necessity",gillian1996;gillian1973,,,
17-480-228-1,tlin1245,Tlingit,1812,.aaḳʷ,Phonemic,"try, attempt",gillian1996;gillian1973,,,
17-480-228-3,tlin1245,Tlingit,1812,ka-ya-.aaḳʷ,Phonemic,"try, attempt",gillian1996;gillian1973,,,
18-110-228-1,tlin1245,Tlingit,1363,-sé,Phonemic,voice,gillian1996;gillian1973,,,
18-110-228-3,tlin1245,Tlingit,1363,-satú,Phonemic,voice,gillian1996;gillian1973,,,
18-120-228-1,tlin1245,Tlingit,1261,ší,Phonemic,sing,gillian1996;gillian1973,,,
18-120-228-3,tlin1245,Tlingit,1261,šee,Phonemic,sing,gillian1996;gillian1973,,,
18-120-228-5,tlin1245,Tlingit,1261,at šéeyi,Phonemic,sing,gillian1996;gillian1973,,,
18-120-228-7,tlin1245,Tlingit,1261,at šéexˀi,Phonemic,sing,gillian1996;gillian1973,,,
18-120-228-9,tlin1245,Tlingit,1261,at ší,Phonemic,sing,gillian1996;gillian1973,,,
18-130-228-1,tlin1245,Tlingit,715,.eexˀ,Phonemic,"shout, cry out",gillian1996;gillian1973,,,
18-130-228-3,tlin1245,Tlingit,715,ya-.eexˀ,Phonemic,"shout, cry out",gillian1996;gillian1973,,,
18-170-228-1,tlin1245,Tlingit,1025,.eikʷ,Phonemic,whistle,gillian1996;gillian1973,,,
18-170-228-3,tlin1245,Tlingit,1025,.ees,Phonemic,whistle,gillian1996;gillian1973,,,
18-170-228-5,tlin1245,Tlingit,1025,ḳˀa-di-.ees,Phonemic,whistle,gillian1996;gillian1973,,,
18-210-228-1,tlin1245,Tlingit,1623,x̣ˀa-li-.aat,Phonemic,"speak, talk",gillian1996;gillian1973,,,
18-221-228-1,tlin1245,Tlingit,1711,neek,Phonemic,tell story,gillian1996;gillian1973,,,
18-221-228-3,tlin1245,Tlingit,1711,ka-li-neek,Phonemic,tell story,gillian1996;gillian1973,,,
18-221-228-5,tlin1245,Tlingit,1711,ka-ya-neek,Phonemic,tell story,gillian1996;gillian1973,,,
18-221-228-7,tlin1245,Tlingit,1711,tlaakʷ,Phonemic,tell story,gillian1996;gillian1973,,,
18-222-228-1,tlin1245,Tlingit,1115,x̣ˀa-di-taan,Phonemic,speech (make a),gillian1996;gillian1973,,,
18-240-228-1,tlin1245,Tlingit,1307,yoo x̣ˀatank,Phonemic,language,gillian1996;gillian1973,,,
18-260-228-1,tlin1245,Tlingit,1599,yoo x̣ˀatank,Phonemic,word,gillian1996;gillian1973,,,
18-280-228-1,tlin1245,Tlingit,1405,saa,Phonemic,name,gillian1996;gillian1973,,,
18-280-228-3,tlin1245,Tlingit,1405,ya-saa,Phonemic,name,gillian1996;gillian1973,,,
18-310-228-1,tlin1245,Tlingit,1309,woosˀ,Phonemic,"ask (question, inquire)",gillian1996;gillian1973,,,
18-330-228-1,tlin1245,Tlingit,2022,A + ya-ya-ḳaa,Phonemic,"admit, confess",gillian1996;gillian1973,,,
18-330-228-3,tlin1245,Tlingit,2022,ya-si-ḳaa,Phonemic,"admit, confess",gillian1996;gillian1973,,,
18-340-228-1,tlin1245,Tlingit,755,yaakʷ,Phonemic,deny,gillian1996;gillian1973,,,
18-340-228-3,tlin1245,Tlingit,755,a-ka-li-yaakʷ,Phonemic,deny,gillian1996;gillian1973,,,
18-340-228-5,tlin1245,Tlingit,755,šaaḳ,Phonemic,deny,gillian1996;gillian1973,,,
18-340-228-7,tlin1245,Tlingit,755,ya-šaaḳ,Phonemic,deny,gillian1996;gillian1973,,,
18-350-228-1,tlin1245,Tlingit,1828,ka-li-x̣oox̣,Phonemic,"ask, request",gillian1996;gillian1973,,,
18-360-228-1,tlin1245,Tlingit,1675,at ya-si-ḳaa,Phonemic,promise,gillian1996;gillian1973,,,
18-360-228-3,tlin1245,Tlingit,1675,ḳóon + ya-si-ḳaa,Phonemic,promise,gillian1996;gillian1973,,,
18-380-228-1,tlin1245,Tlingit,83,li-g̣aas,Phonemic,forbid,gillian1996;gillian1973,,,
18-390-228-1,tlin1245,Tlingit,299,daay,Phonemic,"rebuke, scold",gillian1996;gillian1973,,,
18-390-228-3,tlin1245,Tlingit,299,ḳaa yáa-dei + ya-d͜zi-daay,Phonemic,"rebuke, scold",gillian1996;gillian1973,,,
18-410-228-1,tlin1245,Tlingit,1084,ya-x̣oox̣,Phonemic,call (=summon),gillian1996;gillian1973,,,
18-420-228-1,tlin1245,Tlingit,180,yoo,Phonemic,call (=name),gillian1996;gillian1973,,,
18-420-228-3,tlin1245,Tlingit,180,x̣ˀa-dli-yoo,Phonemic,call (=name),gillian1996;gillian1973,,,
18-430-228-1,tlin1245,Tlingit,9,tˀaa-ya-ya-ḳaa,Phonemic,announce,gillian1996;gillian1973,,,
18-510-228-1,tlin1245,Tlingit,1672,kašxeedí,Phonemic,write,gillian1996;gillian1973,"First form means 'writer, scribe'.",,
18-510-228-3,tlin1245,Tlingit,1672,ka-ši-xeet,Phonemic,write,gillian1996;gillian1973,"First form means 'writer, scribe'.",,
18-520-228-1,tlin1245,Tlingit,724,toow,Phonemic,read,gillian1996;gillian1973,,,
18-520-228-3,tlin1245,Tlingit,724,ya-toow,Phonemic,read,gillian1996;gillian1973,,,
18-560-228-1,tlin1245,Tlingit,648,xˀúxˀ,Phonemic,paper,gillian1996;gillian1973,,,
18-570-228-1,tlin1245,Tlingit,794,kooxéedaa,Phonemic,pen,gillian1996;gillian1973,,,
18-570-228-3,tlin1245,Tlingit,794,kooxídaa,Phonemic,pen,gillian1996;gillian1973,,,
18-610-228-1,tlin1245,Tlingit,963,xˀúxˀ,Phonemic,book,gillian1996;gillian1973,,,
18-720-228-1,tlin1245,Tlingit,908,gaaw,Phonemic,drum,gillian1996;gillian1973,"Also means 'bell; clock, time'.",,
18-740-228-1,tlin1245,Tlingit,300,šeišóox̣,Phonemic,rattle,gillian1996;gillian1973,,,
19-110-228-1,tlin1245,Tlingit,1300,ḳu.oo,Phonemic,country,gillian1996;gillian1973,,,
19-150-228-1,tlin1245,Tlingit,1391,aan,Phonemic,"city, town",gillian1996;gillian1973,,,
19-210-228-1,tlin1245,Tlingit,789,a ḳʷáan,Phonemic,people (populace),gillian1996;gillian1973,,,
19-230-228-1,tlin1245,Tlingit,302,naa,Phonemic,"tribe, clan",gillian1996;gillian1973,,,
19-240-228-1,tlin1245,Tlingit,301,aanḳáawu,Phonemic,"chief, chieftain",gillian1996;gillian1973,,,
19-240-228-3,tlin1245,Tlingit,301,ḳaa šáade háni,Phonemic,"chief, chieftain",gillian1996;gillian1973,,,
19-310-228-1,tlin1245,Tlingit,1846,sˀáatee,Phonemic,"rule, govern",gillian1996;gillian1973,,,
19-360-228-1,tlin1245,Tlingit,482,aanyádi,Phonemic,"noble, nobleman",gillian1996;gillian1973,,,
19-360-228-3,tlin1245,Tlingit,482,aanyátxˀi,Phonemic,"noble, nobleman",gillian1996;gillian1973,,,
19-370-228-1,tlin1245,Tlingit,1032,-x̣ooní,Phonemic,"citizen, subject",gillian1996;gillian1973,,,
19-410-228-1,tlin1245,Tlingit,383,ḳaa sˀaatí,Phonemic,master,gillian1996;gillian1973,,,
19-420-228-1,tlin1245,Tlingit,812,goox̣,Phonemic,slave,gillian1996;gillian1973,,,
19-430-228-1,tlin1245,Tlingit,255,kooḳénaayi,Phonemic,servant,gillian1996;gillian1973,,,
19-450-228-1,tlin1245,Tlingit,1128,naa,Phonemic,"command, order",gillian1996;gillian1973,,,
19-450-228-3,tlin1245,Tlingit,1128,ka-ya-naa,Phonemic,"command, order",gillian1996;gillian1973,,,
19-450-228-5,tlin1245,Tlingit,1128,x̣ˀa-ka-ya-ḳaa,Phonemic,"command, order",gillian1996;gillian1973,,,
19-510-228-1,tlin1245,Tlingit,1325,-x̣ooní,Phonemic,"friend, companion",gillian1996;gillian1973,,,
19-510-228-3,tlin1245,Tlingit,1325,-tˀaag̣í,Phonemic,"friend, companion",gillian1996;gillian1973,,,
19-520-228-1,tlin1245,Tlingit,1358,-yaanaayí,Phonemic,enemy,gillian1996;gillian1973,,,
19-540-228-1,tlin1245,Tlingit,1332,kˀidaaká aa,Phonemic,neighbor,gillian1996;gillian1973,Plural form is kˀidaaḳʷáani.,,
19-580-228-1,tlin1245,Tlingit,1897,šee,Phonemic,"help, aid",gillian1996;gillian1973,,,
19-580-228-3,tlin1245,Tlingit,1897,di-šee,Phonemic,"help, aid",gillian1996;gillian1973,,,
19-620-228-1,tlin1245,Tlingit,1848,di-ḳaan,Phonemic,"strife, quarrel",gillian1996;gillian1973,,,
20-110-228-1,tlin1245,Tlingit,1423,ḳu-li-gaaw,Phonemic,fight (vb),gillian1996;gillian1973,,,
20-130-228-1,tlin1245,Tlingit,579,adawóotl,Phonemic,"war, battle",gillian1996;gillian1973,Also means 'trouble'.,,
20-140-228-1,tlin1245,Tlingit,1338,kayéilˀ,Phonemic,peace,gillian1996;gillian1973,,,
20-170-228-1,tlin1245,Tlingit,1941,xˀig̣aa ḳáa,Phonemic,soldier,gillian1996;gillian1973,,,
20-220-228-1,tlin1245,Tlingit,1763,xˀúsˀ,Phonemic,club,gillian1996;gillian1973,,,
20-230-228-1,tlin1245,Tlingit,387,ǰúx̣ˀaa,Phonemic,sling,gillian1996;gillian1973,,,
20-250-228-1,tlin1245,Tlingit,977,tláaḳ,Phonemic,arrow,gillian1996;gillian1973,Respectively: 'sharp a. for killing; barbed a. for wounding; blunt a. for stunning'.,,
20-250-228-3,tlin1245,Tlingit,977,čooneit,Phonemic,arrow,gillian1996;gillian1973,Respectively: 'sharp a. for killing; barbed a. for wounding; blunt a. for stunning'.,,
20-250-228-5,tlin1245,Tlingit,977,gútl,Phonemic,arrow,gillian1996;gillian1973,Respectively: 'sharp a. for killing; barbed a. for wounding; blunt a. for stunning'.,,
20-260-228-1,tlin1245,Tlingit,945,c̷aagálˀ,Phonemic,spear,gillian1996;gillian1973,,,
20-260-228-3,tlin1245,Tlingit,945,táanaa,Phonemic,spear,gillian1996;gillian1973,,,
20-260-228-5,tlin1245,Tlingit,945,áadaa,Phonemic,spear,gillian1996;gillian1973,,,
20-260-228-7,tlin1245,Tlingit,945,woosáani,Phonemic,spear,gillian1996;gillian1973,,,
20-260-228-9,tlin1245,Tlingit,945,dlagʷáa,Phonemic,spear,gillian1996;gillian1973,,,
20-260-228-11,tlin1245,Tlingit,945,ya-taaḳ,Phonemic,spear,gillian1996;gillian1973,,,
20-280-228-1,tlin1245,Tlingit,1566,óonaa,Phonemic,"gun, cannon",gillian1996;gillian1973,,,
20-310-228-1,tlin1245,Tlingit,1061,niyaháat,Phonemic,armor (defensive),gillian1996;gillian1973,,,
20-310-228-3,tlin1245,Tlingit,1061,yinaaháat,Phonemic,armor (defensive),gillian1996;gillian1973,,,
20-310-228-5,tlin1245,Tlingit,1061,xˀáan yinaa.át,Phonemic,armor (defensive),gillian1996;gillian1973,,,
20-330-228-1,tlin1245,Tlingit,1680,šadaa,Phonemic,helmet,gillian1996;gillian1973,,,
20-430-228-1,tlin1245,Tlingit,722,ǰi-di-.aat,Phonemic,attack,gillian1996;gillian1973,,,
20-430-228-3,tlin1245,Tlingit,722,ǰi-di-goot,Phonemic,attack,gillian1996;gillian1973,,,
20-450-228-1,tlin1245,Tlingit,421,a-ya-di-goot,Phonemic,retreat,gillian1996;gillian1973,,,
20-470-228-1,tlin1245,Tlingit,1072,g̣alšáatadi,Phonemic,"captive, prisoner",gillian1996;gillian1973,,,
20-471-228-1,tlin1245,Tlingit,1940,(at káx̣) adéli,Phonemic,"guard, sentinel",gillian1996;gillian1973,Latter is 'night watchman'.,,
20-471-228-3,tlin1245,Tlingit,1940,taat aayí adéli,Phonemic,"guard, sentinel",gillian1996;gillian1973,Latter is 'night watchman'.,,
20-471-228-5,tlin1245,Tlingit,1940,deil,Phonemic,"guard, sentinel",gillian1996;gillian1973,Latter is 'night watchman'.,,
20-510-228-1,tlin1245,Tlingit,1858,at kˀíx̣ˀdi,Phonemic,fisherman,gillian1996;gillian1973,Respectively: 'gaffer; seine f.; sport f.; troller; troller'.,,
20-510-228-3,tlin1245,Tlingit,1858,asg̣eiwú,Phonemic,fisherman,gillian1996;gillian1973,Respectively: 'gaffer; seine f.; sport f.; troller; troller'.,,
20-510-228-5,tlin1245,Tlingit,1858,ašalx̣óotˀi,Phonemic,fisherman,gillian1996;gillian1973,Respectively: 'gaffer; seine f.; sport f.; troller; troller'.,,
20-510-228-7,tlin1245,Tlingit,1858,astˀeix̣í,Phonemic,fisherman,gillian1996;gillian1973,Respectively: 'gaffer; seine f.; sport f.; troller; troller'.,,
20-510-228-9,tlin1245,Tlingit,1858,šookalx̣aaǰí,Phonemic,fisherman,gillian1996;gillian1973,Respectively: 'gaffer; seine f.; sport f.; troller; troller'.,,
20-520-228-1,tlin1245,Tlingit,1074,tˀeixáa,Phonemic,fishhook,gillian1996;gillian1973,,,
20-520-228-3,tlin1245,Tlingit,1074,tˀeix̣,Phonemic,fishhook,gillian1996;gillian1973,,,
20-520-228-5,tlin1245,Tlingit,1074,náxʷ,Phonemic,fishhook,gillian1996;gillian1973,,,
20-520-228-7,tlin1245,Tlingit,1074,kˀeix̣ˀ,Phonemic,fishhook,gillian1996;gillian1973,,,
20-530-228-1,tlin1245,Tlingit,19,ka-d͜zi-yeek,Phonemic,fishing line,gillian1996;gillian1973,Verbal form.'Fishing rod' is šax̣ˀútˀaa.,,
20-540-228-1,tlin1245,Tlingit,388,deegáa,Phonemic,fishnet,gillian1996;gillian1973,,,
20-540-228-3,tlin1245,Tlingit,388,g̣eiwú,Phonemic,fishnet,gillian1996;gillian1973,,,
20-550-228-1,tlin1245,Tlingit,389,šáal,Phonemic,fish trap,gillian1996;gillian1973,,,
20-560-228-1,tlin1245,Tlingit,2013,ya-ya-naaḳʷ,Phonemic,bait,gillian1996;gillian1973,,,
20-610-228-1,tlin1245,Tlingit,1435,lˀoon,Phonemic,hunt,gillian1996;gillian1973,Noun form.,,
20-610-228-3,tlin1245,Tlingit,1435,alˀóoni,Phonemic,hunt,gillian1996;gillian1973,Noun form.,,
20-620-228-1,tlin1245,Tlingit,1172,.oon,Phonemic,shoot,gillian1996;gillian1973,,,
20-620-228-3,tlin1245,Tlingit,1172,ya-.oon,Phonemic,shoot,gillian1996;gillian1973,,,
20-620-228-5,tlin1245,Tlingit,1172,ya-tˀook,Phonemic,shoot,gillian1996;gillian1973,,,
20-630-228-1,tlin1245,Tlingit,161,.únx̣aa,Phonemic,miss (target),gillian1996;gillian1973,,,
20-630-228-3,tlin1245,Tlingit,161,ya-si-.únx̣aa,Phonemic,miss (target),gillian1996;gillian1973,,,
20-640-228-1,tlin1245,Tlingit,1075,yéix̣,Phonemic,trap (noun),gillian1996;gillian1973,A 'trapper' is g̣aatáa yéi; daanéiyi.,,
20-640-228-3,tlin1245,Tlingit,1075,g̣aatáa,Phonemic,trap (noun),gillian1996;gillian1973,A 'trapper' is g̣aatáa yéi; daanéiyi.,,
20-640-228-5,tlin1245,Tlingit,1075,a-d͜zi-g̣aat,Phonemic,trap (noun),gillian1996;gillian1973,A 'trapper' is g̣aatáa yéi; daanéiyi.,,
21-230-228-1,tlin1245,Tlingit,1144,at wuskóowu,Phonemic,witness,gillian1996;gillian1973,,,
21-390-228-1,tlin1245,Tlingit,1281,g̣ayéisˀ hít,Phonemic,"prison, jail",gillian1996;gillian1973,,,
21-420-228-1,tlin1245,Tlingit,845,ḳoowaǰag̣i aa,Phonemic,murder,gillian1996;gillian1973,,,
21-510-228-1,tlin1245,Tlingit,713,taaw,Phonemic,steal,gillian1996;gillian1973,,,
21-510-228-3,tlin1245,Tlingit,713,ya-taaw,Phonemic,steal,gillian1996;gillian1973,,,
21-520-228-1,tlin1245,Tlingit,1160,táaw sˀaatí,Phonemic,thief,gillian1996;gillian1973,,,
22-120-228-1,tlin1245,Tlingit,1944,Dikée Aanḳáawu,Phonemic,God,gillian1996;gillian1973,,,
22-120-228-3,tlin1245,Tlingit,1944,Dik-áanḳáawu,Phonemic,God,gillian1996;gillian1973,,,
22-170-228-1,tlin1245,Tlingit,24,x̣ˀagáaxˀ,Phonemic,pray,gillian1996;gillian1973,,,
22-170-228-3,tlin1245,Tlingit,24,x̣ˀa-di-gaaxˀ,Phonemic,pray,gillian1996;gillian1973,,,
22-180-228-1,tlin1245,Tlingit,852,wáadišgaa,Phonemic,priest,gillian1996;gillian1973,,,
22-230-228-1,tlin1245,Tlingit,391,x̣eitl,Phonemic,bless,gillian1996;gillian1973,,,
22-260-228-1,tlin1245,Tlingit,303,x̣ˀa-ya-x̣ee,Phonemic,fast (vb),gillian1996;gillian1973,,,
22-420-228-1,tlin1245,Tlingit,392,héix̣ʷaa,Phonemic,"magic, witchcraft, sorcery",gillian1996;gillian1973,,,
22-430-228-1,tlin1245,Tlingit,2137,íx̣tˀ,Phonemic,"sorcerer, witch",gillian1996;gillian1973,Latter form is 'bewitch' ya-heexʷ.,,
22-430-228-3,tlin1245,Tlingit,2137,nakʷsˀaatí,Phonemic,"sorcerer, witch",gillian1996;gillian1973,Latter form is 'bewitch' ya-heexʷ.,,
22-430-228-5,tlin1245,Tlingit,2137,xˀaaš,Phonemic,"sorcerer, witch",gillian1996;gillian1973,Latter form is 'bewitch' ya-heexʷ.,,
22-430-228-7,tlin1245,Tlingit,2137,heexʷ,Phonemic,"sorcerer, witch",gillian1996;gillian1973,Latter form is 'bewitch' ya-heexʷ.,,
22-450-228-1,tlin1245,Tlingit,1175,sˀig̣eeḳáawu,Phonemic,"ghost, phantom",gillian1996;gillian1973,,,
