ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
18-710-532-1,tsak1249,Tsakhur (Gelmets dialect),777,зурнай,CyrillTrans,flute,,,"zurnay, dʲyutʲyakʼ",Phonemic
18-710-532-3,tsak1249,Tsakhur (Gelmets dialect),777,дютякІ,CyrillTrans,flute,,,"zurnay, dʲyutʲyakʼ",Phonemic
18-720-532-1,tsak1249,Tsakhur (Gelmets dialect),908,накьра,CyrillTrans,drum,,,naqʼra,Phonemic
18-730-532-1,tsak1249,Tsakhur (Gelmets dialect),2136,дурба,CyrillTrans,"horn, trumpet",,,durba,Phonemic
19-110-532-1,tsak1249,Tsakhur (Gelmets dialect),1300,олкя,CyrillTrans,country,,,"olkʲya, hukmat",Phonemic
19-110-532-3,tsak1249,Tsakhur (Gelmets dialect),1300,гьукмат,CyrillTrans,country,,,"olkʲya, hukmat",Phonemic
19-120-532-1,tsak1249,Tsakhur (Gelmets dialect),89,ватан,CyrillTrans,one's native country,,,watan,Phonemic
19-150-532-1,tsak1249,Tsakhur (Gelmets dialect),1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-532-1,tsak1249,Tsakhur (Gelmets dialect),930,хив,CyrillTrans,village,,,xiw,Phonemic
19-170-532-1,tsak1249,Tsakhur (Gelmets dialect),1010,сегьрат,CyrillTrans,boundary,,,sehrat,Phonemic
19-210-532-1,tsak1249,Tsakhur (Gelmets dialect),789,халкь,CyrillTrans,people (populace),,,"xalqʼ, ǯamaɁat",Phonemic
19-210-532-3,tsak1249,Tsakhur (Gelmets dialect),789,джамаъат,CyrillTrans,people (populace),,,"xalqʼ, ǯamaɁat",Phonemic
19-230-532-1,tsak1249,Tsakhur (Gelmets dialect),302,тайфа,CyrillTrans,"tribe, clan",,,tayfa,Phonemic
19-240-532-1,tsak1249,Tsakhur (Gelmets dialect),301,вукъул’,CyrillTrans,"chief, chieftain",,,wuq̄ulʲ,Phonemic
19-250-532-1,tsak1249,Tsakhur (Gelmets dialect),1296,аса,CyrillTrans,"staff, walking stick",,,asa,Phonemic
19-310-532-1,tsak1249,Tsakhur (Gelmets dialect),1846,хъодкауй,CyrillTrans,"rule, govern",,,qodkauy,Phonemic
19-320-532-1,tsak1249,Tsakhur (Gelmets dialect),1508,паччагь,CyrillTrans,"king, ruler",,,pač̄ah,Phonemic
19-330-532-1,tsak1249,Tsakhur (Gelmets dialect),1306,ханум,CyrillTrans,queen,,,"xanum, biče",Phonemic
19-330-532-3,tsak1249,Tsakhur (Gelmets dialect),1306,биче,CyrillTrans,queen,,,"xanum, biče",Phonemic
19-370-532-1,tsak1249,Tsakhur (Gelmets dialect),1032,шагьарна инсан,CyrillTrans,"citizen, subject",,,šaharna insan,Phonemic
19-410-532-1,tsak1249,Tsakhur (Gelmets dialect),383,агъа,CyrillTrans,master,,,aɣa,Phonemic
19-420-532-1,tsak1249,Tsakhur (Gelmets dialect),812,къул,CyrillTrans,slave,,,q̄ul,Phonemic
19-430-532-1,tsak1249,Tsakhur (Gelmets dialect),255,гьаІшбал,CyrillTrans,servant,,,"haˤšbal, kodq̄ul",Phonemic
19-430-532-3,tsak1249,Tsakhur (Gelmets dialect),255,кодкъул,CyrillTrans,servant,,,"haˤšbal, kodq̄ul",Phonemic
19-440-532-1,tsak1249,Tsakhur (Gelmets dialect),384,селимна инсан,CyrillTrans,freeman,,,selimna insan,Phonemic
19-450-532-1,tsak1249,Tsakhur (Gelmets dialect),1128,амыр гьаъаз,CyrillTrans,"command, order",,,amɨr haɁaz,Phonemic
19-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1635,мукІюр гьаъаз,CyrillTrans,obey,,,muk’ʲyur haʔaz,Phonemic
19-470-532-1,tsak1249,Tsakhur (Gelmets dialect),1003,иджаза гьиез,CyrillTrans,"let, permit",,,iǯaza hiyez,Phonemic
19-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1325,гьамбаз,CyrillTrans,"friend, companion",,,hambaz,Phonemic
19-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-532-1,tsak1249,Tsakhur (Gelmets dialect),1332,къониш,CyrillTrans,neighbor,,,q̄oniš,Phonemic
19-550-532-1,tsak1249,Tsakhur (Gelmets dialect),791,дяцІана инсан,CyrillTrans,stranger,,,dʲyac’ana insan,Phonemic
19-560-532-1,tsak1249,Tsakhur (Gelmets dialect),1782,мигьман,CyrillTrans,guest,,,mihman,Phonemic
19-570-532-1,tsak1249,Tsakhur (Gelmets dialect),1545,есси,CyrillTrans,host,,,yes̄i,Phonemic
19-580-532-1,tsak1249,Tsakhur (Gelmets dialect),1897,кумаг,CyrillTrans,"help, aid",,,kumag,Phonemic
19-590-532-1,tsak1249,Tsakhur (Gelmets dialect),1550,мешатаъаз,CyrillTrans,"hinder, prevent",,,mešataɁaz,Phonemic
19-610-532-1,tsak1249,Tsakhur (Gelmets dialect),1747,адат,CyrillTrans,custom,,,adat,Phonemic
19-620-532-1,tsak1249,Tsakhur (Gelmets dialect),1848,сачабхырый,CyrillTrans,"strife, quarrel",,,sačabxɨrɨy,Phonemic
19-630-532-1,tsak1249,Tsakhur (Gelmets dialect),2024,орит,CyrillTrans,"conspiracy, plot",,,orit,Phonemic
19-650-532-1,tsak1249,Tsakhur (Gelmets dialect),1831,горушмишхьез,CyrillTrans,meet,,,"gorušmišx̌ez, hawžez",Phonemic
19-650-532-3,tsak1249,Tsakhur (Gelmets dialect),1831,гьавжез,CyrillTrans,meet,,,"gorušmišx̌ez, hawžez",Phonemic
19-720-532-1,tsak1249,Tsakhur (Gelmets dialect),1610,кьаІгьбав,CyrillTrans,prostitute,,,qʼaˤhbaw,Phonemic
20-110-532-1,tsak1249,Tsakhur (Gelmets dialect),1423,сачахараз,CyrillTrans,fight (vb),,,sačaxaraz,Phonemic
20-130-532-1,tsak1249,Tsakhur (Gelmets dialect),579,дявы,CyrillTrans,"war, battle",,,dʲyawɨ,Phonemic
20-140-532-1,tsak1249,Tsakhur (Gelmets dialect),1338,суІлгь,CyrillTrans,peace,,,suˤlh,Phonemic
20-150-532-1,tsak1249,Tsakhur (Gelmets dialect),1561,орду,CyrillTrans,army,,,"ordu, armiya",Phonemic
20-150-532-3,tsak1249,Tsakhur (Gelmets dialect),1561,армия,CyrillTrans,army,,,"ordu, armiya",Phonemic
20-170-532-1,tsak1249,Tsakhur (Gelmets dialect),1941,эскяр,CyrillTrans,soldier,,,eskʲyar,Phonemic
20-210-532-1,tsak1249,Tsakhur (Gelmets dialect),951,ярах,CyrillTrans,"weapons, arms",,,yarax,Phonemic
20-220-532-1,tsak1249,Tsakhur (Gelmets dialect),1763,дал,CyrillTrans,club,,,dal,Phonemic
20-222-532-1,tsak1249,Tsakhur (Gelmets dialect),386,дявъийин якІв,CyrillTrans,battle-ax,,,dʲyawʔiyin yakʼʷ,Phonemic
20-240-532-1,tsak1249,Tsakhur (Gelmets dialect),994,вук,CyrillTrans,bow,,,wuk,Phonemic
20-250-532-1,tsak1249,Tsakhur (Gelmets dialect),977,дарганакь,CyrillTrans,arrow,,,darganaqʼ,Phonemic
20-260-532-1,tsak1249,Tsakhur (Gelmets dialect),945,ох,CyrillTrans,spear,,,ox,Phonemic
20-270-532-1,tsak1249,Tsakhur (Gelmets dialect),1535,томпуз,CyrillTrans,sword,,,tompuz,Phonemic
20-280-532-1,tsak1249,Tsakhur (Gelmets dialect),1566,тюфанг,CyrillTrans,"gun, cannon",,,"tʲyufang, tifang",Phonemic
20-280-532-3,tsak1249,Tsakhur (Gelmets dialect),1566,тифанг,CyrillTrans,"gun, cannon",,,"tʲyufang, tifang",Phonemic
20-310-532-1,tsak1249,Tsakhur (Gelmets dialect),1061,ярахбы,CyrillTrans,armor (defensive),,,yaraxbɨ,Phonemic
20-330-532-1,tsak1249,Tsakhur (Gelmets dialect),1680,кьак,CyrillTrans,helmet,,,qʼak,Phonemic
20-340-532-1,tsak1249,Tsakhur (Gelmets dialect),1064,галхан,CyrillTrans,shield,,,galxan,Phonemic
20-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1938,къала,CyrillTrans,fortress,,,q̄ala,Phonemic
20-360-532-1,tsak1249,Tsakhur (Gelmets dialect),1671,мырали,CyrillTrans,tower,,,mɨrali,Phonemic
20-410-532-1,tsak1249,Tsakhur (Gelmets dialect),783,къамхай,CyrillTrans,victory,,,q̄amxay,Phonemic
20-420-532-1,tsak1249,Tsakhur (Gelmets dialect),782,къамдехьай,CyrillTrans,defeat,,,q̄amdex̌ay,Phonemic
20-430-532-1,tsak1249,Tsakhur (Gelmets dialect),722,гьуджумаъаз,CyrillTrans,attack,,,huǯumaʔaz,Phonemic
20-440-532-1,tsak1249,Tsakhur (Gelmets dialect),1330,къорамишхьез,CyrillTrans,defend,,,q̄oramišx̌ez,Phonemic
20-450-532-1,tsak1249,Tsakhur (Gelmets dialect),421,йикъалхъа хъахьез,CyrillTrans,retreat,,,yiq̄alqa qax̌ez,Phonemic
20-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1696,дустагъ гирхьаз,CyrillTrans,surrender,,,dustaɣ girx̌az,Phonemic
20-470-532-1,tsak1249,Tsakhur (Gelmets dialect),1072,аххъана,CyrillTrans,"captive, prisoner",,,"axqana, dustaɣčiy",Phonemic
20-470-532-3,tsak1249,Tsakhur (Gelmets dialect),1072,дустагъчий,CyrillTrans,"captive, prisoner",,,"axqana, dustaɣčiy",Phonemic
20-471-532-1,tsak1249,Tsakhur (Gelmets dialect),1940,кьараул’,CyrillTrans,"guard, sentinel",,,q’araulʲ,Phonemic
20-480-532-1,tsak1249,Tsakhur (Gelmets dialect),1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-510-532-1,tsak1249,Tsakhur (Gelmets dialect),1858,балугъчий,CyrillTrans,fisherman,,,baluɣčiy,Phonemic
20-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1074,къармах,CyrillTrans,fishhook,,,q̄armax,Phonemic
20-530-532-1,tsak1249,Tsakhur (Gelmets dialect),19,лескІа,CyrillTrans,fishing line,,,lesk’a,Phonemic
20-540-532-1,tsak1249,Tsakhur (Gelmets dialect),388,сеткІа,CyrillTrans,fishnet,,,setk’a,Phonemic
20-610-532-1,tsak1249,Tsakhur (Gelmets dialect),1435,къонахъаз,CyrillTrans,hunt,,,"q̄onaqaz, harqʼɨniy",Phonemic
20-610-532-3,tsak1249,Tsakhur (Gelmets dialect),1435,гьаркьыний,CyrillTrans,hunt,,,"q̄onaqaz, harqʼɨniy",Phonemic
20-620-532-1,tsak1249,Tsakhur (Gelmets dialect),1172,агьаз,CyrillTrans,shoot,,,ahaz,Phonemic
20-630-532-1,tsak1249,Tsakhur (Gelmets dialect),161,хъидидхьырез,CyrillTrans,miss (target),,,qididx̌ɨrez,Phonemic
20-640-532-1,tsak1249,Tsakhur (Gelmets dialect),1075,чІамкІ,CyrillTrans,trap (noun),,,č’amkʼ,Phonemic
20-650-532-1,tsak1249,Tsakhur (Gelmets dialect),1170,аххъаз,CyrillTrans,trap (vb),,,axqaz,Phonemic
21-110-532-1,tsak1249,Tsakhur (Gelmets dialect),1062,кьанун,CyrillTrans,law,,,"q’anun, zakun",Phonemic
21-110-532-3,tsak1249,Tsakhur (Gelmets dialect),1062,закун,CyrillTrans,law,,,"q’anun, zakun",Phonemic
21-150-532-1,tsak1249,Tsakhur (Gelmets dialect),1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-532-3,tsak1249,Tsakhur (Gelmets dialect),1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-532-1,tsak1249,Tsakhur (Gelmets dialect),1818,диван гьаъаз,CyrillTrans,judge (vb),,,"diwan haɁaz, sud haɁaz",Phonemic
21-160-532-3,tsak1249,Tsakhur (Gelmets dialect),1818,суд гьаъаз,CyrillTrans,judge (vb),,,"diwan haɁaz, sud haɁaz",Phonemic
21-170-532-1,tsak1249,Tsakhur (Gelmets dialect),1067,судын кьарар,CyrillTrans,judgment,,,sudɨn qʼarar,Phonemic
21-180-532-1,tsak1249,Tsakhur (Gelmets dialect),861,диванчий,CyrillTrans,judge (noun),,,"diwančiy, sudya",Phonemic
21-180-532-3,tsak1249,Tsakhur (Gelmets dialect),861,судья,CyrillTrans,judge (noun),,,"diwančiy, sudya",Phonemic
21-210-532-1,tsak1249,Tsakhur (Gelmets dialect),2020,гІярзакар,CyrillTrans,plaintiff,,,ʕʲyarzakar,Phonemic
21-220-532-1,tsak1249,Tsakhur (Gelmets dialect),1034,дживабкар,CyrillTrans,defendant,,,ǯiwabkar,Phonemic
21-230-532-1,tsak1249,Tsakhur (Gelmets dialect),1144,шагьад,CyrillTrans,witness,,,šahad,Phonemic
21-240-532-1,tsak1249,Tsakhur (Gelmets dialect),1939,кьын гьаъаз,CyrillTrans,swear,,,qʼɨn haʔaz,Phonemic
21-250-532-1,tsak1249,Tsakhur (Gelmets dialect),1712,кьын,CyrillTrans,oath,,,qʼɨn,Phonemic
21-310-532-1,tsak1249,Tsakhur (Gelmets dialect),1814,тахсир гьаъаз,CyrillTrans,accuse,,,taxsir haʔaz,Phonemic
21-320-532-1,tsak1249,Tsakhur (Gelmets dialect),484,тахсир гьаъаз,CyrillTrans,condemn,,,taxsir haɁaz,Phonemic
21-330-532-1,tsak1249,Tsakhur (Gelmets dialect),983,тахсиркар гьаъаз,CyrillTrans,convict (vb),,,taxsirkar haʔaz,Phonemic
21-340-532-1,tsak1249,Tsakhur (Gelmets dialect),988,данмишхьез,CyrillTrans,acquit,,,danmišx̌ez,Phonemic
21-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1682,тахсирнана,CyrillTrans,guilty,,,taxsirnana,Phonemic
21-360-532-1,tsak1249,Tsakhur (Gelmets dialect),90,тахсирдиънана,CyrillTrans,innocent,,,taxsirdiɁnana,Phonemic
21-370-532-1,tsak1249,Tsakhur (Gelmets dialect),390,диван,CyrillTrans,"penalty, punishment",,,"diwan, ǯaza",Phonemic
21-370-532-3,tsak1249,Tsakhur (Gelmets dialect),390,джаза,CyrillTrans,"penalty, punishment",,,"diwan, ǯaza",Phonemic
21-380-532-1,tsak1249,Tsakhur (Gelmets dialect),218,пылин штраф,CyrillTrans,fine,,,pɨlin štraf,Phonemic
21-390-532-1,tsak1249,Tsakhur (Gelmets dialect),1281,дусагъ,CyrillTrans,"prison, jail",,,dusaɣ,Phonemic
21-420-532-1,tsak1249,Tsakhur (Gelmets dialect),845,гикьуй,CyrillTrans,murder,,,giqʼuy,Phonemic
21-430-532-1,tsak1249,Tsakhur (Gelmets dialect),902,кьагьбевал,CyrillTrans,adultery,,,q’ahbewal,Phonemic
21-440-532-1,tsak1249,Tsakhur (Gelmets dialect),953,зоррамишайий,CyrillTrans,rape,,,zorramišayiy,Phonemic
21-460-532-1,tsak1249,Tsakhur (Gelmets dialect),1889,геххьанаъаз,CyrillTrans,arson,,,gexx̌anaʔaz,Phonemic
21-470-532-1,tsak1249,Tsakhur (Gelmets dialect),1792,гьорбыгьауй,CyrillTrans,perjury,,,horbɨhauy,Phonemic
21-510-532-1,tsak1249,Tsakhur (Gelmets dialect),713,хъохъаз,CyrillTrans,steal,,,qoqaz,Phonemic
21-520-532-1,tsak1249,Tsakhur (Gelmets dialect),1160,сихнари,CyrillTrans,thief,,,sixnari,Phonemic
22-110-532-1,tsak1249,Tsakhur (Gelmets dialect),661,дин’,CyrillTrans,religion,,,dinʲ,Phonemic
22-120-532-1,tsak1249,Tsakhur (Gelmets dialect),1944,ГІыниш,CyrillTrans,God,,,"ʕɨniš, Аllah",Phonemic
22-120-532-3,tsak1249,Tsakhur (Gelmets dialect),1944,Аллагь,CyrillTrans,God,,,"ʕɨniš, Аllah",Phonemic
22-130-532-1,tsak1249,Tsakhur (Gelmets dialect),911,килса,CyrillTrans,"temple, church",,,"kilsa, mizer",Phonemic
22-130-532-3,tsak1249,Tsakhur (Gelmets dialect),911,мизер,CyrillTrans,"temple, church",,,"kilsa, mizer",Phonemic
22-140-532-1,tsak1249,Tsakhur (Gelmets dialect),853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-532-1,tsak1249,Tsakhur (Gelmets dialect),1103,кьурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-532-1,tsak1249,Tsakhur (Gelmets dialect),257,сужда гьаъаз,CyrillTrans,worship,,,sužda haʔaz,Phonemic
22-170-532-1,tsak1249,Tsakhur (Gelmets dialect),24,ибадат гьаъаз,CyrillTrans,pray,,,ibadat haʔaz,Phonemic
22-180-532-1,tsak1249,Tsakhur (Gelmets dialect),852,кешиш,CyrillTrans,priest,,,"kešiš, malla",Phonemic
22-180-532-3,tsak1249,Tsakhur (Gelmets dialect),852,малла,CyrillTrans,priest,,,"kešiš, malla",Phonemic
22-190-532-1,tsak1249,Tsakhur (Gelmets dialect),1702,иман гьацІад,CyrillTrans,"holy, sacred",,,iman hac’ad,Phonemic
22-220-532-1,tsak1249,Tsakhur (Gelmets dialect),304,насягьат гьаъаз,CyrillTrans,preach,,,nasʲyahat haɁaz,Phonemic
22-230-532-1,tsak1249,Tsakhur (Gelmets dialect),391,ихтияр гьиез,CyrillTrans,bless,,,"ixtiyar hiyez, ruxsat hiyez",Phonemic
22-230-532-3,tsak1249,Tsakhur (Gelmets dialect),391,рухсат гьиез,CyrillTrans,bless,,,"ixtiyar hiyez, ruxsat hiyez",Phonemic
22-240-532-1,tsak1249,Tsakhur (Gelmets dialect),8,къаргъышаъаз,CyrillTrans,curse,,,q̄arɣɨšaʔaz,Phonemic
22-260-532-1,tsak1249,Tsakhur (Gelmets dialect),303,сив акьаз,CyrillTrans,fast (vb),,,siw aq’az,Phonemic
22-310-532-1,tsak1249,Tsakhur (Gelmets dialect),1565,джаннат,CyrillTrans,heaven,,,ǯannat,Phonemic
22-320-532-1,tsak1249,Tsakhur (Gelmets dialect),878,джагьанам,CyrillTrans,hell,,,ǯahanam,Phonemic
22-350-532-1,tsak1249,Tsakhur (Gelmets dialect),1973,илбис,CyrillTrans,demon (evil spirit),,,"iblis, šeyt’an",Phonemic
22-350-532-3,tsak1249,Tsakhur (Gelmets dialect),1973,шейтIан,CyrillTrans,demon (evil spirit),,,"iblis, šeyt’an",Phonemic
22-370-532-1,tsak1249,Tsakhur (Gelmets dialect),1945,хач,CyrillTrans,idol,,,xač,Phonemic
22-420-532-1,tsak1249,Tsakhur (Gelmets dialect),392,джадубы гьаъый,CyrillTrans,"magic, witchcraft, sorcery",,,ǯadubɨ haɁɨy,Phonemic
22-430-532-1,tsak1249,Tsakhur (Gelmets dialect),2137,албишда кьарий,CyrillTrans,"sorcerer, witch",,,albišda q’ariy,Phonemic
22-440-532-1,tsak1249,Tsakhur (Gelmets dialect),2138,пери,CyrillTrans,"fairy, elf",,,peri,Phonemic
22-450-532-1,tsak1249,Tsakhur (Gelmets dialect),1175,ахъ,CyrillTrans,"ghost, phantom",,,aq,Phonemic
22-470-532-1,tsak1249,Tsakhur (Gelmets dialect),107,алямат,CyrillTrans,"omen, portent",,,alʲyamat,Phonemic
