ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-560-62-1,arch1244,Archi (variety 1),1269,тІо,CyrillTrans,"no, negative",,,t’o,Phonemic
17-610-62-1,arch1244,Archi (variety 1),1239,гьанжугур,CyrillTrans,how?,,,hanžugur,Phonemic
17-620-62-1,arch1244,Archi (variety 1),822,щумийтІу,CyrillTrans,how many?,,,š̄umiyt’u,Phonemic
17-630-62-1,arch1244,Archi (variety 1),531,гьаннукун,CyrillTrans,how much?,,,hannukun,Phonemic
17-640-62-1,arch1244,Archi (variety 1),1236,гвани,CyrillTrans,what?,,,gʷani,Phonemic
17-650-62-1,arch1244,Archi (variety 1),1238,баса,CyrillTrans,when?,,,basa,Phonemic
17-660-62-1,arch1244,Archi (variety 1),1237,даннаш,CyrillTrans,where?,,,dannaš,Phonemic
17-670-62-1,arch1244,Archi (variety 1),727,гьанут,CyrillTrans,which?,,,hanut,Phonemic
17-680-62-1,arch1244,Archi (variety 1),1235,квири,CyrillTrans,who?,,,kʷiri,Phonemic
17-690-62-1,arch1244,Archi (variety 1),1270,даки,CyrillTrans,why?,,,daki,Phonemic
18-110-62-1,arch1244,Archi (variety 1),1363,гьанкъ,CyrillTrans,voice,,,hanqʼ,Phonemic
18-120-62-1,arch1244,Archi (variety 1),1261,хабус,CyrillTrans,sing,,,xabus,Phonemic
18-130-62-1,arch1244,Archi (variety 1),715,къигъбос,CyrillTrans,"shout, cry out",,,qʼiɣbos,Phonemic
18-150-62-1,arch1244,Archi (variety 1),55,шуш-бос,CyrillTrans,whisper,,,šuš-bos,Phonemic
18-160-62-1,arch1244,Archi (variety 1),128,дум-гъум бос,CyrillTrans,mumble,,,dum-ɣum bos,Phonemic
18-170-62-1,arch1244,Archi (variety 1),1025,щвитІбос,CyrillTrans,whistle,,,š̄ʷit’bos,Phonemic
18-180-62-1,arch1244,Archi (variety 1),298,ув бос,CyrillTrans,"shriek, screech",,,uw bos,Phonemic
18-190-62-1,arch1244,Archi (variety 1),526,ув бос,CyrillTrans,howl,,,uw bos,Phonemic
18-210-62-1,arch1244,Archi (variety 1),1623,баІбус,CyrillTrans,"speak, talk",,,baˤbus,Phonemic
18-211-62-1,arch1244,Archi (variety 1),1866,лъалбос,CyrillTrans,"stutter, stammer",,,"ɬalbos, yeʔbos",Phonemic
18-211-62-3,arch1244,Archi (variety 1),1866,йеъбос,CyrillTrans,"stutter, stammer",,,"ɬalbos, yeʔbos",Phonemic
18-220-62-1,arch1244,Archi (variety 1),1458,бос,CyrillTrans,say,,,bos,Phonemic
18-221-62-1,arch1244,Archi (variety 1),1711,хабар абтис,CyrillTrans,tell story,,,xabar abtis,Phonemic
18-222-62-1,arch1244,Archi (variety 1),1115,бос,CyrillTrans,speech (make a),,,bos,Phonemic
18-230-62-1,arch1244,Archi (variety 1),48,кІелкес,CyrillTrans,silent (be),,,kʼelkes,Phonemic
18-240-62-1,arch1244,Archi (variety 1),1307,чІат,CyrillTrans,language,,,č’at,Phonemic
18-260-62-1,arch1244,Archi (variety 1),1599,чІат,CyrillTrans,word,,,č’at,Phonemic
18-280-62-1,arch1244,Archi (variety 1),1405,цІор,CyrillTrans,name,,,c’or,Phonemic
18-310-62-1,arch1244,Archi (variety 1),1309,цІиххикес,CyrillTrans,"ask (question, inquire)",,,c’ix̄ikes,Phonemic
18-320-62-1,arch1244,Archi (variety 1),1275,жаваб лІос,CyrillTrans,answer,,,žawab ƛos,Phonemic
18-330-62-1,arch1244,Archi (variety 1),2022,мутІугь кьес,CyrillTrans,"admit, confess",,,mut’uh ƛ̄ʼes,Phonemic
18-340-62-1,arch1244,Archi (variety 1),755,инкар ас,CyrillTrans,deny,,,inkar as,Phonemic
18-350-62-1,arch1244,Archi (variety 1),1828,окъи-бос,CyrillTrans,"ask, request",,,oqʼi-bos,Phonemic
18-360-62-1,arch1244,Archi (variety 1),1675,чІатІ лІос,CyrillTrans,promise,,,čʼatʼ ƛos,Phonemic
18-370-62-1,arch1244,Archi (variety 1),49,увтІу бос,CyrillTrans,refuse,,,uwt’u bos,Phonemic
18-380-62-1,arch1244,Archi (variety 1),83,аттитІав акъкъас,CyrillTrans,forbid,,,at̄it’aw aq̄ʼas,Phonemic
18-390-62-1,arch1244,Archi (variety 1),299,дугІи абас,CyrillTrans,"rebuke, scold",,,duʕi abas,Phonemic
18-410-62-1,arch1244,Archi (variety 1),1084,абас,CyrillTrans,call (=summon),,,abas,Phonemic
18-420-62-1,arch1244,Archi (variety 1),180,бос,CyrillTrans,call (=name),,,bos,Phonemic
18-430-62-1,arch1244,Archi (variety 1),9,бос,CyrillTrans,announce,,,bos,Phonemic
18-440-62-1,arch1244,Archi (variety 1),1192,кьинчІатІи кьос,CyrillTrans,threaten,,,qʼinč’at’i qʼos,Phonemic
18-450-62-1,arch1244,Archi (variety 1),101,цас,CyrillTrans,boast,,,cas,Phonemic
18-510-62-1,arch1244,Archi (variety 1),1672,щиас,CyrillTrans,write,,,š̄ias,Phonemic
18-520-62-1,arch1244,Archi (variety 1),724,олІмус,CyrillTrans,read,,,oƛmus,Phonemic
18-560-62-1,arch1244,Archi (variety 1),648,кагъара,CyrillTrans,paper,,,kaɣara,Phonemic
18-570-62-1,arch1244,Archi (variety 1),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-62-1,arch1244,Archi (variety 1),963,къонкъ,CyrillTrans,book,,,qʼonqʼ,Phonemic
18-670-62-1,arch1244,Archi (variety 1),1045,поэт,CyrillTrans,poet,,,poet,Phonemic
18-710-62-1,arch1244,Archi (variety 1),777,швитІыла,CyrillTrans,flute,,,šʷitʼɨla,Phonemic
18-720-62-1,arch1244,Archi (variety 1),908,парх,CyrillTrans,drum,,,parx,Phonemic
18-730-62-1,arch1244,Archi (variety 1),2136,турба,CyrillTrans,"horn, trumpet",,,turba,Phonemic
18-740-62-1,arch1244,Archi (variety 1),300,зиргъатІи,CyrillTrans,rattle,,,zirɣatʼi,Phonemic
19-110-62-1,arch1244,Archi (variety 1),1300,хІукумат,CyrillTrans,country,,,ћukumat,Phonemic
19-120-62-1,arch1244,Archi (variety 1),89,ватІан,CyrillTrans,one's native country,,,wat’an,Phonemic
19-150-62-1,arch1244,Archi (variety 1),1391,шагьру,CyrillTrans,"city, town",,,šahru,Phonemic
19-160-62-1,arch1244,Archi (variety 1),930,духхур,CyrillTrans,village,,,dux̄ur,Phonemic
19-170-62-1,arch1244,Archi (variety 1),1010,гІурхъи,CyrillTrans,boundary,,,ʕurqi,Phonemic
19-210-62-1,arch1244,Archi (variety 1),789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-62-1,arch1244,Archi (variety 1),302,агьлу,CyrillTrans,"tribe, clan",,,"ahlu, boƛ",Phonemic
19-230-62-3,arch1244,Archi (variety 1),302,болІ,CyrillTrans,"tribe, clan",,,"ahlu, boƛ",Phonemic
19-240-62-1,arch1244,Archi (variety 1),301,оІнт,CyrillTrans,"chief, chieftain",,,oˤnt,Phonemic
19-250-62-1,arch1244,Archi (variety 1),1296,кІвахІан(и),CyrillTrans,"staff, walking stick",,,"kʼʷaћan(i), dali",Phonemic
19-250-62-3,arch1244,Archi (variety 1),1296,дали,CyrillTrans,"staff, walking stick",,,"kʼʷaћan(i), dali",Phonemic
19-310-62-1,arch1244,Archi (variety 1),1846,ханлъи ас,CyrillTrans,"rule, govern",,,xanɬi as,Phonemic
19-320-62-1,arch1244,Archi (variety 1),1508,хан,CyrillTrans,"king, ruler",,,"xan, pača, parčaћ",Phonemic
19-320-62-3,arch1244,Archi (variety 1),1508,пача,CyrillTrans,"king, ruler",,,"xan, pača, parčaћ",Phonemic
19-320-62-5,arch1244,Archi (variety 1),1508,парчахІ,CyrillTrans,"king, ruler",,,"xan, pača, parčaћ",Phonemic
19-330-62-1,arch1244,Archi (variety 1),1306,бика,CyrillTrans,queen,,,bika,Phonemic
19-360-62-1,arch1244,Archi (variety 1),482,магІани-дина итту,CyrillTrans,"noble, nobleman",,,maʕani-dina it̄u,Phonemic
19-370-62-1,arch1244,Archi (variety 1),1032,шагьарлин адам,CyrillTrans,"citizen, subject",,,šaharlin adam,Phonemic
19-410-62-1,arch1244,Archi (variety 1),383,гьаллу,CyrillTrans,master,,,hallu,Phonemic
19-420-62-1,arch1244,Archi (variety 1),812,нокьихутту,CyrillTrans,slave,,,noƛ̄ʼixut̄u,Phonemic
19-430-62-1,arch1244,Archi (variety 1),255,нокьахутту,CyrillTrans,servant,,,noƛ̄ʼaxut̄u,Phonemic
19-440-62-1,arch1244,Archi (variety 1),384,эркен адам,CyrillTrans,freeman,,,erken adam,Phonemic
19-450-62-1,arch1244,Archi (variety 1),1128,амру бос,CyrillTrans,"command, order",,,amru bos,Phonemic
19-460-62-1,arch1244,Archi (variety 1),1635,гІийбас,CyrillTrans,obey,,,ʕiybas,Phonemic
19-470-62-1,arch1244,Archi (variety 1),1003,атис,CyrillTrans,"let, permit",,,atis,Phonemic
19-510-62-1,arch1244,Archi (variety 1),1325,гьалмахду,CyrillTrans,"friend, companion",,,halmaxdu,Phonemic
19-520-62-1,arch1244,Archi (variety 1),1358,душман,CyrillTrans,enemy,,,dušman,Phonemic
19-540-62-1,arch1244,Archi (variety 1),1332,лълъвакду,CyrillTrans,neighbor,,,ɬ̄ʷakdu,Phonemic
19-550-62-1,arch1244,Archi (variety 1),791,синтІиду,CyrillTrans,stranger,,,sint’idu,Phonemic
19-560-62-1,arch1244,Archi (variety 1),1782,ххеІлетту,CyrillTrans,guest,,,x̄eˤlet̄u,Phonemic
19-570-62-1,arch1244,Archi (variety 1),1545,гьаллу,CyrillTrans,host,,,hallu,Phonemic
19-580-62-1,arch1244,Archi (variety 1),1897,кумак,CyrillTrans,"help, aid",,,kumak,Phonemic
19-590-62-1,arch1244,Archi (variety 1),1550,мишайыткул ас,CyrillTrans,"hinder, prevent",,,mišayɨtkul as,Phonemic
19-610-62-1,arch1244,Archi (variety 1),1747,икирдут,CyrillTrans,custom,,,ikirdut,Phonemic
19-620-62-1,arch1244,Archi (variety 1),1848,дугІи,CyrillTrans,"strife, quarrel",,,duʕi,Phonemic
19-630-62-1,arch1244,Archi (variety 1),2024,мушавар,CyrillTrans,"conspiracy, plot",,,mušawar,Phonemic
19-650-62-1,arch1244,Archi (variety 1),1831,шортал кес,CyrillTrans,meet,,,šortal kes,Phonemic
19-720-62-1,arch1244,Archi (variety 1),1610,дигьаІс доркъирдур,CyrillTrans,prostitute,,,"dihaˤs dorqʼirdur, qʼaˤhba",Phonemic
19-720-62-3,arch1244,Archi (variety 1),1610,къаІгьба,CyrillTrans,prostitute,,,"dihaˤs dorqʼirdur, qʼaˤhba",Phonemic
20-110-62-1,arch1244,Archi (variety 1),1423,анххас,CyrillTrans,fight (vb),,,anx̄as,Phonemic
20-130-62-1,arch1244,Archi (variety 1),579,анх,CyrillTrans,"war, battle",,,anx,Phonemic
20-140-62-1,arch1244,Archi (variety 1),1338,къуцІмул,CyrillTrans,peace,,,qʼuc’mul,Phonemic
20-150-62-1,arch1244,Archi (variety 1),1561,армийа,CyrillTrans,army,,,armiya,Phonemic
20-170-62-1,arch1244,Archi (variety 1),1941,солдат,CyrillTrans,soldier,,,"soldat, sallat’",Phonemic
20-170-62-3,arch1244,Archi (variety 1),1941,саллатІ,CyrillTrans,soldier,,,"soldat, sallat’",Phonemic
20-210-62-1,arch1244,Archi (variety 1),951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-62-1,arch1244,Archi (variety 1),1763,диІчаттут кІухІани,CyrillTrans,club,,,diˤčat̄ut kʼuћani,Phonemic
20-222-62-1,arch1244,Archi (variety 1),386,табарзан,CyrillTrans,battle-ax,,,tabarzan,Phonemic
20-240-62-1,arch1244,Archi (variety 1),994,пил,CyrillTrans,bow,,,pil,Phonemic
20-250-62-1,arch1244,Archi (variety 1),977,чІор,CyrillTrans,arrow,,,č’or,Phonemic
20-260-62-1,arch1244,Archi (variety 1),945,ххеч,CyrillTrans,spear,,,x̄eč,Phonemic
20-270-62-1,arch1244,Archi (variety 1),1535,ханжар,CyrillTrans,sword,,,xanžar,Phonemic
20-280-62-1,arch1244,Archi (variety 1),1566,туманк,CyrillTrans,"gun, cannon",,,tumank,Phonemic
20-310-62-1,arch1244,Archi (variety 1),1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataћ,Phonemic
20-330-62-1,arch1244,Archi (variety 1),1680,такъийа,CyrillTrans,helmet,,,taqʼiya,Phonemic
20-340-62-1,arch1244,Archi (variety 1),1064,къалхан,CyrillTrans,shield,,,qʼalxan,Phonemic
20-350-62-1,arch1244,Archi (variety 1),1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-62-1,arch1244,Archi (variety 1),1671,цІут,CyrillTrans,tower,,,cʼut,Phonemic
20-410-62-1,arch1244,Archi (variety 1),783,хеІхмул,CyrillTrans,victory,,,xeˤxmul,Phonemic
20-420-62-1,arch1244,Archi (variety 1),782,оІкъмул,CyrillTrans,defeat,,,oˤqʼmul,Phonemic
20-430-62-1,arch1244,Archi (variety 1),722,йаттик чІубус,CyrillTrans,attack,,,"yat̄ik č’ubus, yat̄ik t’ankʼ-bos",Phonemic
20-430-62-3,arch1244,Archi (variety 1),722,йаттик тІанкІ-бос,CyrillTrans,attack,,,"yat̄ik č’ubus, yat̄ik t’ankʼ-bos",Phonemic
20-440-62-1,arch1244,Archi (variety 1),1330,цІун-кес,CyrillTrans,defend,,,c’un-kes,Phonemic
20-450-62-1,arch1244,Archi (variety 1),421,хараши кес,CyrillTrans,retreat,,,xaraši kes,Phonemic
20-460-62-1,arch1244,Archi (variety 1),1696,курак хъІес,CyrillTrans,surrender,,,kurak qˤes,Phonemic
20-470-62-1,arch1244,Archi (variety 1),1072,йак увкІуду,CyrillTrans,"captive, prisoner",,,yak uwkʼudu,Phonemic
20-471-62-1,arch1244,Archi (variety 1),1940,охран,CyrillTrans,"guard, sentinel",,,oxran,Phonemic
20-480-62-1,arch1244,Archi (variety 1),1022,муккул,CyrillTrans,"booty, spoils",,,muk̄ul,Phonemic
20-490-62-1,arch1244,Archi (variety 1),65,увчІуну къовкъис,CyrillTrans,ambush,,,uwčʼunu qʼowqʼis,Phonemic
20-510-62-1,arch1244,Archi (variety 1),1858,хаІбхду сарту,CyrillTrans,fisherman,,,xaˤbxdu sartu,Phonemic
20-520-62-1,arch1244,Archi (variety 1),1074,хаІбхду сардуб тІекьон,CyrillTrans,fishhook,,,xaˤbxdu sardub t’eqʼon,Phonemic
20-530-62-1,arch1244,Archi (variety 1),19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-62-1,arch1244,Archi (variety 1),388,сетка,CyrillTrans,fishnet,,,"setka, tor",Phonemic
20-540-62-3,arch1244,Archi (variety 1),388,тор,CyrillTrans,fishnet,,,"setka, tor",Phonemic
20-550-62-1,arch1244,Archi (variety 1),389,хаІбхду сортут,CyrillTrans,fish trap,,,xaˤbxdu sortut,Phonemic
20-610-62-1,arch1244,Archi (variety 1),1435,бох̄оІ къвес,CyrillTrans,hunt,,,box̄oˤ qʼʷes,Phonemic
20-620-62-1,arch1244,Archi (variety 1),1172,каммус,CyrillTrans,shoot,,,kam̄us,Phonemic
20-630-62-1,arch1244,Archi (variety 1),161,лълъвахут беІхъес,CyrillTrans,miss (target),,,ɬ̄ʷaxut beˤqes,Phonemic
20-640-62-1,arch1244,Archi (variety 1),1075,ххон,CyrillTrans,trap (noun),,,x̄on,Phonemic
20-650-62-1,arch1244,Archi (variety 1),1170,сас,CyrillTrans,trap (vb),,,sas,Phonemic
21-110-62-1,arch1244,Archi (variety 1),1062,закон,CyrillTrans,law,,,"zakon, zukʼun",Phonemic
21-110-62-3,arch1244,Archi (variety 1),1062,зукІун,CyrillTrans,law,,,"zakon, zukʼun",Phonemic
21-150-62-1,arch1244,Archi (variety 1),1068,ссуд,CyrillTrans,court,,,s̄ud,Phonemic
21-160-62-1,arch1244,Archi (variety 1),1818,ссуд абас,CyrillTrans,judge (vb),,,s̄ud abas,Phonemic
21-170-62-1,arch1244,Archi (variety 1),1067,ссудлин магІни,CyrillTrans,judgment,,,s̄udlin maʕni,Phonemic
21-180-62-1,arch1244,Archi (variety 1),861,ссудийа,CyrillTrans,judge (noun),,,s̄udiya,Phonemic
21-210-62-1,arch1244,Archi (variety 1),2020,гІарзачи,CyrillTrans,plaintiff,,,ʕarzači,Phonemic
21-220-62-1,arch1244,Archi (variety 1),1034,жаваб лІорду,CyrillTrans,defendant,,,žawab ƛordu,Phonemic
21-230-62-1,arch1244,Archi (variety 1),1144,гьарак варкІурду,CyrillTrans,witness,,,harak warkʼurdu,Phonemic
21-240-62-1,arch1244,Archi (variety 1),1939,хветас,CyrillTrans,swear,,,xʷetas,Phonemic
21-250-62-1,arch1244,Archi (variety 1),1712,хветти,CyrillTrans,oath,,,xʷet̄i,Phonemic
21-310-62-1,arch1244,Archi (variety 1),1814,гІейб кес,CyrillTrans,accuse,,,ʕeyb kes,Phonemic
21-320-62-1,arch1244,Archi (variety 1),484,туснакъ абтІас,CyrillTrans,condemn,,,tusnaqʼ abtʼas,Phonemic
21-330-62-1,arch1244,Archi (variety 1),983,гІейб ас,CyrillTrans,convict (vb),,,ʕeyb as,Phonemic
21-340-62-1,arch1244,Archi (variety 1),988,гІейб итукул оцис ас,CyrillTrans,acquit,,,ʕeyb it’ukul ocis as,Phonemic
21-350-62-1,arch1244,Archi (variety 1),1682,гІейблинну,CyrillTrans,guilty,,,ʕeyblinnu,Phonemic
21-360-62-1,arch1244,Archi (variety 1),90,гІейб итІуттут,CyrillTrans,innocent,,,ʕeyb itʼut̄ut,Phonemic
21-370-62-1,arch1244,Archi (variety 1),390,тимпихІ,CyrillTrans,"penalty, punishment",,,timpiћ,Phonemic
21-380-62-1,arch1244,Archi (variety 1),218,арсилин гІакІа,CyrillTrans,fine,,,arsilin ʕakʼa,Phonemic
21-390-62-1,arch1244,Archi (variety 1),1281,туснакъ,CyrillTrans,"prison, jail",,,tusnaqʼ,Phonemic
21-420-62-1,arch1244,Archi (variety 1),845,ачмул,CyrillTrans,murder,,,ačmul,Phonemic
21-430-62-1,arch1244,Archi (variety 1),902,зина,CyrillTrans,adultery,,,zina,Phonemic
21-440-62-1,arch1244,Archi (variety 1),953,гІелечІ арас,CyrillTrans,rape,,,"ʕeleč’ aras, ћal abas",Phonemic
21-440-62-3,arch1244,Archi (variety 1),953,хІал абас,CyrillTrans,rape,,,"ʕeleč’ aras, ћal abas",Phonemic
21-460-62-1,arch1244,Archi (variety 1),1889,окмул,CyrillTrans,arson,,,okmul,Phonemic
21-470-62-1,arch1244,Archi (variety 1),1792,квачІет,CyrillTrans,perjury,,,kʷač’et,Phonemic
21-510-62-1,arch1244,Archi (variety 1),713,элъас,CyrillTrans,steal,,,eɬas,Phonemic
21-520-62-1,arch1244,Archi (variety 1),1160,цІогьор,CyrillTrans,thief,,,c’ohor,Phonemic
22-110-62-1,arch1244,Archi (variety 1),661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-62-1,arch1244,Archi (variety 1),1944,Аллагь,CyrillTrans,God,,,Аllah,Phonemic
22-130-62-1,arch1244,Archi (variety 1),911,килиса,CyrillTrans,"temple, church",,,kilisa,Phonemic
22-140-62-1,arch1244,Archi (variety 1),853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-62-1,arch1244,Archi (variety 1),1103,кІимкІмул,CyrillTrans,"sacrifice, offering",,,kʼimkʼmul,Phonemic
22-160-62-1,arch1244,Archi (variety 1),257,гьули кес,CyrillTrans,worship,,,huli kes,Phonemic
22-170-62-1,arch1244,Archi (variety 1),24,макак абас,CyrillTrans,pray,,,makak abas,Phonemic
22-180-62-1,arch1244,Archi (variety 1),852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-62-1,arch1244,Archi (variety 1),1702,илагьийаб,CyrillTrans,"holy, sacred",,,ilahiyab,Phonemic
22-220-62-1,arch1244,Archi (variety 1),304,дарс лълъас,CyrillTrans,preach,,,dars ɬ̄as,Phonemic
22-230-62-1,arch1244,Archi (variety 1),391,рази лІос,CyrillTrans,bless,,,razi ƛos,Phonemic
22-240-62-1,arch1244,Archi (variety 1),8,нагІана лІос,CyrillTrans,curse,,,naʕana ƛops,Phonemic
22-260-62-1,arch1244,Archi (variety 1),303,сcоб сас,CyrillTrans,fast (vb),,,s̄ob sas,Phonemic
22-310-62-1,arch1244,Archi (variety 1),1565,алшун,CyrillTrans,heaven,,,alšun,Phonemic
22-320-62-1,arch1244,Archi (variety 1),878,дужги,CyrillTrans,hell,,,dužgi,Phonemic
22-350-62-1,arch1244,Archi (variety 1),1973,шайтІан,CyrillTrans,demon (evil spirit),,,"šayt’an, ilbis",Phonemic
22-350-62-3,arch1244,Archi (variety 1),1973,илбис,CyrillTrans,demon (evil spirit),,,"šayt’an, ilbis",Phonemic
22-370-62-1,arch1244,Archi (variety 1),1945,хъанч,CyrillTrans,idol,,,qanč,Phonemic
22-420-62-1,arch1244,Archi (variety 1),392,сcихІру,CyrillTrans,"magic, witchcraft, sorcery",,,"s̄iћru, makru",Phonemic
22-420-62-3,arch1244,Archi (variety 1),392,макру,CyrillTrans,"magic, witchcraft, sorcery",,,"s̄iћru, makru",Phonemic
22-430-62-1,arch1244,Archi (variety 1),2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-62-1,arch1244,Archi (variety 1),2138,хІурулгІен,CyrillTrans,"fairy, elf",,,ћurulʕen,Phonemic
22-450-62-1,arch1244,Archi (variety 1),1175,гьарахут йелъмул,CyrillTrans,"ghost, phantom",,,haraxut yeɬmul,Phonemic
22-470-62-1,arch1244,Archi (variety 1),107,гІала̄мат,CyrillTrans,"omen, portent",,,ʕalāmat,Phonemic
