ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
2-740-200-1,bulg1262,Bulgarian,1058,dovédena/ zavárena dəsterjá,Phonemic,stepdaughter,,Lit. 'brought-home/ found daughter'.,,
2-730-200-1,bulg1262,Bulgarian,1059,dovéden/ zaváren sín,Phonemic,stepson,,Lit. 'brought-home/found son'.,,
2-720-200-1,bulg1262,Bulgarian,236,máštexa,Phonemic,stepmother,,,,
2-710-200-1,bulg1262,Bulgarian,237,vtóri baštá,Phonemic,stepfather,,Lit. 'second father' 13.360.,,
2-641-200-1,bulg1262,Bulgarian,2264,snaxá,Phonemic,daughter-in-law (of a woman),,,,
2-640-200-1,bulg1262,Bulgarian,2265,snaxá,Phonemic,daughter-in-law (of a man),,,,
2-631-200-1,bulg1262,Bulgarian,2266,zét,Phonemic,son-in-law (of a woman),,,,
2-630-200-1,bulg1262,Bulgarian,2267,zét,Phonemic,son-in-law (of a man),,,,
2-621-200-1,bulg1262,Bulgarian,2257,svekə́rva,Phonemic,mother-in-law (of a woman),,,,
2-620-200-1,bulg1262,Bulgarian,2256,tə́šta,Phonemic,mother-in-law (of a man),,,,
2-611-200-1,bulg1262,Bulgarian,2254,svékər,Phonemic,father-in-law (of a woman),,,,
2-610-200-1,bulg1262,Bulgarian,2255,tə́st,Phonemic,father-in-law (of a man),,,,
2-570-200-1,bulg1262,Bulgarian,490,potómc̷i,Phonemic,descendants,,"Cf. Old Church Slavonic po tom', lit. 'after that'; Russian potóm 'afterwards, then/ next'.",,
2-560-200-1,bulg1262,Bulgarian,1669,prároditeli,Phonemic,ancestors,,"First form < rod- 'bear, birth'.",,
2-560-200-3,bulg1262,Bulgarian,1669,práotc̷i,Phonemic,ancestors,,"First form < rod- 'bear, birth'.",,
2-550-200-1,bulg1262,Bulgarian,1643,bratovčéd/ bratovčédka,Phonemic,cousin,,Lit. 'brother's child'.,,
2-540-200-1,bulg1262,Bulgarian,1642,plémennica,Phonemic,niece,,,,
2-530-200-1,bulg1262,Bulgarian,1063,plémennik,Phonemic,nephew,,See 'tribe' 19.230.,,
2-522-200-1,bulg1262,Bulgarian,170,tétka,Phonemic,father's sister,,Note also strína 'father's brother's wife.,,
2-522-200-3,bulg1262,Bulgarian,170,lélja,Phonemic,father's sister,,Note also strína 'father's brother's wife.,,
2-520-200-1,bulg1262,Bulgarian,1272,lélja,Phonemic,aunt,,"Mladenov 1941: 272 identifies this as baby-talk, and notes Russian l'olja 'godmother'; Ukrainian lelika 'aunt'; Polish lala, lalka 'doll'; Serbo-Croatian ljelna 'older sister'; Slovenian lila 'doll'; Kurdish lalu 'mother's brother'; Latvian lele, lelis 'doll'; SKT līlā 'game, jesting'. Georgiev et al. 1986: 356-357 also cite, among others, Old Russian lelja, lelĕja 'mother's sister'.",,
2-521-200-1,bulg1262,Bulgarian,171,vújna,Phonemic,mother's sister,,From Common Slavic *uj-.,,
2-512-200-1,bulg1262,Bulgarian,1985,číčo,Phonemic,father's brother,,"Mladenov 1941: 686-687, characterizes this as babytalk, from a Ural-Altaic root, giving as evidence the Eastern Turkic čiče 'aunt'.",,
2-511-200-1,bulg1262,Bulgarian,1984,vújčo,Phonemic,mother's brother,,Also used for husband of mother's or father's sister. From Common Slavic *uj. Note also sváko 'aunt's husband'.,,
2-510-200-1,bulg1262,Bulgarian,1327,číčo,Phonemic,uncle,,"Mladenov 1941: 686-687, identifies this as from baby-talk, from a Ural-Altaic root.",,
2-480-200-1,bulg1262,Bulgarian,1618,vnúk,Phonemic,grandson,,,,
2-490-200-1,bulg1262,Bulgarian,1619,vnúčka,Phonemic,granddaughter,,,,
2-471-200-1,bulg1262,Bulgarian,907,staríc̷a,Phonemic,old woman,,From root star- 'old'.,,
2-471-200-3,bulg1262,Bulgarian,907,bába,Phonemic,old woman,,From root star- 'old'.,,
2-470-200-1,bulg1262,Bulgarian,1496,bába,Phonemic,grandmother,,,,
2-461-200-1,bulg1262,Bulgarian,406,stárec̷,Phonemic,old man,,From root star- 'old'.,,
2-461-200-3,bulg1262,Bulgarian,406,djádo,Phonemic,old man,,From root star- 'old'.,,
2-460-200-1,bulg1262,Bulgarian,1383,djádo,Phonemic,grandfather,,,,
2-458-200-1,bulg1262,Bulgarian,1005,bliznác̷i,Phonemic,twins,,From root bliz- 'near'.,,
2-456-200-1,bulg1262,Bulgarian,1640,róden brát/ ródna sestrá,Phonemic,sibling,,Lit. 'real/ blood brother/ sister'.,,
2-455-200-1,bulg1262,Bulgarian,1761,pó-málka sestrá,Phonemic,younger sister,,Lit. 'littler sister' 12.560.,,
2-454-200-1,bulg1262,Bulgarian,1758,káka,Phonemic,older sister,,"First form: from baby-talk. Georgiev et al. 1979: 149 note also Polish dialect kåk 'grandfather'; SKT akkā 'mother'; Romany kak 'uncle'; Romanian dialect gîgă 'older sister, aunt'. Mladenov 1941: 227 notes the existence of similar (unidentified) roots in modern Hindi and in Altaic. Second form, lit. 'bigger sister'.",,
2-454-200-3,bulg1262,Bulgarian,1758,pó-goljáma sestrá,Phonemic,older sister,,"First form: from baby-talk. Georgiev et al. 1979: 149 note also Polish dialect kåk 'grandfather'; SKT akkā 'mother'; Romany kak 'uncle'; Romanian dialect gîgă 'older sister, aunt'. Mladenov 1941: 227 notes the existence of similar (unidentified) roots in modern Hindi and in Altaic. Second form, lit. 'bigger sister'.",,
2-450-200-1,bulg1262,Bulgarian,1263,sestrá,Phonemic,sister,,,,
2-445-200-1,bulg1262,Bulgarian,1760,pó-málək brát,Phonemic,younger brother,,Lit. 'littler brother' 12.560.,,
2-444-200-1,bulg1262,Bulgarian,1759,báte,Phonemic,older brother,,"Variants of brat-. Also pó-goljám brát, lit. 'bigger brother' 12.550.",,
2-444-200-3,bulg1262,Bulgarian,1759,bátjo,Phonemic,older brother,,"Variants of brat-. Also pó-goljám brát, lit. 'bigger brother' 12.550.",,
2-444-200-5,bulg1262,Bulgarian,1759,bátko,Phonemic,older brother,,"Variants of brat-. Also pó-goljám brát, lit. 'bigger brother' 12.550.",,
2-444-200-7,bulg1262,Bulgarian,1759,baj-,Phonemic,older brother,,"Variants of brat-. Also pó-goljám brát, lit. 'bigger brother' 12.550.",,
2-440-200-1,bulg1262,Bulgarian,1262,brát,Phonemic,brother,,,,
2-430-200-1,bulg1262,Bulgarian,1801,deté,Phonemic,offspring (son or daughter),,"Respectively: child; offspring (sing.); children; offspring (plural); descendent, heir (masc., fem.).",,
2-430-200-3,bulg1262,Bulgarian,1801,potómstvo,Phonemic,offspring (son or daughter),,"Respectively: child; offspring (sing.); children; offspring (plural); descendent, heir (masc., fem.).",,
2-430-200-5,bulg1262,Bulgarian,1801,dec̷á,Phonemic,offspring (son or daughter),,"Respectively: child; offspring (sing.); children; offspring (plural); descendent, heir (masc., fem.).",,
2-430-200-7,bulg1262,Bulgarian,1801,potómək,Phonemic,offspring (son or daughter),,"Respectively: child; offspring (sing.); children; offspring (plural); descendent, heir (masc., fem.).",,
2-430-200-9,bulg1262,Bulgarian,1801,potómka,Phonemic,offspring (son or daughter),,"Respectively: child; offspring (sing.); children; offspring (plural); descendent, heir (masc., fem.).",,
2-420-200-1,bulg1262,Bulgarian,1357,dəšterjá,Phonemic,daughter,,,,
2-410-200-1,bulg1262,Bulgarian,1620,sín,Phonemic,son,,,,
2-390-200-1,bulg1262,Bulgarian,426,omə́žena žená,Phonemic,married woman,,,,
2-380-200-1,bulg1262,Bulgarian,424,ožénen mə́ž,Phonemic,married man,,,,
2-370-200-1,bulg1262,Bulgarian,505,rodíteli,Phonemic,parents,,"Lit. 'bearers' rod- 'bear, birth'.",,
2-360-200-1,bulg1262,Bulgarian,1216,májka,Phonemic,mother,,,,
2-350-200-1,bulg1262,Bulgarian,1217,baštá,Phonemic,father,,"According to Georgiev et al.1971:37, from Common Slavic *brat- 'brother'.",,
2-341-200-1,bulg1262,Bulgarian,1134,razvód,Phonemic,divorce,,"Lit. '(prefix 'separate, disperse') raz-vod-'lead'.",,
2-340-200-1,bulg1262,Bulgarian,1259,brák,Phonemic,"marriage, wedding",,"Respectively: state of marriage; act of marriage (lit. marriage-uniting); wedding, state of marriage; marriage ceremony (lit. 'crowning' < venec̷ 'wreath, garland; crown').",,
2-340-200-3,bulg1262,Bulgarian,1259,ženítba,Phonemic,"marriage, wedding",,"Respectively: state of marriage; act of marriage (lit. marriage-uniting); wedding, state of marriage; marriage ceremony (lit. 'crowning' < venec̷ 'wreath, garland; crown').",,
2-340-200-5,bulg1262,Bulgarian,1259,brakosəčetánie,Phonemic,"marriage, wedding",,"Respectively: state of marriage; act of marriage (lit. marriage-uniting); wedding, state of marriage; marriage ceremony (lit. 'crowning' < venec̷ 'wreath, garland; crown').",,
2-340-200-7,bulg1262,Bulgarian,1259,svátba,Phonemic,"marriage, wedding",,"Respectively: state of marriage; act of marriage (lit. marriage-uniting); wedding, state of marriage; marriage ceremony (lit. 'crowning' < venec̷ 'wreath, garland; crown').",,
2-340-200-9,bulg1262,Bulgarian,1259,venčávane,Phonemic,"marriage, wedding",,"Respectively: state of marriage; act of marriage (lit. marriage-uniting); wedding, state of marriage; marriage ceremony (lit. 'crowning' < venec̷ 'wreath, garland; crown').",,
2-340-200-11,bulg1262,Bulgarian,1259,venčávka,Phonemic,"marriage, wedding",,"Respectively: state of marriage; act of marriage (lit. marriage-uniting); wedding, state of marriage; marriage ceremony (lit. 'crowning' < venec̷ 'wreath, garland; crown').",,
2-330-200-1,bulg1262,Bulgarian,203,ožénvam se,Phonemic,marry,,"Respectively: intransitive, masc.; intransitive fem. See 02.210; 02.220.",,
2-330-200-3,bulg1262,Bulgarian,203,omə́žvam se,Phonemic,marry,,"Respectively: intransitive, masc.; intransitive fem. See 02.210; 02.220.",,
2-320-200-1,bulg1262,Bulgarian,1199,səprúga,Phonemic,wife,,Lit. s-prug-a; see previous entry.,,
2-320-200-3,bulg1262,Bulgarian,1199,žená,Phonemic,wife,,Lit. s-prug-a; see previous entry.,,
2-310-200-1,bulg1262,Bulgarian,1200,səprúg,Phonemic,husband,,"First form means 'spouse'. Lit. s-prug 'with, together'-root: Common Slavic prǫg- 'harness'.",,
2-310-200-3,bulg1262,Bulgarian,1200,mə́ž,Phonemic,husband,,"First form means 'spouse'. Lit. s-prug 'with, together'-root: Common Slavic prǫg- 'harness'.",,
2-280-200-1,bulg1262,Bulgarian,1289,[bébe],Phonemic,"infant, baby",,"Respectively: loanword from English, via French; from pelená 'diaper'; 'newborn' < mlad- 'young'; 'nurseling' < kərm- 'feed, nurture'.",,
2-280-200-3,bulg1262,Bulgarian,1289,pelenáče,Phonemic,"infant, baby",,"Respectively: loanword from English, via French; from pelená 'diaper'; 'newborn' < mlad- 'young'; 'nurseling' < kərm- 'feed, nurture'.",,
2-280-200-5,bulg1262,Bulgarian,1289,mladenéc̷,Phonemic,"infant, baby",,"Respectively: loanword from English, via French; from pelená 'diaper'; 'newborn' < mlad- 'young'; 'nurseling' < kərm- 'feed, nurture'.",,
2-280-200-7,bulg1262,Bulgarian,1289,kərmáče,Phonemic,"infant, baby",,"Respectively: loanword from English, via French; from pelená 'diaper'; 'newborn' < mlad- 'young'; 'nurseling' < kərm- 'feed, nurture'.",,
2-270-200-1,bulg1262,Bulgarian,1304,deté,Phonemic,child,,,,
2-261-200-1,bulg1262,Bulgarian,77,devójka,Phonemic,young woman (adolescent),,"Also momá 'girl of marriageable age; unmarried woman'. Georgiev et al. 1992: 225-227 characterize this word as from babytalk, and note that it is found elsewhere among the Slavic lgs. only in Serbo-Croatian. See Vasmer 1986, II: 227, for an analogy to onomatopoeic Russian dialect forms móma, múma 'mama'. See also Mladenov 1941: 303.",,
2-260-200-1,bulg1262,Bulgarian,1646,momíče,Phonemic,girl,,Root mom- < momá + diminutive suffix.,,
2-251-200-1,bulg1262,Bulgarian,76,júnoša,Phonemic,young man (adolescent),,"Root jun- 'young, youth'. Also mómək 'young unmarried man, bachelor'.",,
2-250-200-1,bulg1262,Bulgarian,1366,momčé,Phonemic,boy,,"Root mom- + diminutive suffix. Georgiev et al.1992: 230-231 characterize this word as from babytalk, and note that it is found elsewhere among the Slavic lgs. only in Serbo-Croatian. See also Mladenov 1941: 303.",,
2-240-200-1,bulg1262,Bulgarian,1551,žénski,Phonemic,female,,Adj. form.,,
2-230-200-1,bulg1262,Bulgarian,1553,mə́žki,Phonemic,male,,Adj. form.,,
2-220-200-1,bulg1262,Bulgarian,962,žená,Phonemic,woman,,,,
2-210-200-1,bulg1262,Bulgarian,1554,mə́ž,Phonemic,man (vs. woman),,,,
2-100-200-1,bulg1262,Bulgarian,683,čovék,Phonemic,"person, human being",,,,
1-890-200-1,bulg1262,Bulgarian,1188,də́rveni və́glišta,Phonemic,charcoal,,Lit. 'wood coals'.,,
1-880-200-1,bulg1262,Bulgarian,10,dərvá za goréne,Phonemic,firewood,,Means 'wood for burning' 01.430.,,
1-870-200-1,bulg1262,Bulgarian,1133,[kibrít],Phonemic,match (noun),,"Respectively: collective sing.; a single match. Georgiev et al. 1979: 353, from Arabic, via Turkish.",,
1-870-200-3,bulg1262,Bulgarian,1133,kléčka [kibrít],Phonemic,match (noun),,"Respectively: collective sing.; a single match. Georgiev et al. 1979: 353, from Arabic, via Turkish.",,
1-860-200-1,bulg1262,Bulgarian,737,pálja,Phonemic,"light, kindle, ignite",,Also razpalvam/ razpalja.,,
1-860-200-3,bulg1262,Bulgarian,737,zapálvam/ zapálja,Phonemic,"light, kindle, ignite",,Also razpalvam/ razpalja.,,
1-852-200-1,bulg1262,Bulgarian,1428,gorjá,Phonemic,burn (vb intrans),,,,
1-851-200-1,bulg1262,Bulgarian,141,izgárjam/ izgorjá,Phonemic,burn (vb trans),,,,
1-841-200-1,bulg1262,Bulgarian,67,žar,Phonemic,embers,,,,
1-841-200-3,bulg1262,Bulgarian,67,žaráva,Phonemic,embers,,,,
1-840-200-1,bulg1262,Bulgarian,646,pépel,Phonemic,ashes,,,,
1-830-200-1,bulg1262,Bulgarian,778,dim,Phonemic,smoke (noun),,,,
1-820-200-1,bulg1262,Bulgarian,889,plámək,Phonemic,flame (noun),,,,
1-810-200-1,bulg1262,Bulgarian,221,ógən,Phonemic,fire,,Also see 'fireplace' 07.310.,,
1-780-200-1,bulg1262,Bulgarian,952,vréme,Phonemic,weather,,,,
1-770-200-1,bulg1262,Bulgarian,617,led,Phonemic,ice,,,,
1-760-200-1,bulg1262,Bulgarian,784,snjag,Phonemic,snow (noun),,,,
1-750-200-1,bulg1262,Bulgarian,658,dəžd,Phonemic,rain (noun),,,,
1-740-200-1,bulg1262,Bulgarian,249,məglá,Phonemic,fog,,,,
1-720-200-1,bulg1262,Bulgarian,960,vjátər,Phonemic,wind,,,,
1-730-200-1,bulg1262,Bulgarian,1489,óblak,Phonemic,cloud,,,,
1-710-200-1,bulg1262,Bulgarian,27,və́zdux,Phonemic,air,,,,
1-640-200-1,bulg1262,Bulgarian,1977,rosá,Phonemic,dew,,,,
1-630-200-1,bulg1262,Bulgarian,1388,sjánka,Phonemic,"shade, shadow",,,,
1-620-200-1,bulg1262,Bulgarian,11,təmniná,Phonemic,darkness,,Latter form also means 'gloom'.,,
1-620-200-3,bulg1262,Bulgarian,11,mrak,Phonemic,darkness,,Latter form also means 'gloom'.,,
1-610-200-1,bulg1262,Bulgarian,630,svetliná,Phonemic,light (noun),,,,
1-590-200-1,bulg1262,Bulgarian,1733,dəgá,Phonemic,rainbow,,,,
1-580-200-1,bulg1262,Bulgarian,858,búrja,Phonemic,storm,,,,
1-560-200-1,bulg1262,Bulgarian,1150,grəm,Phonemic,thunder,,,,
1-560-200-3,bulg1262,Bulgarian,1150,grəmotévic̷a,Phonemic,thunder,,,,
1-570-200-1,bulg1262,Bulgarian,2007,grəm,Phonemic,lightning (as striking),,,,
1-550-200-1,bulg1262,Bulgarian,1654,mə́lnija,Phonemic,lightning,,Respectively: 'thunderbolt; lightning without the thunder element'. From svet- 'light'.,,
1-550-200-3,bulg1262,Bulgarian,1654,svet-kávic̷a,Phonemic,lightning,,Respectively: 'thunderbolt; lightning without the thunder element'. From svet- 'light'.,,
1-540-200-1,bulg1262,Bulgarian,1430,zvezdá,Phonemic,star,,,,
1-530-200-1,bulg1262,Bulgarian,1313,luná,Phonemic,moon,,,,
1-520-200-1,bulg1262,Bulgarian,1343,slə́nc̷e,Phonemic,sun,,,,
1-510-200-1,bulg1262,Bulgarian,1732,nebé,Phonemic,sky,,,,
1-450-200-1,bulg1262,Bulgarian,6,zeme-tresénie,Phonemic,earthquake,,Lit. 'earth-quaking'.,,
1-440-200-1,bulg1262,Bulgarian,2125,kámək,Phonemic,"stone, rock",,"Respectively: stone, rock; rock, scale; crag, rock. Possibly Persian loanword, via Turkish [kanār].",,
1-440-200-3,bulg1262,Bulgarian,2125,skalá,Phonemic,"stone, rock",,"Respectively: stone, rock; rock, scale; crag, rock. Possibly Persian loanword, via Turkish [kanār].",,
1-440-200-5,bulg1262,Bulgarian,2125,[kanará],Phonemic,"stone, rock",,"Respectively: stone, rock; rock, scale; crag, rock. Possibly Persian loanword, via Turkish [kanār].",,
1-430-200-1,bulg1262,Bulgarian,1803,dərvó,Phonemic,wood,,,,
1-420-200-1,bulg1262,Bulgarian,906,dərvó,Phonemic,tree (cf 08.600),,,,
1-410-200-1,bulg1262,Bulgarian,420,gorá,Phonemic,"woods, forest",,,,
1-390-200-1,bulg1262,Bulgarian,943,vodopád,Phonemic,waterfall,,Lit. 'water-fall' 10.230.,,
1-380-200-1,bulg1262,Bulgarian,1145,bláto,Phonemic,swamp,,"Also močur; močurište, 'blog, slough, swamp, marshland, morass, fen, quagmire'.",,
1-380-200-3,bulg1262,Bulgarian,1145,tresávište,Phonemic,swamp,,"Also močur; močurište, 'blog, slough, swamp, marshland, morass, fen, quagmire'.",,
1-370-200-1,bulg1262,Bulgarian,2144,ízvor,Phonemic,"spring, well",,Respectively: spring; well.,,
1-370-200-3,bulg1262,Bulgarian,2144,kládenec̷,Phonemic,"spring, well",,Respectively: spring; well.,,
1-362-200-1,bulg1262,Bulgarian,1982,vodo-vərtéž,Phonemic,whirlpool,,,,
1-362-200-3,bulg1262,Bulgarian,1982,vərtóp,Phonemic,whirlpool,,,,
1-360-200-1,bulg1262,Bulgarian,666,reká,Phonemic,"river, stream, brook",,Respectively: river; stream; brook.,,
1-360-200-3,bulg1262,Bulgarian,666,potók,Phonemic,"river, stream, brook",,Respectively: river; stream; brook.,,
1-360-200-5,bulg1262,Bulgarian,666,rúčej,Phonemic,"river, stream, brook",,Respectively: river; stream; brook.,,
1-354-200-1,bulg1262,Bulgarian,613,náj-visókata tóčka na príliva,Phonemic,hightide,,Means 'highest point of the incoming tide'.,,
1-353-200-1,bulg1262,Bulgarian,1026,náj-nískata tóčka na ótliva,Phonemic,lowtide,,"No word for lowtide, but can be expressed, 'lowest point of the outgoing tide'.",,
1-352-200-1,bulg1262,Bulgarian,891,príliv,Phonemic,tide,,"Respectively: incoming tide; outgoing tide. From liv-; lij-, 'pour'. Plural form, priliv i otliv.",,
1-352-200-3,bulg1262,Bulgarian,891,ótliv,Phonemic,tide,,"Respectively: incoming tide; outgoing tide. From liv-; lij-, 'pour'. Plural form, priliv i otliv.",,
1-350-200-1,bulg1262,Bulgarian,978,vəlná,Phonemic,wave,,,,
1-343-200-1,bulg1262,Bulgarian,1662,nos,Phonemic,"headland, point",,Lit. 'nose' 04.230.,,
1-342-200-1,bulg1262,Bulgarian,660,[rif],Phonemic,reef,,Andrejchin et al. 1996: 844 trace this to German Riff; Milev et al. 1964 cite also English 'reef'.,,
1-341-200-1,bulg1262,Bulgarian,623,[lagúna],Phonemic,lagoon,,,,
1-340-200-1,bulg1262,Bulgarian,663,záliv,Phonemic,"gulf, bay",,From root liv-; lij 'pour'.,,
1-330-200-1,bulg1262,Bulgarian,624,ézero,Phonemic,lake,,,,
1-329-200-1,bulg1262,Bulgarian,645,[okeán],Phonemic,ocean,,,,
1-324-200-1,bulg1262,Bulgarian,1768,pjána,Phonemic,foam,,,,
1-323-200-1,bulg1262,Bulgarian,259,razvəlnúvan,Phonemic,rough (of sea),,Adj. form.,,
1-320-200-1,bulg1262,Bulgarian,1474,moré,Phonemic,sea,,,,
1-322-200-1,bulg1262,Bulgarian,258,spokójstvie,Phonemic,calm (of sea),,Noun forms. Latter form has root tix- 'quiet'.,,
1-322-200-3,bulg1262,Bulgarian,258,zatíšie,Phonemic,calm (of sea),,Noun forms. Latter form has root tix- 'quiet'.,,
1-310-200-1,bulg1262,Bulgarian,948,vodá,Phonemic,water,,,,
1-280-200-1,bulg1262,Bulgarian,1155,pešterá,Phonemic,cave,,,,
1-270-200-1,bulg1262,Bulgarian,113,brjag,Phonemic,shore,,,,
1-260-200-1,bulg1262,Bulgarian,166,zemjá,Phonemic,mainland,,,,
1-260-200-3,bulg1262,Bulgarian,166,súša,Phonemic,mainland,,,,
1-260-200-5,bulg1262,Bulgarian,166,[kontinént],Phonemic,mainland,,,,
1-250-200-1,bulg1262,Bulgarian,622,óstrov,Phonemic,island,,,,
1-240-200-1,bulg1262,Bulgarian,921,doliná,Phonemic,valley,,,,
1-230-200-1,bulg1262,Bulgarian,652,ravniná,Phonemic,"plain, field",,,,
1-230-200-3,bulg1262,Bulgarian,652,polé,Phonemic,"plain, field",,,,
1-222-200-1,bulg1262,Bulgarian,618,strə́mna skalá,Phonemic,"cliff, precipice",,"Respectively: cliff; precipice, ravine; precipice, abyss, chasm; crag, rock. Possibly Persian loanword, via Turkish [kanār].",,
1-222-200-3,bulg1262,Bulgarian,618,úrva,Phonemic,"cliff, precipice",,"Respectively: cliff; precipice, ravine; precipice, abyss, chasm; crag, rock. Possibly Persian loanword, via Turkish [kanār].",,
1-222-200-5,bulg1262,Bulgarian,618,própast,Phonemic,"cliff, precipice",,"Respectively: cliff; precipice, ravine; precipice, abyss, chasm; crag, rock. Possibly Persian loanword, via Turkish [kanār].",,
1-222-200-7,bulg1262,Bulgarian,618,[kanará],Phonemic,"cliff, precipice",,"Respectively: cliff; precipice, ravine; precipice, abyss, chasm; crag, rock. Possibly Persian loanword, via Turkish [kanār].",,
1-220-200-1,bulg1262,Bulgarian,2118,planiná,Phonemic,"mountain, hill",,,,
1-220-200-3,bulg1262,Bulgarian,2118,xəlm,Phonemic,"mountain, hill",,,,
1-214-200-1,bulg1262,Bulgarian,640,kal,Phonemic,mud,,,,
1-215-200-1,bulg1262,Bulgarian,671,pjásək,Phonemic,sand,,,,
1-213-200-1,bulg1262,Bulgarian,2,prax,Phonemic,dust,,,,
1-212-200-1,bulg1262,Bulgarian,1228,zemjá,Phonemic,"earth=ground, soil",,,,
