ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-712-66-1,rutu1240,Rutul,378,чІыдгъын,CyrillTrans,pinch,,,"č’ɨdɣɨn, yeš hɨʔɨn",Phonemic
15-712-66-3,rutu1240,Rutul,378,йеш гьыъын,CyrillTrans,pinch,,,"č’ɨdɣɨn, yeš hɨʔɨn",Phonemic
15-720-66-1,rutu1240,Rutul,1079,йикІис хабар вишин,CyrillTrans,feel,,,"yikʼis xabar wišin, yikʼis xabar wɨn",Phonemic
15-720-66-3,rutu1240,Rutul,1079,йикІис хабар вын,CyrillTrans,feel,,,"yikʼis xabar wišin, yikʼis xabar wɨn",Phonemic
15-740-66-1,rutu1240,Rutul,1884,чІиткІыд,CyrillTrans,hard,,,č’itkʼɨd,Phonemic
15-750-66-1,rutu1240,Rutul,1856,гъыІдилды,CyrillTrans,soft,,,ɣɨˤdildɨ,Phonemic
15-760-66-1,rutu1240,Rutul,1923,терсды,CyrillTrans,rough,,,"tersdɨ, huˤrmetsɨzdɨ",Phonemic
15-760-66-3,rutu1240,Rutul,1923,гьуІрметсызды,CyrillTrans,rough,,,"tersdɨ, huˤrmetsɨzdɨ",Phonemic
15-770-66-1,rutu1240,Rutul,1234,дуьзды,CyrillTrans,smooth,,,düzdɨ,Phonemic
15-780-66-1,rutu1240,Rutul,1396,кІеъ гъад,CyrillTrans,sharp,,,kʼeʔ ɣad,Phonemic
15-790-66-1,rutu1240,Rutul,379,кІеъ гъадишды,CyrillTrans,"blunt, dull",,,kʼeʔ ɣadišdɨ,Phonemic
15-810-66-1,rutu1240,Rutul,1210,йукьды,CyrillTrans,heavy,,,yuqʼdɨ,Phonemic
15-820-66-1,rutu1240,Rutul,1052,сылды,CyrillTrans,light (in weight),,,sɨldɨ,Phonemic
15-830-66-1,rutu1240,Rutul,1726,саІхьыд,CyrillTrans,"wet, damp",,,saʔx̌ɨd,Phonemic
15-840-66-1,rutu1240,Rutul,1398,къуруд,CyrillTrans,dry,,,Gurud,Phonemic
15-850-66-1,rutu1240,Rutul,1286,бикІерды,CyrillTrans,hot,,,bikʼerdɨ,Phonemic
15-851-66-1,rutu1240,Rutul,1232,сигІыд,CyrillTrans,warm,,,siʕɨd,Phonemic
15-860-66-1,rutu1240,Rutul,1287,мыкьды,CyrillTrans,cold,,,mɨqʼdɨ,Phonemic
15-870-66-1,rutu1240,Rutul,704,темизды,CyrillTrans,clean,,,temizdɨ,Phonemic
15-880-66-1,rutu1240,Rutul,1230,талхъыд,CyrillTrans,"dirty, soiled",,,talqɨd,Phonemic
15-890-66-1,rutu1240,Rutul,380,джыдгъыІд,CyrillTrans,wrinkled,,,"ǯɨdɣɨˤd, rič’id",Phonemic
15-890-66-3,rutu1240,Rutul,380,ричІид,CyrillTrans,wrinkled,,,"ǯɨdɣɨˤd, rič’id",Phonemic
16-110-66-1,rutu1240,Rutul,53,руІгь,CyrillTrans,"soul, spirit",,,ruˤh,Phonemic
16-150-66-1,rutu1240,Rutul,1572,гьаІламатды,CyrillTrans,"surprised, astonished",,,haˤlamatdɨ,Phonemic
16-180-66-1,rutu1240,Rutul,720,уьбкуьн,CyrillTrans,"good fortune, luck",,,"übkün, düz yišin",Phonemic
16-180-66-3,rutu1240,Rutul,720,дуьз йишин,CyrillTrans,"good fortune, luck",,,"übkün, düz yišin",Phonemic
16-190-66-1,rutu1240,Rutul,56,уьджуьбкуьн,CyrillTrans,"misfortune, bad luck",,,"üǯübkün, düz ǯišin",Phonemic
16-190-66-3,rutu1240,Rutul,56,дуьз джишин,CyrillTrans,"misfortune, bad luck",,,"üǯübkün, düz ǯišin",Phonemic
16-230-66-1,rutu1240,Rutul,1495,шадды,CyrillTrans,"joyful, glad, happy",,,"šad̄ɨ, baxtlɨ",Phonemic
16-230-66-3,rutu1240,Rutul,1495,бахтлы,CyrillTrans,"joyful, glad, happy",,,"šad̄ɨ, baxtlɨ",Phonemic
16-250-66-1,rutu1240,Rutul,1355,йахъ гьыъын,CyrillTrans,laugh,,,yaq hɨʔɨn,Phonemic
16-251-66-1,rutu1240,Rutul,1451,йахъ гьыъын,CyrillTrans,smile,,,yaq hɨʔɨn,Phonemic
16-260-66-1,rutu1240,Rutul,1413,гьулхъун,CyrillTrans,play,,,hulqun,Phonemic
16-270-66-1,rutu1240,Rutul,923,хъыгын,CyrillTrans,love,,,"qɨgɨn, yɨgɨn",Phonemic
16-270-66-3,rutu1240,Rutul,923,йыгын,CyrillTrans,love,,,"qɨgɨn, yɨgɨn",Phonemic
16-290-66-1,rutu1240,Rutul,578,темени гьыъын,CyrillTrans,kiss,,,temeni hɨʔɨn,Phonemic
16-300-66-1,rutu1240,Rutul,928,хьыли лийин,CyrillTrans,embrace,,,x̌ɨli liyin,Phonemic
16-310-66-1,rutu1240,Rutul,1783,йадал,CyrillTrans,pain,,,"yadal, derd, Gayɣu",Phonemic
16-310-66-3,rutu1240,Rutul,1783,дерд,CyrillTrans,pain,,,"yadal, derd, Gayɣu",Phonemic
16-310-66-5,rutu1240,Rutul,1783,къайгъу,CyrillTrans,pain,,,"yadal, derd, Gayɣu",Phonemic
16-320-66-1,rutu1240,Rutul,1668,пашмалвалды,CyrillTrans,"grief, sorrow, sadness",,,"pašmalwaldɨ, fikir, xaǯalat",Phonemic
16-320-66-3,rutu1240,Rutul,1668,фикир,CyrillTrans,"grief, sorrow, sadness",,,"pašmalwaldɨ, fikir, xaǯalat",Phonemic
16-320-66-5,rutu1240,Rutul,1668,хаджалат,CyrillTrans,"grief, sorrow, sadness",,,"pašmalwaldɨ, fikir, xaǯalat",Phonemic
16-330-66-1,rutu1240,Rutul,1000,гьарый выъын,CyrillTrans,"anxiety, worry",,,"harɨy wɨʔɨn, yikʼ sekin ǯišin",Phonemic
16-330-66-3,rutu1240,Rutul,1000,йикІ секин джишин,CyrillTrans,"anxiety, worry",,,"harɨy wɨʔɨn, yikʼ sekin ǯišin",Phonemic
16-340-66-1,rutu1240,Rutul,1875,гьаІйухь гьыъын,CyrillTrans,"regret, be sorry",,,haˤyux̌ hɨʔɨn,Phonemic
16-350-66-1,rutu1240,Rutul,1141,гунагь,CyrillTrans,pity,,,gunah,Phonemic
16-370-66-1,rutu1240,Rutul,1839,йешин,CyrillTrans,"cry, weep",,,yešin,Phonemic
16-380-66-1,rutu1240,Rutul,1651,нагъв,CyrillTrans,tear (noun),,,naɣʷ,Phonemic
16-390-66-1,rutu1240,Rutul,716,ыгь выъын,CyrillTrans,groan,,,"ɨh wɨʔɨn, c’ɨˤrz wɨʔɨn",Phonemic
16-390-66-3,rutu1240,Rutul,716,цІыІрз выъын,CyrillTrans,groan,,,"ɨh wɨʔɨn, c’ɨˤrz wɨʔɨn",Phonemic
16-410-66-1,rutu1240,Rutul,1607,кІвочІе йишин,CyrillTrans,hate,,,"kʼʷoč’e yišin, kʼʷoč’e hɨʔɨn",Phonemic
16-410-66-3,rutu1240,Rutul,1607,кІвочІе гьыъын,CyrillTrans,hate,,,"kʼʷoč’e yišin, kʼʷoč’e hɨʔɨn",Phonemic
16-420-66-1,rutu1240,Rutul,82,хъаІл’,CyrillTrans,anger,,,"qaˤlʲ, aǯɨɣ",Phonemic
16-420-66-3,rutu1240,Rutul,82,аджыгъ,CyrillTrans,anger,,,"qaˤlʲ, aǯɨɣ",Phonemic
16-440-66-1,rutu1240,Rutul,40,пехилвалды,CyrillTrans,"envy, jealousy",,,"pexilwaldɨ, pexildɨ, ixtibar ǯɨwɨʔɨn",Phonemic
16-440-66-3,rutu1240,Rutul,40,пехилды,CyrillTrans,"envy, jealousy",,,"pexilwaldɨ, pexildɨ, ixtibar ǯɨwɨʔɨn",Phonemic
16-440-66-5,rutu1240,Rutul,40,ихтибар джывыъын,CyrillTrans,"envy, jealousy",,,"pexilwaldɨ, pexildɨ, ixtibar ǯɨwɨʔɨn",Phonemic
16-450-66-1,rutu1240,Rutul,1776,рыІхъ,CyrillTrans,shame (noun),,,rɨˤq,Phonemic
16-480-66-1,rutu1240,Rutul,174,дамах хад,CyrillTrans,proud,,,"damax xad, takabirdɨ",Phonemic
16-480-66-3,rutu1240,Rutul,174,такабирды,CyrillTrans,proud,,,"damax xad, takabirdɨ",Phonemic
16-510-66-1,rutu1240,Rutul,1779,дирид,CyrillTrans,dare,,,dirid,Phonemic
16-520-66-1,rutu1240,Rutul,3,векІегьды,CyrillTrans,brave,,,"wekʼehdɨ, diribašdɨ",Phonemic
16-520-66-3,rutu1240,Rutul,3,дирибашды,CyrillTrans,brave,,,"wekʼehdɨ, diribašdɨ",Phonemic
16-530-66-1,rutu1240,Rutul,781,гичІ,CyrillTrans,"fear, fright",,,gič’,Phonemic
16-540-66-1,rutu1240,Rutul,1810,хата,CyrillTrans,danger,,,"xata, xatawal",Phonemic
16-540-66-3,rutu1240,Rutul,1810,хатавал,CyrillTrans,danger,,,"xata, xatawal",Phonemic
16-620-66-1,rutu1240,Rutul,1784,мырад,CyrillTrans,"desire, want",,,"mɨrad, yigad kar",Phonemic
16-620-66-3,rutu1240,Rutul,1784,йигад кар,CyrillTrans,"desire, want",,,"mɨrad, yigad kar",Phonemic
16-622-66-1,rutu1240,Rutul,1750,кетІин,CyrillTrans,choose,,,ket’in,Phonemic
16-630-66-1,rutu1240,Rutul,1092,умуд выъан,CyrillTrans,hope,,,umud wɨʔan,Phonemic
16-650-66-1,rutu1240,Rutul,100,ихдибарлы,CyrillTrans,faithful,,,"ixdibarlɨ, düzdɨ",Phonemic
16-650-66-3,rutu1240,Rutul,100,дуьзды,CyrillTrans,faithful,,,"ixdibarlɨ, düzdɨ",Phonemic
16-660-66-1,rutu1240,Rutul,1657,гьакъикъатды,CyrillTrans,true,,,haGiGatdɨ,Phonemic
16-670-66-1,rutu1240,Rutul,601,мыхьчеб гьывын,CyrillTrans,"lie, tell lies",,,mɨx̌čeb hɨwɨn,Phonemic
16-680-66-1,rutu1240,Rutul,13,арцын,CyrillTrans,deceit,,,"arcɨn, arca hɨʔɨn, mɨx̌čebɨr hɨʔɨn",Phonemic
16-680-66-3,rutu1240,Rutul,13,арца гьыъын,CyrillTrans,deceit,,,"arcɨn, arca hɨʔɨn, mɨx̌čebɨr hɨʔɨn",Phonemic
16-680-66-5,rutu1240,Rutul,13,мыхьчебыр гьыъын,CyrillTrans,deceit,,,"arcɨn, arca hɨʔɨn, mɨx̌čebɨr hɨʔɨn",Phonemic
16-690-66-1,rutu1240,Rutul,1528,багъыш гьыъын,CyrillTrans,forgive,,,baɣɨš hɨʔɨn,Phonemic
16-710-66-1,rutu1240,Rutul,1035,йыхды,CyrillTrans,good,,,yɨxdɨ,Phonemic
16-720-66-1,rutu1240,Rutul,1292,писды,CyrillTrans,bad,,,"pisdɨ, usulsɨz, kʼalɨb kidišdɨ",Phonemic
16-720-66-3,rutu1240,Rutul,1292,усулсыз,CyrillTrans,bad,,,"pisdɨ, usulsɨz, kʼalɨb kidišdɨ",Phonemic
16-720-66-5,rutu1240,Rutul,1292,кІалыб кидишды,CyrillTrans,bad,,,"pisdɨ, usulsɨz, kʼalɨb kidišdɨ",Phonemic
16-730-66-1,rutu1240,Rutul,1725,гьакьды,CyrillTrans,"right, correct",,,haqʼdɨ,Phonemic
16-740-66-1,rutu1240,Rutul,1390,нагьакьды,CyrillTrans,wrong,,,"nahaqʼdɨ, düzdišdɨ",Phonemic
16-740-66-3,rutu1240,Rutul,1390,дуьздишды,CyrillTrans,wrong,,,"nahaqʼdɨ, düzdišdɨ",Phonemic
16-760-66-1,rutu1240,Rutul,134,тахсир,CyrillTrans,fault,,,"taxsir, xata",Phonemic
16-760-66-3,rutu1240,Rutul,134,хата,CyrillTrans,fault,,,"taxsir, xata",Phonemic
16-770-66-1,rutu1240,Rutul,1293,йангъылмиш йишин,CyrillTrans,"mistake, error",,,yanɣɨlmiš yišin,Phonemic
16-780-66-1,rutu1240,Rutul,381,тахсир лийин,CyrillTrans,blame,,,"taxsir liyin, taxsir kix̌in",Phonemic
16-780-66-3,rutu1240,Rutul,381,тахсир кихьин,CyrillTrans,blame,,,"taxsir liyin, taxsir kix̌in",Phonemic
16-790-66-1,rutu1240,Rutul,1687,йирзин,CyrillTrans,praise,,,yirzin,Phonemic
16-810-66-1,rutu1240,Rutul,1427,бытІрад,CyrillTrans,beautiful,,,bɨt’rad,Phonemic
16-820-66-1,rutu1240,Rutul,1548,мыкьлад,CyrillTrans,ugly,,,"mɨqʼlad, kiǯikad",Phonemic
16-820-66-3,rutu1240,Rutul,1548,киджикад,CyrillTrans,ugly,,,"mɨqʼlad, kiǯikad",Phonemic
16-830-66-1,rutu1240,Rutul,2018,гІашды,CyrillTrans,greedy,,,ʕašdɨ,Phonemic
16-840-66-1,rutu1240,Rutul,1310,гьакьаллы,CyrillTrans,clever,,,haqʼallɨ,Phonemic
17-110-66-1,rutu1240,Rutul,1562,гьакьал,CyrillTrans,mind,,,haqʼal,Phonemic
17-130-66-1,rutu1240,Rutul,1415,фикир выъын,CyrillTrans,think (= reflect),,,fikir wɨʔɨn,Phonemic
17-140-66-1,rutu1240,Rutul,1513,фикир выъын,CyrillTrans,think (= be of the opinion),,,"fikir wɨʔɨn, haˤsab hɨʔɨn",Phonemic
17-140-66-3,rutu1240,Rutul,1513,гьаІсаб гьыъын,CyrillTrans,think (= be of the opinion),,,"fikir wɨʔɨn, haˤsab hɨʔɨn",Phonemic
17-150-66-1,rutu1240,Rutul,1890,инамиш йишин,CyrillTrans,believe,,,inamiš yišin,Phonemic
17-160-66-1,rutu1240,Rutul,1536,гийкьын,CyrillTrans,understand,,,giyqʼɨn,Phonemic
17-170-66-1,rutu1240,Rutul,1410,гьацын,CyrillTrans,know,,,hacɨn,Phonemic
17-171-66-1,rutu1240,Rutul,1932,гьаІсаб гьыъын,CyrillTrans,guess,,,haˤsab hɨʔɨn,Phonemic
17-172-66-1,rutu1240,Rutul,117,ыхъыъын,CyrillTrans,imitate,,,ɨqɨʔɨn,Phonemic
17-180-66-1,rutu1240,Rutul,1521,калагун,CyrillTrans,seem,,,"kalagun, yiˤid ka hagun",Phonemic
17-180-66-3,rutu1240,Rutul,1521,йиъид ка гьагун,CyrillTrans,seem,,,"kalagun, yiˤid ka hagun",Phonemic
17-190-66-1,rutu1240,Rutul,1609,фикир,CyrillTrans,"idea, notion",,,fikir,Phonemic
17-210-66-1,rutu1240,Rutul,698,гьакьаллы,CyrillTrans,wise,,,"haqʼallɨ, kamallɨ bala, haqʼal ad",Phonemic
17-210-66-3,rutu1240,Rutul,698,камаллы бала,CyrillTrans,wise,,,"haqʼallɨ, kamallɨ bala, haqʼal ad",Phonemic
17-210-66-5,rutu1240,Rutul,698,гьакьал ад,CyrillTrans,wise,,,"haqʼallɨ, kamallɨ bala, haqʼal ad",Phonemic
17-220-66-1,rutu1240,Rutul,1518,ахмакь,CyrillTrans,"foolish, stupid",,,axmaqʼ,Phonemic
17-230-66-1,rutu1240,Rutul,1899,делид,CyrillTrans,"insane, crazy",,,"delid, haqʼal adišdɨ",Phonemic
17-230-66-3,rutu1240,Rutul,1899,гьакьал адишды,CyrillTrans,"insane, crazy",,,"delid, haqʼal adišdɨ",Phonemic
17-240-66-1,rutu1240,Rutul,504,кьыле выъын,CyrillTrans,learn,,,qʼɨle wɨʔɨn,Phonemic
17-242-66-1,rutu1240,Rutul,1929,хаІр гьыъын,CyrillTrans,study,,,xaˤr hɨʔɨn,Phonemic
17-250-66-1,rutu1240,Rutul,709,хаІр гьыъын,CyrillTrans,teach,,,xaˤr hɨʔɨn,Phonemic
17-260-66-1,rutu1240,Rutul,753,хыных,CyrillTrans,pupil,,,"xɨnɨx, gada",Phonemic
17-260-66-3,rutu1240,Rutul,753,гада,CyrillTrans,pupil,,,"xɨnɨx, gada",Phonemic
17-270-66-1,rutu1240,Rutul,1038,магьаІлим,CyrillTrans,teacher,,,mahaˤlim,Phonemic
17-280-66-1,rutu1240,Rutul,673,мехьтеб,CyrillTrans,school,,,"mex̌teb, iškul",Phonemic
17-280-66-3,rutu1240,Rutul,673,ишкул,CyrillTrans,school,,,"mex̌teb, iškul",Phonemic
17-310-66-1,rutu1240,Rutul,707,йикІи хакьын,CyrillTrans,remember,,,yikʼi xaqʼɨn,Phonemic
17-320-66-1,rutu1240,Rutul,1523,йикІила утхун,CyrillTrans,forget,,,yikʼila utxun,Phonemic
17-340-66-1,rutu1240,Rutul,989,ачыхды,CyrillTrans,"clear, plain",,,ačɨxdɨ,Phonemic
17-350-66-1,rutu1240,Rutul,1764,гиджийкьад,CyrillTrans,obscure,,,giǯiyqʼad,Phonemic
17-360-66-1,rutu1240,Rutul,1121,сир,CyrillTrans,secret,,,sir,Phonemic
17-370-66-1,rutu1240,Rutul,509,инамишды,CyrillTrans,"sure, certain",,,inamišdɨ,Phonemic
17-380-66-1,rutu1240,Rutul,1626,кьуле ийин,CyrillTrans,explain,,,"qʼule iyin, ɣawɨrdi iyin",Phonemic
17-380-66-3,rutu1240,Rutul,1626,гъавырди ийин,CyrillTrans,explain,,,"qʼule iyin, ɣawɨrdi iyin",Phonemic
17-410-66-1,rutu1240,Rutul,1162,нетидже,CyrillTrans,"intention, purpose",,,"netiǯe, Gast",Phonemic
17-410-66-3,rutu1240,Rutul,1162,къаст,CyrillTrans,"intention, purpose",,,"netiǯe, Gast",Phonemic
17-420-66-1,rutu1240,Rutul,860,себеб,CyrillTrans,cause,,,sebeb,Phonemic
17-430-66-1,rutu1240,Rutul,1308,шак,CyrillTrans,doubt,,,šak,Phonemic
17-440-66-1,rutu1240,Rutul,1841,шак гьыъын,CyrillTrans,suspect,,,"šak hɨʔɨn, šak yišin",Phonemic
17-440-66-3,rutu1240,Rutul,1841,шак йишин,CyrillTrans,suspect,,,"šak hɨʔɨn, šak yišin",Phonemic
17-441-66-1,rutu1240,Rutul,1902,маса вын,CyrillTrans,betray,,,masa wɨn,Phonemic
17-450-66-1,rutu1240,Rutul,643,лазимвал,CyrillTrans,"need, necessity",,,"lazimwal, gerekwal, čarasɨzwal",Phonemic
17-450-66-3,rutu1240,Rutul,643,гереквал,CyrillTrans,"need, necessity",,,"lazimwal, gerekwal, čarasɨzwal",Phonemic
17-450-66-5,rutu1240,Rutul,643,чарасызвал,CyrillTrans,"need, necessity",,,"lazimwal, gerekwal, čarasɨzwal",Phonemic
17-460-66-1,rutu1240,Rutul,686,рагьаІтды,CyrillTrans,easy,,,rahaˤtdɨ,Phonemic
17-470-66-1,rutu1240,Rutul,584,четинды,CyrillTrans,difficult,,,četindɨ,Phonemic
17-480-66-1,rutu1240,Rutul,1812,чалышмишвал,CyrillTrans,"try, attempt",,,čalɨšmišwal,Phonemic
17-490-66-1,rutu1240,Rutul,488,къайда,CyrillTrans,"way, manner",,,"Gayda, sayaɣ",Phonemic
17-490-66-3,rutu1240,Rutul,488,сайагъ,CyrillTrans,"way, manner",,,"Gayda, sayaɣ",Phonemic
17-510-66-1,rutu1240,Rutul,1577,-на,CyrillTrans,and,,,-na,Phonemic
17-520-66-1,rutu1240,Rutul,1157,йисхьурди,CyrillTrans,because,,,yisx̌urdi,Phonemic
17-530-66-1,rutu1240,Rutul,1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-66-1,rutu1240,Rutul,1014,йани,CyrillTrans,or,,,yani,Phonemic
17-550-66-1,rutu1240,Rutul,1268,ий,CyrillTrans,"yes, affirmative",,,iy,Phonemic
17-560-66-1,rutu1240,Rutul,1269,ваъ,CyrillTrans,"no, negative",,,waʔ,Phonemic
17-610-66-1,rutu1240,Rutul,1239,шуна,CyrillTrans,how?,,,šuna,Phonemic
17-620-66-1,rutu1240,Rutul,822,шудаъ,CyrillTrans,how many?,,,šudaʔ,Phonemic
17-630-66-1,rutu1240,Rutul,531,шудаъ,CyrillTrans,how much?,,,šudaʔ,Phonemic
17-640-66-1,rutu1240,Rutul,1236,шыв,CyrillTrans,what?,,,šɨw,Phonemic
17-650-66-1,rutu1240,Rutul,1238,мыс,CyrillTrans,when?,,,mɨs,Phonemic
17-660-66-1,rutu1240,Rutul,1237,гьила,CyrillTrans,where?,,,"hila, hili",Phonemic
17-660-66-3,rutu1240,Rutul,1237,гьили,CyrillTrans,where?,,,"hila, hili",Phonemic
17-670-66-1,rutu1240,Rutul,727,шуды,CyrillTrans,which?,,,šudɨ,Phonemic
17-680-66-1,rutu1240,Rutul,1235,выш,CyrillTrans,who?,,,wɨš,Phonemic
17-690-66-1,rutu1240,Rutul,1270,гьис,CyrillTrans,why?,,,his,Phonemic
18-110-66-1,rutu1240,Rutul,1363,сес,CyrillTrans,voice,,,ses,Phonemic
18-120-66-1,rutu1240,Rutul,1261,нйани,CyrillTrans,sing,,,nyani,Phonemic
18-130-66-1,rutu1240,Rutul,715,лал выъын,CyrillTrans,"shout, cry out",,,lal wɨʔɨn,Phonemic
18-150-66-1,rutu1240,Rutul,55,йаваъшене гьухьун,CyrillTrans,whisper,,,yawaʔšene hux̌un,Phonemic
18-160-66-1,rutu1240,Rutul,128,мыр-мыр выъын,CyrillTrans,mumble,,,mɨr-mɨr wɨʔɨn,Phonemic
18-170-66-1,rutu1240,Rutul,1025,суьт выъын,CyrillTrans,whistle,,,süt wɨʔɨn,Phonemic
18-180-66-1,rutu1240,Rutul,298,цІарцІарбыр гьыъын,CyrillTrans,"shriek, screech",,,c’arc’arbɨr hɨʔɨn,Phonemic
18-190-66-1,rutu1240,Rutul,526,буу сувгъун,CyrillTrans,howl,,,buʔu suwɣun,Phonemic
18-210-66-1,rutu1240,Rutul,1623,гьалгыс,CyrillTrans,"speak, talk",,,halgɨs,Phonemic
18-211-66-1,rutu1240,Rutul,1866,хъаргара гьалгын,CyrillTrans,"stutter, stammer",,,qargara halgɨn,Phonemic
18-220-66-1,rutu1240,Rutul,1458,уьхьун,CyrillTrans,say,,,üx̌un,Phonemic
18-221-66-1,rutu1240,Rutul,1711,махв выъык,CyrillTrans,tell story,,,maxʷ wɨʔɨk,Phonemic
18-222-66-1,rutu1240,Rutul,1115,гьалгын,CyrillTrans,speech (make a),,,"halgɨn, hux̌ɨn, č’el (hux̌un)",Phonemic
18-222-66-3,rutu1240,Rutul,1115,гьухьын,CyrillTrans,speech (make a),,,"halgɨn, hux̌ɨn, č’el (hux̌un)",Phonemic
18-222-66-5,rutu1240,Rutul,1115,чІел (гьухьун),CyrillTrans,speech (make a),,,"halgɨn, hux̌ɨn, č’el (hux̌un)",Phonemic
18-230-66-1,rutu1240,Rutul,48,гийхьин,CyrillTrans,silent (be),,,giyx̌in,Phonemic
18-240-66-1,rutu1240,Rutul,1307,миз,CyrillTrans,language,,,miz,Phonemic
18-260-66-1,rutu1240,Rutul,1599,чІел,CyrillTrans,word,,,č’el,Phonemic
18-280-66-1,rutu1240,Rutul,1405,дур,CyrillTrans,name,,,dur,Phonemic
18-310-66-1,rutu1240,Rutul,1309,хуткун,CyrillTrans,"ask (question, inquire)",,,xutkun,Phonemic
18-320-66-1,rutu1240,Rutul,1275,дживаб гьыъын,CyrillTrans,answer,,,ǯiwab hɨʔɨn,Phonemic
18-330-66-1,rutu1240,Rutul,2022,хыІваІ лешун,CyrillTrans,"admit, confess",,,"xɨˤwaˤ lešun, xɨˤwaˤ xaqʼɨn",Phonemic
18-330-66-3,rutu1240,Rutul,2022,хыІваІ хакьын,CyrillTrans,"admit, confess",,,"xɨˤwaˤ lešun, xɨˤwaˤ xaqʼɨn",Phonemic
18-340-66-1,rutu1240,Rutul,755,джухьун,CyrillTrans,deny,,,"ǯux̌un, xɨˤwaˤ xaǯaqʼɨn, xɨˤaˤ leǯešun",Phonemic
18-340-66-3,rutu1240,Rutul,755,хыІваІ хаджакьын,CyrillTrans,deny,,,"ǯux̌un, xɨˤwaˤ xaǯaqʼɨn, xɨˤaˤ leǯešun",Phonemic
18-340-66-5,rutu1240,Rutul,755,хыІаІ леджешун,CyrillTrans,deny,,,"ǯux̌un, xɨˤwaˤ xaǯaqʼɨn, xɨˤaˤ leǯešun",Phonemic
18-350-66-1,rutu1240,Rutul,1828,йагъыІн,CyrillTrans,"ask, request",,,yaɣɨˤn,Phonemic
18-360-66-1,rutu1240,Rutul,1675,чІел вын,CyrillTrans,promise,,,"č’el wɨn, xɨˤwaˤ xaqʼɨn",Phonemic
18-360-66-3,rutu1240,Rutul,1675,хыІваІ хакьын,CyrillTrans,promise,,,"č’el wɨn, xɨˤwaˤ xaqʼɨn",Phonemic
18-370-66-1,rutu1240,Rutul,49,джыъын,CyrillTrans,refuse,,,"ǯɨʔɨn, xɨˤwaˤ leǯešun",Phonemic
18-370-66-3,rutu1240,Rutul,49,хыІваІ леджешун,CyrillTrans,refuse,,,"ǯɨʔɨn, xɨˤwaˤ leǯešun",Phonemic
18-380-66-1,rutu1240,Rutul,83,къадагъа лихьин,CyrillTrans,forbid,,,Gadaɣa lix̌in,Phonemic
18-390-66-1,rutu1240,Rutul,299,гъерхъун,CyrillTrans,"rebuke, scold",,,ɣerqun,Phonemic
18-410-66-1,rutu1240,Rutul,1084,сес выъын,CyrillTrans,call (=summon),,,ses wɨʔɨn,Phonemic
18-420-66-1,rutu1240,Rutul,180,дур вын,CyrillTrans,call (=name),,,"dur wɨn, dur sɨxɨˤn",Phonemic
18-420-66-3,rutu1240,Rutul,180,дур сыхыІн,CyrillTrans,call (=name),,,"dur wɨn, dur sɨxɨˤn",Phonemic
18-430-66-1,rutu1240,Rutul,9,гьухьун,CyrillTrans,announce,,,hux̌un,Phonemic
18-440-66-1,rutu1240,Rutul,1192,гичІ ливин,CyrillTrans,threaten,,,gič’ liwin,Phonemic
18-450-66-1,rutu1240,Rutul,101,(миз) йирзин,CyrillTrans,boast,,,(miz) yirzin,Phonemic
18-510-66-1,rutu1240,Rutul,1672,кихьин,CyrillTrans,write,,,kix̌in,Phonemic
18-520-66-1,rutu1240,Rutul,724,кьыле гьыъын,CyrillTrans,read,,,qʼɨle hɨʔɨn,Phonemic
18-560-66-1,rutu1240,Rutul,648,кагъат,CyrillTrans,paper,,,kaɣat,Phonemic
18-570-66-1,rutu1240,Rutul,794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-66-1,rutu1240,Rutul,963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-66-1,rutu1240,Rutul,1045,гьашыкь,CyrillTrans,poet,,,"hašɨqʼ, šair",Phonemic
18-670-66-3,rutu1240,Rutul,1045,шаир,CyrillTrans,poet,,,"hašɨqʼ, šair",Phonemic
18-710-66-1,rutu1240,Rutul,777,туьтуьлий,CyrillTrans,flute,,,tütüliy,Phonemic
18-720-66-1,rutu1240,Rutul,908,накьра,CyrillTrans,drum,,,naqʼra,Phonemic
18-730-66-1,rutu1240,Rutul,2136,дурба,CyrillTrans,"horn, trumpet",,,durba,Phonemic
18-740-66-1,rutu1240,Rutul,300,хархарый,CyrillTrans,rattle,,,xarxarɨy,Phonemic
19-110-66-1,rutu1240,Rutul,1300,ватан,CyrillTrans,country,,,watan,Phonemic
19-120-66-1,rutu1240,Rutul,89,шурад ватан,CyrillTrans,one's native country,,,"šurad watan, wɨdɨ sur",Phonemic
19-120-66-3,rutu1240,Rutul,89,выды сур,CyrillTrans,one's native country,,,"šurad watan, wɨdɨ sur",Phonemic
19-150-66-1,rutu1240,Rutul,1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-66-1,rutu1240,Rutul,930,муІкъ,CyrillTrans,village,,,muˤG,Phonemic
19-170-66-1,rutu1240,Rutul,1010,джабсар,CyrillTrans,boundary,,,ǯabsar,Phonemic
19-210-66-1,rutu1240,Rutul,789,халкь,CyrillTrans,people (populace),,,xalqʼ,Phonemic
