ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
15-370-530-1,shin1265,Rutul (Shinaz dialect),887,дакьыІлды,CyrillTrans,bitter,,,daqʼɨˤldɨ,Phonemic
15-380-530-1,shin1265,Rutul (Shinaz dialect),1906,чІирчІимды,CyrillTrans,"acid, sour",,,čʼirčʼimdɨ,Phonemic
15-390-530-1,shin1265,Rutul (Shinaz dialect),70,кьелкид калды,CyrillTrans,brackish,,,qʼelkid kaldɨ,Phonemic
15-410-530-1,shin1265,Rutul (Shinaz dialect),1408,ун гьишин,CyrillTrans,hear,,,un hišin,Phonemic
15-420-530-1,shin1265,Rutul (Shinaz dialect),1608,убур къацун,CyrillTrans,listen,,,ubur Gacun,Phonemic
15-440-530-1,shin1265,Rutul (Shinaz dialect),1811,сес,CyrillTrans,"sound, noise",,,"ses, samɨr",Phonemic
15-440-530-3,shin1265,Rutul (Shinaz dialect),1811,самыр,CyrillTrans,"sound, noise",,,"ses, samɨr",Phonemic
15-450-530-1,shin1265,Rutul (Shinaz dialect),377,гъигъди,CyrillTrans,loud,,,ɣiɣdi,Phonemic
15-460-530-1,shin1265,Rutul (Shinaz dialect),1314,секинды,CyrillTrans,"quiet, silence",,,"sekindɨ, giyx̌id",Phonemic
15-460-530-3,shin1265,Rutul (Shinaz dialect),1314,гийхьид,CyrillTrans,"quiet, silence",,,"sekindɨ, giyx̌id",Phonemic
15-510-530-1,shin1265,Rutul (Shinaz dialect),1409,гьагун,CyrillTrans,see,,,hagun,Phonemic
15-520-530-1,shin1265,Rutul (Shinaz dialect),1819,гахъын,CyrillTrans,"look, look at",,,gaqɨn,Phonemic
15-550-530-1,shin1265,Rutul (Shinaz dialect),1039,гьагва гьыъын,CyrillTrans,show,,,hagʷa hɨʔɨn,Phonemic
15-560-530-1,shin1265,Rutul (Shinaz dialect),708,екв гьыъын,CyrillTrans,shine,,,yekʷ hɨʔɨn,Phonemic
15-570-530-1,shin1265,Rutul (Shinaz dialect),679,нур вылцІад,CyrillTrans,bright,,,nur wɨlcʼad,Phonemic
15-610-530-1,shin1265,Rutul (Shinaz dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-530-1,shin1265,Rutul (Shinaz dialect),250,ачыхды,CyrillTrans,light (in color),,,ačɨxdɨ,Phonemic
15-630-530-1,shin1265,Rutul (Shinaz dialect),706,мычІахъды,CyrillTrans,dark (in color),,,mɨčʼaqdɨ,Phonemic
15-640-530-1,shin1265,Rutul (Shinaz dialect),1335,джагварды,CyrillTrans,white,,,ǯagʷardɨ,Phonemic
15-650-530-1,shin1265,Rutul (Shinaz dialect),163,лыІхды,CyrillTrans,black,,,lɨˤxdɨ,Phonemic
15-660-530-1,shin1265,Rutul (Shinaz dialect),156,ирды,CyrillTrans,red,,,irdɨ,Phonemic
15-670-530-1,shin1265,Rutul (Shinaz dialect),837,хьылынды,CyrillTrans,blue,,,x̌ɨlɨndɨ,Phonemic
15-680-530-1,shin1265,Rutul (Shinaz dialect),1425,шилды,CyrillTrans,green,,,šildɨ,Phonemic
15-690-530-1,shin1265,Rutul (Shinaz dialect),1424,даракьды,CyrillTrans,yellow,,,daraqʼdɨ,Phonemic
15-710-530-1,shin1265,Rutul (Shinaz dialect),1892,хыл кейкьын,CyrillTrans,touch,,,xɨl keyqʼɨn,Phonemic
15-712-530-1,shin1265,Rutul (Shinaz dialect),378,хьымытІ гьавын,CyrillTrans,pinch,,,x̌ɨmɨtʼ hawɨn,Phonemic
15-720-530-1,shin1265,Rutul (Shinaz dialect),1079,хабар вышин,CyrillTrans,feel,,,xabar wɨšin,Phonemic
15-740-530-1,shin1265,Rutul (Shinaz dialect),1884,чІитІкІыд,CyrillTrans,hard,,,čʼitʼkʼɨd,Phonemic
15-750-530-1,shin1265,Rutul (Shinaz dialect),1856,гъыІдылды,CyrillTrans,soft,,,ɣɨˤdɨldɨ,Phonemic
15-760-530-1,shin1265,Rutul (Shinaz dialect),1923,терсды,CyrillTrans,rough,,,"tersdɨ, huˤrmetsɨzdɨ",Phonemic
15-760-530-3,shin1265,Rutul (Shinaz dialect),1923,гьуІрметсызды,CyrillTrans,rough,,,"tersdɨ, huˤrmetsɨzdɨ",Phonemic
15-770-530-1,shin1265,Rutul (Shinaz dialect),1234,цІумцІарды,CyrillTrans,smooth,,,cʼumcʼardɨ,Phonemic
15-780-530-1,shin1265,Rutul (Shinaz dialect),1396,кейтІед,CyrillTrans,sharp,,,keytʼed,Phonemic
15-790-530-1,shin1265,Rutul (Shinaz dialect),379,кечейтІед,CyrillTrans,"blunt, dull",,,kečeytʼed,Phonemic
15-810-530-1,shin1265,Rutul (Shinaz dialect),1210,агъырды,CyrillTrans,heavy,,,aɣɨrdɨ,Phonemic
15-820-530-1,shin1265,Rutul (Shinaz dialect),1052,рагьаІтды,CyrillTrans,light (in weight),,,rahaˤtdɨ,Phonemic
15-830-530-1,shin1265,Rutul (Shinaz dialect),1726,сахьыд,CyrillTrans,"wet, damp",,,sax̌ɨd,Phonemic
15-840-530-1,shin1265,Rutul (Shinaz dialect),1398,къуруд,CyrillTrans,dry,,,Gurud,Phonemic
15-850-530-1,shin1265,Rutul (Shinaz dialect),1286,бикІерды,CyrillTrans,hot,,,bikʼerdɨ,Phonemic
15-851-530-1,shin1265,Rutul (Shinaz dialect),1232,сигІыд,CyrillTrans,warm,,,siʕɨd,Phonemic
15-860-530-1,shin1265,Rutul (Shinaz dialect),1287,мыкьды,CyrillTrans,cold,,,mɨqʼdɨ,Phonemic
15-870-530-1,shin1265,Rutul (Shinaz dialect),704,темизды,CyrillTrans,clean,,,temizdɨ,Phonemic
15-880-530-1,shin1265,Rutul (Shinaz dialect),1230,тІалхъыд,CyrillTrans,"dirty, soiled",,,tʼalqɨd,Phonemic
15-890-530-1,shin1265,Rutul (Shinaz dialect),380,джыдгъыІд,CyrillTrans,wrinkled,,,ǯɨdɣɨˤd,Phonemic
16-110-530-1,shin1265,Rutul (Shinaz dialect),53,руІгь,CyrillTrans,"soul, spirit",,,ruˤh,Phonemic
16-150-530-1,shin1265,Rutul (Shinaz dialect),1572,таъаIджиб йишир ад,CyrillTrans,"surprised, astonished",,,taʔaˤǯib yišir ad,Phonemic
16-180-530-1,shin1265,Rutul (Shinaz dialect),720,йинчире вын,CyrillTrans,"good fortune, luck",,,yinčire wɨn,Phonemic
16-190-530-1,shin1265,Rutul (Shinaz dialect),56,йинчире джывын,CyrillTrans,"misfortune, bad luck",,,yinčire ǯɨwɨn,Phonemic
16-230-530-1,shin1265,Rutul (Shinaz dialect),1495,бахтлыд,CyrillTrans,"joyful, glad, happy",,,"baxtlɨd, šaddɨ",Phonemic
16-230-530-3,shin1265,Rutul (Shinaz dialect),1495,шадды,CyrillTrans,"joyful, glad, happy",,,"baxtlɨd, šaddɨ",Phonemic
16-250-530-1,shin1265,Rutul (Shinaz dialect),1355,йаІхъ гьыъын,CyrillTrans,laugh,,,yaˤq hɨʔɨn,Phonemic
16-251-530-1,shin1265,Rutul (Shinaz dialect),1451,йаІхъ гьыъын,CyrillTrans,smile,,,yaˤq hɨʔɨn,Phonemic
16-260-530-1,shin1265,Rutul (Shinaz dialect),1413,гьулхъун,CyrillTrans,play,,,hulqun,Phonemic
16-270-530-1,shin1265,Rutul (Shinaz dialect),923,йыгын,CyrillTrans,love,,,yɨgɨn,Phonemic
16-290-530-1,shin1265,Rutul (Shinaz dialect),578,кІухь кыхыIн,CyrillTrans,kiss,,,kʼux̌ kɨxɨˤn,Phonemic
16-300-530-1,shin1265,Rutul (Shinaz dialect),928,хьыли лийин,CyrillTrans,embrace,,,x̌ɨli liyin,Phonemic
16-310-530-1,shin1265,Rutul (Shinaz dialect),1783,етин,CyrillTrans,pain,,,yetin,Phonemic
16-320-530-1,shin1265,Rutul (Shinaz dialect),1668,пашмалвалды,CyrillTrans,"grief, sorrow, sadness",,,pašmanwaldɨ,Phonemic
16-330-530-1,shin1265,Rutul (Shinaz dialect),1000,секинсызвал,CyrillTrans,"anxiety, worry",,,sekinsɨzwal,Phonemic
16-340-530-1,shin1265,Rutul (Shinaz dialect),1875,хІайхь гьыъын,CyrillTrans,"regret, be sorry",,,ħayx̌ hɨʔɨn,Phonemic
16-350-530-1,shin1265,Rutul (Shinaz dialect),1141,язухъ,CyrillTrans,pity,,,"yazuq, gunah",Phonemic
16-350-530-3,shin1265,Rutul (Shinaz dialect),1141,гунагь,CyrillTrans,pity,,,"yazuq, gunah",Phonemic
16-370-530-1,shin1265,Rutul (Shinaz dialect),1839,гьыкІаа лирхьун,CyrillTrans,"cry, weep",,,"hɨkʼā lirx̌un, yešin",Phonemic
16-370-530-3,shin1265,Rutul (Shinaz dialect),1839,йешин,CyrillTrans,"cry, weep",,,"hɨkʼā lirx̌un, yešin",Phonemic
16-380-530-1,shin1265,Rutul (Shinaz dialect),1651,навгъ,CyrillTrans,tear (noun),,,nawɣ,Phonemic
16-390-530-1,shin1265,Rutul (Shinaz dialect),716,цІырз выъын,CyrillTrans,groan,,,cʼɨrz wɨʔɨn,Phonemic
16-410-530-1,shin1265,Rutul (Shinaz dialect),1607,кІвочІе йишин,CyrillTrans,hate,,,kʼʷočʼe yišin,Phonemic
16-420-530-1,shin1265,Rutul (Shinaz dialect),82,хъаІл,CyrillTrans,anger,,,qaˤl,Phonemic
16-440-530-1,shin1265,Rutul (Shinaz dialect),40,пехилвал,CyrillTrans,"envy, jealousy",,,pexilwal,Phonemic
16-450-530-1,shin1265,Rutul (Shinaz dialect),1776,рыІхъ,CyrillTrans,shame (noun),,,rɨˤq,Phonemic
16-480-530-1,shin1265,Rutul (Shinaz dialect),174,дамах хад,CyrillTrans,proud,,,"damax xad, furs waʔad",Phonemic
16-480-530-3,shin1265,Rutul (Shinaz dialect),174,фурс ваъад,CyrillTrans,proud,,,"damax xad, furs waʔad",Phonemic
16-510-530-1,shin1265,Rutul (Shinaz dialect),1779,зурбад,CyrillTrans,dare,,,zurbad,Phonemic
16-520-530-1,shin1265,Rutul (Shinaz dialect),3,игит,CyrillTrans,brave,,,"igit, zurbad",Phonemic
16-520-530-3,shin1265,Rutul (Shinaz dialect),3,зурбад,CyrillTrans,brave,,,"igit, zurbad",Phonemic
16-530-530-1,shin1265,Rutul (Shinaz dialect),781,гичІ,CyrillTrans,"fear, fright",,,gičʼ,Phonemic
16-540-530-1,shin1265,Rutul (Shinaz dialect),1810,гичІвалвалды,CyrillTrans,danger,,,gičʼʷalwaldɨ,Phonemic
16-620-530-1,shin1265,Rutul (Shinaz dialect),1784,хІашкь,CyrillTrans,"desire, want",,,ħašqʼ,Phonemic
16-622-530-1,shin1265,Rutul (Shinaz dialect),1750,кейелтІин,CyrillTrans,choose,,,keyeltʼin,Phonemic
16-630-530-1,shin1265,Rutul (Shinaz dialect),1092,инамиш йишин,CyrillTrans,hope,,,inamiš yišin,Phonemic
16-650-530-1,shin1265,Rutul (Shinaz dialect),100,умудлы,CyrillTrans,faithful,,,umudlɨ,Phonemic
16-660-530-1,shin1265,Rutul (Shinaz dialect),1657,хаалисды,CyrillTrans,true,,,xālisdɨ,Phonemic
16-670-530-1,shin1265,Rutul (Shinaz dialect),601,мыхьч выъын,CyrillTrans,"lie, tell lies",,,mɨx̌č wɨʔɨn,Phonemic
16-680-530-1,shin1265,Rutul (Shinaz dialect),13,рехин,CyrillTrans,deceit,,,rexin,Phonemic
16-690-530-1,shin1265,Rutul (Shinaz dialect),1528,багъыш гьыъын,CyrillTrans,forgive,,,baɣɨš hɨʔɨn,Phonemic
16-710-530-1,shin1265,Rutul (Shinaz dialect),1035,гьыхды,CyrillTrans,good,,,hɨxdɨ,Phonemic
16-720-530-1,shin1265,Rutul (Shinaz dialect),1292,писды,CyrillTrans,bad,,,pisdɨ,Phonemic
16-730-530-1,shin1265,Rutul (Shinaz dialect),1725,дуьзды,CyrillTrans,"right, correct",,,düzdɨ,Phonemic
16-740-530-1,shin1265,Rutul (Shinaz dialect),1390,чІирыд,CyrillTrans,wrong,,,čʼirɨd,Phonemic
16-760-530-1,shin1265,Rutul (Shinaz dialect),134,тахсир,CyrillTrans,fault,,,"taxsir, xata",Phonemic
16-760-530-3,shin1265,Rutul (Shinaz dialect),134,хата,CyrillTrans,fault,,,"taxsir, xata",Phonemic
16-770-530-1,shin1265,Rutul (Shinaz dialect),1293,янгъылмыш йишин,CyrillTrans,"mistake, error",,,yanɣɨlmɨš yišin,Phonemic
16-780-530-1,shin1265,Rutul (Shinaz dialect),381,тахсир лийин,CyrillTrans,blame,,,taxsir liyin,Phonemic
16-790-530-1,shin1265,Rutul (Shinaz dialect),1687,йирзын,CyrillTrans,praise,,,yirzɨn,Phonemic
16-810-530-1,shin1265,Rutul (Shinaz dialect),1427,батІрад,CyrillTrans,beautiful,,,batʼrad,Phonemic
16-820-530-1,shin1265,Rutul (Shinaz dialect),1548,эйбеджер,CyrillTrans,ugly,,,eybeǯer,Phonemic
16-830-530-1,shin1265,Rutul (Shinaz dialect),2018,гаІшды,CyrillTrans,greedy,,,gaˤšdɨ,Phonemic
16-840-530-1,shin1265,Rutul (Shinaz dialect),1310,гьакьал ад,CyrillTrans,clever,,,"haqʼal ad, haqʼallɨd",Phonemic
16-840-530-3,shin1265,Rutul (Shinaz dialect),1310,гьакьаллыд,CyrillTrans,clever,,,"haqʼal ad, haqʼallɨd",Phonemic
17-110-530-1,shin1265,Rutul (Shinaz dialect),1562,гьакьал,CyrillTrans,mind,,,haqʼal,Phonemic
17-130-530-1,shin1265,Rutul (Shinaz dialect),1415,фикыр гьавыъын,CyrillTrans,think (= reflect),,,fikɨr hawɨʔɨn,Phonemic
17-140-530-1,shin1265,Rutul (Shinaz dialect),1513,фикыр гьавыъын,CyrillTrans,think (= be of the opinion),,,fikɨr hawɨʔɨn,Phonemic
17-150-530-1,shin1265,Rutul (Shinaz dialect),1890,инамиш гьишин,CyrillTrans,believe,,,inamiš hišin,Phonemic
17-160-530-1,shin1265,Rutul (Shinaz dialect),1536,гийкьын,CyrillTrans,understand,,,giyqʼɨn,Phonemic
17-170-530-1,shin1265,Rutul (Shinaz dialect),1410,гьацІын,CyrillTrans,know,,,hacʼɨn,Phonemic
17-171-530-1,shin1265,Rutul (Shinaz dialect),1932,фикыр гьавыъын,CyrillTrans,guess,,,fikɨr hawɨʔɨn,Phonemic
17-172-530-1,shin1265,Rutul (Shinaz dialect),117,ыхъыъын,CyrillTrans,imitate,,,ɨqɨʔɨn,Phonemic
17-180-530-1,shin1265,Rutul (Shinaz dialect),1521,гьаса кал гьагвар,CyrillTrans,seem,,,hasa kal hagʷar,Phonemic
17-190-530-1,shin1265,Rutul (Shinaz dialect),1609,фикыр,CyrillTrans,"idea, notion",,,fikɨr,Phonemic
17-210-530-1,shin1265,Rutul (Shinaz dialect),698,гьакьаллы,CyrillTrans,wise,,,haqʼallɨ,Phonemic
17-220-530-1,shin1265,Rutul (Shinaz dialect),1518,ахмакь,CyrillTrans,"foolish, stupid",,,"axmaqʼ, kamdɨ",Phonemic
17-220-530-3,shin1265,Rutul (Shinaz dialect),1518,камды,CyrillTrans,"foolish, stupid",,,"axmaqʼ, kamdɨ",Phonemic
17-230-530-1,shin1265,Rutul (Shinaz dialect),1899,ахмакь,CyrillTrans,"insane, crazy",,,"axmaqʼ, kamdɨ",Phonemic
17-230-530-3,shin1265,Rutul (Shinaz dialect),1899,камды,CyrillTrans,"insane, crazy",,,"axmaqʼ, kamdɨ",Phonemic
17-240-530-1,shin1265,Rutul (Shinaz dialect),504,гьацІын,CyrillTrans,learn,,,hacʼɨn,Phonemic
17-242-530-1,shin1265,Rutul (Shinaz dialect),1929,хаІрыъын,CyrillTrans,study,,,xaˤrɨʔɨn,Phonemic
17-250-530-1,shin1265,Rutul (Shinaz dialect),709,хаІрыъын,CyrillTrans,teach,,,xaˤrɨʔɨn,Phonemic
17-260-530-1,shin1265,Rutul (Shinaz dialect),753,телебе,CyrillTrans,pupil,,,telebe,Phonemic
17-270-530-1,shin1265,Rutul (Shinaz dialect),1038,муІаллим,CyrillTrans,teacher,,,muˤallim,Phonemic
17-280-530-1,shin1265,Rutul (Shinaz dialect),673,мектеб,CyrillTrans,school,,,mekteb,Phonemic
17-310-530-1,shin1265,Rutul (Shinaz dialect),707,йикІий хакьын,CyrillTrans,remember,,,yikʼiy xaqʼɨn,Phonemic
17-320-530-1,shin1265,Rutul (Shinaz dialect),1523,йикІийла утхун,CyrillTrans,forget,,,yikʼiyla utxun,Phonemic
17-340-530-1,shin1265,Rutul (Shinaz dialect),989,ачыхды,CyrillTrans,"clear, plain",,,ačɨxdɨ,Phonemic
17-350-530-1,shin1265,Rutul (Shinaz dialect),1764,гичийкьад,CyrillTrans,obscure,,,gičiyqʼad,Phonemic
17-360-530-1,shin1265,Rutul (Shinaz dialect),1121,дагулды сир,CyrillTrans,secret,,,daguldɨ sir,Phonemic
17-370-530-1,shin1265,Rutul (Shinaz dialect),509,инамишды,CyrillTrans,"sure, certain",,,inamišdɨ,Phonemic
17-380-530-1,shin1265,Rutul (Shinaz dialect),1626,кьуле игьин,CyrillTrans,explain,,,qʼule ihin,Phonemic
17-410-530-1,shin1265,Rutul (Shinaz dialect),1162,ниет,CyrillTrans,"intention, purpose",,,niyet,Phonemic
17-420-530-1,shin1265,Rutul (Shinaz dialect),860,гьидид бадана,CyrillTrans,cause,,,"hidid badana, mekʼsed",Phonemic
17-420-530-3,shin1265,Rutul (Shinaz dialect),860,мекIсед,CyrillTrans,cause,,,"hidid badana, mekʼsed",Phonemic
17-430-530-1,shin1265,Rutul (Shinaz dialect),1308,инамиш джишин,CyrillTrans,doubt,,,"inamiš ǯišin, šak yišin",Phonemic
17-430-530-3,shin1265,Rutul (Shinaz dialect),1308,шак йишин,CyrillTrans,doubt,,,"inamiš ǯišin, šak yišin",Phonemic
17-440-530-1,shin1265,Rutul (Shinaz dialect),1841,шак гьыъын,CyrillTrans,suspect,,,šak hɨʔɨn,Phonemic
17-441-530-1,shin1265,Rutul (Shinaz dialect),1902,маса вын,CyrillTrans,betray,,,masa wɨn,Phonemic
17-450-530-1,shin1265,Rutul (Shinaz dialect),643,лазимвалды,CyrillTrans,"need, necessity",,,lazimwaldɨ,Phonemic
17-460-530-1,shin1265,Rutul (Shinaz dialect),686,рагьаІтды,CyrillTrans,easy,,,rahaˤtdɨ,Phonemic
17-470-530-1,shin1265,Rutul (Shinaz dialect),584,дагъамды,CyrillTrans,difficult,,,daɣamdɨ,Phonemic
17-480-530-1,shin1265,Rutul (Shinaz dialect),1812,чалишмиш йишин,CyrillTrans,"try, attempt",,,čališmiš yišin,Phonemic
17-490-530-1,shin1265,Rutul (Shinaz dialect),488,шууна гьаъасды,CyrillTrans,"way, manner",,,"šūna haʔasdɨ, Gayda",Phonemic
17-490-530-3,shin1265,Rutul (Shinaz dialect),488,къайда,CyrillTrans,"way, manner",,,"šūna haʔasdɨ, Gayda",Phonemic
17-510-530-1,shin1265,Rutul (Shinaz dialect),1577,-на,CyrillTrans,and,,,"-na, wa",Phonemic
17-510-530-3,shin1265,Rutul (Shinaz dialect),1577,ва,CyrillTrans,and,,,"-na, wa",Phonemic
17-520-530-1,shin1265,Rutul (Shinaz dialect),1157,гьис хьуйне,CyrillTrans,because,,,his x̌uyne,Phonemic
17-530-530-1,shin1265,Rutul (Shinaz dialect),1459,эгер,CyrillTrans,if,,,eger,Phonemic
17-540-530-1,shin1265,Rutul (Shinaz dialect),1014,йа,CyrillTrans,or,,,ua,Phonemic
17-550-530-1,shin1265,Rutul (Shinaz dialect),1268,эй,CyrillTrans,"yes, affirmative",,,ey,Phonemic
17-560-530-1,shin1265,Rutul (Shinaz dialect),1269,ваъ,CyrillTrans,"no, negative",,,waʔ,Phonemic
17-610-530-1,shin1265,Rutul (Shinaz dialect),1239,шуъуна,CyrillTrans,how?,,,šuʔuna,Phonemic
17-620-530-1,shin1265,Rutul (Shinaz dialect),822,шумуд,CyrillTrans,how many?,,,šumud,Phonemic
17-630-530-1,shin1265,Rutul (Shinaz dialect),531,шудаъ,CyrillTrans,how much?,,,šudaʔ,Phonemic
17-640-530-1,shin1265,Rutul (Shinaz dialect),1236,шыв,CyrillTrans,what?,,,šɨw,Phonemic
17-650-530-1,shin1265,Rutul (Shinaz dialect),1238,мыс,CyrillTrans,when?,,,mɨs,Phonemic
17-660-530-1,shin1265,Rutul (Shinaz dialect),1237,гьили,CyrillTrans,where?,,,"hili, hila",Phonemic
17-660-530-3,shin1265,Rutul (Shinaz dialect),1237,гьила,CyrillTrans,where?,,,"hili, hila",Phonemic
17-670-530-1,shin1265,Rutul (Shinaz dialect),727,шуъуды,CyrillTrans,which?,,,šuʔudɨ,Phonemic
17-680-530-1,shin1265,Rutul (Shinaz dialect),1235,гьуш,CyrillTrans,who?,,,huš,Phonemic
17-690-530-1,shin1265,Rutul (Shinaz dialect),1270,гьис,CyrillTrans,why?,,,his,Phonemic
18-110-530-1,shin1265,Rutul (Shinaz dialect),1363,сес,CyrillTrans,voice,,,ses,Phonemic
18-120-530-1,shin1265,Rutul (Shinaz dialect),1261,наІгьни гьыъын,CyrillTrans,sing,,,naˤhni hɨʔɨn,Phonemic
18-130-530-1,shin1265,Rutul (Shinaz dialect),715,гьарай выъын,CyrillTrans,"shout, cry out",,,haray wɨʔɨn,Phonemic
18-150-530-1,shin1265,Rutul (Shinaz dialect),55,хьуш-хьуш выъын,CyrillTrans,whisper,,,x̌uš-x̌uš wɨʔɨn,Phonemic
18-160-530-1,shin1265,Rutul (Shinaz dialect),128,выдж джухьван гьалгын,CyrillTrans,mumble,,,wɨǯ ǯux̌ʷan halgɨn,Phonemic
18-170-530-1,shin1265,Rutul (Shinaz dialect),1025,суьт выъын,CyrillTrans,whistle,,,süt wɨʔɨn,Phonemic
18-180-530-1,shin1265,Rutul (Shinaz dialect),298,цІырз выъын,CyrillTrans,"shriek, screech",,,cʼɨrz wɨʔɨn,Phonemic
18-190-530-1,shin1265,Rutul (Shinaz dialect),526,буІгь сувгъун,CyrillTrans,howl,,,buˤh,Phonemic
18-210-530-1,shin1265,Rutul (Shinaz dialect),1623,гьалгын,CyrillTrans,"speak, talk",,,halgɨn,Phonemic
18-211-530-1,shin1265,Rutul (Shinaz dialect),1866,чІал хъыІвхыІн,CyrillTrans,"stutter, stammer",,,čʼal qɨˤwxɨˤn,Phonemic
18-220-530-1,shin1265,Rutul (Shinaz dialect),1458,хьус,CyrillTrans,say,,,x̌us,Phonemic
18-221-530-1,shin1265,Rutul (Shinaz dialect),1711,хабар хьус,CyrillTrans,tell story,,,xabar x̌us,Phonemic
18-222-530-1,shin1265,Rutul (Shinaz dialect),1115,гьалгын,CyrillTrans,speech (make a),,,"halgɨn, hux̌ɨn, čʼal (hux̌un)",Phonemic
18-222-530-3,shin1265,Rutul (Shinaz dialect),1115,гьухьын,CyrillTrans,speech (make a),,,"halgɨn, hux̌ɨn, čʼal (hux̌un)",Phonemic
18-222-530-5,shin1265,Rutul (Shinaz dialect),1115,чІaл (гьухьун),CyrillTrans,speech (make a),,,"halgɨn, hux̌ɨn, čʼal (hux̌un)",Phonemic
18-230-530-1,shin1265,Rutul (Shinaz dialect),48,гийхьин,CyrillTrans,silent (be),,,giyx̌in,Phonemic
18-240-530-1,shin1265,Rutul (Shinaz dialect),1307,миз,CyrillTrans,language,,,"miz, čʼal",Phonemic
18-240-530-3,shin1265,Rutul (Shinaz dialect),1307,чІал,CyrillTrans,language,,,"miz, čʼal",Phonemic
18-260-530-1,shin1265,Rutul (Shinaz dialect),1599,гахьв,CyrillTrans,word,,,gax̌ʷ,Phonemic
18-280-530-1,shin1265,Rutul (Shinaz dialect),1405,дур,CyrillTrans,name,,,dur,Phonemic
18-310-530-1,shin1265,Rutul (Shinaz dialect),1309,хутхун,CyrillTrans,"ask (question, inquire)",,,xutxun,Phonemic
18-320-530-1,shin1265,Rutul (Shinaz dialect),1275,дживаб вын,CyrillTrans,answer,,,ǯiwab wɨn,Phonemic
18-330-530-1,shin1265,Rutul (Shinaz dialect),2022,тахсир кьула лийшин,CyrillTrans,"admit, confess",,,taxsir qʼula liyšin,Phonemic
18-340-530-1,shin1265,Rutul (Shinaz dialect),755,тахсир кьула лечешин,CyrillTrans,deny,,,taxsir qʼula lečešin,Phonemic
18-350-530-1,shin1265,Rutul (Shinaz dialect),1828,хагьиш гьыъын,CyrillTrans,"ask, request",,,xahiš hɨʔɨn,Phonemic
18-360-530-1,shin1265,Rutul (Shinaz dialect),1675,гахьв вын,CyrillTrans,promise,,,gax̌ʷ wɨn,Phonemic
18-370-530-1,shin1265,Rutul (Shinaz dialect),49,гахьв хачавкьун,CyrillTrans,refuse,,,gax̌ʷ xačawqʼun,Phonemic
18-380-530-1,shin1265,Rutul (Shinaz dialect),83,ихтияр чывын,CyrillTrans,forbid,,,ixtiyar čɨwɨn,Phonemic
18-390-530-1,shin1265,Rutul (Shinaz dialect),299,гъаIркъуIн,CyrillTrans,"rebuke, scold",,,ɣaˤrGuˤn,Phonemic
18-410-530-1,shin1265,Rutul (Shinaz dialect),1084,ун гьыъын,CyrillTrans,call (=summon),,,un hɨʔɨn,Phonemic
18-420-530-1,shin1265,Rutul (Shinaz dialect),180,дур сыхыІн,CyrillTrans,call (=name),,,dur sɨxɨˤn,Phonemic
18-430-530-1,shin1265,Rutul (Shinaz dialect),9,синбишде гьухьун,CyrillTrans,announce,,,sinbišde hux̌un,Phonemic
18-440-530-1,shin1265,Rutul (Shinaz dialect),1192,гичІ гевин,CyrillTrans,threaten,,,gičʼ gewin,Phonemic
18-450-530-1,shin1265,Rutul (Shinaz dialect),101,джу выдж йирзин,CyrillTrans,boast,,,ǯu wɨǯ yirzin,Phonemic
18-510-530-1,shin1265,Rutul (Shinaz dialect),1672,кихьин,CyrillTrans,write,,,kix̌in,Phonemic
18-520-530-1,shin1265,Rutul (Shinaz dialect),724,кьыле гьыъын,CyrillTrans,read,,,qʼɨle hɨʔɨn,Phonemic
18-560-530-1,shin1265,Rutul (Shinaz dialect),648,кагъад,CyrillTrans,paper,,,kaɣad,Phonemic
18-570-530-1,shin1265,Rutul (Shinaz dialect),794,ручка,CyrillTrans,pen,,,ručka,Phonemic
18-610-530-1,shin1265,Rutul (Shinaz dialect),963,китаб,CyrillTrans,book,,,kitab,Phonemic
18-670-530-1,shin1265,Rutul (Shinaz dialect),1045,шаир,CyrillTrans,poet,,,šair,Phonemic
18-710-530-1,shin1265,Rutul (Shinaz dialect),777,туьтуьлий,CyrillTrans,flute,,,tütüliy,Phonemic
18-720-530-1,shin1265,Rutul (Shinaz dialect),908,ракьна,CyrillTrans,drum,,,raqʼna,Phonemic
18-730-530-1,shin1265,Rutul (Shinaz dialect),2136,дурба,CyrillTrans,"horn, trumpet",,,durba,Phonemic
18-740-530-1,shin1265,Rutul (Shinaz dialect),300,хархарый,CyrillTrans,rattle,,,xarxarɨy,Phonemic
19-110-530-1,shin1265,Rutul (Shinaz dialect),1300,гьуІкумат,CyrillTrans,country,,,huˤkumat,Phonemic
19-120-530-1,shin1265,Rutul (Shinaz dialect),89,ватан,CyrillTrans,one's native country,,,watan,Phonemic
19-150-530-1,shin1265,Rutul (Shinaz dialect),1391,шегьер,CyrillTrans,"city, town",,,šeher,Phonemic
19-160-530-1,shin1265,Rutul (Shinaz dialect),930,муІкъ,CyrillTrans,village,,,muˤG,Phonemic
19-170-530-1,shin1265,Rutul (Shinaz dialect),1010,саргьаІт,CyrillTrans,boundary,,,sarhaˤt,Phonemic
19-210-530-1,shin1265,Rutul (Shinaz dialect),789,джамагьаІт,CyrillTrans,people (populace),,,ǯamahaˤt,Phonemic
