ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-440-162-3,dido1241,Tsez (Mokok dialect) ,2125,лъад,CyrillTrans,"stone, rock",,,"ɣˤul, ɬad, guz",Phonemic
1-440-162-5,dido1241,Tsez (Mokok dialect) ,2125,гуз,CyrillTrans,"stone, rock",,,"ɣˤul, ɬad, guz",Phonemic
1-430-162-1,dido1241,Tsez (Mokok dialect) ,1803,хъаца,CyrillTrans,wood,,,"qaca, cʼaraʕ",Phonemic
1-430-162-3,dido1241,Tsez (Mokok dialect) ,1803,цІарагІ,CyrillTrans,wood,,,"qaca, cʼaraʕ",Phonemic
1-420-162-1,dido1241,Tsez (Mokok dialect) ,906,гъун,CyrillTrans,tree (cf 08.600),,,ɣun,Phonemic
1-410-162-1,dido1241,Tsez (Mokok dialect) ,420,цихъ,CyrillTrans,"woods, forest",,,ciq,Phonemic
1-390-162-1,dido1241,Tsez (Mokok dialect) ,943,чок,CyrillTrans,waterfall,,,čok,Phonemic
1-380-162-1,dido1241,Tsez (Mokok dialect) ,1145,къец,CyrillTrans,swamp,,,"qʼec, ƛ̄ʼotʼu",Phonemic
1-380-162-3,dido1241,Tsez (Mokok dialect) ,1145,кьотІу,CyrillTrans,swamp,,,"qʼec, ƛ̄ʼotʼu",Phonemic
1-370-162-1,dido1241,Tsez (Mokok dialect) ,2144,кик,CyrillTrans,"spring, well",,,kik,Phonemic
1-362-162-1,dido1241,Tsez (Mokok dialect) ,1982,бІон,CyrillTrans,whirlpool,,,bˤon,Phonemic
1-360-162-1,dido1241,Tsez (Mokok dialect) ,666,маду,CyrillTrans,"river, stream, brook",,,"madu, iħu",Phonemic
1-360-162-3,dido1241,Tsez (Mokok dialect) ,666,ихІу,CyrillTrans,"river, stream, brook",,,"madu, iħu",Phonemic
1-354-162-1,dido1241,Tsez (Mokok dialect) ,613,ралъад кьере айеслъи,CyrillTrans,hightide,,,raɬad ƛ̄ʼere ayesɬi,Phonemic
1-353-162-1,dido1241,Tsez (Mokok dialect) ,1026,ралъад хизаза айеслъи,CyrillTrans,lowtide,,,raɬad xizaza ayesɬi,Phonemic
1-352-162-1,dido1241,Tsez (Mokok dialect) ,891,ралъад кьере айеслъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼere ayesɬi, raɬad xizaza ayesɬi",Phonemic
1-352-162-3,dido1241,Tsez (Mokok dialect) ,891,хизаза айеслъи,CyrillTrans,tide,,,"raɬad ƛ̄ʼere ayesɬi, raɬad xizaza ayesɬi",Phonemic
1-350-162-1,dido1241,Tsez (Mokok dialect) ,978,лабу,CyrillTrans,wave,,,"labu, karačel",Phonemic
1-350-162-3,dido1241,Tsez (Mokok dialect) ,978,карачел,CyrillTrans,wave,,,"labu, karačel",Phonemic
1-330-162-1,dido1241,Tsez (Mokok dialect) ,624,йерезни,CyrillTrans,lake,,,"yerezni, ʕalazan",Phonemic
1-330-162-3,dido1241,Tsez (Mokok dialect) ,624,гІалазан,CyrillTrans,lake,,,"yerezni, ʕalazan",Phonemic
1-329-162-1,dido1241,Tsez (Mokok dialect) ,645,ралъад,CyrillTrans,ocean,,,raɬad,Phonemic
1-324-162-1,dido1241,Tsez (Mokok dialect) ,1768,муж,CyrillTrans,foam,,,muž,Phonemic
1-323-162-1,dido1241,Tsez (Mokok dialect) ,259,бизи-бутаьси,CyrillTrans,rough (of sea),,,bizi-butäsi,Phonemic
1-320-162-1,dido1241,Tsez (Mokok dialect) ,1474,ралъад,CyrillTrans,sea,,,raɬad,Phonemic
1-322-162-1,dido1241,Tsez (Mokok dialect) ,258,гьилІаьси,CyrillTrans,calm (of sea),,,hiƛäsi,Phonemic
1-310-162-1,dido1241,Tsez (Mokok dialect) ,948,лъи,CyrillTrans,water,,,ɬi,Phonemic
1-280-162-1,dido1241,Tsez (Mokok dialect) ,1155,имху,CyrillTrans,cave,,,imxu,Phonemic
1-270-162-1,dido1241,Tsez (Mokok dialect) ,113,рагІал,CyrillTrans,shore,,,"raʕal, lilyo",Phonemic
1-270-162-3,dido1241,Tsez (Mokok dialect) ,113,лилйо,CyrillTrans,shore,,,"raʕal, lilyo",Phonemic
1-260-162-1,dido1241,Tsez (Mokok dialect) ,166,дунйалес чІиму,CyrillTrans,mainland,,,"dunyales čʼimu, kantinent",Phonemic
1-260-162-3,dido1241,Tsez (Mokok dialect) ,166,кантинет,CyrillTrans,mainland,,,"dunyales čʼimu, kantinent",Phonemic
1-250-162-1,dido1241,Tsez (Mokok dialect) ,622,чІинкІиллъи,CyrillTrans,island,,,čʼinkʼilɬi,Phonemic
1-240-162-1,dido1241,Tsez (Mokok dialect) ,921,гога,CyrillTrans,valley,,,goga,Phonemic
1-230-162-1,dido1241,Tsez (Mokok dialect) ,652,майдан,CyrillTrans,"plain, field",,,"maydan, moči",Phonemic
1-230-162-3,dido1241,Tsez (Mokok dialect) ,652,мочи,CyrillTrans,"plain, field",,,"maydan, moči",Phonemic
1-222-162-1,dido1241,Tsez (Mokok dialect) ,618,лъад,CyrillTrans,"cliff, precipice",,,"ɬad, qoq, beki",Phonemic
1-222-162-3,dido1241,Tsez (Mokok dialect) ,618,хъохъ,CyrillTrans,"cliff, precipice",,,"ɬad, qoq, beki",Phonemic
1-222-162-5,dido1241,Tsez (Mokok dialect) ,618,беки,CyrillTrans,"cliff, precipice",,,"ɬad, qoq, beki",Phonemic
1-220-162-1,dido1241,Tsez (Mokok dialect) ,2118,хІон,CyrillTrans,"mountain, hill",,,"ħon, gupʼ",Phonemic
1-220-162-3,dido1241,Tsez (Mokok dialect) ,2118,гупІ,CyrillTrans,"mountain, hill",,,"ħon, gupʼ",Phonemic
1-214-162-1,dido1241,Tsez (Mokok dialect) ,640,тутурлъи,CyrillTrans,mud,,,tuturɬi,Phonemic
1-215-162-1,dido1241,Tsez (Mokok dialect) ,671,гибу,CyrillTrans,sand,,,gibu,Phonemic
1-213-162-1,dido1241,Tsez (Mokok dialect) ,2,кьиди,CyrillTrans,dust,,,ƛ̄ʼidi,Phonemic
1-212-162-1,dido1241,Tsez (Mokok dialect) ,1228,ракь,CyrillTrans,"earth=ground, soil",,,"raƛ̄ʼ, moči",Phonemic
1-212-162-3,dido1241,Tsez (Mokok dialect) ,1228,мочи,CyrillTrans,"earth=ground, soil",,,"raƛ̄ʼ, moči",Phonemic
1-210-162-1,dido1241,Tsez (Mokok dialect) ,626,ракь,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ħukmat",Phonemic
1-210-162-3,dido1241,Tsez (Mokok dialect) ,626,хІукмат,CyrillTrans,"earth, land",,,"raƛ̄ʼ, ħukmat",Phonemic
1-100-162-1,dido1241,Tsez (Mokok dialect) ,965,дунйал,CyrillTrans,world,,,"dunyal, ʕalam",Phonemic
1-100-162-3,dido1241,Tsez (Mokok dialect) ,965,гІалам,CyrillTrans,world,,,"dunyal, ʕalam",Phonemic
14-330-162-1,dido1241,Tsez (Mokok dialect) ,1544,соссосихай,CyrillTrans,sometimes,,,sossosixay,Phonemic
14-331-162-1,dido1241,Tsez (Mokok dialect) ,703,квахатов,CyrillTrans,soon,,,kʷaxatow,Phonemic
14-332-162-1,dido1241,Tsez (Mokok dialect) ,418,михкьор,CyrillTrans,long-time (for a),,,mixƛ̄ʼor,Phonemic
14-340-162-1,dido1241,Tsez (Mokok dialect) ,1656,нетикин,CyrillTrans,never,,,netikin,Phonemic
14-350-162-1,dido1241,Tsez (Mokok dialect) ,204,сосигон,CyrillTrans,again,,,sosigon,Phonemic
14-410-162-1,dido1241,Tsez (Mokok dialect) ,1225,сасахъoси гъуди,CyrillTrans,day,,,sasaqosi ɣudi,Phonemic
14-420-162-1,dido1241,Tsez (Mokok dialect) ,1233,нешируси гъуди,CyrillTrans,night,,,neširusi ɣudi,Phonemic
14-430-162-1,dido1241,Tsez (Mokok dialect) ,729,хъІахІлъи,CyrillTrans,dawn,,,qˤaħɬi,Phonemic
14-440-162-1,dido1241,Tsez (Mokok dialect) ,1339,сасахъоси мих,CyrillTrans,morning,,,sasaqosi mix,Phonemic
14-450-162-1,dido1241,Tsez (Mokok dialect) ,12,хъІишод,CyrillTrans,"noon, midday",,,qˤišod,Phonemic
14-451-162-1,dido1241,Tsez (Mokok dialect) ,1807,хъІишдаьй содер,CyrillTrans,afternoon,,,qˤišdäy soder,Phonemic
14-460-162-1,dido1241,Tsez (Mokok dialect) ,1629,нешируси мих,CyrillTrans,evening,,,neširusi mix,Phonemic
14-470-162-1,dido1241,Tsez (Mokok dialect) ,1283,йахъІулъ,CyrillTrans,today,,,yaqˤuɬ,Phonemic
14-480-162-1,dido1241,Tsez (Mokok dialect) ,1329,сасахъ,CyrillTrans,tomorrow,,,sasaq,Phonemic
14-481-162-1,dido1241,Tsez (Mokok dialect) ,1179,гьудайзико,CyrillTrans,day-after-tomorrow,,,hudayziko,Phonemic
14-490-162-1,dido1241,Tsez (Mokok dialect) ,1174,хІулъ,CyrillTrans,yesterday,,,ħuɬ,Phonemic
14-491-162-1,dido1241,Tsez (Mokok dialect) ,1180,адаьйзико,CyrillTrans,day-before-yesterday,,,adäyziko,Phonemic
14-510-162-1,dido1241,Tsez (Mokok dialect) ,1353,сагІат,CyrillTrans,hour,,,saʕat,Phonemic
14-530-162-1,dido1241,Tsez (Mokok dialect) ,1323,сагІат,CyrillTrans,"clock, timepiece",,,saʕat,Phonemic
14-610-162-1,dido1241,Tsez (Mokok dialect) ,1469,анкь,CyrillTrans,week,,,anƛ̄ʼ,Phonemic
14-620-162-1,dido1241,Tsez (Mokok dialect) ,1699,хІатІан,CyrillTrans,Sunday,,,ħatʼan,Phonemic
14-630-162-1,dido1241,Tsez (Mokok dialect) ,1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-162-1,dido1241,Tsez (Mokok dialect) ,1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-162-1,dido1241,Tsez (Mokok dialect) ,1694,арбагІ,CyrillTrans,Wednesday,,,arbaʕ,Phonemic
14-660-162-1,dido1241,Tsez (Mokok dialect) ,1693,хамиз,CyrillTrans,Thursday,,,xamiz,Phonemic
14-670-162-1,dido1241,Tsez (Mokok dialect) ,1692,рузман,CyrillTrans,Friday,,,ruzman,Phonemic
14-680-162-1,dido1241,Tsez (Mokok dialect) ,1700,шамат,CyrillTrans,Saturday,,,šamat,Phonemic
14-710-162-1,dido1241,Tsez (Mokok dialect) ,1370,буци,CyrillTrans,month,,,buci,Phonemic
14-730-162-1,dido1241,Tsez (Mokok dialect) ,1226,лІеІб,CyrillTrans,year,,,ƛeˤb,Phonemic
14-740-162-1,dido1241,Tsez (Mokok dialect) ,1471,элІни,CyrillTrans,winter,,,eƛni,Phonemic
14-750-162-1,dido1241,Tsez (Mokok dialect) ,1537,их,CyrillTrans,spring,,,ix,Phonemic
14-760-162-1,dido1241,Tsez (Mokok dialect) ,1342,атІони,CyrillTrans,summer,,,atʼoni,Phonemic
14-770-162-1,dido1241,Tsez (Mokok dialect) ,1276,себи,CyrillTrans,autumn,,,sebi,Phonemic
14-780-162-1,dido1241,Tsez (Mokok dialect) ,691,лІеІбас заман,CyrillTrans,season,,,ƛeˤbas zaman,Phonemic
15-210-162-1,dido1241,Tsez (Mokok dialect) ,1587,махІ биза,CyrillTrans,smell (vb intrans),,,maħ biza,Phonemic
15-212-162-1,dido1241,Tsez (Mokok dialect) ,375,хІикь ролІиха,CyrillTrans,sniff,,,"ħiƛ̄ʼ roƛixa, maħ ƛisa",Phonemic
15-212-162-3,dido1241,Tsez (Mokok dialect) ,375,махІ лІиса,CyrillTrans,sniff,,,"ħiƛ̄ʼ roƛixa, maħ ƛisa",Phonemic
15-220-162-1,dido1241,Tsez (Mokok dialect) ,1586,махІ лІиса,CyrillTrans,smell (vb trans),,,maħ ƛisa,Phonemic
15-250-162-1,dido1241,Tsez (Mokok dialect) ,376,берцинав махІ,CyrillTrans,"fragrant, good smelling",,,bercinaw maħ,Phonemic
15-260-162-1,dido1241,Tsez (Mokok dialect) ,42,махІцарав махІ,CyrillTrans,"stinking, bad smelling",,,maħcaraw maħ,Phonemic
15-310-162-1,dido1241,Tsez (Mokok dialect) ,21,тІагІам,CyrillTrans,taste,,,tʼaʕam,Phonemic
15-350-162-1,dido1241,Tsez (Mokok dialect) ,717,гьуинав,CyrillTrans,sweet,,,huinaw,Phonemic
15-360-162-1,dido1241,Tsez (Mokok dialect) ,1091,чакъІвана,CyrillTrans,salty,,,čaqʼˤʷana,Phonemic
15-370-162-1,dido1241,Tsez (Mokok dialect) ,887,микъав,CyrillTrans,bitter,,,miqʼaw,Phonemic
15-380-162-1,dido1241,Tsez (Mokok dialect) ,1906,цекъив,CyrillTrans,"acid, sour",,,ceqʼiw,Phonemic
15-390-162-1,dido1241,Tsez (Mokok dialect) ,70,чакъІвана рилъе,CyrillTrans,brackish,,,čaqʼˤʷana riɬe,Phonemic
15-410-162-1,dido1241,Tsez (Mokok dialect) ,1408,техъа,CyrillTrans,hear,,,teqa,Phonemic
15-420-162-1,dido1241,Tsez (Mokok dialect) ,1608,техъра,CyrillTrans,listen,,,teqra,Phonemic
15-440-162-1,dido1241,Tsez (Mokok dialect) ,1811,гьаракь,CyrillTrans,"sound, noise",,,"haraƛ̄ʼ, qˤaƛu-quy",Phonemic
15-440-162-3,dido1241,Tsez (Mokok dialect) ,1811,хъІалІу-хъуй,CyrillTrans,"sound, noise",,,"haraƛ̄ʼ, qˤaƛu-quy",Phonemic
15-450-162-1,dido1241,Tsez (Mokok dialect) ,377,хъІалІанайхоси,CyrillTrans,loud,,,qˤaƛanayxosi,Phonemic
15-460-162-1,dido1241,Tsez (Mokok dialect) ,1314,лъасаьси,CyrillTrans,"quiet, silence",,,"ɬasäsi, pʼes ānusi",Phonemic
15-460-162-3,dido1241,Tsez (Mokok dialect) ,1314,пІес а̄нуси,CyrillTrans,"quiet, silence",,,"ɬasäsi, pʼes ānusi",Phonemic
15-510-162-1,dido1241,Tsez (Mokok dialect) ,1409,рукада,CyrillTrans,see,,,rukada,Phonemic
15-520-162-1,dido1241,Tsez (Mokok dialect) ,1819,эза,CyrillTrans,"look, look at",,,eza,Phonemic
15-550-162-1,dido1241,Tsez (Mokok dialect) ,1039,рукара,CyrillTrans,show,,,rukara,Phonemic
15-560-162-1,dido1241,Tsez (Mokok dialect) ,708,меша,CyrillTrans,shine,,,meša,Phonemic
15-570-162-1,dido1241,Tsez (Mokok dialect) ,679,мешаьси,CyrillTrans,bright,,,mešäsi,Phonemic
15-610-162-1,dido1241,Tsez (Mokok dialect) ,1613,кьер,CyrillTrans,color,,,ƛ̄ʼer,Phonemic
15-620-162-1,dido1241,Tsez (Mokok dialect) ,250,чІураьси,CyrillTrans,light (in color),,,čʼuräsi,Phonemic
15-630-162-1,dido1241,Tsez (Mokok dialect) ,706,сасив,CyrillTrans,dark (in color),,,sasiw,Phonemic
15-640-162-1,dido1241,Tsez (Mokok dialect) ,1335,алукІа,CyrillTrans,white,,,alukʼa,Phonemic
15-650-162-1,dido1241,Tsez (Mokok dialect) ,163,хъІаба,CyrillTrans,black,,,qˤaba,Phonemic
15-660-162-1,dido1241,Tsez (Mokok dialect) ,156,цІуда,CyrillTrans,red,,,cʼuda,Phonemic
15-670-162-1,dido1241,Tsez (Mokok dialect) ,837,нига,CyrillTrans,blue,,,niga,Phonemic
15-680-162-1,dido1241,Tsez (Mokok dialect) ,1425,нига,CyrillTrans,green,,,"niga, cʼicʼira",Phonemic
15-680-162-3,dido1241,Tsez (Mokok dialect) ,1425,цІицІира,CyrillTrans,green,,,"niga, cʼicʼira",Phonemic
15-690-162-1,dido1241,Tsez (Mokok dialect) ,1424,ичІив,CyrillTrans,yellow,,,ičʼiw,Phonemic
15-710-162-1,dido1241,Tsez (Mokok dialect) ,1892,рекьа ата,CyrillTrans,touch,,,"reƛ̄ʼa ata, ritira",Phonemic
15-710-162-3,dido1241,Tsez (Mokok dialect) ,1892,ритира,CyrillTrans,touch,,,"reƛ̄ʼa ata, ritira",Phonemic
15-712-162-1,dido1241,Tsez (Mokok dialect) ,378,цІена,CyrillTrans,pinch,,,"cʼena, riqʼˤira",Phonemic
15-712-162-3,dido1241,Tsez (Mokok dialect) ,378,рикъІира,CyrillTrans,pinch,,,"cʼena, riqʼˤira",Phonemic
15-720-162-1,dido1241,Tsez (Mokok dialect) ,1079,рийа,CyrillTrans,feel,,,"riya, čuqˤa",Phonemic
15-720-162-3,dido1241,Tsez (Mokok dialect) ,1079,чухъІа,CyrillTrans,feel,,,"riya, čuqˤa",Phonemic
15-740-162-1,dido1241,Tsez (Mokok dialect) ,1884,хъІохъІору,CyrillTrans,hard,,,qˤoqˤoru,Phonemic
15-750-162-1,dido1241,Tsez (Mokok dialect) ,1856,кокору,CyrillTrans,soft,,,kokoru,Phonemic
15-760-162-1,dido1241,Tsez (Mokok dialect) ,1923,рІалІов,CyrillTrans,rough,,,rˤaƛow,Phonemic
15-770-162-1,dido1241,Tsez (Mokok dialect) ,1234,гагару,CyrillTrans,smooth,,,gagaru,Phonemic
15-780-162-1,dido1241,Tsez (Mokok dialect) ,1396,цІокъив,CyrillTrans,sharp,,,cʼoqʼiw,Phonemic
15-790-162-1,dido1241,Tsez (Mokok dialect) ,379,гутоно,CyrillTrans,"blunt, dull",,,"gutono, gučono",Phonemic
15-790-162-3,dido1241,Tsez (Mokok dialect) ,379,гучоно,CyrillTrans,"blunt, dull",,,"gutono, gučono",Phonemic
15-810-162-1,dido1241,Tsez (Mokok dialect) ,1210,рокъІив,CyrillTrans,heavy,,,roqʼˤiw,Phonemic
15-820-162-1,dido1241,Tsez (Mokok dialect) ,1052,кикив,CyrillTrans,light (in weight),,,kikiw,Phonemic
15-830-162-1,dido1241,Tsez (Mokok dialect) ,1726,атІив,CyrillTrans,"wet, damp",,,atʼiw,Phonemic
15-840-162-1,dido1241,Tsez (Mokok dialect) ,1398,хъухъаьси,CyrillTrans,dry,,,quqäsi,Phonemic
15-850-162-1,dido1241,Tsez (Mokok dialect) ,1286,бобору,CyrillTrans,hot,,,boboru,Phonemic
15-851-162-1,dido1241,Tsez (Mokok dialect) ,1232,татану,CyrillTrans,warm,,,tatanu,Phonemic
15-860-162-1,dido1241,Tsez (Mokok dialect) ,1287,рочІив,CyrillTrans,cold,,,ročʼiw,Phonemic
15-870-162-1,dido1241,Tsez (Mokok dialect) ,704,бацІадав,CyrillTrans,clean,,,bacʼadaw,Phonemic
15-880-162-1,dido1241,Tsez (Mokok dialect) ,1230,тутуру,CyrillTrans,"dirty, soiled",,,tuturu,Phonemic
15-890-162-1,dido1241,Tsez (Mokok dialect) ,380,лъежаьси,CyrillTrans,wrinkled,,,ɬežäsi,Phonemic
16-110-162-1,dido1241,Tsez (Mokok dialect) ,53,рокІу,CyrillTrans,"soul, spirit",,,"rokʼu, muši",Phonemic
16-110-162-3,dido1241,Tsez (Mokok dialect) ,53,муши,CyrillTrans,"soul, spirit",,,"rokʼu, muši",Phonemic
16-150-162-1,dido1241,Tsez (Mokok dialect) ,1572,хІайран охъаьси,CyrillTrans,"surprised, astonished",,,ħayran oqäsi,Phonemic
16-180-162-1,dido1241,Tsez (Mokok dialect) ,720,рокІхор ракърулъи,CyrillTrans,"good fortune, luck",,,"rokʼxor raqʼruɬi, taliħ",Phonemic
16-180-162-3,dido1241,Tsez (Mokok dialect) ,720,талихІ,CyrillTrans,"good fortune, luck",,,"rokʼxor raqʼruɬi, taliħ",Phonemic
16-190-162-1,dido1241,Tsez (Mokok dialect) ,56,рокІхор рахъинчІирулъи,CyrillTrans,"misfortune, bad luck",,,"rokʼxor raqinčʼiruɬi, taliħqʼey",Phonemic
16-190-162-3,dido1241,Tsez (Mokok dialect) ,56,талихІкъей,CyrillTrans,"misfortune, bad luck",,,"rokʼxor raqinčʼiruɬi, taliħqʼey",Phonemic
16-230-162-1,dido1241,Tsez (Mokok dialect) ,1495,талихІав,CyrillTrans,"joyful, glad, happy",,,"taliħaw, ɣˤaɣˤu izäsi",Phonemic
16-230-162-3,dido1241,Tsez (Mokok dialect) ,1495,гъІагъІу изаьси,CyrillTrans,"joyful, glad, happy",,,"taliħaw, ɣˤaɣˤu izäsi",Phonemic
16-250-162-1,dido1241,Tsez (Mokok dialect) ,1355,хъохъолІа,CyrillTrans,laugh,,,qoqoƛa,Phonemic
16-251-162-1,dido1241,Tsez (Mokok dialect) ,1451,тІеж эга,CyrillTrans,smile,,,tʼež ega,Phonemic
16-260-162-1,dido1241,Tsez (Mokok dialect) ,1413,элІа,CyrillTrans,play,,,eƛa,Phonemic
16-270-162-1,dido1241,Tsez (Mokok dialect) ,923,эта,CyrillTrans,love,,,"eta, yeta",Phonemic
16-270-162-3,dido1241,Tsez (Mokok dialect) ,923,йета,CyrillTrans,love,,,"eta, yeta",Phonemic
16-290-162-1,dido1241,Tsez (Mokok dialect) ,578,уба бода,CyrillTrans,kiss,,,uba boda,Phonemic
16-300-162-1,dido1241,Tsez (Mokok dialect) ,928,алъни бода,CyrillTrans,embrace,,,aɬni boda,Phonemic
16-310-162-1,dido1241,Tsez (Mokok dialect) ,1783,ролІни,CyrillTrans,pain,,,roƛni,Phonemic
16-320-162-1,dido1241,Tsez (Mokok dialect) ,1668,къварилъи,CyrillTrans,"grief, sorrow, sadness",,,qʼʷariɬi,Phonemic
16-330-162-1,dido1241,Tsez (Mokok dialect) ,1000,ахІи,CyrillTrans,"anxiety, worry",,,aħi,Phonemic
16-340-162-1,dido1241,Tsez (Mokok dialect) ,1875,рокІу реха,CyrillTrans,"regret, be sorry",,,rokʼu rexa,Phonemic
16-350-162-1,dido1241,Tsez (Mokok dialect) ,1141,рокІу раьхурулъи,CyrillTrans,pity,,,rokʼu räxuruɬi,Phonemic
16-370-162-1,dido1241,Tsez (Mokok dialect) ,1839,гІийада,CyrillTrans,"cry, weep",,,ʕiyada,Phonemic
16-380-162-1,dido1241,Tsez (Mokok dialect) ,1651,мов,CyrillTrans,tear (noun),,,mow,Phonemic
16-390-162-1,dido1241,Tsez (Mokok dialect) ,716,угьи-эгьи ричира,CyrillTrans,groan,,,uhi-ehi ričira,Phonemic
16-410-162-1,dido1241,Tsez (Mokok dialect) ,1607,аца,CyrillTrans,hate,,,aca,Phonemic
16-420-162-1,dido1241,Tsez (Mokok dialect) ,82,цим,CyrillTrans,anger,,,cim,Phonemic
16-440-162-1,dido1241,Tsez (Mokok dialect) ,40,рокІу лІехуну,CyrillTrans,"envy, jealousy",,,rokʼu ƛexunu,Phonemic
16-450-162-1,dido1241,Tsez (Mokok dialect) ,1776,нич,CyrillTrans,shame (noun),,,"nič, lamus",Phonemic
16-450-162-3,dido1241,Tsez (Mokok dialect) ,1776,ламус,CyrillTrans,shame (noun),,,"nič, lamus",Phonemic
16-480-162-1,dido1241,Tsez (Mokok dialect) ,174,чІухІарав,CyrillTrans,proud,,,"čʼuħaraw, osiw",Phonemic
16-480-162-3,dido1241,Tsez (Mokok dialect) ,174,осив,CyrillTrans,proud,,,"čʼuħaraw, osiw",Phonemic
16-510-162-1,dido1241,Tsez (Mokok dialect) ,1779,запІури,CyrillTrans,dare,,,"zapʼuri, baħarči",Phonemic
16-510-162-3,dido1241,Tsez (Mokok dialect) ,1779,бахІарчи,CyrillTrans,dare,,,"zapʼuri, baħarči",Phonemic
16-520-162-1,dido1241,Tsez (Mokok dialect) ,3,запІана,CyrillTrans,brave,,,"zapʼana, baħarčiyaw",Phonemic
16-520-162-3,dido1241,Tsez (Mokok dialect) ,3,бахІарчийав,CyrillTrans,brave,,,"zapʼana, baħarčiyaw",Phonemic
16-530-162-1,dido1241,Tsez (Mokok dialect) ,781,хІинкъи,CyrillTrans,"fear, fright",,,"ħinqʼi, ʕuƛ̄ʼni",Phonemic
16-530-162-3,dido1241,Tsez (Mokok dialect) ,781,гІукьни,CyrillTrans,"fear, fright",,,"ħinqʼi, ʕuƛ̄ʼni",Phonemic
16-540-162-1,dido1241,Tsez (Mokok dialect) ,1810,хІинкъи,CyrillTrans,danger,,,ħinqʼi,Phonemic
16-620-162-1,dido1241,Tsez (Mokok dialect) ,1784,гъира,CyrillTrans,"desire, want",,,"ɣira, x̆ul",Phonemic
16-620-162-3,dido1241,Tsez (Mokok dialect) ,1784,хьул,CyrillTrans,"desire, want",,,"ɣira, x̆ul",Phonemic
16-622-162-1,dido1241,Tsez (Mokok dialect) ,1750,лъетІа,CyrillTrans,choose,,,ɬetʼa,Phonemic
16-630-162-1,dido1241,Tsez (Mokok dialect) ,1092,рокІу райа,CyrillTrans,hope,,,rokʼu raya,Phonemic
16-650-162-1,dido1241,Tsez (Mokok dialect) ,100,рокІу райаьси,CyrillTrans,faithful,,,"rokʼu rayäsi, bužaraw",Phonemic
16-650-162-3,dido1241,Tsez (Mokok dialect) ,100,бужарав,CyrillTrans,faithful,,,"rokʼu rayäsi, bužaraw",Phonemic
16-660-162-1,dido1241,Tsez (Mokok dialect) ,1657,йалъру,CyrillTrans,true,,,yaɬru,Phonemic
16-670-162-1,dido1241,Tsez (Mokok dialect) ,601,гьереси эса,CyrillTrans,"lie, tell lies",,,"heresi esa, ƛ̄ʼaƛ̄ʼaqu eƛa",Phonemic
16-670-162-3,dido1241,Tsez (Mokok dialect) ,601,кьакьахъу элІа,CyrillTrans,"lie, tell lies",,,"heresi esa, ƛ̄ʼaƛ̄ʼaqu eƛa",Phonemic
16-680-162-1,dido1241,Tsez (Mokok dialect) ,13,бакьира,CyrillTrans,deceit,,,baƛ̄ʼira,Phonemic
16-690-162-1,dido1241,Tsez (Mokok dialect) ,1528,кьираьй охъа,CyrillTrans,forgive,,,ƛ̄ʼiräy oqa,Phonemic
16-710-162-1,dido1241,Tsez (Mokok dialect) ,1035,игу,CyrillTrans,good,,,igu,Phonemic
16-720-162-1,dido1241,Tsez (Mokok dialect) ,1292,жука,CyrillTrans,bad,,,žuka,Phonemic
16-730-162-1,dido1241,Tsez (Mokok dialect) ,1725,руйхер,CyrillTrans,"right, correct",,,ruyxer,Phonemic
16-740-162-1,dido1241,Tsez (Mokok dialect) ,1390,мекъав,CyrillTrans,wrong,,,meqʼaw,Phonemic
16-760-162-1,dido1241,Tsez (Mokok dialect) ,134,мекълъи,CyrillTrans,fault,,,"meqʼɬi, tʼeqʼɬi",Phonemic
16-760-162-3,dido1241,Tsez (Mokok dialect) ,134,тІекълъи,CyrillTrans,fault,,,"meqʼɬi, tʼeqʼɬi",Phonemic
16-770-162-1,dido1241,Tsez (Mokok dialect) ,1293,мекъ окІелъни,CyrillTrans,"mistake, error",,,meqʼ okʼeɬni,Phonemic
16-780-162-1,dido1241,Tsez (Mokok dialect) ,381,гІайиб эра,CyrillTrans,blame,,,ʕayib era,Phonemic
16-790-162-1,dido1241,Tsez (Mokok dialect) ,1687,бецзи ода,CyrillTrans,praise,,,beczi oda,Phonemic
16-810-162-1,dido1241,Tsez (Mokok dialect) ,1427,берцинав,CyrillTrans,beautiful,,,"bercinaw, maʕdinaw",Phonemic
16-810-162-3,dido1241,Tsez (Mokok dialect) ,1427,магІдинав,CyrillTrans,beautiful,,,"bercinaw, maʕdinaw",Phonemic
16-820-162-1,dido1241,Tsez (Mokok dialect) ,1548,сурикъав,CyrillTrans,ugly,,,suriqʼaw,Phonemic
16-830-162-1,dido1241,Tsez (Mokok dialect) ,2018,бахилав,CyrillTrans,greedy,,,baxilaw,Phonemic
16-840-162-1,dido1241,Tsez (Mokok dialect) ,1310,гІакъилав,CyrillTrans,clever,,,ʕaqʼilaw,Phonemic
17-110-162-1,dido1241,Tsez (Mokok dialect) ,1562,гІакълу,CyrillTrans,mind,,,ʕaqʼlu,Phonemic
