ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
16-810-401-1,thai1261,Central Thai,1427,suaj.5 ŋa:m.1,Phonemic,beautiful,,,,
16-820-401-1,thai1261,Central Thai,1548,na:.3 kliat.2,Phonemic,ugly,,,,
16-830-401-1,thai1261,Central Thai,2018,ta.1-kla.1,Phonemic,greedy,,,,
16-830-401-3,thai1261,Central Thai,2018,la.1-mo:p.3,Phonemic,greedy,,,,
16-840-401-1,thai1261,Central Thai,1310,cha.2-la:t.2,Phonemic,clever,,,,
17-110-401-1,thai1261,Central Thai,1562,caj.1,Phonemic,mind,,,,
17-110-401-3,thai1261,Central Thai,1562,cit.2,Phonemic,mind,,,,
17-130-401-1,thai1261,Central Thai,1415,traj.2 trɔ:ŋ.1,Phonemic,think (= reflect),,,,
17-130-401-3,thai1261,Central Thai,1415,khit.4,Phonemic,think (= reflect),,,,
17-130-401-5,thai1261,Central Thai,1415,dam.1-ri.2,Phonemic,think (= reflect),,,,
17-140-401-1,thai1261,Central Thai,1513,khit.4,Phonemic,think (= be of the opinion),,,,
17-140-401-3,thai1261,Central Thai,1513,dam.1-ri.2,Phonemic,think (= be of the opinion),,,,
17-150-401-1,thai1261,Central Thai,1890,chɨa.3,Phonemic,believe,,,,
17-160-401-1,thai1261,Central Thai,1536,khaw.3 caj.1,Phonemic,understand,,,,
17-170-401-1,thai1261,Central Thai,1410,ru:.4-cak.2,Phonemic,know,,,,
17-171-401-1,thai1261,Central Thai,1932,daw.1,Phonemic,guess,,,,
17-172-401-1,thai1261,Central Thai,117,lian.1 bɛ:p.2,Phonemic,imitate,,,,
17-172-401-3,thai1261,Central Thai,117,lɔ:k.3 lian.1,Phonemic,imitate,,,,
17-180-401-1,thai1261,Central Thai,1521,du:.1 mɨan.5,Phonemic,seem,,,,
17-190-401-1,thai1261,Central Thai,1609,khwa:m.1 khit.4,Phonemic,"idea, notion",,,,
17-210-401-1,thai1261,Central Thai,698,cha.2-la:t.2,Phonemic,wise,,,,
17-220-401-1,thai1261,Central Thai,1518,ŋo:.3 khlaw.5,Phonemic,"foolish, stupid",,,,
17-230-401-1,thai1261,Central Thai,1899,sia.5 sa.1-ti.2,Phonemic,"insane, crazy",,,,
17-240-401-1,thai1261,Central Thai,504,rian.1 ru:.4,Phonemic,learn,,,,
17-242-401-1,thai1261,Central Thai,1929,rian.1,Phonemic,study,,,,
17-250-401-1,thai1261,Central Thai,709,sɔ:n.5,Phonemic,teach,,,,
17-260-401-1,thai1261,Central Thai,753,nak.4-rian.1,Phonemic,pupil,,,,
17-260-401-3,thai1261,Central Thai,753,lu:k.3 sit.2,Phonemic,pupil,,,,
17-270-401-1,thai1261,Central Thai,1038,khru:.1,Phonemic,teacher,,,,
17-270-401-3,thai1261,Central Thai,1038,ʔa:.1-ca:n.1,Phonemic,teacher,,,,
17-280-401-1,thai1261,Central Thai,673,ro:ŋ.1-rian.1,Phonemic,school,,,,
17-310-401-1,thai1261,Central Thai,707,cam.1,Phonemic,remember,,,,
17-310-401-3,thai1261,Central Thai,707,cot.2 cam.1,Phonemic,remember,,,,
17-320-401-1,thai1261,Central Thai,1523,lɨ:m.1,Phonemic,forget,,,,
17-340-401-1,thai1261,Central Thai,989,chat.4-ce:n.1,Phonemic,"clear, plain",,,,
17-350-401-1,thai1261,Central Thai,1764,khlum.1 khrɨa.1,Phonemic,obscure,,,,
17-360-401-1,thai1261,Central Thai,1121,khwa:m.1 lap.4,Phonemic,secret,,,,
17-370-401-1,thai1261,Central Thai,509,man.3 caj.1,Phonemic,"sure, certain",,,,
17-370-401-3,thai1261,Central Thai,509,nɛ:.3 caj.1,Phonemic,"sure, certain",,,,
17-380-401-1,thai1261,Central Thai,1626,ʔa.1-thi.4-ba:j.1,Phonemic,explain,,,,
17-410-401-1,thai1261,Central Thai,1162,ce:t.2-ta.1-na:.1,Phonemic,"intention, purpose",,,,
17-410-401-3,thai1261,Central Thai,1162,muŋ.3 ma:j.5,Phonemic,"intention, purpose",,,,
17-410-401-5,thai1261,Central Thai,1162,taŋ.3 caj.1,Phonemic,"intention, purpose",,,,
17-420-401-1,thai1261,Central Thai,860,sa:.5-he:t.2,Phonemic,cause,,,,
17-420-401-3,thai1261,Central Thai,860,ton.3 he:t.2,Phonemic,cause,,,,
17-430-401-1,thai1261,Central Thai,1308,maj.3 nɛ:.3 caj.1,Phonemic,doubt,,,,
17-440-401-1,thai1261,Central Thai,1841,soŋ.5-saj.5,Phonemic,suspect,,,,
17-440-401-3,thai1261,Central Thai,1841,maj.3 chɨa.3 thɨ:.5,Phonemic,suspect,,,,
17-441-401-1,thai1261,Central Thai,1902,thɔ:.1-ra.2-jot.4,Phonemic,betray,,,,
17-450-401-1,thai1261,Central Thai,643,khwa:m.1 tɔ:ŋ.3 ka:n.1,Phonemic,"need, necessity",,,,
17-450-401-3,thai1261,Central Thai,643,khwa:m.1 cam.1-pen.1,Phonemic,"need, necessity",,,,
17-460-401-1,thai1261,Central Thai,686,ŋa:j.3,Phonemic,easy,,,,
17-470-401-1,thai1261,Central Thai,584,ja:k.3,Phonemic,difficult,,,,
17-470-401-3,thai1261,Central Thai,584,mi:.1 ʔup.2-pa.1-sak.2,Phonemic,difficult,,,,
17-480-401-1,thai1261,Central Thai,1812,pha.1-ja:.1-ja:m.1,Phonemic,"try, attempt",,,,
17-480-401-3,thai1261,Central Thai,1812,lɔ:ŋ.1,Phonemic,"try, attempt",,,,
17-490-401-1,thai1261,Central Thai,488,tha:.3-tha:ŋ.1,Phonemic,"way, manner",,,,
17-490-401-3,thai1261,Central Thai,488,wiʔ.4-thi:.1,Phonemic,"way, manner",,,,
17-510-401-1,thai1261,Central Thai,1577,lɛʔ.4,Phonemic,and,,,,
17-520-401-1,thai1261,Central Thai,1157,phɔʔ.4,Phonemic,because,,,,
17-530-401-1,thai1261,Central Thai,1459,tha:.3,Phonemic,if,,,,
17-540-401-1,thai1261,Central Thai,1014,rɨ:.5,Phonemic,or,,,,
17-550-401-1,thai1261,Central Thai,1268,chaj.3,Phonemic,"yes, affirmative",,,,
17-550-401-3,thai1261,Central Thai,1268,jɨ:n.1-jan.1,Phonemic,"yes, affirmative",,,,
17-560-401-1,thai1261,Central Thai,1269,maj.3,Phonemic,"no, negative",,,,
17-560-401-3,thai1261,Central Thai,1269,pa.1-ti.1-set.2,Phonemic,"no, negative",,,,
17-610-401-1,thai1261,Central Thai,1239,ja:ŋ.2-raj.1,Phonemic,how?,,,,
17-620-401-1,thai1261,Central Thai,822,thaw.3-raj.1,Phonemic,how many?,,,,
17-630-401-1,thai1261,Central Thai,531,thaw.3-raj.1,Phonemic,how much?,,,,
17-640-401-1,thai1261,Central Thai,1236,ʔa.1-raj.1,Phonemic,what?,,,,
17-650-401-1,thai1261,Central Thai,1238,mɨa.3-raj.1,Phonemic,when?,,,,
17-650-401-3,thai1261,Central Thai,1238,mɨa.3-daj.1,Phonemic,when?,,,,
17-660-401-1,thai1261,Central Thai,1237,thi:.3-naj.5,Phonemic,where?,,,,
17-670-401-1,thai1261,Central Thai,727,ʔan.1-naj.5,Phonemic,which?,,,,
17-670-401-3,thai1261,Central Thai,727,ʔan.1-daj.1,Phonemic,which?,,,,
17-680-401-1,thai1261,Central Thai,1235,khaj.1,Phonemic,who?,,,,
17-680-401-3,thai1261,Central Thai,1235,phu.3-daj.1,Phonemic,who?,,,,
17-690-401-1,thai1261,Central Thai,1270,tham.1-maj.1,Phonemic,why?,,,,
17-690-401-3,thai1261,Central Thai,1270,he:t.2 daj.1,Phonemic,why?,,,,
18-110-401-1,thai1261,Central Thai,1363,siaŋ.5,Phonemic,voice,,,,
18-120-401-1,thai1261,Central Thai,1261,rɔ:ŋ.4 phle:ŋ.1,Phonemic,sing,,,,
18-130-401-1,thai1261,Central Thai,715,ta.1-ko:n.1,Phonemic,"shout, cry out",,,,
18-150-401-1,thai1261,Central Thai,55,kra.1-sip.4,Phonemic,whisper,,,,
18-160-401-1,thai1261,Central Thai,128,phɨm.1-pham.1,Phonemic,mumble,,,,
18-170-401-1,thai1261,Central Thai,1025,phiw.5 pa:k.2,Phonemic,whistle,,,,
18-180-401-1,thai1261,Central Thai,298,kri:t.2 rɔ:ŋ.4,Phonemic,"shriek, screech",,,,
18-190-401-1,thai1261,Central Thai,526,hɔ:n.5,Phonemic,howl,,,,
18-210-401-1,thai1261,Central Thai,1623,phu:t.3,Phonemic,"speak, talk",,,,
18-210-401-3,thai1261,Central Thai,1623,khuj.1,Phonemic,"speak, talk",,,,
18-211-401-1,thai1261,Central Thai,1866,tit.2 ʔa:ŋ.2,Phonemic,"stutter, stammer",,,,
18-211-401-3,thai1261,Central Thai,1866,phu:t.3 ta.1-kuk.2 ta.1-kak.2,Phonemic,"stutter, stammer",,,,
18-220-401-1,thai1261,Central Thai,1458,kla:w.2,Phonemic,say,,,,
18-220-401-3,thai1261,Central Thai,1458,phu:t.3,Phonemic,say,,,,
18-220-401-5,thai1261,Central Thai,1458,wa:.3,Phonemic,say,,,,
18-221-401-1,thai1261,Central Thai,1711,law.3 rɨaŋ.3,Phonemic,tell story,,,,
18-222-401-1,thai1261,Central Thai,1115,ban.1-ja:j.1,Phonemic,speech (make a),,,,
18-222-401-3,thai1261,Central Thai,1115,kla:w.2 sun.5-thɔ:.1-ra.1-phot.4,Phonemic,speech (make a),,,,
18-230-401-1,thai1261,Central Thai,48,ŋiap.3,Phonemic,silent (be),,,,
18-240-401-1,thai1261,Central Thai,1307,pha:.1-sa:.5,Phonemic,language,,,,
18-260-401-1,thai1261,Central Thai,1599,kham.1,Phonemic,word,,,,
18-260-401-3,thai1261,Central Thai,1599,kham.1-sap.2,Phonemic,word,,,,
18-280-401-1,thai1261,Central Thai,1405,chɨ:.3,Phonemic,name,,,,
18-310-401-1,thai1261,Central Thai,1309,tha:m.5,Phonemic,"ask (question, inquire)",,,,
18-320-401-1,thai1261,Central Thai,1275,tɔ:p.2,Phonemic,answer,,,,
18-330-401-1,thai1261,Central Thai,2022,jɔ:m.1 rap.4,Phonemic,"admit, confess",,,,
18-330-401-3,thai1261,Central Thai,2022,sa:.5-ra.1-phap.3,Phonemic,"admit, confess",,,,
18-340-401-1,thai1261,Central Thai,755,maj.3 jɔ:m.1 rap.4,Phonemic,deny,,,,
18-340-401-3,thai1261,Central Thai,755,pa.2-ti.2-se:t.2,Phonemic,deny,,,,
18-350-401-1,thai1261,Central Thai,1828,khɔ:.5,Phonemic,"ask, request",,,,
18-350-401-3,thai1261,Central Thai,1828,khɔ:.5 rɔ:ŋ.4,Phonemic,"ask, request",,,,
18-360-401-1,thai1261,Central Thai,1675,san.5-ja:.1,Phonemic,promise,,,,
18-370-401-1,thai1261,Central Thai,49,pa.2-ti.2-se:t.2,Phonemic,refuse,,,,
18-380-401-1,thai1261,Central Thai,83,ha:m.3,Phonemic,forbid,,,,
18-390-401-1,thai1261,Central Thai,299,tɔ:.2 wa:.3,Phonemic,"rebuke, scold",,,,
18-390-401-3,thai1261,Central Thai,299,tam.1 ni.2,Phonemic,"rebuke, scold",,,,
18-390-401-5,thai1261,Central Thai,299,du.2,Phonemic,"rebuke, scold",,,,
18-410-401-1,thai1261,Central Thai,1084,riak.3,Phonemic,call (=summon),,,,
18-420-401-1,thai1261,Central Thai,180,riak.3,Phonemic,call (=name),,,,
18-420-401-3,thai1261,Central Thai,180,rɔ:ŋ.4 riak.3,Phonemic,call (=name),,,,
18-430-401-1,thai1261,Central Thai,9,pra.2-ka:t.2,Phonemic,announce,,,,
18-440-401-1,thai1261,Central Thai,1192,khu:.2,Phonemic,threaten,,,,
18-450-401-1,thai1261,Central Thai,101,ʔo:.3 ʔuat.2,Phonemic,boast,,,,
18-450-401-3,thai1261,Central Thai,101,ʔo:.2,Phonemic,boast,,,,
18-510-401-1,thai1261,Central Thai,1672,khian.5,Phonemic,write,,,,
18-520-401-1,thai1261,Central Thai,724,ʔa:n.2,Phonemic,read,,,,
18-560-401-1,thai1261,Central Thai,648,kra.1-da:t.2,Phonemic,paper,,,,
18-570-401-1,thai1261,Central Thai,794,pa:k.2-ka:.1,Phonemic,pen,,,,
18-610-401-1,thai1261,Central Thai,963,naŋ.5-sɨ:.5,Phonemic,book,,,,
18-670-401-1,thai1261,Central Thai,1045,ka.1-wi:.1,Phonemic,poet,,,,
18-710-401-1,thai1261,Central Thai,777,khluj.2,Phonemic,flute,,,,
18-720-401-1,thai1261,Central Thai,908,klɔ:ŋ.1,Phonemic,drum,,,,
18-730-401-1,thai1261,Central Thai,2136,trɛ:.1,Phonemic,"horn, trumpet",,,,
18-740-401-1,thai1261,Central Thai,300,rua.1,Phonemic,rattle,,,,
19-110-401-1,thai1261,Central Thai,1300,pra.2-thet.3,Phonemic,country,,,,
19-120-401-1,thai1261,Central Thai,89,phu:.1-mi.4-lam.1-naw.1,Phonemic,one's native country,,,,
19-120-401-3,thai1261,Central Thai,89,ba:n.3 kɔt.2 mɨaŋ.1 nɔ:n.1,Phonemic,one's native country,,,,
19-150-401-1,thai1261,Central Thai,1391,mɨaŋ.1,Phonemic,"city, town",,,,
19-160-401-1,thai1261,Central Thai,930,mu:.2 ba:n.3,Phonemic,village,,,,
19-170-401-1,thai1261,Central Thai,1010,khet.2 dɛ:n.1,Phonemic,boundary,,,,
19-210-401-1,thai1261,Central Thai,789,pra.1-cha:.1-chon.1,Phonemic,people (populace),,,,
19-230-401-1,thai1261,Central Thai,302,phaw.2 phan.1,Phonemic,"tribe, clan",,,,
19-240-401-1,thai1261,Central Thai,301,phu:.3-nam.1,Phonemic,"chief, chieftain",,,,
19-240-401-3,thai1261,Central Thai,301,hua.5 na:.3,Phonemic,"chief, chieftain",,,,
19-250-401-1,thai1261,Central Thai,1296,ma:j.4 thaw.4,Phonemic,"staff, walking stick",,,,
19-310-401-1,thai1261,Central Thai,1846,pok.2-khrɔ:ŋ.1,Phonemic,"rule, govern",,,,
19-310-401-3,thai1261,Central Thai,1846,khuap.3 khum.1,Phonemic,"rule, govern",,,,
19-320-401-1,thai1261,Central Thai,1508,pra.4-ra:.1-cha:.1,Phonemic,"king, ruler",,,,
19-320-401-3,thai1261,Central Thai,1508,ka.1-sat.2,Phonemic,"king, ruler",,,,
19-330-401-1,thai1261,Central Thai,1306,pra.4-ra:.1-chi.1-ni:.1,Phonemic,queen,,,,
19-360-401-1,thai1261,Central Thai,482,khun.5 na:ŋ.1,Phonemic,"noble, nobleman",,,,
19-360-401-3,thai1261,Central Thai,482,khon.1 chan.4 su:ŋ.5,Phonemic,"noble, nobleman",,,,
19-370-401-1,thai1261,Central Thai,1032,pra.2-cha:.1-chon.1,Phonemic,"citizen, subject",,,,
19-410-401-1,thai1261,Central Thai,383,caw.3-na:j.1,Phonemic,master,,,,
19-410-401-3,thai1261,Central Thai,383,na:j.1 ca:ŋ.3,Phonemic,master,,,,
19-420-401-1,thai1261,Central Thai,812,tha:t.3,Phonemic,slave,,,,
19-430-401-1,thai1261,Central Thai,255,khon.1 chaj.4,Phonemic,servant,,,,
19-440-401-1,thai1261,Central Thai,384,buk.2-khon.1 phi.4-se:t.2,Phonemic,freeman,,,,
19-450-401-1,thai1261,Central Thai,1128,kham.1 saŋ.2,Phonemic,"command, order",,,,
19-460-401-1,thai1261,Central Thai,1635,chɨa.3 faŋ.1,Phonemic,obey,,,,
19-460-401-3,thai1261,Central Thai,1635,jɔ:m.1,Phonemic,obey,,,,
19-470-401-1,thai1261,Central Thai,1003,ʔa.1-nu.1-ja:t.3,Phonemic,"let, permit",,,,
19-510-401-1,thai1261,Central Thai,1325,phɨan.3,Phonemic,"friend, companion",,,,
19-510-401-3,thai1261,Central Thai,1325,mit.4,Phonemic,"friend, companion",,,,
19-520-401-1,thai1261,Central Thai,1358,sat.2-tru:.1,Phonemic,enemy,,,,
19-540-401-1,thai1261,Central Thai,1332,phɨan.3 ban.3,Phonemic,neighbor,,,,
19-550-401-1,thai1261,Central Thai,791,khon.1 plɛ:k.2 na:.3,Phonemic,stranger,,,,
19-560-401-1,thai1261,Central Thai,1782,khɛ:k.2,Phonemic,guest,,,,
19-570-401-1,thai1261,Central Thai,1545,caw.3 ba:n.3,Phonemic,host,,,,
19-570-401-3,thai1261,Central Thai,1545,caw.3 pha:p.3,Phonemic,host,,,,
19-580-401-1,thai1261,Central Thai,1897,chauj.3 lɨa.5,Phonemic,"help, aid",,,,
19-590-401-1,thai1261,Central Thai,1550,pɔŋ.3-kan.1,Phonemic,"hinder, prevent",,,,
19-610-401-1,thai1261,Central Thai,1747,pra.1-phe:.1-ni:.1,Phonemic,custom,,,,
19-620-401-1,thai1261,Central Thai,1848,ka:n.1 ta.1-lɔʔ.4 wiʔ.4-wa:t.3,Phonemic,"strife, quarrel",,,,
19-630-401-1,thai1261,Central Thai,2024,phɛ:n.5-ka:n.1,Phonemic,"conspiracy, plot",,,,
19-650-401-1,thai1261,Central Thai,1831,phop.4,Phonemic,meet,,,,
19-720-401-1,thai1261,Central Thai,1610,so:.5-phe:.1-ni:.1,Phonemic,prostitute,,,,
20-110-401-1,thai1261,Central Thai,1423,tɔ:.2-su:.3,Phonemic,fight (vb),,,,
20-110-401-3,thai1261,Central Thai,1423,rop.4,Phonemic,fight (vb),,,,
20-130-401-1,thai1261,Central Thai,579,soŋ.5-khra:m.1,Phonemic,"war, battle",,,,
20-140-401-1,thai1261,Central Thai,1338,san.5-ti.1-pha:p.3,Phonemic,peace,,,,
20-150-401-1,thai1261,Central Thai,1561,kɔ:ŋ.1-thap.4,Phonemic,army,,,,
20-170-401-1,thai1261,Central Thai,1941,thə.1-ha:n.5,Phonemic,soldier,,,,
20-210-401-1,thai1261,Central Thai,951,ʔa:.1-wut.4,Phonemic,"weapons, arms",,,,
20-220-401-1,thai1261,Central Thai,1763,kra.2-bɔ:ŋ.1,Phonemic,club,,,,
20-222-401-1,thai1261,Central Thai,386,khwa:n.5,Phonemic,battle-ax,,,,
20-230-401-1,thai1261,Central Thai,387,naŋ.5 sa.1-tik.4,Phonemic,sling,,,,
20-240-401-1,thai1261,Central Thai,994,na:.3-maj.4,Phonemic,bow,,,,
20-250-401-1,thai1261,Central Thai,977,tha.1-nu:.1,Phonemic,arrow,,,,
20-260-401-1,thai1261,Central Thai,945,hɔ:k.2,Phonemic,spear,,,,
20-270-401-1,thai1261,Central Thai,1535,da:p.2,Phonemic,sword,,,,
20-280-401-1,thai1261,Central Thai,1566,pɨ:n.1,Phonemic,"gun, cannon",,,,
20-280-401-3,thai1261,Central Thai,1566,pɨ:n.1 jaj.2,Phonemic,"gun, cannon",,,,
20-310-401-1,thai1261,Central Thai,1061,krɔw.2,Phonemic,armor (defensive),,,,
20-330-401-1,thai1261,Central Thai,1680,muak.1 lek.2,Phonemic,helmet,,,,
20-340-401-1,thai1261,Central Thai,1064,lo:.3,Phonemic,shield,,,,
20-350-401-1,thai1261,Central Thai,1938,pɔ:m.3 pra:.1-ka:n.1,Phonemic,fortress,,,,
20-360-401-1,thai1261,Central Thai,1671,hɔ:.5 khɔ:j.1,Phonemic,tower,,,,
20-410-401-1,thai1261,Central Thai,783,chaj.1-cha.2-na.4,Phonemic,victory,,,,
20-420-401-1,thai1261,Central Thai,782,rop.4 cha.2-na.4,Phonemic,defeat,,,,
20-420-401-3,thai1261,Central Thai,782,kəm.1-cat.2,Phonemic,defeat,,,,
20-430-401-1,thai1261,Central Thai,722,co:m.1-ti:.1,Phonemic,attack,,,,
20-440-401-1,thai1261,Central Thai,1330,pɔŋ.3-kan.1,Phonemic,defend,,,,
20-450-401-1,thai1261,Central Thai,421,la:.3-thɔ:j.5,Phonemic,retreat,,,,
20-460-401-1,thai1261,Central Thai,1696,jɔ:m.1 phɛ:.4,Phonemic,surrender,,,,
20-470-401-1,thai1261,Central Thai,1072,cha.2-ləj.1,Phonemic,"captive, prisoner",,,,
20-470-401-3,thai1261,Central Thai,1072,nak.4-tho:t.3,Phonemic,"captive, prisoner",,,,
20-471-401-1,thai1261,Central Thai,1940,ja:m.1,Phonemic,"guard, sentinel",,,,
20-471-401-3,thai1261,Central Thai,1940,tha.1-ha:n.5 ja:m.1,Phonemic,"guard, sentinel",,,,
20-480-401-1,thai1261,Central Thai,1022,khɔ:ŋ.5 co:n.1,Phonemic,"booty, spoils",,,,
20-490-401-1,thai1261,Central Thai,65,sum.1 co:m.1 ti:.1,Phonemic,ambush,,,,
20-490-401-3,thai1261,Central Thai,65,dak.1 thəm.1 ja:j.4,Phonemic,ambush,,,,
20-510-401-1,thai1261,Central Thai,1858,chaw.1 pra.2-moŋ.1,Phonemic,fisherman,,,,
20-520-401-1,thai1261,Central Thai,1074,ta.1-khɔ:.5 kiaw.2,Phonemic,fishhook,,,,
20-520-401-3,thai1261,Central Thai,1074,bet.2,Phonemic,fishhook,,,,
20-520-401-5,thai1261,Central Thai,1074,khɔ:.5,Phonemic,fishhook,,,,
20-530-401-1,thai1261,Central Thai,19,sa:j.5 bet.2,Phonemic,fishing line,,,,
20-540-401-1,thai1261,Central Thai,388,hɛ:.5,Phonemic,fishnet,,,,
20-550-401-1,thai1261,Central Thai,389,saj.1,Phonemic,fish trap,,,,
20-560-401-1,thai1261,Central Thai,2013,jwa.2,Phonemic,bait,,,,
20-610-401-1,thai1261,Central Thai,1435,la:.3 sat.2,Phonemic,hunt,,,,
20-620-401-1,thai1261,Central Thai,1172,jiŋ.1,Phonemic,shoot,,,,
20-630-401-1,thai1261,Central Thai,161,phla:t.3,Phonemic,miss (target),,,,
20-640-401-1,thai1261,Central Thai,1075,kap.2 dak.2,Phonemic,trap (noun),,,,
20-650-401-1,thai1261,Central Thai,1170,wa:ŋ.1 kap.2 dak.2,Phonemic,trap (vb),,,,
21-110-401-1,thai1261,Central Thai,1062,kot.2-ma:j.5,Phonemic,law,,,,
21-150-401-1,thai1261,Central Thai,1068,sa:n.5,Phonemic,court,,,,
21-160-401-1,thai1261,Central Thai,1818,phi.4-pha:k.3-sa:.5,Phonemic,judge (vb),,,,
21-160-401-3,thai1261,Central Thai,1818,tat.2-sin.5,Phonemic,judge (vb),,,,
21-170-401-1,thai1261,Central Thai,1067,ka:n.1 phi.4-ca:.1-ra.1-na:.1,Phonemic,judgment,,,,
21-170-401-3,thai1261,Central Thai,1067,ka:n.1 tat.2-sin.5,Phonemic,judgment,,,,
21-180-401-1,thai1261,Central Thai,861,phu:.3 phi.4-pha:k.3-sa.5,Phonemic,judge (noun),,,,
21-180-401-3,thai1261,Central Thai,861,tu.1-la:.1-ka:n.1,Phonemic,judge (noun),,,,
21-210-401-1,thai1261,Central Thai,2020,co:t.2,Phonemic,plaintiff,,,,
21-210-401-3,thai1261,Central Thai,2020,phu:.3-rɔŋ.4 thuk.4,Phonemic,plaintiff,,,,
21-220-401-1,thai1261,Central Thai,1034,cam.1-ləj.1,Phonemic,defendant,,,,
21-230-401-1,thai1261,Central Thai,1144,pha.1-ja:n.1,Phonemic,witness,,,,
21-240-401-1,thai1261,Central Thai,1939,sa:.5-ba:n.1,Phonemic,swear,,,,
21-250-401-1,thai1261,Central Thai,1712,kham.1-sa:.5-ba:n.1,Phonemic,oath,,,,
21-250-401-3,thai1261,Central Thai,1712,khəm.1 sat.2,Phonemic,oath,,,,
21-310-401-1,thai1261,Central Thai,1814,kla:w.2-ha:.5,Phonemic,accuse,,,,
21-310-401-3,thai1261,Central Thai,1814,saj.2 khwa:m.1,Phonemic,accuse,,,,
21-320-401-1,thai1261,Central Thai,484,pra.2-na:m.1,Phonemic,condemn,,,,
21-330-401-1,thai1261,Central Thai,983,tat.2-sin.5 wa:.3 kra.2-thəm.1 khwa:m.1 phit.2,Phonemic,convict (vb),,,,
21-340-401-1,thai1261,Central Thai,988,tat.2-sin.5 haj.3 pon.4 tho:t.3,Phonemic,acquit,,,,
21-350-401-1,thai1261,Central Thai,1682,ru:.4-sɨk.2 phit.2,Phonemic,guilty,,,,
21-350-401-3,thai1261,Central Thai,1682,sam.5-nɨk.4 phit.2,Phonemic,guilty,,,,
21-360-401-1,thai1261,Central Thai,90,raj.4-diaŋ.1-sa:.5,Phonemic,innocent,,,,
21-370-401-1,thai1261,Central Thai,390,ka:n.1 loŋ.1 tho:t.3,Phonemic,"penalty, punishment",,,,
21-380-401-1,thai1261,Central Thai,218,kha:.1 pra:p.2,Phonemic,fine,,,,
21-390-401-1,thai1261,Central Thai,1281,khuk.4,Phonemic,"prison, jail",,,,
21-420-401-1,thai1261,Central Thai,845,kha:.3-ta.1-kam.1,Phonemic,murder,,,,
21-430-401-1,thai1261,Central Thai,902,ka:n.1 pen.1 chu:.4,Phonemic,adultery,,,,
21-440-401-1,thai1261,Central Thai,953,khom.2-khɨ:n.5,Phonemic,rape,,,,
21-460-401-1,thai1261,Central Thai,1889,lɔ:p.1 wa:ŋ.1 phəŋ.1,Phonemic,arson,,,,
21-470-401-1,thai1261,Central Thai,1792,haj.3 ka:n.1 thet.4,Phonemic,perjury,,,,
21-510-401-1,thai1261,Central Thai,713,kha:.2-mo:j.1,Phonemic,steal,,,,
21-520-401-1,thai1261,Central Thai,1160,co:n.1,Phonemic,thief,,,,
22-110-401-1,thai1261,Central Thai,661,sa:t.2-sa.1-na:.5,Phonemic,religion,,,,
22-120-401-1,thai1261,Central Thai,1944,phra.4-caw.3,Phonemic,God,,,,
22-130-401-1,thai1261,Central Thai,911,bo:t.2,Phonemic,"temple, church",,,,
22-130-401-3,thai1261,Central Thai,911,wat.4,Phonemic,"temple, church",,,,
22-140-401-1,thai1261,Central Thai,853,thɛ:n.3 bu:.1-cha:.1,Phonemic,altar,,,,
22-150-401-1,thai1261,Central Thai,1103,khrɨaŋ.3 saŋ.5 wə̂j.1,Phonemic,"sacrifice, offering",,,,
22-150-401-3,thai1261,Central Thai,1103,khrɨaŋ.3 buaŋ.1-suaŋ.5,Phonemic,"sacrifice, offering",,,,
22-160-401-1,thai1261,Central Thai,257,ka:n.1 bu:.1-cha:.1,Phonemic,worship,,,,
22-160-401-3,thai1261,Central Thai,257,ka:n.1 sak.2-ka.1-ra.1,Phonemic,worship,,,,
22-170-401-1,thai1261,Central Thai,24,suat.2 mon.1,Phonemic,pray,,,,
22-170-401-3,thai1261,Central Thai,24,ʔa.1-thit.4-tha:n.5,Phonemic,pray,,,,
22-180-401-1,thai1261,Central Thai,852,phra.4-soŋ.5,Phonemic,priest,,,,
22-180-401-3,thai1261,Central Thai,852,ba:t.2 luaŋ.5,Phonemic,priest,,,,
22-190-401-1,thai1261,Central Thai,1702,sak.2-sit.2,Phonemic,"holy, sacred",,,,
22-220-401-1,thai1261,Central Thai,304,thet.3,Phonemic,preach,,,,
22-230-401-1,thai1261,Central Thai,391,ʔuaj.1-phɔ:n.1,Phonemic,bless,,,,
22-230-401-3,thai1261,Central Thai,391,haj.3 si:n.5 haj.3 phɔ:n.1,Phonemic,bless,,,,
22-240-401-1,thai1261,Central Thai,8,sa:p.2 chɛ:ŋ.3,Phonemic,curse,,,,
22-240-401-3,thai1261,Central Thai,8,kham.1 sa:p.2,Phonemic,curse,,,,
22-260-401-1,thai1261,Central Thai,303,ʔot.2 ʔa:.1-ha:n.5,Phonemic,fast (vb),,,,
22-310-401-1,thai1261,Central Thai,1565,sa.1-wan.5,Phonemic,heaven,,,,
22-320-401-1,thai1261,Central Thai,878,na.1-rok.4,Phonemic,hell,,,,
22-350-401-1,thai1261,Central Thai,1973,pi:.1-sa:t.2,Phonemic,demon (evil spirit),,,,
22-350-401-3,thai1261,Central Thai,1973,ma:n.1,Phonemic,demon (evil spirit),,,,
22-350-401-5,thai1261,Central Thai,1973,phi:.5,Phonemic,demon (evil spirit),,,,
22-370-401-1,thai1261,Central Thai,1945,the:.1-wa.1-ru:p.3,Phonemic,idol,,,,
