ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
17-690-35-5,bagv1239,Bagvalal,1270,эджилайа,CyrillTrans,why?,,,"eɬilaya, eɬira, eǯilaya",Phonemic
18-110-35-1,bagv1239,Bagvalal,1363,хІащІв,CyrillTrans,voice,,,ħašʼʷ,Phonemic
18-120-35-1,bagv1239,Bagvalal,1261,кечІ белгьила,CyrillTrans,sing,,,kečʼ belhila,Phonemic
18-130-35-1,bagv1239,Bagvalal,715,бибидила,CyrillTrans,"shout, cry out",,,"bibidila, wallila",Phonemic
18-130-35-3,bagv1239,Bagvalal,715,валлила,CyrillTrans,"shout, cry out",,,"bibidila, wallila",Phonemic
18-150-35-1,bagv1239,Bagvalal,55,шушхъила,CyrillTrans,whisper,,,šušqila,Phonemic
18-160-35-1,bagv1239,Bagvalal,128,нунудила,CyrillTrans,mumble,,,nunudila,Phonemic
18-170-35-1,bagv1239,Bagvalal,1025,щванила,CyrillTrans,whistle,,,š̄ʷanila,Phonemic
18-180-35-1,bagv1239,Bagvalal,298,сІcІисІcІидила,CyrillTrans,"shriek, screech",,,s̄ʼis̄ʼidila,Phonemic
18-190-35-1,bagv1239,Bagvalal,526,ванила,CyrillTrans,howl,,,wanila,Phonemic
18-210-35-1,bagv1239,Bagvalal,1623,анаххила,CyrillTrans,"speak, talk",,,"anax̄ila, gullila",Phonemic
18-210-35-3,bagv1239,Bagvalal,1623,гуллила,CyrillTrans,"speak, talk",,,"anax̄ila, gullila",Phonemic
18-211-35-1,bagv1239,Bagvalal,1866,лъадила,CyrillTrans,"stutter, stammer",,,ɬadila,Phonemic
18-220-35-1,bagv1239,Bagvalal,1458,гьекьила,CyrillTrans,say,,,heƛ̄ʼila,Phonemic
18-221-35-1,bagv1239,Bagvalal,1711,басина,CyrillTrans,tell story,,,basina,Phonemic
18-222-35-1,bagv1239,Bagvalal,1115,анаххар,CyrillTrans,speech (make a),,,anax̄ar,Phonemic
18-230-35-1,bagv1239,Bagvalal,48,гуличІи вукІула,CyrillTrans,silent (be),,,guličʼi wukʼula,Phonemic
18-240-35-1,bagv1239,Bagvalal,1307,мисІсІ,CyrillTrans,language,,,mis̄ʼ,Phonemic
18-260-35-1,bagv1239,Bagvalal,1599,рагІи,CyrillTrans,word,,,"raʕi, kalima",Phonemic
18-260-35-3,bagv1239,Bagvalal,1599,калима,CyrillTrans,word,,,"raʕi, kalima",Phonemic
18-280-35-1,bagv1239,Bagvalal,1405,сІсІер,CyrillTrans,name,,,s̄ʼer,Phonemic
18-310-35-1,bagv1239,Bagvalal,1309,басІсІина,CyrillTrans,"ask (question, inquire)",,,bas̄ʼina,Phonemic
18-320-35-1,bagv1239,Bagvalal,1275,жаваб джила,CyrillTrans,answer,,,žawab ǯila,Phonemic
18-330-35-1,bagv1239,Bagvalal,2022,мукІулгьила,CyrillTrans,"admit, confess",,,mukʼulhila,Phonemic
18-340-35-1,bagv1239,Bagvalal,755,нагІдалгьар бищила,CyrillTrans,deny,,,naʕdalhar biš̄ila,Phonemic
18-350-35-1,bagv1239,Bagvalal,1828,гьадила,CyrillTrans,"ask, request",,,hadila,Phonemic
18-360-35-1,bagv1239,Bagvalal,1675,рагІи ичила,CyrillTrans,promise,,,raʕi ičila,Phonemic
18-370-35-1,bagv1239,Bagvalal,49,инкар джила,CyrillTrans,refuse,,,"inkar ǯila, inkar biš̄ila",Phonemic
18-370-35-3,bagv1239,Bagvalal,49,инкар бищила,CyrillTrans,refuse,,,"inkar ǯila, inkar biš̄ila",Phonemic
18-380-35-1,bagv1239,Bagvalal,83,гъукъудила,CyrillTrans,forbid,,,ɣuqʼudila,Phonemic
18-390-35-1,bagv1239,Bagvalal,299,себидила,CyrillTrans,"rebuke, scold",,,"sebidila, roho bayla",Phonemic
18-390-35-3,bagv1239,Bagvalal,299,рогьо байла,CyrillTrans,"rebuke, scold",,,"sebidila, roho bayla",Phonemic
18-410-35-1,bagv1239,Bagvalal,1084,сани багьвайла,CyrillTrans,call (=summon),,,"sani bahʷayla, sani ballila",Phonemic
18-410-35-3,bagv1239,Bagvalal,1084,сани баллила,CyrillTrans,call (=summon),,,"sani bahʷayla, sani ballila",Phonemic
18-420-35-1,bagv1239,Bagvalal,180,сІсІер билгьила,CyrillTrans,call (=name),,,s̄ʼer bilhila,Phonemic
18-430-35-1,bagv1239,Bagvalal,9,белила,CyrillTrans,announce,,,"belila, hekʼʷa wallila",Phonemic
18-430-35-3,bagv1239,Bagvalal,9,гьекІва валлила,CyrillTrans,announce,,,"belila, hekʼʷa wallila",Phonemic
18-440-35-1,bagv1239,Bagvalal,1192,гьедайла,CyrillTrans,threaten,,,hedayla,Phonemic
18-450-35-1,bagv1239,Bagvalal,101,иᴴщурида эвда вессессила,CyrillTrans,boast,,,iⁿš̄urida ewda wes̄es̄ila,Phonemic
18-510-35-1,bagv1239,Bagvalal,1672,хъвайла,CyrillTrans,write,,,qʷayla,Phonemic
18-520-35-1,bagv1239,Bagvalal,724,сІcІалгьидила,CyrillTrans,read,,,s̄ʼalhidila,Phonemic
18-560-35-1,bagv1239,Bagvalal,648,кагъар,CyrillTrans,paper,,,kaɣar,Phonemic
18-570-35-1,bagv1239,Bagvalal,794,щакъи-къалам,CyrillTrans,pen,,,š̄aqʼi-qʼalam,Phonemic
18-610-35-1,bagv1239,Bagvalal,963,хъоча,CyrillTrans,book,,,qoča,Phonemic
18-670-35-1,bagv1239,Bagvalal,1045,шагІир,CyrillTrans,poet,,,šaʕir,Phonemic
18-710-35-1,bagv1239,Bagvalal,777,лалу,CyrillTrans,flute,,,lalu,Phonemic
18-720-35-1,bagv1239,Bagvalal,908,дваᴴй,CyrillTrans,drum,,,dʷaⁿy,Phonemic
18-730-35-1,bagv1239,Bagvalal,2136,пул,CyrillTrans,"horn, trumpet",,,"pul, ex̌ub",Phonemic
18-730-35-3,bagv1239,Bagvalal,2136,эхьуб,CyrillTrans,"horn, trumpet",,,"pul, ex̌ub",Phonemic
18-740-35-1,bagv1239,Bagvalal,300,жвахадалийоб одоб,CyrillTrans,rattle,,,žʷaxadaliyob odob,Phonemic
19-110-35-1,bagv1239,Bagvalal,1300,пачалихъ,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-110-35-3,bagv1239,Bagvalal,1300,улка,CyrillTrans,country,,,"pačaliq, ulka",Phonemic
19-120-35-1,bagv1239,Bagvalal,89,ватІан,CyrillTrans,one's native country,,,watʼan,Phonemic
19-150-35-1,bagv1239,Bagvalal,1391,шагьар,CyrillTrans,"city, town",,,šahar,Phonemic
19-160-35-1,bagv1239,Bagvalal,930,гьан,CyrillTrans,village,,,han,Phonemic
19-170-35-1,bagv1239,Bagvalal,1010,гІорхъи,CyrillTrans,boundary,,,ʕorqi,Phonemic
19-210-35-1,bagv1239,Bagvalal,789,халкъ,CyrillTrans,people (populace),,,xalqʼ,Phonemic
19-230-35-1,bagv1239,Bagvalal,302,тухум,CyrillTrans,"tribe, clan",,,"tuxum, ɣay",Phonemic
19-230-35-3,bagv1239,Bagvalal,302,гъай,CyrillTrans,"tribe, clan",,,"tuxum, ɣay",Phonemic
19-240-35-1,bagv1239,Bagvalal,301,цевехъан,CyrillTrans,"chief, chieftain",,,ceweqan,Phonemic
19-250-35-1,bagv1239,Bagvalal,1296,цІул,CyrillTrans,"staff, walking stick",,,"cʼul, ʕamsa",Phonemic
19-250-35-3,bagv1239,Bagvalal,1296,гІамса,CyrillTrans,"staff, walking stick",,,"cʼul, ʕamsa",Phonemic
19-310-35-1,bagv1239,Bagvalal,1846,унлгьар джила,CyrillTrans,"rule, govern",,,unlhar ǯila,Phonemic
19-320-35-1,bagv1239,Bagvalal,1508,къирал,CyrillTrans,"king, ruler",,,qʼiral,Phonemic
19-330-35-1,bagv1239,Bagvalal,1306,гьакІуй къирал,CyrillTrans,queen,,,hakʼuy qʼiral,Phonemic
19-360-35-1,bagv1239,Bagvalal,482,нуридаб,CyrillTrans,"noble, nobleman",,,nuridab,Phonemic
19-370-35-1,bagv1239,Bagvalal,1032,шагьаралІи гьекІва,CyrillTrans,"citizen, subject",,,šaharaƛi hekʼʷa,Phonemic
19-410-35-1,bagv1239,Bagvalal,383,хважайн,CyrillTrans,master,,,xʷažayn,Phonemic
19-420-35-1,bagv1239,Bagvalal,812,лагъ,CyrillTrans,slave,,,laɣ,Phonemic
19-430-35-1,bagv1239,Bagvalal,255,эши ветав гьекІва (гьакІуй),CyrillTrans,servant,,,eši wetaw hekʼʷa (hakʼuy),Phonemic
19-440-35-1,bagv1239,Bagvalal,384,эркенав гьекІва,CyrillTrans,freeman,,,erkenaw hekʼʷa,Phonemic
19-450-35-1,bagv1239,Bagvalal,1128,амру джила,CyrillTrans,"command, order",,,"amru ǯila, buyuruq ičila",Phonemic
19-450-35-3,bagv1239,Bagvalal,1128,буйурухъ ичила,CyrillTrans,"command, order",,,"amru ǯila, buyuruq ičila",Phonemic
19-460-35-1,bagv1239,Bagvalal,1635,мукІулгьила,CyrillTrans,obey,,,mukʼulhila,Phonemic
19-470-35-1,bagv1239,Bagvalal,1003,изну ичила,CyrillTrans,"let, permit",,,iznu ičila,Phonemic
19-510-35-1,bagv1239,Bagvalal,1325,гьудул,CyrillTrans,"friend, companion",,,hudul,Phonemic
19-520-35-1,bagv1239,Bagvalal,1358,тушман,CyrillTrans,enemy,,,tušman,Phonemic
19-540-35-1,bagv1239,Bagvalal,1332,мадугьал,CyrillTrans,neighbor,,,maduhal,Phonemic
19-550-35-1,bagv1239,Bagvalal,791,гьекІугьекІва,CyrillTrans,stranger,,,hekʼuhekʼʷa,Phonemic
19-560-35-1,bagv1239,Bagvalal,1782,сІcІев,CyrillTrans,guest,,,s̄ʼew,Phonemic
19-570-35-1,bagv1239,Bagvalal,1545,унгьекІва,CyrillTrans,host,,,unhekʼʷa,Phonemic
19-580-35-1,bagv1239,Bagvalal,1897,кумек,CyrillTrans,"help, aid",,,kumek,Phonemic
19-590-35-1,bagv1239,Bagvalal,1550,квалквал джила,CyrillTrans,"hinder, prevent",,,kʷalkʷal ǯila,Phonemic
19-610-35-1,bagv1239,Bagvalal,1747,гІадат,CyrillTrans,custom,,,ʕadat,Phonemic
19-620-35-1,bagv1239,Bagvalal,1848,дагІба-калам,CyrillTrans,"strife, quarrel",,,"daʕba-kalam, tuⁿka-ħuⁿsi, ƛ̄ʼal, ƛ̄ʼaɬidar",Phonemic
19-620-35-3,bagv1239,Bagvalal,1848,туᴴка-хІуᴴси,CyrillTrans,"strife, quarrel",,,"daʕba-kalam, tuⁿka-ħuⁿsi, ƛ̄ʼal, ƛ̄ʼaɬidar",Phonemic
19-620-35-5,bagv1239,Bagvalal,1848,кьал,CyrillTrans,"strife, quarrel",,,"daʕba-kalam, tuⁿka-ħuⁿsi, ƛ̄ʼal, ƛ̄ʼaɬidar",Phonemic
19-620-35-7,bagv1239,Bagvalal,1848,кьалъидар,CyrillTrans,"strife, quarrel",,,"daʕba-kalam, tuⁿka-ħuⁿsi, ƛ̄ʼal, ƛ̄ʼaɬidar",Phonemic
19-630-35-1,bagv1239,Bagvalal,2024,балъгода гьинарах ракъаᴴр,CyrillTrans,"conspiracy, plot",,,baɬgoda hinarax raqʼaⁿr,Phonemic
19-650-35-1,bagv1239,Bagvalal,1831,дандиллъила,CyrillTrans,meet,,,dandilɬila,Phonemic
19-720-35-1,bagv1239,Bagvalal,1610,хъахІба,CyrillTrans,prostitute,,,qaħba,Phonemic
20-110-35-1,bagv1239,Bagvalal,1423,рагъидила,CyrillTrans,fight (vb),,,raɣidila,Phonemic
20-130-35-1,bagv1239,Bagvalal,579,рагъ,CyrillTrans,"war, battle",,,raɣ,Phonemic
20-140-35-1,bagv1239,Bagvalal,1338,ракъаᴴр,CyrillTrans,peace,,,raqʼaⁿr,Phonemic
20-150-35-1,bagv1239,Bagvalal,1561,бо,CyrillTrans,army,,,"bo, armi",Phonemic
20-150-35-3,bagv1239,Bagvalal,1561,арми,CyrillTrans,army,,,"bo, armi",Phonemic
20-170-35-1,bagv1239,Bagvalal,1941,рагъухъан,CyrillTrans,soldier,,,raɣuqan,Phonemic
20-210-35-1,bagv1239,Bagvalal,951,йарагъ,CyrillTrans,"weapons, arms",,,yaraɣ,Phonemic
20-220-35-1,bagv1239,Bagvalal,1763,цІул,CyrillTrans,club,,,"cʼul, ħaqʷa",Phonemic
20-220-35-3,bagv1239,Bagvalal,1763,хІахъва,CyrillTrans,club,,,"cʼul, ħaqʷa",Phonemic
20-222-35-1,bagv1239,Bagvalal,386,аᴴжит,CyrillTrans,battle-ax,,,aⁿžit,Phonemic
20-240-35-1,bagv1239,Bagvalal,994,цІӣ,CyrillTrans,bow,,,cʼī,Phonemic
20-250-35-1,bagv1239,Bagvalal,977,кІурма,CyrillTrans,arrow,,,kʼurma,Phonemic
20-260-35-1,bagv1239,Bagvalal,945,эхъва,CyrillTrans,spear,,,eqʷa,Phonemic
20-270-35-1,bagv1239,Bagvalal,1535,ххерчен,CyrillTrans,sword,,,x̄erčen,Phonemic
20-280-35-1,bagv1239,Bagvalal,1566,туп,CyrillTrans,"gun, cannon",,,"tup, ʕarada",Phonemic
20-280-35-3,bagv1239,Bagvalal,1566,гІарада,CyrillTrans,"gun, cannon",,,"tup, ʕarada",Phonemic
20-310-35-1,bagv1239,Bagvalal,1061,йарагъ-матахІ,CyrillTrans,armor (defensive),,,yaraɣ-mataħ,Phonemic
20-330-35-1,bagv1239,Bagvalal,1680,кубилъ такъийа,CyrillTrans,helmet,,,kubiɬ taqʼiya,Phonemic
20-340-35-1,bagv1239,Bagvalal,1064,талкъан,CyrillTrans,shield,,,talqʼan,Phonemic
20-350-35-1,bagv1239,Bagvalal,1938,хъала,CyrillTrans,fortress,,,qala,Phonemic
20-360-35-1,bagv1239,Bagvalal,1671,щеб,CyrillTrans,tower,,,š̄eb,Phonemic
20-410-35-1,bagv1239,Bagvalal,783,ришаᴴлгьар,CyrillTrans,victory,,,rišaⁿlhar,Phonemic
20-420-35-1,bagv1239,Bagvalal,782,бигъаᴴр,CyrillTrans,defeat,,,biɣaⁿr,Phonemic
20-430-35-1,bagv1239,Bagvalal,722,агьи кІанцІудар,CyrillTrans,attack,,,ahi kʼancʼudar,Phonemic
20-440-35-1,bagv1239,Bagvalal,1330,щулалгьар бищила,CyrillTrans,defend,,,š̄ulalhar biš̄ila,Phonemic
20-450-35-1,bagv1239,Bagvalal,421,гьерах белъила,CyrillTrans,retreat,,,herax beɬila,Phonemic
20-460-35-1,bagv1239,Bagvalal,1696,квай белъила,CyrillTrans,surrender,,,kʷay beɬila,Phonemic
20-470-35-1,bagv1239,Bagvalal,1072,асир,CyrillTrans,"captive, prisoner",,,asir,Phonemic
20-471-35-1,bagv1239,Bagvalal,1940,хъаро̄л,CyrillTrans,"guard, sentinel",,,"qarōl, axran",Phonemic
20-471-35-3,bagv1239,Bagvalal,1940,ахран,CyrillTrans,"guard, sentinel",,,"qarōl, axran",Phonemic
20-480-35-1,bagv1239,Bagvalal,1022,давла,CyrillTrans,"booty, spoils",,,dawla,Phonemic
20-490-35-1,bagv1239,Bagvalal,65,микъ бищила,CyrillTrans,ambush,,,miqʼ biš̄ila,Phonemic
20-510-35-1,bagv1239,Bagvalal,1858,щваᴴхъа,CyrillTrans,fisherman,,,š̄ʷaⁿqa,Phonemic
20-520-35-1,bagv1239,Bagvalal,1074,гъармагъ,CyrillTrans,fishhook,,,ɣarmaq,Phonemic
20-530-35-1,bagv1239,Bagvalal,19,лескІа,CyrillTrans,fishing line,,,leskʼa,Phonemic
20-540-35-1,bagv1239,Bagvalal,388,сетка,CyrillTrans,fishnet,,,setka,Phonemic
20-550-35-1,bagv1239,Bagvalal,389,гудур,CyrillTrans,fish trap,,,gudur,Phonemic
20-610-35-1,bagv1239,Bagvalal,1435,чанар велъила,CyrillTrans,hunt,,,"čanar weɬila, čan ǯila",Phonemic
20-610-35-3,bagv1239,Bagvalal,1435,чан джила,CyrillTrans,hunt,,,"čanar weɬila, čan ǯila",Phonemic
20-620-35-1,bagv1239,Bagvalal,1172,кьвагьидайла,CyrillTrans,shoot,,,ƛ̄ʼʷahidayla,Phonemic
20-630-35-1,bagv1239,Bagvalal,161,битІ ба̄чІар,CyrillTrans,miss (target),,,"bitʼ bāčʼar, xatʼa buɬula",Phonemic
20-630-35-3,bagv1239,Bagvalal,161,хатІа булъула,CyrillTrans,miss (target),,,"bitʼ bāčʼar, xatʼa buɬula",Phonemic
20-640-35-1,bagv1239,Bagvalal,1075,гудур,CyrillTrans,trap (noun),,,gudur,Phonemic
20-650-35-1,bagv1239,Bagvalal,1170,гудурар бищила,CyrillTrans,trap (vb),,,gudurar biš̄ila,Phonemic
21-110-35-1,bagv1239,Bagvalal,1062,низам,CyrillTrans,law,,,"nizam, zakuⁿ",Phonemic
21-110-35-3,bagv1239,Bagvalal,1062,закуᴴ,CyrillTrans,law,,,"nizam, zakuⁿ",Phonemic
21-150-35-1,bagv1239,Bagvalal,1068,диван,CyrillTrans,court,,,"diwan, sud",Phonemic
21-150-35-3,bagv1239,Bagvalal,1068,суд,CyrillTrans,court,,,"diwan, sud",Phonemic
21-160-35-1,bagv1239,Bagvalal,1818,суд джила,CyrillTrans,judge (vb),,,sud ǯila,Phonemic
21-170-35-1,bagv1239,Bagvalal,1067,судилъ хІукму,CyrillTrans,judgment,,,sudiɬ ħukmu,Phonemic
21-180-35-1,bagv1239,Bagvalal,861,сcудийав,CyrillTrans,judge (noun),,,s̄udiyaw,Phonemic
21-210-35-1,bagv1239,Bagvalal,2020,гІайб гІунтІидалийов (рахъ),CyrillTrans,plaintiff,,,ʕayb ʕuntʼidaliyow (raq),Phonemic
21-220-35-1,bagv1239,Bagvalal,1034,гІайб бецІидоб (рахъ),CyrillTrans,defendant,,,ʕayb becʼidob (raq),Phonemic
21-230-35-1,bagv1239,Bagvalal,1144,нугІ,CyrillTrans,witness,,,nuʕ,Phonemic
21-240-35-1,bagv1239,Bagvalal,1939,наква ругьула,CyrillTrans,swear,,,nakʷa ruhula,Phonemic
21-250-35-1,bagv1239,Bagvalal,1712,наква,CyrillTrans,oath,,,nakʷa,Phonemic
21-310-35-1,bagv1239,Bagvalal,1814,гІайб гІунтІидайла,CyrillTrans,accuse,,,ʕayb ʕuntʼidayla,Phonemic
21-320-35-1,bagv1239,Bagvalal,484,какӣла,CyrillTrans,condemn,,,kakīla,Phonemic
21-330-35-1,bagv1239,Bagvalal,983,гІайб щІедайла,CyrillTrans,convict (vb),,,ʕayb šʼedayla,Phonemic
21-340-35-1,bagv1239,Bagvalal,988,гІайб бахха бугьула,CyrillTrans,acquit,,,ʕayb bax̄a buhula,Phonemic
21-350-35-1,bagv1239,Bagvalal,1682,гІайбийав,CyrillTrans,guilty,,,ʕaybiyaw,Phonemic
21-360-35-1,bagv1239,Bagvalal,90,гІайб вачІув,CyrillTrans,innocent,,,ʕayb wačʼuw,Phonemic
21-370-35-1,bagv1239,Bagvalal,390,тамихІ,CyrillTrans,"penalty, punishment",,,tamiħ,Phonemic
21-380-35-1,bagv1239,Bagvalal,218,гІакІа,CyrillTrans,fine,,,ʕakʼa,Phonemic
21-390-35-1,bagv1239,Bagvalal,1281,туснахъ,CyrillTrans,"prison, jail",,,tusnaq,Phonemic
21-420-35-1,bagv1239,Bagvalal,845,кІва̄р,CyrillTrans,murder,,,kʼʷār,Phonemic
21-430-35-1,bagv1239,Bagvalal,902,зина джер,CyrillTrans,adultery,,,zina ǯer,Phonemic
21-440-35-1,bagv1239,Bagvalal,953,зулму,CyrillTrans,rape,,,"zulmu, ħal, ǯibo, zina",Phonemic
21-440-35-3,bagv1239,Bagvalal,953,хІал,CyrillTrans,rape,,,"zulmu, ħal, ǯibo, zina",Phonemic
21-440-35-5,bagv1239,Bagvalal,953,джибо,CyrillTrans,rape,,,"zulmu, ħal, ǯibo, zina",Phonemic
21-440-35-7,bagv1239,Bagvalal,953,зина,CyrillTrans,rape,,,"zulmu, ħal, ǯibo, zina",Phonemic
21-460-35-1,bagv1239,Bagvalal,1889,цІай тІанар,CyrillTrans,arson,,,cʼay tʼanar,Phonemic
21-470-35-1,bagv1239,Bagvalal,1792,гьачІуб нугІлгьар,CyrillTrans,perjury,,,hačʼub nuʕlhar,Phonemic
21-510-35-1,bagv1239,Bagvalal,713,кваххила,CyrillTrans,steal,,,kʷax̄ila,Phonemic
21-520-35-1,bagv1239,Bagvalal,1160,сІсІогьор,CyrillTrans,thief,,,s̄ʼohor,Phonemic
22-110-35-1,bagv1239,Bagvalal,661,дин,CyrillTrans,religion,,,din,Phonemic
22-120-35-1,bagv1239,Bagvalal,1944,Аллагь,CyrillTrans,God,,,Allah,Phonemic
22-130-35-1,bagv1239,Bagvalal,911,гьатІан,CyrillTrans,"temple, church",,,hatʼan,Phonemic
22-140-35-1,bagv1239,Bagvalal,853,мигьмар,CyrillTrans,altar,,,mihmar,Phonemic
22-150-35-1,bagv1239,Bagvalal,1103,къурбан,CyrillTrans,"sacrifice, offering",,,qʼurban,Phonemic
22-160-35-1,bagv1239,Bagvalal,257,дин джила,CyrillTrans,worship,,,din ǯila,Phonemic
22-170-35-1,bagv1239,Bagvalal,24,чебча джила,CyrillTrans,pray,,,čebča ǯila,Phonemic
22-180-35-1,bagv1239,Bagvalal,852,кашиш,CyrillTrans,priest,,,kašiš,Phonemic
22-190-35-1,bagv1239,Bagvalal,1702,динийаб басІсІадаб,CyrillTrans,"holy, sacred",,,"diniyab bas̄ʼadab, x̄iriyab",Phonemic
22-190-35-3,bagv1239,Bagvalal,1702,ххирийаб,CyrillTrans,"holy, sacred",,,"diniyab bas̄ʼadab, x̄iriyab",Phonemic
22-220-35-1,bagv1239,Bagvalal,304,вагІза джила,CyrillTrans,preach,,,waʕza ǯila,Phonemic
22-230-35-1,bagv1239,Bagvalal,391,хІалал джила,CyrillTrans,bless,,,ħalal ǯila,Phonemic
22-240-35-1,bagv1239,Bagvalal,8,хьамдила,CyrillTrans,curse,,,x̌amdila,Phonemic
22-260-35-1,bagv1239,Bagvalal,303,элищила,CyrillTrans,fast (vb),,,"eliš̄ila, el biš̄ila",Phonemic
22-260-35-3,bagv1239,Bagvalal,303,эл бищила,CyrillTrans,fast (vb),,,"eliš̄ila, el biš̄ila",Phonemic
22-310-35-1,bagv1239,Bagvalal,1565,гІалжан,CyrillTrans,heaven,,,ʕalžan,Phonemic
22-320-35-1,bagv1239,Bagvalal,878,жужахІ,CyrillTrans,hell,,,žužaħ,Phonemic
22-350-35-1,bagv1239,Bagvalal,1973,илбис,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-350-35-3,bagv1239,Bagvalal,1973,шайтІан,CyrillTrans,demon (evil spirit),,,"ilbis, šaytʼan",Phonemic
22-370-35-1,bagv1239,Bagvalal,1945,хъанчи,CyrillTrans,idol,,,qanči,Phonemic
22-420-35-1,bagv1239,Bagvalal,392,сихІрулгьар,CyrillTrans,"magic, witchcraft, sorcery",,,siħrulhar,Phonemic
22-430-35-1,bagv1239,Bagvalal,2137,хъартай,CyrillTrans,"sorcerer, witch",,,qartay,Phonemic
22-440-35-1,bagv1239,Bagvalal,2138,хІурулгІен,CyrillTrans,"fairy, elf",,,ħurulʕen,Phonemic
22-450-35-1,bagv1239,Bagvalal,1175,лълъегур,CyrillTrans,"ghost, phantom",,,ɬ̄egur,Phonemic
22-470-35-1,bagv1239,Bagvalal,107,гІаламат,CyrillTrans,"omen, portent",,,ʕalamat ,Phonemic
