ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
1-880-164-1,darg1241,Dargwa (Muiri dialect),10,урцули,CyrillTrans,firewood,,,urculi,Phonemic
1-870-164-1,darg1241,Dargwa (Muiri dialect),1133,пирхикІ,CyrillTrans,match (noun),,,"pirxikʼ, išpiškʼa",Phonemic
1-870-164-3,darg1241,Dargwa (Muiri dialect),1133,ишпишкІа,CyrillTrans,match (noun),,,"pirxikʼ, išpiškʼa",Phonemic
1-861-164-1,darg1241,Dargwa (Muiri dialect),127,бялшахъана,CyrillTrans,extinguish,,,baˤlšaqana,Phonemic
1-860-164-1,darg1241,Dargwa (Muiri dialect),737,абулкана,CyrillTrans,"light, kindle, ignite",,,abulkana,Phonemic
1-852-164-1,darg1241,Dargwa (Muiri dialect),1428,уххана,CyrillTrans,burn (vb intrans),,,ux̄ana,Phonemic
1-851-164-1,darg1241,Dargwa (Muiri dialect),141,абалквака,CyrillTrans,burn (vb trans),,,abalkʷaka,Phonemic
1-841-164-1,darg1241,Dargwa (Muiri dialect),67,ккантари,CyrillTrans,embers,,,k̄antari,Phonemic
1-840-164-1,darg1241,Dargwa (Muiri dialect),646,палтта,CyrillTrans,ashes,,,palt̄a,Phonemic
1-830-164-1,darg1241,Dargwa (Muiri dialect),778,ппягІ,CyrillTrans,smoke (noun),,,p̄aˤʕ,Phonemic
1-820-164-1,darg1241,Dargwa (Muiri dialect),889,лами,CyrillTrans,flame (noun),,,lami,Phonemic
1-810-164-1,darg1241,Dargwa (Muiri dialect),221,цІа,CyrillTrans,fire,,,cʼa,Phonemic
1-780-164-1,darg1241,Dargwa (Muiri dialect),952,аргъ,CyrillTrans,weather,,,arɣ,Phonemic
1-770-164-1,darg1241,Dargwa (Muiri dialect),617,миъ,CyrillTrans,ice,,,"miʔ, miʔbulq",Phonemic
1-770-164-3,darg1241,Dargwa (Muiri dialect),617,миъбулхъ,CyrillTrans,ice,,,"miʔ, miʔbulq",Phonemic
1-760-164-1,darg1241,Dargwa (Muiri dialect),784,духІя,CyrillTrans,snow (noun),,,duħaˤ,Phonemic
1-750-164-1,darg1241,Dargwa (Muiri dialect),658,марка,CyrillTrans,rain (noun),,,marka,Phonemic
1-740-164-1,darg1241,Dargwa (Muiri dialect),249,дирихь,CyrillTrans,fog,,,dirix̌,Phonemic
1-720-164-1,darg1241,Dargwa (Muiri dialect),960,дагІ,CyrillTrans,wind,,,daʕ,Phonemic
1-730-164-1,darg1241,Dargwa (Muiri dialect),1489,къургури,CyrillTrans,cloud,,,Gurguri,Phonemic
1-710-164-1,darg1241,Dargwa (Muiri dialect),27,гьава,CyrillTrans,air,,,hawa,Phonemic
1-640-164-1,darg1241,Dargwa (Muiri dialect),1977,аре марка,CyrillTrans,dew,,,are marka,Phonemic
1-630-164-1,darg1241,Dargwa (Muiri dialect),1388,бяхтти,CyrillTrans,"shade, shadow",,,baˤxt̄i,Phonemic
1-620-164-1,darg1241,Dargwa (Muiri dialect),11,цІябдиш,CyrillTrans,darkness,,,cʼaˤbdiš,Phonemic
1-610-164-1,darg1241,Dargwa (Muiri dialect),630,шала,CyrillTrans,light (noun),,,šala,Phonemic
1-590-164-1,darg1241,Dargwa (Muiri dialect),1733,ккяхІяри,CyrillTrans,rainbow,,,k̄aˤħaˤri,Phonemic
1-580-164-1,darg1241,Dargwa (Muiri dialect),858,бурям,CyrillTrans,storm,,,buraˤm,Phonemic
1-560-164-1,darg1241,Dargwa (Muiri dialect),1150,къукъу,CyrillTrans,thunder,,,GuGu,Phonemic
1-570-164-1,darg1241,Dargwa (Muiri dialect),2007,лямцІ,CyrillTrans,lightning (as striking),,,laˤmcʼ,Phonemic
1-550-164-1,darg1241,Dargwa (Muiri dialect),1654,лямцІ,CyrillTrans,lightning,,,laˤmcʼ,Phonemic
1-540-164-1,darg1241,Dargwa (Muiri dialect),1430,ури,CyrillTrans,star,,,uri,Phonemic
1-530-164-1,darg1241,Dargwa (Muiri dialect),1313,бацц,CyrillTrans,moon,,,bac̄,Phonemic
1-520-164-1,darg1241,Dargwa (Muiri dialect),1343,бархІи,CyrillTrans,sun,,,barħi,Phonemic
1-510-164-1,darg1241,Dargwa (Muiri dialect),1732,ццак,CyrillTrans,sky,,,c̄ak,Phonemic
1-450-164-1,darg1241,Dargwa (Muiri dialect),6,мирс,CyrillTrans,earthquake,,,"mirs, mirsdaqʼni",Phonemic
1-450-164-3,darg1241,Dargwa (Muiri dialect),6,мирсдакьни,CyrillTrans,earthquake,,,"mirs, mirsdaqʼni",Phonemic
1-440-164-1,darg1241,Dargwa (Muiri dialect),2125,къаркъа,CyrillTrans,"stone, rock",,,"GarGa, lis",Phonemic
1-440-164-3,darg1241,Dargwa (Muiri dialect),2125,лис,CyrillTrans,"stone, rock",,,"GarGa, lis",Phonemic
1-430-164-1,darg1241,Dargwa (Muiri dialect),1803,урцули,CyrillTrans,wood,,,urculi,Phonemic
1-420-164-1,darg1241,Dargwa (Muiri dialect),906,ккалкки,CyrillTrans,tree (cf 08.600),,,k̄alk̄i,Phonemic
1-410-164-1,darg1241,Dargwa (Muiri dialect),420,вацІа,CyrillTrans,"woods, forest",,,wacʼa,Phonemic
1-390-164-1,darg1241,Dargwa (Muiri dialect),943,чяххи,CyrillTrans,waterfall,,,čaˤx̄i,Phonemic
1-380-164-1,darg1241,Dargwa (Muiri dialect),1145,билхІла,CyrillTrans,swamp,,,"bilħla, šinq",Phonemic
1-380-164-3,darg1241,Dargwa (Muiri dialect),1145,шинхъ,CyrillTrans,swamp,,,"bilħla, šinq",Phonemic
1-370-164-1,darg1241,Dargwa (Muiri dialect),2144,гІиницц,CyrillTrans,"spring, well",,,"ʕinic̄, urumč̄, Guyu",Phonemic
1-370-164-3,darg1241,Dargwa (Muiri dialect),2144,урумчч,CyrillTrans,"spring, well",,,"ʕinic̄, urumč̄, Guyu",Phonemic
1-370-164-5,darg1241,Dargwa (Muiri dialect),2144,къуйу,CyrillTrans,"spring, well",,,"ʕinic̄, urumč̄, Guyu",Phonemic
1-362-164-1,darg1241,Dargwa (Muiri dialect),1982,шившитІан,CyrillTrans,whirlpool,,,šiwšitʼan,Phonemic
1-360-164-1,darg1241,Dargwa (Muiri dialect),666,хІиркІ,CyrillTrans,"river, stream, brook",,,"ħirkʼ, waračan",Phonemic
1-360-164-3,darg1241,Dargwa (Muiri dialect),666,варачан,CyrillTrans,"river, stream, brook",,,"ħirkʼ, waračan",Phonemic
1-350-164-1,darg1241,Dargwa (Muiri dialect),978,руккири,CyrillTrans,wave,,,ruk̄iri,Phonemic
1-330-164-1,darg1241,Dargwa (Muiri dialect),624,кІав,CyrillTrans,lake,,,kʼaw,Phonemic
1-329-164-1,darg1241,Dargwa (Muiri dialect),645,урхьу,CyrillTrans,ocean,,,"urx̌u, akian",Phonemic
1-329-164-3,darg1241,Dargwa (Muiri dialect),645,акиан,CyrillTrans,ocean,,,"urx̌u, akian",Phonemic
1-324-164-1,darg1241,Dargwa (Muiri dialect),1768,хьамхьа,CyrillTrans,foam,,,x̌amx̌a,Phonemic
1-323-164-1,darg1241,Dargwa (Muiri dialect),259,бургъан,CyrillTrans,rough (of sea),,,burɣan,Phonemic
1-320-164-1,darg1241,Dargwa (Muiri dialect),1474,урхьу,CyrillTrans,sea,,,urx̌u,Phonemic
1-322-164-1,darg1241,Dargwa (Muiri dialect),258,рахІятил,CyrillTrans,calm (of sea),,,raħaˤtil,Phonemic
1-310-164-1,darg1241,Dargwa (Muiri dialect),948,шин,CyrillTrans,water,,,šin,Phonemic
1-280-164-1,darg1241,Dargwa (Muiri dialect),1155,гІиникъ,CyrillTrans,cave,,,ʕiniG,Phonemic
1-270-164-1,darg1241,Dargwa (Muiri dialect),113,дум,CyrillTrans,shore,,,"dum, urx̌ʷa dum",Phonemic
1-270-164-3,darg1241,Dargwa (Muiri dialect),113,урхьва дум,CyrillTrans,shore,,,"dum, urx̌ʷa dum",Phonemic
1-260-164-1,darg1241,Dargwa (Muiri dialect),166,кантинент,CyrillTrans,mainland,,,kantinent,Phonemic
1-250-164-1,darg1241,Dargwa (Muiri dialect),622,остров,CyrillTrans,island,,,ostrow,Phonemic
1-240-164-1,darg1241,Dargwa (Muiri dialect),921,къатти,CyrillTrans,valley,,,Gat̄i,Phonemic
1-230-164-1,darg1241,Dargwa (Muiri dialect),652,диркь,CyrillTrans,"plain, field",,,"dirqʼ, awlaG",Phonemic
1-230-164-3,darg1241,Dargwa (Muiri dialect),652,авлакъ,CyrillTrans,"plain, field",,,"dirqʼ, awlaG",Phonemic
1-222-164-1,darg1241,Dargwa (Muiri dialect),618,лис,CyrillTrans,"cliff, precipice",,,lis,Phonemic
1-220-164-1,darg1241,Dargwa (Muiri dialect),2118,дубура,CyrillTrans,"mountain, hill",,,"dubura, muza",Phonemic
1-220-164-3,darg1241,Dargwa (Muiri dialect),2118,муза,CyrillTrans,"mountain, hill",,,"dubura, muza",Phonemic
1-214-164-1,darg1241,Dargwa (Muiri dialect),640,хІянра,CyrillTrans,mud,,,ħaˤnra,Phonemic
1-215-164-1,darg1241,Dargwa (Muiri dialect),671,къум,CyrillTrans,sand,,,Gum,Phonemic
1-213-164-1,darg1241,Dargwa (Muiri dialect),2,хвисса,CyrillTrans,dust,,,xʷis̄a,Phonemic
1-212-164-1,darg1241,Dargwa (Muiri dialect),1228,ванза,CyrillTrans,"earth=ground, soil",,,"wanza, ʕaˤnč̄i",Phonemic
1-212-164-3,darg1241,Dargwa (Muiri dialect),1228,гІянччи,CyrillTrans,"earth=ground, soil",,,"wanza, ʕaˤnč̄i",Phonemic
1-210-164-1,darg1241,Dargwa (Muiri dialect),626,ванза,CyrillTrans,"earth, land",,,"wanza, ulka",Phonemic
1-210-164-3,darg1241,Dargwa (Muiri dialect),626,улка,CyrillTrans,"earth, land",,,"wanza, ulka",Phonemic
1-100-164-1,darg1241,Dargwa (Muiri dialect),965,дуне,CyrillTrans,world,,,dune,Phonemic
14-330-164-1,darg1241,Dargwa (Muiri dialect),1544,рах-рахли,CyrillTrans,sometimes,,,rax-raxli,Phonemic
14-331-164-1,darg1241,Dargwa (Muiri dialect),703,дяхІхъеаккварли,CyrillTrans,soon,,,daˤħqeak̄ʷarli,Phonemic
14-332-164-1,darg1241,Dargwa (Muiri dialect),418,бухъинбитІунил,CyrillTrans,long-time (for a),,,buqinbitʼunil,Phonemic
14-340-164-1,darg1241,Dargwa (Muiri dialect),1656,цайналра,CyrillTrans,never,,,caynalra,Phonemic
14-350-164-1,darg1241,Dargwa (Muiri dialect),204,гІарагІи,CyrillTrans,again,,,"ʕaraʕi, cʼili",Phonemic
14-350-164-3,darg1241,Dargwa (Muiri dialect),204,цІили,CyrillTrans,again,,,"ʕaraʕi, cʼili",Phonemic
14-410-164-1,darg1241,Dargwa (Muiri dialect),1225,бархІи,CyrillTrans,day,,,barħi,Phonemic
14-420-164-1,darg1241,Dargwa (Muiri dialect),1233,дукки,CyrillTrans,night,,,duk̄i,Phonemic
14-430-164-1,darg1241,Dargwa (Muiri dialect),729,гІанручІ,CyrillTrans,dawn,,,ʕanručʼ,Phonemic
14-440-164-1,darg1241,Dargwa (Muiri dialect),1339,ччава аргъ,CyrillTrans,morning,,,č̄awa arɣ,Phonemic
14-450-164-1,darg1241,Dargwa (Muiri dialect),12,хІире,CyrillTrans,"noon, midday",,,ħire,Phonemic
14-451-164-1,darg1241,Dargwa (Muiri dialect),1807,икІралла,CyrillTrans,afternoon,,,ikʼralla,Phonemic
14-460-164-1,darg1241,Dargwa (Muiri dialect),1629,бархІехъ,CyrillTrans,evening,,,barħeq,Phonemic
14-470-164-1,darg1241,Dargwa (Muiri dialect),1283,ишхІили,CyrillTrans,today,,,išħili,Phonemic
14-480-164-1,darg1241,Dargwa (Muiri dialect),1329,ччягІял,CyrillTrans,tomorrow,,,č̄aˤʕaˤl,Phonemic
14-481-164-1,darg1241,Dargwa (Muiri dialect),1179,ччягІял акквархІили,CyrillTrans,day-after-tomorrow,,,č̄aˤʕaˤl ak̄ʷarħili,Phonemic
14-490-164-1,darg1241,Dargwa (Muiri dialect),1174,са,CyrillTrans,yesterday,,,sa,Phonemic
14-491-164-1,darg1241,Dargwa (Muiri dialect),1180,гьарбархІи,CyrillTrans,day-before-yesterday,,,harbarħi,Phonemic
14-510-164-1,darg1241,Dargwa (Muiri dialect),1353,сягІят,CyrillTrans,hour,,,saˤʕaˤt,Phonemic
14-530-164-1,darg1241,Dargwa (Muiri dialect),1323,сягІят,CyrillTrans,"clock, timepiece",,,saˤʕaˤt,Phonemic
14-610-164-1,darg1241,Dargwa (Muiri dialect),1469,жумягІ,CyrillTrans,week,,,žumaˤʕ,Phonemic
14-620-164-1,darg1241,Dargwa (Muiri dialect),1699,алхІят,CyrillTrans,Sunday,,,alħaˤt,Phonemic
14-630-164-1,darg1241,Dargwa (Muiri dialect),1697,итни,CyrillTrans,Monday,,,itni,Phonemic
14-640-164-1,darg1241,Dargwa (Muiri dialect),1695,талат,CyrillTrans,Tuesday,,,talat,Phonemic
14-650-164-1,darg1241,Dargwa (Muiri dialect),1694,арбягІ,CyrillTrans,Wednesday,,,arbaˤʕ,Phonemic
14-660-164-1,darg1241,Dargwa (Muiri dialect),1693,хамис,CyrillTrans,Thursday,,,xamis,Phonemic
14-670-164-1,darg1241,Dargwa (Muiri dialect),1692,жумягІ,CyrillTrans,Friday,,,žumaˤʕ,Phonemic
14-680-164-1,darg1241,Dargwa (Muiri dialect),1700,сут,CyrillTrans,Saturday,,,sut,Phonemic
14-710-164-1,darg1241,Dargwa (Muiri dialect),1370,бацц,CyrillTrans,month,,,bac̄,Phonemic
14-730-164-1,darg1241,Dargwa (Muiri dialect),1226,дус,CyrillTrans,year,,,dus,Phonemic
14-740-164-1,darg1241,Dargwa (Muiri dialect),1471,ини,CyrillTrans,winter,,,ini,Phonemic
14-750-164-1,darg1241,Dargwa (Muiri dialect),1537,хІеб,CyrillTrans,spring,,,ħeb,Phonemic
14-760-164-1,darg1241,Dargwa (Muiri dialect),1342,дуцІрум,CyrillTrans,summer,,,ducʼrum,Phonemic
14-770-164-1,darg1241,Dargwa (Muiri dialect),1276,гІибшни,CyrillTrans,autumn,,,ʕibšni,Phonemic
14-780-164-1,darg1241,Dargwa (Muiri dialect),691,дусла замана,CyrillTrans,season,,,dusla zamana,Phonemic
15-210-164-1,darg1241,Dargwa (Muiri dialect),1587,кквягІбикІвара,CyrillTrans,smell (vb intrans),,,k̄ʷaˤʕbikʼʷara,Phonemic
15-212-164-1,darg1241,Dargwa (Muiri dialect),375,сунтІайкІвара,CyrillTrans,sniff,,,"suntʼaykʼʷara, suntʼikʼʷara",Phonemic
15-212-164-3,darg1241,Dargwa (Muiri dialect),375,сунтІикІвара,CyrillTrans,sniff,,,"suntʼaykʼʷara, suntʼikʼʷara",Phonemic
15-220-164-1,darg1241,Dargwa (Muiri dialect),1586,сунтІикІвара,CyrillTrans,smell (vb trans),,,suntʼikʼʷara,Phonemic
15-250-164-1,darg1241,Dargwa (Muiri dialect),376,кквягІ,CyrillTrans,"fragrant, good smelling",,,"k̄ʷaˤʕ, Guɣel k̄ʷaˤʕ",Phonemic
15-250-164-3,darg1241,Dargwa (Muiri dialect),376,къугъел кквягІ,CyrillTrans,"fragrant, good smelling",,,"k̄ʷaˤʕ, Guɣel k̄ʷaˤʕ",Phonemic
15-260-164-1,darg1241,Dargwa (Muiri dialect),42,дибягъ кквягІ,CyrillTrans,"stinking, bad smelling",,,dibaˤɣ k̄ʷaˤʕ,Phonemic
15-310-164-1,darg1241,Dargwa (Muiri dialect),21,биццидиш,CyrillTrans,taste,,,bic̄idiš,Phonemic
15-350-164-1,darg1241,Dargwa (Muiri dialect),717,мурисси,CyrillTrans,sweet,,,muris̄i,Phonemic
15-360-164-1,darg1241,Dargwa (Muiri dialect),1091,цІуйил,CyrillTrans,salty,,,cʼuyil,Phonemic
15-370-164-1,darg1241,Dargwa (Muiri dialect),887,кьутІкьусси,CyrillTrans,bitter,,,qʼutʼqʼus̄i,Phonemic
15-380-164-1,darg1241,Dargwa (Muiri dialect),1906,михсил,CyrillTrans,"acid, sour",,,mixsil,Phonemic
15-390-164-1,darg1241,Dargwa (Muiri dialect),70,цІуйил,CyrillTrans,brackish,,,cʼuyil,Phonemic
15-410-164-1,darg1241,Dargwa (Muiri dialect),1408,бикьара,CyrillTrans,hear,,,biqʼara,Phonemic
15-420-164-1,darg1241,Dargwa (Muiri dialect),1608,ляхІихъара,CyrillTrans,listen,,,laˤħiqara,Phonemic
15-440-164-1,darg1241,Dargwa (Muiri dialect),1811,тІама,CyrillTrans,"sound, noise",,,"tʼama, tʼama-hama",Phonemic
15-440-164-3,darg1241,Dargwa (Muiri dialect),1811,тІама-гьама,CyrillTrans,"sound, noise",,,"tʼama, tʼama-hama",Phonemic
15-450-164-1,darg1241,Dargwa (Muiri dialect),377,ахъил,CyrillTrans,loud,,,aqil,Phonemic
15-460-164-1,darg1241,Dargwa (Muiri dialect),1314,рахІятил,CyrillTrans,"quiet, silence",,,"raħaˤtil, tʼama-hama ak̄ʷaril",Phonemic
15-460-164-3,darg1241,Dargwa (Muiri dialect),1314,тІама-гьама аккварил,CyrillTrans,"quiet, silence",,,"raħaˤtil, tʼama-hama ak̄ʷaril",Phonemic
15-510-164-1,darg1241,Dargwa (Muiri dialect),1409,кибиара,CyrillTrans,see,,,kibiara,Phonemic
15-520-164-1,darg1241,Dargwa (Muiri dialect),1819,хІирикІвара,CyrillTrans,"look, look at",,,ħirikʼʷara,Phonemic
15-550-164-1,darg1241,Dargwa (Muiri dialect),1039,кибиахъара,CyrillTrans,show,,,kibiaqara,Phonemic
15-560-164-1,darg1241,Dargwa (Muiri dialect),708,шалабикІвара,CyrillTrans,shine,,,šalabikʼʷara,Phonemic
15-570-164-1,darg1241,Dargwa (Muiri dialect),679,пархбикІван,CyrillTrans,bright,,,parxbikʼʷan,Phonemic
15-610-164-1,darg1241,Dargwa (Muiri dialect),1613,ранг,CyrillTrans,color,,,rang,Phonemic
15-620-164-1,darg1241,Dargwa (Muiri dialect),250,шалел,CyrillTrans,light (in color),,,šalel,Phonemic
15-630-164-1,darg1241,Dargwa (Muiri dialect),706,цІябил,CyrillTrans,dark (in color),,,cʼaˤbil,Phonemic
15-640-164-1,darg1241,Dargwa (Muiri dialect),1335,цІуба,CyrillTrans,white,,,cʼuba,Phonemic
15-650-164-1,darg1241,Dargwa (Muiri dialect),163,цІуттара,CyrillTrans,black,,,cʼut̄ara,Phonemic
15-660-164-1,darg1241,Dargwa (Muiri dialect),156,хІинтІина,CyrillTrans,red,,,ħintʼina,Phonemic
15-670-164-1,darg1241,Dargwa (Muiri dialect),837,хьанцІа,CyrillTrans,blue,,,x̌ancʼa,Phonemic
15-680-164-1,darg1241,Dargwa (Muiri dialect),1425,шиниша,CyrillTrans,green,,,šiniša,Phonemic
15-690-164-1,darg1241,Dargwa (Muiri dialect),1424,бухъутІа,CyrillTrans,yellow,,,buqutʼa,Phonemic
15-710-164-1,darg1241,Dargwa (Muiri dialect),1892,ккачикара,CyrillTrans,touch,,,k̄ačikara,Phonemic
15-712-164-1,darg1241,Dargwa (Muiri dialect),378,къиппикІвара,CyrillTrans,pinch,,,"Gip̄ikʼʷara, iršara",Phonemic
15-712-164-3,darg1241,Dargwa (Muiri dialect),378,иршара,CyrillTrans,pinch,,,"Gip̄ikʼʷara, iršara",Phonemic
15-720-164-1,darg1241,Dargwa (Muiri dialect),1079,иргъара,CyrillTrans,feel,,,irɣara,Phonemic
15-740-164-1,darg1241,Dargwa (Muiri dialect),1884,чІумел,CyrillTrans,hard,,,čʼumel,Phonemic
15-750-164-1,darg1241,Dargwa (Muiri dialect),1856,кІантІисси,CyrillTrans,soft,,,kʼantʼis̄i,Phonemic
15-760-164-1,darg1241,Dargwa (Muiri dialect),1923,мурдар,CyrillTrans,rough,,,murdar,Phonemic
15-770-164-1,darg1241,Dargwa (Muiri dialect),1234,лагІанил,CyrillTrans,smooth,,,laʕanil,Phonemic
15-780-164-1,darg1241,Dargwa (Muiri dialect),1396,буккел,CyrillTrans,sharp,,,buk̄el,Phonemic
15-790-164-1,darg1241,Dargwa (Muiri dialect),379,къавта,CyrillTrans,"blunt, dull",,,Gawta,Phonemic
15-810-164-1,darg1241,Dargwa (Muiri dialect),1210,сугьел,CyrillTrans,heavy,,,suhel,Phonemic
15-820-164-1,darg1241,Dargwa (Muiri dialect),1052,кумкил,CyrillTrans,light (in weight),,,kumkil,Phonemic
15-830-164-1,darg1241,Dargwa (Muiri dialect),1726,хІябцил,CyrillTrans,"wet, damp",,,ħaˤbcil,Phonemic
15-840-164-1,darg1241,Dargwa (Muiri dialect),1398,берубил,CyrillTrans,dry,,,berubil,Phonemic
15-850-164-1,darg1241,Dargwa (Muiri dialect),1286,буцІарил,CyrillTrans,hot,,,bucʼaril,Phonemic
15-851-164-1,darg1241,Dargwa (Muiri dialect),1232,ванел,CyrillTrans,warm,,,wanel,Phonemic
15-860-164-1,darg1241,Dargwa (Muiri dialect),1287,бугІярил,CyrillTrans,cold,,,buʕaˤril,Phonemic
15-870-164-1,darg1241,Dargwa (Muiri dialect),704,амусси,CyrillTrans,clean,,,amus̄i,Phonemic
15-880-164-1,darg1241,Dargwa (Muiri dialect),1230,нясил,CyrillTrans,"dirty, soiled",,,naˤsil,Phonemic
15-890-164-1,darg1241,Dargwa (Muiri dialect),380,кьямчІабиццурил,CyrillTrans,wrinkled,,,qʼaˤmčʼabic̄uril,Phonemic
16-110-164-1,darg1241,Dargwa (Muiri dialect),53,рахІ,CyrillTrans,"soul, spirit",,,"raħ, žan",Phonemic
16-110-164-3,darg1241,Dargwa (Muiri dialect),53,жан,CyrillTrans,"soul, spirit",,,"raħ, žan",Phonemic
16-150-164-1,darg1241,Dargwa (Muiri dialect),1572,тамашавигьубил,CyrillTrans,"surprised, astonished",,,tamašawihubil,Phonemic
16-180-164-1,darg1241,Dargwa (Muiri dialect),720,гьарбицц,CyrillTrans,"good fortune, luck",,,harbic̄,Phonemic
16-190-164-1,darg1241,Dargwa (Muiri dialect),56,гьархІабиццни,CyrillTrans,"misfortune, bad luck",,,harħabic̄ni,Phonemic
16-230-164-1,darg1241,Dargwa (Muiri dialect),1495,талихІкисси,CyrillTrans,"joyful, glad, happy",,,"taliħkis̄i, razis̄i",Phonemic
16-230-164-3,darg1241,Dargwa (Muiri dialect),1495,разисси,CyrillTrans,"joyful, glad, happy",,,"taliħkis̄i, razis̄i",Phonemic
16-250-164-1,darg1241,Dargwa (Muiri dialect),1355,дукалирхІяра,CyrillTrans,laugh,,,dukalirħaˤra,Phonemic
16-251-164-1,darg1241,Dargwa (Muiri dialect),1451,пиширхъяра,CyrillTrans,smile,,,piširqaˤra,Phonemic
16-260-164-1,darg1241,Dargwa (Muiri dialect),1413,хІязталивиркьара,CyrillTrans,play,,,ħaˤztaliwirqʼara,Phonemic
16-270-164-1,darg1241,Dargwa (Muiri dialect),923,биккахъара,CyrillTrans,love,,,bik̄aqara,Phonemic
16-290-164-1,darg1241,Dargwa (Muiri dialect),578,ппайикІвара,CyrillTrans,kiss,,,p̄ayikʼʷara,Phonemic
16-300-164-1,darg1241,Dargwa (Muiri dialect),928,кІапІурцара,CyrillTrans,embrace,,,kʼapʼurcara,Phonemic
16-310-164-1,darg1241,Dargwa (Muiri dialect),1783,иццала,CyrillTrans,pain,,,ic̄ala,Phonemic
16-320-164-1,darg1241,Dargwa (Muiri dialect),1668,шишимала,CyrillTrans,"grief, sorrow, sadness",,,"šišimala, dicʼ",Phonemic
16-320-164-3,darg1241,Dargwa (Muiri dialect),1668,дицІ,CyrillTrans,"grief, sorrow, sadness",,,"šišimala, dicʼ",Phonemic
16-330-164-1,darg1241,Dargwa (Muiri dialect),1000,вявдиш,CyrillTrans,"anxiety, worry",,,"waˤwdiš, urux̄i",Phonemic
16-330-164-3,darg1241,Dargwa (Muiri dialect),1000,уруххи,CyrillTrans,"anxiety, worry",,,"waˤwdiš, urux̄i",Phonemic
16-340-164-1,darg1241,Dargwa (Muiri dialect),1875,пашманиргьвара,CyrillTrans,"regret, be sorry",,,pašmanirhʷara,Phonemic
16-350-164-1,darg1241,Dargwa (Muiri dialect),1141,уркІицІи,CyrillTrans,pity,,,urkʼicʼi,Phonemic
16-370-164-1,darg1241,Dargwa (Muiri dialect),1839,виссара,CyrillTrans,"cry, weep",,,"wis̄ara, simqʼikʼʷara",Phonemic
16-370-164-3,darg1241,Dargwa (Muiri dialect),1839,симкьикІвара,CyrillTrans,"cry, weep",,,"wis̄ara, simqʼikʼʷara",Phonemic
16-380-164-1,darg1241,Dargwa (Muiri dialect),1651,бисса кІантІ,CyrillTrans,tear (noun),,,bis̄a kʼantʼ,Phonemic
16-390-164-1,darg1241,Dargwa (Muiri dialect),716,айцІайкІвара,CyrillTrans,groan,,,aycʼaykʼʷara,Phonemic
16-410-164-1,darg1241,Dargwa (Muiri dialect),1607,гьимидулхъана,CyrillTrans,hate,,,himidulqana,Phonemic
16-420-164-1,darg1241,Dargwa (Muiri dialect),82,гьими,CyrillTrans,anger,,,"himi, ħaˤsidiš",Phonemic
16-420-164-3,darg1241,Dargwa (Muiri dialect),82,хІясидиш,CyrillTrans,anger,,,"himi, ħaˤsidiš",Phonemic
16-440-164-1,darg1241,Dargwa (Muiri dialect),40,кьясдиш,CyrillTrans,"envy, jealousy",,,"qʼaˤsdiš, ħaˤsatdiš",Phonemic
16-440-164-3,darg1241,Dargwa (Muiri dialect),40,хІясатдиш,CyrillTrans,"envy, jealousy",,,"qʼaˤsdiš, ħaˤsatdiš",Phonemic
16-450-164-1,darg1241,Dargwa (Muiri dialect),1776,уруцци,CyrillTrans,shame (noun),,,uruc̄i,Phonemic
16-480-164-1,darg1241,Dargwa (Muiri dialect),174,хамил,CyrillTrans,proud,,,xamil,Phonemic
16-510-164-1,darg1241,Dargwa (Muiri dialect),1779,хъярхъил,CyrillTrans,dare,,,"qaˤrqil, ʕaˤħɣʷabza",Phonemic
16-510-164-3,darg1241,Dargwa (Muiri dialect),1779,гІяхІгъвабза,CyrillTrans,dare,,,"qaˤrqil, ʕaˤħɣʷabza",Phonemic
16-520-164-1,darg1241,Dargwa (Muiri dialect),3,хъярхъил,CyrillTrans,brave,,,"qaˤrqil, urux̄iak̄ʷar",Phonemic
16-520-164-3,darg1241,Dargwa (Muiri dialect),3,уруххиакквар,CyrillTrans,brave,,,"qaˤrqil, urux̄iak̄ʷar",Phonemic
16-530-164-1,darg1241,Dargwa (Muiri dialect),781,уруххи,CyrillTrans,"fear, fright",,,"urux̄i, kaxdiš",Phonemic
16-530-164-3,darg1241,Dargwa (Muiri dialect),781,кахдиш,CyrillTrans,"fear, fright",,,"urux̄i, kaxdiš",Phonemic
16-540-164-1,darg1241,Dargwa (Muiri dialect),1810,уруххи,CyrillTrans,danger,,,urux̄i,Phonemic
16-620-164-1,darg1241,Dargwa (Muiri dialect),1784,хъул,CyrillTrans,"desire, want",,,qul,Phonemic
16-622-164-1,darg1241,Dargwa (Muiri dialect),1750,дикІарбиркьара,CyrillTrans,choose,,,dikʼarbirqʼara,Phonemic
16-630-164-1,darg1241,Dargwa (Muiri dialect),1092,умутбирхьара,CyrillTrans,hope,,,umutbirx̌ara,Phonemic
16-650-164-1,darg1241,Dargwa (Muiri dialect),100,марил,CyrillTrans,faithful,,,"maril, ħaˤlalil",Phonemic
16-650-164-3,darg1241,Dargwa (Muiri dialect),100,хІялалил,CyrillTrans,faithful,,,"maril, ħaˤlalil",Phonemic
16-660-164-1,darg1241,Dargwa (Muiri dialect),1657,гьарли-марил,CyrillTrans,true,,,harli-maril,Phonemic
