ID,Language_ID,Language_name,Parameter_ID,Value,Transcription,Concept,Source,Comment,AlternativeValue,AlternativeTranscription
20-460-139-1,komi1268,Komi,1696,sdaytnɩ,Phonemic,surrender,,,,
20-460-139-3,komi1268,Komi,1696,setnɩ,Phonemic,surrender,,,,
20-470-139-1,komi1268,Komi,1072,plennöy,Phonemic,"captive, prisoner",,,,
20-470-139-3,komi1268,Komi,1072,plenö syur̃öm mor̃t,Phonemic,"captive, prisoner",,,,
20-471-139-1,komi1268,Komi,1940,kar̃aul,Phonemic,"guard, sentinel",,,,
20-471-139-3,komi1268,Komi,1940,vidzɩsʸ,Phonemic,"guard, sentinel",,,,
20-480-139-1,komi1268,Komi,1022,kɩyömtör̃,Phonemic,"booty, spoils",,,,
20-480-139-3,komi1268,Komi,1022,köydös,Phonemic,"booty, spoils",,,,
20-490-139-1,komi1268,Komi,65,kɩyödgöm,Phonemic,ambush,,,,
20-510-139-1,komi1268,Komi,1858,čer̃i kɩyɩsʸ,Phonemic,fisherman,,,,
20-520-139-1,komi1268,Komi,1074,vugɩr̃,Phonemic,fishhook,,,,
20-530-139-1,komi1268,Komi,19,vugɩr̃ köv,Phonemic,fishing line,,,,
20-540-139-1,komi1268,Komi,388,tɩv,Phonemic,fishnet,,,,
20-550-139-1,komi1268,Komi,389,gɩmga,Phonemic,fish trap,,,,
20-560-139-1,komi1268,Komi,2013,sam,Phonemic,bait,,,,
20-610-139-1,komi1268,Komi,1435,kɩysʸɩnɩ,Phonemic,hunt,,,,
20-610-139-3,komi1268,Komi,1435,vör̃avnɩ,Phonemic,hunt,,,,
20-620-139-1,komi1268,Komi,1172,lɩylɩnɩ,Phonemic,shoot,,,,
20-620-139-3,komi1268,Komi,1172,lɩynɩ,Phonemic,shoot,,,,
20-630-139-1,komi1268,Komi,161,bokö,Phonemic,miss (target),,,,
20-630-139-3,komi1268,Komi,161,lɩynɩ,Phonemic,miss (target),,,,
20-640-139-1,komi1268,Komi,1075,čös,Phonemic,trap (noun),,,,
20-650-139-1,komi1268,Komi,1170,kɩynɩ,Phonemic,trap (vb),,,,
20-650-139-3,komi1268,Komi,1170,syur̃nɩ nalʸkö,Phonemic,trap (vb),,,,
21-110-139-1,komi1268,Komi,1062,pr̃avo,Phonemic,law,,,,
21-150-139-1,komi1268,Komi,1068,sud,Phonemic,court,,,,
21-160-139-1,komi1268,Komi,1818,mɩždɩnɩ,Phonemic,judge (vb),,,,
21-170-139-1,komi1268,Komi,1067,šuöm,Phonemic,judgment,,,,
21-180-139-1,komi1268,Komi,861,sudʸa,Phonemic,judge (noun),,,,
21-210-139-1,komi1268,Komi,2020,sud pɩr̃ kor̃sʸɩsʸɩsʸ,Phonemic,plaintiff,,,,
21-220-139-1,komi1268,Komi,1034,kɩv kutɩsʸ,Phonemic,defendant,,,,
21-230-139-1,komi1268,Komi,1144,addzɩlɩsʸ,Phonemic,witness,,,,
21-230-139-3,komi1268,Komi,1144,tödlɩsʸ,Phonemic,witness,,,,
21-240-139-1,komi1268,Komi,1939,pr̃isyaga setnɩ,Phonemic,swear,,,,
21-240-139-3,komi1268,Komi,1939,kɩv setnɩ,Phonemic,swear,,,,
21-250-139-1,komi1268,Komi,1712,kɩv setöm,Phonemic,oath,,,,
21-250-139-3,komi1268,Komi,1712,pr̃isyaga,Phonemic,oath,,,,
21-310-139-1,komi1268,Komi,1814,mɩžavnɩ,Phonemic,accuse,,,,
21-320-139-1,komi1268,Komi,484,mɩždɩnɩ,Phonemic,condemn,,,,
21-330-139-1,komi1268,Komi,983,lɩddʸɩnɩ mɩžaön,Phonemic,convict (vb),,,,
21-340-139-1,komi1268,Komi,988,mɩžtömön lɩddʸɩnɩ,Phonemic,acquit,,,,
21-350-139-1,komi1268,Komi,1682,mɩž vöčɩsʸ,Phonemic,guilty,,,,
21-350-139-3,komi1268,Komi,1682,mɩža,Phonemic,guilty,,,,
21-360-139-1,komi1268,Komi,90,mɩžtöm,Phonemic,innocent,,,,
21-370-139-1,komi1268,Komi,390,mɩždöm,Phonemic,"penalty, punishment",,,,
21-380-139-1,komi1268,Komi,218,štr̃ap,Phonemic,fine,,,,
21-390-139-1,komi1268,Komi,1281,tyur̃ʸma,Phonemic,"prison, jail",,,,
21-390-139-3,komi1268,Komi,1281,dzeskɩdin,Phonemic,"prison, jail",,,,
21-420-139-1,komi1268,Komi,845,mor̃t viöm,Phonemic,murder,,,,
21-420-139-3,komi1268,Komi,845,viöm,Phonemic,murder,,,,
21-430-139-1,komi1268,Komi,902,ver̃ös vɩvti vetlöm,Phonemic,adultery,,,,
21-440-139-1,komi1268,Komi,953,mɩr̃dönavnɩ,Phonemic,rape,,,,
21-460-139-1,komi1268,Komi,1889,öztöm,Phonemic,arson,,,,
21-470-139-1,komi1268,Komi,1792,xɩv vidžöm,Phonemic,perjury,,,,
21-510-139-1,komi1268,Komi,713,gusyasʸnɩ,Phonemic,steal,,,,
21-510-139-3,komi1268,Komi,713,gusyavnɩ,Phonemic,steal,,,,
21-520-139-1,komi1268,Komi,1160,gusyasʸɩsʸ,Phonemic,thief,,,,
22-110-139-1,komi1268,Komi,661,esköm,Phonemic,religion,,,,
22-120-139-1,komi1268,Komi,1944,en,Phonemic,God,,,,
22-130-139-1,komi1268,Komi,911,vičko,Phonemic,"temple, church",,,,
22-140-139-1,komi1268,Komi,853,völtar̃,Phonemic,altar,,,,
22-150-139-1,komi1268,Komi,1103,žer̃tva,Phonemic,"sacrifice, offering",,,,
22-150-139-3,komi1268,Komi,1103,visʸ,Phonemic,"sacrifice, offering",,,,
22-160-139-1,komi1268,Komi,257,yur̃bitnɩ,Phonemic,worship,,,,
22-170-139-1,komi1268,Komi,24,yur̃bitnɩ,Phonemic,pray,,,,
22-170-139-3,komi1268,Komi,24,kevmɩsʸnɩ,Phonemic,pray,,,,
22-180-139-1,komi1268,Komi,852,pop,Phonemic,priest,,,,
22-190-139-1,komi1268,Komi,1702,veža,Phonemic,"holy, sacred",,,,
22-220-139-1,komi1268,Komi,304,bur̃ visʸtavnɩ,Phonemic,preach,,,,
22-230-139-1,komi1268,Komi,391,bur̃ sinɩ,Phonemic,bless,,,,
22-230-139-3,komi1268,Komi,391,oškɩnɩ,Phonemic,bless,,,,
22-240-139-1,komi1268,Komi,8,yor̃nɩ,Phonemic,curse,,,,
22-240-139-3,komi1268,Komi,8,yor̃sʸɩnɩ,Phonemic,curse,,,,
22-260-139-1,komi1268,Komi,303,vidzavnɩ,Phonemic,fast (vb),,,,
22-260-139-3,komi1268,Komi,303,koslunyön syoynɩ,Phonemic,fast (vb),,,,
22-310-139-1,komi1268,Komi,1565,enež,Phonemic,heaven,,,,
22-320-139-1,komi1268,Komi,878,ad,Phonemic,hell,,,,
22-350-139-1,komi1268,Komi,1973,omöl,Phonemic,demon (evil spirit),,,,
22-350-139-3,komi1268,Komi,1973,kulʸ,Phonemic,demon (evil spirit),,,,
22-370-139-1,komi1268,Komi,1945,bölban,Phonemic,idol,,,,
22-420-139-1,komi1268,Komi,392,tödöm,Phonemic,"magic, witchcraft, sorcery",,,,
22-420-139-3,komi1268,Komi,392,nimkɩv tödöm,Phonemic,"magic, witchcraft, sorcery",,,,
22-430-139-1,komi1268,Komi,2137,yoma,Phonemic,"sorcerer, witch",,,,
22-430-139-3,komi1268,Komi,2137,tun,Phonemic,"sorcerer, witch",,,,
22-440-139-1,komi1268,Komi,2138,nɩvbaba tun,Phonemic,"fairy, elf",,,,
22-450-139-1,komi1268,Komi,1175,kažitgöm,Phonemic,"ghost, phantom",,,,
22-450-139-3,komi1268,Komi,1175,olɩsya,Phonemic,"ghost, phantom",,,,
22-450-139-5,komi1268,Komi,1175,or̃t,Phonemic,"ghost, phantom",,,,
22-470-139-1,komi1268,Komi,107,tunalöm,Phonemic,"omen, portent",,,,
